"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-27 09:50:47","Pine Marten",1367,416,2012,4,27,"09:50:47","2012-04-27","MBA6362243"
"2012-04-27 10:21:04","Pine Marten",1367,416,2012,4,27,"10:21:04","2012-04-27","MBA6362243"
"2012-04-27 10:37:50","Skyliner",1306,398,2012,4,27,"10:37:50","2012-04-27","MBA6362243"
"2012-04-27 10:54:34","Pine Marten",1367,416,2012,4,27,"10:54:34","2012-04-27","MBA6362243"
"2012-04-27 11:11:12","Pine Marten",1367,416,2012,4,27,"11:11:12","2012-04-27","MBA6362243"
"2012-04-27 11:57:42","Pine Marten",1367,416,2012,4,27,"11:57:42","2012-04-27","MBA6362243"
"2012-04-27 12:27:57","Pine Marten",1367,416,2012,4,27,"12:27:57","2012-04-27","MBA6362243"
"2012-04-27 12:37:17","Summit",1709,520,2012,4,27,"12:37:17","2012-04-27","MBA6362243"
"2012-04-27 12:50:36","Summit",1709,520,2012,4,27,"12:50:36","2012-04-27","MBA6362243"
"2012-04-27 13:04:39","Summit",1709,520,2012,4,27,"13:04:39","2012-04-27","MBA6362243"
"2012-04-27 13:37:05","Skyliner",1306,398,2012,4,27,"13:37:05","2012-04-27","MBA6362243"
"2012-04-27 13:46:39","Summit",1709,520,2012,4,27,"13:46:39","2012-04-27","MBA6362243"
"2012-04-27 13:59:57","Summit",1709,520,2012,4,27,"13:59:57","2012-04-27","MBA6362243"
"2012-04-28 10:37:00","Skyliner",1306,398,2012,4,28,"10:37:00","2012-04-28","MBA6362243"
"2012-04-28 10:47:30","Summit",1709,520,2012,4,28,"10:47:30","2012-04-28","MBA6362243"
"2012-04-28 11:14:28","Summit",1709,520,2012,4,28,"11:14:28","2012-04-28","MBA6362243"
"2012-04-28 12:38:37","Skyliner",1306,398,2012,4,28,"12:38:37","2012-04-28","MBA6362243"
"2012-04-28 12:48:16","Summit",1709,520,2012,4,28,"12:48:16","2012-04-28","MBA6362243"
"2012-04-28 13:03:00","Summit",1709,520,2012,4,28,"13:03:00","2012-04-28","MBA6362243"
"2012-04-28 13:23:42","Pine Marten",1367,416,2012,4,28,"13:23:42","2012-04-28","MBA6362243"
"2012-04-28 13:34:42","Pine Marten",1367,416,2012,4,28,"13:34:42","2012-04-28","MBA6362243"
"2012-04-28 13:46:06","Pine Marten",1367,416,2012,4,28,"13:46:06","2012-04-28","MBA6362243"
"2012-04-29 09:37:56","Pine Marten",1367,416,2012,4,29,"09:37:56","2012-04-29","MBA6362243"
"2012-04-29 09:51:06","Skyliner",1306,398,2012,4,29,"09:51:06","2012-04-29","MBA6362243"
"2012-04-29 10:04:59","Skyliner",1306,398,2012,4,29,"10:04:59","2012-04-29","MBA6362243"
"2012-04-29 10:19:06","Skyliner",1306,398,2012,4,29,"10:19:06","2012-04-29","MBA6362243"
"2012-04-29 10:28:54","Summit",1709,520,2012,4,29,"10:28:54","2012-04-29","MBA6362243"
"2012-04-29 10:47:09","Skyliner",1306,398,2012,4,29,"10:47:09","2012-04-29","MBA6362243"
"2012-04-29 10:57:16","Summit",1709,520,2012,4,29,"10:57:16","2012-04-29","MBA6362243"
"2012-04-29 11:37:43","Summit",1709,520,2012,4,29,"11:37:43","2012-04-29","MBA6362243"
"2012-04-29 13:24:37","Pine Marten",1367,416,2012,4,29,"13:24:37","2012-04-29","MBA6362243"
"2012-04-29 13:34:36","Summit",1709,520,2012,4,29,"13:34:36","2012-04-29","MBA6362243"
"2012-04-29 13:47:18","Summit",1709,520,2012,4,29,"13:47:18","2012-04-29","MBA6362243"
"2012-04-29 13:57:17","Summit",1709,520,2012,4,29,"13:57:17","2012-04-29","MBA6362243"
"2012-05-06 09:32:09","Skyliner",1306,398,2012,5,6,"09:32:09","2012-05-06","MBA6362243"
"2012-05-06 09:45:03","Skyliner",1306,398,2012,5,6,"09:45:03","2012-05-06","MBA6362243"
"2012-05-06 09:55:35","Skyliner",1306,398,2012,5,6,"09:55:35","2012-05-06","MBA6362243"
"2012-05-06 10:12:34","Skyliner",1306,398,2012,5,6,"10:12:34","2012-05-06","MBA6362243"
"2012-05-06 10:22:11","Summit",1709,520,2012,5,6,"10:22:11","2012-05-06","MBA6362243"
"2012-05-06 10:39:59","Skyliner",1306,398,2012,5,6,"10:39:59","2012-05-06","MBA6362243"
"2012-05-06 10:51:32","Skyliner",1306,398,2012,5,6,"10:51:32","2012-05-06","MBA6362243"
"2012-05-06 11:18:11","Pine Marten",1367,416,2012,5,6,"11:18:11","2012-05-06","MBA6362243"
"2012-05-06 11:31:21","Pine Marten",1367,416,2012,5,6,"11:31:21","2012-05-06","MBA6362243"
"2012-05-06 11:42:52","Pine Marten",1367,416,2012,5,6,"11:42:52","2012-05-06","MBA6362243"
"2012-05-06 11:54:38","Pine Marten",1367,416,2012,5,6,"11:54:38","2012-05-06","MBA6362243"
"2012-05-06 12:11:58","Pine Marten",1367,416,2012,5,6,"12:11:58","2012-05-06","MBA6362243"
"2012-05-06 12:25:40","Pine Marten",1367,416,2012,5,6,"12:25:40","2012-05-06","MBA6362243"
"2012-05-06 13:19:51","Skyliner",1306,398,2012,5,6,"13:19:51","2012-05-06","MBA6362243"
"2012-05-06 13:30:55","Skyliner",1306,398,2012,5,6,"13:30:55","2012-05-06","MBA6362243"
"2012-05-06 13:48:35","Skyliner",1306,398,2012,5,6,"13:48:35","2012-05-06","MBA6362243"
"2012-05-12 09:39:46","Skyliner",1306,398,2012,5,12,"09:39:46","2012-05-12","MBA6362243"
"2012-05-12 09:51:10","Skyliner",1306,398,2012,5,12,"09:51:10","2012-05-12","MBA6362243"
"2012-05-12 10:04:42","Pine Marten",1367,416,2012,5,12,"10:04:42","2012-05-12","MBA6362243"
"2012-05-12 10:16:47","Pine Marten",1367,416,2012,5,12,"10:16:47","2012-05-12","MBA6362243"
"2012-05-12 10:32:22","Pine Marten",1367,416,2012,5,12,"10:32:22","2012-05-12","MBA6362243"
"2012-05-12 10:51:53","Pine Marten",1367,416,2012,5,12,"10:51:53","2012-05-12","MBA6362243"
"2012-05-12 11:09:38","Pine Marten",1367,416,2012,5,12,"11:09:38","2012-05-12","MBA6362243"
"2012-05-12 11:27:57","Pine Marten",1367,416,2012,5,12,"11:27:57","2012-05-12","MBA6362243"
"2012-05-12 12:18:50","Skyliner",1306,398,2012,5,12,"12:18:50","2012-05-12","MBA6362243"
"2012-05-12 12:29:28","Summit",1709,520,2012,5,12,"12:29:28","2012-05-12","MBA6362243"
"2012-05-12 13:53:11","Pine Marten",1367,416,2012,5,12,"13:53:11","2012-05-12","MBA6362243"
"2012-05-12 14:06:13","Pine Marten",1367,416,2012,5,12,"14:06:13","2012-05-12","MBA6362243"
"2012-05-12 14:20:21","Pine Marten",1367,416,2012,5,12,"14:20:21","2012-05-12","MBA6362243"
"2012-05-12 14:36:34","Pine Marten",1367,416,2012,5,12,"14:36:34","2012-05-12","MBA6362243"
"2012-05-12 14:51:39","Pine Marten",1367,416,2012,5,12,"14:51:39","2012-05-12","MBA6362243"
"2012-05-12 15:04:28","Pine Marten",1367,416,2012,5,12,"15:04:28","2012-05-12","MBA6362243"
"2012-05-19 10:26:11","Skyliner",1306,398,2012,5,19,"10:26:11","2012-05-19","MBA6362243"
"2012-05-19 10:39:20","Skyliner",1306,398,2012,5,19,"10:39:20","2012-05-19","MBA6362243"
"2012-05-19 10:51:38","Skyliner",1306,398,2012,5,19,"10:51:38","2012-05-19","MBA6362243"
"2012-05-19 11:05:38","Skyliner",1306,398,2012,5,19,"11:05:38","2012-05-19","MBA6362243"
"2012-05-19 11:17:33","Skyliner",1306,398,2012,5,19,"11:17:33","2012-05-19","MBA6362243"
"2012-05-19 11:33:31","Skyliner",1306,398,2012,5,19,"11:33:31","2012-05-19","MBA6362243"
"2012-05-19 12:09:00","Skyliner",1306,398,2012,5,19,"12:09:00","2012-05-19","MBA6362243"
"2012-05-20 10:39:56","Skyliner",1306,398,2012,5,20,"10:39:56","2012-05-20","MBA6362243"
"2012-05-20 10:54:06","Skyliner",1306,398,2012,5,20,"10:54:06","2012-05-20","MBA6362243"
"2012-05-20 11:09:46","Skyliner",1306,398,2012,5,20,"11:09:46","2012-05-20","MBA6362243"
"2012-05-20 11:20:06","Summit",1709,520,2012,5,20,"11:20:06","2012-05-20","MBA6362243"
"2012-05-20 11:34:55","Summit",1709,520,2012,5,20,"11:34:55","2012-05-20","MBA6362243"
"2012-05-20 12:03:19","Pine Marten",1367,416,2012,5,20,"12:03:19","2012-05-20","MBA6362243"
"2012-05-20 13:05:35","Skyliner",1306,398,2012,5,20,"13:05:35","2012-05-20","MBA6362243"
"2012-05-20 13:16:38","Summit",1709,520,2012,5,20,"13:16:38","2012-05-20","MBA6362243"
"2012-05-27 09:10:18","Skyliner",1306,398,2012,5,27,"09:10:18","2012-05-27","MBA6362243"
"2012-05-27 09:22:47","Pine Marten",1367,416,2012,5,27,"09:22:47","2012-05-27","MBA6362243"
"2012-05-27 09:32:48","Summit",1709,520,2012,5,27,"09:32:48","2012-05-27","MBA6362243"
"2012-05-27 10:01:00","Summit",1709,520,2012,5,27,"10:01:00","2012-05-27","MBA6362243"
"2012-05-27 10:37:27","Summit",1709,520,2012,5,27,"10:37:27","2012-05-27","MBA6362243"
"2012-05-27 11:34:24","Pine Marten",1367,416,2012,5,27,"11:34:24","2012-05-27","MBA6362243"
"2012-05-27 12:47:44","Skyliner",1306,398,2012,5,27,"12:47:44","2012-05-27","MBA6362243"
"2012-05-27 13:30:56","Pine Marten",1367,416,2012,5,27,"13:30:56","2012-05-27","MBA6362243"
"2012-05-27 13:40:48","Summit",1709,520,2012,5,27,"13:40:48","2012-05-27","MBA6362243"
"2012-05-27 14:02:10","Summit",1709,520,2012,5,27,"14:02:10","2012-05-27","MBA6362243"
"2013-04-08 09:14:04","Pine Marten",1367,416,2013,4,8,"09:14:04","2013-04-08","MBA6362243"
"2013-04-08 09:29:48","Northwest",2377,724,2013,4,8,"09:29:48","2013-04-08","MBA6362243"
"2013-04-08 09:51:51","Northwest",2377,724,2013,4,8,"09:51:51","2013-04-08","MBA6362243"
"2013-04-08 10:20:55","Northwest",2377,724,2013,4,8,"10:20:55","2013-04-08","MBA6362243"
"2013-04-08 10:54:16","Northwest",2377,724,2013,4,8,"10:54:16","2013-04-08","MBA6362243"
"2013-04-08 11:44:18","Northwest",2377,724,2013,4,8,"11:44:18","2013-04-08","MBA6362243"
"2013-04-08 12:25:44","Northwest",2377,724,2013,4,8,"12:25:44","2013-04-08","MBA6362243"
"2013-04-08 13:18:11","Northwest",2377,724,2013,4,8,"13:18:11","2013-04-08","MBA6362243"
"2013-04-20 09:26:10","Pine Marten",1367,416,2013,4,20,"09:26:10","2013-04-20","MBA6362243"
"2013-04-20 09:38:06","Pine Marten",1367,416,2013,4,20,"09:38:06","2013-04-20","MBA6362243"
"2013-04-20 09:53:57","Pine Marten",1367,416,2013,4,20,"09:53:57","2013-04-20","MBA6362243"
"2013-04-20 10:05:10","Summit",1709,520,2013,4,20,"10:05:10","2013-04-20","MBA6362243"
"2013-04-20 10:22:51","Summit",1709,520,2013,4,20,"10:22:51","2013-04-20","MBA6362243"
"2013-04-20 10:48:20","Northwest",2377,724,2013,4,20,"10:48:20","2013-04-20","MBA6362243"
"2013-04-20 11:02:47","Summit",1709,520,2013,4,20,"11:02:47","2013-04-20","MBA6362243"
"2013-04-20 11:33:10","Northwest",2377,724,2013,4,20,"11:33:10","2013-04-20","MBA6362243"
"2013-04-20 12:09:54","Pine Marten",1367,416,2013,4,20,"12:09:54","2013-04-20","MBA6362243"
"2013-04-20 12:25:24","Pine Marten",1367,416,2013,4,20,"12:25:24","2013-04-20","MBA6362243"
"2013-04-20 12:35:25","Summit",1709,520,2013,4,20,"12:35:25","2013-04-20","MBA6362243"
"2013-04-20 13:04:23","Northwest",2377,724,2013,4,20,"13:04:23","2013-04-20","MBA6362243"
"2013-04-23 09:24:01","Skyliner",1306,398,2013,4,23,"09:24:01","2013-04-23","MBA6362243"
"2013-04-23 09:37:32","Skyliner",1306,398,2013,4,23,"09:37:32","2013-04-23","MBA6362243"
"2013-04-23 09:54:53","Skyliner",1306,398,2013,4,23,"09:54:53","2013-04-23","MBA6362243"
"2013-04-23 10:16:44","Skyliner",1306,398,2013,4,23,"10:16:44","2013-04-23","MBA6362243"
"2013-04-23 10:28:28","Skyliner",1306,398,2013,4,23,"10:28:28","2013-04-23","MBA6362243"
"2013-04-23 10:49:38","Pine Marten",1367,416,2013,4,23,"10:49:38","2013-04-23","MBA6362243"
"2013-04-23 11:10:35","Pine Marten",1367,416,2013,4,23,"11:10:35","2013-04-23","MBA6362243"
"2013-04-23 11:42:45","Skyliner",1306,398,2013,4,23,"11:42:45","2013-04-23","MBA6362243"
"2013-04-23 11:53:49","Skyliner",1306,398,2013,4,23,"11:53:49","2013-04-23","MBA6362243"
"2013-04-23 12:07:24","Skyliner",1306,398,2013,4,23,"12:07:24","2013-04-23","MBA6362243"
"2013-04-23 12:20:26","Skyliner",1306,398,2013,4,23,"12:20:26","2013-04-23","MBA6362243"
"2013-04-23 12:52:55","Pine Marten",1367,416,2013,4,23,"12:52:55","2013-04-23","MBA6362243"
"2013-04-26 09:26:50","Skyliner",1306,398,2013,4,26,"09:26:50","2013-04-26","MBA6362243"
"2013-04-26 09:37:45","Pine Marten",1367,416,2013,4,26,"09:37:45","2013-04-26","MBA6362243"
"2013-04-26 09:50:23","Pine Marten",1367,416,2013,4,26,"09:50:23","2013-04-26","MBA6362243"
"2013-04-26 10:01:57","Summit",1709,520,2013,4,26,"10:01:57","2013-04-26","MBA6362243"
"2013-04-26 10:16:27","Summit",1709,520,2013,4,26,"10:16:27","2013-04-26","MBA6362243"
"2013-04-26 10:33:05","Summit",1709,520,2013,4,26,"10:33:05","2013-04-26","MBA6362243"
"2013-04-26 11:00:02","Northwest",2377,724,2013,4,26,"11:00:02","2013-04-26","MBA6362243"
"2013-04-26 11:15:38","Northwest",2377,724,2013,4,26,"11:15:38","2013-04-26","MBA6362243"
"2013-04-26 11:29:16","Summit",1709,520,2013,4,26,"11:29:16","2013-04-26","MBA6362243"
"2013-04-26 11:47:00","Summit",1709,520,2013,4,26,"11:47:00","2013-04-26","MBA6362243"
"2013-04-26 12:03:17","Summit",1709,520,2013,4,26,"12:03:17","2013-04-26","MBA6362243"
"2013-04-26 12:37:20","Northwest",2377,724,2013,4,26,"12:37:20","2013-04-26","MBA6362243"
"2013-04-26 12:54:05","Pine Marten",1367,416,2013,4,26,"12:54:05","2013-04-26","MBA6362243"
"2013-04-28 10:04:37","Pine Marten",1367,416,2013,4,28,"10:04:37","2013-04-28","MBA6362243"
"2013-04-28 10:23:52","Skyliner",1306,398,2013,4,28,"10:23:52","2013-04-28","MBA6362243"
"2013-04-28 10:41:22","Skyliner",1306,398,2013,4,28,"10:41:22","2013-04-28","MBA6362243"
"2013-04-28 11:10:30","Skyliner",1306,398,2013,4,28,"11:10:30","2013-04-28","MBA6362243"
"2013-04-28 11:26:58","Pine Marten",1367,416,2013,4,28,"11:26:58","2013-04-28","MBA6362243"
"2013-04-28 11:56:40","Pine Marten",1367,416,2013,4,28,"11:56:40","2013-04-28","MBA6362243"
"2013-04-28 12:11:12","Pine Marten",1367,416,2013,4,28,"12:11:12","2013-04-28","MBA6362243"
"2013-04-28 12:28:39","Pine Marten",1367,416,2013,4,28,"12:28:39","2013-04-28","MBA6362243"
"2013-04-28 12:55:56","Skyliner",1306,398,2013,4,28,"12:55:56","2013-04-28","MBA6362243"
"2013-04-28 13:23:30","Pine Marten",1367,416,2013,4,28,"13:23:30","2013-04-28","MBA6362243"
"2013-04-28 13:38:06","Pine Marten",1367,416,2013,4,28,"13:38:06","2013-04-28","MBA6362243"
"2013-04-28 13:52:55","Pine Marten",1367,416,2013,4,28,"13:52:55","2013-04-28","MBA6362243"
"2013-05-01 10:04:15","Skyliner",1306,398,2013,5,1,"10:04:15","2013-05-01","MBA6362243"
"2013-05-01 10:16:01","Skyliner",1306,398,2013,5,1,"10:16:01","2013-05-01","MBA6362243"
"2013-05-01 10:28:27","Skyliner",1306,398,2013,5,1,"10:28:27","2013-05-01","MBA6362243"
"2013-05-01 10:48:23","Skyliner",1306,398,2013,5,1,"10:48:23","2013-05-01","MBA6362243"
"2013-05-01 11:04:51","Skyliner",1306,398,2013,5,1,"11:04:51","2013-05-01","MBA6362243"
"2013-05-01 11:22:35","Pine Marten",1367,416,2013,5,1,"11:22:35","2013-05-01","MBA6362243"
"2013-05-01 11:33:36","Pine Marten",1367,416,2013,5,1,"11:33:36","2013-05-01","MBA6362243"
"2013-05-01 11:47:52","Skyliner",1306,398,2013,5,1,"11:47:52","2013-05-01","MBA6362243"
"2013-05-01 12:33:04","Skyliner",1306,398,2013,5,1,"12:33:04","2013-05-01","MBA6362243"
"2013-05-01 12:46:14","Skyliner",1306,398,2013,5,1,"12:46:14","2013-05-01","MBA6362243"
"2013-05-01 13:00:34","Skyliner",1306,398,2013,5,1,"13:00:34","2013-05-01","MBA6362243"
"2013-05-01 13:09:36","Summit",1709,520,2013,5,1,"13:09:36","2013-05-01","MBA6362243"
"2013-05-01 13:26:41","Skyliner",1306,398,2013,5,1,"13:26:41","2013-05-01","MBA6362243"
"2013-05-01 13:39:24","Skyliner",1306,398,2013,5,1,"13:39:24","2013-05-01","MBA6362243"
"2013-05-01 13:51:18","Skyliner",1306,398,2013,5,1,"13:51:18","2013-05-01","MBA6362243"
"2013-05-01 14:01:20","Skyliner",1306,398,2013,5,1,"14:01:20","2013-05-01","MBA6362243"
"2013-05-02 10:07:43","Skyliner",1306,398,2013,5,2,"10:07:43","2013-05-02","MBA6362243"
"2013-05-02 10:20:08","Skyliner",1306,398,2013,5,2,"10:20:08","2013-05-02","MBA6362243"
"2013-05-02 10:33:56","Skyliner",1306,398,2013,5,2,"10:33:56","2013-05-02","MBA6362243"
"2013-05-02 10:46:38","Skyliner",1306,398,2013,5,2,"10:46:38","2013-05-02","MBA6362243"
"2013-05-02 11:07:05","Skyliner",1306,398,2013,5,2,"11:07:05","2013-05-02","MBA6362243"
"2013-05-02 11:20:04","Skyliner",1306,398,2013,5,2,"11:20:04","2013-05-02","MBA6362243"
"2013-05-02 11:47:16","Pine Marten",1367,416,2013,5,2,"11:47:16","2013-05-02","MBA6362243"
"2013-05-02 11:59:04","Pine Marten",1367,416,2013,5,2,"11:59:04","2013-05-02","MBA6362243"
"2013-05-02 12:11:48","Skyliner",1306,398,2013,5,2,"12:11:48","2013-05-02","MBA6362243"
"2013-05-02 12:21:05","Summit",1709,520,2013,5,2,"12:21:05","2013-05-02","MBA6362243"
"2013-05-02 12:35:37","Summit",1709,520,2013,5,2,"12:35:37","2013-05-02","MBA6362243"
"2013-05-02 13:13:34","Northwest",2377,724,2013,5,2,"13:13:34","2013-05-02","MBA6362243"
"2013-05-02 13:33:15","Skyliner",1306,398,2013,5,2,"13:33:15","2013-05-02","MBA6362243"
"2013-05-02 13:46:04","Skyliner",1306,398,2013,5,2,"13:46:04","2013-05-02","MBA6362243"
"2013-05-02 13:57:05","Skyliner",1306,398,2013,5,2,"13:57:05","2013-05-02","MBA6362243"
"2013-05-04 11:05:42","Pine Marten",1367,416,2013,5,4,"11:05:42","2013-05-04","MBA6362243"
"2013-05-04 11:28:55","Skyliner",1306,398,2013,5,4,"11:28:55","2013-05-04","MBA6362243"
"2013-05-04 11:54:55","Skyliner",1306,398,2013,5,4,"11:54:55","2013-05-04","MBA6362243"
"2013-05-04 12:54:37","Pine Marten",1367,416,2013,5,4,"12:54:37","2013-05-04","MBA6362243"
"2013-05-04 13:13:27","Pine Marten",1367,416,2013,5,4,"13:13:27","2013-05-04","MBA6362243"
"2013-05-04 13:29:02","Pine Marten",1367,416,2013,5,4,"13:29:02","2013-05-04","MBA6362243"
"2013-05-04 13:46:37","Pine Marten",1367,416,2013,5,4,"13:46:37","2013-05-04","MBA6362243"
"2013-05-07 09:33:31","Skyliner",1306,398,2013,5,7,"09:33:31","2013-05-07","MBA6362243"
