"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-14 10:45:17","Pine Marten",1367,416,2005,12,14,"10:45:17","2005-12-14","MBA6363900"
"2005-12-23 11:28:54","Skyliner",1306,398,2005,12,23,"11:28:54","2005-12-23","MBA6363900"
"2005-12-23 11:40:05","Skyliner",1306,398,2005,12,23,"11:40:05","2005-12-23","MBA6363900"
"2005-12-23 11:52:22","Pine Marten",1367,416,2005,12,23,"11:52:22","2005-12-23","MBA6363900"
"2005-12-23 12:07:34","Outback",1780,542,2005,12,23,"12:07:34","2005-12-23","MBA6363900"
"2005-12-23 12:21:15","Northwest",2377,724,2005,12,23,"12:21:15","2005-12-23","MBA6363900"
"2005-12-23 12:42:01","Northwest",2377,724,2005,12,23,"12:42:01","2005-12-23","MBA6363900"
"2005-12-23 13:01:11","Northwest",2377,724,2005,12,23,"13:01:11","2005-12-23","MBA6363900"
"2005-12-23 13:18:15","Skyliner",1306,398,2005,12,23,"13:18:15","2005-12-23","MBA6363900"
"2006-01-04 09:13:28","Skyliner",1306,398,2006,1,4,"09:13:28","2006-01-04","MBA6363900"
"2006-01-04 09:24:57","Skyliner",1306,398,2006,1,4,"09:24:57","2006-01-04","MBA6363900"
"2006-01-24 10:17:01","Skyliner",1306,398,2006,1,24,"10:17:01","2006-01-24","MBA6363900"
"2006-01-24 10:27:53","Rainbow",1209,368,2006,1,24,"10:27:53","2006-01-24","MBA6363900"
"2006-01-24 10:43:42","Rainbow",1209,368,2006,1,24,"10:43:42","2006-01-24","MBA6363900"
"2006-01-24 10:58:59","Sunrise",808,246,2006,1,24,"10:58:59","2006-01-24","MBA6363900"
"2006-01-24 11:07:41","Pine Marten",1367,416,2006,1,24,"11:07:41","2006-01-24","MBA6363900"
"2006-01-24 11:17:33","Pine Marten",1367,416,2006,1,24,"11:17:33","2006-01-24","MBA6363900"
"2006-01-24 11:27:48","Pine Marten",1367,416,2006,1,24,"11:27:48","2006-01-24","MBA6363900"
"2006-01-24 11:37:48","Pine Marten",1367,416,2006,1,24,"11:37:48","2006-01-24","MBA6363900"
"2006-01-25 09:08:54","Skyliner",1306,398,2006,1,25,"09:08:54","2006-01-25","MBA6363900"
"2006-01-25 09:18:47","Rainbow",1209,368,2006,1,25,"09:18:47","2006-01-25","MBA6363900"
"2006-01-25 09:32:54","Rainbow",1209,368,2006,1,25,"09:32:54","2006-01-25","MBA6363900"
"2006-01-25 09:47:30","Sunrise",808,246,2006,1,25,"09:47:30","2006-01-25","MBA6363900"
"2006-01-25 09:55:38","Skyliner",1306,398,2006,1,25,"09:55:38","2006-01-25","MBA6363900"
"2006-01-25 10:07:21","Pine Marten",1367,416,2006,1,25,"10:07:21","2006-01-25","MBA6363900"
"2006-01-25 10:16:46","Pine Marten",1367,416,2006,1,25,"10:16:46","2006-01-25","MBA6363900"
"2006-01-25 10:27:11","Pine Marten",1367,416,2006,1,25,"10:27:11","2006-01-25","MBA6363900"
"2006-01-25 10:37:31","Outback",1780,542,2006,1,25,"10:37:31","2006-01-25","MBA6363900"
"2006-02-01 09:26:54","Rainbow",1209,368,2006,2,1,"09:26:54","2006-02-01","MBA6363900"
"2006-02-01 09:44:06","Sunrise",808,246,2006,2,1,"09:44:06","2006-02-01","MBA6363900"
"2006-02-01 10:05:10","Pine Marten",1367,416,2006,2,1,"10:05:10","2006-02-01","MBA6363900"
"2006-02-01 10:25:45","Northwest",2377,724,2006,2,1,"10:25:45","2006-02-01","MBA6363900"
"2006-02-01 10:46:11","Outback",1780,542,2006,2,1,"10:46:11","2006-02-01","MBA6363900"
"2006-02-06 10:14:31","Pine Marten",1367,416,2006,2,6,"10:14:31","2006-02-06","MBA6363900"
"2006-02-06 10:23:46","Pine Marten",1367,416,2006,2,6,"10:23:46","2006-02-06","MBA6363900"
"2006-02-06 10:33:17","Pine Marten",1367,416,2006,2,6,"10:33:17","2006-02-06","MBA6363900"
"2006-02-06 10:44:00","Northwest",2377,724,2006,2,6,"10:44:00","2006-02-06","MBA6363900"
"2006-02-06 10:58:52","Northwest",2377,724,2006,2,6,"10:58:52","2006-02-06","MBA6363900"
"2006-02-07 10:06:46","Rainbow",1209,368,2006,2,7,"10:06:46","2006-02-07","MBA6363900"
"2006-02-07 10:20:40","Summit",1709,520,2006,2,7,"10:20:40","2006-02-07","MBA6363900"
"2006-02-07 10:34:12","Sunrise",808,246,2006,2,7,"10:34:12","2006-02-07","MBA6363900"
"2006-02-07 10:53:17","Pine Marten",1367,416,2006,2,7,"10:53:17","2006-02-07","MBA6363900"
"2006-02-07 11:02:34","Pine Marten",1367,416,2006,2,7,"11:02:34","2006-02-07","MBA6363900"
"2006-02-07 11:11:48","Pine Marten",1367,416,2006,2,7,"11:11:48","2006-02-07","MBA6363900"
"2006-02-08 09:13:09","Skyliner",1306,398,2006,2,8,"09:13:09","2006-02-08","MBA6363900"
"2006-02-08 09:33:00","Sunrise",808,246,2006,2,8,"09:33:00","2006-02-08","MBA6363900"
"2006-02-08 09:43:30","Rainbow",1209,368,2006,2,8,"09:43:30","2006-02-08","MBA6363900"
"2006-02-08 10:04:51","Rainbow",1209,368,2006,2,8,"10:04:51","2006-02-08","MBA6363900"
"2006-02-08 10:22:02","Sunrise",808,246,2006,2,8,"10:22:02","2006-02-08","MBA6363900"
"2006-02-08 10:34:34","Pine Marten",1367,416,2006,2,8,"10:34:34","2006-02-08","MBA6363900"
"2006-02-08 10:46:46","Pine Marten",1367,416,2006,2,8,"10:46:46","2006-02-08","MBA6363900"
"2006-02-08 10:59:07","Pine Marten",1367,416,2006,2,8,"10:59:07","2006-02-08","MBA6363900"
"2006-02-09 11:17:11","Skyliner",1306,398,2006,2,9,"11:17:11","2006-02-09","MBA6363900"
"2006-02-09 11:28:16","Pine Marten",1367,416,2006,2,9,"11:28:16","2006-02-09","MBA6363900"
"2006-02-09 11:39:53","Pine Marten",1367,416,2006,2,9,"11:39:53","2006-02-09","MBA6363900"
"2006-02-09 11:50:11","Outback",1780,542,2006,2,9,"11:50:11","2006-02-09","MBA6363900"
"2006-02-10 09:33:40","Skyliner",1306,398,2006,2,10,"09:33:40","2006-02-10","MBA6363900"
"2006-02-10 09:43:35","Pine Marten",1367,416,2006,2,10,"09:43:35","2006-02-10","MBA6363900"
"2006-02-10 09:52:22","Pine Marten",1367,416,2006,2,10,"09:52:22","2006-02-10","MBA6363900"
"2006-02-10 10:03:52","Outback",1780,542,2006,2,10,"10:03:52","2006-02-10","MBA6363900"
"2006-02-10 10:14:43","Pine Marten",1367,416,2006,2,10,"10:14:43","2006-02-10","MBA6363900"
"2006-02-10 11:24:48","Pine Marten",1367,416,2006,2,10,"11:24:48","2006-02-10","MBA6363900"
"2006-02-13 08:57:11","Skyliner",1306,398,2006,2,13,"08:57:11","2006-02-13","MBA6363900"
"2006-02-13 09:06:07","Skyliner",1306,398,2006,2,13,"09:06:07","2006-02-13","MBA6363900"
"2006-02-13 09:15:42","Pine Marten",1367,416,2006,2,13,"09:15:42","2006-02-13","MBA6363900"
"2006-02-13 09:24:29","Pine Marten",1367,416,2006,2,13,"09:24:29","2006-02-13","MBA6363900"
"2006-02-13 09:32:48","Pine Marten",1367,416,2006,2,13,"09:32:48","2006-02-13","MBA6363900"
"2006-02-13 09:42:17","Outback",1780,542,2006,2,13,"09:42:17","2006-02-13","MBA6363900"
"2006-02-13 09:53:02","Outback",1780,542,2006,2,13,"09:53:02","2006-02-13","MBA6363900"
"2006-02-13 10:04:05","Outback",1780,542,2006,2,13,"10:04:05","2006-02-13","MBA6363900"
"2006-02-13 10:16:01","Rainbow",1209,368,2006,2,13,"10:16:01","2006-02-13","MBA6363900"
"2006-02-13 10:33:09","Sunrise",808,246,2006,2,13,"10:33:09","2006-02-13","MBA6363900"
"2006-02-16 10:01:43","Skyliner",1306,398,2006,2,16,"10:01:43","2006-02-16","MBA6363900"
"2006-02-16 10:11:21","Pine Marten",1367,416,2006,2,16,"10:11:21","2006-02-16","MBA6363900"
"2006-02-16 10:20:41","Pine Marten",1367,416,2006,2,16,"10:20:41","2006-02-16","MBA6363900"
"2006-02-16 10:29:29","Pine Marten",1367,416,2006,2,16,"10:29:29","2006-02-16","MBA6363900"
"2006-02-16 10:40:19","Outback",1780,542,2006,2,16,"10:40:19","2006-02-16","MBA6363900"
"2006-02-16 10:53:06","Northwest",2377,724,2006,2,16,"10:53:06","2006-02-16","MBA6363900"
"2006-02-16 11:05:58","Northwest",2377,724,2006,2,16,"11:05:58","2006-02-16","MBA6363900"
"2006-03-20 09:20:35","Skyliner",1306,398,2006,3,20,"09:20:35","2006-03-20","MBA6363900"
"2006-03-20 09:29:58","Pine Marten",1367,416,2006,3,20,"09:29:58","2006-03-20","MBA6363900"
"2006-03-20 09:39:36","Pine Marten",1367,416,2006,3,20,"09:39:36","2006-03-20","MBA6363900"
"2006-03-20 09:48:04","Pine Marten",1367,416,2006,3,20,"09:48:04","2006-03-20","MBA6363900"
"2006-03-20 09:56:20","Pine Marten",1367,416,2006,3,20,"09:56:20","2006-03-20","MBA6363900"
"2006-03-20 10:06:32","Skyliner",1306,398,2006,3,20,"10:06:32","2006-03-20","MBA6363900"
"2006-03-25 09:28:47","Pine Marten",1367,416,2006,3,25,"09:28:47","2006-03-25","MBA6363900"
"2006-03-25 09:28:50","Pine Marten",1367,416,2006,3,25,"09:28:50","2006-03-25","MBA6363900"
"2006-03-25 09:28:51","Pine Marten",1367,416,2006,3,25,"09:28:51","2006-03-25","MBA6363900"
"2006-03-25 09:28:54","Pine Marten",1367,416,2006,3,25,"09:28:54","2006-03-25","MBA6363900"
"2006-03-25 09:28:57","Pine Marten",1367,416,2006,3,25,"09:28:57","2006-03-25","MBA6363900"
"2006-03-25 09:29:00","Pine Marten",1367,416,2006,3,25,"09:29:00","2006-03-25","MBA6363900"
"2006-03-25 09:29:02","Pine Marten",1367,416,2006,3,25,"09:29:02","2006-03-25","MBA6363900"
"2006-03-25 09:29:04","Pine Marten",1367,416,2006,3,25,"09:29:04","2006-03-25","MBA6363900"
"2006-03-27 09:02:35","Skyliner",1306,398,2006,3,27,"09:02:35","2006-03-27","MBA6363900"
"2006-03-27 09:11:57","Pine Marten",1367,416,2006,3,27,"09:11:57","2006-03-27","MBA6363900"
"2006-03-27 09:24:44","Outback",1780,542,2006,3,27,"09:24:44","2006-03-27","MBA6363900"
"2006-03-27 09:40:58","Outback",1780,542,2006,3,27,"09:40:58","2006-03-27","MBA6363900"
"2006-03-27 09:54:32","Northwest",2377,724,2006,3,27,"09:54:32","2006-03-27","MBA6363900"
"2006-03-27 10:07:56","Northwest",2377,724,2006,3,27,"10:07:56","2006-03-27","MBA6363900"
"2006-03-27 10:24:22","Skyliner",1306,398,2006,3,27,"10:24:22","2006-03-27","MBA6363900"
"2006-03-27 10:39:05","Pine Marten",1367,416,2006,3,27,"10:39:05","2006-03-27","MBA6363900"
"2006-03-31 08:56:54","Pine Marten",1367,416,2006,3,31,"08:56:54","2006-03-31","MBA6363900"
"2006-03-31 09:06:27","Pine Marten",1367,416,2006,3,31,"09:06:27","2006-03-31","MBA6363900"
"2006-03-31 09:17:16","Pine Marten",1367,416,2006,3,31,"09:17:16","2006-03-31","MBA6363900"
"2006-03-31 09:28:27","Pine Marten",1367,416,2006,3,31,"09:28:27","2006-03-31","MBA6363900"
"2006-03-31 09:39:22","Outback",1780,542,2006,3,31,"09:39:22","2006-03-31","MBA6363900"
"2006-03-31 09:49:00","Skyliner",1306,398,2006,3,31,"09:49:00","2006-03-31","MBA6363900"
"2006-04-06 08:46:36","Skyliner",1306,398,2006,4,6,"08:46:36","2006-04-06","MBA6363900"
"2006-04-06 09:00:38","Pine Marten",1367,416,2006,4,6,"09:00:38","2006-04-06","MBA6363900"
"2006-04-06 09:10:54","Pine Marten",1367,416,2006,4,6,"09:10:54","2006-04-06","MBA6363900"
"2006-04-06 09:22:34","Outback",1780,542,2006,4,6,"09:22:34","2006-04-06","MBA6363900"
"2006-04-06 09:36:03","Northwest",2377,724,2006,4,6,"09:36:03","2006-04-06","MBA6363900"
"2006-04-06 09:51:42","Northwest",2377,724,2006,4,6,"09:51:42","2006-04-06","MBA6363900"
"2006-04-17 10:42:16","Pine Marten",1367,416,2006,4,17,"10:42:16","2006-04-17","MBA6363900"
"2006-04-17 10:54:26","Pine Marten",1367,416,2006,4,17,"10:54:26","2006-04-17","MBA6363900"
"2006-04-17 11:07:21","Pine Marten",1367,416,2006,4,17,"11:07:21","2006-04-17","MBA6363900"
"2006-04-17 11:26:14","Northwest",2377,724,2006,4,17,"11:26:14","2006-04-17","MBA6363900"
"2006-04-17 11:43:45","Pine Marten",1367,416,2006,4,17,"11:43:45","2006-04-17","MBA6363900"
"2006-04-17 11:54:58","Pine Marten",1367,416,2006,4,17,"11:54:58","2006-04-17","MBA6363900"
"2006-04-18 09:03:01","Skyliner",1306,398,2006,4,18,"09:03:01","2006-04-18","MBA6363900"
"2006-04-18 09:14:22","Pine Marten",1367,416,2006,4,18,"09:14:22","2006-04-18","MBA6363900"
"2006-04-18 09:23:01","Pine Marten",1367,416,2006,4,18,"09:23:01","2006-04-18","MBA6363900"
"2006-04-18 09:33:47","Northwest",2377,724,2006,4,18,"09:33:47","2006-04-18","MBA6363900"
"2006-04-18 09:47:11","Northwest",2377,724,2006,4,18,"09:47:11","2006-04-18","MBA6363900"
"2006-04-18 09:59:44","Pine Marten",1367,416,2006,4,18,"09:59:44","2006-04-18","MBA6363900"
"2006-04-18 10:09:02","Pine Marten",1367,416,2006,4,18,"10:09:02","2006-04-18","MBA6363900"
"2006-04-18 10:22:51","Skyliner",1306,398,2006,4,18,"10:22:51","2006-04-18","MBA6363900"
"2007-01-25 10:46:00","Skyliner",1306,398,2007,1,25,"10:46:00","2007-01-25","MBA6363900"
"2007-01-25 10:56:00","Pine Marten",1367,416,2007,1,25,"10:56:00","2007-01-25","MBA6363900"
"2007-01-25 11:08:00","Outback",1780,542,2007,1,25,"11:08:00","2007-01-25","MBA6363900"
"2007-01-25 11:19:00","Pine Marten",1367,416,2007,1,25,"11:19:00","2007-01-25","MBA6363900"
"2007-01-25 11:35:00","Pine Marten",1367,416,2007,1,25,"11:35:00","2007-01-25","MBA6363900"
"2007-01-30 12:07:00","Skyliner",1306,398,2007,1,30,"12:07:00","2007-01-30","MBA6363900"
"2007-01-30 12:17:00","Skyliner",1306,398,2007,1,30,"12:17:00","2007-01-30","MBA6363900"
"2007-01-30 12:28:00","Pine Marten",1367,416,2007,1,30,"12:28:00","2007-01-30","MBA6363900"
"2007-02-08 10:07:00","Skyliner",1306,398,2007,2,8,"10:07:00","2007-02-08","MBA6363900"
"2007-02-08 10:18:00","Pine Marten",1367,416,2007,2,8,"10:18:00","2007-02-08","MBA6363900"
"2007-02-08 10:32:00","Outback",1780,542,2007,2,8,"10:32:00","2007-02-08","MBA6363900"
"2007-02-08 10:44:00","Skyliner",1306,398,2007,2,8,"10:44:00","2007-02-08","MBA6363900"
"2007-02-13 10:01:00","Skyliner",1306,398,2007,2,13,"10:01:00","2007-02-13","MBA6363900"
"2007-02-13 10:12:00","Rainbow",1209,368,2007,2,13,"10:12:00","2007-02-13","MBA6363900"
"2007-02-13 10:28:00","Sunrise",808,246,2007,2,13,"10:28:00","2007-02-13","MBA6363900"
"2007-02-13 10:36:00","Skyliner",1306,398,2007,2,13,"10:36:00","2007-02-13","MBA6363900"
"2007-02-13 10:47:00","Pine Marten",1367,416,2007,2,13,"10:47:00","2007-02-13","MBA6363900"
"2007-02-14 10:38:00","Skyliner",1306,398,2007,2,14,"10:38:00","2007-02-14","MBA6363900"
"2007-02-14 10:50:00","Skyliner",1306,398,2007,2,14,"10:50:00","2007-02-14","MBA6363900"
"2007-02-14 11:01:00","Pine Marten",1367,416,2007,2,14,"11:01:00","2007-02-14","MBA6363900"
"2007-02-14 11:15:00","Pine Marten",1367,416,2007,2,14,"11:15:00","2007-02-14","MBA6363900"
"2007-02-14 11:28:00","Pine Marten",1367,416,2007,2,14,"11:28:00","2007-02-14","MBA6363900"
"2007-02-14 11:42:00","Skyliner",1306,398,2007,2,14,"11:42:00","2007-02-14","MBA6363900"
"2007-03-14 09:26:00","Rainbow",1209,368,2007,3,14,"09:26:00","2007-03-14","MBA6363900"
"2007-03-14 10:04:00","Skyliner",1306,398,2007,3,14,"10:04:00","2007-03-14","MBA6363900"
"2007-03-14 10:15:00","Skyliner",1306,398,2007,3,14,"10:15:00","2007-03-14","MBA6363900"
"2007-03-14 10:43:00","Sunrise",808,246,2007,3,14,"10:43:00","2007-03-14","MBA6363900"
"2007-03-16 12:46:00","Skyliner",1306,398,2007,3,16,"12:46:00","2007-03-16","MBA6363900"
"2007-03-16 12:56:00","Pine Marten",1367,416,2007,3,16,"12:56:00","2007-03-16","MBA6363900"
"2007-03-16 13:07:00","Northwest",2377,724,2007,3,16,"13:07:00","2007-03-16","MBA6363900"
"2007-03-16 13:21:00","Northwest",2377,724,2007,3,16,"13:21:00","2007-03-16","MBA6363900"
"2007-03-21 09:58:00","Skyliner",1306,398,2007,3,21,"09:58:00","2007-03-21","MBA6363900"
"2007-03-21 10:08:00","Pine Marten",1367,416,2007,3,21,"10:08:00","2007-03-21","MBA6363900"
"2007-03-21 10:18:00","Pine Marten",1367,416,2007,3,21,"10:18:00","2007-03-21","MBA6363900"
"2007-03-21 10:29:00","Pine Marten",1367,416,2007,3,21,"10:29:00","2007-03-21","MBA6363900"
"2007-03-21 10:37:00","Pine Marten",1367,416,2007,3,21,"10:37:00","2007-03-21","MBA6363900"
"2007-03-21 10:51:00","Outback",1780,542,2007,3,21,"10:51:00","2007-03-21","MBA6363900"
"2007-03-21 11:04:00","Outback",1780,542,2007,3,21,"11:04:00","2007-03-21","MBA6363900"
"2007-03-23 09:17:00","Pine Marten",1367,416,2007,3,23,"09:17:00","2007-03-23","MBA6363900"
"2007-03-23 09:28:00","Skyliner",1306,398,2007,3,23,"09:28:00","2007-03-23","MBA6363900"
"2007-03-23 09:42:00","Rainbow",1209,368,2007,3,23,"09:42:00","2007-03-23","MBA6363900"
"2007-03-23 10:00:00","Rainbow",1209,368,2007,3,23,"10:00:00","2007-03-23","MBA6363900"
"2007-03-23 10:24:00","Sunrise",808,246,2007,3,23,"10:24:00","2007-03-23","MBA6363900"
"2007-03-23 10:30:00","Summit",1709,520,2007,3,23,"10:30:00","2007-03-23","MBA6363900"
"2007-03-23 10:45:00","Skyliner",1306,398,2007,3,23,"10:45:00","2007-03-23","MBA6363900"
"2007-03-23 10:56:00","Pine Marten",1367,416,2007,3,23,"10:56:00","2007-03-23","MBA6363900"
"2007-03-23 11:08:00","Pine Marten",1367,416,2007,3,23,"11:08:00","2007-03-23","MBA6363900"
"2007-03-23 11:20:00","Rainbow",1209,368,2007,3,23,"11:20:00","2007-03-23","MBA6363900"
"2007-03-23 11:36:00","Rainbow",1209,368,2007,3,23,"11:36:00","2007-03-23","MBA6363900"
"2007-03-23 11:54:00","Sunrise",808,246,2007,3,23,"11:54:00","2007-03-23","MBA6363900"
"2007-03-23 12:03:00","Pine Marten",1367,416,2007,3,23,"12:03:00","2007-03-23","MBA6363900"
"2007-03-28 09:22:00","Skyliner",1306,398,2007,3,28,"09:22:00","2007-03-28","MBA6363900"
"2007-03-28 10:01:00","Sunrise",808,246,2007,3,28,"10:01:00","2007-03-28","MBA6363900"
"2007-03-28 10:12:00","Pine Marten",1367,416,2007,3,28,"10:12:00","2007-03-28","MBA6363900"
"2007-03-28 10:24:00","Pine Marten",1367,416,2007,3,28,"10:24:00","2007-03-28","MBA6363900"
"2007-03-28 10:35:00","Outback",1780,542,2007,3,28,"10:35:00","2007-03-28","MBA6363900"
"2007-03-28 10:44:00","Rainbow",1209,368,2007,3,28,"10:44:00","2007-03-28","MBA6363900"
"2007-03-28 11:05:00","Northwest",2377,724,2007,3,28,"11:05:00","2007-03-28","MBA6363900"
"2007-03-28 11:38:00","Outback",1780,542,2007,3,28,"11:38:00","2007-03-28","MBA6363900"
"2007-03-28 11:50:00","Northwest",2377,724,2007,3,28,"11:50:00","2007-03-28","MBA6363900"
"2007-03-28 12:20:00","Northwest",2377,724,2007,3,28,"12:20:00","2007-03-28","MBA6363900"
"2007-03-30 09:42:00","Skyliner",1306,398,2007,3,30,"09:42:00","2007-03-30","MBA6363900"
"2007-03-30 09:53:00","Skyliner",1306,398,2007,3,30,"09:53:00","2007-03-30","MBA6363900"
"2007-03-30 10:08:00","Skyliner",1306,398,2007,3,30,"10:08:00","2007-03-30","MBA6363900"
"2007-03-30 10:21:00","Skyliner",1306,398,2007,3,30,"10:21:00","2007-03-30","MBA6363900"
"2007-03-30 10:33:00","Pine Marten",1367,416,2007,3,30,"10:33:00","2007-03-30","MBA6363900"
"2007-03-30 10:44:00","Pine Marten",1367,416,2007,3,30,"10:44:00","2007-03-30","MBA6363900"
"2007-03-30 10:57:00","Outback",1780,542,2007,3,30,"10:57:00","2007-03-30","MBA6363900"
"2007-03-30 11:15:00","Northwest",2377,724,2007,3,30,"11:15:00","2007-03-30","MBA6363900"
"2007-03-30 12:18:00","Pine Marten",1367,416,2007,3,30,"12:18:00","2007-03-30","MBA6363900"
"2007-03-30 12:29:00","Summit",1709,520,2007,3,30,"12:29:00","2007-03-30","MBA6363900"
"2007-04-02 12:20:00","Skyliner",1306,398,2007,4,2,"12:20:00","2007-04-02","MBA6363900"
"2007-04-02 12:30:00","Skyliner",1306,398,2007,4,2,"12:30:00","2007-04-02","MBA6363900"
"2007-04-02 12:40:00","Pine Marten",1367,416,2007,4,2,"12:40:00","2007-04-02","MBA6363900"
"2007-04-02 12:49:00","Pine Marten",1367,416,2007,4,2,"12:49:00","2007-04-02","MBA6363900"
"2007-04-02 12:57:00","Pine Marten",1367,416,2007,4,2,"12:57:00","2007-04-02","MBA6363900"
"2007-04-02 13:07:00","Pine Marten",1367,416,2007,4,2,"13:07:00","2007-04-02","MBA6363900"
"2007-04-02 13:20:00","Northwest",2377,724,2007,4,2,"13:20:00","2007-04-02","MBA6363900"
"2007-04-02 13:34:00","Northwest",2377,724,2007,4,2,"13:34:00","2007-04-02","MBA6363900"
"2007-04-05 09:35:00","Skyliner",1306,398,2007,4,5,"09:35:00","2007-04-05","MBA6363900"
"2007-04-05 09:49:00","Skyliner",1306,398,2007,4,5,"09:49:00","2007-04-05","MBA6363900"
"2007-04-05 10:02:00","Sunrise",808,246,2007,4,5,"10:02:00","2007-04-05","MBA6363900"
"2007-04-05 11:10:00","Pine Marten",1367,416,2007,4,5,"11:10:00","2007-04-05","MBA6363900"
"2007-04-10 09:05:00","Skyliner",1306,398,2007,4,10,"09:05:00","2007-04-10","MBA6363900"
"2007-04-10 09:17:00","Pine Marten",1367,416,2007,4,10,"09:17:00","2007-04-10","MBA6363900"
"2007-04-10 09:29:00","Northwest",2377,724,2007,4,10,"09:29:00","2007-04-10","MBA6363900"
"2007-04-10 09:47:00","Northwest",2377,724,2007,4,10,"09:47:00","2007-04-10","MBA6363900"
"2007-04-12 08:52:00","Skyliner",1306,398,2007,4,12,"08:52:00","2007-04-12","MBA6363900"
"2007-04-12 09:06:00","Skyliner",1306,398,2007,4,12,"09:06:00","2007-04-12","MBA6363900"
"2007-04-12 09:20:00","Pine Marten",1367,416,2007,4,12,"09:20:00","2007-04-12","MBA6363900"
"2007-04-12 09:32:00","Pine Marten",1367,416,2007,4,12,"09:32:00","2007-04-12","MBA6363900"
"2007-04-12 09:43:00","Skyliner",1306,398,2007,4,12,"09:43:00","2007-04-12","MBA6363900"
"2007-04-12 09:53:00","Skyliner",1306,398,2007,4,12,"09:53:00","2007-04-12","MBA6363900"
"2007-04-13 09:12:00","Skyliner",1306,398,2007,4,13,"09:12:00","2007-04-13","MBA6363900"
"2007-04-13 09:24:00","Skyliner",1306,398,2007,4,13,"09:24:00","2007-04-13","MBA6363900"
"2007-04-13 09:34:00","Skyliner",1306,398,2007,4,13,"09:34:00","2007-04-13","MBA6363900"
"2007-04-13 09:43:00","Skyliner",1306,398,2007,4,13,"09:43:00","2007-04-13","MBA6363900"
"2007-04-13 09:51:00","Summit",1709,520,2007,4,13,"09:51:00","2007-04-13","MBA6363900"
"2007-04-13 10:04:00","Pine Marten",1367,416,2007,4,13,"10:04:00","2007-04-13","MBA6363900"
"2007-04-13 10:15:00","Northwest",2377,724,2007,4,13,"10:15:00","2007-04-13","MBA6363900"
"2007-04-18 09:00:00","Skyliner",1306,398,2007,4,18,"09:00:00","2007-04-18","MBA6363900"
"2007-04-18 09:11:00","Skyliner",1306,398,2007,4,18,"09:11:00","2007-04-18","MBA6363900"
"2007-04-18 09:24:00","Skyliner",1306,398,2007,4,18,"09:24:00","2007-04-18","MBA6363900"
"2007-04-18 09:35:00","Pine Marten",1367,416,2007,4,18,"09:35:00","2007-04-18","MBA6363900"
