"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-17 11:27:41","Sunrise",808,246,2011,4,17,"11:27:41","2011-04-17","MBA6364970"
"2011-04-17 11:37:05","Sunrise",808,246,2011,4,17,"11:37:05","2011-04-17","MBA6364970"
"2011-04-17 11:47:27","Rainbow",1209,368,2011,4,17,"11:47:27","2011-04-17","MBA6364970"
"2011-04-17 13:01:49","Pine Marten",1367,416,2011,4,17,"13:01:49","2011-04-17","MBA6364970"
"2011-04-17 13:14:36","Pine Marten",1367,416,2011,4,17,"13:14:36","2011-04-17","MBA6364970"
"2011-04-17 13:27:03","Outback",1780,542,2011,4,17,"13:27:03","2011-04-17","MBA6364970"
"2011-04-17 13:41:43","Outback",1780,542,2011,4,17,"13:41:43","2011-04-17","MBA6364970"
"2011-04-23 11:40:43","Pine Marten",1367,416,2011,4,23,"11:40:43","2011-04-23","MBA6364970"
"2011-04-23 11:52:46","Pine Marten",1367,416,2011,4,23,"11:52:46","2011-04-23","MBA6364970"
"2011-04-23 12:03:04","Summit",1709,520,2011,4,23,"12:03:04","2011-04-23","MBA6364970"
"2011-04-23 12:20:31","Sunrise",808,246,2011,4,23,"12:20:31","2011-04-23","MBA6364970"
"2011-04-23 12:27:31","Summit",1709,520,2011,4,23,"12:27:31","2011-04-23","MBA6364970"
"2011-04-23 12:44:08","Sunrise",808,246,2011,4,23,"12:44:08","2011-04-23","MBA6364970"
"2011-04-23 12:53:13","Pine Marten",1367,416,2011,4,23,"12:53:13","2011-04-23","MBA6364970"
"2011-04-23 13:05:46","Northwest",2377,724,2011,4,23,"13:05:46","2011-04-23","MBA6364970"
"2011-04-23 14:17:59","Northwest",2377,724,2011,4,23,"14:17:59","2011-04-23","MBA6364970"
"2011-04-23 14:36:14","Northwest",2377,724,2011,4,23,"14:36:14","2011-04-23","MBA6364970"
"2011-04-23 14:52:07","Pine Marten",1367,416,2011,4,23,"14:52:07","2011-04-23","MBA6364970"
"2011-04-23 15:03:20","Pine Marten",1367,416,2011,4,23,"15:03:20","2011-04-23","MBA6364970"
"2011-04-24 12:06:06","Pine Marten",1367,416,2011,4,24,"12:06:06","2011-04-24","MBA6364970"
"2011-04-24 12:18:29","Pine Marten",1367,416,2011,4,24,"12:18:29","2011-04-24","MBA6364970"
"2011-04-24 12:35:22","Pine Marten",1367,416,2011,4,24,"12:35:22","2011-04-24","MBA6364970"
"2011-04-24 12:49:03","Pine Marten",1367,416,2011,4,24,"12:49:03","2011-04-24","MBA6364970"
"2011-04-24 13:06:23","Pine Marten",1367,416,2011,4,24,"13:06:23","2011-04-24","MBA6364970"
"2011-04-24 13:45:36","Pine Marten",1367,416,2011,4,24,"13:45:36","2011-04-24","MBA6364970"
"2011-04-24 14:04:03","Pine Marten",1367,416,2011,4,24,"14:04:03","2011-04-24","MBA6364970"
"2011-05-28 10:08:35","Pine Marten",1367,416,2011,5,28,"10:08:35","2011-05-28","MBA6364970"
"2011-05-28 10:24:06","Skyliner",1306,398,2011,5,28,"10:24:06","2011-05-28","MBA6364970"
"2011-05-28 10:38:21","Skyliner",1306,398,2011,5,28,"10:38:21","2011-05-28","MBA6364970"
"2011-05-28 10:51:50","Sunrise",808,246,2011,5,28,"10:51:50","2011-05-28","MBA6364970"
"2011-05-28 11:02:46","Sunrise",808,246,2011,5,28,"11:02:46","2011-05-28","MBA6364970"
"2011-05-28 11:15:11","Sunrise",808,246,2011,5,28,"11:15:11","2011-05-28","MBA6364970"
"2011-05-28 11:25:43","Skyliner",1306,398,2011,5,28,"11:25:43","2011-05-28","MBA6364970"
"2011-05-28 11:40:55","Pine Marten",1367,416,2011,5,28,"11:40:55","2011-05-28","MBA6364970"
"2011-05-28 12:06:03","Pine Marten",1367,416,2011,5,28,"12:06:03","2011-05-28","MBA6364970"
"2011-05-29 10:39:59","Pine Marten",1367,416,2011,5,29,"10:39:59","2011-05-29","MBA6364970"
"2011-05-29 11:01:58","Pine Marten",1367,416,2011,5,29,"11:01:58","2011-05-29","MBA6364970"
"2011-05-29 11:17:32","Skyliner",1306,398,2011,5,29,"11:17:32","2011-05-29","MBA6364970"
"2011-05-29 11:46:45","Pine Marten",1367,416,2011,5,29,"11:46:45","2011-05-29","MBA6364970"
"2011-12-11 11:38:39","Pine Marten",1367,416,2011,12,11,"11:38:39","2011-12-11","MBA6364970"
"2011-12-11 11:54:48","Sunrise",808,246,2011,12,11,"11:54:48","2011-12-11","MBA6364970"
"2011-12-11 12:04:02","Sunrise",808,246,2011,12,11,"12:04:02","2011-12-11","MBA6364970"
"2011-12-11 12:16:39","Skyliner",1306,398,2011,12,11,"12:16:39","2011-12-11","MBA6364970"
"2011-12-11 12:30:57","Skyliner",1306,398,2011,12,11,"12:30:57","2011-12-11","MBA6364970"
"2011-12-11 12:54:13","Pine Marten",1367,416,2011,12,11,"12:54:13","2011-12-11","MBA6364970"
"2012-01-01 11:15:52","Sunrise",808,246,2012,1,1,"11:15:52","2012-01-01","MBA6364970"
"2012-01-01 11:27:46","Rainbow",1209,368,2012,1,1,"11:27:46","2012-01-01","MBA6364970"
"2012-01-01 11:52:06","Rainbow",1209,368,2012,1,1,"11:52:06","2012-01-01","MBA6364970"
"2012-01-01 12:13:02","Rainbow",1209,368,2012,1,1,"12:13:02","2012-01-01","MBA6364970"
"2012-01-01 12:36:47","Rainbow",1209,368,2012,1,1,"12:36:47","2012-01-01","MBA6364970"
"2012-01-01 12:58:00","Rainbow",1209,368,2012,1,1,"12:58:00","2012-01-01","MBA6364970"
"2012-01-01 13:19:45","Rainbow",1209,368,2012,1,1,"13:19:45","2012-01-01","MBA6364970"
"2012-01-16 09:23:04","Sunrise",808,246,2012,1,16,"09:23:04","2012-01-16","MBA6364970"
"2012-01-16 09:40:51","Rainbow",1209,368,2012,1,16,"09:40:51","2012-01-16","MBA6364970"
"2012-01-16 10:00:39","Rainbow",1209,368,2012,1,16,"10:00:39","2012-01-16","MBA6364970"
"2012-01-16 10:23:22","Rainbow",1209,368,2012,1,16,"10:23:22","2012-01-16","MBA6364970"
"2012-01-16 11:29:53","Sunrise",808,246,2012,1,16,"11:29:53","2012-01-16","MBA6364970"
"2012-01-16 11:43:30","Skyliner",1306,398,2012,1,16,"11:43:30","2012-01-16","MBA6364970"
"2012-01-16 11:56:09","Pine Marten",1367,416,2012,1,16,"11:56:09","2012-01-16","MBA6364970"
"2012-01-16 12:11:30","Skyliner",1306,398,2012,1,16,"12:11:30","2012-01-16","MBA6364970"
"2012-01-28 12:55:02","Pine Marten",1367,416,2012,1,28,"12:55:02","2012-01-28","MBA6364970"
"2012-01-28 13:15:58","Rainbow",1209,368,2012,1,28,"13:15:58","2012-01-28","MBA6364970"
"2012-01-28 13:40:29","Rainbow",1209,368,2012,1,28,"13:40:29","2012-01-28","MBA6364970"
"2012-01-28 14:03:22","Rainbow",1209,368,2012,1,28,"14:03:22","2012-01-28","MBA6364970"
"2012-02-12 11:42:25","Sunrise",808,246,2012,2,12,"11:42:25","2012-02-12","MBA6364970"
"2012-02-12 11:53:25","Skyliner",1306,398,2012,2,12,"11:53:25","2012-02-12","MBA6364970"
"2012-02-12 12:05:45","Pine Marten",1367,416,2012,2,12,"12:05:45","2012-02-12","MBA6364970"
"2012-02-12 12:19:30","Outback",1780,542,2012,2,12,"12:19:30","2012-02-12","MBA6364970"
"2012-02-12 12:36:21","Pine Marten",1367,416,2012,2,12,"12:36:21","2012-02-12","MBA6364970"
"2012-02-12 12:46:28","Pine Marten",1367,416,2012,2,12,"12:46:28","2012-02-12","MBA6364970"
"2012-02-12 12:58:25","Skyliner",1306,398,2012,2,12,"12:58:25","2012-02-12","MBA6364970"
"2012-02-18 11:32:02","Sunrise",808,246,2012,2,18,"11:32:02","2012-02-18","MBA6364970"
"2012-02-18 11:53:53","Skyliner",1306,398,2012,2,18,"11:53:53","2012-02-18","MBA6364970"
"2012-02-18 12:10:48","Skyliner",1306,398,2012,2,18,"12:10:48","2012-02-18","MBA6364970"
"2012-02-18 12:27:59","Skyliner",1306,398,2012,2,18,"12:27:59","2012-02-18","MBA6364970"
"2012-02-18 12:46:22","Skyliner",1306,398,2012,2,18,"12:46:22","2012-02-18","MBA6364970"
"2012-02-26 09:51:53","Sunrise",808,246,2012,2,26,"09:51:53","2012-02-26","MBA6364970"
"2012-02-26 10:01:59","Rainbow",1209,368,2012,2,26,"10:01:59","2012-02-26","MBA6364970"
"2012-02-26 10:23:27","Rainbow",1209,368,2012,2,26,"10:23:27","2012-02-26","MBA6364970"
"2012-02-26 10:46:44","Rainbow",1209,368,2012,2,26,"10:46:44","2012-02-26","MBA6364970"
"2012-02-26 11:09:03","Rainbow",1209,368,2012,2,26,"11:09:03","2012-02-26","MBA6364970"
"2012-02-26 11:33:06","Rainbow",1209,368,2012,2,26,"11:33:06","2012-02-26","MBA6364970"
"2012-03-04 10:10:25","Sunrise",808,246,2012,3,4,"10:10:25","2012-03-04","MBA6364970"
"2012-03-04 10:21:19","Rainbow",1209,368,2012,3,4,"10:21:19","2012-03-04","MBA6364970"
"2012-03-04 10:39:42","Rainbow",1209,368,2012,3,4,"10:39:42","2012-03-04","MBA6364970"
"2012-03-04 11:01:07","Skyliner",1306,398,2012,3,4,"11:01:07","2012-03-04","MBA6364970"
"2012-03-04 11:27:49","Pine Marten",1367,416,2012,3,4,"11:27:49","2012-03-04","MBA6364970"
"2012-03-04 11:43:09","Pine Marten",1367,416,2012,3,4,"11:43:09","2012-03-04","MBA6364970"
"2012-03-04 11:57:30","Pine Marten",1367,416,2012,3,4,"11:57:30","2012-03-04","MBA6364970"
"2012-03-04 13:16:17","Skyliner",1306,398,2012,3,4,"13:16:17","2012-03-04","MBA6364970"
"2012-03-16 14:07:29","Pine Marten",1367,416,2012,3,16,"14:07:29","2012-03-16","MBA6364970"
"2012-03-16 14:19:41","Skyliner",1306,398,2012,3,16,"14:19:41","2012-03-16","MBA6364970"
"2012-03-16 14:33:50","Skyliner",1306,398,2012,3,16,"14:33:50","2012-03-16","MBA6364970"
"2012-03-16 14:47:10","Skyliner",1306,398,2012,3,16,"14:47:10","2012-03-16","MBA6364970"
"2012-03-16 15:00:51","Pine Marten",1367,416,2012,3,16,"15:00:51","2012-03-16","MBA6364970"
"2012-03-16 15:15:04","Pine Marten",1367,416,2012,3,16,"15:15:04","2012-03-16","MBA6364970"
"2012-03-16 15:28:06","Skyliner",1306,398,2012,3,16,"15:28:06","2012-03-16","MBA6364970"
"2012-03-18 11:42:15","Pine Marten",1367,416,2012,3,18,"11:42:15","2012-03-18","MBA6364970"
"2012-03-18 11:56:01","Pine Marten",1367,416,2012,3,18,"11:56:01","2012-03-18","MBA6364970"
"2012-03-18 12:08:11","Pine Marten",1367,416,2012,3,18,"12:08:11","2012-03-18","MBA6364970"
"2012-03-18 12:25:30","Skyliner",1306,398,2012,3,18,"12:25:30","2012-03-18","MBA6364970"
"2012-03-18 12:38:37","Pine Marten",1367,416,2012,3,18,"12:38:37","2012-03-18","MBA6364970"
"2012-03-18 13:09:10","Pine Marten",1367,416,2012,3,18,"13:09:10","2012-03-18","MBA6364970"
"2012-03-18 13:23:40","Rainbow",1209,368,2012,3,18,"13:23:40","2012-03-18","MBA6364970"
"2012-03-18 13:42:50","Rainbow",1209,368,2012,3,18,"13:42:50","2012-03-18","MBA6364970"
"2012-03-18 14:31:27","Sunrise",808,246,2012,3,18,"14:31:27","2012-03-18","MBA6364970"
"2012-03-18 14:45:40","Skyliner",1306,398,2012,3,18,"14:45:40","2012-03-18","MBA6364970"
"2012-03-23 09:34:35","Pine Marten",1367,416,2012,3,23,"09:34:35","2012-03-23","MBA6364970"
"2012-03-23 09:45:14","Pine Marten",1367,416,2012,3,23,"09:45:14","2012-03-23","MBA6364970"
"2012-03-23 09:56:55","Pine Marten",1367,416,2012,3,23,"09:56:55","2012-03-23","MBA6364970"
"2012-03-23 10:33:57","Skyliner",1306,398,2012,3,23,"10:33:57","2012-03-23","MBA6364970"
"2012-03-23 10:46:28","Sunrise",808,246,2012,3,23,"10:46:28","2012-03-23","MBA6364970"
"2012-03-23 10:57:10","Sunrise",808,246,2012,3,23,"10:57:10","2012-03-23","MBA6364970"
"2012-03-23 11:06:35","Skyliner",1306,398,2012,3,23,"11:06:35","2012-03-23","MBA6364970"
"2012-03-23 11:19:10","Pine Marten",1367,416,2012,3,23,"11:19:10","2012-03-23","MBA6364970"
"2012-04-06 14:20:23","Pine Marten",1367,416,2012,4,6,"14:20:23","2012-04-06","MBA6364970"
"2012-04-06 14:34:08","Northwest",2377,724,2012,4,6,"14:34:08","2012-04-06","MBA6364970"
"2012-04-06 14:51:10","Northwest",2377,724,2012,4,6,"14:51:10","2012-04-06","MBA6364970"
"2012-04-06 15:10:55","Pine Marten",1367,416,2012,4,6,"15:10:55","2012-04-06","MBA6364970"
"2012-04-06 15:22:57","Pine Marten",1367,416,2012,4,6,"15:22:57","2012-04-06","MBA6364970"
"2012-04-06 16:39:37","Pine Marten",1367,416,2012,4,6,"16:39:37","2012-04-06","MBA6364970"
"2012-04-06 16:50:52","Pine Marten",1367,416,2012,4,6,"16:50:52","2012-04-06","MBA6364970"
"2012-04-06 17:04:43","Pine Marten",1367,416,2012,4,6,"17:04:43","2012-04-06","MBA6364970"
"2012-04-06 17:18:50","Pine Marten",1367,416,2012,4,6,"17:18:50","2012-04-06","MBA6364970"
"2012-04-06 17:33:39","Pine Marten",1367,416,2012,4,6,"17:33:39","2012-04-06","MBA6364970"
"2012-04-07 09:55:24","Pine Marten",1367,416,2012,4,7,"09:55:24","2012-04-07","MBA6364970"
"2012-04-07 10:14:45","Skyliner",1306,398,2012,4,7,"10:14:45","2012-04-07","MBA6364970"
"2012-04-07 10:23:49","Summit",1709,520,2012,4,7,"10:23:49","2012-04-07","MBA6364970"
"2012-04-07 11:02:36","Sunrise",808,246,2012,4,7,"11:02:36","2012-04-07","MBA6364970"
"2012-04-07 11:10:13","Summit",1709,520,2012,4,7,"11:10:13","2012-04-07","MBA6364970"
"2012-04-07 11:37:51","Sunrise",808,246,2012,4,7,"11:37:51","2012-04-07","MBA6364970"
"2012-04-07 11:50:28","Pine Marten",1367,416,2012,4,7,"11:50:28","2012-04-07","MBA6364970"
"2012-04-07 13:21:55","Pine Marten",1367,416,2012,4,7,"13:21:55","2012-04-07","MBA6364970"
"2012-04-07 13:36:52","Pine Marten",1367,416,2012,4,7,"13:36:52","2012-04-07","MBA6364970"
"2012-04-07 13:54:49","Northwest",2377,724,2012,4,7,"13:54:49","2012-04-07","MBA6364970"
"2012-04-07 14:20:39","Northwest",2377,724,2012,4,7,"14:20:39","2012-04-07","MBA6364970"
"2012-04-07 15:00:26","Northwest",2377,724,2012,4,7,"15:00:26","2012-04-07","MBA6364970"
"2012-04-07 15:15:41","Northwest",2377,724,2012,4,7,"15:15:41","2012-04-07","MBA6364970"
"2012-04-14 11:08:12","Pine Marten",1367,416,2012,4,14,"11:08:12","2012-04-14","MBA6364970"
"2012-04-14 11:26:01","Skyliner",1306,398,2012,4,14,"11:26:01","2012-04-14","MBA6364970"
"2012-04-14 11:38:10","Skyliner",1306,398,2012,4,14,"11:38:10","2012-04-14","MBA6364970"
"2012-04-14 11:50:26","Skyliner",1306,398,2012,4,14,"11:50:26","2012-04-14","MBA6364970"
"2012-04-14 12:03:01","Pine Marten",1367,416,2012,4,14,"12:03:01","2012-04-14","MBA6364970"
"2012-04-14 13:14:22","Northwest",2377,724,2012,4,14,"13:14:22","2012-04-14","MBA6364970"
"2012-04-14 13:40:41","Northwest",2377,724,2012,4,14,"13:40:41","2012-04-14","MBA6364970"
"2012-04-14 14:21:19","Summit",1709,520,2012,4,14,"14:21:19","2012-04-14","MBA6364970"
"2012-04-15 11:14:32","Pine Marten",1367,416,2012,4,15,"11:14:32","2012-04-15","MBA6364970"
"2012-04-15 11:28:39","Pine Marten",1367,416,2012,4,15,"11:28:39","2012-04-15","MBA6364970"
"2012-04-15 11:45:06","Pine Marten",1367,416,2012,4,15,"11:45:06","2012-04-15","MBA6364970"
"2012-04-15 11:58:24","Skyliner",1306,398,2012,4,15,"11:58:24","2012-04-15","MBA6364970"
"2012-04-15 12:19:04","Pine Marten",1367,416,2012,4,15,"12:19:04","2012-04-15","MBA6364970"
"2012-04-15 12:36:01","Pine Marten",1367,416,2012,4,15,"12:36:01","2012-04-15","MBA6364970"
"2012-04-15 12:58:44","Pine Marten",1367,416,2012,4,15,"12:58:44","2012-04-15","MBA6364970"
"2012-04-15 13:11:17","Pine Marten",1367,416,2012,4,15,"13:11:17","2012-04-15","MBA6364970"
"2012-04-15 14:00:34","Pine Marten",1367,416,2012,4,15,"14:00:34","2012-04-15","MBA6364970"
"2012-04-15 14:26:54","Pine Marten",1367,416,2012,4,15,"14:26:54","2012-04-15","MBA6364970"
"2012-04-15 14:37:56","Pine Marten",1367,416,2012,4,15,"14:37:56","2012-04-15","MBA6364970"
"2012-04-15 15:18:49","Pine Marten",1367,416,2012,4,15,"15:18:49","2012-04-15","MBA6364970"
"2012-04-15 15:30:19","Pine Marten",1367,416,2012,4,15,"15:30:19","2012-04-15","MBA6364970"
"2012-04-28 12:24:07","Pine Marten",1367,416,2012,4,28,"12:24:07","2012-04-28","MBA6364970"
"2012-04-28 12:36:35","Pine Marten",1367,416,2012,4,28,"12:36:35","2012-04-28","MBA6364970"
"2012-04-28 13:08:40","Pine Marten",1367,416,2012,4,28,"13:08:40","2012-04-28","MBA6364970"
"2012-04-28 13:27:55","Skyliner",1306,398,2012,4,28,"13:27:55","2012-04-28","MBA6364970"
"2012-04-28 13:48:56","Pine Marten",1367,416,2012,4,28,"13:48:56","2012-04-28","MBA6364970"
"2012-04-29 10:39:03","Pine Marten",1367,416,2012,4,29,"10:39:03","2012-04-29","MBA6364970"
"2012-04-29 10:57:10","Skyliner",1306,398,2012,4,29,"10:57:10","2012-04-29","MBA6364970"
"2012-04-29 11:07:31","Summit",1709,520,2012,4,29,"11:07:31","2012-04-29","MBA6364970"
"2012-04-29 11:30:33","Summit",1709,520,2012,4,29,"11:30:33","2012-04-29","MBA6364970"
"2012-04-29 11:40:10","Skyliner",1306,398,2012,4,29,"11:40:10","2012-04-29","MBA6364970"
"2012-04-29 12:21:35","Pine Marten",1367,416,2012,4,29,"12:21:35","2012-04-29","MBA6364970"
"2012-04-29 12:34:24","Pine Marten",1367,416,2012,4,29,"12:34:24","2012-04-29","MBA6364970"
"2012-04-29 12:46:53","Pine Marten",1367,416,2012,4,29,"12:46:53","2012-04-29","MBA6364970"
"2012-05-05 09:49:24","Pine Marten",1367,416,2012,5,5,"09:49:24","2012-05-05","MBA6364970"
"2012-05-05 10:03:22","Pine Marten",1367,416,2012,5,5,"10:03:22","2012-05-05","MBA6364970"
"2012-05-05 10:14:33","Skyliner",1306,398,2012,5,5,"10:14:33","2012-05-05","MBA6364970"
"2012-05-05 10:29:21","Skyliner",1306,398,2012,5,5,"10:29:21","2012-05-05","MBA6364970"
"2012-05-05 10:47:24","Skyliner",1306,398,2012,5,5,"10:47:24","2012-05-05","MBA6364970"
"2012-05-05 11:05:17","Skyliner",1306,398,2012,5,5,"11:05:17","2012-05-05","MBA6364970"
"2012-05-05 12:06:51","Pine Marten",1367,416,2012,5,5,"12:06:51","2012-05-05","MBA6364970"
"2012-05-05 12:19:49","Pine Marten",1367,416,2012,5,5,"12:19:49","2012-05-05","MBA6364970"
"2012-05-05 12:41:43","Pine Marten",1367,416,2012,5,5,"12:41:43","2012-05-05","MBA6364970"
"2012-05-05 12:55:30","Skyliner",1306,398,2012,5,5,"12:55:30","2012-05-05","MBA6364970"
"2012-05-26 10:01:43","Pine Marten",1367,416,2012,5,26,"10:01:43","2012-05-26","MBA6364970"
"2012-05-26 10:19:26","Pine Marten",1367,416,2012,5,26,"10:19:26","2012-05-26","MBA6364970"
"2012-05-26 10:35:41","Skyliner",1306,398,2012,5,26,"10:35:41","2012-05-26","MBA6364970"
"2012-05-26 10:56:38","Skyliner",1306,398,2012,5,26,"10:56:38","2012-05-26","MBA6364970"
"2012-05-26 11:11:22","Skyliner",1306,398,2012,5,26,"11:11:22","2012-05-26","MBA6364970"
"2012-05-26 12:34:43","Pine Marten",1367,416,2012,5,26,"12:34:43","2012-05-26","MBA6364970"
"2012-05-26 12:49:41","Pine Marten",1367,416,2012,5,26,"12:49:41","2012-05-26","MBA6364970"
"2012-11-23 13:37:22","Pine Marten",1367,416,2012,11,23,"13:37:22","2012-11-23","MBA6364970"
"2012-11-23 13:53:06","Pine Marten",1367,416,2012,11,23,"13:53:06","2012-11-23","MBA6364970"
"2012-11-23 14:06:06","Skyliner",1306,398,2012,11,23,"14:06:06","2012-11-23","MBA6364970"
"2012-11-23 14:20:58","Skyliner",1306,398,2012,11,23,"14:20:58","2012-11-23","MBA6364970"
"2012-11-23 14:42:02","Pine Marten",1367,416,2012,11,23,"14:42:02","2012-11-23","MBA6364970"
"2012-11-23 14:57:04","Pine Marten",1367,416,2012,11,23,"14:57:04","2012-11-23","MBA6364970"
"2012-12-09 11:34:57","Skyliner",1306,398,2012,12,9,"11:34:57","2012-12-09","MBA6364970"
"2012-12-09 11:47:44","Sunrise",808,246,2012,12,9,"11:47:44","2012-12-09","MBA6364970"
"2012-12-09 12:21:33","Sunshine",257,78,2012,12,9,"12:21:33","2012-12-09","MBA6364970"
"2012-12-09 12:47:44","Rainbow",1209,368,2012,12,9,"12:47:44","2012-12-09","MBA6364970"
"2012-12-09 13:12:49","Skyliner",1306,398,2012,12,9,"13:12:49","2012-12-09","MBA6364970"
"2012-12-15 11:11:00","Pine Marten",1367,416,2012,12,15,"11:11:00","2012-12-15","MBA6364970"
"2012-12-15 11:27:13","Pine Marten",1367,416,2012,12,15,"11:27:13","2012-12-15","MBA6364970"
"2012-12-15 11:44:18","Skyliner",1306,398,2012,12,15,"11:44:18","2012-12-15","MBA6364970"
"2012-12-15 12:02:02","Skyliner",1306,398,2012,12,15,"12:02:02","2012-12-15","MBA6364970"
"2012-12-15 13:21:53","Sunrise",808,246,2012,12,15,"13:21:53","2012-12-15","MBA6364970"
"2012-12-15 13:34:47","Sunrise",808,246,2012,12,15,"13:34:47","2012-12-15","MBA6364970"
"2012-12-15 13:53:23","Pine Marten",1367,416,2012,12,15,"13:53:23","2012-12-15","MBA6364970"
"2012-12-15 14:23:03","Pine Marten",1367,416,2012,12,15,"14:23:03","2012-12-15","MBA6364970"
"2012-12-22 11:27:12","Pine Marten",1367,416,2012,12,22,"11:27:12","2012-12-22","MBA6364970"
"2012-12-22 11:45:45","Pine Marten",1367,416,2012,12,22,"11:45:45","2012-12-22","MBA6364970"
"2012-12-22 12:10:33","Pine Marten",1367,416,2012,12,22,"12:10:33","2012-12-22","MBA6364970"
"2012-12-22 12:45:45","Pine Marten",1367,416,2012,12,22,"12:45:45","2012-12-22","MBA6364970"
"2012-12-22 13:02:58","Pine Marten",1367,416,2012,12,22,"13:02:58","2012-12-22","MBA6364970"
"2012-12-24 09:07:45","Pine Marten",1367,416,2012,12,24,"09:07:45","2012-12-24","MBA6364970"
"2012-12-24 09:25:30","Pine Marten",1367,416,2012,12,24,"09:25:30","2012-12-24","MBA6364970"
"2012-12-24 09:38:45","Skyliner",1306,398,2012,12,24,"09:38:45","2012-12-24","MBA6364970"
"2012-12-24 09:53:25","Rainbow",1209,368,2012,12,24,"09:53:25","2012-12-24","MBA6364970"
"2012-12-24 10:21:57","Rainbow",1209,368,2012,12,24,"10:21:57","2012-12-24","MBA6364970"
"2012-12-24 11:44:51","Sunrise",808,246,2012,12,24,"11:44:51","2012-12-24","MBA6364970"
"2012-12-24 11:58:33","Skyliner",1306,398,2012,12,24,"11:58:33","2012-12-24","MBA6364970"
"2012-12-27 09:15:41","Pine Marten",1367,416,2012,12,27,"09:15:41","2012-12-27","MBA6364970"
"2012-12-27 09:38:44","Outback",1780,542,2012,12,27,"09:38:44","2012-12-27","MBA6364970"
"2012-12-27 10:01:30","Northwest",2377,724,2012,12,27,"10:01:30","2012-12-27","MBA6364970"
"2012-12-27 10:32:02","Outback",1780,542,2012,12,27,"10:32:02","2012-12-27","MBA6364970"
"2012-12-27 12:02:05","Pine Marten",1367,416,2012,12,27,"12:02:05","2012-12-27","MBA6364970"
"2012-12-27 12:19:20","Skyliner",1306,398,2012,12,27,"12:19:20","2012-12-27","MBA6364970"
"2012-12-29 09:15:43","Pine Marten",1367,416,2012,12,29,"09:15:43","2012-12-29","MBA6364970"
"2012-12-29 09:33:22","Pine Marten",1367,416,2012,12,29,"09:33:22","2012-12-29","MBA6364970"
"2012-12-29 09:52:12","Pine Marten",1367,416,2012,12,29,"09:52:12","2012-12-29","MBA6364970"
"2012-12-29 10:04:57","Outback",1780,542,2012,12,29,"10:04:57","2012-12-29","MBA6364970"
"2012-12-29 10:21:09","Outback",1780,542,2012,12,29,"10:21:09","2012-12-29","MBA6364970"
"2012-12-29 11:02:39","Pine Marten",1367,416,2012,12,29,"11:02:39","2012-12-29","MBA6364970"
"2012-12-29 11:19:40","Outback",1780,542,2012,12,29,"11:19:40","2012-12-29","MBA6364970"
"2012-12-29 13:08:15","Outback",1780,542,2012,12,29,"13:08:15","2012-12-29","MBA6364970"
"2012-12-29 13:28:24","Outback",1780,542,2012,12,29,"13:28:24","2012-12-29","MBA6364970"
"2012-12-29 13:54:59","Northwest",2377,724,2012,12,29,"13:54:59","2012-12-29","MBA6364970"
"2012-12-29 14:24:11","Outback",1780,542,2012,12,29,"14:24:11","2012-12-29","MBA6364970"
"2012-12-29 14:42:39","Outback",1780,542,2012,12,29,"14:42:39","2012-12-29","MBA6364970"
"2012-12-31 09:11:21","Pine Marten",1367,416,2012,12,31,"09:11:21","2012-12-31","MBA6364970"
"2012-12-31 09:39:04","Pine Marten",1367,416,2012,12,31,"09:39:04","2012-12-31","MBA6364970"
"2012-12-31 10:00:22","Northwest",2377,724,2012,12,31,"10:00:22","2012-12-31","MBA6364970"
"2012-12-31 10:23:43","Northwest",2377,724,2012,12,31,"10:23:43","2012-12-31","MBA6364970"
"2012-12-31 11:30:17","Skyliner",1306,398,2012,12,31,"11:30:17","2012-12-31","MBA6364970"
"2012-12-31 11:46:16","Skyliner",1306,398,2012,12,31,"11:46:16","2012-12-31","MBA6364970"
"2012-12-31 12:02:57","Pine Marten",1367,416,2012,12,31,"12:02:57","2012-12-31","MBA6364970"
"2012-12-31 12:19:41","Pine Marten",1367,416,2012,12,31,"12:19:41","2012-12-31","MBA6364970"
"2012-12-31 12:35:24","Pine Marten",1367,416,2012,12,31,"12:35:24","2012-12-31","MBA6364970"
"2012-12-31 12:52:14","Pine Marten",1367,416,2012,12,31,"12:52:14","2012-12-31","MBA6364970"
"2013-01-02 09:31:39","Pine Marten",1367,416,2013,1,2,"09:31:39","2013-01-02","MBA6364970"
"2013-01-02 09:42:44","Pine Marten",1367,416,2013,1,2,"09:42:44","2013-01-02","MBA6364970"
"2013-01-02 09:53:32","Summit",1709,520,2013,1,2,"09:53:32","2013-01-02","MBA6364970"
"2013-01-02 10:14:47","Sunrise",808,246,2013,1,2,"10:14:47","2013-01-02","MBA6364970"
"2013-01-02 10:25:16","Rainbow",1209,368,2013,1,2,"10:25:16","2013-01-02","MBA6364970"
"2013-01-02 10:42:34","Rainbow",1209,368,2013,1,2,"10:42:34","2013-01-02","MBA6364970"
"2013-01-02 11:07:08","Pine Marten",1367,416,2013,1,2,"11:07:08","2013-01-02","MBA6364970"
"2013-01-02 12:08:00","Northwest",2377,724,2013,1,2,"12:08:00","2013-01-02","MBA6364970"
"2013-01-02 12:29:41","Pine Marten",1367,416,2013,1,2,"12:29:41","2013-01-02","MBA6364970"
