"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-31 12:48:11","Sunrise",808,246,2010,12,31,"12:48:11","2010-12-31","MBA6362958"
"2010-12-31 13:17:46","Pine Marten",1367,416,2010,12,31,"13:17:46","2010-12-31","MBA6362958"
"2010-12-31 13:58:07","Outback",1780,542,2010,12,31,"13:58:07","2010-12-31","MBA6362958"
"2010-12-31 14:25:34","Outback",1780,542,2010,12,31,"14:25:34","2010-12-31","MBA6362958"
"2011-01-08 09:05:22","Skyliner",1306,398,2011,1,8,"09:05:22","2011-01-08","MBA6362958"
"2011-01-08 09:20:41","Skyliner",1306,398,2011,1,8,"09:20:41","2011-01-08","MBA6362958"
"2011-01-08 09:43:46","Sunrise",808,246,2011,1,8,"09:43:46","2011-01-08","MBA6362958"
"2011-01-08 09:56:40","Sunrise",808,246,2011,1,8,"09:56:40","2011-01-08","MBA6362958"
"2011-01-08 10:05:45","Summit",1709,520,2011,1,8,"10:05:45","2011-01-08","MBA6362958"
"2011-01-08 10:27:27","Pine Marten",1367,416,2011,1,8,"10:27:27","2011-01-08","MBA6362958"
"2011-01-08 11:12:15","Pine Marten",1367,416,2011,1,8,"11:12:15","2011-01-08","MBA6362958"
"2011-01-08 11:34:45","Skyliner",1306,398,2011,1,8,"11:34:45","2011-01-08","MBA6362958"
"2011-01-08 12:30:53","Skyliner",1306,398,2011,1,8,"12:30:53","2011-01-08","MBA6362958"
"2011-01-08 12:47:18","Skyliner",1306,398,2011,1,8,"12:47:18","2011-01-08","MBA6362958"
"2011-01-08 13:05:09","Skyliner",1306,398,2011,1,8,"13:05:09","2011-01-08","MBA6362958"
"2011-01-08 13:21:36","Skyliner",1306,398,2011,1,8,"13:21:36","2011-01-08","MBA6362958"
"2011-01-08 13:46:49","Skyliner",1306,398,2011,1,8,"13:46:49","2011-01-08","MBA6362958"
"2011-01-09 09:18:32","Skyliner",1306,398,2011,1,9,"09:18:32","2011-01-09","MBA6362958"
"2011-01-09 09:33:26","Skyliner",1306,398,2011,1,9,"09:33:26","2011-01-09","MBA6362958"
"2011-01-09 10:08:55","Skyliner",1306,398,2011,1,9,"10:08:55","2011-01-09","MBA6362958"
"2011-01-09 11:31:27","Skyliner",1306,398,2011,1,9,"11:31:27","2011-01-09","MBA6362958"
"2011-01-09 11:45:56","Skyliner",1306,398,2011,1,9,"11:45:56","2011-01-09","MBA6362958"
"2011-01-09 12:04:42","Skyliner",1306,398,2011,1,9,"12:04:42","2011-01-09","MBA6362958"
"2011-01-09 12:25:02","Skyliner",1306,398,2011,1,9,"12:25:02","2011-01-09","MBA6362958"
"2011-01-09 13:26:23","Skyliner",1306,398,2011,1,9,"13:26:23","2011-01-09","MBA6362958"
"2011-01-22 09:09:15","Skyliner",1306,398,2011,1,22,"09:09:15","2011-01-22","MBA6362958"
"2011-01-22 09:21:43","Pine Marten",1367,416,2011,1,22,"09:21:43","2011-01-22","MBA6362958"
"2011-01-22 09:42:52","Outback",1780,542,2011,1,22,"09:42:52","2011-01-22","MBA6362958"
"2011-01-22 10:50:18","Outback",1780,542,2011,1,22,"10:50:18","2011-01-22","MBA6362958"
"2011-01-22 12:07:47","Pine Marten",1367,416,2011,1,22,"12:07:47","2011-01-22","MBA6362958"
"2011-01-22 12:25:00","Pine Marten",1367,416,2011,1,22,"12:25:00","2011-01-22","MBA6362958"
"2011-01-22 12:42:18","Outback",1780,542,2011,1,22,"12:42:18","2011-01-22","MBA6362958"
"2011-01-22 13:27:46","Outback",1780,542,2011,1,22,"13:27:46","2011-01-22","MBA6362958"
"2011-02-12 09:08:25","Skyliner",1306,398,2011,2,12,"09:08:25","2011-02-12","MBA6362958"
"2011-02-12 09:30:29","Sunrise",808,246,2011,2,12,"09:30:29","2011-02-12","MBA6362958"
"2011-02-12 09:43:55","Pine Marten",1367,416,2011,2,12,"09:43:55","2011-02-12","MBA6362958"
"2011-02-12 09:58:21","Outback",1780,542,2011,2,12,"09:58:21","2011-02-12","MBA6362958"
"2011-02-12 10:19:15","Northwest",2377,724,2011,2,12,"10:19:15","2011-02-12","MBA6362958"
"2011-02-12 10:42:40","Pine Marten",1367,416,2011,2,12,"10:42:40","2011-02-12","MBA6362958"
"2011-02-12 12:37:06","Skyliner",1306,398,2011,2,12,"12:37:06","2011-02-12","MBA6362958"
"2011-02-12 12:54:30","Skyliner",1306,398,2011,2,12,"12:54:30","2011-02-12","MBA6362958"
"2011-02-12 13:16:50","Skyliner",1306,398,2011,2,12,"13:16:50","2011-02-12","MBA6362958"
"2011-02-12 13:33:48","Pine Marten",1367,416,2011,2,12,"13:33:48","2011-02-12","MBA6362958"
"2011-02-12 13:52:18","Pine Marten",1367,416,2011,2,12,"13:52:18","2011-02-12","MBA6362958"
"2011-02-19 09:09:38","Skyliner",1306,398,2011,2,19,"09:09:38","2011-02-19","MBA6362958"
"2011-02-19 09:39:48","Skyliner",1306,398,2011,2,19,"09:39:48","2011-02-19","MBA6362958"
"2011-02-19 10:07:19","Pine Marten",1367,416,2011,2,19,"10:07:19","2011-02-19","MBA6362958"
"2011-02-19 10:39:20","Northwest",2377,724,2011,2,19,"10:39:20","2011-02-19","MBA6362958"
"2011-02-19 11:33:29","Outback",1780,542,2011,2,19,"11:33:29","2011-02-19","MBA6362958"
"2011-02-19 12:46:34","Skyliner",1306,398,2011,2,19,"12:46:34","2011-02-19","MBA6362958"
"2011-02-19 13:08:09","Sunrise",808,246,2011,2,19,"13:08:09","2011-02-19","MBA6362958"
"2011-02-19 13:26:35","Skyliner",1306,398,2011,2,19,"13:26:35","2011-02-19","MBA6362958"
"2011-02-19 13:50:06","Skyliner",1306,398,2011,2,19,"13:50:06","2011-02-19","MBA6362958"
"2011-02-20 10:24:25","Red",1167,355,2011,2,20,"10:24:25","2011-02-20","MBA6362958"
"2011-02-20 10:57:46","Outback",1780,542,2011,2,20,"10:57:46","2011-02-20","MBA6362958"
"2011-02-20 11:31:06","Outback",1780,542,2011,2,20,"11:31:06","2011-02-20","MBA6362958"
"2011-02-20 12:46:49","Skyliner",1306,398,2011,2,20,"12:46:49","2011-02-20","MBA6362958"
"2011-02-20 13:14:23","Skyliner",1306,398,2011,2,20,"13:14:23","2011-02-20","MBA6362958"
"2011-02-20 13:40:52","Skyliner",1306,398,2011,2,20,"13:40:52","2011-02-20","MBA6362958"
"2011-02-20 14:06:28","Skyliner",1306,398,2011,2,20,"14:06:28","2011-02-20","MBA6362958"
"2011-02-20 14:31:01","Skyliner",1306,398,2011,2,20,"14:31:01","2011-02-20","MBA6362958"
"2011-02-20 14:54:36","Skyliner",1306,398,2011,2,20,"14:54:36","2011-02-20","MBA6362958"
"2011-02-21 10:01:22","Sunrise",808,246,2011,2,21,"10:01:22","2011-02-21","MBA6362958"
"2011-02-21 10:22:49","Sunrise",808,246,2011,2,21,"10:22:49","2011-02-21","MBA6362958"
"2011-02-21 10:48:34","Rainbow",1209,368,2011,2,21,"10:48:34","2011-02-21","MBA6362958"
"2011-02-21 11:16:01","Rainbow",1209,368,2011,2,21,"11:16:01","2011-02-21","MBA6362958"
"2011-02-21 11:36:07","Summit",1709,520,2011,2,21,"11:36:07","2011-02-21","MBA6362958"
"2011-02-21 13:28:09","Sunrise",808,246,2011,2,21,"13:28:09","2011-02-21","MBA6362958"
"2011-02-21 13:48:11","Skyliner",1306,398,2011,2,21,"13:48:11","2011-02-21","MBA6362958"
"2011-02-21 14:11:23","Skyliner",1306,398,2011,2,21,"14:11:23","2011-02-21","MBA6362958"
"2011-02-21 14:40:37","Skyliner",1306,398,2011,2,21,"14:40:37","2011-02-21","MBA6362958"
"2011-02-21 14:59:15","Skyliner",1306,398,2011,2,21,"14:59:15","2011-02-21","MBA6362958"
"2011-02-22 09:54:09","Sunrise",808,246,2011,2,22,"09:54:09","2011-02-22","MBA6362958"
"2011-02-22 10:10:09","Sunrise",808,246,2011,2,22,"10:10:09","2011-02-22","MBA6362958"
"2011-02-22 10:31:54","Sunrise",808,246,2011,2,22,"10:31:54","2011-02-22","MBA6362958"
"2011-02-22 10:54:35","Skyliner",1306,398,2011,2,22,"10:54:35","2011-02-22","MBA6362958"
"2011-02-22 12:46:24","Skyliner",1306,398,2011,2,22,"12:46:24","2011-02-22","MBA6362958"
"2011-02-22 13:12:27","Sunrise",808,246,2011,2,22,"13:12:27","2011-02-22","MBA6362958"
"2011-02-22 13:28:00","Sunrise",808,246,2011,2,22,"13:28:00","2011-02-22","MBA6362958"
"2011-02-26 09:26:48","Skyliner",1306,398,2011,2,26,"09:26:48","2011-02-26","MBA6362958"
"2011-02-26 09:51:40","Skyliner",1306,398,2011,2,26,"09:51:40","2011-02-26","MBA6362958"
"2011-02-26 10:10:03","Skyliner",1306,398,2011,2,26,"10:10:03","2011-02-26","MBA6362958"
"2011-02-26 11:01:17","Skyliner",1306,398,2011,2,26,"11:01:17","2011-02-26","MBA6362958"
"2011-02-26 11:19:29","Pine Marten",1367,416,2011,2,26,"11:19:29","2011-02-26","MBA6362958"
"2011-02-26 11:44:07","Outback",1780,542,2011,2,26,"11:44:07","2011-02-26","MBA6362958"
"2011-02-26 12:11:32","Northwest",2377,724,2011,2,26,"12:11:32","2011-02-26","MBA6362958"
"2011-02-26 12:51:21","Northwest",2377,724,2011,2,26,"12:51:21","2011-02-26","MBA6362958"
"2011-02-26 13:15:18","Pine Marten",1367,416,2011,2,26,"13:15:18","2011-02-26","MBA6362958"
"2011-02-26 13:35:16","Skyliner",1306,398,2011,2,26,"13:35:16","2011-02-26","MBA6362958"
"2011-03-05 09:11:00","Skyliner",1306,398,2011,3,5,"09:11:00","2011-03-05","MBA6362958"
"2011-03-05 09:43:13","Sunrise",808,246,2011,3,5,"09:43:13","2011-03-05","MBA6362958"
"2011-03-05 10:01:52","Skyliner",1306,398,2011,3,5,"10:01:52","2011-03-05","MBA6362958"
"2011-03-05 10:23:11","Skyliner",1306,398,2011,3,5,"10:23:11","2011-03-05","MBA6362958"
"2011-03-05 10:52:27","Pine Marten",1367,416,2011,3,5,"10:52:27","2011-03-05","MBA6362958"
"2011-03-05 11:30:27","Outback",1780,542,2011,3,5,"11:30:27","2011-03-05","MBA6362958"
"2011-03-05 12:49:56","Skyliner",1306,398,2011,3,5,"12:49:56","2011-03-05","MBA6362958"
"2011-03-05 13:12:12","Sunrise",808,246,2011,3,5,"13:12:12","2011-03-05","MBA6362958"
"2011-03-05 13:28:11","Sunrise",808,246,2011,3,5,"13:28:11","2011-03-05","MBA6362958"
"2011-03-05 13:45:46","Skyliner",1306,398,2011,3,5,"13:45:46","2011-03-05","MBA6362958"
"2011-03-05 14:07:43","Skyliner",1306,398,2011,3,5,"14:07:43","2011-03-05","MBA6362958"
"2011-03-12 09:04:51","Skyliner",1306,398,2011,3,12,"09:04:51","2011-03-12","MBA6362958"
"2011-03-12 09:29:26","Skyliner",1306,398,2011,3,12,"09:29:26","2011-03-12","MBA6362958"
"2011-03-12 09:46:14","Skyliner",1306,398,2011,3,12,"09:46:14","2011-03-12","MBA6362958"
"2011-03-12 10:22:55","Skyliner",1306,398,2011,3,12,"10:22:55","2011-03-12","MBA6362958"
"2011-03-12 10:48:01","Skyliner",1306,398,2011,3,12,"10:48:01","2011-03-12","MBA6362958"
"2011-03-14 09:41:43","Sunrise",808,246,2011,3,14,"09:41:43","2011-03-14","MBA6362958"
"2011-03-14 10:01:45","Skyliner",1306,398,2011,3,14,"10:01:45","2011-03-14","MBA6362958"
"2011-03-14 10:24:03","Skyliner",1306,398,2011,3,14,"10:24:03","2011-03-14","MBA6362958"
"2011-03-14 10:45:58","Skyliner",1306,398,2011,3,14,"10:45:58","2011-03-14","MBA6362958"
"2011-03-14 11:08:49","Skyliner",1306,398,2011,3,14,"11:08:49","2011-03-14","MBA6362958"
"2011-03-14 11:27:01","Pine Marten",1367,416,2011,3,14,"11:27:01","2011-03-14","MBA6362958"
"2011-03-14 12:56:48","Outback",1780,542,2011,3,14,"12:56:48","2011-03-14","MBA6362958"
"2011-03-14 13:28:19","Outback",1780,542,2011,3,14,"13:28:19","2011-03-14","MBA6362958"
"2011-03-19 09:10:06","Skyliner",1306,398,2011,3,19,"09:10:06","2011-03-19","MBA6362958"
"2011-03-19 09:27:43","Sunrise",808,246,2011,3,19,"09:27:43","2011-03-19","MBA6362958"
"2011-03-19 11:41:03","Skyliner",1306,398,2011,3,19,"11:41:03","2011-03-19","MBA6362958"
"2011-03-19 11:49:19","Summit",1709,520,2011,3,19,"11:49:19","2011-03-19","MBA6362958"
"2011-03-19 12:09:59","Sunrise",808,246,2011,3,19,"12:09:59","2011-03-19","MBA6362958"
"2011-03-19 12:26:51","Skyliner",1306,398,2011,3,19,"12:26:51","2011-03-19","MBA6362958"
"2011-03-19 12:36:23","Summit",1709,520,2011,3,19,"12:36:23","2011-03-19","MBA6362958"
"2011-03-19 12:56:26","Skyliner",1306,398,2011,3,19,"12:56:26","2011-03-19","MBA6362958"
"2011-03-19 14:17:41","Skyliner",1306,398,2011,3,19,"14:17:41","2011-03-19","MBA6362958"
"2011-03-19 14:26:29","Summit",1709,520,2011,3,19,"14:26:29","2011-03-19","MBA6362958"
"2011-03-19 14:54:13","Sunrise",808,246,2011,3,19,"14:54:13","2011-03-19","MBA6362958"
"2011-04-02 10:23:02","Skyliner",1306,398,2011,4,2,"10:23:02","2011-04-02","MBA6362958"
"2011-04-02 10:42:35","Skyliner",1306,398,2011,4,2,"10:42:35","2011-04-02","MBA6362958"
"2011-04-02 11:04:13","Skyliner",1306,398,2011,4,2,"11:04:13","2011-04-02","MBA6362958"
"2011-04-02 11:35:03","Rainbow",1209,368,2011,4,2,"11:35:03","2011-04-02","MBA6362958"
"2011-04-02 12:03:42","Sunrise",808,246,2011,4,2,"12:03:42","2011-04-02","MBA6362958"
"2011-04-09 11:37:56","Pine Marten",1367,416,2011,4,9,"11:37:56","2011-04-09","MBA6362958"
"2011-04-09 11:57:31","Pine Marten",1367,416,2011,4,9,"11:57:31","2011-04-09","MBA6362958"
"2011-04-09 12:23:17","Northwest",2377,724,2011,4,9,"12:23:17","2011-04-09","MBA6362958"
"2011-04-09 12:53:10","Northwest",2377,724,2011,4,9,"12:53:10","2011-04-09","MBA6362958"
"2011-04-09 13:23:43","Northwest",2377,724,2011,4,9,"13:23:43","2011-04-09","MBA6362958"
"2011-04-09 14:32:51","Pine Marten",1367,416,2011,4,9,"14:32:51","2011-04-09","MBA6362958"
"2011-04-09 14:47:55","Pine Marten",1367,416,2011,4,9,"14:47:55","2011-04-09","MBA6362958"
"2011-04-23 09:47:44","Pine Marten",1367,416,2011,4,23,"09:47:44","2011-04-23","MBA6362958"
"2011-04-23 10:10:52","Pine Marten",1367,416,2011,4,23,"10:10:52","2011-04-23","MBA6362958"
"2011-04-23 10:31:22","Skyliner",1306,398,2011,4,23,"10:31:22","2011-04-23","MBA6362958"
"2011-04-23 10:47:22","Skyliner",1306,398,2011,4,23,"10:47:22","2011-04-23","MBA6362958"
"2011-04-23 10:59:30","Summit",1709,520,2011,4,23,"10:59:30","2011-04-23","MBA6362958"
"2011-04-23 11:31:25","Sunrise",808,246,2011,4,23,"11:31:25","2011-04-23","MBA6362958"
"2011-04-23 11:41:57","Summit",1709,520,2011,4,23,"11:41:57","2011-04-23","MBA6362958"
"2011-04-23 12:19:07","Sunrise",808,246,2011,4,23,"12:19:07","2011-04-23","MBA6362958"
"2011-04-23 12:36:35","Pine Marten",1367,416,2011,4,23,"12:36:35","2011-04-23","MBA6362958"
"2011-04-23 13:42:35","Northwest",2377,724,2011,4,23,"13:42:35","2011-04-23","MBA6362958"
"2011-05-13 09:42:17","Pine Marten",1367,416,2011,5,13,"09:42:17","2011-05-13","MBA6362958"
"2011-05-13 09:52:59","Pine Marten",1367,416,2011,5,13,"09:52:59","2011-05-13","MBA6362958"
"2011-05-13 10:03:08","Pine Marten",1367,416,2011,5,13,"10:03:08","2011-05-13","MBA6362958"
"2011-05-13 10:16:43","Skyliner",1306,398,2011,5,13,"10:16:43","2011-05-13","MBA6362958"
"2011-05-13 10:29:20","Skyliner",1306,398,2011,5,13,"10:29:20","2011-05-13","MBA6362958"
"2011-05-13 10:38:31","Summit",1709,520,2011,5,13,"10:38:31","2011-05-13","MBA6362958"
"2011-05-13 10:49:42","Summit",1709,520,2011,5,13,"10:49:42","2011-05-13","MBA6362958"
"2011-05-13 11:02:15","Summit",1709,520,2011,5,13,"11:02:15","2011-05-13","MBA6362958"
"2011-05-21 09:31:43","Pine Marten",1367,416,2011,5,21,"09:31:43","2011-05-21","MBA6362958"
"2011-05-21 09:41:19","Pine Marten",1367,416,2011,5,21,"09:41:19","2011-05-21","MBA6362958"
"2011-12-03 09:09:47","Skyliner",1306,398,2011,12,3,"09:09:47","2011-12-03","MBA6362958"
"2011-12-03 09:29:59","Skyliner",1306,398,2011,12,3,"09:29:59","2011-12-03","MBA6362958"
"2011-12-03 09:47:20","Skyliner",1306,398,2011,12,3,"09:47:20","2011-12-03","MBA6362958"
"2011-12-03 10:02:25","Skyliner",1306,398,2011,12,3,"10:02:25","2011-12-03","MBA6362958"
"2011-12-03 10:20:33","Skyliner",1306,398,2011,12,3,"10:20:33","2011-12-03","MBA6362958"
"2011-12-03 10:39:06","Skyliner",1306,398,2011,12,3,"10:39:06","2011-12-03","MBA6362958"
"2011-12-03 10:50:15","Pine Marten",1367,416,2011,12,3,"10:50:15","2011-12-03","MBA6362958"
"2011-12-03 11:02:49","Pine Marten",1367,416,2011,12,3,"11:02:49","2011-12-03","MBA6362958"
"2011-12-03 11:12:41","Pine Marten",1367,416,2011,12,3,"11:12:41","2011-12-03","MBA6362958"
"2011-12-03 11:22:52","Pine Marten",1367,416,2011,12,3,"11:22:52","2011-12-03","MBA6362958"
"2011-12-03 12:11:23","Skyliner",1306,398,2011,12,3,"12:11:23","2011-12-03","MBA6362958"
"2011-12-03 12:25:38","Pine Marten",1367,416,2011,12,3,"12:25:38","2011-12-03","MBA6362958"
"2011-12-03 12:39:20","Pine Marten",1367,416,2011,12,3,"12:39:20","2011-12-03","MBA6362958"
"2011-12-03 12:50:45","Pine Marten",1367,416,2011,12,3,"12:50:45","2011-12-03","MBA6362958"
"2011-12-03 13:05:45","Pine Marten",1367,416,2011,12,3,"13:05:45","2011-12-03","MBA6362958"
"2011-12-03 13:19:18","Pine Marten",1367,416,2011,12,3,"13:19:18","2011-12-03","MBA6362958"
"2011-12-03 13:35:21","Pine Marten",1367,416,2011,12,3,"13:35:21","2011-12-03","MBA6362958"
"2011-12-03 13:47:51","Pine Marten",1367,416,2011,12,3,"13:47:51","2011-12-03","MBA6362958"
"2011-12-03 14:00:49","Skyliner",1306,398,2011,12,3,"14:00:49","2011-12-03","MBA6362958"
"2011-12-03 14:16:02","Skyliner",1306,398,2011,12,3,"14:16:02","2011-12-03","MBA6362958"
"2011-12-10 09:07:34","Skyliner",1306,398,2011,12,10,"09:07:34","2011-12-10","MBA6362958"
"2011-12-10 09:27:31","Skyliner",1306,398,2011,12,10,"09:27:31","2011-12-10","MBA6362958"
"2011-12-10 09:44:39","Pine Marten",1367,416,2011,12,10,"09:44:39","2011-12-10","MBA6362958"
"2011-12-10 09:56:14","Pine Marten",1367,416,2011,12,10,"09:56:14","2011-12-10","MBA6362958"
"2011-12-10 10:10:05","Pine Marten",1367,416,2011,12,10,"10:10:05","2011-12-10","MBA6362958"
"2011-12-10 10:26:05","Pine Marten",1367,416,2011,12,10,"10:26:05","2011-12-10","MBA6362958"
"2011-12-10 10:45:04","Pine Marten",1367,416,2011,12,10,"10:45:04","2011-12-10","MBA6362958"
"2011-12-10 11:01:28","Skyliner",1306,398,2011,12,10,"11:01:28","2011-12-10","MBA6362958"
"2011-12-10 12:24:58","Skyliner",1306,398,2011,12,10,"12:24:58","2011-12-10","MBA6362958"
"2011-12-10 12:42:47","Pine Marten",1367,416,2011,12,10,"12:42:47","2011-12-10","MBA6362958"
"2011-12-10 12:55:37","Pine Marten",1367,416,2011,12,10,"12:55:37","2011-12-10","MBA6362958"
"2011-12-10 13:12:32","Skyliner",1306,398,2011,12,10,"13:12:32","2011-12-10","MBA6362958"
"2011-12-10 13:31:39","Pine Marten",1367,416,2011,12,10,"13:31:39","2011-12-10","MBA6362958"
"2011-12-10 13:44:26","Pine Marten",1367,416,2011,12,10,"13:44:26","2011-12-10","MBA6362958"
"2011-12-10 14:11:12","Skyliner",1306,398,2011,12,10,"14:11:12","2011-12-10","MBA6362958"
"2011-12-17 09:20:38","Skyliner",1306,398,2011,12,17,"09:20:38","2011-12-17","MBA6362958"
"2011-12-17 09:45:31","Skyliner",1306,398,2011,12,17,"09:45:31","2011-12-17","MBA6362958"
"2011-12-17 10:00:07","Skyliner",1306,398,2011,12,17,"10:00:07","2011-12-17","MBA6362958"
"2011-12-17 10:20:43","Skyliner",1306,398,2011,12,17,"10:20:43","2011-12-17","MBA6362958"
"2011-12-17 10:35:02","Skyliner",1306,398,2011,12,17,"10:35:02","2011-12-17","MBA6362958"
"2011-12-17 10:51:25","Skyliner",1306,398,2011,12,17,"10:51:25","2011-12-17","MBA6362958"
"2011-12-22 11:28:07","Skyliner",1306,398,2011,12,22,"11:28:07","2011-12-22","MBA6362958"
"2011-12-22 11:42:00","Skyliner",1306,398,2011,12,22,"11:42:00","2011-12-22","MBA6362958"
"2011-12-22 11:55:11","Pine Marten",1367,416,2011,12,22,"11:55:11","2011-12-22","MBA6362958"
"2011-12-22 12:10:03","Pine Marten",1367,416,2011,12,22,"12:10:03","2011-12-22","MBA6362958"
"2011-12-22 12:41:39","Pine Marten",1367,416,2011,12,22,"12:41:39","2011-12-22","MBA6362958"
"2011-12-22 12:57:52","Pine Marten",1367,416,2011,12,22,"12:57:52","2011-12-22","MBA6362958"
"2011-12-22 13:13:33","Pine Marten",1367,416,2011,12,22,"13:13:33","2011-12-22","MBA6362958"
"2011-12-22 13:29:14","Pine Marten",1367,416,2011,12,22,"13:29:14","2011-12-22","MBA6362958"
"2011-12-29 09:22:38","Skyliner",1306,398,2011,12,29,"09:22:38","2011-12-29","MBA6362958"
"2011-12-29 09:39:40","Sunshine",257,78,2011,12,29,"09:39:40","2011-12-29","MBA6362958"
"2011-12-29 09:48:52","Skyliner",1306,398,2011,12,29,"09:48:52","2011-12-29","MBA6362958"
"2011-12-29 10:02:08","Skyliner",1306,398,2011,12,29,"10:02:08","2011-12-29","MBA6362958"
"2011-12-29 10:36:20","Skyliner",1306,398,2011,12,29,"10:36:20","2011-12-29","MBA6362958"
"2011-12-29 11:48:49","Skyliner",1306,398,2011,12,29,"11:48:49","2011-12-29","MBA6362958"
"2011-12-29 12:16:54","Sunrise",808,246,2011,12,29,"12:16:54","2011-12-29","MBA6362958"
"2011-12-31 10:57:39","Skyliner",1306,398,2011,12,31,"10:57:39","2011-12-31","MBA6362958"
"2011-12-31 11:30:19","Pine Marten",1367,416,2011,12,31,"11:30:19","2011-12-31","MBA6362958"
"2011-12-31 11:56:42","Red",1167,355,2011,12,31,"11:56:42","2011-12-31","MBA6362958"
"2011-12-31 12:25:51","Red",1167,355,2011,12,31,"12:25:51","2011-12-31","MBA6362958"
"2011-12-31 13:53:15","Outback",1780,542,2011,12,31,"13:53:15","2011-12-31","MBA6362958"
"2011-12-31 14:35:11","Rainbow",1209,368,2011,12,31,"14:35:11","2011-12-31","MBA6362958"
"2012-01-01 11:27:30","Skyliner",1306,398,2012,1,1,"11:27:30","2012-01-01","MBA6362958"
"2012-01-01 11:43:15","Pine Marten",1367,416,2012,1,1,"11:43:15","2012-01-01","MBA6362958"
"2012-01-01 12:07:11","Pine Marten",1367,416,2012,1,1,"12:07:11","2012-01-01","MBA6362958"
"2012-01-01 12:32:39","Pine Marten",1367,416,2012,1,1,"12:32:39","2012-01-01","MBA6362958"
"2012-01-01 12:54:08","Pine Marten",1367,416,2012,1,1,"12:54:08","2012-01-01","MBA6362958"
"2012-01-01 13:20:11","Pine Marten",1367,416,2012,1,1,"13:20:11","2012-01-01","MBA6362958"
"2012-01-01 13:41:25","Pine Marten",1367,416,2012,1,1,"13:41:25","2012-01-01","MBA6362958"
"2012-01-28 08:55:07","Skyliner",1306,398,2012,1,28,"08:55:07","2012-01-28","MBA6362958"
"2012-01-28 09:05:31","Summit",1709,520,2012,1,28,"09:05:31","2012-01-28","MBA6362958"
"2012-01-28 09:22:35","Skyliner",1306,398,2012,1,28,"09:22:35","2012-01-28","MBA6362958"
"2012-01-28 09:34:18","Skyliner",1306,398,2012,1,28,"09:34:18","2012-01-28","MBA6362958"
"2012-01-28 10:39:31","Skyliner",1306,398,2012,1,28,"10:39:31","2012-01-28","MBA6362958"
"2012-01-28 11:17:00","Skyliner",1306,398,2012,1,28,"11:17:00","2012-01-28","MBA6362958"
"2012-01-28 11:42:35","Skyliner",1306,398,2012,1,28,"11:42:35","2012-01-28","MBA6362958"
"2012-01-28 11:58:26","Skyliner",1306,398,2012,1,28,"11:58:26","2012-01-28","MBA6362958"
"2012-01-28 13:49:04","Skyliner",1306,398,2012,1,28,"13:49:04","2012-01-28","MBA6362958"
"2012-01-28 14:23:19","Skyliner",1306,398,2012,1,28,"14:23:19","2012-01-28","MBA6362958"
"2012-01-28 14:42:16","Pine Marten",1367,416,2012,1,28,"14:42:16","2012-01-28","MBA6362958"
"2012-01-28 14:59:12","Pine Marten",1367,416,2012,1,28,"14:59:12","2012-01-28","MBA6362958"
"2012-01-29 08:56:16","Skyliner",1306,398,2012,1,29,"08:56:16","2012-01-29","MBA6362958"
"2012-01-29 09:09:29","Skyliner",1306,398,2012,1,29,"09:09:29","2012-01-29","MBA6362958"
"2012-01-29 09:22:41","Skyliner",1306,398,2012,1,29,"09:22:41","2012-01-29","MBA6362958"
"2012-01-29 09:34:44","Skyliner",1306,398,2012,1,29,"09:34:44","2012-01-29","MBA6362958"
"2012-01-29 10:56:57","Skyliner",1306,398,2012,1,29,"10:56:57","2012-01-29","MBA6362958"
"2012-01-29 11:15:36","Pine Marten",1367,416,2012,1,29,"11:15:36","2012-01-29","MBA6362958"
"2012-01-29 11:30:20","Outback",1780,542,2012,1,29,"11:30:20","2012-01-29","MBA6362958"
"2012-01-29 11:49:26","Northwest",2377,724,2012,1,29,"11:49:26","2012-01-29","MBA6362958"
"2012-01-29 12:09:49","Outback",1780,542,2012,1,29,"12:09:49","2012-01-29","MBA6362958"
"2012-01-29 12:32:58","Skyliner",1306,398,2012,1,29,"12:32:58","2012-01-29","MBA6362958"
"2012-01-29 13:34:45","Skyliner",1306,398,2012,1,29,"13:34:45","2012-01-29","MBA6362958"
"2012-01-29 13:54:23","Skyliner",1306,398,2012,1,29,"13:54:23","2012-01-29","MBA6362958"
"2012-02-04 12:52:46","Skyliner",1306,398,2012,2,4,"12:52:46","2012-02-04","MBA6362958"
"2012-02-04 13:09:21","Pine Marten",1367,416,2012,2,4,"13:09:21","2012-02-04","MBA6362958"
"2012-02-04 13:22:39","Northwest",2377,724,2012,2,4,"13:22:39","2012-02-04","MBA6362958"
"2012-02-04 13:40:22","Northwest",2377,724,2012,2,4,"13:40:22","2012-02-04","MBA6362958"
"2012-02-04 14:03:12","Skyliner",1306,398,2012,2,4,"14:03:12","2012-02-04","MBA6362958"
"2012-02-11 11:50:14","Skyliner",1306,398,2012,2,11,"11:50:14","2012-02-11","MBA6362958"
"2012-02-11 12:01:40","Pine Marten",1367,416,2012,2,11,"12:01:40","2012-02-11","MBA6362958"
"2012-02-11 12:14:41","Northwest",2377,724,2012,2,11,"12:14:41","2012-02-11","MBA6362958"
"2012-02-11 12:32:04","Northwest",2377,724,2012,2,11,"12:32:04","2012-02-11","MBA6362958"
"2012-02-11 12:50:27","Northwest",2377,724,2012,2,11,"12:50:27","2012-02-11","MBA6362958"
