"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-13 13:34:21","Summit",1709,520,2010,3,13,"13:34:21","2010-03-13","MBA6361195"
"2010-03-13 14:08:10","Northwest",2377,724,2010,3,13,"14:08:10","2010-03-13","MBA6361195"
"2010-03-13 14:24:17","Summit",1709,520,2010,3,13,"14:24:17","2010-03-13","MBA6361195"
"2010-03-13 15:01:21","Pine Marten",1367,416,2010,3,13,"15:01:21","2010-03-13","MBA6361195"
"2010-03-14 10:17:54","Skyliner",1306,398,2010,3,14,"10:17:54","2010-03-14","MBA6361195"
"2010-03-14 11:29:15","Summit",1709,520,2010,3,14,"11:29:15","2010-03-14","MBA6361195"
"2010-03-14 12:15:12","Rainbow",1209,368,2010,3,14,"12:15:12","2010-03-14","MBA6361195"
"2010-03-14 12:46:37","Sunrise",808,246,2010,3,14,"12:46:37","2010-03-14","MBA6361195"
"2010-03-14 14:09:17","Sunrise",808,246,2010,3,14,"14:09:17","2010-03-14","MBA6361195"
"2010-03-14 14:17:07","Summit",1709,520,2010,3,14,"14:17:07","2010-03-14","MBA6361195"
"2010-03-14 15:00:32","Northwest",2377,724,2010,3,14,"15:00:32","2010-03-14","MBA6361195"
"2010-03-14 15:29:42","Sunrise",808,246,2010,3,14,"15:29:42","2010-03-14","MBA6361195"
"2010-03-14 15:41:53","Sunrise",808,246,2010,3,14,"15:41:53","2010-03-14","MBA6361195"
"2010-03-21 13:26:23","Pine Marten",1367,416,2010,3,21,"13:26:23","2010-03-21","MBA6361195"
"2010-03-21 13:48:00","Outback",1780,542,2010,3,21,"13:48:00","2010-03-21","MBA6361195"
"2010-03-21 14:07:36","Outback",1780,542,2010,3,21,"14:07:36","2010-03-21","MBA6361195"
"2010-03-21 14:24:20","Skyliner",1306,398,2010,3,21,"14:24:20","2010-03-21","MBA6361195"
"2010-03-21 14:43:15","Sunshine",257,78,2010,3,21,"14:43:15","2010-03-21","MBA6361195"
"2010-03-21 14:49:47","Skyliner",1306,398,2010,3,21,"14:49:47","2010-03-21","MBA6361195"
"2010-03-21 15:05:30","Skyliner",1306,398,2010,3,21,"15:05:30","2010-03-21","MBA6361195"
"2010-03-21 15:28:30","Sunrise",808,246,2010,3,21,"15:28:30","2010-03-21","MBA6361195"
"2010-03-21 15:38:51","Skyliner",1306,398,2010,3,21,"15:38:51","2010-03-21","MBA6361195"
"2010-03-21 15:55:40","Skyliner",1306,398,2010,3,21,"15:55:40","2010-03-21","MBA6361195"
"2010-04-04 09:42:21","Skyliner",1306,398,2010,4,4,"09:42:21","2010-04-04","MBA6361195"
"2010-04-04 09:59:22","Skyliner",1306,398,2010,4,4,"09:59:22","2010-04-04","MBA6361195"
"2010-04-04 10:23:11","Skyliner",1306,398,2010,4,4,"10:23:11","2010-04-04","MBA6361195"
"2010-04-04 10:40:24","Pine Marten",1367,416,2010,4,4,"10:40:24","2010-04-04","MBA6361195"
"2010-04-04 10:58:00","Skyliner",1306,398,2010,4,4,"10:58:00","2010-04-04","MBA6361195"
"2010-04-04 11:18:07","Skyliner",1306,398,2010,4,4,"11:18:07","2010-04-04","MBA6361195"
"2010-04-04 11:35:50","Skyliner",1306,398,2010,4,4,"11:35:50","2010-04-04","MBA6361195"
"2010-04-04 11:53:04","Skyliner",1306,398,2010,4,4,"11:53:04","2010-04-04","MBA6361195"
"2010-04-04 12:07:54","Skyliner",1306,398,2010,4,4,"12:07:54","2010-04-04","MBA6361195"
"2010-04-04 12:28:13","Sunrise",808,246,2010,4,4,"12:28:13","2010-04-04","MBA6361195"
"2010-04-04 12:46:23","Sunrise",808,246,2010,4,4,"12:46:23","2010-04-04","MBA6361195"
"2010-04-04 12:59:25","Sunrise",808,246,2010,4,4,"12:59:25","2010-04-04","MBA6361195"
"2010-04-04 13:15:32","Sunrise",808,246,2010,4,4,"13:15:32","2010-04-04","MBA6361195"
"2010-04-04 13:36:39","Sunrise",808,246,2010,4,4,"13:36:39","2010-04-04","MBA6361195"
"2010-04-04 13:51:16","Sunrise",808,246,2010,4,4,"13:51:16","2010-04-04","MBA6361195"
"2010-04-04 14:05:52","Skyliner",1306,398,2010,4,4,"14:05:52","2010-04-04","MBA6361195"
"2010-04-04 14:21:39","Skyliner",1306,398,2010,4,4,"14:21:39","2010-04-04","MBA6361195"
"2010-05-08 10:41:23","Skyliner",1306,398,2010,5,8,"10:41:23","2010-05-08","MBA6361195"
"2010-05-08 10:54:47","Summit",1709,520,2010,5,8,"10:54:47","2010-05-08","MBA6361195"
"2010-05-08 11:12:12","Summit",1709,520,2010,5,8,"11:12:12","2010-05-08","MBA6361195"
"2010-05-08 11:39:24","Summit",1709,520,2010,5,8,"11:39:24","2010-05-08","MBA6361195"
"2010-05-08 11:57:17","Skyliner",1306,398,2010,5,8,"11:57:17","2010-05-08","MBA6361195"
"2010-05-08 12:15:18","Skyliner",1306,398,2010,5,8,"12:15:18","2010-05-08","MBA6361195"
"2010-05-08 12:33:21","Skyliner",1306,398,2010,5,8,"12:33:21","2010-05-08","MBA6361195"
"2010-05-08 12:49:55","Skyliner",1306,398,2010,5,8,"12:49:55","2010-05-08","MBA6361195"
"2010-05-16 10:59:52","Pine Marten",1367,416,2010,5,16,"10:59:52","2010-05-16","MBA6361195"
"2010-05-16 11:11:17","Summit",1709,520,2010,5,16,"11:11:17","2010-05-16","MBA6361195"
"2010-05-16 11:46:08","Summit",1709,520,2010,5,16,"11:46:08","2010-05-16","MBA6361195"
"2010-11-30 09:15:29","Skyliner",1306,398,2010,11,30,"09:15:29","2010-11-30","MBA6361195"
"2010-11-30 09:30:15","Skyliner",1306,398,2010,11,30,"09:30:15","2010-11-30","MBA6361195"
"2010-11-30 09:43:47","Skyliner",1306,398,2010,11,30,"09:43:47","2010-11-30","MBA6361195"
"2010-11-30 09:58:01","Skyliner",1306,398,2010,11,30,"09:58:01","2010-11-30","MBA6361195"
"2010-11-30 10:11:57","Skyliner",1306,398,2010,11,30,"10:11:57","2010-11-30","MBA6361195"
"2010-11-30 10:26:04","Skyliner",1306,398,2010,11,30,"10:26:04","2010-11-30","MBA6361195"
"2010-11-30 10:42:39","Skyliner",1306,398,2010,11,30,"10:42:39","2010-11-30","MBA6361195"
"2010-12-01 09:20:58","Skyliner",1306,398,2010,12,1,"09:20:58","2010-12-01","MBA6361195"
"2010-12-01 09:36:43","Skyliner",1306,398,2010,12,1,"09:36:43","2010-12-01","MBA6361195"
"2010-12-01 09:49:31","Skyliner",1306,398,2010,12,1,"09:49:31","2010-12-01","MBA6361195"
"2010-12-01 10:01:29","Pine Marten",1367,416,2010,12,1,"10:01:29","2010-12-01","MBA6361195"
"2010-12-01 10:16:10","Pine Marten",1367,416,2010,12,1,"10:16:10","2010-12-01","MBA6361195"
"2010-12-01 10:27:55","Pine Marten",1367,416,2010,12,1,"10:27:55","2010-12-01","MBA6361195"
"2010-12-01 10:40:53","Skyliner",1306,398,2010,12,1,"10:40:53","2010-12-01","MBA6361195"
"2010-12-01 10:55:01","Skyliner",1306,398,2010,12,1,"10:55:01","2010-12-01","MBA6361195"
"2010-12-01 11:07:56","Skyliner",1306,398,2010,12,1,"11:07:56","2010-12-01","MBA6361195"
"2010-12-01 11:20:41","Skyliner",1306,398,2010,12,1,"11:20:41","2010-12-01","MBA6361195"
"2010-12-02 12:26:24","Pine Marten",1367,416,2010,12,2,"12:26:24","2010-12-02","MBA6361195"
"2010-12-02 12:45:09","Pine Marten",1367,416,2010,12,2,"12:45:09","2010-12-02","MBA6361195"
"2010-12-02 13:04:27","Skyliner",1306,398,2010,12,2,"13:04:27","2010-12-02","MBA6361195"
"2010-12-02 13:26:59","Skyliner",1306,398,2010,12,2,"13:26:59","2010-12-02","MBA6361195"
"2010-12-02 13:46:37","Skyliner",1306,398,2010,12,2,"13:46:37","2010-12-02","MBA6361195"
"2010-12-02 14:02:43","Pine Marten",1367,416,2010,12,2,"14:02:43","2010-12-02","MBA6361195"
"2010-12-11 09:17:56","Skyliner",1306,398,2010,12,11,"09:17:56","2010-12-11","MBA6361195"
"2010-12-11 09:33:41","Skyliner",1306,398,2010,12,11,"09:33:41","2010-12-11","MBA6361195"
"2010-12-12 09:59:58","Skyliner",1306,398,2010,12,12,"09:59:58","2010-12-12","MBA6361195"
"2010-12-12 10:14:55","Skyliner",1306,398,2010,12,12,"10:14:55","2010-12-12","MBA6361195"
"2010-12-12 10:27:45","Skyliner",1306,398,2010,12,12,"10:27:45","2010-12-12","MBA6361195"
"2010-12-12 10:41:45","Rainbow",1209,368,2010,12,12,"10:41:45","2010-12-12","MBA6361195"
"2010-12-12 10:59:56","Sunrise",808,246,2010,12,12,"10:59:56","2010-12-12","MBA6361195"
"2010-12-12 11:11:58","Skyliner",1306,398,2010,12,12,"11:11:58","2010-12-12","MBA6361195"
"2010-12-12 11:27:00","Pine Marten",1367,416,2010,12,12,"11:27:00","2010-12-12","MBA6361195"
"2010-12-12 11:41:42","Pine Marten",1367,416,2010,12,12,"11:41:42","2010-12-12","MBA6361195"
"2010-12-12 11:56:36","Skyliner",1306,398,2010,12,12,"11:56:36","2010-12-12","MBA6361195"
"2010-12-22 10:05:41","Sunrise",808,246,2010,12,22,"10:05:41","2010-12-22","MBA6361195"
"2010-12-22 10:32:40","Pine Marten",1367,416,2010,12,22,"10:32:40","2010-12-22","MBA6361195"
"2010-12-22 10:52:39","Pine Marten",1367,416,2010,12,22,"10:52:39","2010-12-22","MBA6361195"
"2010-12-22 11:08:32","Skyliner",1306,398,2010,12,22,"11:08:32","2010-12-22","MBA6361195"
"2010-12-22 11:31:03","Rainbow",1209,368,2010,12,22,"11:31:03","2010-12-22","MBA6361195"
"2010-12-22 11:51:12","Rainbow",1209,368,2010,12,22,"11:51:12","2010-12-22","MBA6361195"
"2010-12-22 12:11:15","Skyliner",1306,398,2010,12,22,"12:11:15","2010-12-22","MBA6361195"
"2010-12-22 12:23:59","Skyliner",1306,398,2010,12,22,"12:23:59","2010-12-22","MBA6361195"
"2010-12-22 12:36:54","Skyliner",1306,398,2010,12,22,"12:36:54","2010-12-22","MBA6361195"
"2010-12-22 12:51:35","Pine Marten",1367,416,2010,12,22,"12:51:35","2010-12-22","MBA6361195"
"2010-12-25 10:47:30","Skyliner",1306,398,2010,12,25,"10:47:30","2010-12-25","MBA6361195"
"2010-12-25 11:09:55","Skyliner",1306,398,2010,12,25,"11:09:55","2010-12-25","MBA6361195"
"2010-12-25 11:23:16","Pine Marten",1367,416,2010,12,25,"11:23:16","2010-12-25","MBA6361195"
"2010-12-25 11:38:02","Northwest",2377,724,2010,12,25,"11:38:02","2010-12-25","MBA6361195"
"2010-12-25 12:11:36","Northwest",2377,724,2010,12,25,"12:11:36","2010-12-25","MBA6361195"
"2010-12-25 12:31:42","Northwest",2377,724,2010,12,25,"12:31:42","2010-12-25","MBA6361195"
"2010-12-25 12:54:02","Northwest",2377,724,2010,12,25,"12:54:02","2010-12-25","MBA6361195"
"2010-12-25 13:28:16","Northwest",2377,724,2010,12,25,"13:28:16","2010-12-25","MBA6361195"
"2010-12-25 13:51:28","Northwest",2377,724,2010,12,25,"13:51:28","2010-12-25","MBA6361195"
"2010-12-25 14:11:53","Northwest",2377,724,2010,12,25,"14:11:53","2010-12-25","MBA6361195"
"2010-12-25 14:34:52","Northwest",2377,724,2010,12,25,"14:34:52","2010-12-25","MBA6361195"
"2010-12-25 14:58:28","Pine Marten",1367,416,2010,12,25,"14:58:28","2010-12-25","MBA6361195"
"2010-12-31 09:20:13","Skyliner",1306,398,2010,12,31,"09:20:13","2010-12-31","MBA6361195"
"2010-12-31 09:35:49","Skyliner",1306,398,2010,12,31,"09:35:49","2010-12-31","MBA6361195"
"2010-12-31 09:56:56","Pine Marten",1367,416,2010,12,31,"09:56:56","2010-12-31","MBA6361195"
"2010-12-31 10:18:25","Northwest",2377,724,2010,12,31,"10:18:25","2010-12-31","MBA6361195"
"2010-12-31 11:06:45","Northwest",2377,724,2010,12,31,"11:06:45","2010-12-31","MBA6361195"
"2010-12-31 11:28:14","Summit",1709,520,2010,12,31,"11:28:14","2010-12-31","MBA6361195"
"2010-12-31 12:04:57","Rainbow",1209,368,2010,12,31,"12:04:57","2010-12-31","MBA6361195"
"2010-12-31 12:22:21","Summit",1709,520,2010,12,31,"12:22:21","2010-12-31","MBA6361195"
"2010-12-31 12:50:31","Rainbow",1209,368,2010,12,31,"12:50:31","2010-12-31","MBA6361195"
"2010-12-31 13:25:46","Rainbow",1209,368,2010,12,31,"13:25:46","2010-12-31","MBA6361195"
"2010-12-31 14:03:13","Pine Marten",1367,416,2010,12,31,"14:03:13","2010-12-31","MBA6361195"
"2011-01-29 10:09:45","Skyliner",1306,398,2011,1,29,"10:09:45","2011-01-29","MBA6361195"
"2011-01-29 10:27:00","Skyliner",1306,398,2011,1,29,"10:27:00","2011-01-29","MBA6361195"
"2011-01-29 10:36:58","Summit",1709,520,2011,1,29,"10:36:58","2011-01-29","MBA6361195"
"2011-01-29 10:54:57","Rainbow",1209,368,2011,1,29,"10:54:57","2011-01-29","MBA6361195"
"2011-01-29 11:18:19","Skyliner",1306,398,2011,1,29,"11:18:19","2011-01-29","MBA6361195"
"2011-01-29 11:36:03","Skyliner",1306,398,2011,1,29,"11:36:03","2011-01-29","MBA6361195"
"2011-01-29 12:01:03","Skyliner",1306,398,2011,1,29,"12:01:03","2011-01-29","MBA6361195"
"2011-01-29 12:16:53","Skyliner",1306,398,2011,1,29,"12:16:53","2011-01-29","MBA6361195"
"2011-01-29 13:08:03","Sunrise",808,246,2011,1,29,"13:08:03","2011-01-29","MBA6361195"
"2011-01-29 13:23:23","Skyliner",1306,398,2011,1,29,"13:23:23","2011-01-29","MBA6361195"
"2011-01-29 13:46:34","Pine Marten",1367,416,2011,1,29,"13:46:34","2011-01-29","MBA6361195"
"2011-01-29 14:00:41","Skyliner",1306,398,2011,1,29,"14:00:41","2011-01-29","MBA6361195"
"2011-02-13 10:26:35","Skyliner",1306,398,2011,2,13,"10:26:35","2011-02-13","MBA6361195"
"2011-02-13 10:42:20","Pine Marten",1367,416,2011,2,13,"10:42:20","2011-02-13","MBA6361195"
"2011-02-13 11:05:41","Northwest",2377,724,2011,2,13,"11:05:41","2011-02-13","MBA6361195"
"2011-02-13 11:24:23","Northwest",2377,724,2011,2,13,"11:24:23","2011-02-13","MBA6361195"
"2011-02-13 11:43:01","Northwest",2377,724,2011,2,13,"11:43:01","2011-02-13","MBA6361195"
"2011-02-13 12:06:27","Northwest",2377,724,2011,2,13,"12:06:27","2011-02-13","MBA6361195"
"2011-02-13 12:26:17","Northwest",2377,724,2011,2,13,"12:26:17","2011-02-13","MBA6361195"
"2011-02-13 13:10:01","Northwest",2377,724,2011,2,13,"13:10:01","2011-02-13","MBA6361195"
"2011-02-13 13:30:55","Northwest",2377,724,2011,2,13,"13:30:55","2011-02-13","MBA6361195"
"2011-02-13 13:59:38","Northwest",2377,724,2011,2,13,"13:59:38","2011-02-13","MBA6361195"
"2011-02-16 13:12:58","Skyliner",1306,398,2011,2,16,"13:12:58","2011-02-16","MBA6361195"
"2011-02-16 13:26:40","Pine Marten",1367,416,2011,2,16,"13:26:40","2011-02-16","MBA6361195"
"2011-02-16 13:40:58","Northwest",2377,724,2011,2,16,"13:40:58","2011-02-16","MBA6361195"
"2011-02-16 13:59:21","Northwest",2377,724,2011,2,16,"13:59:21","2011-02-16","MBA6361195"
"2011-02-16 14:18:30","Northwest",2377,724,2011,2,16,"14:18:30","2011-02-16","MBA6361195"
"2011-02-16 14:47:22","Skyliner",1306,398,2011,2,16,"14:47:22","2011-02-16","MBA6361195"
"2011-02-16 15:00:55","Skyliner",1306,398,2011,2,16,"15:00:55","2011-02-16","MBA6361195"
"2011-02-27 10:52:46","Skyliner",1306,398,2011,2,27,"10:52:46","2011-02-27","MBA6361195"
"2011-02-27 11:12:25","Skyliner",1306,398,2011,2,27,"11:12:25","2011-02-27","MBA6361195"
"2011-02-27 11:31:10","Rainbow",1209,368,2011,2,27,"11:31:10","2011-02-27","MBA6361195"
"2011-02-27 11:55:44","Rainbow",1209,368,2011,2,27,"11:55:44","2011-02-27","MBA6361195"
"2011-02-27 12:18:59","Rainbow",1209,368,2011,2,27,"12:18:59","2011-02-27","MBA6361195"
"2011-02-27 12:45:49","Rainbow",1209,368,2011,2,27,"12:45:49","2011-02-27","MBA6361195"
"2011-02-27 13:04:37","Pine Marten",1367,416,2011,2,27,"13:04:37","2011-02-27","MBA6361195"
"2011-02-27 13:23:44","Outback",1780,542,2011,2,27,"13:23:44","2011-02-27","MBA6361195"
"2011-02-27 13:47:52","Outback",1780,542,2011,2,27,"13:47:52","2011-02-27","MBA6361195"
"2011-02-27 15:18:43","Pine Marten",1367,416,2011,2,27,"15:18:43","2011-02-27","MBA6361195"
"2011-03-05 10:42:40","Sunrise",808,246,2011,3,5,"10:42:40","2011-03-05","MBA6361195"
"2011-03-05 11:00:14","Pine Marten",1367,416,2011,3,5,"11:00:14","2011-03-05","MBA6361195"
"2011-03-05 11:27:41","Northwest",2377,724,2011,3,5,"11:27:41","2011-03-05","MBA6361195"
"2011-03-05 11:52:18","Northwest",2377,724,2011,3,5,"11:52:18","2011-03-05","MBA6361195"
"2011-03-05 12:21:39","Outback",1780,542,2011,3,5,"12:21:39","2011-03-05","MBA6361195"
"2011-03-05 13:31:54","Sunrise",808,246,2011,3,5,"13:31:54","2011-03-05","MBA6361195"
"2011-03-05 13:47:06","Skyliner",1306,398,2011,3,5,"13:47:06","2011-03-05","MBA6361195"
"2011-03-05 14:03:34","Skyliner",1306,398,2011,3,5,"14:03:34","2011-03-05","MBA6361195"
"2011-03-05 14:19:06","Skyliner",1306,398,2011,3,5,"14:19:06","2011-03-05","MBA6361195"
"2011-03-05 14:35:55","Skyliner",1306,398,2011,3,5,"14:35:55","2011-03-05","MBA6361195"
"2011-03-05 14:54:20","Skyliner",1306,398,2011,3,5,"14:54:20","2011-03-05","MBA6361195"
"2011-03-12 12:00:24","Pine Marten",1367,416,2011,3,12,"12:00:24","2011-03-12","MBA6361195"
"2011-03-12 13:22:52","Pine Marten",1367,416,2011,3,12,"13:22:52","2011-03-12","MBA6361195"
"2011-03-12 13:43:35","Skyliner",1306,398,2011,3,12,"13:43:35","2011-03-12","MBA6361195"
"2011-03-12 14:02:37","Skyliner",1306,398,2011,3,12,"14:02:37","2011-03-12","MBA6361195"
"2011-03-12 14:26:39","Skyliner",1306,398,2011,3,12,"14:26:39","2011-03-12","MBA6361195"
"2011-03-12 14:56:45","Skyliner",1306,398,2011,3,12,"14:56:45","2011-03-12","MBA6361195"
"2011-03-12 15:13:39","Pine Marten",1367,416,2011,3,12,"15:13:39","2011-03-12","MBA6361195"
"2011-03-12 15:30:42","Pine Marten",1367,416,2011,3,12,"15:30:42","2011-03-12","MBA6361195"
"2011-03-12 15:46:30","Pine Marten",1367,416,2011,3,12,"15:46:30","2011-03-12","MBA6361195"
"2011-03-19 09:56:26","Pine Marten",1367,416,2011,3,19,"09:56:26","2011-03-19","MBA6361195"
"2011-03-19 10:47:25","Rainbow",1209,368,2011,3,19,"10:47:25","2011-03-19","MBA6361195"
"2011-03-19 11:27:12","Skyliner",1306,398,2011,3,19,"11:27:12","2011-03-19","MBA6361195"
"2011-03-19 11:42:33","Pine Marten",1367,416,2011,3,19,"11:42:33","2011-03-19","MBA6361195"
"2011-03-19 12:04:30","Northwest",2377,724,2011,3,19,"12:04:30","2011-03-19","MBA6361195"
"2011-03-19 12:34:48","Northwest",2377,724,2011,3,19,"12:34:48","2011-03-19","MBA6361195"
"2011-03-19 14:06:37","Pine Marten",1367,416,2011,3,19,"14:06:37","2011-03-19","MBA6361195"
"2011-03-19 14:25:52","Northwest",2377,724,2011,3,19,"14:25:52","2011-03-19","MBA6361195"
"2011-03-19 14:54:25","Northwest",2377,724,2011,3,19,"14:54:25","2011-03-19","MBA6361195"
"2011-03-20 10:03:02","Skyliner",1306,398,2011,3,20,"10:03:02","2011-03-20","MBA6361195"
"2011-03-20 10:25:13","Skyliner",1306,398,2011,3,20,"10:25:13","2011-03-20","MBA6361195"
"2011-03-20 10:45:42","Skyliner",1306,398,2011,3,20,"10:45:42","2011-03-20","MBA6361195"
"2011-03-20 11:08:16","Pine Marten",1367,416,2011,3,20,"11:08:16","2011-03-20","MBA6361195"
"2011-03-20 11:28:55","Northwest",2377,724,2011,3,20,"11:28:55","2011-03-20","MBA6361195"
"2011-03-20 11:58:36","Northwest",2377,724,2011,3,20,"11:58:36","2011-03-20","MBA6361195"
"2011-03-20 12:23:48","Outback",1780,542,2011,3,20,"12:23:48","2011-03-20","MBA6361195"
"2011-03-26 10:29:53","Skyliner",1306,398,2011,3,26,"10:29:53","2011-03-26","MBA6361195"
"2011-03-26 10:46:29","Skyliner",1306,398,2011,3,26,"10:46:29","2011-03-26","MBA6361195"
"2011-03-26 11:08:39","Skyliner",1306,398,2011,3,26,"11:08:39","2011-03-26","MBA6361195"
"2011-03-26 11:27:39","Pine Marten",1367,416,2011,3,26,"11:27:39","2011-03-26","MBA6361195"
"2011-03-26 11:50:10","Northwest",2377,724,2011,3,26,"11:50:10","2011-03-26","MBA6361195"
"2011-03-26 12:22:10","Northwest",2377,724,2011,3,26,"12:22:10","2011-03-26","MBA6361195"
"2011-03-26 14:33:03","Pine Marten",1367,416,2011,3,26,"14:33:03","2011-03-26","MBA6361195"
"2011-03-26 14:59:38","Skyliner",1306,398,2011,3,26,"14:59:38","2011-03-26","MBA6361195"
"2011-03-26 15:18:43","Skyliner",1306,398,2011,3,26,"15:18:43","2011-03-26","MBA6361195"
"2011-03-26 15:37:30","Skyliner",1306,398,2011,3,26,"15:37:30","2011-03-26","MBA6361195"
"2011-03-26 15:58:31","Skyliner",1306,398,2011,3,26,"15:58:31","2011-03-26","MBA6361195"
"2014-01-25 11:13:31","Pine Marten",1367,416,2014,1,25,"11:13:31","2014-01-25","MBA6361195"
"2014-01-25 11:33:49","Outback",1780,542,2014,1,25,"11:33:49","2014-01-25","MBA6361195"
"2014-01-25 11:53:33","Outback",1780,542,2014,1,25,"11:53:33","2014-01-25","MBA6361195"
"2014-01-25 12:10:38","Outback",1780,542,2014,1,25,"12:10:38","2014-01-25","MBA6361195"
"2014-01-25 12:29:43","Outback",1780,542,2014,1,25,"12:29:43","2014-01-25","MBA6361195"
"2014-01-25 12:47:06","Skyliner",1306,398,2014,1,25,"12:47:06","2014-01-25","MBA6361195"
"2014-01-25 13:01:02","Skyliner",1306,398,2014,1,25,"13:01:02","2014-01-25","MBA6361195"
"2014-01-25 13:19:11","Skyliner",1306,398,2014,1,25,"13:19:11","2014-01-25","MBA6361195"
"2014-02-01 12:32:38","Pine Marten",1367,416,2014,2,1,"12:32:38","2014-02-01","MBA6361195"
"2014-02-01 12:49:54","Pine Marten",1367,416,2014,2,1,"12:49:54","2014-02-01","MBA6361195"
"2014-02-01 13:06:14","Outback",1780,542,2014,2,1,"13:06:14","2014-02-01","MBA6361195"
"2014-02-01 13:28:34","Northwest",2377,724,2014,2,1,"13:28:34","2014-02-01","MBA6361195"
"2014-02-01 13:54:37","Northwest",2377,724,2014,2,1,"13:54:37","2014-02-01","MBA6361195"
"2014-02-01 14:13:15","Summit",1709,520,2014,2,1,"14:13:15","2014-02-01","MBA6361195"
"2014-02-01 14:40:48","Skyliner",1306,398,2014,2,1,"14:40:48","2014-02-01","MBA6361195"
"2014-02-01 14:56:44","Pine Marten",1367,416,2014,2,1,"14:56:44","2014-02-01","MBA6361195"
"2014-02-04 11:26:37","Skyliner",1306,398,2014,2,4,"11:26:37","2014-02-04","MBA6361195"
"2014-02-04 11:41:25","Pine Marten",1367,416,2014,2,4,"11:41:25","2014-02-04","MBA6361195"
"2014-02-04 11:57:23","Northwest",2377,724,2014,2,4,"11:57:23","2014-02-04","MBA6361195"
