"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-08 11:33:39","Skyliner",1306,398,2010,4,8,"11:33:39","2010-04-08","MBA6362717"
"2010-04-08 11:54:08","Skyliner",1306,398,2010,4,8,"11:54:08","2010-04-08","MBA6362717"
"2010-04-08 12:13:09","Skyliner",1306,398,2010,4,8,"12:13:09","2010-04-08","MBA6362717"
"2010-04-08 12:32:19","Skyliner",1306,398,2010,4,8,"12:32:19","2010-04-08","MBA6362717"
"2010-04-09 09:07:10","Pine Marten",1367,416,2010,4,9,"09:07:10","2010-04-09","MBA6362717"
"2010-04-09 09:20:22","Pine Marten",1367,416,2010,4,9,"09:20:22","2010-04-09","MBA6362717"
"2010-04-09 09:32:05","Pine Marten",1367,416,2010,4,9,"09:32:05","2010-04-09","MBA6362717"
"2010-04-09 09:42:04","Summit",1709,520,2010,4,9,"09:42:04","2010-04-09","MBA6362717"
"2010-04-09 09:59:17","Summit",1709,520,2010,4,9,"09:59:17","2010-04-09","MBA6362717"
"2010-04-09 10:15:02","Summit",1709,520,2010,4,9,"10:15:02","2010-04-09","MBA6362717"
"2010-04-09 10:35:02","Summit",1709,520,2010,4,9,"10:35:02","2010-04-09","MBA6362717"
"2010-04-09 10:51:53","Summit",1709,520,2010,4,9,"10:51:53","2010-04-09","MBA6362717"
"2010-04-09 11:18:43","Northwest",2377,724,2010,4,9,"11:18:43","2010-04-09","MBA6362717"
"2010-04-09 11:40:30","Pine Marten",1367,416,2010,4,9,"11:40:30","2010-04-09","MBA6362717"
"2011-04-26 09:28:42","Pine Marten",1367,416,2011,4,26,"09:28:42","2011-04-26","MBA6362717"
"2011-04-26 10:14:09","Skyliner",1306,398,2011,4,26,"10:14:09","2011-04-26","MBA6362717"
"2011-04-26 10:36:44","Skyliner",1306,398,2011,4,26,"10:36:44","2011-04-26","MBA6362717"
"2011-04-26 11:22:53","Skyliner",1306,398,2011,4,26,"11:22:53","2011-04-26","MBA6362717"
"2011-04-26 11:43:23","Skyliner",1306,398,2011,4,26,"11:43:23","2011-04-26","MBA6362717"
"2011-04-27 09:17:42","Pine Marten",1367,416,2011,4,27,"09:17:42","2011-04-27","MBA6362717"
"2011-04-27 09:32:03","Pine Marten",1367,416,2011,4,27,"09:32:03","2011-04-27","MBA6362717"
"2011-04-27 09:43:40","Pine Marten",1367,416,2011,4,27,"09:43:40","2011-04-27","MBA6362717"
"2011-04-27 09:54:54","Pine Marten",1367,416,2011,4,27,"09:54:54","2011-04-27","MBA6362717"
"2011-04-27 10:06:57","Summit",1709,520,2011,4,27,"10:06:57","2011-04-27","MBA6362717"
"2011-04-27 10:30:13","Pine Marten",1367,416,2011,4,27,"10:30:13","2011-04-27","MBA6362717"
"2011-04-27 10:41:19","Pine Marten",1367,416,2011,4,27,"10:41:19","2011-04-27","MBA6362717"
"2011-04-27 10:53:54","Pine Marten",1367,416,2011,4,27,"10:53:54","2011-04-27","MBA6362717"
"2011-04-27 11:08:11","Pine Marten",1367,416,2011,4,27,"11:08:11","2011-04-27","MBA6362717"
"2011-04-27 11:19:42","Pine Marten",1367,416,2011,4,27,"11:19:42","2011-04-27","MBA6362717"
"2011-04-27 11:35:37","Pine Marten",1367,416,2011,4,27,"11:35:37","2011-04-27","MBA6362717"
"2011-04-28 09:28:32","Pine Marten",1367,416,2011,4,28,"09:28:32","2011-04-28","MBA6362717"
"2011-04-28 09:42:37","Pine Marten",1367,416,2011,4,28,"09:42:37","2011-04-28","MBA6362717"
"2011-04-28 09:57:58","Pine Marten",1367,416,2011,4,28,"09:57:58","2011-04-28","MBA6362717"
"2011-04-28 10:12:38","Pine Marten",1367,416,2011,4,28,"10:12:38","2011-04-28","MBA6362717"
"2011-04-28 10:25:21","Pine Marten",1367,416,2011,4,28,"10:25:21","2011-04-28","MBA6362717"
"2011-04-28 10:41:26","Pine Marten",1367,416,2011,4,28,"10:41:26","2011-04-28","MBA6362717"
"2011-04-29 09:59:54","Pine Marten",1367,416,2011,4,29,"09:59:54","2011-04-29","MBA6362717"
"2011-04-29 10:18:02","Pine Marten",1367,416,2011,4,29,"10:18:02","2011-04-29","MBA6362717"
"2011-04-29 10:38:28","Pine Marten",1367,416,2011,4,29,"10:38:28","2011-04-29","MBA6362717"
"2011-04-29 11:00:17","Pine Marten",1367,416,2011,4,29,"11:00:17","2011-04-29","MBA6362717"
"2011-04-29 11:14:54","Skyliner",1306,398,2011,4,29,"11:14:54","2011-04-29","MBA6362717"
"2011-04-29 11:33:31","Rainbow",1209,368,2011,4,29,"11:33:31","2011-04-29","MBA6362717"
"2011-04-29 11:56:17","Skyliner",1306,398,2011,4,29,"11:56:17","2011-04-29","MBA6362717"
"2011-04-29 12:13:22","Pine Marten",1367,416,2011,4,29,"12:13:22","2011-04-29","MBA6362717"
"2011-04-29 12:29:35","Pine Marten",1367,416,2011,4,29,"12:29:35","2011-04-29","MBA6362717"
"2013-04-28 09:22:44","Pine Marten",1367,416,2013,4,28,"09:22:44","2013-04-28","MBA6362717"
"2013-04-28 09:36:45","Pine Marten",1367,416,2013,4,28,"09:36:45","2013-04-28","MBA6362717"
"2013-04-28 09:47:30","Pine Marten",1367,416,2013,4,28,"09:47:30","2013-04-28","MBA6362717"
"2013-04-28 10:00:23","Pine Marten",1367,416,2013,4,28,"10:00:23","2013-04-28","MBA6362717"
"2013-04-28 10:11:48","Pine Marten",1367,416,2013,4,28,"10:11:48","2013-04-28","MBA6362717"
"2013-04-28 10:24:10","Pine Marten",1367,416,2013,4,28,"10:24:10","2013-04-28","MBA6362717"
"2013-04-28 10:34:33","Pine Marten",1367,416,2013,4,28,"10:34:33","2013-04-28","MBA6362717"
"2013-04-28 10:48:16","Pine Marten",1367,416,2013,4,28,"10:48:16","2013-04-28","MBA6362717"
"2013-04-28 11:00:17","Pine Marten",1367,416,2013,4,28,"11:00:17","2013-04-28","MBA6362717"
"2013-04-28 11:11:23","Pine Marten",1367,416,2013,4,28,"11:11:23","2013-04-28","MBA6362717"
"2013-04-30 10:21:51","Pine Marten",1367,416,2013,4,30,"10:21:51","2013-04-30","MBA6362717"
"2013-04-30 10:37:05","Pine Marten",1367,416,2013,4,30,"10:37:05","2013-04-30","MBA6362717"
"2013-04-30 10:48:53","Pine Marten",1367,416,2013,4,30,"10:48:53","2013-04-30","MBA6362717"
"2013-04-30 11:00:50","Skyliner",1306,398,2013,4,30,"11:00:50","2013-04-30","MBA6362717"
"2013-04-30 11:14:07","Skyliner",1306,398,2013,4,30,"11:14:07","2013-04-30","MBA6362717"
"2013-04-30 11:26:32","Skyliner",1306,398,2013,4,30,"11:26:32","2013-04-30","MBA6362717"
"2013-04-30 11:42:14","Skyliner",1306,398,2013,4,30,"11:42:14","2013-04-30","MBA6362717"
"2013-04-30 11:53:16","Skyliner",1306,398,2013,4,30,"11:53:16","2013-04-30","MBA6362717"
"2013-04-30 12:05:30","Pine Marten",1367,416,2013,4,30,"12:05:30","2013-04-30","MBA6362717"
"2013-04-30 12:17:12","Pine Marten",1367,416,2013,4,30,"12:17:12","2013-04-30","MBA6362717"
"2013-05-01 09:09:36","Pine Marten",1367,416,2013,5,1,"09:09:36","2013-05-01","MBA6362717"
"2013-05-01 09:24:31","Skyliner",1306,398,2013,5,1,"09:24:31","2013-05-01","MBA6362717"
"2013-05-01 09:38:22","Skyliner",1306,398,2013,5,1,"09:38:22","2013-05-01","MBA6362717"
"2013-05-01 09:52:19","Skyliner",1306,398,2013,5,1,"09:52:19","2013-05-01","MBA6362717"
"2013-05-01 10:04:22","Skyliner",1306,398,2013,5,1,"10:04:22","2013-05-01","MBA6362717"
"2013-05-01 10:16:50","Skyliner",1306,398,2013,5,1,"10:16:50","2013-05-01","MBA6362717"
"2013-05-01 10:29:16","Skyliner",1306,398,2013,5,1,"10:29:16","2013-05-01","MBA6362717"
"2013-05-01 10:41:13","Skyliner",1306,398,2013,5,1,"10:41:13","2013-05-01","MBA6362717"
"2013-05-01 10:52:26","Skyliner",1306,398,2013,5,1,"10:52:26","2013-05-01","MBA6362717"
"2013-05-01 11:03:45","Skyliner",1306,398,2013,5,1,"11:03:45","2013-05-01","MBA6362717"
"2013-05-02 09:08:01","Pine Marten",1367,416,2013,5,2,"09:08:01","2013-05-02","MBA6362717"
"2013-05-02 09:19:12","Pine Marten",1367,416,2013,5,2,"09:19:12","2013-05-02","MBA6362717"
"2013-05-02 09:28:52","Pine Marten",1367,416,2013,5,2,"09:28:52","2013-05-02","MBA6362717"
"2013-05-02 09:39:05","Summit",1709,520,2013,5,2,"09:39:05","2013-05-02","MBA6362717"
"2013-05-02 09:52:02","Summit",1709,520,2013,5,2,"09:52:02","2013-05-02","MBA6362717"
"2013-05-02 10:02:35","Summit",1709,520,2013,5,2,"10:02:35","2013-05-02","MBA6362717"
"2013-05-02 10:14:49","Summit",1709,520,2013,5,2,"10:14:49","2013-05-02","MBA6362717"
"2013-05-02 10:26:07","Summit",1709,520,2013,5,2,"10:26:07","2013-05-02","MBA6362717"
"2013-05-02 10:38:57","Summit",1709,520,2013,5,2,"10:38:57","2013-05-02","MBA6362717"
"2013-05-02 10:50:13","Summit",1709,520,2013,5,2,"10:50:13","2013-05-02","MBA6362717"
"2013-05-02 11:01:38","Summit",1709,520,2013,5,2,"11:01:38","2013-05-02","MBA6362717"
"2013-05-03 09:06:53","Pine Marten",1367,416,2013,5,3,"09:06:53","2013-05-03","MBA6362717"
"2013-05-03 09:18:45","Pine Marten",1367,416,2013,5,3,"09:18:45","2013-05-03","MBA6362717"
"2013-05-03 09:27:23","Summit",1709,520,2013,5,3,"09:27:23","2013-05-03","MBA6362717"
"2013-05-03 09:37:52","Summit",1709,520,2013,5,3,"09:37:52","2013-05-03","MBA6362717"
"2013-05-03 09:50:43","Summit",1709,520,2013,5,3,"09:50:43","2013-05-03","MBA6362717"
"2013-05-03 10:03:43","Summit",1709,520,2013,5,3,"10:03:43","2013-05-03","MBA6362717"
"2013-05-03 10:30:42","Skyliner",1306,398,2013,5,3,"10:30:42","2013-05-03","MBA6362717"
"2013-05-03 10:42:37","Summit",1709,520,2013,5,3,"10:42:37","2013-05-03","MBA6362717"
"2013-05-03 11:02:28","Summit",1709,520,2013,5,3,"11:02:28","2013-05-03","MBA6362717"
"2013-05-03 11:17:14","Summit",1709,520,2013,5,3,"11:17:14","2013-05-03","MBA6362717"
"2013-05-03 11:32:15","Summit",1709,520,2013,5,3,"11:32:15","2013-05-03","MBA6362717"
"2013-05-03 11:49:12","Summit",1709,520,2013,5,3,"11:49:12","2013-05-03","MBA6362717"
"2014-05-05 09:51:25","Pine Marten",1367,416,2014,5,5,"09:51:25","2014-05-05","MBA6362717"
"2014-05-05 10:05:25","Pine Marten",1367,416,2014,5,5,"10:05:25","2014-05-05","MBA6362717"
"2014-05-05 10:25:19","Pine Marten",1367,416,2014,5,5,"10:25:19","2014-05-05","MBA6362717"
"2014-05-05 10:46:08","Pine Marten",1367,416,2014,5,5,"10:46:08","2014-05-05","MBA6362717"
"2014-05-05 11:03:42","Pine Marten",1367,416,2014,5,5,"11:03:42","2014-05-05","MBA6362717"
"2014-05-05 11:21:12","Pine Marten",1367,416,2014,5,5,"11:21:12","2014-05-05","MBA6362717"
"2014-05-06 09:40:44","Pine Marten",1367,416,2014,5,6,"09:40:44","2014-05-06","MBA6362717"
"2014-05-06 09:54:37","Pine Marten",1367,416,2014,5,6,"09:54:37","2014-05-06","MBA6362717"
"2014-05-06 10:10:12","Skyliner",1306,398,2014,5,6,"10:10:12","2014-05-06","MBA6362717"
"2014-05-06 10:19:49","Summit",1709,520,2014,5,6,"10:19:49","2014-05-06","MBA6362717"
"2014-05-06 10:32:16","Summit",1709,520,2014,5,6,"10:32:16","2014-05-06","MBA6362717"
"2014-05-06 10:46:34","Summit",1709,520,2014,5,6,"10:46:34","2014-05-06","MBA6362717"
"2014-05-06 11:03:54","Summit",1709,520,2014,5,6,"11:03:54","2014-05-06","MBA6362717"
"2014-05-06 11:24:48","Pine Marten",1367,416,2014,5,6,"11:24:48","2014-05-06","MBA6362717"
"2014-05-07 09:26:16","Pine Marten",1367,416,2014,5,7,"09:26:16","2014-05-07","MBA6362717"
"2014-05-07 09:41:18","Skyliner",1306,398,2014,5,7,"09:41:18","2014-05-07","MBA6362717"
"2014-05-07 09:52:41","Summit",1709,520,2014,5,7,"09:52:41","2014-05-07","MBA6362717"
"2014-05-07 10:07:01","Summit",1709,520,2014,5,7,"10:07:01","2014-05-07","MBA6362717"
"2014-05-07 10:19:47","Summit",1709,520,2014,5,7,"10:19:47","2014-05-07","MBA6362717"
"2014-05-07 10:33:16","Summit",1709,520,2014,5,7,"10:33:16","2014-05-07","MBA6362717"
"2014-05-07 10:46:48","Summit",1709,520,2014,5,7,"10:46:48","2014-05-07","MBA6362717"
"2014-05-07 10:59:36","Summit",1709,520,2014,5,7,"10:59:36","2014-05-07","MBA6362717"
"2014-05-07 11:24:35","Summit",1709,520,2014,5,7,"11:24:35","2014-05-07","MBA6362717"
"2014-05-07 11:44:49","Summit",1709,520,2014,5,7,"11:44:49","2014-05-07","MBA6362717"
"2014-05-09 09:46:16","Pine Marten",1367,416,2014,5,9,"09:46:16","2014-05-09","MBA6362717"
"2014-05-09 10:06:39","Pine Marten",1367,416,2014,5,9,"10:06:39","2014-05-09","MBA6362717"
"2015-05-03 09:27:21","Pine Marten",1367,416,2015,5,3,"09:27:21","2015-05-03","MBA6362717"
"2015-05-03 09:43:33","Pine Marten",1367,416,2015,5,3,"09:43:33","2015-05-03","MBA6362717"
"2015-05-03 09:55:44","Pine Marten",1367,416,2015,5,3,"09:55:44","2015-05-03","MBA6362717"
"2015-05-03 10:09:09","Pine Marten",1367,416,2015,5,3,"10:09:09","2015-05-03","MBA6362717"
"2015-05-03 10:20:52","Pine Marten",1367,416,2015,5,3,"10:20:52","2015-05-03","MBA6362717"
"2015-05-03 10:32:25","Pine Marten",1367,416,2015,5,3,"10:32:25","2015-05-03","MBA6362717"
"2015-05-03 10:44:08","Pine Marten",1367,416,2015,5,3,"10:44:08","2015-05-03","MBA6362717"
"2015-05-03 10:59:11","Pine Marten",1367,416,2015,5,3,"10:59:11","2015-05-03","MBA6362717"
"2015-05-03 11:12:03","Pine Marten",1367,416,2015,5,3,"11:12:03","2015-05-03","MBA6362717"
"2015-05-03 11:25:46","Pine Marten",1367,416,2015,5,3,"11:25:46","2015-05-03","MBA6362717"
"2015-05-04 09:19:50","Pine Marten",1367,416,2015,5,4,"09:19:50","2015-05-04","MBA6362717"
"2015-05-04 09:34:16","Pine Marten",1367,416,2015,5,4,"09:34:16","2015-05-04","MBA6362717"
"2015-05-04 09:47:20","Pine Marten",1367,416,2015,5,4,"09:47:20","2015-05-04","MBA6362717"
"2015-05-04 09:57:03","Summit",1709,520,2015,5,4,"09:57:03","2015-05-04","MBA6362717"
"2015-05-04 10:17:45","Skyliner",1306,398,2015,5,4,"10:17:45","2015-05-04","MBA6362717"
"2015-05-04 10:32:04","Pine Marten",1367,416,2015,5,4,"10:32:04","2015-05-04","MBA6362717"
"2015-05-04 10:45:30","Pine Marten",1367,416,2015,5,4,"10:45:30","2015-05-04","MBA6362717"
"2015-05-04 11:04:41","Pine Marten",1367,416,2015,5,4,"11:04:41","2015-05-04","MBA6362717"
"2015-05-04 11:17:10","Pine Marten",1367,416,2015,5,4,"11:17:10","2015-05-04","MBA6362717"
"2015-05-04 11:30:37","Pine Marten",1367,416,2015,5,4,"11:30:37","2015-05-04","MBA6362717"
"2015-05-05 11:10:59","Pine Marten",1367,416,2015,5,5,"11:10:59","2015-05-05","MBA6362717"
"2015-05-05 11:25:32","Pine Marten",1367,416,2015,5,5,"11:25:32","2015-05-05","MBA6362717"
"2015-05-05 11:39:03","Pine Marten",1367,416,2015,5,5,"11:39:03","2015-05-05","MBA6362717"
"2015-05-05 11:51:31","Pine Marten",1367,416,2015,5,5,"11:51:31","2015-05-05","MBA6362717"
"2015-05-05 12:04:33","Pine Marten",1367,416,2015,5,5,"12:04:33","2015-05-05","MBA6362717"
"2015-05-05 12:18:28","Pine Marten",1367,416,2015,5,5,"12:18:28","2015-05-05","MBA6362717"
"2015-05-05 12:30:34","Pine Marten",1367,416,2015,5,5,"12:30:34","2015-05-05","MBA6362717"
"2015-05-05 12:42:27","Pine Marten",1367,416,2015,5,5,"12:42:27","2015-05-05","MBA6362717"
"2015-05-05 12:54:51","Pine Marten",1367,416,2015,5,5,"12:54:51","2015-05-05","MBA6362717"
"2015-05-05 13:06:57","Pine Marten",1367,416,2015,5,5,"13:06:57","2015-05-05","MBA6362717"
"2015-05-08 10:14:16","Pine Marten",1367,416,2015,5,8,"10:14:16","2015-05-08","MBA6362717"
"2015-05-08 10:27:43","Pine Marten",1367,416,2015,5,8,"10:27:43","2015-05-08","MBA6362717"
"2015-05-08 10:40:14","Pine Marten",1367,416,2015,5,8,"10:40:14","2015-05-08","MBA6362717"
"2015-05-08 10:52:53","Pine Marten",1367,416,2015,5,8,"10:52:53","2015-05-08","MBA6362717"
"2015-05-08 11:05:36","Pine Marten",1367,416,2015,5,8,"11:05:36","2015-05-08","MBA6362717"
"2015-05-08 11:16:07","Summit",1709,520,2015,5,8,"11:16:07","2015-05-08","MBA6362717"
"2015-05-08 11:30:20","Summit",1709,520,2015,5,8,"11:30:20","2015-05-08","MBA6362717"
"2015-05-08 11:56:56","Summit",1709,520,2015,5,8,"11:56:56","2015-05-08","MBA6362717"
"2015-05-08 12:16:28","Pine Marten",1367,416,2015,5,8,"12:16:28","2015-05-08","MBA6362717"
"2015-05-08 12:29:09","Pine Marten",1367,416,2015,5,8,"12:29:09","2015-05-08","MBA6362717"
"2015-05-08 12:43:14","Pine Marten",1367,416,2015,5,8,"12:43:14","2015-05-08","MBA6362717"
