"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-03 11:18:09","Northwest",2377,724,2011,3,3,"11:18:09","2011-03-03","MBA6364926"
"2011-03-05 09:29:22","Pine Marten",1367,416,2011,3,5,"09:29:22","2011-03-05","MBA6364926"
"2011-03-05 09:46:33","Northwest",2377,724,2011,3,5,"09:46:33","2011-03-05","MBA6364926"
"2011-03-05 10:13:52","Northwest",2377,724,2011,3,5,"10:13:52","2011-03-05","MBA6364926"
"2011-03-05 10:41:18","Northwest",2377,724,2011,3,5,"10:41:18","2011-03-05","MBA6364926"
"2011-03-05 11:15:04","Northwest",2377,724,2011,3,5,"11:15:04","2011-03-05","MBA6364926"
"2011-03-06 11:54:44","Sunrise",808,246,2011,3,6,"11:54:44","2011-03-06","MBA6364926"
"2011-03-19 09:13:12","Pine Marten",1367,416,2011,3,19,"09:13:12","2011-03-19","MBA6364926"
"2011-03-19 10:07:11","Northwest",2377,724,2011,3,19,"10:07:11","2011-03-19","MBA6364926"
"2011-03-19 10:31:19","Northwest",2377,724,2011,3,19,"10:31:19","2011-03-19","MBA6364926"
"2011-03-19 10:58:54","Northwest",2377,724,2011,3,19,"10:58:54","2011-03-19","MBA6364926"
"2011-03-19 11:28:09","Northwest",2377,724,2011,3,19,"11:28:09","2011-03-19","MBA6364926"
"2011-03-19 11:56:47","Northwest",2377,724,2011,3,19,"11:56:47","2011-03-19","MBA6364926"
"2011-03-27 09:44:17","Pine Marten",1367,416,2011,3,27,"09:44:17","2011-03-27","MBA6364926"
"2011-03-27 10:06:06","Northwest",2377,724,2011,3,27,"10:06:06","2011-03-27","MBA6364926"
"2011-03-27 10:39:15","Northwest",2377,724,2011,3,27,"10:39:15","2011-03-27","MBA6364926"
"2011-03-27 11:08:15","Northwest",2377,724,2011,3,27,"11:08:15","2011-03-27","MBA6364926"
"2011-03-27 11:36:41","Northwest",2377,724,2011,3,27,"11:36:41","2011-03-27","MBA6364926"
"2011-04-03 10:21:58","Sunshine",257,78,2011,4,3,"10:21:58","2011-04-03","MBA6364926"
"2011-04-03 11:20:05","Sunshine",257,78,2011,4,3,"11:20:05","2011-04-03","MBA6364926"
"2011-04-03 11:31:20","Sunshine",257,78,2011,4,3,"11:31:20","2011-04-03","MBA6364926"
"2011-04-09 13:42:54","Pine Marten",1367,416,2011,4,9,"13:42:54","2011-04-09","MBA6364926"
"2011-04-09 13:51:51","Summit",1709,520,2011,4,9,"13:51:51","2011-04-09","MBA6364926"
"2011-04-09 14:08:30","Summit",1709,520,2011,4,9,"14:08:30","2011-04-09","MBA6364926"
"2011-04-09 14:29:48","Summit",1709,520,2011,4,9,"14:29:48","2011-04-09","MBA6364926"
"2011-04-09 14:52:30","Summit",1709,520,2011,4,9,"14:52:30","2011-04-09","MBA6364926"
"2011-04-09 15:16:41","Skyliner",1306,398,2011,4,9,"15:16:41","2011-04-09","MBA6364926"
"2011-04-09 15:28:28","Pine Marten",1367,416,2011,4,9,"15:28:28","2011-04-09","MBA6364926"
"2011-05-01 09:41:49","Pine Marten",1367,416,2011,5,1,"09:41:49","2011-05-01","MBA6364926"
"2011-05-01 09:56:37","Pine Marten",1367,416,2011,5,1,"09:56:37","2011-05-01","MBA6364926"
"2011-05-01 10:13:50","Summit",1709,520,2011,5,1,"10:13:50","2011-05-01","MBA6364926"
"2011-05-01 10:28:31","Summit",1709,520,2011,5,1,"10:28:31","2011-05-01","MBA6364926"
"2011-05-01 11:29:40","Pine Marten",1367,416,2011,5,1,"11:29:40","2011-05-01","MBA6364926"
"2011-05-01 12:12:32","Pine Marten",1367,416,2011,5,1,"12:12:32","2011-05-01","MBA6364926"
"2011-05-01 12:21:41","Summit",1709,520,2011,5,1,"12:21:41","2011-05-01","MBA6364926"
"2011-05-01 12:44:34","Skyliner",1306,398,2011,5,1,"12:44:34","2011-05-01","MBA6364926"
"2011-05-01 12:53:48","Summit",1709,520,2011,5,1,"12:53:48","2011-05-01","MBA6364926"
"2011-05-01 13:18:08","Skyliner",1306,398,2011,5,1,"13:18:08","2011-05-01","MBA6364926"
"2011-05-01 13:27:05","Summit",1709,520,2011,5,1,"13:27:05","2011-05-01","MBA6364926"
"2011-05-01 13:44:21","Summit",1709,520,2011,5,1,"13:44:21","2011-05-01","MBA6364926"
"2011-05-28 11:14:01","Pine Marten",1367,416,2011,5,28,"11:14:01","2011-05-28","MBA6364926"
"2011-05-28 11:31:31","Pine Marten",1367,416,2011,5,28,"11:31:31","2011-05-28","MBA6364926"
"2011-05-28 11:47:32","Pine Marten",1367,416,2011,5,28,"11:47:32","2011-05-28","MBA6364926"
"2011-05-28 12:00:10","Summit",1709,520,2011,5,28,"12:00:10","2011-05-28","MBA6364926"
"2011-05-28 12:16:57","Summit",1709,520,2011,5,28,"12:16:57","2011-05-28","MBA6364926"
"2011-12-17 11:03:49","Sunrise",808,246,2011,12,17,"11:03:49","2011-12-17","MBA6364926"
"2011-12-31 10:35:50","Red",1167,355,2011,12,31,"10:35:50","2011-12-31","MBA6364926"
"2011-12-31 11:25:11","Outback",1780,542,2011,12,31,"11:25:11","2011-12-31","MBA6364926"
"2011-12-31 11:55:51","Red",1167,355,2011,12,31,"11:55:51","2011-12-31","MBA6364926"
"2011-12-31 12:24:03","Red",1167,355,2011,12,31,"12:24:03","2011-12-31","MBA6364926"
"2011-12-31 12:48:48","Red",1167,355,2011,12,31,"12:48:48","2011-12-31","MBA6364926"
"2011-12-31 13:13:00","Red",1167,355,2011,12,31,"13:13:00","2011-12-31","MBA6364926"
"2012-01-07 10:22:38","Sunrise",808,246,2012,1,7,"10:22:38","2012-01-07","MBA6364926"
"2012-01-07 10:29:35","Summit",1709,520,2012,1,7,"10:29:35","2012-01-07","MBA6364926"
"2012-01-07 10:44:12","Summit",1709,520,2012,1,7,"10:44:12","2012-01-07","MBA6364926"
"2012-01-07 11:00:36","Summit",1709,520,2012,1,7,"11:00:36","2012-01-07","MBA6364926"
"2012-01-07 11:32:56","Summit",1709,520,2012,1,7,"11:32:56","2012-01-07","MBA6364926"
"2012-01-07 13:25:48","Sunrise",808,246,2012,1,7,"13:25:48","2012-01-07","MBA6364926"
"2012-01-07 13:32:23","Summit",1709,520,2012,1,7,"13:32:23","2012-01-07","MBA6364926"
"2012-01-14 11:17:25","Sunrise",808,246,2012,1,14,"11:17:25","2012-01-14","MBA6364926"
"2012-01-14 11:33:34","Skyliner",1306,398,2012,1,14,"11:33:34","2012-01-14","MBA6364926"
"2012-01-14 11:53:51","Pine Marten",1367,416,2012,1,14,"11:53:51","2012-01-14","MBA6364926"
"2012-01-14 12:30:16","Outback",1780,542,2012,1,14,"12:30:16","2012-01-14","MBA6364926"
"2012-01-14 12:53:09","Pine Marten",1367,416,2012,1,14,"12:53:09","2012-01-14","MBA6364926"
"2012-01-14 13:13:31","Pine Marten",1367,416,2012,1,14,"13:13:31","2012-01-14","MBA6364926"
"2012-01-17 10:11:53","Pine Marten",1367,416,2012,1,17,"10:11:53","2012-01-17","MBA6364926"
"2012-01-17 10:30:36","Pine Marten",1367,416,2012,1,17,"10:30:36","2012-01-17","MBA6364926"
"2012-01-17 10:48:04","Pine Marten",1367,416,2012,1,17,"10:48:04","2012-01-17","MBA6364926"
"2012-01-17 11:06:44","Pine Marten",1367,416,2012,1,17,"11:06:44","2012-01-17","MBA6364926"
"2012-01-17 11:23:39","Pine Marten",1367,416,2012,1,17,"11:23:39","2012-01-17","MBA6364926"
"2012-01-17 11:38:37","Pine Marten",1367,416,2012,1,17,"11:38:37","2012-01-17","MBA6364926"
"2012-01-17 11:54:19","Pine Marten",1367,416,2012,1,17,"11:54:19","2012-01-17","MBA6364926"
"2012-01-20 10:06:58","Pine Marten",1367,416,2012,1,20,"10:06:58","2012-01-20","MBA6364926"
"2012-01-20 10:25:12","Pine Marten",1367,416,2012,1,20,"10:25:12","2012-01-20","MBA6364926"
"2012-01-20 10:42:08","Pine Marten",1367,416,2012,1,20,"10:42:08","2012-01-20","MBA6364926"
"2012-01-20 11:07:09","Pine Marten",1367,416,2012,1,20,"11:07:09","2012-01-20","MBA6364926"
"2012-01-21 11:05:12","Sunrise",808,246,2012,1,21,"11:05:12","2012-01-21","MBA6364926"
"2012-01-21 11:44:39","Pine Marten",1367,416,2012,1,21,"11:44:39","2012-01-21","MBA6364926"
"2012-01-21 12:56:00","Pine Marten",1367,416,2012,1,21,"12:56:00","2012-01-21","MBA6364926"
"2012-01-21 13:18:39","Red",1167,355,2012,1,21,"13:18:39","2012-01-21","MBA6364926"
"2012-01-21 13:58:34","Red",1167,355,2012,1,21,"13:58:34","2012-01-21","MBA6364926"
"2012-01-21 14:19:54","Red",1167,355,2012,1,21,"14:19:54","2012-01-21","MBA6364926"
"2012-01-21 14:38:53","Pine Marten",1367,416,2012,1,21,"14:38:53","2012-01-21","MBA6364926"
"2012-01-26 09:49:49","Pine Marten",1367,416,2012,1,26,"09:49:49","2012-01-26","MBA6364926"
"2012-01-26 10:06:40","Pine Marten",1367,416,2012,1,26,"10:06:40","2012-01-26","MBA6364926"
"2012-01-26 10:24:02","Pine Marten",1367,416,2012,1,26,"10:24:02","2012-01-26","MBA6364926"
"2012-01-26 10:45:08","Pine Marten",1367,416,2012,1,26,"10:45:08","2012-01-26","MBA6364926"
"2012-01-26 11:02:19","Pine Marten",1367,416,2012,1,26,"11:02:19","2012-01-26","MBA6364926"
"2012-01-26 11:18:12","Pine Marten",1367,416,2012,1,26,"11:18:12","2012-01-26","MBA6364926"
"2012-01-28 10:51:53","Sunrise",808,246,2012,1,28,"10:51:53","2012-01-28","MBA6364926"
"2012-01-28 11:14:38","Pine Marten",1367,416,2012,1,28,"11:14:38","2012-01-28","MBA6364926"
"2012-01-28 11:51:14","Northwest",2377,724,2012,1,28,"11:51:14","2012-01-28","MBA6364926"
"2012-01-28 12:29:19","Northwest",2377,724,2012,1,28,"12:29:19","2012-01-28","MBA6364926"
"2012-01-28 13:35:51","Outback",1780,542,2012,1,28,"13:35:51","2012-01-28","MBA6364926"
"2012-01-28 14:01:58","Outback",1780,542,2012,1,28,"14:01:58","2012-01-28","MBA6364926"
"2012-02-11 12:26:27","Sunrise",808,246,2012,2,11,"12:26:27","2012-02-11","MBA6364926"
"2012-02-11 12:33:31","Summit",1709,520,2012,2,11,"12:33:31","2012-02-11","MBA6364926"
"2012-02-11 12:56:38","Outback",1780,542,2012,2,11,"12:56:38","2012-02-11","MBA6364926"
"2012-02-11 13:13:23","Summit",1709,520,2012,2,11,"13:13:23","2012-02-11","MBA6364926"
"2012-02-11 13:59:15","Sunrise",808,246,2012,2,11,"13:59:15","2012-02-11","MBA6364926"
"2012-02-11 14:05:29","Summit",1709,520,2012,2,11,"14:05:29","2012-02-11","MBA6364926"
"2012-02-25 13:39:22","Red",1167,355,2012,2,25,"13:39:22","2012-02-25","MBA6364926"
"2012-02-25 13:59:04","Red",1167,355,2012,2,25,"13:59:04","2012-02-25","MBA6364926"
"2012-02-25 14:19:01","Red",1167,355,2012,2,25,"14:19:01","2012-02-25","MBA6364926"
"2012-02-25 14:39:14","Red",1167,355,2012,2,25,"14:39:14","2012-02-25","MBA6364926"
"2012-02-25 15:00:15","Red",1167,355,2012,2,25,"15:00:15","2012-02-25","MBA6364926"
"2012-02-25 15:28:56","Red",1167,355,2012,2,25,"15:28:56","2012-02-25","MBA6364926"
"2012-02-26 13:57:52","Pine Marten",1367,416,2012,2,26,"13:57:52","2012-02-26","MBA6364926"
"2012-02-26 14:14:46","Northwest",2377,724,2012,2,26,"14:14:46","2012-02-26","MBA6364926"
"2012-02-26 14:36:57","Northwest",2377,724,2012,2,26,"14:36:57","2012-02-26","MBA6364926"
"2012-02-26 15:00:30","Northwest",2377,724,2012,2,26,"15:00:30","2012-02-26","MBA6364926"
"2012-02-26 15:24:40","Northwest",2377,724,2012,2,26,"15:24:40","2012-02-26","MBA6364926"
"2012-02-26 15:42:59","Pine Marten",1367,416,2012,2,26,"15:42:59","2012-02-26","MBA6364926"
"2012-03-01 09:02:39","Pine Marten",1367,416,2012,3,1,"09:02:39","2012-03-01","MBA6364926"
"2012-03-01 09:26:18","Pine Marten",1367,416,2012,3,1,"09:26:18","2012-03-01","MBA6364926"
"2012-03-01 09:52:52","Pine Marten",1367,416,2012,3,1,"09:52:52","2012-03-01","MBA6364926"
"2012-03-01 10:12:24","Northwest",2377,724,2012,3,1,"10:12:24","2012-03-01","MBA6364926"
"2012-03-01 10:34:48","Northwest",2377,724,2012,3,1,"10:34:48","2012-03-01","MBA6364926"
"2012-03-03 10:07:49","Sunrise",808,246,2012,3,3,"10:07:49","2012-03-03","MBA6364926"
"2012-03-03 10:22:09","Pine Marten",1367,416,2012,3,3,"10:22:09","2012-03-03","MBA6364926"
"2012-03-03 10:58:53","Pine Marten",1367,416,2012,3,3,"10:58:53","2012-03-03","MBA6364926"
"2012-03-03 12:29:37","Northwest",2377,724,2012,3,3,"12:29:37","2012-03-03","MBA6364926"
"2012-03-03 12:58:28","Northwest",2377,724,2012,3,3,"12:58:28","2012-03-03","MBA6364926"
"2012-03-03 13:20:57","Northwest",2377,724,2012,3,3,"13:20:57","2012-03-03","MBA6364926"
"2012-03-03 13:45:25","Northwest",2377,724,2012,3,3,"13:45:25","2012-03-03","MBA6364926"
"2012-03-03 14:09:04","Northwest",2377,724,2012,3,3,"14:09:04","2012-03-03","MBA6364926"
"2012-03-13 10:55:44","Pine Marten",1367,416,2012,3,13,"10:55:44","2012-03-13","MBA6364926"
"2012-03-13 11:12:11","Northwest",2377,724,2012,3,13,"11:12:11","2012-03-13","MBA6364926"
"2012-03-13 11:39:16","Northwest",2377,724,2012,3,13,"11:39:16","2012-03-13","MBA6364926"
"2012-03-13 12:12:48","Pine Marten",1367,416,2012,3,13,"12:12:48","2012-03-13","MBA6364926"
"2012-12-02 09:43:40","Pine Marten",1367,416,2012,12,2,"09:43:40","2012-12-02","MBA6364926"
"2012-12-02 10:03:20","Pine Marten",1367,416,2012,12,2,"10:03:20","2012-12-02","MBA6364926"
"2012-12-21 09:35:05","Pine Marten",1367,416,2012,12,21,"09:35:05","2012-12-21","MBA6364926"
"2012-12-21 09:51:02","Pine Marten",1367,416,2012,12,21,"09:51:02","2012-12-21","MBA6364926"
"2012-12-21 10:04:25","Pine Marten",1367,416,2012,12,21,"10:04:25","2012-12-21","MBA6364926"
"2012-12-21 10:24:04","Northwest",2377,724,2012,12,21,"10:24:04","2012-12-21","MBA6364926"
"2012-12-21 10:52:32","Northwest",2377,724,2012,12,21,"10:52:32","2012-12-21","MBA6364926"
"2012-12-21 11:23:47","Northwest",2377,724,2012,12,21,"11:23:47","2012-12-21","MBA6364926"
"2012-12-26 11:41:47","Sunrise",808,246,2012,12,26,"11:41:47","2012-12-26","MBA6364926"
"2012-12-26 12:16:32","Sunrise",808,246,2012,12,26,"12:16:32","2012-12-26","MBA6364926"
"2012-12-26 12:41:43","Sunrise",808,246,2012,12,26,"12:41:43","2012-12-26","MBA6364926"
"2013-01-05 11:05:50","Sunrise",808,246,2013,1,5,"11:05:50","2013-01-05","MBA6364926"
"2013-01-05 11:13:14","Summit",1709,520,2013,1,5,"11:13:14","2013-01-05","MBA6364926"
"2013-01-05 11:42:31","Skyliner",1306,398,2013,1,5,"11:42:31","2013-01-05","MBA6364926"
"2013-01-05 12:08:18","Skyliner",1306,398,2013,1,5,"12:08:18","2013-01-05","MBA6364926"
"2013-01-05 13:59:09","Sunrise",808,246,2013,1,5,"13:59:09","2013-01-05","MBA6364926"
"2013-01-05 14:15:10","Skyliner",1306,398,2013,1,5,"14:15:10","2013-01-05","MBA6364926"
"2013-01-05 14:32:47","Skyliner",1306,398,2013,1,5,"14:32:47","2013-01-05","MBA6364926"
"2013-01-10 09:07:14","Pine Marten",1367,416,2013,1,10,"09:07:14","2013-01-10","MBA6364926"
"2013-01-10 09:20:19","Pine Marten",1367,416,2013,1,10,"09:20:19","2013-01-10","MBA6364926"
"2013-01-10 09:36:04","Northwest",2377,724,2013,1,10,"09:36:04","2013-01-10","MBA6364926"
"2013-01-10 10:00:41","Northwest",2377,724,2013,1,10,"10:00:41","2013-01-10","MBA6364926"
"2013-01-10 10:24:14","Northwest",2377,724,2013,1,10,"10:24:14","2013-01-10","MBA6364926"
"2013-01-10 10:48:47","Northwest",2377,724,2013,1,10,"10:48:47","2013-01-10","MBA6364926"
"2013-01-12 10:24:45","Sunrise",808,246,2013,1,12,"10:24:45","2013-01-12","MBA6364926"
"2013-01-12 10:35:23","Summit",1709,520,2013,1,12,"10:35:23","2013-01-12","MBA6364926"
"2013-01-12 11:25:40","Sunrise",808,246,2013,1,12,"11:25:40","2013-01-12","MBA6364926"
"2013-01-12 11:34:20","Summit",1709,520,2013,1,12,"11:34:20","2013-01-12","MBA6364926"
"2013-01-12 12:12:51","Rainbow",1209,368,2013,1,12,"12:12:51","2013-01-12","MBA6364926"
"2013-01-12 13:47:00","Sunrise",808,246,2013,1,12,"13:47:00","2013-01-12","MBA6364926"
"2013-01-12 13:54:20","Summit",1709,520,2013,1,12,"13:54:20","2013-01-12","MBA6364926"
"2013-01-12 14:18:16","Summit",1709,520,2013,1,12,"14:18:16","2013-01-12","MBA6364926"
"2013-01-19 12:35:30","Sunrise",808,246,2013,1,19,"12:35:30","2013-01-19","MBA6364926"
"2013-01-19 12:48:36","Skyliner",1306,398,2013,1,19,"12:48:36","2013-01-19","MBA6364926"
"2013-01-19 13:06:29","Skyliner",1306,398,2013,1,19,"13:06:29","2013-01-19","MBA6364926"
"2013-01-19 13:22:16","Skyliner",1306,398,2013,1,19,"13:22:16","2013-01-19","MBA6364926"
"2013-01-19 13:38:41","Pine Marten",1367,416,2013,1,19,"13:38:41","2013-01-19","MBA6364926"
"2013-01-19 14:00:33","Pine Marten",1367,416,2013,1,19,"14:00:33","2013-01-19","MBA6364926"
"2013-01-19 14:16:44","Skyliner",1306,398,2013,1,19,"14:16:44","2013-01-19","MBA6364926"
"2013-01-19 14:32:28","Skyliner",1306,398,2013,1,19,"14:32:28","2013-01-19","MBA6364926"
"2013-01-26 10:28:32","Sunrise",808,246,2013,1,26,"10:28:32","2013-01-26","MBA6364926"
"2013-01-26 10:54:20","Skyliner",1306,398,2013,1,26,"10:54:20","2013-01-26","MBA6364926"
"2013-01-26 11:23:56","Pine Marten",1367,416,2013,1,26,"11:23:56","2013-01-26","MBA6364926"
"2013-01-26 11:46:12","Outback",1780,542,2013,1,26,"11:46:12","2013-01-26","MBA6364926"
"2013-01-26 13:17:59","Pine Marten",1367,416,2013,1,26,"13:17:59","2013-01-26","MBA6364926"
"2013-01-26 13:38:44","Pine Marten",1367,416,2013,1,26,"13:38:44","2013-01-26","MBA6364926"
"2013-01-26 13:54:37","Pine Marten",1367,416,2013,1,26,"13:54:37","2013-01-26","MBA6364926"
"2013-02-09 10:27:48","Sunrise",808,246,2013,2,9,"10:27:48","2013-02-09","MBA6364926"
"2013-02-09 10:35:54","Summit",1709,520,2013,2,9,"10:35:54","2013-02-09","MBA6364926"
"2013-02-09 11:02:02","Summit",1709,520,2013,2,9,"11:02:02","2013-02-09","MBA6364926"
"2013-02-09 11:26:53","Summit",1709,520,2013,2,9,"11:26:53","2013-02-09","MBA6364926"
"2013-02-09 11:49:08","Summit",1709,520,2013,2,9,"11:49:08","2013-02-09","MBA6364926"
"2013-02-09 12:09:02","Summit",1709,520,2013,2,9,"12:09:02","2013-02-09","MBA6364926"
"2013-02-09 13:27:37","Summit",1709,520,2013,2,9,"13:27:37","2013-02-09","MBA6364926"
"2013-02-09 13:46:05","Summit",1709,520,2013,2,9,"13:46:05","2013-02-09","MBA6364926"
"2013-02-09 14:05:27","Summit",1709,520,2013,2,9,"14:05:27","2013-02-09","MBA6364926"
"2013-02-16 11:17:48","Skyliner",1306,398,2013,2,16,"11:17:48","2013-02-16","MBA6364926"
"2013-02-16 11:41:23","Pine Marten",1367,416,2013,2,16,"11:41:23","2013-02-16","MBA6364926"
"2013-02-16 11:57:56","Skyliner",1306,398,2013,2,16,"11:57:56","2013-02-16","MBA6364926"
"2013-02-17 10:07:36","Sunrise",808,246,2013,2,17,"10:07:36","2013-02-17","MBA6364926"
"2013-02-17 10:43:28","Sunrise",808,246,2013,2,17,"10:43:28","2013-02-17","MBA6364926"
"2013-02-23 10:43:17","Sunrise",808,246,2013,2,23,"10:43:17","2013-02-23","MBA6364926"
"2013-02-23 11:08:16","Pine Marten",1367,416,2013,2,23,"11:08:16","2013-02-23","MBA6364926"
"2013-02-23 12:15:34","Red",1167,355,2013,2,23,"12:15:34","2013-02-23","MBA6364926"
"2013-02-23 12:39:52","Pine Marten",1367,416,2013,2,23,"12:39:52","2013-02-23","MBA6364926"
"2013-02-23 13:01:14","Pine Marten",1367,416,2013,2,23,"13:01:14","2013-02-23","MBA6364926"
"2013-02-23 14:33:23","Pine Marten",1367,416,2013,2,23,"14:33:23","2013-02-23","MBA6364926"
"2013-02-24 09:47:34","Pine Marten",1367,416,2013,2,24,"09:47:34","2013-02-24","MBA6364926"
"2013-02-24 10:08:16","Northwest",2377,724,2013,2,24,"10:08:16","2013-02-24","MBA6364926"
"2013-02-24 10:36:57","Northwest",2377,724,2013,2,24,"10:36:57","2013-02-24","MBA6364926"
"2013-02-24 11:07:03","Northwest",2377,724,2013,2,24,"11:07:03","2013-02-24","MBA6364926"
"2013-02-24 11:35:16","Summit",1709,520,2013,2,24,"11:35:16","2013-02-24","MBA6364926"
"2013-02-24 12:15:36","Northwest",2377,724,2013,2,24,"12:15:36","2013-02-24","MBA6364926"
"2013-03-02 10:41:44","Sunrise",808,246,2013,3,2,"10:41:44","2013-03-02","MBA6364926"
"2013-03-02 10:52:12","Summit",1709,520,2013,3,2,"10:52:12","2013-03-02","MBA6364926"
"2013-03-02 11:07:25","Summit",1709,520,2013,3,2,"11:07:25","2013-03-02","MBA6364926"
"2013-03-02 11:24:53","Summit",1709,520,2013,3,2,"11:24:53","2013-03-02","MBA6364926"
"2013-03-02 12:36:41","Sunrise",808,246,2013,3,2,"12:36:41","2013-03-02","MBA6364926"
"2013-03-02 12:55:13","Sunrise",808,246,2013,3,2,"12:55:13","2013-03-02","MBA6364926"
