"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-26 15:20:51","Outback",1780,542,2011,2,26,"15:20:51","2011-02-26","MBA6364381"
"2011-02-26 15:34:58","Skyliner",1306,398,2011,2,26,"15:34:58","2011-02-26","MBA6364381"
"2011-03-01 09:13:24","Pine Marten",1367,416,2011,3,1,"09:13:24","2011-03-01","MBA6364381"
"2011-03-01 09:30:31","Pine Marten",1367,416,2011,3,1,"09:30:31","2011-03-01","MBA6364381"
"2011-03-01 09:50:59","Northwest",2377,724,2011,3,1,"09:50:59","2011-03-01","MBA6364381"
"2011-03-01 10:22:15","Northwest",2377,724,2011,3,1,"10:22:15","2011-03-01","MBA6364381"
"2011-03-01 11:01:01","Northwest",2377,724,2011,3,1,"11:01:01","2011-03-01","MBA6364381"
"2011-03-01 12:26:09","Pine Marten",1367,416,2011,3,1,"12:26:09","2011-03-01","MBA6364381"
"2011-03-01 13:02:55","Pine Marten",1367,416,2011,3,1,"13:02:55","2011-03-01","MBA6364381"
"2011-03-01 13:25:57","Northwest",2377,724,2011,3,1,"13:25:57","2011-03-01","MBA6364381"
"2011-03-19 08:59:44","Pine Marten",1367,416,2011,3,19,"08:59:44","2011-03-19","MBA6364381"
"2011-03-19 09:17:55","Outback",1780,542,2011,3,19,"09:17:55","2011-03-19","MBA6364381"
"2011-03-19 10:11:09","Skyliner",1306,398,2011,3,19,"10:11:09","2011-03-19","MBA6364381"
"2011-03-19 10:31:23","Skyliner",1306,398,2011,3,19,"10:31:23","2011-03-19","MBA6364381"
"2011-03-19 10:50:33","Skyliner",1306,398,2011,3,19,"10:50:33","2011-03-19","MBA6364381"
"2011-03-19 11:09:18","Pine Marten",1367,416,2011,3,19,"11:09:18","2011-03-19","MBA6364381"
"2011-03-19 13:08:02","Pine Marten",1367,416,2011,3,19,"13:08:02","2011-03-19","MBA6364381"
"2011-03-19 13:26:45","Northwest",2377,724,2011,3,19,"13:26:45","2011-03-19","MBA6364381"
"2011-03-19 13:49:51","Northwest",2377,724,2011,3,19,"13:49:51","2011-03-19","MBA6364381"
"2011-04-03 09:37:36","Pine Marten",1367,416,2011,4,3,"09:37:36","2011-04-03","MBA6364381"
"2011-04-03 09:55:26","Pine Marten",1367,416,2011,4,3,"09:55:26","2011-04-03","MBA6364381"
"2011-04-03 10:14:53","Pine Marten",1367,416,2011,4,3,"10:14:53","2011-04-03","MBA6364381"
"2011-04-03 10:26:02","Summit",1709,520,2011,4,3,"10:26:02","2011-04-03","MBA6364381"
"2011-04-03 10:49:36","Sunrise",808,246,2011,4,3,"10:49:36","2011-04-03","MBA6364381"
"2011-04-03 11:00:12","Sunrise",808,246,2011,4,3,"11:00:12","2011-04-03","MBA6364381"
"2011-04-03 11:09:58","Skyliner",1306,398,2011,4,3,"11:09:58","2011-04-03","MBA6364381"
"2011-04-03 11:42:43","Pine Marten",1367,416,2011,4,3,"11:42:43","2011-04-03","MBA6364381"
"2011-04-03 12:25:42","Pine Marten",1367,416,2011,4,3,"12:25:42","2011-04-03","MBA6364381"
"2011-04-03 12:46:09","Northwest",2377,724,2011,4,3,"12:46:09","2011-04-03","MBA6364381"
"2011-04-03 15:27:55","Pine Marten",1367,416,2011,4,3,"15:27:55","2011-04-03","MBA6364381"
"2011-04-03 15:44:19","Pine Marten",1367,416,2011,4,3,"15:44:19","2011-04-03","MBA6364381"
"2011-04-09 12:35:11","Pine Marten",1367,416,2011,4,9,"12:35:11","2011-04-09","MBA6364381"
"2011-04-09 12:53:42","Pine Marten",1367,416,2011,4,9,"12:53:42","2011-04-09","MBA6364381"
"2011-04-09 13:11:26","Skyliner",1306,398,2011,4,9,"13:11:26","2011-04-09","MBA6364381"
"2011-04-09 13:37:25","Skyliner",1306,398,2011,4,9,"13:37:25","2011-04-09","MBA6364381"
"2011-04-09 15:04:41","Pine Marten",1367,416,2011,4,9,"15:04:41","2011-04-09","MBA6364381"
"2011-04-09 15:22:51","Pine Marten",1367,416,2011,4,9,"15:22:51","2011-04-09","MBA6364381"
"2011-04-22 17:07:41","Pine Marten",1367,416,2011,4,22,"17:07:41","2011-04-22","MBA6364381"
"2011-04-22 17:31:16","Pine Marten",1367,416,2011,4,22,"17:31:16","2011-04-22","MBA6364381"
"2011-04-22 17:50:20","Pine Marten",1367,416,2011,4,22,"17:50:20","2011-04-22","MBA6364381"
"2011-04-22 18:41:42","Pine Marten",1367,416,2011,4,22,"18:41:42","2011-04-22","MBA6364381"
"2011-04-22 18:50:59","Pine Marten",1367,416,2011,4,22,"18:50:59","2011-04-22","MBA6364381"
"2011-04-24 11:48:53","Pine Marten",1367,416,2011,4,24,"11:48:53","2011-04-24","MBA6364381"
"2011-04-24 12:07:54","Northwest",2377,724,2011,4,24,"12:07:54","2011-04-24","MBA6364381"
"2011-04-24 12:31:41","Northwest",2377,724,2011,4,24,"12:31:41","2011-04-24","MBA6364381"
"2011-04-24 12:54:19","Skyliner",1306,398,2011,4,24,"12:54:19","2011-04-24","MBA6364381"
"2011-04-24 13:08:42","Sunrise",808,246,2011,4,24,"13:08:42","2011-04-24","MBA6364381"
"2011-04-24 13:18:41","Sunrise",808,246,2011,4,24,"13:18:41","2011-04-24","MBA6364381"
"2011-11-25 10:35:03","Skyliner",1306,398,2011,11,25,"10:35:03","2011-11-25","MBA6364381"
"2011-11-25 10:56:43","Sunrise",808,246,2011,11,25,"10:56:43","2011-11-25","MBA6364381"
"2011-11-25 11:13:04","Sunrise",808,246,2011,11,25,"11:13:04","2011-11-25","MBA6364381"
"2011-11-25 11:36:03","Skyliner",1306,398,2011,11,25,"11:36:03","2011-11-25","MBA6364381"
"2011-11-25 13:52:49","Pine Marten",1367,416,2011,11,25,"13:52:49","2011-11-25","MBA6364381"
"2011-11-25 14:19:45","Pine Marten",1367,416,2011,11,25,"14:19:45","2011-11-25","MBA6364381"
"2012-01-02 09:20:10","Skyliner",1306,398,2012,1,2,"09:20:10","2012-01-02","MBA6364381"
"2012-01-02 09:37:23","Skyliner",1306,398,2012,1,2,"09:37:23","2012-01-02","MBA6364381"
"2012-01-02 09:55:23","Rainbow",1209,368,2012,1,2,"09:55:23","2012-01-02","MBA6364381"
"2012-01-02 10:15:16","Rainbow",1209,368,2012,1,2,"10:15:16","2012-01-02","MBA6364381"
"2012-01-02 10:43:45","Rainbow",1209,368,2012,1,2,"10:43:45","2012-01-02","MBA6364381"
"2012-01-02 11:17:12","Rainbow",1209,368,2012,1,2,"11:17:12","2012-01-02","MBA6364381"
"2012-01-02 11:40:56","Red",1167,355,2012,1,2,"11:40:56","2012-01-02","MBA6364381"
"2012-01-02 12:01:31","Outback",1780,542,2012,1,2,"12:01:31","2012-01-02","MBA6364381"
"2012-01-02 12:21:13","Outback",1780,542,2012,1,2,"12:21:13","2012-01-02","MBA6364381"
"2012-01-02 12:38:54","Pine Marten",1367,416,2012,1,2,"12:38:54","2012-01-02","MBA6364381"
"2012-01-02 12:52:17","Skyliner",1306,398,2012,1,2,"12:52:17","2012-01-02","MBA6364381"
"2012-01-02 13:09:02","Skyliner",1306,398,2012,1,2,"13:09:02","2012-01-02","MBA6364381"
"2012-01-21 09:41:52","Pine Marten",1367,416,2012,1,21,"09:41:52","2012-01-21","MBA6364381"
"2012-01-21 12:39:41","Pine Marten",1367,416,2012,1,21,"12:39:41","2012-01-21","MBA6364381"
"2012-01-21 12:58:54","Red",1167,355,2012,1,21,"12:58:54","2012-01-21","MBA6364381"
"2012-01-21 13:19:49","Red",1167,355,2012,1,21,"13:19:49","2012-01-21","MBA6364381"
"2012-01-21 14:07:25","Red",1167,355,2012,1,21,"14:07:25","2012-01-21","MBA6364381"
"2012-01-27 12:07:24","Skyliner",1306,398,2012,1,27,"12:07:24","2012-01-27","MBA6364381"
"2012-01-27 12:17:37","Summit",1709,520,2012,1,27,"12:17:37","2012-01-27","MBA6364381"
"2012-01-27 13:09:12","Northwest",2377,724,2012,1,27,"13:09:12","2012-01-27","MBA6364381"
"2012-01-27 13:44:33","Northwest",2377,724,2012,1,27,"13:44:33","2012-01-27","MBA6364381"
"2012-01-27 14:06:47","Pine Marten",1367,416,2012,1,27,"14:06:47","2012-01-27","MBA6364381"
"2012-01-27 14:23:38","Pine Marten",1367,416,2012,1,27,"14:23:38","2012-01-27","MBA6364381"
"2012-02-04 10:23:40","Pine Marten",1367,416,2012,2,4,"10:23:40","2012-02-04","MBA6364381"
"2012-02-04 10:43:05","Skyliner",1306,398,2012,2,4,"10:43:05","2012-02-04","MBA6364381"
"2012-02-04 10:56:14","Summit",1709,520,2012,2,4,"10:56:14","2012-02-04","MBA6364381"
"2012-02-04 11:24:10","Sunrise",808,246,2012,2,4,"11:24:10","2012-02-04","MBA6364381"
"2012-02-04 11:45:21","Pine Marten",1367,416,2012,2,4,"11:45:21","2012-02-04","MBA6364381"
"2012-02-04 12:08:32","Northwest",2377,724,2012,2,4,"12:08:32","2012-02-04","MBA6364381"
"2012-02-04 13:45:24","Pine Marten",1367,416,2012,2,4,"13:45:24","2012-02-04","MBA6364381"
"2012-02-04 14:04:18","Northwest",2377,724,2012,2,4,"14:04:18","2012-02-04","MBA6364381"
"2012-02-04 14:25:08","Northwest",2377,724,2012,2,4,"14:25:08","2012-02-04","MBA6364381"
"2012-02-25 10:31:48","Sunrise",808,246,2012,2,25,"10:31:48","2012-02-25","MBA6364381"
"2012-02-25 10:59:50","Red",1167,355,2012,2,25,"10:59:50","2012-02-25","MBA6364381"
"2012-02-25 11:21:57","Red",1167,355,2012,2,25,"11:21:57","2012-02-25","MBA6364381"
"2012-02-25 11:43:06","Red",1167,355,2012,2,25,"11:43:06","2012-02-25","MBA6364381"
"2012-02-25 13:48:47","Red",1167,355,2012,2,25,"13:48:47","2012-02-25","MBA6364381"
"2012-02-25 14:28:17","Red",1167,355,2012,2,25,"14:28:17","2012-02-25","MBA6364381"
"2012-02-25 14:54:47","Sunshine",257,78,2012,2,25,"14:54:47","2012-02-25","MBA6364381"
"2012-02-26 09:25:49","Pine Marten",1367,416,2012,2,26,"09:25:49","2012-02-26","MBA6364381"
"2012-02-26 09:46:49","Outback",1780,542,2012,2,26,"09:46:49","2012-02-26","MBA6364381"
"2012-02-26 10:11:57","Outback",1780,542,2012,2,26,"10:11:57","2012-02-26","MBA6364381"
"2012-02-26 10:40:07","Outback",1780,542,2012,2,26,"10:40:07","2012-02-26","MBA6364381"
"2012-02-26 11:56:20","Outback",1780,542,2012,2,26,"11:56:20","2012-02-26","MBA6364381"
"2012-02-26 14:01:29","Pine Marten",1367,416,2012,2,26,"14:01:29","2012-02-26","MBA6364381"
"2012-02-26 14:27:13","Skyliner",1306,398,2012,2,26,"14:27:13","2012-02-26","MBA6364381"
"2012-02-26 14:50:57","Skyliner",1306,398,2012,2,26,"14:50:57","2012-02-26","MBA6364381"
"2012-02-26 15:09:25","Pine Marten",1367,416,2012,2,26,"15:09:25","2012-02-26","MBA6364381"
"2012-03-11 10:07:17","Pine Marten",1367,416,2012,3,11,"10:07:17","2012-03-11","MBA6364381"
"2012-03-11 10:25:33","Pine Marten",1367,416,2012,3,11,"10:25:33","2012-03-11","MBA6364381"
"2012-03-11 10:32:49","Skyliner",1306,398,2012,3,11,"10:32:49","2012-03-11","MBA6364381"
"2012-03-11 10:44:53","Pine Marten",1367,416,2012,3,11,"10:44:53","2012-03-11","MBA6364381"
"2012-03-11 11:06:36","Outback",1780,542,2012,3,11,"11:06:36","2012-03-11","MBA6364381"
"2012-03-11 12:47:54","Rainbow",1209,368,2012,3,11,"12:47:54","2012-03-11","MBA6364381"
"2012-03-11 13:14:43","Rainbow",1209,368,2012,3,11,"13:14:43","2012-03-11","MBA6364381"
"2012-03-20 08:56:47","Pine Marten",1367,416,2012,3,20,"08:56:47","2012-03-20","MBA6364381"
"2012-03-20 09:16:33","Pine Marten",1367,416,2012,3,20,"09:16:33","2012-03-20","MBA6364381"
"2012-03-20 09:35:25","Pine Marten",1367,416,2012,3,20,"09:35:25","2012-03-20","MBA6364381"
"2012-03-20 09:55:18","Pine Marten",1367,416,2012,3,20,"09:55:18","2012-03-20","MBA6364381"
"2012-03-20 10:13:27","Pine Marten",1367,416,2012,3,20,"10:13:27","2012-03-20","MBA6364381"
"2012-03-20 11:25:49","Pine Marten",1367,416,2012,3,20,"11:25:49","2012-03-20","MBA6364381"
"2012-04-01 08:57:14","Pine Marten",1367,416,2012,4,1,"08:57:14","2012-04-01","MBA6364381"
"2012-04-01 09:20:36","Outback",1780,542,2012,4,1,"09:20:36","2012-04-01","MBA6364381"
"2012-04-01 09:45:12","Skyliner",1306,398,2012,4,1,"09:45:12","2012-04-01","MBA6364381"
"2012-04-01 10:07:10","Skyliner",1306,398,2012,4,1,"10:07:10","2012-04-01","MBA6364381"
"2012-04-01 11:47:39","Pine Marten",1367,416,2012,4,1,"11:47:39","2012-04-01","MBA6364381"
"2012-04-22 10:45:36","Skyliner",1306,398,2012,4,22,"10:45:36","2012-04-22","MBA6364381"
"2012-04-22 10:55:45","Summit",1709,520,2012,4,22,"10:55:45","2012-04-22","MBA6364381"
"2012-04-22 11:21:31","Skyliner",1306,398,2012,4,22,"11:21:31","2012-04-22","MBA6364381"
"2012-04-22 12:32:24","Skyliner",1306,398,2012,4,22,"12:32:24","2012-04-22","MBA6364381"
"2012-05-20 10:32:17","Pine Marten",1367,416,2012,5,20,"10:32:17","2012-05-20","MBA6364381"
"2012-05-20 10:48:16","Skyliner",1306,398,2012,5,20,"10:48:16","2012-05-20","MBA6364381"
"2012-05-20 11:01:05","Pine Marten",1367,416,2012,5,20,"11:01:05","2012-05-20","MBA6364381"
"2012-12-01 08:57:15","Pine Marten",1367,416,2012,12,1,"08:57:15","2012-12-01","MBA6364381"
"2012-12-01 11:40:46","Pine Marten",1367,416,2012,12,1,"11:40:46","2012-12-01","MBA6364381"
"2012-12-01 12:00:47","Skyliner",1306,398,2012,12,1,"12:00:47","2012-12-01","MBA6364381"
"2012-12-01 12:21:08","Skyliner",1306,398,2012,12,1,"12:21:08","2012-12-01","MBA6364381"
"2012-12-01 12:39:50","Sunrise",808,246,2012,12,1,"12:39:50","2012-12-01","MBA6364381"
"2012-12-23 12:14:09","Pine Marten",1367,416,2012,12,23,"12:14:09","2012-12-23","MBA6364381"
"2012-12-23 12:34:22","Pine Marten",1367,416,2012,12,23,"12:34:22","2012-12-23","MBA6364381"
"2012-12-23 13:01:37","Outback",1780,542,2012,12,23,"13:01:37","2012-12-23","MBA6364381"
"2012-12-23 13:32:43","Outback",1780,542,2012,12,23,"13:32:43","2012-12-23","MBA6364381"
"2012-12-23 13:59:53","Outback",1780,542,2012,12,23,"13:59:53","2012-12-23","MBA6364381"
"2012-12-23 15:13:08","Outback",1780,542,2012,12,23,"15:13:08","2012-12-23","MBA6364381"
"2013-01-12 09:24:59","Pine Marten",1367,416,2013,1,12,"09:24:59","2013-01-12","MBA6364381"
"2013-01-12 09:37:28","Pine Marten",1367,416,2013,1,12,"09:37:28","2013-01-12","MBA6364381"
"2013-01-12 09:51:50","Summit",1709,520,2013,1,12,"09:51:50","2013-01-12","MBA6364381"
"2013-01-12 10:32:31","Sunrise",808,246,2013,1,12,"10:32:31","2013-01-12","MBA6364381"
"2013-01-12 10:43:55","Summit",1709,520,2013,1,12,"10:43:55","2013-01-12","MBA6364381"
"2013-01-12 11:17:48","Rainbow",1209,368,2013,1,12,"11:17:48","2013-01-12","MBA6364381"
"2013-01-12 12:45:07","Pine Marten",1367,416,2013,1,12,"12:45:07","2013-01-12","MBA6364381"
"2013-01-12 12:58:21","Pine Marten",1367,416,2013,1,12,"12:58:21","2013-01-12","MBA6364381"
"2013-01-12 13:09:49","Outback",1780,542,2013,1,12,"13:09:49","2013-01-12","MBA6364381"
"2013-01-12 13:27:03","Northwest",2377,724,2013,1,12,"13:27:03","2013-01-12","MBA6364381"
"2013-01-12 13:46:30","Northwest",2377,724,2013,1,12,"13:46:30","2013-01-12","MBA6364381"
"2013-02-18 10:23:00","Pine Marten",1367,416,2013,2,18,"10:23:00","2013-02-18","MBA6364381"
"2013-02-18 10:38:35","Outback",1780,542,2013,2,18,"10:38:35","2013-02-18","MBA6364381"
"2013-02-18 10:53:24","Outback",1780,542,2013,2,18,"10:53:24","2013-02-18","MBA6364381"
"2013-02-18 11:07:36","Pine Marten",1367,416,2013,2,18,"11:07:36","2013-02-18","MBA6364381"
"2013-02-18 11:22:08","Pine Marten",1367,416,2013,2,18,"11:22:08","2013-02-18","MBA6364381"
"2013-02-18 11:34:40","Skyliner",1306,398,2013,2,18,"11:34:40","2013-02-18","MBA6364381"
"2013-02-18 11:46:41","Skyliner",1306,398,2013,2,18,"11:46:41","2013-02-18","MBA6364381"
"2013-02-18 13:24:31","Pine Marten",1367,416,2013,2,18,"13:24:31","2013-02-18","MBA6364381"
"2013-02-18 13:39:28","Outback",1780,542,2013,2,18,"13:39:28","2013-02-18","MBA6364381"
"2013-02-18 13:54:57","Outback",1780,542,2013,2,18,"13:54:57","2013-02-18","MBA6364381"
"2013-03-17 12:21:57","Pine Marten",1367,416,2013,3,17,"12:21:57","2013-03-17","MBA6364381"
"2013-03-17 12:36:51","Pine Marten",1367,416,2013,3,17,"12:36:51","2013-03-17","MBA6364381"
"2013-03-17 12:54:03","Pine Marten",1367,416,2013,3,17,"12:54:03","2013-03-17","MBA6364381"
"2013-03-17 14:44:03","Pine Marten",1367,416,2013,3,17,"14:44:03","2013-03-17","MBA6364381"
"2013-03-17 15:01:09","Sunrise",808,246,2013,3,17,"15:01:09","2013-03-17","MBA6364381"
"2013-03-17 15:11:10","Sunrise",808,246,2013,3,17,"15:11:10","2013-03-17","MBA6364381"
"2013-03-17 15:26:59","Skyliner",1306,398,2013,3,17,"15:26:59","2013-03-17","MBA6364381"
"2013-03-23 09:41:10","Pine Marten",1367,416,2013,3,23,"09:41:10","2013-03-23","MBA6364381"
"2013-03-23 09:51:46","Summit",1709,520,2013,3,23,"09:51:46","2013-03-23","MBA6364381"
"2013-03-23 10:24:20","Rainbow",1209,368,2013,3,23,"10:24:20","2013-03-23","MBA6364381"
"2013-03-23 10:40:01","Summit",1709,520,2013,3,23,"10:40:01","2013-03-23","MBA6364381"
"2013-03-23 11:10:43","Rainbow",1209,368,2013,3,23,"11:10:43","2013-03-23","MBA6364381"
"2013-03-23 11:28:55","Summit",1709,520,2013,3,23,"11:28:55","2013-03-23","MBA6364381"
"2013-03-23 11:59:07","Sunrise",808,246,2013,3,23,"11:59:07","2013-03-23","MBA6364381"
"2013-03-23 12:16:37","Skyliner",1306,398,2013,3,23,"12:16:37","2013-03-23","MBA6364381"
"2013-04-09 09:17:20","Pine Marten",1367,416,2013,4,9,"09:17:20","2013-04-09","MBA6364381"
"2013-04-09 09:36:12","Sunrise",808,246,2013,4,9,"09:36:12","2013-04-09","MBA6364381"
"2013-04-09 09:48:17","Sunrise",808,246,2013,4,9,"09:48:17","2013-04-09","MBA6364381"
"2013-04-09 10:02:05","Sunrise",808,246,2013,4,9,"10:02:05","2013-04-09","MBA6364381"
"2013-04-09 10:10:20","Summit",1709,520,2013,4,9,"10:10:20","2013-04-09","MBA6364381"
"2013-04-09 10:38:07","Sunrise",808,246,2013,4,9,"10:38:07","2013-04-09","MBA6364381"
"2013-04-09 10:56:10","Skyliner",1306,398,2013,4,9,"10:56:10","2013-04-09","MBA6364381"
"2013-04-09 12:11:36","Pine Marten",1367,416,2013,4,9,"12:11:36","2013-04-09","MBA6364381"
"2013-04-09 12:36:28","Northwest",2377,724,2013,4,9,"12:36:28","2013-04-09","MBA6364381"
"2013-04-20 11:27:13","Skyliner",1306,398,2013,4,20,"11:27:13","2013-04-20","MBA6364381"
"2013-04-20 11:41:29","Pine Marten",1367,416,2013,4,20,"11:41:29","2013-04-20","MBA6364381"
"2013-04-20 11:58:22","Pine Marten",1367,416,2013,4,20,"11:58:22","2013-04-20","MBA6364381"
"2013-04-20 13:46:46","Skyliner",1306,398,2013,4,20,"13:46:46","2013-04-20","MBA6364381"
"2013-04-20 13:57:15","Summit",1709,520,2013,4,20,"13:57:15","2013-04-20","MBA6364381"
"2013-12-14 11:50:27","Pine Marten",1367,416,2013,12,14,"11:50:27","2013-12-14","MBA6364381"
"2013-12-14 12:11:19","Skyliner",1306,398,2013,12,14,"12:11:19","2013-12-14","MBA6364381"
"2013-12-14 12:37:07","Skyliner",1306,398,2013,12,14,"12:37:07","2013-12-14","MBA6364381"
"2013-12-14 14:28:15","Pine Marten",1367,416,2013,12,14,"14:28:15","2013-12-14","MBA6364381"
"2013-12-14 14:47:05","Pine Marten",1367,416,2013,12,14,"14:47:05","2013-12-14","MBA6364381"
"2013-12-14 15:01:43","Skyliner",1306,398,2013,12,14,"15:01:43","2013-12-14","MBA6364381"
"2014-02-22 11:09:43","Pine Marten",1367,416,2014,2,22,"11:09:43","2014-02-22","MBA6364381"
"2014-02-22 11:28:22","Summit",1709,520,2014,2,22,"11:28:22","2014-02-22","MBA6364381"
"2014-02-22 11:58:12","Rainbow",1209,368,2014,2,22,"11:58:12","2014-02-22","MBA6364381"
"2014-02-22 12:17:46","Summit",1709,520,2014,2,22,"12:17:46","2014-02-22","MBA6364381"
"2014-02-22 12:53:38","Rainbow",1209,368,2014,2,22,"12:53:38","2014-02-22","MBA6364381"
"2014-02-22 13:32:28","Pine Marten",1367,416,2014,2,22,"13:32:28","2014-02-22","MBA6364381"
"2014-02-22 13:53:48","Outback",1780,542,2014,2,22,"13:53:48","2014-02-22","MBA6364381"
"2014-03-30 10:14:23","Pine Marten",1367,416,2014,3,30,"10:14:23","2014-03-30","MBA6364381"
"2014-03-30 10:31:12","Pine Marten",1367,416,2014,3,30,"10:31:12","2014-03-30","MBA6364381"
"2014-03-30 10:52:22","Skyliner",1306,398,2014,3,30,"10:52:22","2014-03-30","MBA6364381"
"2014-03-30 11:13:59","Skyliner",1306,398,2014,3,30,"11:13:59","2014-03-30","MBA6364381"
"2014-03-30 11:37:37","Skyliner",1306,398,2014,3,30,"11:37:37","2014-03-30","MBA6364381"
"2014-03-30 11:57:41","Sunrise",808,246,2014,3,30,"11:57:41","2014-03-30","MBA6364381"
"2014-03-30 12:13:31","Rainbow",1209,368,2014,3,30,"12:13:31","2014-03-30","MBA6364381"
"2014-03-30 12:40:58","Sunrise",808,246,2014,3,30,"12:40:58","2014-03-30","MBA6364381"
"2014-03-30 13:51:59","Pine Marten",1367,416,2014,3,30,"13:51:59","2014-03-30","MBA6364381"
"2014-04-19 13:08:37","Pine Marten",1367,416,2014,4,19,"13:08:37","2014-04-19","MBA6364381"
"2014-12-14 11:15:27","Pine Marten",1367,416,2014,12,14,"11:15:27","2014-12-14","MBA6364381"
"2014-12-14 11:42:12","Pine Marten",1367,416,2014,12,14,"11:42:12","2014-12-14","MBA6364381"
"2014-12-14 12:02:44","Pine Marten",1367,416,2014,12,14,"12:02:44","2014-12-14","MBA6364381"
"2014-12-14 13:19:24","Pine Marten",1367,416,2014,12,14,"13:19:24","2014-12-14","MBA6364381"
"2014-12-14 13:44:58","Skyliner",1306,398,2014,12,14,"13:44:58","2014-12-14","MBA6364381"
"2014-12-14 14:00:36","Sunrise",808,246,2014,12,14,"14:00:36","2014-12-14","MBA6364381"
"2014-12-14 14:15:40","Sunrise",808,246,2014,12,14,"14:15:40","2014-12-14","MBA6364381"
"2014-12-14 14:34:18","Skyliner",1306,398,2014,12,14,"14:34:18","2014-12-14","MBA6364381"
"2015-03-01 10:54:31","Pine Marten",1367,416,2015,3,1,"10:54:31","2015-03-01","MBA6364381"
"2015-03-01 11:26:42","Outback",1780,542,2015,3,1,"11:26:42","2015-03-01","MBA6364381"
"2015-03-01 11:53:06","Skyliner",1306,398,2015,3,1,"11:53:06","2015-03-01","MBA6364381"
"2015-03-01 12:09:22","Rainbow",1209,368,2015,3,1,"12:09:22","2015-03-01","MBA6364381"
"2015-03-01 12:40:58","Rainbow",1209,368,2015,3,1,"12:40:58","2015-03-01","MBA6364381"
"2015-03-01 12:58:47","Summit",1709,520,2015,3,1,"12:58:47","2015-03-01","MBA6364381"
"2015-03-01 15:04:54","Sunrise",808,246,2015,3,1,"15:04:54","2015-03-01","MBA6364381"
"2015-04-05 13:08:21","Pine Marten",1367,416,2015,4,5,"13:08:21","2015-04-05","MBA6364381"
"2015-04-05 13:22:06","Skyliner",1306,398,2015,4,5,"13:22:06","2015-04-05","MBA6364381"
"2015-04-05 13:34:37","Skyliner",1306,398,2015,4,5,"13:34:37","2015-04-05","MBA6364381"
"2015-04-05 13:57:47","Pine Marten",1367,416,2015,4,5,"13:57:47","2015-04-05","MBA6364381"
"2015-04-05 14:10:32","Pine Marten",1367,416,2015,4,5,"14:10:32","2015-04-05","MBA6364381"
"2015-04-05 14:26:40","Pine Marten",1367,416,2015,4,5,"14:26:40","2015-04-05","MBA6364381"
"2015-04-05 14:47:35","Skyliner",1306,398,2015,4,5,"14:47:35","2015-04-05","MBA6364381"
"2015-04-05 14:59:58","Skyliner",1306,398,2015,4,5,"14:59:58","2015-04-05","MBA6364381"
"2015-04-18 12:28:45","Pine Marten",1367,416,2015,4,18,"12:28:45","2015-04-18","MBA6364381"
"2015-04-18 12:42:13","Pine Marten",1367,416,2015,4,18,"12:42:13","2015-04-18","MBA6364381"
"2015-04-18 12:54:56","Pine Marten",1367,416,2015,4,18,"12:54:56","2015-04-18","MBA6364381"
"2015-04-18 14:57:22","Pine Marten",1367,416,2015,4,18,"14:57:22","2015-04-18","MBA6364381"
"2015-04-18 15:13:20","Pine Marten",1367,416,2015,4,18,"15:13:20","2015-04-18","MBA6364381"
"2015-04-18 15:29:29","Pine Marten",1367,416,2015,4,18,"15:29:29","2015-04-18","MBA6364381"
