"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-10 12:40:00","Northwest",2377,724,2008,4,10,"12:40:00","2008-04-10","MBA6362645"
"2008-04-10 13:33:00","Pine Marten",1367,416,2008,4,10,"13:33:00","2008-04-10","MBA6362645"
"2008-04-10 13:45:00","Pine Marten",1367,416,2008,4,10,"13:45:00","2008-04-10","MBA6362645"
"2008-04-10 13:59:00","Pine Marten",1367,416,2008,4,10,"13:59:00","2008-04-10","MBA6362645"
"2008-04-10 14:10:00","Summit",1709,520,2008,4,10,"14:10:00","2008-04-10","MBA6362645"
"2008-04-10 14:28:00","Sunrise",808,246,2008,4,10,"14:28:00","2008-04-10","MBA6362645"
"2008-04-10 14:41:00","Skyliner",1306,398,2008,4,10,"14:41:00","2008-04-10","MBA6362645"
"2008-04-10 14:58:00","Skyliner",1306,398,2008,4,10,"14:58:00","2008-04-10","MBA6362645"
"2008-04-10 15:14:00","Pine Marten",1367,416,2008,4,10,"15:14:00","2008-04-10","MBA6362645"
"2008-04-10 15:30:00","Northwest",2377,724,2008,4,10,"15:30:00","2008-04-10","MBA6362645"
"2008-04-10 15:48:00","Pine Marten",1367,416,2008,4,10,"15:48:00","2008-04-10","MBA6362645"
"2008-04-11 10:23:00","Pine Marten",1367,416,2008,4,11,"10:23:00","2008-04-11","MBA6362645"
"2008-04-11 10:36:00","Summit",1709,520,2008,4,11,"10:36:00","2008-04-11","MBA6362645"
"2008-04-11 11:04:00","Rainbow",1209,368,2008,4,11,"11:04:00","2008-04-11","MBA6362645"
"2008-04-11 11:19:00","Summit",1709,520,2008,4,11,"11:19:00","2008-04-11","MBA6362645"
"2008-04-11 11:34:00","Summit",1709,520,2008,4,11,"11:34:00","2008-04-11","MBA6362645"
"2008-04-11 12:01:00","Summit",1709,520,2008,4,11,"12:01:00","2008-04-11","MBA6362645"
"2008-04-11 13:35:00","Pine Marten",1367,416,2008,4,11,"13:35:00","2008-04-11","MBA6362645"
"2008-04-11 14:02:00","Pine Marten",1367,416,2008,4,11,"14:02:00","2008-04-11","MBA6362645"
"2008-04-11 14:23:00","Pine Marten",1367,416,2008,4,11,"14:23:00","2008-04-11","MBA6362645"
"2008-04-11 14:38:00","Summit",1709,520,2008,4,11,"14:38:00","2008-04-11","MBA6362645"
"2008-04-11 14:52:00","Summit",1709,520,2008,4,11,"14:52:00","2008-04-11","MBA6362645"
"2008-04-11 15:05:00","Summit",1709,520,2008,4,11,"15:05:00","2008-04-11","MBA6362645"
"2008-04-11 15:24:00","Pine Marten",1367,416,2008,4,11,"15:24:00","2008-04-11","MBA6362645"
"2008-04-11 15:38:00","Pine Marten",1367,416,2008,4,11,"15:38:00","2008-04-11","MBA6362645"
"2008-04-11 15:52:00","Pine Marten",1367,416,2008,4,11,"15:52:00","2008-04-11","MBA6362645"
"2009-04-07 10:29:00","Pine Marten",1367,416,2009,4,7,"10:29:00","2009-04-07","MBA6362645"
"2009-04-07 10:44:00","Pine Marten",1367,416,2009,4,7,"10:44:00","2009-04-07","MBA6362645"
"2009-04-07 10:59:00","Pine Marten",1367,416,2009,4,7,"10:59:00","2009-04-07","MBA6362645"
"2009-04-07 11:16:00","Pine Marten",1367,416,2009,4,7,"11:16:00","2009-04-07","MBA6362645"
"2009-04-07 11:27:00","Summit",1709,520,2009,4,7,"11:27:00","2009-04-07","MBA6362645"
"2009-04-07 11:39:00","Summit",1709,520,2009,4,7,"11:39:00","2009-04-07","MBA6362645"
"2009-04-07 13:07:00","Pine Marten",1367,416,2009,4,7,"13:07:00","2009-04-07","MBA6362645"
"2009-04-07 13:22:00","Northwest",2377,724,2009,4,7,"13:22:00","2009-04-07","MBA6362645"
"2009-04-07 13:41:00","Northwest",2377,724,2009,4,7,"13:41:00","2009-04-07","MBA6362645"
"2009-04-07 13:56:00","Summit",1709,520,2009,4,7,"13:56:00","2009-04-07","MBA6362645"
"2009-04-07 14:09:00","Summit",1709,520,2009,4,7,"14:09:00","2009-04-07","MBA6362645"
"2009-04-07 14:41:00","Northwest",2377,724,2009,4,7,"14:41:00","2009-04-07","MBA6362645"
"2009-04-07 15:06:00","Northwest",2377,724,2009,4,7,"15:06:00","2009-04-07","MBA6362645"
"2009-04-07 15:28:00","Pine Marten",1367,416,2009,4,7,"15:28:00","2009-04-07","MBA6362645"
"2009-04-07 15:39:00","Pine Marten",1367,416,2009,4,7,"15:39:00","2009-04-07","MBA6362645"
"2009-04-07 15:50:00","Pine Marten",1367,416,2009,4,7,"15:50:00","2009-04-07","MBA6362645"
"2009-04-08 10:28:00","Pine Marten",1367,416,2009,4,8,"10:28:00","2009-04-08","MBA6362645"
"2009-04-08 10:40:00","Pine Marten",1367,416,2009,4,8,"10:40:00","2009-04-08","MBA6362645"
"2009-04-08 10:52:00","Pine Marten",1367,416,2009,4,8,"10:52:00","2009-04-08","MBA6362645"
"2009-04-08 11:03:30","Skyliner",1306,398,2009,4,8,"11:03:30","2009-04-08","MBA6362645"
"2009-04-08 11:19:00","Pine Marten",1367,416,2009,4,8,"11:19:00","2009-04-08","MBA6362645"
"2009-04-08 11:31:00","Pine Marten",1367,416,2009,4,8,"11:31:00","2009-04-08","MBA6362645"
"2009-04-08 11:41:00","Pine Marten",1367,416,2009,4,8,"11:41:00","2009-04-08","MBA6362645"
"2009-04-08 11:53:00","Pine Marten",1367,416,2009,4,8,"11:53:00","2009-04-08","MBA6362645"
"2009-04-08 13:29:00","Pine Marten",1367,416,2009,4,8,"13:29:00","2009-04-08","MBA6362645"
"2009-04-08 13:42:00","Pine Marten",1367,416,2009,4,8,"13:42:00","2009-04-08","MBA6362645"
"2009-04-08 13:54:00","Pine Marten",1367,416,2009,4,8,"13:54:00","2009-04-08","MBA6362645"
"2009-04-08 14:06:00","Pine Marten",1367,416,2009,4,8,"14:06:00","2009-04-08","MBA6362645"
"2009-04-08 14:19:00","Pine Marten",1367,416,2009,4,8,"14:19:00","2009-04-08","MBA6362645"
"2009-04-08 14:34:00","Pine Marten",1367,416,2009,4,8,"14:34:00","2009-04-08","MBA6362645"
"2009-04-08 14:45:00","Pine Marten",1367,416,2009,4,8,"14:45:00","2009-04-08","MBA6362645"
"2009-04-08 14:57:00","Pine Marten",1367,416,2009,4,8,"14:57:00","2009-04-08","MBA6362645"
"2009-04-08 15:08:00","Pine Marten",1367,416,2009,4,8,"15:08:00","2009-04-08","MBA6362645"
"2009-04-08 15:20:00","Pine Marten",1367,416,2009,4,8,"15:20:00","2009-04-08","MBA6362645"
"2009-04-08 15:35:00","Pine Marten",1367,416,2009,4,8,"15:35:00","2009-04-08","MBA6362645"
"2009-04-09 10:57:00","Pine Marten",1367,416,2009,4,9,"10:57:00","2009-04-09","MBA6362645"
"2009-04-09 11:11:00","Pine Marten",1367,416,2009,4,9,"11:11:00","2009-04-09","MBA6362645"
"2009-04-09 11:26:00","Pine Marten",1367,416,2009,4,9,"11:26:00","2009-04-09","MBA6362645"
"2009-04-09 11:44:00","Pine Marten",1367,416,2009,4,9,"11:44:00","2009-04-09","MBA6362645"
"2009-04-09 11:58:00","Pine Marten",1367,416,2009,4,9,"11:58:00","2009-04-09","MBA6362645"
"2009-04-09 13:13:00","Pine Marten",1367,416,2009,4,9,"13:13:00","2009-04-09","MBA6362645"
"2009-04-09 13:28:00","Pine Marten",1367,416,2009,4,9,"13:28:00","2009-04-09","MBA6362645"
"2009-04-09 13:47:00","Pine Marten",1367,416,2009,4,9,"13:47:00","2009-04-09","MBA6362645"
"2009-04-09 14:06:00","Northwest",2377,724,2009,4,9,"14:06:00","2009-04-09","MBA6362645"
"2009-04-09 14:29:00","Northwest",2377,724,2009,4,9,"14:29:00","2009-04-09","MBA6362645"
"2009-04-09 14:58:00","Northwest",2377,724,2009,4,9,"14:58:00","2009-04-09","MBA6362645"
"2009-04-09 15:19:00","Northwest",2377,724,2009,4,9,"15:19:00","2009-04-09","MBA6362645"
"2009-04-09 15:36:00","Northwest",2377,724,2009,4,9,"15:36:00","2009-04-09","MBA6362645"
"2009-04-09 15:58:00","Pine Marten",1367,416,2009,4,9,"15:58:00","2009-04-09","MBA6362645"
"2009-04-10 11:39:00","Pine Marten",1367,416,2009,4,10,"11:39:00","2009-04-10","MBA6362645"
"2009-04-10 11:55:00","Northwest",2377,724,2009,4,10,"11:55:00","2009-04-10","MBA6362645"
"2009-04-10 12:22:00","Northwest",2377,724,2009,4,10,"12:22:00","2009-04-10","MBA6362645"
"2009-04-10 12:36:00","Summit",1709,520,2009,4,10,"12:36:00","2009-04-10","MBA6362645"
"2009-04-10 13:03:00","Northwest",2377,724,2009,4,10,"13:03:00","2009-04-10","MBA6362645"
"2009-04-10 14:18:00","Pine Marten",1367,416,2009,4,10,"14:18:00","2009-04-10","MBA6362645"
"2009-04-10 14:41:00","Northwest",2377,724,2009,4,10,"14:41:00","2009-04-10","MBA6362645"
"2009-04-10 15:11:00","Northwest",2377,724,2009,4,10,"15:11:00","2009-04-10","MBA6362645"
"2009-04-10 15:33:00","Northwest",2377,724,2009,4,10,"15:33:00","2009-04-10","MBA6362645"
"2009-04-10 15:51:00","Pine Marten",1367,416,2009,4,10,"15:51:00","2009-04-10","MBA6362645"
"2009-04-10 16:01:00","Pine Marten",1367,416,2009,4,10,"16:01:00","2009-04-10","MBA6362645"
"2010-04-05 11:03:40","Pine Marten",1367,416,2010,4,5,"11:03:40","2010-04-05","MBA6362645"
"2010-04-05 11:14:41","Pine Marten",1367,416,2010,4,5,"11:14:41","2010-04-05","MBA6362645"
"2010-04-05 11:33:35","Northwest",2377,724,2010,4,5,"11:33:35","2010-04-05","MBA6362645"
"2010-04-05 11:52:54","Northwest",2377,724,2010,4,5,"11:52:54","2010-04-05","MBA6362645"
"2010-04-05 12:18:37","Northwest",2377,724,2010,4,5,"12:18:37","2010-04-05","MBA6362645"
"2010-04-05 13:21:08","Pine Marten",1367,416,2010,4,5,"13:21:08","2010-04-05","MBA6362645"
"2010-04-05 13:38:36","Pine Marten",1367,416,2010,4,5,"13:38:36","2010-04-05","MBA6362645"
"2010-04-05 13:57:45","Pine Marten",1367,416,2010,4,5,"13:57:45","2010-04-05","MBA6362645"
"2010-04-05 14:13:43","Pine Marten",1367,416,2010,4,5,"14:13:43","2010-04-05","MBA6362645"
"2010-04-05 14:28:17","Pine Marten",1367,416,2010,4,5,"14:28:17","2010-04-05","MBA6362645"
"2010-04-05 14:43:30","Pine Marten",1367,416,2010,4,5,"14:43:30","2010-04-05","MBA6362645"
"2010-04-05 15:02:15","Pine Marten",1367,416,2010,4,5,"15:02:15","2010-04-05","MBA6362645"
"2010-04-05 15:15:09","Pine Marten",1367,416,2010,4,5,"15:15:09","2010-04-05","MBA6362645"
"2010-04-05 15:32:05","Pine Marten",1367,416,2010,4,5,"15:32:05","2010-04-05","MBA6362645"
"2010-04-05 15:46:52","Pine Marten",1367,416,2010,4,5,"15:46:52","2010-04-05","MBA6362645"
"2010-04-06 10:58:23","Pine Marten",1367,416,2010,4,6,"10:58:23","2010-04-06","MBA6362645"
"2010-04-06 11:19:06","Pine Marten",1367,416,2010,4,6,"11:19:06","2010-04-06","MBA6362645"
"2010-04-06 11:36:04","Pine Marten",1367,416,2010,4,6,"11:36:04","2010-04-06","MBA6362645"
"2010-04-06 11:53:55","Pine Marten",1367,416,2010,4,6,"11:53:55","2010-04-06","MBA6362645"
"2010-04-06 12:17:53","Skyliner",1306,398,2010,4,6,"12:17:53","2010-04-06","MBA6362645"
"2010-04-06 13:49:37","Pine Marten",1367,416,2010,4,6,"13:49:37","2010-04-06","MBA6362645"
"2010-04-06 14:10:57","Pine Marten",1367,416,2010,4,6,"14:10:57","2010-04-06","MBA6362645"
"2010-04-06 14:30:11","Pine Marten",1367,416,2010,4,6,"14:30:11","2010-04-06","MBA6362645"
"2010-04-06 14:47:51","Pine Marten",1367,416,2010,4,6,"14:47:51","2010-04-06","MBA6362645"
"2010-04-06 15:13:50","Pine Marten",1367,416,2010,4,6,"15:13:50","2010-04-06","MBA6362645"
"2010-04-06 15:33:08","Pine Marten",1367,416,2010,4,6,"15:33:08","2010-04-06","MBA6362645"
"2010-04-06 15:48:20","Pine Marten",1367,416,2010,4,6,"15:48:20","2010-04-06","MBA6362645"
"2010-04-07 10:03:58","Pine Marten",1367,416,2010,4,7,"10:03:58","2010-04-07","MBA6362645"
"2010-04-07 10:14:54","Summit",1709,520,2010,4,7,"10:14:54","2010-04-07","MBA6362645"
"2010-04-07 10:37:35","Sunrise",808,246,2010,4,7,"10:37:35","2010-04-07","MBA6362645"
"2010-04-07 10:44:23","Summit",1709,520,2010,4,7,"10:44:23","2010-04-07","MBA6362645"
"2010-04-07 11:18:14","Northwest",2377,724,2010,4,7,"11:18:14","2010-04-07","MBA6362645"
"2010-04-07 11:31:44","Summit",1709,520,2010,4,7,"11:31:44","2010-04-07","MBA6362645"
"2010-04-07 12:06:00","Northwest",2377,724,2010,4,7,"12:06:00","2010-04-07","MBA6362645"
"2010-04-07 12:19:42","Summit",1709,520,2010,4,7,"12:19:42","2010-04-07","MBA6362645"
"2010-04-07 13:26:02","Pine Marten",1367,416,2010,4,7,"13:26:02","2010-04-07","MBA6362645"
"2010-04-07 13:35:24","Summit",1709,520,2010,4,7,"13:35:24","2010-04-07","MBA6362645"
"2010-04-07 13:53:36","Summit",1709,520,2010,4,7,"13:53:36","2010-04-07","MBA6362645"
"2010-04-07 14:44:17","Northwest",2377,724,2010,4,7,"14:44:17","2010-04-07","MBA6362645"
"2010-04-07 14:57:35","Summit",1709,520,2010,4,7,"14:57:35","2010-04-07","MBA6362645"
"2010-04-07 15:12:58","Summit",1709,520,2010,4,7,"15:12:58","2010-04-07","MBA6362645"
"2010-04-07 15:33:45","Pine Marten",1367,416,2010,4,7,"15:33:45","2010-04-07","MBA6362645"
"2010-04-07 15:51:31","Pine Marten",1367,416,2010,4,7,"15:51:31","2010-04-07","MBA6362645"
"2010-04-08 10:58:58","Pine Marten",1367,416,2010,4,8,"10:58:58","2010-04-08","MBA6362645"
"2010-04-08 11:15:09","Pine Marten",1367,416,2010,4,8,"11:15:09","2010-04-08","MBA6362645"
"2010-04-08 11:30:36","Pine Marten",1367,416,2010,4,8,"11:30:36","2010-04-08","MBA6362645"
"2010-04-08 11:45:55","Pine Marten",1367,416,2010,4,8,"11:45:55","2010-04-08","MBA6362645"
"2010-04-08 12:01:27","Pine Marten",1367,416,2010,4,8,"12:01:27","2010-04-08","MBA6362645"
"2010-04-08 12:19:08","Pine Marten",1367,416,2010,4,8,"12:19:08","2010-04-08","MBA6362645"
"2010-04-08 13:55:29","Pine Marten",1367,416,2010,4,8,"13:55:29","2010-04-08","MBA6362645"
"2010-04-08 14:13:32","Outback",1780,542,2010,4,8,"14:13:32","2010-04-08","MBA6362645"
"2010-04-08 14:36:00","Outback",1780,542,2010,4,8,"14:36:00","2010-04-08","MBA6362645"
"2010-04-08 14:59:03","Outback",1780,542,2010,4,8,"14:59:03","2010-04-08","MBA6362645"
"2010-04-08 15:20:20","Skyliner",1306,398,2010,4,8,"15:20:20","2010-04-08","MBA6362645"
"2010-04-08 15:37:50","Pine Marten",1367,416,2010,4,8,"15:37:50","2010-04-08","MBA6362645"
"2010-04-08 15:51:31","Pine Marten",1367,416,2010,4,8,"15:51:31","2010-04-08","MBA6362645"
"2010-04-09 11:13:48","Pine Marten",1367,416,2010,4,9,"11:13:48","2010-04-09","MBA6362645"
"2010-04-09 11:23:55","Summit",1709,520,2010,4,9,"11:23:55","2010-04-09","MBA6362645"
"2010-04-09 11:49:18","Sunrise",808,246,2010,4,9,"11:49:18","2010-04-09","MBA6362645"
"2010-04-09 11:55:04","Summit",1709,520,2010,4,9,"11:55:04","2010-04-09","MBA6362645"
"2010-04-09 12:24:17","Northwest",2377,724,2010,4,9,"12:24:17","2010-04-09","MBA6362645"
"2010-04-09 12:38:38","Pine Marten",1367,416,2010,4,9,"12:38:38","2010-04-09","MBA6362645"
"2010-04-09 12:49:05","Summit",1709,520,2010,4,9,"12:49:05","2010-04-09","MBA6362645"
"2010-04-09 13:22:22","Northwest",2377,724,2010,4,9,"13:22:22","2010-04-09","MBA6362645"
"2010-04-09 13:35:45","Summit",1709,520,2010,4,9,"13:35:45","2010-04-09","MBA6362645"
"2010-04-09 13:54:01","Summit",1709,520,2010,4,9,"13:54:01","2010-04-09","MBA6362645"
"2010-04-09 14:35:21","Northwest",2377,724,2010,4,9,"14:35:21","2010-04-09","MBA6362645"
"2010-04-09 14:52:20","Northwest",2377,724,2010,4,9,"14:52:20","2010-04-09","MBA6362645"
"2010-04-09 15:16:19","Northwest",2377,724,2010,4,9,"15:16:19","2010-04-09","MBA6362645"
"2010-04-09 15:34:58","Pine Marten",1367,416,2010,4,9,"15:34:58","2010-04-09","MBA6362645"
"2010-04-09 15:46:50","Pine Marten",1367,416,2010,4,9,"15:46:50","2010-04-09","MBA6362645"
"2014-04-15 11:00:59","Pine Marten",1367,416,2014,4,15,"11:00:59","2014-04-15","MBA6362645"
"2014-04-15 11:15:53","Pine Marten",1367,416,2014,4,15,"11:15:53","2014-04-15","MBA6362645"
"2014-04-15 11:29:30","Pine Marten",1367,416,2014,4,15,"11:29:30","2014-04-15","MBA6362645"
"2014-04-15 11:41:40","Pine Marten",1367,416,2014,4,15,"11:41:40","2014-04-15","MBA6362645"
"2014-04-15 11:53:50","Skyliner",1306,398,2014,4,15,"11:53:50","2014-04-15","MBA6362645"
"2014-04-15 12:05:59","Skyliner",1306,398,2014,4,15,"12:05:59","2014-04-15","MBA6362645"
"2014-04-15 12:17:37","Pine Marten",1367,416,2014,4,15,"12:17:37","2014-04-15","MBA6362645"
"2014-04-15 12:29:44","Pine Marten",1367,416,2014,4,15,"12:29:44","2014-04-15","MBA6362645"
"2014-04-15 12:42:56","Skyliner",1306,398,2014,4,15,"12:42:56","2014-04-15","MBA6362645"
"2014-04-15 13:52:16","Pine Marten",1367,416,2014,4,15,"13:52:16","2014-04-15","MBA6362645"
"2014-04-15 14:11:50","Sunshine",257,78,2014,4,15,"14:11:50","2014-04-15","MBA6362645"
"2014-04-15 14:26:56","Pine Marten",1367,416,2014,4,15,"14:26:56","2014-04-15","MBA6362645"
"2014-04-15 14:47:17","Pine Marten",1367,416,2014,4,15,"14:47:17","2014-04-15","MBA6362645"
"2014-04-15 15:03:42","Pine Marten",1367,416,2014,4,15,"15:03:42","2014-04-15","MBA6362645"
"2014-04-15 15:27:21","Northwest",2377,724,2014,4,15,"15:27:21","2014-04-15","MBA6362645"
"2014-04-15 15:48:26","Pine Marten",1367,416,2014,4,15,"15:48:26","2014-04-15","MBA6362645"
"2014-04-16 10:41:41","Pine Marten",1367,416,2014,4,16,"10:41:41","2014-04-16","MBA6362645"
"2014-04-16 11:05:53","Sunrise",808,246,2014,4,16,"11:05:53","2014-04-16","MBA6362645"
"2014-04-16 11:18:48","Pine Marten",1367,416,2014,4,16,"11:18:48","2014-04-16","MBA6362645"
"2014-04-16 11:39:33","Pine Marten",1367,416,2014,4,16,"11:39:33","2014-04-16","MBA6362645"
"2014-04-16 11:54:44","Pine Marten",1367,416,2014,4,16,"11:54:44","2014-04-16","MBA6362645"
"2014-04-16 12:13:25","Pine Marten",1367,416,2014,4,16,"12:13:25","2014-04-16","MBA6362645"
"2014-04-16 12:27:51","Pine Marten",1367,416,2014,4,16,"12:27:51","2014-04-16","MBA6362645"
"2014-04-16 13:33:53","Pine Marten",1367,416,2014,4,16,"13:33:53","2014-04-16","MBA6362645"
"2014-04-16 13:48:20","Northwest",2377,724,2014,4,16,"13:48:20","2014-04-16","MBA6362645"
"2014-04-16 14:09:31","Northwest",2377,724,2014,4,16,"14:09:31","2014-04-16","MBA6362645"
"2014-04-16 14:38:09","Northwest",2377,724,2014,4,16,"14:38:09","2014-04-16","MBA6362645"
"2014-04-16 14:57:16","Pine Marten",1367,416,2014,4,16,"14:57:16","2014-04-16","MBA6362645"
"2014-04-16 15:15:52","Pine Marten",1367,416,2014,4,16,"15:15:52","2014-04-16","MBA6362645"
"2014-04-16 15:27:53","Pine Marten",1367,416,2014,4,16,"15:27:53","2014-04-16","MBA6362645"
"2014-04-16 15:43:09","Pine Marten",1367,416,2014,4,16,"15:43:09","2014-04-16","MBA6362645"
"2014-04-16 15:57:51","Pine Marten",1367,416,2014,4,16,"15:57:51","2014-04-16","MBA6362645"
"2014-04-17 10:49:13","Pine Marten",1367,416,2014,4,17,"10:49:13","2014-04-17","MBA6362645"
"2014-04-17 11:10:00","Sunrise",808,246,2014,4,17,"11:10:00","2014-04-17","MBA6362645"
"2014-04-17 13:39:57","Pine Marten",1367,416,2014,4,17,"13:39:57","2014-04-17","MBA6362645"
"2014-04-17 13:54:03","Pine Marten",1367,416,2014,4,17,"13:54:03","2014-04-17","MBA6362645"
"2014-04-17 14:15:30","Outback",1780,542,2014,4,17,"14:15:30","2014-04-17","MBA6362645"
"2014-04-17 14:34:07","Skyliner",1306,398,2014,4,17,"14:34:07","2014-04-17","MBA6362645"
"2014-04-17 14:52:08","Skyliner",1306,398,2014,4,17,"14:52:08","2014-04-17","MBA6362645"
"2014-04-17 15:09:10","Skyliner",1306,398,2014,4,17,"15:09:10","2014-04-17","MBA6362645"
"2014-04-18 10:45:07","Pine Marten",1367,416,2014,4,18,"10:45:07","2014-04-18","MBA6362645"
"2014-04-18 11:01:23","Pine Marten",1367,416,2014,4,18,"11:01:23","2014-04-18","MBA6362645"
"2014-04-18 11:18:29","Pine Marten",1367,416,2014,4,18,"11:18:29","2014-04-18","MBA6362645"
"2014-04-18 11:28:50","Summit",1709,520,2014,4,18,"11:28:50","2014-04-18","MBA6362645"
"2014-04-18 11:49:51","Summit",1709,520,2014,4,18,"11:49:51","2014-04-18","MBA6362645"
"2014-04-18 12:08:01","Summit",1709,520,2014,4,18,"12:08:01","2014-04-18","MBA6362645"
"2014-04-18 13:39:36","Pine Marten",1367,416,2014,4,18,"13:39:36","2014-04-18","MBA6362645"
"2014-04-18 14:00:01","Northwest",2377,724,2014,4,18,"14:00:01","2014-04-18","MBA6362645"
"2014-04-18 14:28:32","Northwest",2377,724,2014,4,18,"14:28:32","2014-04-18","MBA6362645"
"2014-04-18 14:42:00","Summit",1709,520,2014,4,18,"14:42:00","2014-04-18","MBA6362645"
"2014-04-18 15:07:32","Pine Marten",1367,416,2014,4,18,"15:07:32","2014-04-18","MBA6362645"
"2014-04-18 15:24:31","Pine Marten",1367,416,2014,4,18,"15:24:31","2014-04-18","MBA6362645"
"2014-04-18 15:45:49","Pine Marten",1367,416,2014,4,18,"15:45:49","2014-04-18","MBA6362645"
"2014-04-18 16:04:14","Pine Marten",1367,416,2014,4,18,"16:04:14","2014-04-18","MBA6362645"
"2014-04-18 16:21:02","Pine Marten",1367,416,2014,4,18,"16:21:02","2014-04-18","MBA6362645"
"2015-04-06 10:56:59","Pine Marten",1367,416,2015,4,6,"10:56:59","2015-04-06","MBA6362645"
"2015-04-06 11:16:22","Pine Marten",1367,416,2015,4,6,"11:16:22","2015-04-06","MBA6362645"
"2015-04-06 11:39:07","Pine Marten",1367,416,2015,4,6,"11:39:07","2015-04-06","MBA6362645"
"2015-04-06 12:01:03","Pine Marten",1367,416,2015,4,6,"12:01:03","2015-04-06","MBA6362645"
"2015-04-06 12:23:10","Pine Marten",1367,416,2015,4,6,"12:23:10","2015-04-06","MBA6362645"
"2015-04-06 13:49:46","Pine Marten",1367,416,2015,4,6,"13:49:46","2015-04-06","MBA6362645"
"2015-04-06 14:08:05","Pine Marten",1367,416,2015,4,6,"14:08:05","2015-04-06","MBA6362645"
"2015-04-06 15:23:37","Pine Marten",1367,416,2015,4,6,"15:23:37","2015-04-06","MBA6362645"
"2015-04-07 10:40:36","Pine Marten",1367,416,2015,4,7,"10:40:36","2015-04-07","MBA6362645"
"2015-04-07 10:55:48","Pine Marten",1367,416,2015,4,7,"10:55:48","2015-04-07","MBA6362645"
"2015-04-07 11:14:51","Skyliner",1306,398,2015,4,7,"11:14:51","2015-04-07","MBA6362645"
"2015-04-07 11:34:17","Pine Marten",1367,416,2015,4,7,"11:34:17","2015-04-07","MBA6362645"
"2015-04-07 13:48:32","Pine Marten",1367,416,2015,4,7,"13:48:32","2015-04-07","MBA6362645"
"2015-04-07 14:07:30","Skyliner",1306,398,2015,4,7,"14:07:30","2015-04-07","MBA6362645"
