"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-16 11:05:32","Pine Marten",1367,416,2014,3,16,"11:05:32","2014-03-16","MBA6364332"
"2014-03-16 11:17:25","Northwest",2377,724,2014,3,16,"11:17:25","2014-03-16","MBA6364332"
"2014-03-16 11:37:16","Pine Marten",1367,416,2014,3,16,"11:37:16","2014-03-16","MBA6364332"
"2014-03-16 11:47:17","Skyliner",1306,398,2014,3,16,"11:47:17","2014-03-16","MBA6364332"
"2014-03-16 11:57:41","Skyliner",1306,398,2014,3,16,"11:57:41","2014-03-16","MBA6364332"
"2014-03-16 12:07:33","Skyliner",1306,398,2014,3,16,"12:07:33","2014-03-16","MBA6364332"
"2014-03-23 11:28:46","Sunrise",808,246,2014,3,23,"11:28:46","2014-03-23","MBA6364332"
"2014-03-26 09:05:04","Pine Marten",1367,416,2014,3,26,"09:05:04","2014-03-26","MBA6364332"
"2014-03-26 09:16:19","Pine Marten",1367,416,2014,3,26,"09:16:19","2014-03-26","MBA6364332"
"2014-03-26 09:25:53","Pine Marten",1367,416,2014,3,26,"09:25:53","2014-03-26","MBA6364332"
"2014-03-26 09:37:13","Pine Marten",1367,416,2014,3,26,"09:37:13","2014-03-26","MBA6364332"
"2014-03-26 09:51:30","Northwest",2377,724,2014,3,26,"09:51:30","2014-03-26","MBA6364332"
"2014-03-26 10:10:54","Northwest",2377,724,2014,3,26,"10:10:54","2014-03-26","MBA6364332"
"2014-03-26 10:29:03","Northwest",2377,724,2014,3,26,"10:29:03","2014-03-26","MBA6364332"
"2014-03-26 10:46:39","Pine Marten",1367,416,2014,3,26,"10:46:39","2014-03-26","MBA6364332"
"2014-03-26 10:57:35","Pine Marten",1367,416,2014,3,26,"10:57:35","2014-03-26","MBA6364332"
"2014-03-26 11:08:16","Pine Marten",1367,416,2014,3,26,"11:08:16","2014-03-26","MBA6364332"
"2014-03-26 11:19:18","Pine Marten",1367,416,2014,3,26,"11:19:18","2014-03-26","MBA6364332"
"2014-03-26 11:29:41","Pine Marten",1367,416,2014,3,26,"11:29:41","2014-03-26","MBA6364332"
"2014-03-26 11:40:30","Pine Marten",1367,416,2014,3,26,"11:40:30","2014-03-26","MBA6364332"
"2014-03-26 11:51:09","Pine Marten",1367,416,2014,3,26,"11:51:09","2014-03-26","MBA6364332"
"2014-04-05 10:26:15","Pine Marten",1367,416,2014,4,5,"10:26:15","2014-04-05","MBA6364332"
"2014-04-05 10:40:52","Northwest",2377,724,2014,4,5,"10:40:52","2014-04-05","MBA6364332"
"2014-04-05 11:03:08","Pine Marten",1367,416,2014,4,5,"11:03:08","2014-04-05","MBA6364332"
"2014-04-12 13:53:05","Pine Marten",1367,416,2014,4,12,"13:53:05","2014-04-12","MBA6364332"
"2014-04-12 14:08:17","Pine Marten",1367,416,2014,4,12,"14:08:17","2014-04-12","MBA6364332"
"2014-04-12 14:20:46","Summit",1709,520,2014,4,12,"14:20:46","2014-04-12","MBA6364332"
"2014-04-12 14:40:04","Northwest",2377,724,2014,4,12,"14:40:04","2014-04-12","MBA6364332"
"2014-04-27 12:13:45","Red",1167,355,2014,4,27,"12:13:45","2014-04-27","MBA6364332"
"2014-05-11 11:48:55","Pine Marten",1367,416,2014,5,11,"11:48:55","2014-05-11","MBA6364332"
"2014-12-01 12:16:41","Pine Marten",1367,416,2014,12,1,"12:16:41","2014-12-01","MBA6364332"
"2014-12-01 12:30:16","Pine Marten",1367,416,2014,12,1,"12:30:16","2014-12-01","MBA6364332"
"2014-12-01 12:42:20","Pine Marten",1367,416,2014,12,1,"12:42:20","2014-12-01","MBA6364332"
"2014-12-01 12:55:29","Pine Marten",1367,416,2014,12,1,"12:55:29","2014-12-01","MBA6364332"
"2014-12-01 13:08:16","Pine Marten",1367,416,2014,12,1,"13:08:16","2014-12-01","MBA6364332"
"2014-12-07 11:17:45","Sunshine",257,78,2014,12,7,"11:17:45","2014-12-07","MBA6364332"
"2014-12-07 11:37:28","Sunshine",257,78,2014,12,7,"11:37:28","2014-12-07","MBA6364332"
"2014-12-17 13:50:41","Pine Marten",1367,416,2014,12,17,"13:50:41","2014-12-17","MBA6364332"
"2014-12-17 14:02:38","Pine Marten",1367,416,2014,12,17,"14:02:38","2014-12-17","MBA6364332"
"2014-12-17 14:12:45","Pine Marten",1367,416,2014,12,17,"14:12:45","2014-12-17","MBA6364332"
"2015-01-08 13:45:38","Pine Marten",1367,416,2015,1,8,"13:45:38","2015-01-08","MBA6364332"
"2015-01-08 14:02:44","Skyliner",1306,398,2015,1,8,"14:02:44","2015-01-08","MBA6364332"
"2015-01-08 14:11:58","Summit",1709,520,2015,1,8,"14:11:58","2015-01-08","MBA6364332"
"2015-01-08 14:22:10","Sunrise",808,246,2015,1,8,"14:22:10","2015-01-08","MBA6364332"
"2015-01-08 14:31:23","Summit",1709,520,2015,1,8,"14:31:23","2015-01-08","MBA6364332"
"2015-01-08 14:41:24","Sunrise",808,246,2015,1,8,"14:41:24","2015-01-08","MBA6364332"
"2015-01-08 14:50:24","Summit",1709,520,2015,1,8,"14:50:24","2015-01-08","MBA6364332"
"2015-01-08 15:00:32","Sunrise",808,246,2015,1,8,"15:00:32","2015-01-08","MBA6364332"
"2015-01-08 15:06:28","Pine Marten",1367,416,2015,1,8,"15:06:28","2015-01-08","MBA6364332"
"2015-01-08 15:22:25","Outback",1780,542,2015,1,8,"15:22:25","2015-01-08","MBA6364332"
"2015-01-08 15:25:35","Pine Marten",1367,416,2015,1,8,"15:25:35","2015-01-08","MBA6364332"
"2015-01-08 15:34:10","Pine Marten",1367,416,2015,1,8,"15:34:10","2015-01-08","MBA6364332"
"2015-01-10 13:32:21","Pine Marten",1367,416,2015,1,10,"13:32:21","2015-01-10","MBA6364332"
"2015-01-10 13:46:00","Pine Marten",1367,416,2015,1,10,"13:46:00","2015-01-10","MBA6364332"
"2015-01-10 13:57:02","Pine Marten",1367,416,2015,1,10,"13:57:02","2015-01-10","MBA6364332"
"2015-01-10 14:09:46","Pine Marten",1367,416,2015,1,10,"14:09:46","2015-01-10","MBA6364332"
"2015-01-10 14:28:15","Pine Marten",1367,416,2015,1,10,"14:28:15","2015-01-10","MBA6364332"
"2015-01-10 14:37:30","Pine Marten",1367,416,2015,1,10,"14:37:30","2015-01-10","MBA6364332"
"2015-01-15 11:51:05","Pine Marten",1367,416,2015,1,15,"11:51:05","2015-01-15","MBA6364332"
"2015-01-15 12:01:29","Pine Marten",1367,416,2015,1,15,"12:01:29","2015-01-15","MBA6364332"
"2015-01-15 12:08:03","Pine Marten",1367,416,2015,1,15,"12:08:03","2015-01-15","MBA6364332"
"2015-01-15 12:26:53","Skyliner",1306,398,2015,1,15,"12:26:53","2015-01-15","MBA6364332"
"2015-01-15 12:36:32","Skyliner",1306,398,2015,1,15,"12:36:32","2015-01-15","MBA6364332"
"2015-01-15 12:46:45","Skyliner",1306,398,2015,1,15,"12:46:45","2015-01-15","MBA6364332"
"2015-01-15 12:56:05","Skyliner",1306,398,2015,1,15,"12:56:05","2015-01-15","MBA6364332"
"2015-01-15 13:05:50","Skyliner",1306,398,2015,1,15,"13:05:50","2015-01-15","MBA6364332"
"2015-01-20 09:31:17","Pine Marten",1367,416,2015,1,20,"09:31:17","2015-01-20","MBA6364332"
"2015-01-20 09:44:31","Pine Marten",1367,416,2015,1,20,"09:44:31","2015-01-20","MBA6364332"
"2015-01-20 09:56:54","Skyliner",1306,398,2015,1,20,"09:56:54","2015-01-20","MBA6364332"
"2015-01-20 10:11:37","Skyliner",1306,398,2015,1,20,"10:11:37","2015-01-20","MBA6364332"
"2015-01-20 10:22:10","Summit",1709,520,2015,1,20,"10:22:10","2015-01-20","MBA6364332"
"2015-01-20 10:34:43","Summit",1709,520,2015,1,20,"10:34:43","2015-01-20","MBA6364332"
"2015-01-20 10:53:05","Summit",1709,520,2015,1,20,"10:53:05","2015-01-20","MBA6364332"
"2015-01-20 11:06:35","Summit",1709,520,2015,1,20,"11:06:35","2015-01-20","MBA6364332"
"2015-01-20 11:19:30","Summit",1709,520,2015,1,20,"11:19:30","2015-01-20","MBA6364332"
"2015-01-20 11:33:16","Summit",1709,520,2015,1,20,"11:33:16","2015-01-20","MBA6364332"
"2015-01-20 11:46:13","Summit",1709,520,2015,1,20,"11:46:13","2015-01-20","MBA6364332"
"2015-01-20 12:03:20","Sunrise",808,246,2015,1,20,"12:03:20","2015-01-20","MBA6364332"
"2015-01-20 12:08:52","Summit",1709,520,2015,1,20,"12:08:52","2015-01-20","MBA6364332"
"2015-01-20 12:25:07","Sunrise",808,246,2015,1,20,"12:25:07","2015-01-20","MBA6364332"
"2015-01-20 12:30:56","Summit",1709,520,2015,1,20,"12:30:56","2015-01-20","MBA6364332"
"2015-01-20 12:48:15","Sunrise",808,246,2015,1,20,"12:48:15","2015-01-20","MBA6364332"
"2015-01-20 12:54:52","Summit",1709,520,2015,1,20,"12:54:52","2015-01-20","MBA6364332"
"2015-01-20 13:12:23","Sunrise",808,246,2015,1,20,"13:12:23","2015-01-20","MBA6364332"
"2015-01-20 13:18:29","Summit",1709,520,2015,1,20,"13:18:29","2015-01-20","MBA6364332"
"2015-01-20 13:49:09","Sunrise",808,246,2015,1,20,"13:49:09","2015-01-20","MBA6364332"
"2015-01-26 12:55:15","Skyliner",1306,398,2015,1,26,"12:55:15","2015-01-26","MBA6364332"
"2015-01-26 13:06:37","Skyliner",1306,398,2015,1,26,"13:06:37","2015-01-26","MBA6364332"
"2015-01-26 13:16:48","Skyliner",1306,398,2015,1,26,"13:16:48","2015-01-26","MBA6364332"
"2015-01-26 13:25:40","Summit",1709,520,2015,1,26,"13:25:40","2015-01-26","MBA6364332"
"2015-01-26 13:42:17","Sunrise",808,246,2015,1,26,"13:42:17","2015-01-26","MBA6364332"
"2015-01-26 13:47:55","Summit",1709,520,2015,1,26,"13:47:55","2015-01-26","MBA6364332"
"2015-01-26 14:03:58","Sunrise",808,246,2015,1,26,"14:03:58","2015-01-26","MBA6364332"
"2015-01-26 14:09:26","Summit",1709,520,2015,1,26,"14:09:26","2015-01-26","MBA6364332"
"2015-01-26 14:25:29","Sunrise",808,246,2015,1,26,"14:25:29","2015-01-26","MBA6364332"
"2015-01-26 14:34:22","Pine Marten",1367,416,2015,1,26,"14:34:22","2015-01-26","MBA6364332"
"2015-01-26 14:44:26","Pine Marten",1367,416,2015,1,26,"14:44:26","2015-01-26","MBA6364332"
"2015-01-26 14:53:33","Pine Marten",1367,416,2015,1,26,"14:53:33","2015-01-26","MBA6364332"
"2015-01-26 15:03:45","Skyliner",1306,398,2015,1,26,"15:03:45","2015-01-26","MBA6364332"
"2015-01-26 15:13:40","Skyliner",1306,398,2015,1,26,"15:13:40","2015-01-26","MBA6364332"
"2015-01-26 15:23:40","Skyliner",1306,398,2015,1,26,"15:23:40","2015-01-26","MBA6364332"
"2015-01-26 15:34:45","Skyliner",1306,398,2015,1,26,"15:34:45","2015-01-26","MBA6364332"
"2015-01-31 12:20:43","Pine Marten",1367,416,2015,1,31,"12:20:43","2015-01-31","MBA6364332"
"2015-01-31 12:34:39","Skyliner",1306,398,2015,1,31,"12:34:39","2015-01-31","MBA6364332"
"2015-01-31 12:44:12","Summit",1709,520,2015,1,31,"12:44:12","2015-01-31","MBA6364332"
"2015-01-31 12:53:26","Summit",1709,520,2015,1,31,"12:53:26","2015-01-31","MBA6364332"
"2015-01-31 13:03:01","Summit",1709,520,2015,1,31,"13:03:01","2015-01-31","MBA6364332"
"2015-01-31 13:19:35","Skyliner",1306,398,2015,1,31,"13:19:35","2015-01-31","MBA6364332"
"2015-01-31 13:34:06","Skyliner",1306,398,2015,1,31,"13:34:06","2015-01-31","MBA6364332"
"2015-01-31 13:46:37","Skyliner",1306,398,2015,1,31,"13:46:37","2015-01-31","MBA6364332"
"2015-01-31 14:02:04","Skyliner",1306,398,2015,1,31,"14:02:04","2015-01-31","MBA6364332"
"2015-01-31 14:15:16","Sunshine",257,78,2015,1,31,"14:15:16","2015-01-31","MBA6364332"
"2015-02-07 13:14:44","Pine Marten",1367,416,2015,2,7,"13:14:44","2015-02-07","MBA6364332"
"2015-02-07 13:30:31","Pine Marten",1367,416,2015,2,7,"13:30:31","2015-02-07","MBA6364332"
"2015-02-07 13:44:45","Skyliner",1306,398,2015,2,7,"13:44:45","2015-02-07","MBA6364332"
"2015-02-07 14:00:24","Skyliner",1306,398,2015,2,7,"14:00:24","2015-02-07","MBA6364332"
"2015-02-07 14:13:41","Rainbow",1209,368,2015,2,7,"14:13:41","2015-02-07","MBA6364332"
"2015-02-07 14:34:39","Sunrise",808,246,2015,2,7,"14:34:39","2015-02-07","MBA6364332"
"2015-02-07 14:45:33","Skyliner",1306,398,2015,2,7,"14:45:33","2015-02-07","MBA6364332"
"2015-02-13 12:49:36","Skyliner",1306,398,2015,2,13,"12:49:36","2015-02-13","MBA6364332"
"2015-02-13 13:00:52","Skyliner",1306,398,2015,2,13,"13:00:52","2015-02-13","MBA6364332"
"2015-02-13 13:09:53","Summit",1709,520,2015,2,13,"13:09:53","2015-02-13","MBA6364332"
"2015-02-13 13:18:28","Summit",1709,520,2015,2,13,"13:18:28","2015-02-13","MBA6364332"
"2015-02-13 13:37:35","Sunrise",808,246,2015,2,13,"13:37:35","2015-02-13","MBA6364332"
"2015-02-13 13:44:11","Summit",1709,520,2015,2,13,"13:44:11","2015-02-13","MBA6364332"
"2015-02-13 13:57:02","Pine Marten",1367,416,2015,2,13,"13:57:02","2015-02-13","MBA6364332"
"2015-02-13 14:05:46","Pine Marten",1367,416,2015,2,13,"14:05:46","2015-02-13","MBA6364332"
"2015-02-13 14:14:52","Pine Marten",1367,416,2015,2,13,"14:14:52","2015-02-13","MBA6364332"
"2015-02-14 09:14:35","Sunrise",808,246,2015,2,14,"09:14:35","2015-02-14","MBA6364332"
"2015-02-14 09:32:19","Sunrise",808,246,2015,2,14,"09:32:19","2015-02-14","MBA6364332"
"2015-02-14 09:53:42","Sunrise",808,246,2015,2,14,"09:53:42","2015-02-14","MBA6364332"
"2015-02-14 10:08:38","Rainbow",1209,368,2015,2,14,"10:08:38","2015-02-14","MBA6364332"
"2015-02-14 10:36:23","Rainbow",1209,368,2015,2,14,"10:36:23","2015-02-14","MBA6364332"
"2015-02-14 11:09:20","Sunrise",808,246,2015,2,14,"11:09:20","2015-02-14","MBA6364332"
"2015-02-14 11:29:59","Sunrise",808,246,2015,2,14,"11:29:59","2015-02-14","MBA6364332"
"2015-02-14 11:42:55","Rainbow",1209,368,2015,2,14,"11:42:55","2015-02-14","MBA6364332"
"2015-02-14 12:38:59","Sunrise",808,246,2015,2,14,"12:38:59","2015-02-14","MBA6364332"
"2015-02-14 12:51:11","Rainbow",1209,368,2015,2,14,"12:51:11","2015-02-14","MBA6364332"
"2015-02-14 13:14:44","Rainbow",1209,368,2015,2,14,"13:14:44","2015-02-14","MBA6364332"
"2015-02-28 13:22:39","Red",1167,355,2015,2,28,"13:22:39","2015-02-28","MBA6364332"
"2015-02-28 13:40:10","Red",1167,355,2015,2,28,"13:40:10","2015-02-28","MBA6364332"
"2015-02-28 14:02:44","Pine Marten",1367,416,2015,2,28,"14:02:44","2015-02-28","MBA6364332"
"2015-02-28 14:17:12","Outback",1780,542,2015,2,28,"14:17:12","2015-02-28","MBA6364332"
"2015-02-28 14:39:25","Outback",1780,542,2015,2,28,"14:39:25","2015-02-28","MBA6364332"
"2015-02-28 14:59:26","Pine Marten",1367,416,2015,2,28,"14:59:26","2015-02-28","MBA6364332"
"2015-03-01 10:55:52","Rainbow",1209,368,2015,3,1,"10:55:52","2015-03-01","MBA6364332"
"2015-03-01 11:33:44","Sunrise",808,246,2015,3,1,"11:33:44","2015-03-01","MBA6364332"
"2015-03-14 11:27:55","Pine Marten",1367,416,2015,3,14,"11:27:55","2015-03-14","MBA6364332"
"2015-03-14 11:39:39","Pine Marten",1367,416,2015,3,14,"11:39:39","2015-03-14","MBA6364332"
"2015-03-14 11:50:36","Pine Marten",1367,416,2015,3,14,"11:50:36","2015-03-14","MBA6364332"
"2015-03-14 12:02:22","Pine Marten",1367,416,2015,3,14,"12:02:22","2015-03-14","MBA6364332"
"2015-03-14 12:12:40","Pine Marten",1367,416,2015,3,14,"12:12:40","2015-03-14","MBA6364332"
"2015-03-14 12:25:41","Pine Marten",1367,416,2015,3,14,"12:25:41","2015-03-14","MBA6364332"
"2015-03-14 12:38:38","Pine Marten",1367,416,2015,3,14,"12:38:38","2015-03-14","MBA6364332"
"2015-03-14 12:52:02","Pine Marten",1367,416,2015,3,14,"12:52:02","2015-03-14","MBA6364332"
"2015-03-14 13:05:07","Pine Marten",1367,416,2015,3,14,"13:05:07","2015-03-14","MBA6364332"
"2015-03-14 13:17:05","Pine Marten",1367,416,2015,3,14,"13:17:05","2015-03-14","MBA6364332"
"2015-03-24 08:59:16","Skyliner",1306,398,2015,3,24,"08:59:16","2015-03-24","MBA6364332"
"2015-03-24 09:22:05","Skyliner",1306,398,2015,3,24,"09:22:05","2015-03-24","MBA6364332"
"2015-03-24 09:44:05","Skyliner",1306,398,2015,3,24,"09:44:05","2015-03-24","MBA6364332"
"2015-03-24 10:00:13","Red",1167,355,2015,3,24,"10:00:13","2015-03-24","MBA6364332"
"2015-03-24 10:18:48","Red",1167,355,2015,3,24,"10:18:48","2015-03-24","MBA6364332"
"2015-03-24 10:35:09","Red",1167,355,2015,3,24,"10:35:09","2015-03-24","MBA6364332"
"2015-03-24 10:52:29","Sunshine",257,78,2015,3,24,"10:52:29","2015-03-24","MBA6364332"
"2015-03-24 11:06:04","Skyliner",1306,398,2015,3,24,"11:06:04","2015-03-24","MBA6364332"
"2015-03-29 10:54:44","Sunrise",808,246,2015,3,29,"10:54:44","2015-03-29","MBA6364332"
"2015-03-29 11:20:25","Rainbow",1209,368,2015,3,29,"11:20:25","2015-03-29","MBA6364332"
"2015-03-29 11:43:46","Rainbow",1209,368,2015,3,29,"11:43:46","2015-03-29","MBA6364332"
"2015-03-29 12:14:47","Sunrise",808,246,2015,3,29,"12:14:47","2015-03-29","MBA6364332"
"2015-04-04 10:23:46","Pine Marten",1367,416,2015,4,4,"10:23:46","2015-04-04","MBA6364332"
"2015-04-04 10:34:01","Pine Marten",1367,416,2015,4,4,"10:34:01","2015-04-04","MBA6364332"
"2015-04-04 10:44:03","Summit",1709,520,2015,4,4,"10:44:03","2015-04-04","MBA6364332"
"2015-04-04 10:58:46","Sunshine",257,78,2015,4,4,"10:58:46","2015-04-04","MBA6364332"
"2015-04-04 11:04:14","Skyliner",1306,398,2015,4,4,"11:04:14","2015-04-04","MBA6364332"
"2015-04-04 11:13:38","Summit",1709,520,2015,4,4,"11:13:38","2015-04-04","MBA6364332"
"2015-04-04 11:28:59","Sunrise",808,246,2015,4,4,"11:28:59","2015-04-04","MBA6364332"
"2015-04-04 11:35:18","Summit",1709,520,2015,4,4,"11:35:18","2015-04-04","MBA6364332"
"2015-04-04 11:50:15","Sunrise",808,246,2015,4,4,"11:50:15","2015-04-04","MBA6364332"
"2015-04-04 11:56:21","Summit",1709,520,2015,4,4,"11:56:21","2015-04-04","MBA6364332"
"2015-04-04 12:18:38","Pine Marten",1367,416,2015,4,4,"12:18:38","2015-04-04","MBA6364332"
"2015-04-04 12:27:30","Pine Marten",1367,416,2015,4,4,"12:27:30","2015-04-04","MBA6364332"
"2015-04-04 13:34:52","Skyliner",1306,398,2015,4,4,"13:34:52","2015-04-04","MBA6364332"
"2015-04-04 13:43:26","Summit",1709,520,2015,4,4,"13:43:26","2015-04-04","MBA6364332"
"2015-04-04 14:02:35","Summit",1709,520,2015,4,4,"14:02:35","2015-04-04","MBA6364332"
"2015-04-04 14:24:59","Pine Marten",1367,416,2015,4,4,"14:24:59","2015-04-04","MBA6364332"
"2015-04-04 14:34:38","Pine Marten",1367,416,2015,4,4,"14:34:38","2015-04-04","MBA6364332"
"2015-04-04 14:44:04","Pine Marten",1367,416,2015,4,4,"14:44:04","2015-04-04","MBA6364332"
"2015-04-04 15:02:52","Sunshine",257,78,2015,4,4,"15:02:52","2015-04-04","MBA6364332"
"2015-04-04 15:10:15","Skyliner",1306,398,2015,4,4,"15:10:15","2015-04-04","MBA6364332"
