"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-13 10:02:00","Northwest",2377,724,2007,1,13,"10:02:00","2007-01-13","MBA6363020"
"2007-01-13 10:15:00","Summit",1709,520,2007,1,13,"10:15:00","2007-01-13","MBA6363020"
"2007-01-13 10:39:00","Summit",1709,520,2007,1,13,"10:39:00","2007-01-13","MBA6363020"
"2007-01-13 11:01:00","Pine Marten",1367,416,2007,1,13,"11:01:00","2007-01-13","MBA6363020"
"2007-01-13 11:12:00","Outback",1780,542,2007,1,13,"11:12:00","2007-01-13","MBA6363020"
"2007-01-13 12:32:00","Northwest",2377,724,2007,1,13,"12:32:00","2007-01-13","MBA6363020"
"2007-01-13 12:57:00","Northwest",2377,724,2007,1,13,"12:57:00","2007-01-13","MBA6363020"
"2007-01-13 13:15:00","Northwest",2377,724,2007,1,13,"13:15:00","2007-01-13","MBA6363020"
"2007-01-13 13:34:00","Northwest",2377,724,2007,1,13,"13:34:00","2007-01-13","MBA6363020"
"2007-01-13 13:48:00","Northwest",2377,724,2007,1,13,"13:48:00","2007-01-13","MBA6363020"
"2007-01-13 14:10:00","Northwest",2377,724,2007,1,13,"14:10:00","2007-01-13","MBA6363020"
"2007-01-13 14:31:00","Northwest",2377,724,2007,1,13,"14:31:00","2007-01-13","MBA6363020"
"2007-01-13 14:48:00","Northwest",2377,724,2007,1,13,"14:48:00","2007-01-13","MBA6363020"
"2007-01-13 15:03:00","Northwest",2377,724,2007,1,13,"15:03:00","2007-01-13","MBA6363020"
"2007-01-13 15:20:00","Northwest",2377,724,2007,1,13,"15:20:00","2007-01-13","MBA6363020"
"2007-02-17 08:24:00","Pine Marten",1367,416,2007,2,17,"08:24:00","2007-02-17","MBA6363020"
"2007-02-17 08:35:00","Pine Marten",1367,416,2007,2,17,"08:35:00","2007-02-17","MBA6363020"
"2007-02-17 08:44:00","Pine Marten",1367,416,2007,2,17,"08:44:00","2007-02-17","MBA6363020"
"2007-02-17 08:55:00","Pine Marten",1367,416,2007,2,17,"08:55:00","2007-02-17","MBA6363020"
"2007-02-17 09:08:00","Northwest",2377,724,2007,2,17,"09:08:00","2007-02-17","MBA6363020"
"2007-02-17 09:24:00","Northwest",2377,724,2007,2,17,"09:24:00","2007-02-17","MBA6363020"
"2007-02-17 09:38:00","Northwest",2377,724,2007,2,17,"09:38:00","2007-02-17","MBA6363020"
"2007-02-17 09:52:00","Northwest",2377,724,2007,2,17,"09:52:00","2007-02-17","MBA6363020"
"2007-02-17 10:31:00","Northwest",2377,724,2007,2,17,"10:31:00","2007-02-17","MBA6363020"
"2007-02-17 10:45:00","Northwest",2377,724,2007,2,17,"10:45:00","2007-02-17","MBA6363020"
"2007-02-17 11:00:00","Northwest",2377,724,2007,2,17,"11:00:00","2007-02-17","MBA6363020"
"2007-02-17 11:14:00","Northwest",2377,724,2007,2,17,"11:14:00","2007-02-17","MBA6363020"
"2007-02-17 11:29:00","Northwest",2377,724,2007,2,17,"11:29:00","2007-02-17","MBA6363020"
"2007-02-17 12:54:00","Northwest",2377,724,2007,2,17,"12:54:00","2007-02-17","MBA6363020"
"2007-02-17 13:22:00","Northwest",2377,724,2007,2,17,"13:22:00","2007-02-17","MBA6363020"
"2007-02-17 13:38:00","Northwest",2377,724,2007,2,17,"13:38:00","2007-02-17","MBA6363020"
"2007-02-17 13:54:00","Northwest",2377,724,2007,2,17,"13:54:00","2007-02-17","MBA6363020"
"2007-02-17 14:10:00","Northwest",2377,724,2007,2,17,"14:10:00","2007-02-17","MBA6363020"
"2007-02-17 14:25:00","Northwest",2377,724,2007,2,17,"14:25:00","2007-02-17","MBA6363020"
"2007-02-17 14:38:00","Summit",1709,520,2007,2,17,"14:38:00","2007-02-17","MBA6363020"
"2007-02-17 15:04:00","Northwest",2377,724,2007,2,17,"15:04:00","2007-02-17","MBA6363020"
"2007-02-17 15:21:00","Pine Marten",1367,416,2007,2,17,"15:21:00","2007-02-17","MBA6363020"
"2007-02-17 15:39:00","Northwest",2377,724,2007,2,17,"15:39:00","2007-02-17","MBA6363020"
"2007-02-24 08:35:00","Pine Marten",1367,416,2007,2,24,"08:35:00","2007-02-24","MBA6363020"
"2007-02-24 08:48:00","Pine Marten",1367,416,2007,2,24,"08:48:00","2007-02-24","MBA6363020"
"2007-02-24 09:06:00","Northwest",2377,724,2007,2,24,"09:06:00","2007-02-24","MBA6363020"
"2007-02-24 09:30:00","Northwest",2377,724,2007,2,24,"09:30:00","2007-02-24","MBA6363020"
"2007-02-24 09:52:00","Northwest",2377,724,2007,2,24,"09:52:00","2007-02-24","MBA6363020"
"2007-02-24 10:32:00","Northwest",2377,724,2007,2,24,"10:32:00","2007-02-24","MBA6363020"
"2007-02-24 11:03:00","Northwest",2377,724,2007,2,24,"11:03:00","2007-02-24","MBA6363020"
"2007-02-24 12:29:00","Outback",1780,542,2007,2,24,"12:29:00","2007-02-24","MBA6363020"
"2007-02-24 12:50:00","Outback",1780,542,2007,2,24,"12:50:00","2007-02-24","MBA6363020"
"2007-02-24 13:12:00","Outback",1780,542,2007,2,24,"13:12:00","2007-02-24","MBA6363020"
"2007-02-24 13:34:00","Outback",1780,542,2007,2,24,"13:34:00","2007-02-24","MBA6363020"
"2007-02-24 13:52:00","Northwest",2377,724,2007,2,24,"13:52:00","2007-02-24","MBA6363020"
"2007-02-24 14:22:00","Northwest",2377,724,2007,2,24,"14:22:00","2007-02-24","MBA6363020"
"2007-02-24 14:55:00","Northwest",2377,724,2007,2,24,"14:55:00","2007-02-24","MBA6363020"
"2007-03-27 09:54:00","Pine Marten",1367,416,2007,3,27,"09:54:00","2007-03-27","MBA6363020"
"2007-03-27 10:35:00","Northwest",2377,724,2007,3,27,"10:35:00","2007-03-27","MBA6363020"
"2007-03-27 11:09:00","Northwest",2377,724,2007,3,27,"11:09:00","2007-03-27","MBA6363020"
"2007-03-27 11:20:00","Northwest",2377,724,2007,3,27,"11:20:00","2007-03-27","MBA6363020"
"2007-03-27 11:38:00","Northwest",2377,724,2007,3,27,"11:38:00","2007-03-27","MBA6363020"
"2007-03-27 11:54:00","Outback",1780,542,2007,3,27,"11:54:00","2007-03-27","MBA6363020"
"2007-03-27 11:56:00","Northwest",2377,724,2007,3,27,"11:56:00","2007-03-27","MBA6363020"
"2007-03-27 13:23:00","Pine Marten",1367,416,2007,3,27,"13:23:00","2007-03-27","MBA6363020"
"2007-03-27 13:36:00","Pine Marten",1367,416,2007,3,27,"13:36:00","2007-03-27","MBA6363020"
"2007-03-27 13:49:00","Pine Marten",1367,416,2007,3,27,"13:49:00","2007-03-27","MBA6363020"
"2007-03-27 14:04:00","Pine Marten",1367,416,2007,3,27,"14:04:00","2007-03-27","MBA6363020"
"2007-03-27 14:19:00","Pine Marten",1367,416,2007,3,27,"14:19:00","2007-03-27","MBA6363020"
"2007-03-27 14:32:00","Pine Marten",1367,416,2007,3,27,"14:32:00","2007-03-27","MBA6363020"
"2007-03-27 14:49:00","Pine Marten",1367,416,2007,3,27,"14:49:00","2007-03-27","MBA6363020"
"2007-03-27 15:07:00","Pine Marten",1367,416,2007,3,27,"15:07:00","2007-03-27","MBA6363020"
"2007-03-27 15:21:00","Pine Marten",1367,416,2007,3,27,"15:21:00","2007-03-27","MBA6363020"
"2007-03-28 10:01:00","Pine Marten",1367,416,2007,3,28,"10:01:00","2007-03-28","MBA6363020"
"2007-03-28 10:11:00","Summit",1709,520,2007,3,28,"10:11:00","2007-03-28","MBA6363020"
"2007-03-28 10:30:00","Summit",1709,520,2007,3,28,"10:30:00","2007-03-28","MBA6363020"
"2007-03-28 10:40:00","Summit",1709,520,2007,3,28,"10:40:00","2007-03-28","MBA6363020"
"2007-03-28 11:05:00","Summit",1709,520,2007,3,28,"11:05:00","2007-03-28","MBA6363020"
"2007-03-28 11:34:00","Northwest",2377,724,2007,3,28,"11:34:00","2007-03-28","MBA6363020"
"2007-03-28 11:52:00","Northwest",2377,724,2007,3,28,"11:52:00","2007-03-28","MBA6363020"
"2007-03-28 13:11:00","Summit",1709,520,2007,3,28,"13:11:00","2007-03-28","MBA6363020"
"2007-03-28 13:42:00","Summit",1709,520,2007,3,28,"13:42:00","2007-03-28","MBA6363020"
"2007-03-28 14:20:00","Northwest",2377,724,2007,3,28,"14:20:00","2007-03-28","MBA6363020"
"2007-03-28 14:34:00","Summit",1709,520,2007,3,28,"14:34:00","2007-03-28","MBA6363020"
"2007-03-28 14:58:00","Northwest",2377,724,2007,3,28,"14:58:00","2007-03-28","MBA6363020"
"2007-03-28 15:11:00","Northwest",2377,724,2007,3,28,"15:11:00","2007-03-28","MBA6363020"
"2007-03-28 15:30:00","Northwest",2377,724,2007,3,28,"15:30:00","2007-03-28","MBA6363020"
"2007-04-15 09:17:00","Pine Marten",1367,416,2007,4,15,"09:17:00","2007-04-15","MBA6363020"
"2007-04-15 09:28:00","Northwest",2377,724,2007,4,15,"09:28:00","2007-04-15","MBA6363020"
"2007-04-15 09:41:00","Northwest",2377,724,2007,4,15,"09:41:00","2007-04-15","MBA6363020"
"2007-04-15 10:05:00","Northwest",2377,724,2007,4,15,"10:05:00","2007-04-15","MBA6363020"
"2007-04-15 10:21:00","Northwest",2377,724,2007,4,15,"10:21:00","2007-04-15","MBA6363020"
"2007-04-15 10:47:00","Northwest",2377,724,2007,4,15,"10:47:00","2007-04-15","MBA6363020"
"2007-04-15 11:01:00","Northwest",2377,724,2007,4,15,"11:01:00","2007-04-15","MBA6363020"
"2007-04-15 11:15:00","Northwest",2377,724,2007,4,15,"11:15:00","2007-04-15","MBA6363020"
"2007-04-15 12:08:00","Pine Marten",1367,416,2007,4,15,"12:08:00","2007-04-15","MBA6363020"
"2007-04-15 12:22:00","Pine Marten",1367,416,2007,4,15,"12:22:00","2007-04-15","MBA6363020"
"2007-04-15 12:30:00","Summit",1709,520,2007,4,15,"12:30:00","2007-04-15","MBA6363020"
"2007-04-15 12:50:00","Summit",1709,520,2007,4,15,"12:50:00","2007-04-15","MBA6363020"
"2007-04-15 13:17:00","Northwest",2377,724,2007,4,15,"13:17:00","2007-04-15","MBA6363020"
"2007-04-15 13:45:00","Summit",1709,520,2007,4,15,"13:45:00","2007-04-15","MBA6363020"
"2007-04-15 14:11:00","Northwest",2377,724,2007,4,15,"14:11:00","2007-04-15","MBA6363020"
"2007-04-15 14:24:00","Northwest",2377,724,2007,4,15,"14:24:00","2007-04-15","MBA6363020"
"2007-04-15 14:37:00","Summit",1709,520,2007,4,15,"14:37:00","2007-04-15","MBA6363020"
"2007-04-15 15:00:00","Northwest",2377,724,2007,4,15,"15:00:00","2007-04-15","MBA6363020"
"2007-04-15 15:17:00","Northwest",2377,724,2007,4,15,"15:17:00","2007-04-15","MBA6363020"
"2007-04-15 15:33:00","Northwest",2377,724,2007,4,15,"15:33:00","2007-04-15","MBA6363020"
"2007-04-28 08:04:00","Pine Marten",1367,416,2007,4,28,"08:04:00","2007-04-28","MBA6363020"
"2007-04-28 08:12:00","Pine Marten",1367,416,2007,4,28,"08:12:00","2007-04-28","MBA6363020"
"2007-04-28 08:22:00","Pine Marten",1367,416,2007,4,28,"08:22:00","2007-04-28","MBA6363020"
"2007-04-28 08:31:00","Pine Marten",1367,416,2007,4,28,"08:31:00","2007-04-28","MBA6363020"
"2007-04-28 08:39:00","Pine Marten",1367,416,2007,4,28,"08:39:00","2007-04-28","MBA6363020"
"2007-04-28 08:48:00","Summit",1709,520,2007,4,28,"08:48:00","2007-04-28","MBA6363020"
"2007-04-28 08:58:00","Summit",1709,520,2007,4,28,"08:58:00","2007-04-28","MBA6363020"
"2007-04-28 09:10:00","Pine Marten",1367,416,2007,4,28,"09:10:00","2007-04-28","MBA6363020"
"2007-04-28 09:21:00","Northwest",2377,724,2007,4,28,"09:21:00","2007-04-28","MBA6363020"
"2007-04-28 09:36:00","Northwest",2377,724,2007,4,28,"09:36:00","2007-04-28","MBA6363020"
"2007-04-28 09:56:00","Northwest",2377,724,2007,4,28,"09:56:00","2007-04-28","MBA6363020"
"2007-04-28 10:13:00","Northwest",2377,724,2007,4,28,"10:13:00","2007-04-28","MBA6363020"
"2007-04-28 10:25:00","Summit",1709,520,2007,4,28,"10:25:00","2007-04-28","MBA6363020"
"2007-04-28 11:01:00","Summit",1709,520,2007,4,28,"11:01:00","2007-04-28","MBA6363020"
"2007-04-28 11:11:00","Summit",1709,520,2007,4,28,"11:11:00","2007-04-28","MBA6363020"
"2007-04-28 11:30:00","Summit",1709,520,2007,4,28,"11:30:00","2007-04-28","MBA6363020"
"2007-04-28 11:51:00","Summit",1709,520,2007,4,28,"11:51:00","2007-04-28","MBA6363020"
"2007-04-28 12:18:00","Northwest",2377,724,2007,4,28,"12:18:00","2007-04-28","MBA6363020"
"2007-04-28 12:33:00","Northwest",2377,724,2007,4,28,"12:33:00","2007-04-28","MBA6363020"
"2007-04-28 12:49:00","Northwest",2377,724,2007,4,28,"12:49:00","2007-04-28","MBA6363020"
"2007-12-20 10:44:00","Pine Marten",1367,416,2007,12,20,"10:44:00","2007-12-20","MBA6363020"
"2007-12-20 11:01:00","Pine Marten",1367,416,2007,12,20,"11:01:00","2007-12-20","MBA6363020"
"2007-12-20 11:26:00","Outback",1780,542,2007,12,20,"11:26:00","2007-12-20","MBA6363020"
"2007-12-20 11:47:00","Outback",1780,542,2007,12,20,"11:47:00","2007-12-20","MBA6363020"
"2007-12-20 12:47:00","Pine Marten",1367,416,2007,12,20,"12:47:00","2007-12-20","MBA6363020"
"2007-12-20 13:06:00","Outback",1780,542,2007,12,20,"13:06:00","2007-12-20","MBA6363020"
"2007-12-20 13:28:00","Outback",1780,542,2007,12,20,"13:28:00","2007-12-20","MBA6363020"
"2007-12-20 13:55:00","Outback",1780,542,2007,12,20,"13:55:00","2007-12-20","MBA6363020"
"2007-12-20 14:20:00","Outback",1780,542,2007,12,20,"14:20:00","2007-12-20","MBA6363020"
"2007-12-20 15:23:00","Outback",1780,542,2007,12,20,"15:23:00","2007-12-20","MBA6363020"
"2007-12-20 15:44:00","Outback",1780,542,2007,12,20,"15:44:00","2007-12-20","MBA6363020"
"2007-12-21 10:32:00","Pine Marten",1367,416,2007,12,21,"10:32:00","2007-12-21","MBA6363020"
"2007-12-21 10:48:00","Outback",1780,542,2007,12,21,"10:48:00","2007-12-21","MBA6363020"
"2007-12-21 11:11:00","Northwest",2377,724,2007,12,21,"11:11:00","2007-12-21","MBA6363020"
"2007-12-21 11:34:00","Northwest",2377,724,2007,12,21,"11:34:00","2007-12-21","MBA6363020"
"2007-12-21 11:53:00","Northwest",2377,724,2007,12,21,"11:53:00","2007-12-21","MBA6363020"
"2007-12-21 12:17:00","Northwest",2377,724,2007,12,21,"12:17:00","2007-12-21","MBA6363020"
"2007-12-21 13:35:00","Pine Marten",1367,416,2007,12,21,"13:35:00","2007-12-21","MBA6363020"
"2007-12-21 13:45:00","Summit",1709,520,2007,12,21,"13:45:00","2007-12-21","MBA6363020"
"2007-12-21 14:01:00","Summit",1709,520,2007,12,21,"14:01:00","2007-12-21","MBA6363020"
"2007-12-21 14:15:00","Summit",1709,520,2007,12,21,"14:15:00","2007-12-21","MBA6363020"
"2007-12-21 14:30:00","Summit",1709,520,2007,12,21,"14:30:00","2007-12-21","MBA6363020"
"2007-12-21 14:45:00","Summit",1709,520,2007,12,21,"14:45:00","2007-12-21","MBA6363020"
"2007-12-21 15:04:00","Pine Marten",1367,416,2007,12,21,"15:04:00","2007-12-21","MBA6363020"
"2007-12-21 15:15:00","Pine Marten",1367,416,2007,12,21,"15:15:00","2007-12-21","MBA6363020"
"2007-12-21 15:29:00","Outback",1780,542,2007,12,21,"15:29:00","2007-12-21","MBA6363020"
"2008-01-27 08:55:00","Pine Marten",1367,416,2008,1,27,"08:55:00","2008-01-27","MBA6363020"
"2008-01-27 09:31:00","Outback",1780,542,2008,1,27,"09:31:00","2008-01-27","MBA6363020"
"2008-01-27 09:47:00","Outback",1780,542,2008,1,27,"09:47:00","2008-01-27","MBA6363020"
"2008-01-27 10:19:00","Northwest",2377,724,2008,1,27,"10:19:00","2008-01-27","MBA6363020"
"2008-01-27 10:41:00","Northwest",2377,724,2008,1,27,"10:41:00","2008-01-27","MBA6363020"
"2008-01-27 11:04:00","Northwest",2377,724,2008,1,27,"11:04:00","2008-01-27","MBA6363020"
"2008-01-27 11:35:00","Northwest",2377,724,2008,1,27,"11:35:00","2008-01-27","MBA6363020"
"2008-01-27 12:21:00","Northwest",2377,724,2008,1,27,"12:21:00","2008-01-27","MBA6363020"
"2008-01-27 14:04:00","Northwest",2377,724,2008,1,27,"14:04:00","2008-01-27","MBA6363020"
"2008-01-27 14:47:00","Northwest",2377,724,2008,1,27,"14:47:00","2008-01-27","MBA6363020"
"2008-01-27 15:12:00","Northwest",2377,724,2008,1,27,"15:12:00","2008-01-27","MBA6363020"
"2008-02-23 09:49:00","Pine Marten",1367,416,2008,2,23,"09:49:00","2008-02-23","MBA6363020"
"2008-02-23 10:00:00","Summit",1709,520,2008,2,23,"10:00:00","2008-02-23","MBA6363020"
"2008-02-23 10:17:00","Skyliner",1306,398,2008,2,23,"10:17:00","2008-02-23","MBA6363020"
"2008-02-23 10:32:00","Pine Marten",1367,416,2008,2,23,"10:32:00","2008-02-23","MBA6363020"
"2008-02-23 10:45:00","Outback",1780,542,2008,2,23,"10:45:00","2008-02-23","MBA6363020"
"2008-02-23 11:04:00","Northwest",2377,724,2008,2,23,"11:04:00","2008-02-23","MBA6363020"
"2008-02-23 11:23:00","Northwest",2377,724,2008,2,23,"11:23:00","2008-02-23","MBA6363020"
"2008-02-23 11:55:00","Northwest",2377,724,2008,2,23,"11:55:00","2008-02-23","MBA6363020"
"2008-02-23 12:13:00","Northwest",2377,724,2008,2,23,"12:13:00","2008-02-23","MBA6363020"
"2008-02-23 12:33:00","Northwest",2377,724,2008,2,23,"12:33:00","2008-02-23","MBA6363020"
"2008-02-23 12:52:00","Northwest",2377,724,2008,2,23,"12:52:00","2008-02-23","MBA6363020"
"2008-02-23 13:11:00","Northwest",2377,724,2008,2,23,"13:11:00","2008-02-23","MBA6363020"
"2008-02-23 14:29:00","Northwest",2377,724,2008,2,23,"14:29:00","2008-02-23","MBA6363020"
"2008-02-23 14:46:00","Northwest",2377,724,2008,2,23,"14:46:00","2008-02-23","MBA6363020"
"2008-02-23 15:03:00","Northwest",2377,724,2008,2,23,"15:03:00","2008-02-23","MBA6363020"
"2008-02-23 15:20:00","Northwest",2377,724,2008,2,23,"15:20:00","2008-02-23","MBA6363020"
"2008-02-23 15:38:00","Northwest",2377,724,2008,2,23,"15:38:00","2008-02-23","MBA6363020"
"2008-02-23 15:55:00","Pine Marten",1367,416,2008,2,23,"15:55:00","2008-02-23","MBA6363020"
"2008-02-24 08:21:00","Pine Marten",1367,416,2008,2,24,"08:21:00","2008-02-24","MBA6363020"
"2008-02-24 08:30:00","Pine Marten",1367,416,2008,2,24,"08:30:00","2008-02-24","MBA6363020"
"2008-02-24 08:39:00","Pine Marten",1367,416,2008,2,24,"08:39:00","2008-02-24","MBA6363020"
"2008-02-24 08:51:00","Pine Marten",1367,416,2008,2,24,"08:51:00","2008-02-24","MBA6363020"
"2008-02-24 09:04:00","Outback",1780,542,2008,2,24,"09:04:00","2008-02-24","MBA6363020"
"2008-02-24 09:23:00","Northwest",2377,724,2008,2,24,"09:23:00","2008-02-24","MBA6363020"
"2008-02-24 09:42:00","Northwest",2377,724,2008,2,24,"09:42:00","2008-02-24","MBA6363020"
"2008-02-24 10:03:00","Northwest",2377,724,2008,2,24,"10:03:00","2008-02-24","MBA6363020"
"2008-02-24 10:22:00","Northwest",2377,724,2008,2,24,"10:22:00","2008-02-24","MBA6363020"
"2008-02-24 10:42:00","Northwest",2377,724,2008,2,24,"10:42:00","2008-02-24","MBA6363020"
"2008-02-24 11:36:00","Northwest",2377,724,2008,2,24,"11:36:00","2008-02-24","MBA6363020"
"2008-02-24 11:54:00","Northwest",2377,724,2008,2,24,"11:54:00","2008-02-24","MBA6363020"
"2008-02-24 12:22:00","Northwest",2377,724,2008,2,24,"12:22:00","2008-02-24","MBA6363020"
"2008-02-24 12:51:00","Northwest",2377,724,2008,2,24,"12:51:00","2008-02-24","MBA6363020"
"2008-02-24 13:12:00","Northwest",2377,724,2008,2,24,"13:12:00","2008-02-24","MBA6363020"
"2008-02-24 13:33:00","Northwest",2377,724,2008,2,24,"13:33:00","2008-02-24","MBA6363020"
"2008-02-24 14:01:00","Northwest",2377,724,2008,2,24,"14:01:00","2008-02-24","MBA6363020"
"2008-02-24 14:59:00","Outback",1780,542,2008,2,24,"14:59:00","2008-02-24","MBA6363020"
"2008-03-08 10:03:00","Pine Marten",1367,416,2008,3,8,"10:03:00","2008-03-08","MBA6363020"
"2008-03-08 10:16:00","Outback",1780,542,2008,3,8,"10:16:00","2008-03-08","MBA6363020"
"2008-03-08 10:59:00","Outback",1780,542,2008,3,8,"10:59:00","2008-03-08","MBA6363020"
"2008-03-08 11:21:00","Northwest",2377,724,2008,3,8,"11:21:00","2008-03-08","MBA6363020"
"2008-03-08 11:48:00","Northwest",2377,724,2008,3,8,"11:48:00","2008-03-08","MBA6363020"
"2008-03-08 13:13:00","Summit",1709,520,2008,3,8,"13:13:00","2008-03-08","MBA6363020"
"2008-03-08 13:55:00","Northwest",2377,724,2008,3,8,"13:55:00","2008-03-08","MBA6363020"
"2008-03-08 14:29:00","Northwest",2377,724,2008,3,8,"14:29:00","2008-03-08","MBA6363020"
"2008-03-08 14:59:00","Northwest",2377,724,2008,3,8,"14:59:00","2008-03-08","MBA6363020"
"2008-03-08 15:28:00","Northwest",2377,724,2008,3,8,"15:28:00","2008-03-08","MBA6363020"
"2008-03-09 07:54:00","Pine Marten",1367,416,2008,3,9,"07:54:00","2008-03-09","MBA6363020"
"2008-03-09 08:07:00","Pine Marten",1367,416,2008,3,9,"08:07:00","2008-03-09","MBA6363020"
"2008-03-09 08:25:00","Pine Marten",1367,416,2008,3,9,"08:25:00","2008-03-09","MBA6363020"
"2008-03-09 08:33:00","Summit",1709,520,2008,3,9,"08:33:00","2008-03-09","MBA6363020"
"2008-03-09 08:43:00","Summit",1709,520,2008,3,9,"08:43:00","2008-03-09","MBA6363020"
"2008-03-09 08:52:00","Summit",1709,520,2008,3,9,"08:52:00","2008-03-09","MBA6363020"
"2008-03-09 09:09:00","Summit",1709,520,2008,3,9,"09:09:00","2008-03-09","MBA6363020"
"2008-03-09 09:28:00","Summit",1709,520,2008,3,9,"09:28:00","2008-03-09","MBA6363020"
"2008-03-09 09:38:00","Summit",1709,520,2008,3,9,"09:38:00","2008-03-09","MBA6363020"
"2008-03-09 11:12:00","Northwest",2377,724,2008,3,9,"11:12:00","2008-03-09","MBA6363020"
"2008-03-09 11:31:00","Northwest",2377,724,2008,3,9,"11:31:00","2008-03-09","MBA6363020"
"2008-03-09 12:39:00","Summit",1709,520,2008,3,9,"12:39:00","2008-03-09","MBA6363020"
"2008-03-09 13:07:00","Summit",1709,520,2008,3,9,"13:07:00","2008-03-09","MBA6363020"
"2008-03-09 13:42:00","Pine Marten",1367,416,2008,3,9,"13:42:00","2008-03-09","MBA6363020"
"2008-03-09 13:43:00","Outback",1780,542,2008,3,9,"13:43:00","2008-03-09","MBA6363020"
"2008-03-09 13:52:00","Summit",1709,520,2008,3,9,"13:52:00","2008-03-09","MBA6363020"
"2008-03-09 14:03:00","Outback",1780,542,2008,3,9,"14:03:00","2008-03-09","MBA6363020"
"2008-03-09 14:16:00","Summit",1709,520,2008,3,9,"14:16:00","2008-03-09","MBA6363020"
