"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-11-28 09:46:19","Pine Marten",1367,416,2010,11,28,"09:46:19","2010-11-28","MBA6360924"
"2010-11-28 10:08:45","Pine Marten",1367,416,2010,11,28,"10:08:45","2010-11-28","MBA6360924"
"2010-11-28 10:27:29","Pine Marten",1367,416,2010,11,28,"10:27:29","2010-11-28","MBA6360924"
"2010-11-28 10:45:09","Pine Marten",1367,416,2010,11,28,"10:45:09","2010-11-28","MBA6360924"
"2010-11-28 11:01:24","Pine Marten",1367,416,2010,11,28,"11:01:24","2010-11-28","MBA6360924"
"2010-11-29 09:32:09","Pine Marten",1367,416,2010,11,29,"09:32:09","2010-11-29","MBA6360924"
"2010-11-29 09:45:59","Pine Marten",1367,416,2010,11,29,"09:45:59","2010-11-29","MBA6360924"
"2010-11-29 10:01:30","Pine Marten",1367,416,2010,11,29,"10:01:30","2010-11-29","MBA6360924"
"2010-11-29 10:13:18","Pine Marten",1367,416,2010,11,29,"10:13:18","2010-11-29","MBA6360924"
"2010-11-29 10:49:11","Pine Marten",1367,416,2010,11,29,"10:49:11","2010-11-29","MBA6360924"
"2010-11-29 11:05:07","Pine Marten",1367,416,2010,11,29,"11:05:07","2010-11-29","MBA6360924"
"2010-11-29 11:58:14","Pine Marten",1367,416,2010,11,29,"11:58:14","2010-11-29","MBA6360924"
"2010-11-29 12:18:39","Pine Marten",1367,416,2010,11,29,"12:18:39","2010-11-29","MBA6360924"
"2010-11-29 12:33:07","Pine Marten",1367,416,2010,11,29,"12:33:07","2010-11-29","MBA6360924"
"2010-11-29 12:47:09","Pine Marten",1367,416,2010,11,29,"12:47:09","2010-11-29","MBA6360924"
"2010-11-29 13:10:18","Pine Marten",1367,416,2010,11,29,"13:10:18","2010-11-29","MBA6360924"
"2010-11-29 13:22:54","Pine Marten",1367,416,2010,11,29,"13:22:54","2010-11-29","MBA6360924"
"2010-12-01 10:26:04","Pine Marten",1367,416,2010,12,1,"10:26:04","2010-12-01","MBA6360924"
"2010-12-01 10:46:37","Skyliner",1306,398,2010,12,1,"10:46:37","2010-12-01","MBA6360924"
"2010-12-01 11:09:40","Skyliner",1306,398,2010,12,1,"11:09:40","2010-12-01","MBA6360924"
"2010-12-01 11:28:48","Skyliner",1306,398,2010,12,1,"11:28:48","2010-12-01","MBA6360924"
"2010-12-01 11:43:54","Skyliner",1306,398,2010,12,1,"11:43:54","2010-12-01","MBA6360924"
"2010-12-01 11:59:12","Skyliner",1306,398,2010,12,1,"11:59:12","2010-12-01","MBA6360924"
"2010-12-02 10:21:12","Pine Marten",1367,416,2010,12,2,"10:21:12","2010-12-02","MBA6360924"
"2010-12-02 10:40:43","Skyliner",1306,398,2010,12,2,"10:40:43","2010-12-02","MBA6360924"
"2010-12-02 10:59:27","Skyliner",1306,398,2010,12,2,"10:59:27","2010-12-02","MBA6360924"
"2010-12-02 11:28:27","Skyliner",1306,398,2010,12,2,"11:28:27","2010-12-02","MBA6360924"
"2010-12-02 11:43:50","Skyliner",1306,398,2010,12,2,"11:43:50","2010-12-02","MBA6360924"
"2010-12-02 12:02:01","Skyliner",1306,398,2010,12,2,"12:02:01","2010-12-02","MBA6360924"
"2010-12-02 12:16:48","Pine Marten",1367,416,2010,12,2,"12:16:48","2010-12-02","MBA6360924"
"2010-12-02 12:31:35","Pine Marten",1367,416,2010,12,2,"12:31:35","2010-12-02","MBA6360924"
"2010-12-03 10:08:54","Pine Marten",1367,416,2010,12,3,"10:08:54","2010-12-03","MBA6360924"
"2010-12-03 10:26:52","Pine Marten",1367,416,2010,12,3,"10:26:52","2010-12-03","MBA6360924"
"2010-12-03 10:42:43","Pine Marten",1367,416,2010,12,3,"10:42:43","2010-12-03","MBA6360924"
"2010-12-03 11:29:33","Pine Marten",1367,416,2010,12,3,"11:29:33","2010-12-03","MBA6360924"
"2010-12-03 11:48:26","Pine Marten",1367,416,2010,12,3,"11:48:26","2010-12-03","MBA6360924"
"2010-12-04 09:05:22","Pine Marten",1367,416,2010,12,4,"09:05:22","2010-12-04","MBA6360924"
"2010-12-04 09:21:31","Pine Marten",1367,416,2010,12,4,"09:21:31","2010-12-04","MBA6360924"
"2010-12-04 09:55:00","Pine Marten",1367,416,2010,12,4,"09:55:00","2010-12-04","MBA6360924"
"2010-12-04 10:35:02","Pine Marten",1367,416,2010,12,4,"10:35:02","2010-12-04","MBA6360924"
"2010-12-04 11:24:16","Pine Marten",1367,416,2010,12,4,"11:24:16","2010-12-04","MBA6360924"
"2010-12-04 13:02:55","Pine Marten",1367,416,2010,12,4,"13:02:55","2010-12-04","MBA6360924"
"2010-12-04 13:27:44","Outback",1780,542,2010,12,4,"13:27:44","2010-12-04","MBA6360924"
"2010-12-04 14:01:35","Outback",1780,542,2010,12,4,"14:01:35","2010-12-04","MBA6360924"
"2010-12-04 14:55:23","Pine Marten",1367,416,2010,12,4,"14:55:23","2010-12-04","MBA6360924"
"2010-12-05 09:10:12","Pine Marten",1367,416,2010,12,5,"09:10:12","2010-12-05","MBA6360924"
"2010-12-05 09:35:37","Sunrise",808,246,2010,12,5,"09:35:37","2010-12-05","MBA6360924"
"2010-12-05 09:45:25","Sunrise",808,246,2010,12,5,"09:45:25","2010-12-05","MBA6360924"
"2010-12-05 09:58:17","Sunrise",808,246,2010,12,5,"09:58:17","2010-12-05","MBA6360924"
"2010-12-05 10:33:53","Sunrise",808,246,2010,12,5,"10:33:53","2010-12-05","MBA6360924"
"2010-12-05 10:52:10","Sunrise",808,246,2010,12,5,"10:52:10","2010-12-05","MBA6360924"
"2010-12-05 11:53:42","Pine Marten",1367,416,2010,12,5,"11:53:42","2010-12-05","MBA6360924"
"2010-12-05 12:56:48","Sunshine",257,78,2010,12,5,"12:56:48","2010-12-05","MBA6360924"
"2010-12-05 13:20:48","Sunshine",257,78,2010,12,5,"13:20:48","2010-12-05","MBA6360924"
"2010-12-05 13:27:00","Pine Marten",1367,416,2010,12,5,"13:27:00","2010-12-05","MBA6360924"
"2010-12-09 11:05:55","Pine Marten",1367,416,2010,12,9,"11:05:55","2010-12-09","MBA6360924"
"2010-12-09 11:22:34","Sunrise",808,246,2010,12,9,"11:22:34","2010-12-09","MBA6360924"
"2010-12-09 11:34:42","Sunrise",808,246,2010,12,9,"11:34:42","2010-12-09","MBA6360924"
"2010-12-09 11:46:25","Skyliner",1306,398,2010,12,9,"11:46:25","2010-12-09","MBA6360924"
"2010-12-09 12:02:22","Pine Marten",1367,416,2010,12,9,"12:02:22","2010-12-09","MBA6360924"
"2010-12-09 12:23:01","Pine Marten",1367,416,2010,12,9,"12:23:01","2010-12-09","MBA6360924"
"2010-12-09 12:38:00","Pine Marten",1367,416,2010,12,9,"12:38:00","2010-12-09","MBA6360924"
"2010-12-10 10:09:23","Pine Marten",1367,416,2010,12,10,"10:09:23","2010-12-10","MBA6360924"
"2010-12-10 10:29:54","Pine Marten",1367,416,2010,12,10,"10:29:54","2010-12-10","MBA6360924"
"2010-12-10 10:49:10","Pine Marten",1367,416,2010,12,10,"10:49:10","2010-12-10","MBA6360924"
"2010-12-14 10:48:51","Pine Marten",1367,416,2010,12,14,"10:48:51","2010-12-14","MBA6360924"
"2010-12-14 11:15:42","Skyliner",1306,398,2010,12,14,"11:15:42","2010-12-14","MBA6360924"
"2010-12-14 11:38:43","Skyliner",1306,398,2010,12,14,"11:38:43","2010-12-14","MBA6360924"
"2010-12-14 11:59:49","Skyliner",1306,398,2010,12,14,"11:59:49","2010-12-14","MBA6360924"
"2010-12-14 12:59:01","Pine Marten",1367,416,2010,12,14,"12:59:01","2010-12-14","MBA6360924"
"2010-12-14 13:14:39","Pine Marten",1367,416,2010,12,14,"13:14:39","2010-12-14","MBA6360924"
"2010-12-14 13:33:44","Pine Marten",1367,416,2010,12,14,"13:33:44","2010-12-14","MBA6360924"
"2010-12-15 15:22:11","Sunshine",257,78,2010,12,15,"15:22:11","2010-12-15","MBA6360924"
"2010-12-17 12:55:27","Pine Marten",1367,416,2010,12,17,"12:55:27","2010-12-17","MBA6360924"
"2010-12-17 13:09:06","Pine Marten",1367,416,2010,12,17,"13:09:06","2010-12-17","MBA6360924"
"2010-12-17 13:21:24","Pine Marten",1367,416,2010,12,17,"13:21:24","2010-12-17","MBA6360924"
"2010-12-17 13:34:48","Pine Marten",1367,416,2010,12,17,"13:34:48","2010-12-17","MBA6360924"
"2010-12-17 13:49:30","Outback",1780,542,2010,12,17,"13:49:30","2010-12-17","MBA6360924"
"2010-12-17 14:04:17","Pine Marten",1367,416,2010,12,17,"14:04:17","2010-12-17","MBA6360924"
"2010-12-17 14:14:40","Pine Marten",1367,416,2010,12,17,"14:14:40","2010-12-17","MBA6360924"
"2010-12-17 14:25:11","Pine Marten",1367,416,2010,12,17,"14:25:11","2010-12-17","MBA6360924"
"2010-12-18 12:58:12","Pine Marten",1367,416,2010,12,18,"12:58:12","2010-12-18","MBA6360924"
"2010-12-18 13:20:10","Skyliner",1306,398,2010,12,18,"13:20:10","2010-12-18","MBA6360924"
"2010-12-18 13:39:52","Pine Marten",1367,416,2010,12,18,"13:39:52","2010-12-18","MBA6360924"
"2010-12-18 14:00:28","Pine Marten",1367,416,2010,12,18,"14:00:28","2010-12-18","MBA6360924"
"2010-12-18 14:20:50","Pine Marten",1367,416,2010,12,18,"14:20:50","2010-12-18","MBA6360924"
"2010-12-21 13:56:44","Pine Marten",1367,416,2010,12,21,"13:56:44","2010-12-21","MBA6360924"
"2010-12-21 14:14:09","Pine Marten",1367,416,2010,12,21,"14:14:09","2010-12-21","MBA6360924"
"2010-12-21 14:26:47","Pine Marten",1367,416,2010,12,21,"14:26:47","2010-12-21","MBA6360924"
"2010-12-21 14:42:23","Pine Marten",1367,416,2010,12,21,"14:42:23","2010-12-21","MBA6360924"
"2010-12-23 13:27:02","Pine Marten",1367,416,2010,12,23,"13:27:02","2010-12-23","MBA6360924"
"2010-12-23 13:39:55","Pine Marten",1367,416,2010,12,23,"13:39:55","2010-12-23","MBA6360924"
"2010-12-23 13:52:16","Pine Marten",1367,416,2010,12,23,"13:52:16","2010-12-23","MBA6360924"
"2010-12-23 14:05:58","Pine Marten",1367,416,2010,12,23,"14:05:58","2010-12-23","MBA6360924"
"2010-12-23 14:18:27","Pine Marten",1367,416,2010,12,23,"14:18:27","2010-12-23","MBA6360924"
"2010-12-23 14:34:41","Pine Marten",1367,416,2010,12,23,"14:34:41","2010-12-23","MBA6360924"
"2010-12-23 14:45:40","Pine Marten",1367,416,2010,12,23,"14:45:40","2010-12-23","MBA6360924"
"2010-12-26 10:31:33","Pine Marten",1367,416,2010,12,26,"10:31:33","2010-12-26","MBA6360924"
"2010-12-26 10:51:14","Pine Marten",1367,416,2010,12,26,"10:51:14","2010-12-26","MBA6360924"
"2010-12-26 11:06:58","Pine Marten",1367,416,2010,12,26,"11:06:58","2010-12-26","MBA6360924"
"2010-12-26 11:23:04","Pine Marten",1367,416,2010,12,26,"11:23:04","2010-12-26","MBA6360924"
"2010-12-26 11:39:14","Pine Marten",1367,416,2010,12,26,"11:39:14","2010-12-26","MBA6360924"
"2010-12-28 14:01:44","Pine Marten",1367,416,2010,12,28,"14:01:44","2010-12-28","MBA6360924"
"2010-12-28 14:26:21","Pine Marten",1367,416,2010,12,28,"14:26:21","2010-12-28","MBA6360924"
"2010-12-28 14:45:45","Pine Marten",1367,416,2010,12,28,"14:45:45","2010-12-28","MBA6360924"
"2011-01-03 10:10:09","Pine Marten",1367,416,2011,1,3,"10:10:09","2011-01-03","MBA6360924"
"2011-01-03 10:38:10","Pine Marten",1367,416,2011,1,3,"10:38:10","2011-01-03","MBA6360924"
"2011-01-03 10:48:15","Pine Marten",1367,416,2011,1,3,"10:48:15","2011-01-03","MBA6360924"
"2011-01-03 10:57:56","Pine Marten",1367,416,2011,1,3,"10:57:56","2011-01-03","MBA6360924"
"2011-01-03 11:08:24","Pine Marten",1367,416,2011,1,3,"11:08:24","2011-01-03","MBA6360924"
"2011-01-03 11:18:07","Pine Marten",1367,416,2011,1,3,"11:18:07","2011-01-03","MBA6360924"
"2011-01-03 11:46:11","Pine Marten",1367,416,2011,1,3,"11:46:11","2011-01-03","MBA6360924"
"2011-01-03 12:00:23","Skyliner",1306,398,2011,1,3,"12:00:23","2011-01-03","MBA6360924"
"2011-01-03 12:12:13","Sunrise",808,246,2011,1,3,"12:12:13","2011-01-03","MBA6360924"
"2011-01-03 12:21:40","Rainbow",1209,368,2011,1,3,"12:21:40","2011-01-03","MBA6360924"
"2011-01-03 12:45:36","Sunrise",808,246,2011,1,3,"12:45:36","2011-01-03","MBA6360924"
"2011-01-05 10:46:43","Pine Marten",1367,416,2011,1,5,"10:46:43","2011-01-05","MBA6360924"
"2011-01-05 10:59:31","Pine Marten",1367,416,2011,1,5,"10:59:31","2011-01-05","MBA6360924"
"2011-01-07 14:17:21","Pine Marten",1367,416,2011,1,7,"14:17:21","2011-01-07","MBA6360924"
"2011-01-07 14:29:14","Pine Marten",1367,416,2011,1,7,"14:29:14","2011-01-07","MBA6360924"
"2011-01-07 14:42:39","Pine Marten",1367,416,2011,1,7,"14:42:39","2011-01-07","MBA6360924"
"2011-01-07 14:57:57","Pine Marten",1367,416,2011,1,7,"14:57:57","2011-01-07","MBA6360924"
"2011-01-07 15:24:11","Sunshine",257,78,2011,1,7,"15:24:11","2011-01-07","MBA6360924"
"2011-01-09 12:03:45","Sunshine",257,78,2011,1,9,"12:03:45","2011-01-09","MBA6360924"
"2011-01-09 12:13:28","Pine Marten",1367,416,2011,1,9,"12:13:28","2011-01-09","MBA6360924"
"2011-01-09 12:24:56","Pine Marten",1367,416,2011,1,9,"12:24:56","2011-01-09","MBA6360924"
"2011-01-09 12:37:21","Pine Marten",1367,416,2011,1,9,"12:37:21","2011-01-09","MBA6360924"
"2011-01-09 12:55:44","Pine Marten",1367,416,2011,1,9,"12:55:44","2011-01-09","MBA6360924"
"2011-01-09 13:11:08","Outback",1780,542,2011,1,9,"13:11:08","2011-01-09","MBA6360924"
"2011-01-09 13:25:38","Pine Marten",1367,416,2011,1,9,"13:25:38","2011-01-09","MBA6360924"
"2011-01-09 13:57:45","Pine Marten",1367,416,2011,1,9,"13:57:45","2011-01-09","MBA6360924"
"2011-01-09 14:11:50","Outback",1780,542,2011,1,9,"14:11:50","2011-01-09","MBA6360924"
"2011-01-12 13:14:31","Sunshine",257,78,2011,1,12,"13:14:31","2011-01-12","MBA6360924"
"2011-01-12 13:22:21","Skyliner",1306,398,2011,1,12,"13:22:21","2011-01-12","MBA6360924"
"2011-01-12 13:48:16","Sunrise",808,246,2011,1,12,"13:48:16","2011-01-12","MBA6360924"
"2011-01-12 14:06:15","Sunrise",808,246,2011,1,12,"14:06:15","2011-01-12","MBA6360924"
"2011-01-12 14:33:18","Sunrise",808,246,2011,1,12,"14:33:18","2011-01-12","MBA6360924"
"2011-01-12 15:01:40","Sunrise",808,246,2011,1,12,"15:01:40","2011-01-12","MBA6360924"
"2011-01-20 12:27:39","Pine Marten",1367,416,2011,1,20,"12:27:39","2011-01-20","MBA6360924"
"2011-01-20 12:38:28","Pine Marten",1367,416,2011,1,20,"12:38:28","2011-01-20","MBA6360924"
"2011-01-20 12:48:31","Pine Marten",1367,416,2011,1,20,"12:48:31","2011-01-20","MBA6360924"
"2011-01-20 13:00:12","Pine Marten",1367,416,2011,1,20,"13:00:12","2011-01-20","MBA6360924"
"2011-01-20 13:43:15","Pine Marten",1367,416,2011,1,20,"13:43:15","2011-01-20","MBA6360924"
"2011-01-20 13:56:57","Pine Marten",1367,416,2011,1,20,"13:56:57","2011-01-20","MBA6360924"
"2011-01-20 14:17:59","Pine Marten",1367,416,2011,1,20,"14:17:59","2011-01-20","MBA6360924"
"2011-01-20 14:32:31","Pine Marten",1367,416,2011,1,20,"14:32:31","2011-01-20","MBA6360924"
