"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-03 12:56:17","Skyliner",1306,398,2012,2,3,"12:56:17","2012-02-03","MBA6365373"
"2012-02-13 10:44:14","Skyliner",1306,398,2012,2,13,"10:44:14","2012-02-13","MBA6365373"
"2012-02-13 10:56:35","Skyliner",1306,398,2012,2,13,"10:56:35","2012-02-13","MBA6365373"
"2012-02-13 11:07:57","Skyliner",1306,398,2012,2,13,"11:07:57","2012-02-13","MBA6365373"
"2012-02-13 11:20:49","Skyliner",1306,398,2012,2,13,"11:20:49","2012-02-13","MBA6365373"
"2012-03-07 10:22:52","Skyliner",1306,398,2012,3,7,"10:22:52","2012-03-07","MBA6365373"
"2012-03-07 10:34:21","Skyliner",1306,398,2012,3,7,"10:34:21","2012-03-07","MBA6365373"
"2012-03-07 10:43:33","Summit",1709,520,2012,3,7,"10:43:33","2012-03-07","MBA6365373"
"2012-03-07 10:58:50","Sunrise",808,246,2012,3,7,"10:58:50","2012-03-07","MBA6365373"
"2012-03-07 11:10:48","Skyliner",1306,398,2012,3,7,"11:10:48","2012-03-07","MBA6365373"
"2012-03-07 11:22:22","Pine Marten",1367,416,2012,3,7,"11:22:22","2012-03-07","MBA6365373"
"2012-03-07 11:42:53","Northwest",2377,724,2012,3,7,"11:42:53","2012-03-07","MBA6365373"
"2012-03-10 09:34:39","Sunrise",808,246,2012,3,10,"09:34:39","2012-03-10","MBA6365373"
"2012-03-10 10:00:15","Rainbow",1209,368,2012,3,10,"10:00:15","2012-03-10","MBA6365373"
"2012-03-10 10:29:02","Sunrise",808,246,2012,3,10,"10:29:02","2012-03-10","MBA6365373"
"2012-03-10 10:41:29","Skyliner",1306,398,2012,3,10,"10:41:29","2012-03-10","MBA6365373"
"2012-03-10 11:13:08","Pine Marten",1367,416,2012,3,10,"11:13:08","2012-03-10","MBA6365373"
"2012-03-10 11:27:36","Pine Marten",1367,416,2012,3,10,"11:27:36","2012-03-10","MBA6365373"
"2012-03-10 12:32:01","Skyliner",1306,398,2012,3,10,"12:32:01","2012-03-10","MBA6365373"
"2012-03-10 12:57:05","Sunrise",808,246,2012,3,10,"12:57:05","2012-03-10","MBA6365373"
"2012-03-10 13:24:47","Skyliner",1306,398,2012,3,10,"13:24:47","2012-03-10","MBA6365373"
"2012-03-10 13:40:41","Skyliner",1306,398,2012,3,10,"13:40:41","2012-03-10","MBA6365373"
"2012-03-10 13:53:58","Skyliner",1306,398,2012,3,10,"13:53:58","2012-03-10","MBA6365373"
"2012-03-10 15:03:45","Sunrise",808,246,2012,3,10,"15:03:45","2012-03-10","MBA6365373"
"2012-03-10 15:18:04","Sunrise",808,246,2012,3,10,"15:18:04","2012-03-10","MBA6365373"
"2012-03-17 10:32:10","Rainbow",1209,368,2012,3,17,"10:32:10","2012-03-17","MBA6365373"
"2012-03-17 10:59:17","Rainbow",1209,368,2012,3,17,"10:59:17","2012-03-17","MBA6365373"
"2012-03-17 11:27:30","Rainbow",1209,368,2012,3,17,"11:27:30","2012-03-17","MBA6365373"
"2012-03-17 11:53:28","Rainbow",1209,368,2012,3,17,"11:53:28","2012-03-17","MBA6365373"
"2012-03-17 12:16:09","Pine Marten",1367,416,2012,3,17,"12:16:09","2012-03-17","MBA6365373"
"2012-03-17 13:01:47","Pine Marten",1367,416,2012,3,17,"13:01:47","2012-03-17","MBA6365373"
"2012-03-17 14:19:45","Outback",1780,542,2012,3,17,"14:19:45","2012-03-17","MBA6365373"
"2012-03-17 14:43:57","Outback",1780,542,2012,3,17,"14:43:57","2012-03-17","MBA6365373"
"2012-03-17 15:19:50","Sunrise",808,246,2012,3,17,"15:19:50","2012-03-17","MBA6365373"
"2012-04-02 10:23:21","Skyliner",1306,398,2012,4,2,"10:23:21","2012-04-02","MBA6365373"
"2012-04-02 10:36:27","Skyliner",1306,398,2012,4,2,"10:36:27","2012-04-02","MBA6365373"
"2012-04-02 10:49:39","Pine Marten",1367,416,2012,4,2,"10:49:39","2012-04-02","MBA6365373"
"2012-04-02 11:05:13","Northwest",2377,724,2012,4,2,"11:05:13","2012-04-02","MBA6365373"
"2012-04-02 11:25:38","Skyliner",1306,398,2012,4,2,"11:25:38","2012-04-02","MBA6365373"
"2012-12-14 11:15:50","Sunrise",808,246,2012,12,14,"11:15:50","2012-12-14","MBA6365373"
"2012-12-14 11:30:42","Skyliner",1306,398,2012,12,14,"11:30:42","2012-12-14","MBA6365373"
"2012-12-14 11:46:03","Skyliner",1306,398,2012,12,14,"11:46:03","2012-12-14","MBA6365373"
"2012-12-14 12:49:34","Sunrise",808,246,2012,12,14,"12:49:34","2012-12-14","MBA6365373"
"2012-12-14 13:00:07","Sunrise",808,246,2012,12,14,"13:00:07","2012-12-14","MBA6365373"
"2012-12-14 13:09:17","Sunrise",808,246,2012,12,14,"13:09:17","2012-12-14","MBA6365373"
"2012-12-14 13:20:35","Skyliner",1306,398,2012,12,14,"13:20:35","2012-12-14","MBA6365373"
"2013-01-17 10:08:37","Skyliner",1306,398,2013,1,17,"10:08:37","2013-01-17","MBA6365373"
"2013-01-17 10:19:38","Skyliner",1306,398,2013,1,17,"10:19:38","2013-01-17","MBA6365373"
"2013-01-17 10:30:18","Pine Marten",1367,416,2013,1,17,"10:30:18","2013-01-17","MBA6365373"
"2013-01-17 10:42:22","Northwest",2377,724,2013,1,17,"10:42:22","2013-01-17","MBA6365373"
"2013-01-17 10:59:06","Summit",1709,520,2013,1,17,"10:59:06","2013-01-17","MBA6365373"
"2013-01-17 11:12:19","Summit",1709,520,2013,1,17,"11:12:19","2013-01-17","MBA6365373"
"2013-01-17 11:26:51","Skyliner",1306,398,2013,1,17,"11:26:51","2013-01-17","MBA6365373"
"2013-01-17 12:18:42","Pine Marten",1367,416,2013,1,17,"12:18:42","2013-01-17","MBA6365373"
"2013-01-17 12:30:20","Skyliner",1306,398,2013,1,17,"12:30:20","2013-01-17","MBA6365373"
"2013-01-17 12:38:21","Summit",1709,520,2013,1,17,"12:38:21","2013-01-17","MBA6365373"
"2013-01-17 12:53:11","Sunrise",808,246,2013,1,17,"12:53:11","2013-01-17","MBA6365373"
"2013-01-17 13:06:46","Skyliner",1306,398,2013,1,17,"13:06:46","2013-01-17","MBA6365373"
"2013-01-17 13:16:43","Summit",1709,520,2013,1,17,"13:16:43","2013-01-17","MBA6365373"
"2013-01-17 13:30:25","Sunrise",808,246,2013,1,17,"13:30:25","2013-01-17","MBA6365373"
"2013-01-26 10:25:40","Sunrise",808,246,2013,1,26,"10:25:40","2013-01-26","MBA6365373"
"2013-01-26 10:43:55","Skyliner",1306,398,2013,1,26,"10:43:55","2013-01-26","MBA6365373"
"2013-01-26 11:08:12","Skyliner",1306,398,2013,1,26,"11:08:12","2013-01-26","MBA6365373"
"2013-01-26 11:33:34","Pine Marten",1367,416,2013,1,26,"11:33:34","2013-01-26","MBA6365373"
"2013-01-26 12:43:51","Rainbow",1209,368,2013,1,26,"12:43:51","2013-01-26","MBA6365373"
"2013-01-26 13:03:46","Rainbow",1209,368,2013,1,26,"13:03:46","2013-01-26","MBA6365373"
"2013-01-26 14:37:28","Sunrise",808,246,2013,1,26,"14:37:28","2013-01-26","MBA6365373"
"2013-02-11 10:26:49","Skyliner",1306,398,2013,2,11,"10:26:49","2013-02-11","MBA6365373"
"2013-02-11 10:38:16","Skyliner",1306,398,2013,2,11,"10:38:16","2013-02-11","MBA6365373"
"2013-02-11 10:50:54","Rainbow",1209,368,2013,2,11,"10:50:54","2013-02-11","MBA6365373"
"2013-02-11 11:07:41","Rainbow",1209,368,2013,2,11,"11:07:41","2013-02-11","MBA6365373"
"2013-02-11 11:28:44","Sunrise",808,246,2013,2,11,"11:28:44","2013-02-11","MBA6365373"
"2013-02-11 11:34:51","Summit",1709,520,2013,2,11,"11:34:51","2013-02-11","MBA6365373"
"2013-02-11 12:21:26","Sunrise",808,246,2013,2,11,"12:21:26","2013-02-11","MBA6365373"
"2013-02-11 12:30:27","Sunrise",808,246,2013,2,11,"12:30:27","2013-02-11","MBA6365373"
"2013-02-11 12:40:52","Skyliner",1306,398,2013,2,11,"12:40:52","2013-02-11","MBA6365373"
"2013-02-11 12:51:08","Skyliner",1306,398,2013,2,11,"12:51:08","2013-02-11","MBA6365373"
"2013-02-11 13:01:48","Skyliner",1306,398,2013,2,11,"13:01:48","2013-02-11","MBA6365373"
"2013-02-11 13:12:30","Pine Marten",1367,416,2013,2,11,"13:12:30","2013-02-11","MBA6365373"
"2013-02-11 13:23:34","Pine Marten",1367,416,2013,2,11,"13:23:34","2013-02-11","MBA6365373"
"2013-02-23 10:08:30","Rainbow",1209,368,2013,2,23,"10:08:30","2013-02-23","MBA6365373"
"2013-02-23 10:30:30","Rainbow",1209,368,2013,2,23,"10:30:30","2013-02-23","MBA6365373"
"2013-02-23 10:59:49","Sunrise",808,246,2013,2,23,"10:59:49","2013-02-23","MBA6365373"
"2013-02-23 11:24:34","Pine Marten",1367,416,2013,2,23,"11:24:34","2013-02-23","MBA6365373"
"2013-02-23 12:44:26","Red",1167,355,2013,2,23,"12:44:26","2013-02-23","MBA6365373"
"2013-02-23 13:05:23","Sunshine",257,78,2013,2,23,"13:05:23","2013-02-23","MBA6365373"
"2013-02-23 13:11:41","Skyliner",1306,398,2013,2,23,"13:11:41","2013-02-23","MBA6365373"
"2013-02-23 13:31:00","Skyliner",1306,398,2013,2,23,"13:31:00","2013-02-23","MBA6365373"
"2013-03-04 10:36:04","Skyliner",1306,398,2013,3,4,"10:36:04","2013-03-04","MBA6365373"
"2013-03-04 10:46:27","Skyliner",1306,398,2013,3,4,"10:46:27","2013-03-04","MBA6365373"
"2013-03-04 10:57:48","Rainbow",1209,368,2013,3,4,"10:57:48","2013-03-04","MBA6365373"
"2013-03-04 12:00:11","Rainbow",1209,368,2013,3,4,"12:00:11","2013-03-04","MBA6365373"
"2013-03-04 12:17:21","Rainbow",1209,368,2013,3,4,"12:17:21","2013-03-04","MBA6365373"
"2013-03-04 12:34:40","Sunrise",808,246,2013,3,4,"12:34:40","2013-03-04","MBA6365373"
"2013-03-04 12:44:34","Pine Marten",1367,416,2013,3,4,"12:44:34","2013-03-04","MBA6365373"
"2013-03-04 12:54:06","Pine Marten",1367,416,2013,3,4,"12:54:06","2013-03-04","MBA6365373"
"2013-03-04 13:06:52","Skyliner",1306,398,2013,3,4,"13:06:52","2013-03-04","MBA6365373"
"2013-03-04 13:17:45","Skyliner",1306,398,2013,3,4,"13:17:45","2013-03-04","MBA6365373"
"2013-03-04 13:28:09","Skyliner",1306,398,2013,3,4,"13:28:09","2013-03-04","MBA6365373"
"2013-03-09 09:04:54","Sunrise",808,246,2013,3,9,"09:04:54","2013-03-09","MBA6365373"
"2013-03-09 09:16:34","Sunrise",808,246,2013,3,9,"09:16:34","2013-03-09","MBA6365373"
"2013-03-09 09:35:28","Sunrise",808,246,2013,3,9,"09:35:28","2013-03-09","MBA6365373"
"2013-03-09 09:42:54","Summit",1709,520,2013,3,9,"09:42:54","2013-03-09","MBA6365373"
"2013-03-09 10:01:25","Summit",1709,520,2013,3,9,"10:01:25","2013-03-09","MBA6365373"
"2013-03-09 10:19:50","Rainbow",1209,368,2013,3,9,"10:19:50","2013-03-09","MBA6365373"
