"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-13 09:53:03","Pine Marten",1367,416,2013,12,13,"09:53:03","2013-12-13","MBA6361346"
"2013-12-13 10:06:02","Pine Marten",1367,416,2013,12,13,"10:06:02","2013-12-13","MBA6361346"
"2013-12-13 10:22:28","Skyliner",1306,398,2013,12,13,"10:22:28","2013-12-13","MBA6361346"
"2013-12-13 10:34:43","Skyliner",1306,398,2013,12,13,"10:34:43","2013-12-13","MBA6361346"
"2013-12-13 10:47:15","Pine Marten",1367,416,2013,12,13,"10:47:15","2013-12-13","MBA6361346"
"2013-12-13 10:59:46","Pine Marten",1367,416,2013,12,13,"10:59:46","2013-12-13","MBA6361346"
"2013-12-13 11:10:36","Pine Marten",1367,416,2013,12,13,"11:10:36","2013-12-13","MBA6361346"
"2013-12-13 11:53:39","Skyliner",1306,398,2013,12,13,"11:53:39","2013-12-13","MBA6361346"
"2013-12-13 12:05:12","Skyliner",1306,398,2013,12,13,"12:05:12","2013-12-13","MBA6361346"
"2013-12-13 12:19:28","Skyliner",1306,398,2013,12,13,"12:19:28","2013-12-13","MBA6361346"
"2013-12-20 09:22:55","Skyliner",1306,398,2013,12,20,"09:22:55","2013-12-20","MBA6361346"
"2013-12-20 09:37:08","Sunrise",808,246,2013,12,20,"09:37:08","2013-12-20","MBA6361346"
"2013-12-20 10:06:10","Pine Marten",1367,416,2013,12,20,"10:06:10","2013-12-20","MBA6361346"
"2013-12-20 10:18:19","Pine Marten",1367,416,2013,12,20,"10:18:19","2013-12-20","MBA6361346"
"2013-12-20 10:34:14","Skyliner",1306,398,2013,12,20,"10:34:14","2013-12-20","MBA6361346"
"2014-01-13 11:02:53","Skyliner",1306,398,2014,1,13,"11:02:53","2014-01-13","MBA6361346"
"2014-01-13 11:16:48","Skyliner",1306,398,2014,1,13,"11:16:48","2014-01-13","MBA6361346"
"2014-01-13 11:30:32","Skyliner",1306,398,2014,1,13,"11:30:32","2014-01-13","MBA6361346"
"2014-01-13 11:43:21","Skyliner",1306,398,2014,1,13,"11:43:21","2014-01-13","MBA6361346"
"2014-01-13 11:56:37","Skyliner",1306,398,2014,1,13,"11:56:37","2014-01-13","MBA6361346"
"2014-01-17 09:40:25","Skyliner",1306,398,2014,1,17,"09:40:25","2014-01-17","MBA6361346"
"2014-01-17 09:51:24","Pine Marten",1367,416,2014,1,17,"09:51:24","2014-01-17","MBA6361346"
"2014-01-17 10:01:58","Skyliner",1306,398,2014,1,17,"10:01:58","2014-01-17","MBA6361346"
"2014-01-17 10:14:14","Pine Marten",1367,416,2014,1,17,"10:14:14","2014-01-17","MBA6361346"
"2014-01-17 10:26:07","Outback",1780,542,2014,1,17,"10:26:07","2014-01-17","MBA6361346"
"2014-01-17 10:40:59","Outback",1780,542,2014,1,17,"10:40:59","2014-01-17","MBA6361346"
"2014-01-17 10:52:59","Outback",1780,542,2014,1,17,"10:52:59","2014-01-17","MBA6361346"
"2014-01-17 11:20:23","Skyliner",1306,398,2014,1,17,"11:20:23","2014-01-17","MBA6361346"
"2014-01-17 11:32:03","Pine Marten",1367,416,2014,1,17,"11:32:03","2014-01-17","MBA6361346"
"2014-01-17 11:42:41","Pine Marten",1367,416,2014,1,17,"11:42:41","2014-01-17","MBA6361346"
"2014-02-05 09:56:14","Skyliner",1306,398,2014,2,5,"09:56:14","2014-02-05","MBA6361346"
"2014-02-05 10:05:59","Skyliner",1306,398,2014,2,5,"10:05:59","2014-02-05","MBA6361346"
"2014-02-05 10:17:44","Summit",1709,520,2014,2,5,"10:17:44","2014-02-05","MBA6361346"
"2014-02-05 10:32:50","Summit",1709,520,2014,2,5,"10:32:50","2014-02-05","MBA6361346"
"2014-02-05 10:45:29","Summit",1709,520,2014,2,5,"10:45:29","2014-02-05","MBA6361346"
"2014-02-05 10:59:39","Summit",1709,520,2014,2,5,"10:59:39","2014-02-05","MBA6361346"
"2014-02-05 11:12:35","Summit",1709,520,2014,2,5,"11:12:35","2014-02-05","MBA6361346"
"2014-02-07 09:34:37","Skyliner",1306,398,2014,2,7,"09:34:37","2014-02-07","MBA6361346"
"2014-02-07 09:50:15","Pine Marten",1367,416,2014,2,7,"09:50:15","2014-02-07","MBA6361346"
"2014-02-07 10:07:42","Northwest",2377,724,2014,2,7,"10:07:42","2014-02-07","MBA6361346"
"2014-02-07 10:44:23","Northwest",2377,724,2014,2,7,"10:44:23","2014-02-07","MBA6361346"
"2014-02-07 11:26:22","Outback",1780,542,2014,2,7,"11:26:22","2014-02-07","MBA6361346"
"2014-02-07 12:02:50","Skyliner",1306,398,2014,2,7,"12:02:50","2014-02-07","MBA6361346"
"2014-02-13 10:09:51","Skyliner",1306,398,2014,2,13,"10:09:51","2014-02-13","MBA6361346"
"2014-02-13 10:23:04","Skyliner",1306,398,2014,2,13,"10:23:04","2014-02-13","MBA6361346"
"2014-02-13 10:37:39","Skyliner",1306,398,2014,2,13,"10:37:39","2014-02-13","MBA6361346"
"2014-02-13 10:51:49","Skyliner",1306,398,2014,2,13,"10:51:49","2014-02-13","MBA6361346"
"2014-02-13 11:05:38","Rainbow",1209,368,2014,2,13,"11:05:38","2014-02-13","MBA6361346"
"2014-02-13 11:21:19","Rainbow",1209,368,2014,2,13,"11:21:19","2014-02-13","MBA6361346"
"2014-02-17 09:47:49","Skyliner",1306,398,2014,2,17,"09:47:49","2014-02-17","MBA6361346"
"2014-02-17 09:59:57","Skyliner",1306,398,2014,2,17,"09:59:57","2014-02-17","MBA6361346"
"2014-02-17 10:14:33","Rainbow",1209,368,2014,2,17,"10:14:33","2014-02-17","MBA6361346"
"2014-02-17 10:36:00","Rainbow",1209,368,2014,2,17,"10:36:00","2014-02-17","MBA6361346"
"2014-02-17 10:55:26","Rainbow",1209,368,2014,2,17,"10:55:26","2014-02-17","MBA6361346"
"2014-02-17 11:14:38","Rainbow",1209,368,2014,2,17,"11:14:38","2014-02-17","MBA6361346"
"2014-02-19 09:34:30","Skyliner",1306,398,2014,2,19,"09:34:30","2014-02-19","MBA6361346"
"2014-02-19 09:51:49","Skyliner",1306,398,2014,2,19,"09:51:49","2014-02-19","MBA6361346"
"2014-02-19 10:09:28","Pine Marten",1367,416,2014,2,19,"10:09:28","2014-02-19","MBA6361346"
"2014-02-19 10:25:18","Pine Marten",1367,416,2014,2,19,"10:25:18","2014-02-19","MBA6361346"
"2014-02-19 10:41:28","Pine Marten",1367,416,2014,2,19,"10:41:28","2014-02-19","MBA6361346"
"2014-03-04 10:07:36","Sunrise",808,246,2014,3,4,"10:07:36","2014-03-04","MBA6361346"
"2014-03-04 10:22:08","Rainbow",1209,368,2014,3,4,"10:22:08","2014-03-04","MBA6361346"
"2014-03-04 10:42:46","Rainbow",1209,368,2014,3,4,"10:42:46","2014-03-04","MBA6361346"
"2014-03-04 11:04:47","Rainbow",1209,368,2014,3,4,"11:04:47","2014-03-04","MBA6361346"
"2014-03-04 11:28:25","Rainbow",1209,368,2014,3,4,"11:28:25","2014-03-04","MBA6361346"
"2014-03-04 11:56:31","Rainbow",1209,368,2014,3,4,"11:56:31","2014-03-04","MBA6361346"
"2014-03-20 11:32:26","Skyliner",1306,398,2014,3,20,"11:32:26","2014-03-20","MBA6361346"
"2014-03-20 11:46:11","Skyliner",1306,398,2014,3,20,"11:46:11","2014-03-20","MBA6361346"
"2014-03-20 11:54:11","Summit",1709,520,2014,3,20,"11:54:11","2014-03-20","MBA6361346"
"2014-03-20 12:03:47","Summit",1709,520,2014,3,20,"12:03:47","2014-03-20","MBA6361346"
"2014-03-20 12:17:10","Summit",1709,520,2014,3,20,"12:17:10","2014-03-20","MBA6361346"
"2014-03-22 11:53:05","Pine Marten",1367,416,2014,3,22,"11:53:05","2014-03-22","MBA6361346"
"2014-03-22 12:04:02","Summit",1709,520,2014,3,22,"12:04:02","2014-03-22","MBA6361346"
"2014-03-22 12:20:29","Pine Marten",1367,416,2014,3,22,"12:20:29","2014-03-22","MBA6361346"
"2014-03-22 13:29:15","Pine Marten",1367,416,2014,3,22,"13:29:15","2014-03-22","MBA6361346"
"2014-03-22 13:47:24","Northwest",2377,724,2014,3,22,"13:47:24","2014-03-22","MBA6361346"
"2014-04-05 11:38:36","Skyliner",1306,398,2014,4,5,"11:38:36","2014-04-05","MBA6361346"
"2014-04-05 11:51:44","Pine Marten",1367,416,2014,4,5,"11:51:44","2014-04-05","MBA6361346"
"2014-04-05 12:01:56","Pine Marten",1367,416,2014,4,5,"12:01:56","2014-04-05","MBA6361346"
"2014-04-05 12:13:51","Pine Marten",1367,416,2014,4,5,"12:13:51","2014-04-05","MBA6361346"
"2014-04-05 12:26:26","Northwest",2377,724,2014,4,5,"12:26:26","2014-04-05","MBA6361346"
"2014-04-05 12:44:15","Northwest",2377,724,2014,4,5,"12:44:15","2014-04-05","MBA6361346"
"2014-04-18 15:37:48","Pine Marten",1367,416,2014,4,18,"15:37:48","2014-04-18","MBA6361346"
"2014-04-18 15:46:56","Pine Marten",1367,416,2014,4,18,"15:46:56","2014-04-18","MBA6361346"
"2014-04-18 15:56:23","Pine Marten",1367,416,2014,4,18,"15:56:23","2014-04-18","MBA6361346"
"2014-04-18 16:05:17","Pine Marten",1367,416,2014,4,18,"16:05:17","2014-04-18","MBA6361346"
"2014-04-18 16:59:07","Pine Marten",1367,416,2014,4,18,"16:59:07","2014-04-18","MBA6361346"
"2014-04-18 17:13:06","Pine Marten",1367,416,2014,4,18,"17:13:06","2014-04-18","MBA6361346"
"2014-04-18 17:29:35","Pine Marten",1367,416,2014,4,18,"17:29:35","2014-04-18","MBA6361346"
"2014-04-18 17:39:44","Pine Marten",1367,416,2014,4,18,"17:39:44","2014-04-18","MBA6361346"
"2014-04-18 17:50:16","Pine Marten",1367,416,2014,4,18,"17:50:16","2014-04-18","MBA6361346"
"2014-04-22 10:06:10","Skyliner",1306,398,2014,4,22,"10:06:10","2014-04-22","MBA6361346"
"2014-04-22 10:20:33","Skyliner",1306,398,2014,4,22,"10:20:33","2014-04-22","MBA6361346"
"2014-04-22 10:36:00","Pine Marten",1367,416,2014,4,22,"10:36:00","2014-04-22","MBA6361346"
"2014-04-22 11:05:02","Skyliner",1306,398,2014,4,22,"11:05:02","2014-04-22","MBA6361346"
"2014-04-22 11:17:20","Skyliner",1306,398,2014,4,22,"11:17:20","2014-04-22","MBA6361346"
"2014-04-22 11:30:12","Skyliner",1306,398,2014,4,22,"11:30:12","2014-04-22","MBA6361346"
"2014-04-28 09:41:05","Skyliner",1306,398,2014,4,28,"09:41:05","2014-04-28","MBA6361346"
"2014-04-28 09:49:12","Summit",1709,520,2014,4,28,"09:49:12","2014-04-28","MBA6361346"
"2014-04-28 10:00:20","Summit",1709,520,2014,4,28,"10:00:20","2014-04-28","MBA6361346"
"2014-04-28 10:12:20","Summit",1709,520,2014,4,28,"10:12:20","2014-04-28","MBA6361346"
"2014-04-28 10:38:38","Northwest",2377,724,2014,4,28,"10:38:38","2014-04-28","MBA6361346"
"2014-12-13 10:22:54","Sunshine",257,78,2014,12,13,"10:22:54","2014-12-13","MBA6361346"
"2014-12-13 10:32:23","Skyliner",1306,398,2014,12,13,"10:32:23","2014-12-13","MBA6361346"
"2014-12-13 10:48:34","Summit",1709,520,2014,12,13,"10:48:34","2014-12-13","MBA6361346"
"2014-12-13 11:16:09","Sunrise",808,246,2014,12,13,"11:16:09","2014-12-13","MBA6361346"
"2014-12-13 11:33:04","Skyliner",1306,398,2014,12,13,"11:33:04","2014-12-13","MBA6361346"
"2014-12-13 11:45:36","Summit",1709,520,2014,12,13,"11:45:36","2014-12-13","MBA6361346"
"2014-12-13 12:02:46","Summit",1709,520,2014,12,13,"12:02:46","2014-12-13","MBA6361346"
"2014-12-13 12:21:58","Pine Marten",1367,416,2014,12,13,"12:21:58","2014-12-13","MBA6361346"
"2014-12-18 09:56:03","Skyliner",1306,398,2014,12,18,"09:56:03","2014-12-18","MBA6361346"
"2014-12-18 10:08:36","Rainbow",1209,368,2014,12,18,"10:08:36","2014-12-18","MBA6361346"
"2014-12-18 10:30:49","Rainbow",1209,368,2014,12,18,"10:30:49","2014-12-18","MBA6361346"
"2014-12-18 10:52:26","Skyliner",1306,398,2014,12,18,"10:52:26","2014-12-18","MBA6361346"
"2014-12-18 10:59:24","Pine Marten",1367,416,2014,12,18,"10:59:24","2014-12-18","MBA6361346"
"2014-12-18 11:20:25","Pine Marten",1367,416,2014,12,18,"11:20:25","2014-12-18","MBA6361346"
"2014-12-28 14:19:10","Pine Marten",1367,416,2014,12,28,"14:19:10","2014-12-28","MBA6361346"
"2014-12-28 14:33:22","Pine Marten",1367,416,2014,12,28,"14:33:22","2014-12-28","MBA6361346"
"2014-12-28 14:46:58","Pine Marten",1367,416,2014,12,28,"14:46:58","2014-12-28","MBA6361346"
"2015-01-09 12:52:33","Pine Marten",1367,416,2015,1,9,"12:52:33","2015-01-09","MBA6361346"
"2015-01-09 13:12:35","Sunrise",808,246,2015,1,9,"13:12:35","2015-01-09","MBA6361346"
"2015-01-09 13:16:42","Sunrise",808,246,2015,1,9,"13:16:42","2015-01-09","MBA6361346"
"2015-01-09 13:27:19","Sunrise",808,246,2015,1,9,"13:27:19","2015-01-09","MBA6361346"
"2015-01-09 13:35:12","Summit",1709,520,2015,1,9,"13:35:12","2015-01-09","MBA6361346"
"2015-01-09 13:53:52","Sunrise",808,246,2015,1,9,"13:53:52","2015-01-09","MBA6361346"
"2015-01-09 14:28:27","Pine Marten",1367,416,2015,1,9,"14:28:27","2015-01-09","MBA6361346"
"2015-01-09 15:43:42","Sunrise",808,246,2015,1,9,"15:43:42","2015-01-09","MBA6361346"
"2015-01-11 12:22:56","Pine Marten",1367,416,2015,1,11,"12:22:56","2015-01-11","MBA6361346"
"2015-01-11 12:32:37","Pine Marten",1367,416,2015,1,11,"12:32:37","2015-01-11","MBA6361346"
"2015-01-16 10:05:56","Skyliner",1306,398,2015,1,16,"10:05:56","2015-01-16","MBA6361346"
"2015-01-16 10:23:33","Skyliner",1306,398,2015,1,16,"10:23:33","2015-01-16","MBA6361346"
"2015-01-16 10:32:26","Pine Marten",1367,416,2015,1,16,"10:32:26","2015-01-16","MBA6361346"
"2015-01-16 10:47:32","Pine Marten",1367,416,2015,1,16,"10:47:32","2015-01-16","MBA6361346"
"2015-01-16 11:02:49","Pine Marten",1367,416,2015,1,16,"11:02:49","2015-01-16","MBA6361346"
"2015-02-15 12:44:48","Red",1167,355,2015,2,15,"12:44:48","2015-02-15","MBA6361346"
"2015-02-15 13:00:09","Sunshine",257,78,2015,2,15,"13:00:09","2015-02-15","MBA6361346"
"2015-02-15 13:06:19","Skyliner",1306,398,2015,2,15,"13:06:19","2015-02-15","MBA6361346"
"2015-02-15 13:23:27","Summit",1709,520,2015,2,15,"13:23:27","2015-02-15","MBA6361346"
"2015-02-15 13:47:28","Skyliner",1306,398,2015,2,15,"13:47:28","2015-02-15","MBA6361346"
"2015-04-01 10:33:58","Skyliner",1306,398,2015,4,1,"10:33:58","2015-04-01","MBA6361346"
"2015-04-01 10:45:14","Pine Marten",1367,416,2015,4,1,"10:45:14","2015-04-01","MBA6361346"
"2015-04-01 10:56:28","Skyliner",1306,398,2015,4,1,"10:56:28","2015-04-01","MBA6361346"
"2015-04-01 11:09:30","Pine Marten",1367,416,2015,4,1,"11:09:30","2015-04-01","MBA6361346"
"2015-04-03 13:58:42","Sunshine",257,78,2015,4,3,"13:58:42","2015-04-03","MBA6361346"
"2015-04-08 10:14:49","Skyliner",1306,398,2015,4,8,"10:14:49","2015-04-08","MBA6361346"
"2015-04-08 10:27:35","Pine Marten",1367,416,2015,4,8,"10:27:35","2015-04-08","MBA6361346"
"2015-04-08 11:38:12","Pine Marten",1367,416,2015,4,8,"11:38:12","2015-04-08","MBA6361346"
"2015-04-17 10:59:18","Pine Marten",1367,416,2015,4,17,"10:59:18","2015-04-17","MBA6361346"
"2015-04-17 11:09:53","Pine Marten",1367,416,2015,4,17,"11:09:53","2015-04-17","MBA6361346"
"2015-04-17 11:19:31","Pine Marten",1367,416,2015,4,17,"11:19:31","2015-04-17","MBA6361346"
"2015-04-17 11:29:56","Pine Marten",1367,416,2015,4,17,"11:29:56","2015-04-17","MBA6361346"
"2015-04-17 11:42:05","Pine Marten",1367,416,2015,4,17,"11:42:05","2015-04-17","MBA6361346"
