"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-12 12:43:22","Summit",1709,520,2013,1,12,"12:43:22","2013-01-12","MBA6364481"
"2013-01-12 12:57:59","Summit",1709,520,2013,1,12,"12:57:59","2013-01-12","MBA6364481"
"2013-01-12 13:19:38","Skyliner",1306,398,2013,1,12,"13:19:38","2013-01-12","MBA6364481"
"2013-01-12 13:33:10","Skyliner",1306,398,2013,1,12,"13:33:10","2013-01-12","MBA6364481"
"2013-01-12 13:48:58","Pine Marten",1367,416,2013,1,12,"13:48:58","2013-01-12","MBA6364481"
"2013-01-19 10:58:52","Skyliner",1306,398,2013,1,19,"10:58:52","2013-01-19","MBA6364481"
"2013-01-19 11:22:08","Skyliner",1306,398,2013,1,19,"11:22:08","2013-01-19","MBA6364481"
"2013-01-19 11:33:27","Summit",1709,520,2013,1,19,"11:33:27","2013-01-19","MBA6364481"
"2013-01-19 12:00:38","Rainbow",1209,368,2013,1,19,"12:00:38","2013-01-19","MBA6364481"
"2013-01-19 12:30:27","Skyliner",1306,398,2013,1,19,"12:30:27","2013-01-19","MBA6364481"
"2013-01-19 13:02:26","Outback",1780,542,2013,1,19,"13:02:26","2013-01-19","MBA6364481"
"2013-01-19 13:18:29","Northwest",2377,724,2013,1,19,"13:18:29","2013-01-19","MBA6364481"
"2013-01-19 13:37:17","Northwest",2377,724,2013,1,19,"13:37:17","2013-01-19","MBA6364481"
"2013-01-19 13:54:08","Northwest",2377,724,2013,1,19,"13:54:08","2013-01-19","MBA6364481"
"2013-01-19 14:10:07","Northwest",2377,724,2013,1,19,"14:10:07","2013-01-19","MBA6364481"
"2013-01-19 14:26:58","Northwest",2377,724,2013,1,19,"14:26:58","2013-01-19","MBA6364481"
"2013-01-19 14:47:19","Northwest",2377,724,2013,1,19,"14:47:19","2013-01-19","MBA6364481"
"2013-01-19 15:04:03","Northwest",2377,724,2013,1,19,"15:04:03","2013-01-19","MBA6364481"
"2013-01-19 16:00:01","Pine Marten",1367,416,2013,1,19,"16:00:01","2013-01-19","MBA6364481"
"2013-02-18 12:35:52","Pine Marten",1367,416,2013,2,18,"12:35:52","2013-02-18","MBA6364481"
"2013-02-18 12:49:22","Outback",1780,542,2013,2,18,"12:49:22","2013-02-18","MBA6364481"
"2013-02-18 13:08:20","Northwest",2377,724,2013,2,18,"13:08:20","2013-02-18","MBA6364481"
"2013-02-18 13:25:08","Northwest",2377,724,2013,2,18,"13:25:08","2013-02-18","MBA6364481"
"2013-02-18 13:41:47","Northwest",2377,724,2013,2,18,"13:41:47","2013-02-18","MBA6364481"
"2013-02-18 13:59:10","Northwest",2377,724,2013,2,18,"13:59:10","2013-02-18","MBA6364481"
"2013-02-18 14:16:02","Northwest",2377,724,2013,2,18,"14:16:02","2013-02-18","MBA6364481"
"2013-02-18 14:33:15","Northwest",2377,724,2013,2,18,"14:33:15","2013-02-18","MBA6364481"
"2013-02-24 13:20:38","Pine Marten",1367,416,2013,2,24,"13:20:38","2013-02-24","MBA6364481"
"2013-02-24 13:37:07","Pine Marten",1367,416,2013,2,24,"13:37:07","2013-02-24","MBA6364481"
"2013-02-24 14:00:33","Pine Marten",1367,416,2013,2,24,"14:00:33","2013-02-24","MBA6364481"
"2013-02-24 14:13:40","Pine Marten",1367,416,2013,2,24,"14:13:40","2013-02-24","MBA6364481"
"2013-02-24 14:25:24","Pine Marten",1367,416,2013,2,24,"14:25:24","2013-02-24","MBA6364481"
"2013-02-24 14:36:43","Pine Marten",1367,416,2013,2,24,"14:36:43","2013-02-24","MBA6364481"
"2013-02-24 14:52:03","Skyliner",1306,398,2013,2,24,"14:52:03","2013-02-24","MBA6364481"
"2013-02-24 15:06:50","Skyliner",1306,398,2013,2,24,"15:06:50","2013-02-24","MBA6364481"
"2013-12-14 09:48:34","Pine Marten",1367,416,2013,12,14,"09:48:34","2013-12-14","MBA6364481"
"2013-12-14 10:13:38","Pine Marten",1367,416,2013,12,14,"10:13:38","2013-12-14","MBA6364481"
"2013-12-14 10:37:50","Pine Marten",1367,416,2013,12,14,"10:37:50","2013-12-14","MBA6364481"
"2013-12-14 11:03:31","Skyliner",1306,398,2013,12,14,"11:03:31","2013-12-14","MBA6364481"
"2013-12-14 11:34:53","Skyliner",1306,398,2013,12,14,"11:34:53","2013-12-14","MBA6364481"
"2013-12-14 11:53:35","Skyliner",1306,398,2013,12,14,"11:53:35","2013-12-14","MBA6364481"
"2013-12-14 12:16:31","Skyliner",1306,398,2013,12,14,"12:16:31","2013-12-14","MBA6364481"
"2013-12-14 12:38:01","Pine Marten",1367,416,2013,12,14,"12:38:01","2013-12-14","MBA6364481"
"2013-12-14 14:38:31","Pine Marten",1367,416,2013,12,14,"14:38:31","2013-12-14","MBA6364481"
"2013-12-14 14:52:37","Pine Marten",1367,416,2013,12,14,"14:52:37","2013-12-14","MBA6364481"
"2013-12-25 12:45:37","Pine Marten",1367,416,2013,12,25,"12:45:37","2013-12-25","MBA6364481"
"2013-12-25 13:00:10","Pine Marten",1367,416,2013,12,25,"13:00:10","2013-12-25","MBA6364481"
"2013-12-25 13:13:06","Pine Marten",1367,416,2013,12,25,"13:13:06","2013-12-25","MBA6364481"
"2013-12-25 13:28:45","Pine Marten",1367,416,2013,12,25,"13:28:45","2013-12-25","MBA6364481"
"2013-12-25 13:58:18","Pine Marten",1367,416,2013,12,25,"13:58:18","2013-12-25","MBA6364481"
"2013-12-25 14:09:00","Pine Marten",1367,416,2013,12,25,"14:09:00","2013-12-25","MBA6364481"
"2013-12-25 14:20:30","Pine Marten",1367,416,2013,12,25,"14:20:30","2013-12-25","MBA6364481"
"2013-12-29 11:55:43","Skyliner",1306,398,2013,12,29,"11:55:43","2013-12-29","MBA6364481"
"2013-12-29 12:12:48","Pine Marten",1367,416,2013,12,29,"12:12:48","2013-12-29","MBA6364481"
"2013-12-29 12:29:29","Outback",1780,542,2013,12,29,"12:29:29","2013-12-29","MBA6364481"
"2013-12-29 12:46:53","Outback",1780,542,2013,12,29,"12:46:53","2013-12-29","MBA6364481"
"2013-12-29 13:03:19","Outback",1780,542,2013,12,29,"13:03:19","2013-12-29","MBA6364481"
"2013-12-29 13:18:49","Outback",1780,542,2013,12,29,"13:18:49","2013-12-29","MBA6364481"
"2013-12-29 13:38:07","Pine Marten",1367,416,2013,12,29,"13:38:07","2013-12-29","MBA6364481"
"2014-01-19 10:21:45","Skyliner",1306,398,2014,1,19,"10:21:45","2014-01-19","MBA6364481"
"2014-01-19 10:36:57","Skyliner",1306,398,2014,1,19,"10:36:57","2014-01-19","MBA6364481"
"2014-01-19 10:57:29","Pine Marten",1367,416,2014,1,19,"10:57:29","2014-01-19","MBA6364481"
"2014-01-19 11:13:48","Pine Marten",1367,416,2014,1,19,"11:13:48","2014-01-19","MBA6364481"
"2014-01-19 11:29:53","Pine Marten",1367,416,2014,1,19,"11:29:53","2014-01-19","MBA6364481"
"2014-01-19 11:41:31","Summit",1709,520,2014,1,19,"11:41:31","2014-01-19","MBA6364481"
"2014-01-19 11:56:48","Summit",1709,520,2014,1,19,"11:56:48","2014-01-19","MBA6364481"
"2014-01-19 12:09:33","Summit",1709,520,2014,1,19,"12:09:33","2014-01-19","MBA6364481"
"2014-01-19 12:29:48","Skyliner",1306,398,2014,1,19,"12:29:48","2014-01-19","MBA6364481"
"2014-01-19 12:42:31","Skyliner",1306,398,2014,1,19,"12:42:31","2014-01-19","MBA6364481"
"2014-02-16 11:47:00","Red",1167,355,2014,2,16,"11:47:00","2014-02-16","MBA6364481"
"2014-02-16 12:18:20","Pine Marten",1367,416,2014,2,16,"12:18:20","2014-02-16","MBA6364481"
"2014-02-16 12:47:49","Pine Marten",1367,416,2014,2,16,"12:47:49","2014-02-16","MBA6364481"
"2014-02-16 13:15:38","Outback",1780,542,2014,2,16,"13:15:38","2014-02-16","MBA6364481"
"2014-02-16 13:37:29","Outback",1780,542,2014,2,16,"13:37:29","2014-02-16","MBA6364481"
"2014-02-16 13:56:22","Outback",1780,542,2014,2,16,"13:56:22","2014-02-16","MBA6364481"
"2014-03-08 11:55:44","Skyliner",1306,398,2014,3,8,"11:55:44","2014-03-08","MBA6364481"
"2014-03-08 12:24:32","Pine Marten",1367,416,2014,3,8,"12:24:32","2014-03-08","MBA6364481"
"2014-03-08 12:41:58","Pine Marten",1367,416,2014,3,8,"12:41:58","2014-03-08","MBA6364481"
"2014-03-08 13:05:14","Pine Marten",1367,416,2014,3,8,"13:05:14","2014-03-08","MBA6364481"
"2014-03-15 11:32:07","Skyliner",1306,398,2014,3,15,"11:32:07","2014-03-15","MBA6364481"
"2014-03-15 11:43:14","Summit",1709,520,2014,3,15,"11:43:14","2014-03-15","MBA6364481"
"2014-03-15 12:03:43","Sunrise",808,246,2014,3,15,"12:03:43","2014-03-15","MBA6364481"
"2014-03-30 14:44:01","Skyliner",1306,398,2014,3,30,"14:44:01","2014-03-30","MBA6364481"
"2014-03-30 14:58:31","Pine Marten",1367,416,2014,3,30,"14:58:31","2014-03-30","MBA6364481"
"2014-03-30 15:13:47","Pine Marten",1367,416,2014,3,30,"15:13:47","2014-03-30","MBA6364481"
"2014-03-30 15:28:35","Pine Marten",1367,416,2014,3,30,"15:28:35","2014-03-30","MBA6364481"
"2014-03-30 15:47:32","Outback",1780,542,2014,3,30,"15:47:32","2014-03-30","MBA6364481"
"2014-04-12 10:20:33","Skyliner",1306,398,2014,4,12,"10:20:33","2014-04-12","MBA6364481"
"2014-04-12 10:31:18","Summit",1709,520,2014,4,12,"10:31:18","2014-04-12","MBA6364481"
"2014-04-12 10:49:15","Sunrise",808,246,2014,4,12,"10:49:15","2014-04-12","MBA6364481"
"2014-04-12 11:07:38","Skyliner",1306,398,2014,4,12,"11:07:38","2014-04-12","MBA6364481"
"2014-05-11 10:29:03","Skyliner",1306,398,2014,5,11,"10:29:03","2014-05-11","MBA6364481"
"2014-05-11 10:47:46","Skyliner",1306,398,2014,5,11,"10:47:46","2014-05-11","MBA6364481"
"2014-05-11 11:05:49","Pine Marten",1367,416,2014,5,11,"11:05:49","2014-05-11","MBA6364481"
"2014-05-11 11:27:56","Outback",1780,542,2014,5,11,"11:27:56","2014-05-11","MBA6364481"
"2014-05-11 11:43:19","Pine Marten",1367,416,2014,5,11,"11:43:19","2014-05-11","MBA6364481"
"2014-05-11 11:56:40","Pine Marten",1367,416,2014,5,11,"11:56:40","2014-05-11","MBA6364481"
"2014-05-11 12:08:17","Pine Marten",1367,416,2014,5,11,"12:08:17","2014-05-11","MBA6364481"
"2014-05-11 12:22:54","Pine Marten",1367,416,2014,5,11,"12:22:54","2014-05-11","MBA6364481"
"2014-05-17 09:59:46","Skyliner",1306,398,2014,5,17,"09:59:46","2014-05-17","MBA6364481"
"2014-05-17 10:14:11","Pine Marten",1367,416,2014,5,17,"10:14:11","2014-05-17","MBA6364481"
"2014-05-17 10:27:49","Pine Marten",1367,416,2014,5,17,"10:27:49","2014-05-17","MBA6364481"
"2014-05-17 10:39:32","Pine Marten",1367,416,2014,5,17,"10:39:32","2014-05-17","MBA6364481"
"2014-05-17 10:52:33","Pine Marten",1367,416,2014,5,17,"10:52:33","2014-05-17","MBA6364481"
"2014-05-17 11:04:29","Pine Marten",1367,416,2014,5,17,"11:04:29","2014-05-17","MBA6364481"
"2014-05-17 11:17:21","Skyliner",1306,398,2014,5,17,"11:17:21","2014-05-17","MBA6364481"
"2014-05-17 11:29:42","Skyliner",1306,398,2014,5,17,"11:29:42","2014-05-17","MBA6364481"
"2014-05-17 13:29:41","Skyliner",1306,398,2014,5,17,"13:29:41","2014-05-17","MBA6364481"
"2014-05-17 13:42:25","Skyliner",1306,398,2014,5,17,"13:42:25","2014-05-17","MBA6364481"
"2015-03-01 10:53:05","Pine Marten",1367,416,2015,3,1,"10:53:05","2015-03-01","MBA6364481"
"2015-03-01 11:24:12","Outback",1780,542,2015,3,1,"11:24:12","2015-03-01","MBA6364481"
"2015-03-01 11:47:59","Outback",1780,542,2015,3,1,"11:47:59","2015-03-01","MBA6364481"
"2015-03-01 12:12:53","Outback",1780,542,2015,3,1,"12:12:53","2015-03-01","MBA6364481"
"2015-03-01 12:37:41","Outback",1780,542,2015,3,1,"12:37:41","2015-03-01","MBA6364481"
"2015-03-01 12:59:46","Skyliner",1306,398,2015,3,1,"12:59:46","2015-03-01","MBA6364481"
"2015-03-01 13:10:04","Summit",1709,520,2015,3,1,"13:10:04","2015-03-01","MBA6364481"
"2015-03-01 13:27:47","Rainbow",1209,368,2015,3,1,"13:27:47","2015-03-01","MBA6364481"
"2015-03-01 13:50:04","Rainbow",1209,368,2015,3,1,"13:50:04","2015-03-01","MBA6364481"
"2015-03-01 14:25:31","Rainbow",1209,368,2015,3,1,"14:25:31","2015-03-01","MBA6364481"
"2015-03-01 14:51:37","Skyliner",1306,398,2015,3,1,"14:51:37","2015-03-01","MBA6364481"
