"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-04 11:35:00","Skyliner",1306,398,2007,2,4,"11:35:00","2007-02-04","MBA6362574"
"2007-02-04 12:07:00","Pine Marten",1367,416,2007,2,4,"12:07:00","2007-02-04","MBA6362574"
"2007-02-04 12:22:00","Pine Marten",1367,416,2007,2,4,"12:22:00","2007-02-04","MBA6362574"
"2007-02-04 13:12:00","Pine Marten",1367,416,2007,2,4,"13:12:00","2007-02-04","MBA6362574"
"2007-02-04 13:35:00","Pine Marten",1367,416,2007,2,4,"13:35:00","2007-02-04","MBA6362574"
"2007-02-04 14:28:00","Skyliner",1306,398,2007,2,4,"14:28:00","2007-02-04","MBA6362574"
"2007-02-04 14:48:00","Pine Marten",1367,416,2007,2,4,"14:48:00","2007-02-04","MBA6362574"
"2007-02-04 15:03:00","Pine Marten",1367,416,2007,2,4,"15:03:00","2007-02-04","MBA6362574"
"2007-02-04 15:20:00","Skyliner",1306,398,2007,2,4,"15:20:00","2007-02-04","MBA6362574"
"2007-02-04 15:36:00","Skyliner",1306,398,2007,2,4,"15:36:00","2007-02-04","MBA6362574"
"2007-02-05 11:25:00","Sunrise",808,246,2007,2,5,"11:25:00","2007-02-05","MBA6362574"
"2007-02-05 11:37:00","Skyliner",1306,398,2007,2,5,"11:37:00","2007-02-05","MBA6362574"
"2007-02-05 11:52:00","Skyliner",1306,398,2007,2,5,"11:52:00","2007-02-05","MBA6362574"
"2007-02-05 12:05:00","Pine Marten",1367,416,2007,2,5,"12:05:00","2007-02-05","MBA6362574"
"2007-02-05 12:21:00","Northwest",2377,724,2007,2,5,"12:21:00","2007-02-05","MBA6362574"
"2007-02-05 12:43:00","Northwest",2377,724,2007,2,5,"12:43:00","2007-02-05","MBA6362574"
"2007-02-05 13:11:00","Outback",1780,542,2007,2,5,"13:11:00","2007-02-05","MBA6362574"
"2007-02-05 13:29:00","Skyliner",1306,398,2007,2,5,"13:29:00","2007-02-05","MBA6362574"
"2007-02-05 13:46:00","Skyliner",1306,398,2007,2,5,"13:46:00","2007-02-05","MBA6362574"
"2007-02-11 09:02:00","Skyliner",1306,398,2007,2,11,"09:02:00","2007-02-11","MBA6362574"
"2007-02-11 09:19:00","Skyliner",1306,398,2007,2,11,"09:19:00","2007-02-11","MBA6362574"
"2007-02-11 09:37:00","Skyliner",1306,398,2007,2,11,"09:37:00","2007-02-11","MBA6362574"
"2007-02-11 09:56:00","Pine Marten",1367,416,2007,2,11,"09:56:00","2007-02-11","MBA6362574"
"2007-02-11 10:14:00","Pine Marten",1367,416,2007,2,11,"10:14:00","2007-02-11","MBA6362574"
"2007-02-11 10:40:00","Northwest",2377,724,2007,2,11,"10:40:00","2007-02-11","MBA6362574"
"2007-02-11 11:04:00","Northwest",2377,724,2007,2,11,"11:04:00","2007-02-11","MBA6362574"
"2007-02-11 11:33:00","Northwest",2377,724,2007,2,11,"11:33:00","2007-02-11","MBA6362574"
"2007-02-12 09:11:00","Northwest",2377,724,2007,2,12,"09:11:00","2007-02-12","MBA6362574"
"2007-02-12 09:36:00","Northwest",2377,724,2007,2,12,"09:36:00","2007-02-12","MBA6362574"
"2007-02-12 09:56:00","Northwest",2377,724,2007,2,12,"09:56:00","2007-02-12","MBA6362574"
"2007-02-12 10:24:00","Northwest",2377,724,2007,2,12,"10:24:00","2007-02-12","MBA6362574"
"2007-02-12 11:03:00","Northwest",2377,724,2007,2,12,"11:03:00","2007-02-12","MBA6362574"
"2007-02-12 11:28:00","Northwest",2377,724,2007,2,12,"11:28:00","2007-02-12","MBA6362574"
"2007-02-12 12:39:00","Northwest",2377,724,2007,2,12,"12:39:00","2007-02-12","MBA6362574"
"2007-02-12 13:10:00","Outback",1780,542,2007,2,12,"13:10:00","2007-02-12","MBA6362574"
"2007-02-12 14:17:00","Sunrise",808,246,2007,2,12,"14:17:00","2007-02-12","MBA6362574"
"2007-02-12 14:25:00","Summit",1709,520,2007,2,12,"14:25:00","2007-02-12","MBA6362574"
"2007-02-17 12:16:00","Skyliner",1306,398,2007,2,17,"12:16:00","2007-02-17","MBA6362574"
"2007-02-19 09:31:00","Skyliner",1306,398,2007,2,19,"09:31:00","2007-02-19","MBA6362574"
"2007-02-19 09:54:00","Skyliner",1306,398,2007,2,19,"09:54:00","2007-02-19","MBA6362574"
"2007-02-19 11:17:00","Skyliner",1306,398,2007,2,19,"11:17:00","2007-02-19","MBA6362574"
"2007-02-22 11:16:00","Skyliner",1306,398,2007,2,22,"11:16:00","2007-02-22","MBA6362574"
"2007-02-22 11:32:00","Pine Marten",1367,416,2007,2,22,"11:32:00","2007-02-22","MBA6362574"
"2007-02-22 11:57:00","Northwest",2377,724,2007,2,22,"11:57:00","2007-02-22","MBA6362574"
"2007-02-22 12:33:00","Northwest",2377,724,2007,2,22,"12:33:00","2007-02-22","MBA6362574"
"2007-02-22 12:49:00","Summit",1709,520,2007,2,22,"12:49:00","2007-02-22","MBA6362574"
"2007-02-22 13:06:00","Summit",1709,520,2007,2,22,"13:06:00","2007-02-22","MBA6362574"
"2007-02-22 13:21:00","Summit",1709,520,2007,2,22,"13:21:00","2007-02-22","MBA6362574"
"2007-02-22 13:43:00","Summit",1709,520,2007,2,22,"13:43:00","2007-02-22","MBA6362574"
"2007-02-24 10:35:00","Skyliner",1306,398,2007,2,24,"10:35:00","2007-02-24","MBA6362574"
"2007-02-24 10:53:00","Pine Marten",1367,416,2007,2,24,"10:53:00","2007-02-24","MBA6362574"
"2007-02-24 11:28:00","Skyliner",1306,398,2007,2,24,"11:28:00","2007-02-24","MBA6362574"
"2007-02-24 11:55:00","Skyliner",1306,398,2007,2,24,"11:55:00","2007-02-24","MBA6362574"
"2007-02-24 12:18:00","Skyliner",1306,398,2007,2,24,"12:18:00","2007-02-24","MBA6362574"
"2007-02-24 12:37:00","Skyliner",1306,398,2007,2,24,"12:37:00","2007-02-24","MBA6362574"
"2007-02-24 13:06:00","Pine Marten",1367,416,2007,2,24,"13:06:00","2007-02-24","MBA6362574"
"2007-02-25 10:20:00","Sunrise",808,246,2007,2,25,"10:20:00","2007-02-25","MBA6362574"
"2007-02-25 10:35:00","Sunrise",808,246,2007,2,25,"10:35:00","2007-02-25","MBA6362574"
"2007-02-25 10:56:00","Skyliner",1306,398,2007,2,25,"10:56:00","2007-02-25","MBA6362574"
"2007-02-25 11:29:00","Pine Marten",1367,416,2007,2,25,"11:29:00","2007-02-25","MBA6362574"
"2007-02-25 11:47:00","Pine Marten",1367,416,2007,2,25,"11:47:00","2007-02-25","MBA6362574"
"2007-02-25 13:13:00","Sunrise",808,246,2007,2,25,"13:13:00","2007-02-25","MBA6362574"
"2007-02-25 13:30:00","Pine Marten",1367,416,2007,2,25,"13:30:00","2007-02-25","MBA6362574"
"2007-02-25 13:51:00","Northwest",2377,724,2007,2,25,"13:51:00","2007-02-25","MBA6362574"
"2007-02-25 14:17:00","Outback",1780,542,2007,2,25,"14:17:00","2007-02-25","MBA6362574"
"2007-02-26 10:46:00","Skyliner",1306,398,2007,2,26,"10:46:00","2007-02-26","MBA6362574"
"2007-02-26 11:02:00","Pine Marten",1367,416,2007,2,26,"11:02:00","2007-02-26","MBA6362574"
"2007-02-26 12:19:00","Pine Marten",1367,416,2007,2,26,"12:19:00","2007-02-26","MBA6362574"
"2007-02-26 12:34:00","Pine Marten",1367,416,2007,2,26,"12:34:00","2007-02-26","MBA6362574"
"2007-03-03 13:04:00","Skyliner",1306,398,2007,3,3,"13:04:00","2007-03-03","MBA6362574"
"2007-03-03 13:36:00","Skyliner",1306,398,2007,3,3,"13:36:00","2007-03-03","MBA6362574"
"2007-03-03 13:56:00","Skyliner",1306,398,2007,3,3,"13:56:00","2007-03-03","MBA6362574"
"2007-03-24 12:09:00","Skyliner",1306,398,2007,3,24,"12:09:00","2007-03-24","MBA6362574"
"2007-03-24 12:23:00","Skyliner",1306,398,2007,3,24,"12:23:00","2007-03-24","MBA6362574"
"2007-03-24 12:37:00","Skyliner",1306,398,2007,3,24,"12:37:00","2007-03-24","MBA6362574"
"2007-03-24 12:50:00","Skyliner",1306,398,2007,3,24,"12:50:00","2007-03-24","MBA6362574"
"2007-03-24 13:06:00","Skyliner",1306,398,2007,3,24,"13:06:00","2007-03-24","MBA6362574"
"2007-03-24 13:52:00","Skyliner",1306,398,2007,3,24,"13:52:00","2007-03-24","MBA6362574"
"2007-03-24 14:11:00","Skyliner",1306,398,2007,3,24,"14:11:00","2007-03-24","MBA6362574"
"2007-03-24 14:27:00","Pine Marten",1367,416,2007,3,24,"14:27:00","2007-03-24","MBA6362574"
"2007-03-24 15:07:00","Skyliner",1306,398,2007,3,24,"15:07:00","2007-03-24","MBA6362574"
"2007-03-24 15:20:00","Skyliner",1306,398,2007,3,24,"15:20:00","2007-03-24","MBA6362574"
"2007-03-25 12:37:00","Skyliner",1306,398,2007,3,25,"12:37:00","2007-03-25","MBA6362574"
"2007-03-25 12:59:00","Skyliner",1306,398,2007,3,25,"12:59:00","2007-03-25","MBA6362574"
"2007-03-25 13:19:00","Skyliner",1306,398,2007,3,25,"13:19:00","2007-03-25","MBA6362574"
"2007-03-25 13:46:00","Sunrise",808,246,2007,3,25,"13:46:00","2007-03-25","MBA6362574"
"2007-03-25 14:01:00","Sunrise",808,246,2007,3,25,"14:01:00","2007-03-25","MBA6362574"
"2007-03-25 14:26:00","Skyliner",1306,398,2007,3,25,"14:26:00","2007-03-25","MBA6362574"
"2007-03-25 15:19:00","Skyliner",1306,398,2007,3,25,"15:19:00","2007-03-25","MBA6362574"
"2007-03-25 15:42:00","Skyliner",1306,398,2007,3,25,"15:42:00","2007-03-25","MBA6362574"
"2007-03-26 11:04:00","Skyliner",1306,398,2007,3,26,"11:04:00","2007-03-26","MBA6362574"
"2007-03-26 11:21:00","Skyliner",1306,398,2007,3,26,"11:21:00","2007-03-26","MBA6362574"
"2007-03-26 11:41:00","Skyliner",1306,398,2007,3,26,"11:41:00","2007-03-26","MBA6362574"
"2007-03-26 11:58:00","Skyliner",1306,398,2007,3,26,"11:58:00","2007-03-26","MBA6362574"
"2007-03-26 12:17:00","Skyliner",1306,398,2007,3,26,"12:17:00","2007-03-26","MBA6362574"
"2007-03-26 13:03:00","Skyliner",1306,398,2007,3,26,"13:03:00","2007-03-26","MBA6362574"
"2007-03-26 13:26:00","Skyliner",1306,398,2007,3,26,"13:26:00","2007-03-26","MBA6362574"
"2007-03-26 13:49:00","Skyliner",1306,398,2007,3,26,"13:49:00","2007-03-26","MBA6362574"
"2007-03-26 14:12:00","Skyliner",1306,398,2007,3,26,"14:12:00","2007-03-26","MBA6362574"
"2007-03-26 14:31:00","Sunrise",808,246,2007,3,26,"14:31:00","2007-03-26","MBA6362574"
"2007-03-26 14:48:00","Sunrise",808,246,2007,3,26,"14:48:00","2007-03-26","MBA6362574"
"2007-03-31 10:50:00","Skyliner",1306,398,2007,3,31,"10:50:00","2007-03-31","MBA6362574"
"2007-03-31 11:05:00","Skyliner",1306,398,2007,3,31,"11:05:00","2007-03-31","MBA6362574"
"2007-03-31 11:26:00","Skyliner",1306,398,2007,3,31,"11:26:00","2007-03-31","MBA6362574"
"2007-03-31 11:47:00","Skyliner",1306,398,2007,3,31,"11:47:00","2007-03-31","MBA6362574"
"2007-03-31 12:05:00","Skyliner",1306,398,2007,3,31,"12:05:00","2007-03-31","MBA6362574"
"2007-03-31 12:53:00","Skyliner",1306,398,2007,3,31,"12:53:00","2007-03-31","MBA6362574"
"2007-03-31 13:09:00","Skyliner",1306,398,2007,3,31,"13:09:00","2007-03-31","MBA6362574"
"2007-03-31 13:31:00","Skyliner",1306,398,2007,3,31,"13:31:00","2007-03-31","MBA6362574"
"2007-03-31 13:52:00","Skyliner",1306,398,2007,3,31,"13:52:00","2007-03-31","MBA6362574"
"2007-04-01 12:02:00","Skyliner",1306,398,2007,4,1,"12:02:00","2007-04-01","MBA6362574"
"2007-04-01 12:22:00","Skyliner",1306,398,2007,4,1,"12:22:00","2007-04-01","MBA6362574"
"2007-04-08 10:37:00","Skyliner",1306,398,2007,4,8,"10:37:00","2007-04-08","MBA6362574"
"2007-04-08 10:51:00","Sunrise",808,246,2007,4,8,"10:51:00","2007-04-08","MBA6362574"
"2007-04-08 11:04:00","Skyliner",1306,398,2007,4,8,"11:04:00","2007-04-08","MBA6362574"
"2007-04-08 11:14:00","Summit",1709,520,2007,4,8,"11:14:00","2007-04-08","MBA6362574"
"2007-04-08 11:28:00","Summit",1709,520,2007,4,8,"11:28:00","2007-04-08","MBA6362574"
"2007-04-08 11:38:00","Skyliner",1306,398,2007,4,8,"11:38:00","2007-04-08","MBA6362574"
"2007-04-08 11:51:00","Skyliner",1306,398,2007,4,8,"11:51:00","2007-04-08","MBA6362574"
"2007-04-08 12:04:00","Skyliner",1306,398,2007,4,8,"12:04:00","2007-04-08","MBA6362574"
"2007-04-08 12:27:00","Pine Marten",1367,416,2007,4,8,"12:27:00","2007-04-08","MBA6362574"
"2007-04-08 13:14:00","Skyliner",1306,398,2007,4,8,"13:14:00","2007-04-08","MBA6362574"
"2007-04-08 13:27:00","Pine Marten",1367,416,2007,4,8,"13:27:00","2007-04-08","MBA6362574"
"2007-04-08 13:40:00","Pine Marten",1367,416,2007,4,8,"13:40:00","2007-04-08","MBA6362574"
"2007-04-08 13:59:00","Pine Marten",1367,416,2007,4,8,"13:59:00","2007-04-08","MBA6362574"
"2007-04-08 14:17:00","Pine Marten",1367,416,2007,4,8,"14:17:00","2007-04-08","MBA6362574"
"2007-04-20 12:05:00","Skyliner",1306,398,2007,4,20,"12:05:00","2007-04-20","MBA6362574"
"2007-04-20 12:19:00","Skyliner",1306,398,2007,4,20,"12:19:00","2007-04-20","MBA6362574"
"2007-04-20 12:35:00","Skyliner",1306,398,2007,4,20,"12:35:00","2007-04-20","MBA6362574"
"2007-04-20 12:48:00","Pine Marten",1367,416,2007,4,20,"12:48:00","2007-04-20","MBA6362574"
"2007-04-20 13:02:00","Pine Marten",1367,416,2007,4,20,"13:02:00","2007-04-20","MBA6362574"
"2007-04-20 13:20:00","Northwest",2377,724,2007,4,20,"13:20:00","2007-04-20","MBA6362574"
"2007-04-20 13:39:00","Summit",1709,520,2007,4,20,"13:39:00","2007-04-20","MBA6362574"
"2007-04-20 14:28:00","Skyliner",1306,398,2007,4,20,"14:28:00","2007-04-20","MBA6362574"
"2007-04-20 14:44:00","Skyliner",1306,398,2007,4,20,"14:44:00","2007-04-20","MBA6362574"
"2007-04-20 15:06:00","Skyliner",1306,398,2007,4,20,"15:06:00","2007-04-20","MBA6362574"
"2007-04-22 10:03:00","Pine Marten",1367,416,2007,4,22,"10:03:00","2007-04-22","MBA6362574"
"2007-04-22 10:18:00","Pine Marten",1367,416,2007,4,22,"10:18:00","2007-04-22","MBA6362574"
"2007-04-22 10:33:00","Pine Marten",1367,416,2007,4,22,"10:33:00","2007-04-22","MBA6362574"
"2007-04-22 10:52:00","Pine Marten",1367,416,2007,4,22,"10:52:00","2007-04-22","MBA6362574"
"2007-04-22 11:06:00","Pine Marten",1367,416,2007,4,22,"11:06:00","2007-04-22","MBA6362574"
"2007-04-22 11:28:00","Skyliner",1306,398,2007,4,22,"11:28:00","2007-04-22","MBA6362574"
"2007-04-22 11:50:00","Skyliner",1306,398,2007,4,22,"11:50:00","2007-04-22","MBA6362574"
"2007-04-22 12:08:00","Pine Marten",1367,416,2007,4,22,"12:08:00","2007-04-22","MBA6362574"
"2007-05-19 08:28:00","Pine Marten",1367,416,2007,5,19,"08:28:00","2007-05-19","MBA6362574"
"2007-05-19 08:40:00","Pine Marten",1367,416,2007,5,19,"08:40:00","2007-05-19","MBA6362574"
"2007-05-19 10:56:00","Pine Marten",1367,416,2007,5,19,"10:56:00","2007-05-19","MBA6362574"
"2007-05-20 09:41:00","Pine Marten",1367,416,2007,5,20,"09:41:00","2007-05-20","MBA6362574"
"2007-05-20 11:25:00","Pine Marten",1367,416,2007,5,20,"11:25:00","2007-05-20","MBA6362574"
"2007-05-20 11:47:00","Pine Marten",1367,416,2007,5,20,"11:47:00","2007-05-20","MBA6362574"
"2008-01-07 10:10:00","Pine Marten",1367,416,2008,1,7,"10:10:00","2008-01-07","MBA6362574"
"2008-01-07 10:42:00","Pine Marten",1367,416,2008,1,7,"10:42:00","2008-01-07","MBA6362574"
"2008-01-07 11:09:00","Pine Marten",1367,416,2008,1,7,"11:09:00","2008-01-07","MBA6362574"
"2008-01-07 11:25:00","Pine Marten",1367,416,2008,1,7,"11:25:00","2008-01-07","MBA6362574"
"2008-01-07 12:25:00","Pine Marten",1367,416,2008,1,7,"12:25:00","2008-01-07","MBA6362574"
"2008-01-07 12:51:00","Outback",1780,542,2008,1,7,"12:51:00","2008-01-07","MBA6362574"
"2008-01-07 13:25:00","Outback",1780,542,2008,1,7,"13:25:00","2008-01-07","MBA6362574"
"2008-01-07 14:20:00","Pine Marten",1367,416,2008,1,7,"14:20:00","2008-01-07","MBA6362574"
"2008-01-07 14:38:00","Pine Marten",1367,416,2008,1,7,"14:38:00","2008-01-07","MBA6362574"
"2008-01-09 09:53:00","Skyliner",1306,398,2008,1,9,"09:53:00","2008-01-09","MBA6362574"
"2008-01-09 10:11:00","Skyliner",1306,398,2008,1,9,"10:11:00","2008-01-09","MBA6362574"
"2008-01-09 10:28:00","Skyliner",1306,398,2008,1,9,"10:28:00","2008-01-09","MBA6362574"
"2008-01-09 10:44:00","Skyliner",1306,398,2008,1,9,"10:44:00","2008-01-09","MBA6362574"
"2008-01-09 11:00:00","Skyliner",1306,398,2008,1,9,"11:00:00","2008-01-09","MBA6362574"
"2008-01-13 10:44:00","Sunrise",808,246,2008,1,13,"10:44:00","2008-01-13","MBA6362574"
"2008-01-13 11:04:00","Sunrise",808,246,2008,1,13,"11:04:00","2008-01-13","MBA6362574"
"2008-01-13 11:33:00","Skyliner",1306,398,2008,1,13,"11:33:00","2008-01-13","MBA6362574"
"2008-01-13 12:12:00","Pine Marten",1367,416,2008,1,13,"12:12:00","2008-01-13","MBA6362574"
"2008-01-13 12:35:00","Northwest",2377,724,2008,1,13,"12:35:00","2008-01-13","MBA6362574"
"2008-01-13 13:19:00","Northwest",2377,724,2008,1,13,"13:19:00","2008-01-13","MBA6362574"
"2008-01-14 11:56:00","Pine Marten",1367,416,2008,1,14,"11:56:00","2008-01-14","MBA6362574"
"2008-01-14 12:14:00","Pine Marten",1367,416,2008,1,14,"12:14:00","2008-01-14","MBA6362574"
"2008-01-14 12:35:00","Skyliner",1306,398,2008,1,14,"12:35:00","2008-01-14","MBA6362574"
"2008-01-14 13:27:00","Sunrise",808,246,2008,1,14,"13:27:00","2008-01-14","MBA6362574"
"2008-01-14 13:40:00","Sunrise",808,246,2008,1,14,"13:40:00","2008-01-14","MBA6362574"
"2008-01-14 13:54:00","Sunrise",808,246,2008,1,14,"13:54:00","2008-01-14","MBA6362574"
"2008-01-14 14:10:00","Skyliner",1306,398,2008,1,14,"14:10:00","2008-01-14","MBA6362574"
"2008-01-14 14:26:00","Skyliner",1306,398,2008,1,14,"14:26:00","2008-01-14","MBA6362574"
"2008-01-14 14:57:00","Pine Marten",1367,416,2008,1,14,"14:57:00","2008-01-14","MBA6362574"
"2008-01-14 15:16:00","Outback",1780,542,2008,1,14,"15:16:00","2008-01-14","MBA6362574"
"2008-01-14 15:34:00","Pine Marten",1367,416,2008,1,14,"15:34:00","2008-01-14","MBA6362574"
"2008-01-26 10:45:00","Pine Marten",1367,416,2008,1,26,"10:45:00","2008-01-26","MBA6362574"
"2008-01-26 11:08:00","Outback",1780,542,2008,1,26,"11:08:00","2008-01-26","MBA6362574"
"2008-01-26 11:40:00","Outback",1780,542,2008,1,26,"11:40:00","2008-01-26","MBA6362574"
"2008-01-26 12:33:00","Northwest",2377,724,2008,1,26,"12:33:00","2008-01-26","MBA6362574"
"2008-01-26 12:58:00","Northwest",2377,724,2008,1,26,"12:58:00","2008-01-26","MBA6362574"
"2008-01-26 13:46:00","Pine Marten",1367,416,2008,1,26,"13:46:00","2008-01-26","MBA6362574"
"2008-01-26 14:03:00","Pine Marten",1367,416,2008,1,26,"14:03:00","2008-01-26","MBA6362574"
"2008-01-26 14:18:00","Pine Marten",1367,416,2008,1,26,"14:18:00","2008-01-26","MBA6362574"
"2008-01-27 12:36:00","Skyliner",1306,398,2008,1,27,"12:36:00","2008-01-27","MBA6362574"
"2008-01-27 13:00:00","Skyliner",1306,398,2008,1,27,"13:00:00","2008-01-27","MBA6362574"
"2008-01-27 13:23:00","Skyliner",1306,398,2008,1,27,"13:23:00","2008-01-27","MBA6362574"
"2008-01-27 14:22:00","Pine Marten",1367,416,2008,1,27,"14:22:00","2008-01-27","MBA6362574"
"2008-01-27 14:38:00","Pine Marten",1367,416,2008,1,27,"14:38:00","2008-01-27","MBA6362574"
"2008-01-27 15:00:00","Pine Marten",1367,416,2008,1,27,"15:00:00","2008-01-27","MBA6362574"
"2008-01-27 15:21:00","Skyliner",1306,398,2008,1,27,"15:21:00","2008-01-27","MBA6362574"
"2008-01-27 15:42:00","Sunrise",808,246,2008,1,27,"15:42:00","2008-01-27","MBA6362574"
"2008-01-28 09:09:00","Pine Marten",1367,416,2008,1,28,"09:09:00","2008-01-28","MBA6362574"
"2008-01-28 09:50:00","Outback",1780,542,2008,1,28,"09:50:00","2008-01-28","MBA6362574"
"2008-01-28 10:13:00","Outback",1780,542,2008,1,28,"10:13:00","2008-01-28","MBA6362574"
"2008-01-28 10:34:00","Outback",1780,542,2008,1,28,"10:34:00","2008-01-28","MBA6362574"
"2008-01-28 10:56:00","Outback",1780,542,2008,1,28,"10:56:00","2008-01-28","MBA6362574"
"2008-01-28 12:36:00","Outback",1780,542,2008,1,28,"12:36:00","2008-01-28","MBA6362574"
"2008-01-28 12:57:00","Outback",1780,542,2008,1,28,"12:57:00","2008-01-28","MBA6362574"
"2008-01-28 13:15:00","Skyliner",1306,398,2008,1,28,"13:15:00","2008-01-28","MBA6362574"
"2008-01-31 10:58:00","Sunrise",808,246,2008,1,31,"10:58:00","2008-01-31","MBA6362574"
"2008-01-31 11:10:00","Sunrise",808,246,2008,1,31,"11:10:00","2008-01-31","MBA6362574"
"2008-01-31 11:23:00","Skyliner",1306,398,2008,1,31,"11:23:00","2008-01-31","MBA6362574"
"2008-01-31 11:42:00","Skyliner",1306,398,2008,1,31,"11:42:00","2008-01-31","MBA6362574"
"2008-01-31 12:02:00","Skyliner",1306,398,2008,1,31,"12:02:00","2008-01-31","MBA6362574"
"2008-02-03 11:34:00","Sunrise",808,246,2008,2,3,"11:34:00","2008-02-03","MBA6362574"
"2008-02-03 11:49:00","Sunrise",808,246,2008,2,3,"11:49:00","2008-02-03","MBA6362574"
"2008-02-03 12:08:00","Skyliner",1306,398,2008,2,3,"12:08:00","2008-02-03","MBA6362574"
"2008-02-03 12:28:00","Sunrise",808,246,2008,2,3,"12:28:00","2008-02-03","MBA6362574"
"2008-02-09 10:11:00","Skyliner",1306,398,2008,2,9,"10:11:00","2008-02-09","MBA6362574"
"2008-02-09 10:31:00","Skyliner",1306,398,2008,2,9,"10:31:00","2008-02-09","MBA6362574"
"2008-02-09 10:59:00","Skyliner",1306,398,2008,2,9,"10:59:00","2008-02-09","MBA6362574"
"2008-02-09 11:30:00","Pine Marten",1367,416,2008,2,9,"11:30:00","2008-02-09","MBA6362574"
"2008-02-09 11:57:00","Outback",1780,542,2008,2,9,"11:57:00","2008-02-09","MBA6362574"
"2008-02-09 12:50:00","Pine Marten",1367,416,2008,2,9,"12:50:00","2008-02-09","MBA6362574"
"2008-02-09 13:35:00","Pine Marten",1367,416,2008,2,9,"13:35:00","2008-02-09","MBA6362574"
"2008-02-21 11:12:00","Sunrise",808,246,2008,2,21,"11:12:00","2008-02-21","MBA6362574"
"2008-02-21 11:26:00","Sunrise",808,246,2008,2,21,"11:26:00","2008-02-21","MBA6362574"
"2008-02-21 11:39:00","Sunrise",808,246,2008,2,21,"11:39:00","2008-02-21","MBA6362574"
"2008-02-21 11:58:00","Skyliner",1306,398,2008,2,21,"11:58:00","2008-02-21","MBA6362574"
"2008-02-21 12:15:00","Pine Marten",1367,416,2008,2,21,"12:15:00","2008-02-21","MBA6362574"
"2008-02-21 13:35:00","Pine Marten",1367,416,2008,2,21,"13:35:00","2008-02-21","MBA6362574"
"2008-02-21 14:01:00","Pine Marten",1367,416,2008,2,21,"14:01:00","2008-02-21","MBA6362574"
"2008-02-21 14:18:00","Outback",1780,542,2008,2,21,"14:18:00","2008-02-21","MBA6362574"
"2008-02-21 14:49:00","Outback",1780,542,2008,2,21,"14:49:00","2008-02-21","MBA6362574"
"2008-03-01 10:14:00","Pine Marten",1367,416,2008,3,1,"10:14:00","2008-03-01","MBA6362574"
"2008-03-01 10:36:00","Outback",1780,542,2008,3,1,"10:36:00","2008-03-01","MBA6362574"
"2008-03-01 11:01:00","Pine Marten",1367,416,2008,3,1,"11:01:00","2008-03-01","MBA6362574"
"2008-03-01 11:18:00","Pine Marten",1367,416,2008,3,1,"11:18:00","2008-03-01","MBA6362574"
"2008-03-01 11:33:00","Pine Marten",1367,416,2008,3,1,"11:33:00","2008-03-01","MBA6362574"
"2008-03-01 11:55:00","Skyliner",1306,398,2008,3,1,"11:55:00","2008-03-01","MBA6362574"
"2008-03-01 13:11:00","Pine Marten",1367,416,2008,3,1,"13:11:00","2008-03-01","MBA6362574"
"2008-03-01 13:30:00","Outback",1780,542,2008,3,1,"13:30:00","2008-03-01","MBA6362574"
"2008-03-01 13:52:00","Skyliner",1306,398,2008,3,1,"13:52:00","2008-03-01","MBA6362574"
"2008-03-01 14:10:00","Pine Marten",1367,416,2008,3,1,"14:10:00","2008-03-01","MBA6362574"
"2008-03-15 11:23:00","Pine Marten",1367,416,2008,3,15,"11:23:00","2008-03-15","MBA6362574"
"2008-03-15 11:42:00","Pine Marten",1367,416,2008,3,15,"11:42:00","2008-03-15","MBA6362574"
"2008-03-15 12:03:00","Outback",1780,542,2008,3,15,"12:03:00","2008-03-15","MBA6362574"
"2008-03-15 12:27:00","Northwest",2377,724,2008,3,15,"12:27:00","2008-03-15","MBA6362574"
"2008-03-15 13:06:00","Northwest",2377,724,2008,3,15,"13:06:00","2008-03-15","MBA6362574"
"2008-03-15 13:36:00","Northwest",2377,724,2008,3,15,"13:36:00","2008-03-15","MBA6362574"
"2008-03-15 14:14:00","Northwest",2377,724,2008,3,15,"14:14:00","2008-03-15","MBA6362574"
"2008-03-16 10:00:00","Sunrise",808,246,2008,3,16,"10:00:00","2008-03-16","MBA6362574"
"2008-03-16 10:37:00","Sunrise",808,246,2008,3,16,"10:37:00","2008-03-16","MBA6362574"
"2008-03-16 11:09:00","Sunrise",808,246,2008,3,16,"11:09:00","2008-03-16","MBA6362574"
"2008-03-16 11:57:00","Sunrise",808,246,2008,3,16,"11:57:00","2008-03-16","MBA6362574"
"2008-03-16 12:21:00","Sunrise",808,246,2008,3,16,"12:21:00","2008-03-16","MBA6362574"
"2008-03-16 12:41:00","Sunrise",808,246,2008,3,16,"12:41:00","2008-03-16","MBA6362574"
"2008-03-16 13:02:00","Sunrise",808,246,2008,3,16,"13:02:00","2008-03-16","MBA6362574"
"2008-03-16 14:23:00","Sunrise",808,246,2008,3,16,"14:23:00","2008-03-16","MBA6362574"
"2008-03-16 14:44:00","Sunrise",808,246,2008,3,16,"14:44:00","2008-03-16","MBA6362574"
"2008-03-23 10:39:00","Sunrise",808,246,2008,3,23,"10:39:00","2008-03-23","MBA6362574"
"2008-03-23 11:05:00","Sunrise",808,246,2008,3,23,"11:05:00","2008-03-23","MBA6362574"
"2008-03-23 11:29:00","Sunrise",808,246,2008,3,23,"11:29:00","2008-03-23","MBA6362574"
