"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-05 13:05:40","Skyliner",1306,398,2012,5,5,"13:05:40","2012-05-05","MBA6364750"
"2012-05-05 13:20:13","Skyliner",1306,398,2012,5,5,"13:20:13","2012-05-05","MBA6364750"
"2012-05-05 13:34:23","Pine Marten",1367,416,2012,5,5,"13:34:23","2012-05-05","MBA6364750"
"2012-05-05 13:56:35","Pine Marten",1367,416,2012,5,5,"13:56:35","2012-05-05","MBA6364750"
"2012-12-15 13:30:10","Pine Marten",1367,416,2012,12,15,"13:30:10","2012-12-15","MBA6364750"
"2012-12-15 13:53:33","Outback",1780,542,2012,12,15,"13:53:33","2012-12-15","MBA6364750"
"2012-12-15 14:14:08","Outback",1780,542,2012,12,15,"14:14:08","2012-12-15","MBA6364750"
"2013-03-03 08:57:06","Pine Marten",1367,416,2013,3,3,"08:57:06","2013-03-03","MBA6364750"
"2013-03-03 09:22:09","Northwest",2377,724,2013,3,3,"09:22:09","2013-03-03","MBA6364750"
"2013-03-03 09:39:55","Northwest",2377,724,2013,3,3,"09:39:55","2013-03-03","MBA6364750"
"2013-03-03 10:16:58","Northwest",2377,724,2013,3,3,"10:16:58","2013-03-03","MBA6364750"
"2013-03-03 10:49:19","Northwest",2377,724,2013,3,3,"10:49:19","2013-03-03","MBA6364750"
"2013-03-03 11:07:09","Rainbow",1209,368,2013,3,3,"11:07:09","2013-03-03","MBA6364750"
"2013-03-03 12:07:17","Sunrise",808,246,2013,3,3,"12:07:17","2013-03-03","MBA6364750"
"2013-03-03 12:14:39","Summit",1709,520,2013,3,3,"12:14:39","2013-03-03","MBA6364750"
"2013-03-03 14:16:26","Sunrise",808,246,2013,3,3,"14:16:26","2013-03-03","MBA6364750"
"2013-03-03 14:38:34","Sunrise",808,246,2013,3,3,"14:38:34","2013-03-03","MBA6364750"
"2013-03-03 14:55:16","Sunrise",808,246,2013,3,3,"14:55:16","2013-03-03","MBA6364750"
"2013-03-03 15:12:27","Sunrise",808,246,2013,3,3,"15:12:27","2013-03-03","MBA6364750"
"2013-03-03 15:28:25","Sunrise",808,246,2013,3,3,"15:28:25","2013-03-03","MBA6364750"
"2013-03-09 11:05:51","Pine Marten",1367,416,2013,3,9,"11:05:51","2013-03-09","MBA6364750"
"2013-03-09 11:31:43","Northwest",2377,724,2013,3,9,"11:31:43","2013-03-09","MBA6364750"
"2013-03-09 11:58:41","Northwest",2377,724,2013,3,9,"11:58:41","2013-03-09","MBA6364750"
"2013-03-09 12:25:10","Outback",1780,542,2013,3,9,"12:25:10","2013-03-09","MBA6364750"
"2013-03-09 14:09:48","Pine Marten",1367,416,2013,3,9,"14:09:48","2013-03-09","MBA6364750"
"2013-03-09 14:31:25","Outback",1780,542,2013,3,9,"14:31:25","2013-03-09","MBA6364750"
"2013-03-09 14:53:38","Outback",1780,542,2013,3,9,"14:53:38","2013-03-09","MBA6364750"
"2013-03-09 15:15:05","Outback",1780,542,2013,3,9,"15:15:05","2013-03-09","MBA6364750"
"2013-03-09 15:32:21","Pine Marten",1367,416,2013,3,9,"15:32:21","2013-03-09","MBA6364750"
"2013-03-09 15:45:22","Pine Marten",1367,416,2013,3,9,"15:45:22","2013-03-09","MBA6364750"
"2013-03-09 15:55:08","Pine Marten",1367,416,2013,3,9,"15:55:08","2013-03-09","MBA6364750"
"2013-03-17 13:08:34","Pine Marten",1367,416,2013,3,17,"13:08:34","2013-03-17","MBA6364750"
"2013-03-17 13:35:39","Outback",1780,542,2013,3,17,"13:35:39","2013-03-17","MBA6364750"
"2013-03-17 13:58:55","Outback",1780,542,2013,3,17,"13:58:55","2013-03-17","MBA6364750"
"2013-03-17 14:20:55","Rainbow",1209,368,2013,3,17,"14:20:55","2013-03-17","MBA6364750"
"2013-03-17 14:41:35","Sunrise",808,246,2013,3,17,"14:41:35","2013-03-17","MBA6364750"
"2013-03-17 14:56:03","Sunrise",808,246,2013,3,17,"14:56:03","2013-03-17","MBA6364750"
"2013-03-17 15:13:48","Skyliner",1306,398,2013,3,17,"15:13:48","2013-03-17","MBA6364750"
"2013-03-17 15:32:43","Skyliner",1306,398,2013,3,17,"15:32:43","2013-03-17","MBA6364750"
"2013-03-17 15:49:25","Pine Marten",1367,416,2013,3,17,"15:49:25","2013-03-17","MBA6364750"
"2013-04-27 09:12:09","Pine Marten",1367,416,2013,4,27,"09:12:09","2013-04-27","MBA6364750"
"2013-04-27 09:26:34","Northwest",2377,724,2013,4,27,"09:26:34","2013-04-27","MBA6364750"
"2013-04-27 09:48:11","Skyliner",1306,398,2013,4,27,"09:48:11","2013-04-27","MBA6364750"
"2013-04-27 10:00:53","Pine Marten",1367,416,2013,4,27,"10:00:53","2013-04-27","MBA6364750"
"2013-04-27 10:13:17","Northwest",2377,724,2013,4,27,"10:13:17","2013-04-27","MBA6364750"
"2013-04-27 10:32:44","Northwest",2377,724,2013,4,27,"10:32:44","2013-04-27","MBA6364750"
"2013-04-27 10:51:01","Northwest",2377,724,2013,4,27,"10:51:01","2013-04-27","MBA6364750"
"2013-04-27 11:13:01","Northwest",2377,724,2013,4,27,"11:13:01","2013-04-27","MBA6364750"
"2013-04-27 11:29:06","Northwest",2377,724,2013,4,27,"11:29:06","2013-04-27","MBA6364750"
"2013-04-27 11:51:01","Northwest",2377,724,2013,4,27,"11:51:01","2013-04-27","MBA6364750"
"2013-04-27 13:24:52","Northwest",2377,724,2013,4,27,"13:24:52","2013-04-27","MBA6364750"
"2013-04-27 13:41:25","Northwest",2377,724,2013,4,27,"13:41:25","2013-04-27","MBA6364750"
"2013-04-27 14:03:10","Northwest",2377,724,2013,4,27,"14:03:10","2013-04-27","MBA6364750"
"2014-01-24 12:14:29","Sunrise",808,246,2014,1,24,"12:14:29","2014-01-24","MBA6364750"
"2014-01-24 12:36:37","Sunrise",808,246,2014,1,24,"12:36:37","2014-01-24","MBA6364750"
"2014-01-24 14:19:07","Sunrise",808,246,2014,1,24,"14:19:07","2014-01-24","MBA6364750"
"2014-01-24 14:28:30","Sunrise",808,246,2014,1,24,"14:28:30","2014-01-24","MBA6364750"
"2014-01-24 14:39:21","Sunrise",808,246,2014,1,24,"14:39:21","2014-01-24","MBA6364750"
"2014-01-24 14:47:52","Skyliner",1306,398,2014,1,24,"14:47:52","2014-01-24","MBA6364750"
"2014-01-24 14:59:44","Skyliner",1306,398,2014,1,24,"14:59:44","2014-01-24","MBA6364750"
"2014-03-08 12:38:00","Red",1167,355,2014,3,8,"12:38:00","2014-03-08","MBA6364750"
"2014-03-08 13:04:08","Outback",1780,542,2014,3,8,"13:04:08","2014-03-08","MBA6364750"
"2014-03-08 13:30:45","Northwest",2377,724,2014,3,8,"13:30:45","2014-03-08","MBA6364750"
"2014-03-08 13:59:34","Northwest",2377,724,2014,3,8,"13:59:34","2014-03-08","MBA6364750"
"2014-03-08 14:42:43","Skyliner",1306,398,2014,3,8,"14:42:43","2014-03-08","MBA6364750"
"2014-03-08 15:25:37","Pine Marten",1367,416,2014,3,8,"15:25:37","2014-03-08","MBA6364750"
"2014-04-21 10:08:35","Pine Marten",1367,416,2014,4,21,"10:08:35","2014-04-21","MBA6364750"
"2014-04-21 10:26:20","Northwest",2377,724,2014,4,21,"10:26:20","2014-04-21","MBA6364750"
"2014-04-21 10:50:57","Northwest",2377,724,2014,4,21,"10:50:57","2014-04-21","MBA6364750"
"2014-04-21 11:09:48","Skyliner",1306,398,2014,4,21,"11:09:48","2014-04-21","MBA6364750"
"2014-04-21 11:22:07","Skyliner",1306,398,2014,4,21,"11:22:07","2014-04-21","MBA6364750"
"2014-04-21 12:10:06","Pine Marten",1367,416,2014,4,21,"12:10:06","2014-04-21","MBA6364750"
"2014-04-21 12:21:23","Skyliner",1306,398,2014,4,21,"12:21:23","2014-04-21","MBA6364750"
"2014-04-21 12:29:48","Summit",1709,520,2014,4,21,"12:29:48","2014-04-21","MBA6364750"
"2014-04-21 12:45:10","Summit",1709,520,2014,4,21,"12:45:10","2014-04-21","MBA6364750"
"2014-04-21 13:01:43","Summit",1709,520,2014,4,21,"13:01:43","2014-04-21","MBA6364750"
"2014-04-21 13:13:23","Summit",1709,520,2014,4,21,"13:13:23","2014-04-21","MBA6364750"
"2014-04-21 13:27:38","Pine Marten",1367,416,2014,4,21,"13:27:38","2014-04-21","MBA6364750"
"2014-04-21 13:38:07","Pine Marten",1367,416,2014,4,21,"13:38:07","2014-04-21","MBA6364750"
"2014-12-13 12:11:36","Pine Marten",1367,416,2014,12,13,"12:11:36","2014-12-13","MBA6364750"
"2014-12-13 13:24:18","Pine Marten",1367,416,2014,12,13,"13:24:18","2014-12-13","MBA6364750"
"2014-12-13 13:50:25","Sunrise",808,246,2014,12,13,"13:50:25","2014-12-13","MBA6364750"
"2014-12-13 14:18:32","Sunrise",808,246,2014,12,13,"14:18:32","2014-12-13","MBA6364750"
"2014-12-13 14:39:24","Sunrise",808,246,2014,12,13,"14:39:24","2014-12-13","MBA6364750"
"2015-02-11 09:45:49","Sunrise",808,246,2015,2,11,"09:45:49","2015-02-11","MBA6364750"
"2015-02-11 09:55:11","Sunrise",808,246,2015,2,11,"09:55:11","2015-02-11","MBA6364750"
"2015-02-11 10:04:50","Sunrise",808,246,2015,2,11,"10:04:50","2015-02-11","MBA6364750"
"2015-02-11 10:15:40","Pine Marten",1367,416,2015,2,11,"10:15:40","2015-02-11","MBA6364750"
"2015-02-11 10:28:15","Outback",1780,542,2015,2,11,"10:28:15","2015-02-11","MBA6364750"
"2015-02-11 10:49:04","Outback",1780,542,2015,2,11,"10:49:04","2015-02-11","MBA6364750"
"2015-02-11 11:08:39","Outback",1780,542,2015,2,11,"11:08:39","2015-02-11","MBA6364750"
"2015-02-11 11:27:20","Outback",1780,542,2015,2,11,"11:27:20","2015-02-11","MBA6364750"
"2015-02-11 11:43:54","Outback",1780,542,2015,2,11,"11:43:54","2015-02-11","MBA6364750"
"2015-02-11 12:07:36","Skyliner",1306,398,2015,2,11,"12:07:36","2015-02-11","MBA6364750"
"2015-02-11 12:17:07","Summit",1709,520,2015,2,11,"12:17:07","2015-02-11","MBA6364750"
"2015-02-11 12:34:38","Summit",1709,520,2015,2,11,"12:34:38","2015-02-11","MBA6364750"
"2015-02-11 12:54:07","Sunrise",808,246,2015,2,11,"12:54:07","2015-02-11","MBA6364750"
"2015-02-11 13:43:00","Sunrise",808,246,2015,2,11,"13:43:00","2015-02-11","MBA6364750"
"2015-02-11 13:49:11","Summit",1709,520,2015,2,11,"13:49:11","2015-02-11","MBA6364750"
"2015-02-11 14:06:03","Summit",1709,520,2015,2,11,"14:06:03","2015-02-11","MBA6364750"
"2015-02-11 14:27:52","Pine Marten",1367,416,2015,2,11,"14:27:52","2015-02-11","MBA6364750"
"2015-02-11 14:40:38","Pine Marten",1367,416,2015,2,11,"14:40:38","2015-02-11","MBA6364750"
"2015-02-11 14:55:03","Skyliner",1306,398,2015,2,11,"14:55:03","2015-02-11","MBA6364750"
"2015-02-11 15:11:44","Sunrise",808,246,2015,2,11,"15:11:44","2015-02-11","MBA6364750"
"2015-03-08 11:01:59","Pine Marten",1367,416,2015,3,8,"11:01:59","2015-03-08","MBA6364750"
"2015-03-08 12:37:08","Sunshine",257,78,2015,3,8,"12:37:08","2015-03-08","MBA6364750"
"2015-03-08 13:10:38","Sunshine",257,78,2015,3,8,"13:10:38","2015-03-08","MBA6364750"
"2015-03-08 13:21:15","Sunshine",257,78,2015,3,8,"13:21:15","2015-03-08","MBA6364750"
"2015-03-08 13:33:37","Pine Marten",1367,416,2015,3,8,"13:33:37","2015-03-08","MBA6364750"
"2015-03-08 14:01:54","Pine Marten",1367,416,2015,3,8,"14:01:54","2015-03-08","MBA6364750"
"2015-03-08 15:33:52","Pine Marten",1367,416,2015,3,8,"15:33:52","2015-03-08","MBA6364750"
"2015-03-08 15:54:21","Pine Marten",1367,416,2015,3,8,"15:54:21","2015-03-08","MBA6364750"
"2015-03-28 11:23:36","Pine Marten",1367,416,2015,3,28,"11:23:36","2015-03-28","MBA6364750"
"2015-03-28 12:27:36","Sunrise",808,246,2015,3,28,"12:27:36","2015-03-28","MBA6364750"
"2015-03-28 12:38:50","Sunrise",808,246,2015,3,28,"12:38:50","2015-03-28","MBA6364750"
"2015-03-28 12:53:15","Sunrise",808,246,2015,3,28,"12:53:15","2015-03-28","MBA6364750"
"2015-03-28 13:06:54","Skyliner",1306,398,2015,3,28,"13:06:54","2015-03-28","MBA6364750"
"2015-03-28 13:23:00","Pine Marten",1367,416,2015,3,28,"13:23:00","2015-03-28","MBA6364750"
"2015-03-28 13:37:55","Pine Marten",1367,416,2015,3,28,"13:37:55","2015-03-28","MBA6364750"
"2015-03-28 13:54:15","Sunrise",808,246,2015,3,28,"13:54:15","2015-03-28","MBA6364750"
"2015-03-28 14:07:46","Sunrise",808,246,2015,3,28,"14:07:46","2015-03-28","MBA6364750"
"2015-03-28 14:19:38","Sunrise",808,246,2015,3,28,"14:19:38","2015-03-28","MBA6364750"
"2015-03-28 14:25:57","Summit",1709,520,2015,3,28,"14:25:57","2015-03-28","MBA6364750"
"2015-03-28 14:44:27","Skyliner",1306,398,2015,3,28,"14:44:27","2015-03-28","MBA6364750"
"2015-03-28 15:02:03","Skyliner",1306,398,2015,3,28,"15:02:03","2015-03-28","MBA6364750"
"2015-03-28 15:16:42","Sunrise",808,246,2015,3,28,"15:16:42","2015-03-28","MBA6364750"
"2015-03-28 15:26:37","Sunrise",808,246,2015,3,28,"15:26:37","2015-03-28","MBA6364750"
"2015-03-28 15:42:20","Pine Marten",1367,416,2015,3,28,"15:42:20","2015-03-28","MBA6364750"
