"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-12 11:17:25","Pine Marten",1367,416,2012,12,12,"11:17:25","2012-12-12","MBA6362505"
"2012-12-12 11:28:37","Pine Marten",1367,416,2012,12,12,"11:28:37","2012-12-12","MBA6362505"
"2012-12-12 11:48:48","Pine Marten",1367,416,2012,12,12,"11:48:48","2012-12-12","MBA6362505"
"2012-12-12 12:10:20","Skyliner",1306,398,2012,12,12,"12:10:20","2012-12-12","MBA6362505"
"2012-12-12 12:32:01","Pine Marten",1367,416,2012,12,12,"12:32:01","2012-12-12","MBA6362505"
"2012-12-12 12:43:33","Pine Marten",1367,416,2012,12,12,"12:43:33","2012-12-12","MBA6362505"
"2012-12-12 12:56:18","Pine Marten",1367,416,2012,12,12,"12:56:18","2012-12-12","MBA6362505"
"2012-12-12 13:09:54","Pine Marten",1367,416,2012,12,12,"13:09:54","2012-12-12","MBA6362505"
"2012-12-12 13:24:46","Skyliner",1306,398,2012,12,12,"13:24:46","2012-12-12","MBA6362505"
"2012-12-12 13:40:31","Skyliner",1306,398,2012,12,12,"13:40:31","2012-12-12","MBA6362505"
"2012-12-12 13:55:00","Pine Marten",1367,416,2012,12,12,"13:55:00","2012-12-12","MBA6362505"
"2013-01-17 11:07:27","Skyliner",1306,398,2013,1,17,"11:07:27","2013-01-17","MBA6362505"
"2013-01-17 11:20:45","Pine Marten",1367,416,2013,1,17,"11:20:45","2013-01-17","MBA6362505"
"2013-01-17 11:34:58","Outback",1780,542,2013,1,17,"11:34:58","2013-01-17","MBA6362505"
"2013-01-17 11:49:30","Outback",1780,542,2013,1,17,"11:49:30","2013-01-17","MBA6362505"
"2013-01-17 12:03:14","Outback",1780,542,2013,1,17,"12:03:14","2013-01-17","MBA6362505"
"2013-01-17 12:18:25","Northwest",2377,724,2013,1,17,"12:18:25","2013-01-17","MBA6362505"
"2013-01-17 12:37:31","Northwest",2377,724,2013,1,17,"12:37:31","2013-01-17","MBA6362505"
"2013-01-17 12:56:43","Outback",1780,542,2013,1,17,"12:56:43","2013-01-17","MBA6362505"
"2013-01-17 13:11:20","Outback",1780,542,2013,1,17,"13:11:20","2013-01-17","MBA6362505"
"2013-01-17 13:24:51","Outback",1780,542,2013,1,17,"13:24:51","2013-01-17","MBA6362505"
"2013-01-17 13:39:03","Outback",1780,542,2013,1,17,"13:39:03","2013-01-17","MBA6362505"
"2013-01-17 13:53:02","Outback",1780,542,2013,1,17,"13:53:02","2013-01-17","MBA6362505"
"2013-01-17 14:10:03","Northwest",2377,724,2013,1,17,"14:10:03","2013-01-17","MBA6362505"
"2013-01-17 14:31:24","Outback",1780,542,2013,1,17,"14:31:24","2013-01-17","MBA6362505"
"2013-01-17 14:45:24","Pine Marten",1367,416,2013,1,17,"14:45:24","2013-01-17","MBA6362505"
"2013-01-17 14:58:15","Skyliner",1306,398,2013,1,17,"14:58:15","2013-01-17","MBA6362505"
"2013-01-18 12:35:04","Pine Marten",1367,416,2013,1,18,"12:35:04","2013-01-18","MBA6362505"
"2013-01-18 12:49:43","Pine Marten",1367,416,2013,1,18,"12:49:43","2013-01-18","MBA6362505"
"2013-01-18 13:03:04","Pine Marten",1367,416,2013,1,18,"13:03:04","2013-01-18","MBA6362505"
"2013-01-18 13:16:43","Outback",1780,542,2013,1,18,"13:16:43","2013-01-18","MBA6362505"
"2013-01-18 13:36:31","Northwest",2377,724,2013,1,18,"13:36:31","2013-01-18","MBA6362505"
"2013-01-18 13:56:59","Northwest",2377,724,2013,1,18,"13:56:59","2013-01-18","MBA6362505"
"2013-01-18 14:17:41","Northwest",2377,724,2013,1,18,"14:17:41","2013-01-18","MBA6362505"
"2013-01-18 14:38:43","Northwest",2377,724,2013,1,18,"14:38:43","2013-01-18","MBA6362505"
"2013-01-18 14:56:48","Outback",1780,542,2013,1,18,"14:56:48","2013-01-18","MBA6362505"
"2013-01-18 15:19:57","Outback",1780,542,2013,1,18,"15:19:57","2013-01-18","MBA6362505"
"2013-03-01 10:52:13","Skyliner",1306,398,2013,3,1,"10:52:13","2013-03-01","MBA6362505"
"2013-03-01 11:07:08","Pine Marten",1367,416,2013,3,1,"11:07:08","2013-03-01","MBA6362505"
"2013-03-01 11:23:08","Outback",1780,542,2013,3,1,"11:23:08","2013-03-01","MBA6362505"
"2013-03-01 11:39:31","Outback",1780,542,2013,3,1,"11:39:31","2013-03-01","MBA6362505"
"2013-03-01 11:54:21","Outback",1780,542,2013,3,1,"11:54:21","2013-03-01","MBA6362505"
"2013-03-01 12:09:22","Northwest",2377,724,2013,3,1,"12:09:22","2013-03-01","MBA6362505"
"2013-03-01 12:34:23","Northwest",2377,724,2013,3,1,"12:34:23","2013-03-01","MBA6362505"
"2013-03-01 12:51:21","Outback",1780,542,2013,3,1,"12:51:21","2013-03-01","MBA6362505"
"2013-03-01 13:07:21","Outback",1780,542,2013,3,1,"13:07:21","2013-03-01","MBA6362505"
"2013-03-01 13:21:58","Outback",1780,542,2013,3,1,"13:21:58","2013-03-01","MBA6362505"
"2013-03-01 13:36:35","Outback",1780,542,2013,3,1,"13:36:35","2013-03-01","MBA6362505"
"2013-03-01 13:50:55","Pine Marten",1367,416,2013,3,1,"13:50:55","2013-03-01","MBA6362505"
"2013-03-01 14:04:57","Pine Marten",1367,416,2013,3,1,"14:04:57","2013-03-01","MBA6362505"
"2013-04-12 12:17:44","Pine Marten",1367,416,2013,4,12,"12:17:44","2013-04-12","MBA6362505"
"2013-04-12 12:29:54","Pine Marten",1367,416,2013,4,12,"12:29:54","2013-04-12","MBA6362505"
"2013-04-12 12:45:55","Pine Marten",1367,416,2013,4,12,"12:45:55","2013-04-12","MBA6362505"
"2013-04-12 12:57:01","Pine Marten",1367,416,2013,4,12,"12:57:01","2013-04-12","MBA6362505"
"2013-04-12 13:06:12","Summit",1709,520,2013,4,12,"13:06:12","2013-04-12","MBA6362505"
"2013-04-12 13:22:21","Sunrise",808,246,2013,4,12,"13:22:21","2013-04-12","MBA6362505"
"2013-04-12 13:30:00","Summit",1709,520,2013,4,12,"13:30:00","2013-04-12","MBA6362505"
"2013-04-12 13:47:57","Skyliner",1306,398,2013,4,12,"13:47:57","2013-04-12","MBA6362505"
"2013-04-12 13:59:36","Skyliner",1306,398,2013,4,12,"13:59:36","2013-04-12","MBA6362505"
"2013-04-12 14:11:37","Skyliner",1306,398,2013,4,12,"14:11:37","2013-04-12","MBA6362505"
"2013-04-12 14:24:50","Skyliner",1306,398,2013,4,12,"14:24:50","2013-04-12","MBA6362505"
"2013-04-12 14:35:44","Skyliner",1306,398,2013,4,12,"14:35:44","2013-04-12","MBA6362505"
"2013-04-12 14:47:33","Skyliner",1306,398,2013,4,12,"14:47:33","2013-04-12","MBA6362505"
"2013-04-12 14:58:43","Pine Marten",1367,416,2013,4,12,"14:58:43","2013-04-12","MBA6362505"
"2013-04-12 15:11:05","Pine Marten",1367,416,2013,4,12,"15:11:05","2013-04-12","MBA6362505"
"2013-04-30 12:12:33","Skyliner",1306,398,2013,4,30,"12:12:33","2013-04-30","MBA6362505"
"2013-04-30 12:23:59","Skyliner",1306,398,2013,4,30,"12:23:59","2013-04-30","MBA6362505"
"2013-04-30 12:36:01","Skyliner",1306,398,2013,4,30,"12:36:01","2013-04-30","MBA6362505"
"2013-04-30 12:47:40","Skyliner",1306,398,2013,4,30,"12:47:40","2013-04-30","MBA6362505"
"2013-04-30 12:58:59","Skyliner",1306,398,2013,4,30,"12:58:59","2013-04-30","MBA6362505"
"2013-04-30 13:11:00","Skyliner",1306,398,2013,4,30,"13:11:00","2013-04-30","MBA6362505"
"2013-04-30 13:23:22","Skyliner",1306,398,2013,4,30,"13:23:22","2013-04-30","MBA6362505"
"2013-04-30 13:36:28","Skyliner",1306,398,2013,4,30,"13:36:28","2013-04-30","MBA6362505"
"2013-04-30 13:48:21","Skyliner",1306,398,2013,4,30,"13:48:21","2013-04-30","MBA6362505"
"2013-05-01 11:08:59","Skyliner",1306,398,2013,5,1,"11:08:59","2013-05-01","MBA6362505"
"2013-05-01 11:21:17","Skyliner",1306,398,2013,5,1,"11:21:17","2013-05-01","MBA6362505"
"2013-05-01 11:33:06","Pine Marten",1367,416,2013,5,1,"11:33:06","2013-05-01","MBA6362505"
"2013-05-01 12:10:01","Pine Marten",1367,416,2013,5,1,"12:10:01","2013-05-01","MBA6362505"
"2013-05-01 12:22:46","Skyliner",1306,398,2013,5,1,"12:22:46","2013-05-01","MBA6362505"
"2013-05-01 12:31:34","Summit",1709,520,2013,5,1,"12:31:34","2013-05-01","MBA6362505"
"2013-05-01 12:51:24","Skyliner",1306,398,2013,5,1,"12:51:24","2013-05-01","MBA6362505"
"2013-05-01 13:04:18","Skyliner",1306,398,2013,5,1,"13:04:18","2013-05-01","MBA6362505"
"2013-05-01 13:17:23","Skyliner",1306,398,2013,5,1,"13:17:23","2013-05-01","MBA6362505"
"2013-05-01 13:29:13","Skyliner",1306,398,2013,5,1,"13:29:13","2013-05-01","MBA6362505"
"2013-05-01 13:40:51","Skyliner",1306,398,2013,5,1,"13:40:51","2013-05-01","MBA6362505"
"2013-05-02 10:14:05","Skyliner",1306,398,2013,5,2,"10:14:05","2013-05-02","MBA6362505"
"2013-05-02 10:27:56","Skyliner",1306,398,2013,5,2,"10:27:56","2013-05-02","MBA6362505"
"2013-05-02 10:40:16","Skyliner",1306,398,2013,5,2,"10:40:16","2013-05-02","MBA6362505"
"2013-05-02 10:56:33","Skyliner",1306,398,2013,5,2,"10:56:33","2013-05-02","MBA6362505"
"2013-05-02 11:13:31","Pine Marten",1367,416,2013,5,2,"11:13:31","2013-05-02","MBA6362505"
"2013-05-02 11:24:01","Pine Marten",1367,416,2013,5,2,"11:24:01","2013-05-02","MBA6362505"
"2013-05-02 11:34:23","Pine Marten",1367,416,2013,5,2,"11:34:23","2013-05-02","MBA6362505"
"2013-05-02 11:51:34","Northwest",2377,724,2013,5,2,"11:51:34","2013-05-02","MBA6362505"
"2013-05-02 12:18:02","Pine Marten",1367,416,2013,5,2,"12:18:02","2013-05-02","MBA6362505"
"2013-05-02 12:29:49","Pine Marten",1367,416,2013,5,2,"12:29:49","2013-05-02","MBA6362505"
"2013-05-02 12:41:46","Pine Marten",1367,416,2013,5,2,"12:41:46","2013-05-02","MBA6362505"
"2013-05-02 12:53:16","Pine Marten",1367,416,2013,5,2,"12:53:16","2013-05-02","MBA6362505"
"2013-05-02 13:05:12","Summit",1709,520,2013,5,2,"13:05:12","2013-05-02","MBA6362505"
"2014-02-25 10:15:47","Skyliner",1306,398,2014,2,25,"10:15:47","2014-02-25","MBA6362505"
"2014-02-25 10:30:19","Pine Marten",1367,416,2014,2,25,"10:30:19","2014-02-25","MBA6362505"
"2014-02-25 10:44:44","Outback",1780,542,2014,2,25,"10:44:44","2014-02-25","MBA6362505"
"2014-02-25 10:59:59","Outback",1780,542,2014,2,25,"10:59:59","2014-02-25","MBA6362505"
"2014-02-25 11:15:34","Outback",1780,542,2014,2,25,"11:15:34","2014-02-25","MBA6362505"
"2014-02-25 11:29:19","Outback",1780,542,2014,2,25,"11:29:19","2014-02-25","MBA6362505"
"2014-02-25 11:43:26","Pine Marten",1367,416,2014,2,25,"11:43:26","2014-02-25","MBA6362505"
"2014-02-25 11:54:00","Pine Marten",1367,416,2014,2,25,"11:54:00","2014-02-25","MBA6362505"
"2014-02-25 12:04:22","Pine Marten",1367,416,2014,2,25,"12:04:22","2014-02-25","MBA6362505"
"2014-02-25 12:19:34","Outback",1780,542,2014,2,25,"12:19:34","2014-02-25","MBA6362505"
"2014-02-25 12:36:02","Northwest",2377,724,2014,2,25,"12:36:02","2014-02-25","MBA6362505"
"2014-02-25 12:54:39","Northwest",2377,724,2014,2,25,"12:54:39","2014-02-25","MBA6362505"
"2014-02-25 13:13:00","Outback",1780,542,2014,2,25,"13:13:00","2014-02-25","MBA6362505"
"2014-02-25 13:28:18","Outback",1780,542,2014,2,25,"13:28:18","2014-02-25","MBA6362505"
"2014-02-25 13:43:09","Skyliner",1306,398,2014,2,25,"13:43:09","2014-02-25","MBA6362505"
"2014-02-26 11:50:11","Skyliner",1306,398,2014,2,26,"11:50:11","2014-02-26","MBA6362505"
"2014-02-26 12:04:21","Skyliner",1306,398,2014,2,26,"12:04:21","2014-02-26","MBA6362505"
"2014-02-26 12:16:03","Skyliner",1306,398,2014,2,26,"12:16:03","2014-02-26","MBA6362505"
"2014-02-26 12:28:43","Pine Marten",1367,416,2014,2,26,"12:28:43","2014-02-26","MBA6362505"
"2014-02-26 12:43:37","Outback",1780,542,2014,2,26,"12:43:37","2014-02-26","MBA6362505"
"2014-02-26 12:59:15","Outback",1780,542,2014,2,26,"12:59:15","2014-02-26","MBA6362505"
"2014-02-26 13:13:12","Outback",1780,542,2014,2,26,"13:13:12","2014-02-26","MBA6362505"
"2014-02-26 13:29:58","Outback",1780,542,2014,2,26,"13:29:58","2014-02-26","MBA6362505"
"2014-02-26 13:45:03","Outback",1780,542,2014,2,26,"13:45:03","2014-02-26","MBA6362505"
"2014-02-26 13:58:52","Pine Marten",1367,416,2014,2,26,"13:58:52","2014-02-26","MBA6362505"
"2014-04-10 11:53:18","Skyliner",1306,398,2014,4,10,"11:53:18","2014-04-10","MBA6362505"
"2014-04-10 12:05:16","Skyliner",1306,398,2014,4,10,"12:05:16","2014-04-10","MBA6362505"
"2014-04-10 12:17:29","Pine Marten",1367,416,2014,4,10,"12:17:29","2014-04-10","MBA6362505"
"2014-04-10 12:31:55","Northwest",2377,724,2014,4,10,"12:31:55","2014-04-10","MBA6362505"
"2014-04-10 12:51:17","Pine Marten",1367,416,2014,4,10,"12:51:17","2014-04-10","MBA6362505"
"2014-04-10 13:03:19","Pine Marten",1367,416,2014,4,10,"13:03:19","2014-04-10","MBA6362505"
"2014-04-10 13:14:47","Pine Marten",1367,416,2014,4,10,"13:14:47","2014-04-10","MBA6362505"
"2014-04-10 13:27:14","Northwest",2377,724,2014,4,10,"13:27:14","2014-04-10","MBA6362505"
"2014-04-10 13:46:27","Northwest",2377,724,2014,4,10,"13:46:27","2014-04-10","MBA6362505"
"2014-04-10 14:05:50","Northwest",2377,724,2014,4,10,"14:05:50","2014-04-10","MBA6362505"
"2014-04-10 14:22:15","Northwest",2377,724,2014,4,10,"14:22:15","2014-04-10","MBA6362505"
"2014-04-10 14:38:38","Northwest",2377,724,2014,4,10,"14:38:38","2014-04-10","MBA6362505"
"2014-04-10 15:00:36","Skyliner",1306,398,2014,4,10,"15:00:36","2014-04-10","MBA6362505"
"2014-04-11 10:30:31","Pine Marten",1367,416,2014,4,11,"10:30:31","2014-04-11","MBA6362505"
"2014-04-11 10:49:26","Sunrise",808,246,2014,4,11,"10:49:26","2014-04-11","MBA6362505"
"2014-04-11 11:01:28","Sunrise",808,246,2014,4,11,"11:01:28","2014-04-11","MBA6362505"
"2014-04-11 11:15:24","Sunrise",808,246,2014,4,11,"11:15:24","2014-04-11","MBA6362505"
"2014-04-11 11:22:52","Summit",1709,520,2014,4,11,"11:22:52","2014-04-11","MBA6362505"
"2014-04-11 11:45:01","Summit",1709,520,2014,4,11,"11:45:01","2014-04-11","MBA6362505"
"2014-04-11 12:13:22","Skyliner",1306,398,2014,4,11,"12:13:22","2014-04-11","MBA6362505"
"2014-04-11 12:29:12","Pine Marten",1367,416,2014,4,11,"12:29:12","2014-04-11","MBA6362505"
"2014-04-11 13:22:23","Northwest",2377,724,2014,4,11,"13:22:23","2014-04-11","MBA6362505"
"2015-03-06 11:33:17","Sunrise",808,246,2015,3,6,"11:33:17","2015-03-06","MBA6362505"
"2015-03-06 11:46:52","Pine Marten",1367,416,2015,3,6,"11:46:52","2015-03-06","MBA6362505"
"2015-03-06 11:59:21","Outback",1780,542,2015,3,6,"11:59:21","2015-03-06","MBA6362505"
"2015-03-06 12:14:26","Outback",1780,542,2015,3,6,"12:14:26","2015-03-06","MBA6362505"
"2015-03-06 12:29:02","Outback",1780,542,2015,3,6,"12:29:02","2015-03-06","MBA6362505"
"2015-03-06 12:43:34","Outback",1780,542,2015,3,6,"12:43:34","2015-03-06","MBA6362505"
"2015-03-06 12:58:43","Outback",1780,542,2015,3,6,"12:58:43","2015-03-06","MBA6362505"
"2015-03-06 13:26:14","Pine Marten",1367,416,2015,3,6,"13:26:14","2015-03-06","MBA6362505"
"2015-03-06 13:36:57","Pine Marten",1367,416,2015,3,6,"13:36:57","2015-03-06","MBA6362505"
"2015-03-06 13:47:58","Skyliner",1306,398,2015,3,6,"13:47:58","2015-03-06","MBA6362505"
"2015-03-06 13:56:56","Summit",1709,520,2015,3,6,"13:56:56","2015-03-06","MBA6362505"
"2015-03-07 13:50:08","Pine Marten",1367,416,2015,3,7,"13:50:08","2015-03-07","MBA6362505"
"2015-03-07 14:10:30","Outback",1780,542,2015,3,7,"14:10:30","2015-03-07","MBA6362505"
"2015-03-07 14:25:50","Outback",1780,542,2015,3,7,"14:25:50","2015-03-07","MBA6362505"
"2015-03-07 14:38:04","Summit",1709,520,2015,3,7,"14:38:04","2015-03-07","MBA6362505"
"2015-03-07 14:59:31","Skyliner",1306,398,2015,3,7,"14:59:31","2015-03-07","MBA6362505"
"2015-03-07 15:11:05","Pine Marten",1367,416,2015,3,7,"15:11:05","2015-03-07","MBA6362505"
"2015-03-07 15:25:49","Outback",1780,542,2015,3,7,"15:25:49","2015-03-07","MBA6362505"
"2015-03-07 15:39:23","Pine Marten",1367,416,2015,3,7,"15:39:23","2015-03-07","MBA6362505"
