"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-28 13:54:27","Northwest",2377,724,2010,2,28,"13:54:27","2010-02-28","MBA6364895"
"2010-02-28 14:09:17","Northwest",2377,724,2010,2,28,"14:09:17","2010-02-28","MBA6364895"
"2010-02-28 14:24:05","Northwest",2377,724,2010,2,28,"14:24:05","2010-02-28","MBA6364895"
"2010-02-28 14:38:29","Pine Marten",1367,416,2010,2,28,"14:38:29","2010-02-28","MBA6364895"
"2010-03-06 11:43:22","Pine Marten",1367,416,2010,3,6,"11:43:22","2010-03-06","MBA6364895"
"2010-03-06 11:54:48","Pine Marten",1367,416,2010,3,6,"11:54:48","2010-03-06","MBA6364895"
"2010-03-06 12:04:26","Summit",1709,520,2010,3,6,"12:04:26","2010-03-06","MBA6364895"
"2010-03-06 12:14:02","Summit",1709,520,2010,3,6,"12:14:02","2010-03-06","MBA6364895"
"2010-03-06 12:28:56","Sunrise",808,246,2010,3,6,"12:28:56","2010-03-06","MBA6364895"
"2010-03-06 12:37:04","Summit",1709,520,2010,3,6,"12:37:04","2010-03-06","MBA6364895"
"2010-03-06 12:52:59","Pine Marten",1367,416,2010,3,6,"12:52:59","2010-03-06","MBA6364895"
"2010-03-06 13:13:59","Outback",1780,542,2010,3,6,"13:13:59","2010-03-06","MBA6364895"
"2010-03-06 13:28:26","Northwest",2377,724,2010,3,6,"13:28:26","2010-03-06","MBA6364895"
"2010-03-06 13:47:25","Northwest",2377,724,2010,3,6,"13:47:25","2010-03-06","MBA6364895"
"2010-03-06 14:05:45","Pine Marten",1367,416,2010,3,6,"14:05:45","2010-03-06","MBA6364895"
"2010-03-06 14:16:46","Pine Marten",1367,416,2010,3,6,"14:16:46","2010-03-06","MBA6364895"
"2010-03-06 14:28:54","Pine Marten",1367,416,2010,3,6,"14:28:54","2010-03-06","MBA6364895"
"2010-03-06 14:38:54","Pine Marten",1367,416,2010,3,6,"14:38:54","2010-03-06","MBA6364895"
"2010-03-06 14:49:27","Pine Marten",1367,416,2010,3,6,"14:49:27","2010-03-06","MBA6364895"
"2010-03-06 14:59:19","Pine Marten",1367,416,2010,3,6,"14:59:19","2010-03-06","MBA6364895"
"2010-03-06 15:09:26","Pine Marten",1367,416,2010,3,6,"15:09:26","2010-03-06","MBA6364895"
"2010-03-19 12:09:29","Sunrise",808,246,2010,3,19,"12:09:29","2010-03-19","MBA6364895"
"2010-03-19 12:18:14","Sunrise",808,246,2010,3,19,"12:18:14","2010-03-19","MBA6364895"
"2010-03-19 12:24:07","Summit",1709,520,2010,3,19,"12:24:07","2010-03-19","MBA6364895"
"2010-03-19 12:33:53","Summit",1709,520,2010,3,19,"12:33:53","2010-03-19","MBA6364895"
"2010-03-19 12:45:16","Summit",1709,520,2010,3,19,"12:45:16","2010-03-19","MBA6364895"
"2010-03-19 13:00:39","Pine Marten",1367,416,2010,3,19,"13:00:39","2010-03-19","MBA6364895"
"2010-03-19 13:09:50","Pine Marten",1367,416,2010,3,19,"13:09:50","2010-03-19","MBA6364895"
"2010-03-19 13:22:03","Northwest",2377,724,2010,3,19,"13:22:03","2010-03-19","MBA6364895"
"2010-03-19 13:36:33","Northwest",2377,724,2010,3,19,"13:36:33","2010-03-19","MBA6364895"
"2010-03-19 13:55:02","Summit",1709,520,2010,3,19,"13:55:02","2010-03-19","MBA6364895"
"2010-03-19 14:04:28","Summit",1709,520,2010,3,19,"14:04:28","2010-03-19","MBA6364895"
"2010-03-19 14:14:14","Summit",1709,520,2010,3,19,"14:14:14","2010-03-19","MBA6364895"
"2010-03-19 14:23:42","Summit",1709,520,2010,3,19,"14:23:42","2010-03-19","MBA6364895"
"2010-03-27 10:29:31","Pine Marten",1367,416,2010,3,27,"10:29:31","2010-03-27","MBA6364895"
"2010-03-27 10:48:41","Northwest",2377,724,2010,3,27,"10:48:41","2010-03-27","MBA6364895"
"2010-03-27 11:06:51","Northwest",2377,724,2010,3,27,"11:06:51","2010-03-27","MBA6364895"
"2010-03-27 11:29:21","Northwest",2377,724,2010,3,27,"11:29:21","2010-03-27","MBA6364895"
"2010-04-01 11:47:34","Sunrise",808,246,2010,4,1,"11:47:34","2010-04-01","MBA6364895"
"2010-04-01 11:57:12","Sunrise",808,246,2010,4,1,"11:57:12","2010-04-01","MBA6364895"
"2010-04-01 12:03:17","Summit",1709,520,2010,4,1,"12:03:17","2010-04-01","MBA6364895"
"2010-04-01 12:21:48","Skyliner",1306,398,2010,4,1,"12:21:48","2010-04-01","MBA6364895"
"2010-04-01 12:34:44","Pine Marten",1367,416,2010,4,1,"12:34:44","2010-04-01","MBA6364895"
"2010-04-01 12:45:35","Pine Marten",1367,416,2010,4,1,"12:45:35","2010-04-01","MBA6364895"
"2010-04-01 12:55:17","Pine Marten",1367,416,2010,4,1,"12:55:17","2010-04-01","MBA6364895"
"2010-04-01 13:09:11","Northwest",2377,724,2010,4,1,"13:09:11","2010-04-01","MBA6364895"
"2010-04-01 13:24:44","Northwest",2377,724,2010,4,1,"13:24:44","2010-04-01","MBA6364895"
"2010-04-01 13:41:10","Northwest",2377,724,2010,4,1,"13:41:10","2010-04-01","MBA6364895"
"2010-04-01 14:15:26","Pine Marten",1367,416,2010,4,1,"14:15:26","2010-04-01","MBA6364895"
"2010-04-01 14:24:47","Pine Marten",1367,416,2010,4,1,"14:24:47","2010-04-01","MBA6364895"
"2010-04-01 14:35:11","Pine Marten",1367,416,2010,4,1,"14:35:11","2010-04-01","MBA6364895"
"2010-04-01 14:45:13","Pine Marten",1367,416,2010,4,1,"14:45:13","2010-04-01","MBA6364895"
"2011-01-08 11:06:57","Pine Marten",1367,416,2011,1,8,"11:06:57","2011-01-08","MBA6364895"
"2011-01-08 11:23:15","Outback",1780,542,2011,1,8,"11:23:15","2011-01-08","MBA6364895"
"2011-01-08 11:38:42","Northwest",2377,724,2011,1,8,"11:38:42","2011-01-08","MBA6364895"
"2011-01-08 11:54:48","Northwest",2377,724,2011,1,8,"11:54:48","2011-01-08","MBA6364895"
"2011-01-08 12:10:24","Pine Marten",1367,416,2011,1,8,"12:10:24","2011-01-08","MBA6364895"
"2011-01-08 12:21:53","Pine Marten",1367,416,2011,1,8,"12:21:53","2011-01-08","MBA6364895"
"2011-01-08 13:21:40","Pine Marten",1367,416,2011,1,8,"13:21:40","2011-01-08","MBA6364895"
"2011-01-08 13:35:40","Outback",1780,542,2011,1,8,"13:35:40","2011-01-08","MBA6364895"
"2011-01-08 13:50:30","Outback",1780,542,2011,1,8,"13:50:30","2011-01-08","MBA6364895"
"2011-01-08 14:05:43","Pine Marten",1367,416,2011,1,8,"14:05:43","2011-01-08","MBA6364895"
"2011-01-08 14:19:07","Pine Marten",1367,416,2011,1,8,"14:19:07","2011-01-08","MBA6364895"
"2011-01-08 14:32:12","Skyliner",1306,398,2011,1,8,"14:32:12","2011-01-08","MBA6364895"
"2011-01-23 10:51:22","Sunrise",808,246,2011,1,23,"10:51:22","2011-01-23","MBA6364895"
"2011-01-23 11:00:45","Summit",1709,520,2011,1,23,"11:00:45","2011-01-23","MBA6364895"
"2011-01-23 11:16:25","Skyliner",1306,398,2011,1,23,"11:16:25","2011-01-23","MBA6364895"
"2011-01-23 11:28:49","Pine Marten",1367,416,2011,1,23,"11:28:49","2011-01-23","MBA6364895"
"2011-01-23 11:39:07","Pine Marten",1367,416,2011,1,23,"11:39:07","2011-01-23","MBA6364895"
"2011-01-23 11:47:45","Summit",1709,520,2011,1,23,"11:47:45","2011-01-23","MBA6364895"
"2011-01-23 12:01:51","Sunrise",808,246,2011,1,23,"12:01:51","2011-01-23","MBA6364895"
"2011-01-23 12:08:18","Summit",1709,520,2011,1,23,"12:08:18","2011-01-23","MBA6364895"
"2011-01-23 12:20:31","Summit",1709,520,2011,1,23,"12:20:31","2011-01-23","MBA6364895"
"2011-01-23 13:01:18","Pine Marten",1367,416,2011,1,23,"13:01:18","2011-01-23","MBA6364895"
"2011-01-23 13:13:22","Pine Marten",1367,416,2011,1,23,"13:13:22","2011-01-23","MBA6364895"
"2011-01-23 13:22:27","Pine Marten",1367,416,2011,1,23,"13:22:27","2011-01-23","MBA6364895"
"2011-01-23 13:34:31","Pine Marten",1367,416,2011,1,23,"13:34:31","2011-01-23","MBA6364895"
"2011-01-23 13:43:36","Pine Marten",1367,416,2011,1,23,"13:43:36","2011-01-23","MBA6364895"
"2011-01-23 13:52:53","Summit",1709,520,2011,1,23,"13:52:53","2011-01-23","MBA6364895"
"2011-01-25 10:03:16","Sunrise",808,246,2011,1,25,"10:03:16","2011-01-25","MBA6364895"
"2011-01-25 10:13:42","Pine Marten",1367,416,2011,1,25,"10:13:42","2011-01-25","MBA6364895"
"2011-01-25 10:22:30","Pine Marten",1367,416,2011,1,25,"10:22:30","2011-01-25","MBA6364895"
"2011-01-25 10:32:10","Pine Marten",1367,416,2011,1,25,"10:32:10","2011-01-25","MBA6364895"
"2011-01-25 10:41:52","Pine Marten",1367,416,2011,1,25,"10:41:52","2011-01-25","MBA6364895"
"2011-01-25 10:54:37","Skyliner",1306,398,2011,1,25,"10:54:37","2011-01-25","MBA6364895"
"2011-01-25 11:05:01","Skyliner",1306,398,2011,1,25,"11:05:01","2011-01-25","MBA6364895"
"2011-01-25 11:15:21","Skyliner",1306,398,2011,1,25,"11:15:21","2011-01-25","MBA6364895"
"2011-01-25 11:26:25","Summit",1709,520,2011,1,25,"11:26:25","2011-01-25","MBA6364895"
"2011-01-25 13:08:35","Sunrise",808,246,2011,1,25,"13:08:35","2011-01-25","MBA6364895"
"2011-01-25 13:30:34","Rainbow",1209,368,2011,1,25,"13:30:34","2011-01-25","MBA6364895"
"2011-01-25 13:46:52","Sunrise",808,246,2011,1,25,"13:46:52","2011-01-25","MBA6364895"
"2011-01-25 13:56:07","Sunrise",808,246,2011,1,25,"13:56:07","2011-01-25","MBA6364895"
"2011-01-29 10:27:12","Pine Marten",1367,416,2011,1,29,"10:27:12","2011-01-29","MBA6364895"
"2011-01-29 10:38:54","Summit",1709,520,2011,1,29,"10:38:54","2011-01-29","MBA6364895"
"2011-01-29 11:04:56","Sunrise",808,246,2011,1,29,"11:04:56","2011-01-29","MBA6364895"
"2011-01-29 11:12:27","Summit",1709,520,2011,1,29,"11:12:27","2011-01-29","MBA6364895"
"2011-01-29 11:30:13","Skyliner",1306,398,2011,1,29,"11:30:13","2011-01-29","MBA6364895"
"2011-01-29 11:43:51","Pine Marten",1367,416,2011,1,29,"11:43:51","2011-01-29","MBA6364895"
"2011-01-29 11:54:23","Pine Marten",1367,416,2011,1,29,"11:54:23","2011-01-29","MBA6364895"
"2011-01-29 12:05:16","Pine Marten",1367,416,2011,1,29,"12:05:16","2011-01-29","MBA6364895"
"2011-01-29 12:26:05","Pine Marten",1367,416,2011,1,29,"12:26:05","2011-01-29","MBA6364895"
"2011-01-29 13:02:20","Pine Marten",1367,416,2011,1,29,"13:02:20","2011-01-29","MBA6364895"
"2011-01-29 13:18:52","Pine Marten",1367,416,2011,1,29,"13:18:52","2011-01-29","MBA6364895"
"2011-04-03 09:56:53","Pine Marten",1367,416,2011,4,3,"09:56:53","2011-04-03","MBA6364895"
"2011-04-03 10:10:56","Pine Marten",1367,416,2011,4,3,"10:10:56","2011-04-03","MBA6364895"
"2011-04-03 10:21:15","Pine Marten",1367,416,2011,4,3,"10:21:15","2011-04-03","MBA6364895"
"2011-04-03 10:32:16","Pine Marten",1367,416,2011,4,3,"10:32:16","2011-04-03","MBA6364895"
"2011-04-03 10:54:02","Northwest",2377,724,2011,4,3,"10:54:02","2011-04-03","MBA6364895"
"2011-04-03 11:12:21","Northwest",2377,724,2011,4,3,"11:12:21","2011-04-03","MBA6364895"
"2011-04-03 11:53:53","Pine Marten",1367,416,2011,4,3,"11:53:53","2011-04-03","MBA6364895"
"2011-04-03 12:05:44","Skyliner",1306,398,2011,4,3,"12:05:44","2011-04-03","MBA6364895"
"2011-04-03 12:14:57","Summit",1709,520,2011,4,3,"12:14:57","2011-04-03","MBA6364895"
"2011-04-03 12:33:58","Skyliner",1306,398,2011,4,3,"12:33:58","2011-04-03","MBA6364895"
"2011-04-03 12:47:22","Pine Marten",1367,416,2011,4,3,"12:47:22","2011-04-03","MBA6364895"
"2011-04-03 13:02:03","Northwest",2377,724,2011,4,3,"13:02:03","2011-04-03","MBA6364895"
"2011-04-03 13:49:58","Pine Marten",1367,416,2011,4,3,"13:49:58","2011-04-03","MBA6364895"
"2011-04-03 14:01:55","Pine Marten",1367,416,2011,4,3,"14:01:55","2011-04-03","MBA6364895"
"2011-04-03 14:14:33","Pine Marten",1367,416,2011,4,3,"14:14:33","2011-04-03","MBA6364895"
"2011-04-12 09:53:28","Skyliner",1306,398,2011,4,12,"09:53:28","2011-04-12","MBA6364895"
"2011-04-12 10:05:29","Skyliner",1306,398,2011,4,12,"10:05:29","2011-04-12","MBA6364895"
"2011-04-12 10:16:16","Pine Marten",1367,416,2011,4,12,"10:16:16","2011-04-12","MBA6364895"
"2011-04-12 10:25:08","Pine Marten",1367,416,2011,4,12,"10:25:08","2011-04-12","MBA6364895"
"2011-04-12 10:43:48","Northwest",2377,724,2011,4,12,"10:43:48","2011-04-12","MBA6364895"
"2011-04-12 10:59:31","Northwest",2377,724,2011,4,12,"10:59:31","2011-04-12","MBA6364895"
"2011-04-12 11:14:22","Pine Marten",1367,416,2011,4,12,"11:14:22","2011-04-12","MBA6364895"
"2011-04-12 11:23:46","Pine Marten",1367,416,2011,4,12,"11:23:46","2011-04-12","MBA6364895"
"2011-04-12 11:33:12","Pine Marten",1367,416,2011,4,12,"11:33:12","2011-04-12","MBA6364895"
"2011-04-12 11:41:59","Pine Marten",1367,416,2011,4,12,"11:41:59","2011-04-12","MBA6364895"
"2011-04-12 11:51:01","Pine Marten",1367,416,2011,4,12,"11:51:01","2011-04-12","MBA6364895"
"2011-04-12 12:06:41","Pine Marten",1367,416,2011,4,12,"12:06:41","2011-04-12","MBA6364895"
"2011-04-12 12:17:11","Skyliner",1306,398,2011,4,12,"12:17:11","2011-04-12","MBA6364895"
"2011-04-12 12:25:30","Summit",1709,520,2011,4,12,"12:25:30","2011-04-12","MBA6364895"
"2011-04-12 12:38:08","Sunrise",808,246,2011,4,12,"12:38:08","2011-04-12","MBA6364895"
"2011-04-12 12:43:52","Summit",1709,520,2011,4,12,"12:43:52","2011-04-12","MBA6364895"
"2011-04-12 12:59:02","Skyliner",1306,398,2011,4,12,"12:59:02","2011-04-12","MBA6364895"
"2011-04-17 10:29:12","Skyliner",1306,398,2011,4,17,"10:29:12","2011-04-17","MBA6364895"
"2011-04-17 10:42:31","Pine Marten",1367,416,2011,4,17,"10:42:31","2011-04-17","MBA6364895"
"2011-04-17 11:00:59","Skyliner",1306,398,2011,4,17,"11:00:59","2011-04-17","MBA6364895"
"2011-04-17 11:14:27","Sunrise",808,246,2011,4,17,"11:14:27","2011-04-17","MBA6364895"
"2011-04-17 11:25:17","Skyliner",1306,398,2011,4,17,"11:25:17","2011-04-17","MBA6364895"
"2011-04-17 11:37:03","Skyliner",1306,398,2011,4,17,"11:37:03","2011-04-17","MBA6364895"
"2011-04-17 11:49:17","Skyliner",1306,398,2011,4,17,"11:49:17","2011-04-17","MBA6364895"
"2011-04-17 12:09:32","Skyliner",1306,398,2011,4,17,"12:09:32","2011-04-17","MBA6364895"
"2011-04-17 12:21:40","Pine Marten",1367,416,2011,4,17,"12:21:40","2011-04-17","MBA6364895"
"2011-04-17 12:32:32","Pine Marten",1367,416,2011,4,17,"12:32:32","2011-04-17","MBA6364895"
"2011-04-17 12:50:39","Outback",1780,542,2011,4,17,"12:50:39","2011-04-17","MBA6364895"
"2011-04-17 13:04:59","Outback",1780,542,2011,4,17,"13:04:59","2011-04-17","MBA6364895"
"2011-04-17 13:19:43","Outback",1780,542,2011,4,17,"13:19:43","2011-04-17","MBA6364895"
"2011-04-17 13:33:31","Pine Marten",1367,416,2011,4,17,"13:33:31","2011-04-17","MBA6364895"
"2011-04-17 13:44:21","Pine Marten",1367,416,2011,4,17,"13:44:21","2011-04-17","MBA6364895"
"2011-04-22 10:22:26","Pine Marten",1367,416,2011,4,22,"10:22:26","2011-04-22","MBA6364895"
"2011-04-22 10:32:17","Pine Marten",1367,416,2011,4,22,"10:32:17","2011-04-22","MBA6364895"
"2011-04-22 10:42:10","Pine Marten",1367,416,2011,4,22,"10:42:10","2011-04-22","MBA6364895"
"2011-04-22 10:51:31","Pine Marten",1367,416,2011,4,22,"10:51:31","2011-04-22","MBA6364895"
"2011-04-22 11:02:10","Pine Marten",1367,416,2011,4,22,"11:02:10","2011-04-22","MBA6364895"
"2011-04-22 11:19:07","Pine Marten",1367,416,2011,4,22,"11:19:07","2011-04-22","MBA6364895"
"2011-04-22 11:28:19","Summit",1709,520,2011,4,22,"11:28:19","2011-04-22","MBA6364895"
"2011-04-22 11:41:28","Skyliner",1306,398,2011,4,22,"11:41:28","2011-04-22","MBA6364895"
"2011-04-22 11:52:02","Pine Marten",1367,416,2011,4,22,"11:52:02","2011-04-22","MBA6364895"
"2011-04-22 12:04:20","Northwest",2377,724,2011,4,22,"12:04:20","2011-04-22","MBA6364895"
"2011-04-22 12:24:26","Northwest",2377,724,2011,4,22,"12:24:26","2011-04-22","MBA6364895"
"2011-04-22 12:39:29","Northwest",2377,724,2011,4,22,"12:39:29","2011-04-22","MBA6364895"
"2011-04-22 13:03:31","Northwest",2377,724,2011,4,22,"13:03:31","2011-04-22","MBA6364895"
"2011-04-22 13:20:00","Northwest",2377,724,2011,4,22,"13:20:00","2011-04-22","MBA6364895"
"2011-04-30 10:10:03","Pine Marten",1367,416,2011,4,30,"10:10:03","2011-04-30","MBA6364895"
"2011-04-30 10:40:21","Pine Marten",1367,416,2011,4,30,"10:40:21","2011-04-30","MBA6364895"
"2011-04-30 10:58:59","Skyliner",1306,398,2011,4,30,"10:58:59","2011-04-30","MBA6364895"
"2012-01-23 13:27:44","Pine Marten",1367,416,2012,1,23,"13:27:44","2012-01-23","MBA6364895"
"2012-01-23 13:40:00","Pine Marten",1367,416,2012,1,23,"13:40:00","2012-01-23","MBA6364895"
"2012-01-23 13:51:58","Pine Marten",1367,416,2012,1,23,"13:51:58","2012-01-23","MBA6364895"
"2012-01-23 14:02:42","Pine Marten",1367,416,2012,1,23,"14:02:42","2012-01-23","MBA6364895"
"2012-01-23 14:14:19","Skyliner",1306,398,2012,1,23,"14:14:19","2012-01-23","MBA6364895"
"2012-01-23 14:25:46","Skyliner",1306,398,2012,1,23,"14:25:46","2012-01-23","MBA6364895"
"2012-01-23 14:36:51","Pine Marten",1367,416,2012,1,23,"14:36:51","2012-01-23","MBA6364895"
"2012-01-23 14:48:21","Pine Marten",1367,416,2012,1,23,"14:48:21","2012-01-23","MBA6364895"
"2012-01-23 15:19:27","Pine Marten",1367,416,2012,1,23,"15:19:27","2012-01-23","MBA6364895"
"2012-01-27 13:15:17","Pine Marten",1367,416,2012,1,27,"13:15:17","2012-01-27","MBA6364895"
"2012-01-27 13:31:11","Northwest",2377,724,2012,1,27,"13:31:11","2012-01-27","MBA6364895"
"2012-01-27 13:50:12","Pine Marten",1367,416,2012,1,27,"13:50:12","2012-01-27","MBA6364895"
"2012-01-27 14:01:41","Pine Marten",1367,416,2012,1,27,"14:01:41","2012-01-27","MBA6364895"
"2012-01-27 14:15:05","Pine Marten",1367,416,2012,1,27,"14:15:05","2012-01-27","MBA6364895"
"2012-01-27 14:26:33","Pine Marten",1367,416,2012,1,27,"14:26:33","2012-01-27","MBA6364895"
"2012-01-27 14:41:50","Pine Marten",1367,416,2012,1,27,"14:41:50","2012-01-27","MBA6364895"
"2012-01-27 14:52:05","Pine Marten",1367,416,2012,1,27,"14:52:05","2012-01-27","MBA6364895"
"2012-01-27 15:05:12","Pine Marten",1367,416,2012,1,27,"15:05:12","2012-01-27","MBA6364895"
