"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-29 12:26:45","Rainbow",1209,368,2014,3,29,"12:26:45","2014-03-29","MBA6361928"
"2014-03-29 13:42:49","Sunrise",808,246,2014,3,29,"13:42:49","2014-03-29","MBA6361928"
"2014-03-29 14:59:47","Rainbow",1209,368,2014,3,29,"14:59:47","2014-03-29","MBA6361928"
"2014-03-30 10:42:15","Sunrise",808,246,2014,3,30,"10:42:15","2014-03-30","MBA6361928"
"2014-03-30 10:58:21","Rainbow",1209,368,2014,3,30,"10:58:21","2014-03-30","MBA6361928"
"2014-03-30 11:25:31","Rainbow",1209,368,2014,3,30,"11:25:31","2014-03-30","MBA6361928"
"2014-03-30 11:56:56","Rainbow",1209,368,2014,3,30,"11:56:56","2014-03-30","MBA6361928"
"2014-03-30 12:30:48","Rainbow",1209,368,2014,3,30,"12:30:48","2014-03-30","MBA6361928"
"2014-03-30 13:06:37","Sunrise",808,246,2014,3,30,"13:06:37","2014-03-30","MBA6361928"
"2014-03-30 13:25:02","Skyliner",1306,398,2014,3,30,"13:25:02","2014-03-30","MBA6361928"
"2014-03-30 13:45:17","Pine Marten",1367,416,2014,3,30,"13:45:17","2014-03-30","MBA6361928"
"2014-03-30 14:05:01","Outback",1780,542,2014,3,30,"14:05:01","2014-03-30","MBA6361928"
"2014-03-30 16:16:49","Skyliner",1306,398,2014,3,30,"16:16:49","2014-03-30","MBA6361928"
"2014-03-30 16:35:01","Sunrise",808,246,2014,3,30,"16:35:01","2014-03-30","MBA6361928"
"2014-03-31 11:36:17","Pine Marten",1367,416,2014,3,31,"11:36:17","2014-03-31","MBA6361928"
"2014-03-31 11:56:15","Northwest",2377,724,2014,3,31,"11:56:15","2014-03-31","MBA6361928"
"2014-03-31 12:29:25","Northwest",2377,724,2014,3,31,"12:29:25","2014-03-31","MBA6361928"
"2014-03-31 13:00:59","Northwest",2377,724,2014,3,31,"13:00:59","2014-03-31","MBA6361928"
"2014-03-31 13:33:08","Northwest",2377,724,2014,3,31,"13:33:08","2014-03-31","MBA6361928"
"2014-03-31 15:21:34","Pine Marten",1367,416,2014,3,31,"15:21:34","2014-03-31","MBA6361928"
"2014-03-31 15:37:38","Pine Marten",1367,416,2014,3,31,"15:37:38","2014-03-31","MBA6361928"
"2014-03-31 15:54:39","Pine Marten",1367,416,2014,3,31,"15:54:39","2014-03-31","MBA6361928"
"2014-04-02 10:22:58","Pine Marten",1367,416,2014,4,2,"10:22:58","2014-04-02","MBA6361928"
"2014-04-02 10:46:25","Skyliner",1306,398,2014,4,2,"10:46:25","2014-04-02","MBA6361928"
"2014-04-02 11:10:25","Skyliner",1306,398,2014,4,2,"11:10:25","2014-04-02","MBA6361928"
"2014-04-02 11:29:15","Pine Marten",1367,416,2014,4,2,"11:29:15","2014-04-02","MBA6361928"
"2014-04-02 12:25:08","Northwest",2377,724,2014,4,2,"12:25:08","2014-04-02","MBA6361928"
"2014-04-02 13:03:10","Northwest",2377,724,2014,4,2,"13:03:10","2014-04-02","MBA6361928"
"2014-04-02 15:28:45","Pine Marten",1367,416,2014,4,2,"15:28:45","2014-04-02","MBA6361928"
"2014-04-03 12:09:24","Pine Marten",1367,416,2014,4,3,"12:09:24","2014-04-03","MBA6361928"
"2014-04-03 12:28:15","Pine Marten",1367,416,2014,4,3,"12:28:15","2014-04-03","MBA6361928"
"2014-04-03 12:46:57","Northwest",2377,724,2014,4,3,"12:46:57","2014-04-03","MBA6361928"
"2014-04-03 13:16:20","Northwest",2377,724,2014,4,3,"13:16:20","2014-04-03","MBA6361928"
"2014-04-03 13:46:16","Northwest",2377,724,2014,4,3,"13:46:16","2014-04-03","MBA6361928"
"2014-04-03 14:14:00","Northwest",2377,724,2014,4,3,"14:14:00","2014-04-03","MBA6361928"
"2014-04-03 15:56:34","Pine Marten",1367,416,2014,4,3,"15:56:34","2014-04-03","MBA6361928"
"2014-04-04 15:39:38","Pine Marten",1367,416,2014,4,4,"15:39:38","2014-04-04","MBA6361928"
"2014-04-04 15:52:49","Pine Marten",1367,416,2014,4,4,"15:52:49","2014-04-04","MBA6361928"
"2014-04-06 14:22:59","Skyliner",1306,398,2014,4,6,"14:22:59","2014-04-06","MBA6361928"
"2014-04-06 14:38:13","Skyliner",1306,398,2014,4,6,"14:38:13","2014-04-06","MBA6361928"
"2014-04-06 14:53:02","Skyliner",1306,398,2014,4,6,"14:53:02","2014-04-06","MBA6361928"
"2014-04-06 15:15:28","Skyliner",1306,398,2014,4,6,"15:15:28","2014-04-06","MBA6361928"
"2014-04-06 15:34:22","Skyliner",1306,398,2014,4,6,"15:34:22","2014-04-06","MBA6361928"
"2014-04-06 15:55:00","Skyliner",1306,398,2014,4,6,"15:55:00","2014-04-06","MBA6361928"
"2014-04-07 11:25:18","Pine Marten",1367,416,2014,4,7,"11:25:18","2014-04-07","MBA6361928"
"2014-04-07 11:37:38","Summit",1709,520,2014,4,7,"11:37:38","2014-04-07","MBA6361928"
"2014-04-07 12:07:54","Northwest",2377,724,2014,4,7,"12:07:54","2014-04-07","MBA6361928"
"2014-04-07 12:21:39","Summit",1709,520,2014,4,7,"12:21:39","2014-04-07","MBA6361928"
"2014-04-07 12:54:24","Northwest",2377,724,2014,4,7,"12:54:24","2014-04-07","MBA6361928"
"2014-04-07 13:12:47","Summit",1709,520,2014,4,7,"13:12:47","2014-04-07","MBA6361928"
"2014-04-07 14:55:01","Summit",1709,520,2014,4,7,"14:55:01","2014-04-07","MBA6361928"
"2014-04-08 11:58:50","Pine Marten",1367,416,2014,4,8,"11:58:50","2014-04-08","MBA6361928"
"2014-04-08 12:09:57","Summit",1709,520,2014,4,8,"12:09:57","2014-04-08","MBA6361928"
"2014-04-08 12:41:14","Northwest",2377,724,2014,4,8,"12:41:14","2014-04-08","MBA6361928"
"2014-04-08 13:09:29","Northwest",2377,724,2014,4,8,"13:09:29","2014-04-08","MBA6361928"
"2014-04-08 14:23:34","Summit",1709,520,2014,4,8,"14:23:34","2014-04-08","MBA6361928"
"2014-04-08 14:41:44","Summit",1709,520,2014,4,8,"14:41:44","2014-04-08","MBA6361928"
"2014-04-08 14:57:50","Summit",1709,520,2014,4,8,"14:57:50","2014-04-08","MBA6361928"
"2014-04-10 13:43:55","Pine Marten",1367,416,2014,4,10,"13:43:55","2014-04-10","MBA6361928"
"2014-04-10 14:18:43","Summit",1709,520,2014,4,10,"14:18:43","2014-04-10","MBA6361928"
"2014-04-10 14:34:58","Summit",1709,520,2014,4,10,"14:34:58","2014-04-10","MBA6361928"
"2014-04-10 14:50:55","Summit",1709,520,2014,4,10,"14:50:55","2014-04-10","MBA6361928"
"2014-04-10 15:19:45","Northwest",2377,724,2014,4,10,"15:19:45","2014-04-10","MBA6361928"
"2014-04-10 15:37:52","Pine Marten",1367,416,2014,4,10,"15:37:52","2014-04-10","MBA6361928"
"2014-04-11 11:31:44","Pine Marten",1367,416,2014,4,11,"11:31:44","2014-04-11","MBA6361928"
"2014-04-11 11:43:24","Summit",1709,520,2014,4,11,"11:43:24","2014-04-11","MBA6361928"
"2014-04-11 12:07:00","Sunrise",808,246,2014,4,11,"12:07:00","2014-04-11","MBA6361928"
"2014-04-11 12:12:40","Summit",1709,520,2014,4,11,"12:12:40","2014-04-11","MBA6361928"
"2014-04-11 12:36:44","Sunrise",808,246,2014,4,11,"12:36:44","2014-04-11","MBA6361928"
"2014-04-11 12:43:16","Summit",1709,520,2014,4,11,"12:43:16","2014-04-11","MBA6361928"
"2014-04-11 13:22:35","Northwest",2377,724,2014,4,11,"13:22:35","2014-04-11","MBA6361928"
"2014-04-12 11:59:33","Pine Marten",1367,416,2014,4,12,"11:59:33","2014-04-12","MBA6361928"
"2014-04-12 12:18:25","Skyliner",1306,398,2014,4,12,"12:18:25","2014-04-12","MBA6361928"
"2014-04-12 12:29:04","Summit",1709,520,2014,4,12,"12:29:04","2014-04-12","MBA6361928"
"2014-04-12 12:56:13","Sunrise",808,246,2014,4,12,"12:56:13","2014-04-12","MBA6361928"
"2014-04-12 13:02:39","Summit",1709,520,2014,4,12,"13:02:39","2014-04-12","MBA6361928"
"2014-04-12 13:35:22","Sunrise",808,246,2014,4,12,"13:35:22","2014-04-12","MBA6361928"
"2014-04-12 13:42:27","Summit",1709,520,2014,4,12,"13:42:27","2014-04-12","MBA6361928"
"2014-04-12 14:14:21","Northwest",2377,724,2014,4,12,"14:14:21","2014-04-12","MBA6361928"
"2014-04-12 14:29:41","Summit",1709,520,2014,4,12,"14:29:41","2014-04-12","MBA6361928"
"2014-04-12 15:03:39","Northwest",2377,724,2014,4,12,"15:03:39","2014-04-12","MBA6361928"
"2014-12-17 11:22:27","Pine Marten",1367,416,2014,12,17,"11:22:27","2014-12-17","MBA6361928"
"2014-12-17 11:38:15","Pine Marten",1367,416,2014,12,17,"11:38:15","2014-12-17","MBA6361928"
"2014-12-17 11:51:36","Pine Marten",1367,416,2014,12,17,"11:51:36","2014-12-17","MBA6361928"
"2014-12-17 12:08:23","Pine Marten",1367,416,2014,12,17,"12:08:23","2014-12-17","MBA6361928"
"2014-12-17 12:33:25","Skyliner",1306,398,2014,12,17,"12:33:25","2014-12-17","MBA6361928"
"2014-12-17 12:58:59","Sunrise",808,246,2014,12,17,"12:58:59","2014-12-17","MBA6361928"
"2014-12-17 13:16:13","Rainbow",1209,368,2014,12,17,"13:16:13","2014-12-17","MBA6361928"
"2014-12-17 14:43:26","Pine Marten",1367,416,2014,12,17,"14:43:26","2014-12-17","MBA6361928"
"2014-12-17 14:57:35","Pine Marten",1367,416,2014,12,17,"14:57:35","2014-12-17","MBA6361928"
"2014-12-17 15:12:07","Pine Marten",1367,416,2014,12,17,"15:12:07","2014-12-17","MBA6361928"
"2014-12-17 15:27:21","Pine Marten",1367,416,2014,12,17,"15:27:21","2014-12-17","MBA6361928"
"2014-12-17 15:40:33","Pine Marten",1367,416,2014,12,17,"15:40:33","2014-12-17","MBA6361928"
"2014-12-18 13:08:36","Pine Marten",1367,416,2014,12,18,"13:08:36","2014-12-18","MBA6361928"
"2014-12-18 13:24:47","Sunrise",808,246,2014,12,18,"13:24:47","2014-12-18","MBA6361928"
"2014-12-18 13:34:05","Sunrise",808,246,2014,12,18,"13:34:05","2014-12-18","MBA6361928"
"2014-12-18 13:44:41","Sunrise",808,246,2014,12,18,"13:44:41","2014-12-18","MBA6361928"
"2014-12-18 13:56:38","Sunrise",808,246,2014,12,18,"13:56:38","2014-12-18","MBA6361928"
"2014-12-18 14:11:16","Skyliner",1306,398,2014,12,18,"14:11:16","2014-12-18","MBA6361928"
"2014-12-18 14:23:57","Skyliner",1306,398,2014,12,18,"14:23:57","2014-12-18","MBA6361928"
"2014-12-18 14:34:18","Pine Marten",1367,416,2014,12,18,"14:34:18","2014-12-18","MBA6361928"
"2014-12-18 14:45:52","Pine Marten",1367,416,2014,12,18,"14:45:52","2014-12-18","MBA6361928"
"2014-12-18 14:58:49","Pine Marten",1367,416,2014,12,18,"14:58:49","2014-12-18","MBA6361928"
"2014-12-19 08:15:24","Outback",1780,542,2014,12,19,"08:15:24","2014-12-19","MBA6361928"
"2014-12-19 09:05:54","Pine Marten",1367,416,2014,12,19,"09:05:54","2014-12-19","MBA6361928"
"2014-12-19 09:35:22","Pine Marten",1367,416,2014,12,19,"09:35:22","2014-12-19","MBA6361928"
"2014-12-19 10:42:33","Pine Marten",1367,416,2014,12,19,"10:42:33","2014-12-19","MBA6361928"
"2014-12-19 10:58:08","Pine Marten",1367,416,2014,12,19,"10:58:08","2014-12-19","MBA6361928"
"2014-12-19 11:16:53","Pine Marten",1367,416,2014,12,19,"11:16:53","2014-12-19","MBA6361928"
"2014-12-19 11:38:54","Pine Marten",1367,416,2014,12,19,"11:38:54","2014-12-19","MBA6361928"
"2014-12-19 13:14:32","Pine Marten",1367,416,2014,12,19,"13:14:32","2014-12-19","MBA6361928"
"2014-12-19 13:43:14","Outback",1780,542,2014,12,19,"13:43:14","2014-12-19","MBA6361928"
"2014-12-19 14:24:00","Outback",1780,542,2014,12,19,"14:24:00","2014-12-19","MBA6361928"
"2014-12-20 09:04:21","Pine Marten",1367,416,2014,12,20,"09:04:21","2014-12-20","MBA6361928"
"2014-12-20 09:29:32","Pine Marten",1367,416,2014,12,20,"09:29:32","2014-12-20","MBA6361928"
"2014-12-20 10:00:05","Pine Marten",1367,416,2014,12,20,"10:00:05","2014-12-20","MBA6361928"
"2014-12-20 10:37:22","Red",1167,355,2014,12,20,"10:37:22","2014-12-20","MBA6361928"
"2014-12-20 10:57:18","Pine Marten",1367,416,2014,12,20,"10:57:18","2014-12-20","MBA6361928"
"2014-12-20 13:33:09","Outback",1780,542,2014,12,20,"13:33:09","2014-12-20","MBA6361928"
"2015-03-31 13:52:02","Pine Marten",1367,416,2015,3,31,"13:52:02","2015-03-31","MBA6361928"
"2015-03-31 14:53:55","Pine Marten",1367,416,2015,3,31,"14:53:55","2015-03-31","MBA6361928"
"2015-03-31 15:10:17","Pine Marten",1367,416,2015,3,31,"15:10:17","2015-03-31","MBA6361928"
"2015-03-31 15:27:30","Pine Marten",1367,416,2015,3,31,"15:27:30","2015-03-31","MBA6361928"
"2015-03-31 15:40:54","Pine Marten",1367,416,2015,3,31,"15:40:54","2015-03-31","MBA6361928"
"2015-04-01 09:09:13","Pine Marten",1367,416,2015,4,1,"09:09:13","2015-04-01","MBA6361928"
"2015-04-01 09:25:28","Pine Marten",1367,416,2015,4,1,"09:25:28","2015-04-01","MBA6361928"
"2015-04-01 09:49:24","Pine Marten",1367,416,2015,4,1,"09:49:24","2015-04-01","MBA6361928"
"2015-04-01 10:03:18","Pine Marten",1367,416,2015,4,1,"10:03:18","2015-04-01","MBA6361928"
"2015-04-01 13:53:09","Pine Marten",1367,416,2015,4,1,"13:53:09","2015-04-01","MBA6361928"
"2015-04-01 14:05:09","Summit",1709,520,2015,4,1,"14:05:09","2015-04-01","MBA6361928"
"2015-04-01 14:25:16","Summit",1709,520,2015,4,1,"14:25:16","2015-04-01","MBA6361928"
"2015-04-02 12:38:56","Pine Marten",1367,416,2015,4,2,"12:38:56","2015-04-02","MBA6361928"
"2015-04-02 12:50:11","Summit",1709,520,2015,4,2,"12:50:11","2015-04-02","MBA6361928"
"2015-04-02 13:11:52","Summit",1709,520,2015,4,2,"13:11:52","2015-04-02","MBA6361928"
"2015-04-02 13:41:02","Sunrise",808,246,2015,4,2,"13:41:02","2015-04-02","MBA6361928"
"2015-04-02 13:48:12","Summit",1709,520,2015,4,2,"13:48:12","2015-04-02","MBA6361928"
"2015-04-02 14:07:36","Summit",1709,520,2015,4,2,"14:07:36","2015-04-02","MBA6361928"
"2015-04-02 14:33:49","Skyliner",1306,398,2015,4,2,"14:33:49","2015-04-02","MBA6361928"
"2015-04-02 15:37:21","Pine Marten",1367,416,2015,4,2,"15:37:21","2015-04-02","MBA6361928"
"2015-04-02 15:49:05","Pine Marten",1367,416,2015,4,2,"15:49:05","2015-04-02","MBA6361928"
"2015-04-03 13:41:55","Pine Marten",1367,416,2015,4,3,"13:41:55","2015-04-03","MBA6361928"
"2015-04-03 16:31:14","Pine Marten",1367,416,2015,4,3,"16:31:14","2015-04-03","MBA6361928"
"2015-04-03 16:50:41","Pine Marten",1367,416,2015,4,3,"16:50:41","2015-04-03","MBA6361928"
"2015-04-03 17:07:21","Pine Marten",1367,416,2015,4,3,"17:07:21","2015-04-03","MBA6361928"
"2015-04-06 09:21:05","Pine Marten",1367,416,2015,4,6,"09:21:05","2015-04-06","MBA6361928"
"2015-04-06 09:36:46","Pine Marten",1367,416,2015,4,6,"09:36:46","2015-04-06","MBA6361928"
"2015-04-07 08:56:13","Pine Marten",1367,416,2015,4,7,"08:56:13","2015-04-07","MBA6361928"
"2015-04-09 08:52:24","Pine Marten",1367,416,2015,4,9,"08:52:24","2015-04-09","MBA6361928"
"2015-04-09 09:03:50","Summit",1709,520,2015,4,9,"09:03:50","2015-04-09","MBA6361928"
"2015-04-09 09:20:21","Summit",1709,520,2015,4,9,"09:20:21","2015-04-09","MBA6361928"
"2015-04-09 09:37:18","Summit",1709,520,2015,4,9,"09:37:18","2015-04-09","MBA6361928"
"2015-04-09 10:10:26","Sunrise",808,246,2015,4,9,"10:10:26","2015-04-09","MBA6361928"
"2015-04-09 10:17:14","Summit",1709,520,2015,4,9,"10:17:14","2015-04-09","MBA6361928"
"2015-04-09 11:10:30","Summit",1709,520,2015,4,9,"11:10:30","2015-04-09","MBA6361928"
"2015-04-09 12:12:15","Summit",1709,520,2015,4,9,"12:12:15","2015-04-09","MBA6361928"
"2015-04-12 09:14:30","Pine Marten",1367,416,2015,4,12,"09:14:30","2015-04-12","MBA6361928"
"2015-04-12 09:24:17","Summit",1709,520,2015,4,12,"09:24:17","2015-04-12","MBA6361928"
"2015-04-12 09:41:51","Summit",1709,520,2015,4,12,"09:41:51","2015-04-12","MBA6361928"
"2015-04-12 10:00:21","Summit",1709,520,2015,4,12,"10:00:21","2015-04-12","MBA6361928"
"2015-04-12 10:49:44","Summit",1709,520,2015,4,12,"10:49:44","2015-04-12","MBA6361928"
"2015-04-14 08:54:19","Pine Marten",1367,416,2015,4,14,"08:54:19","2015-04-14","MBA6361928"
"2015-04-15 08:49:43","Pine Marten",1367,416,2015,4,15,"08:49:43","2015-04-15","MBA6361928"
"2015-04-15 09:03:46","Summit",1709,520,2015,4,15,"09:03:46","2015-04-15","MBA6361928"
"2015-04-15 09:19:30","Summit",1709,520,2015,4,15,"09:19:30","2015-04-15","MBA6361928"
"2015-04-15 10:01:44","Summit",1709,520,2015,4,15,"10:01:44","2015-04-15","MBA6361928"
"2015-04-17 12:18:47","Pine Marten",1367,416,2015,4,17,"12:18:47","2015-04-17","MBA6361928"
"2015-04-17 12:45:04","Summit",1709,520,2015,4,17,"12:45:04","2015-04-17","MBA6361928"
"2015-04-17 13:16:41","Sunrise",808,246,2015,4,17,"13:16:41","2015-04-17","MBA6361928"
"2015-04-17 13:28:03","Skyliner",1306,398,2015,4,17,"13:28:03","2015-04-17","MBA6361928"
"2015-04-18 11:56:33","Pine Marten",1367,416,2015,4,18,"11:56:33","2015-04-18","MBA6361928"
"2015-04-18 12:38:00","Skyliner",1306,398,2015,4,18,"12:38:00","2015-04-18","MBA6361928"
"2015-04-18 12:49:53","Summit",1709,520,2015,4,18,"12:49:53","2015-04-18","MBA6361928"
"2015-04-18 14:02:39","Pine Marten",1367,416,2015,4,18,"14:02:39","2015-04-18","MBA6361928"
"2015-04-19 12:47:01","Pine Marten",1367,416,2015,4,19,"12:47:01","2015-04-19","MBA6361928"
"2015-04-19 12:57:58","Summit",1709,520,2015,4,19,"12:57:58","2015-04-19","MBA6361928"
"2015-04-19 13:30:57","Pine Marten",1367,416,2015,4,19,"13:30:57","2015-04-19","MBA6361928"
"2015-04-19 13:43:57","Summit",1709,520,2015,4,19,"13:43:57","2015-04-19","MBA6361928"
"2015-04-20 11:19:36","Pine Marten",1367,416,2015,4,20,"11:19:36","2015-04-20","MBA6361928"
"2015-04-20 11:30:39","Summit",1709,520,2015,4,20,"11:30:39","2015-04-20","MBA6361928"
"2015-04-20 11:57:51","Skyliner",1306,398,2015,4,20,"11:57:51","2015-04-20","MBA6361928"
"2015-04-20 12:10:55","Summit",1709,520,2015,4,20,"12:10:55","2015-04-20","MBA6361928"
"2015-04-20 13:42:55","Pine Marten",1367,416,2015,4,20,"13:42:55","2015-04-20","MBA6361928"
"2015-04-20 13:51:12","Summit",1709,520,2015,4,20,"13:51:12","2015-04-20","MBA6361928"
"2015-05-02 11:41:54","Pine Marten",1367,416,2015,5,2,"11:41:54","2015-05-02","MBA6361928"
"2015-05-02 11:51:51","Summit",1709,520,2015,5,2,"11:51:51","2015-05-02","MBA6361928"
"2015-05-02 12:16:57","Summit",1709,520,2015,5,2,"12:16:57","2015-05-02","MBA6361928"
"2015-05-02 12:36:41","Summit",1709,520,2015,5,2,"12:36:41","2015-05-02","MBA6361928"
"2015-05-02 12:53:12","Summit",1709,520,2015,5,2,"12:53:12","2015-05-02","MBA6361928"
"2015-05-02 13:17:56","Summit",1709,520,2015,5,2,"13:17:56","2015-05-02","MBA6361928"
"2015-05-02 13:35:16","Summit",1709,520,2015,5,2,"13:35:16","2015-05-02","MBA6361928"
"2015-05-02 13:49:21","Summit",1709,520,2015,5,2,"13:49:21","2015-05-02","MBA6361928"
"2015-05-04 12:39:57","Pine Marten",1367,416,2015,5,4,"12:39:57","2015-05-04","MBA6361928"
"2015-05-04 12:52:14","Summit",1709,520,2015,5,4,"12:52:14","2015-05-04","MBA6361928"
"2015-05-04 13:06:51","Summit",1709,520,2015,5,4,"13:06:51","2015-05-04","MBA6361928"
"2015-05-04 13:21:22","Summit",1709,520,2015,5,4,"13:21:22","2015-05-04","MBA6361928"
"2015-05-04 13:37:18","Summit",1709,520,2015,5,4,"13:37:18","2015-05-04","MBA6361928"
