"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-27 09:59:08","Skyliner",1306,398,2012,2,27,"09:59:08","2012-02-27","MBA6361621"
"2012-02-27 10:12:34","Skyliner",1306,398,2012,2,27,"10:12:34","2012-02-27","MBA6361621"
"2012-02-27 10:27:28","Skyliner",1306,398,2012,2,27,"10:27:28","2012-02-27","MBA6361621"
"2012-02-27 10:41:44","Rainbow",1209,368,2012,2,27,"10:41:44","2012-02-27","MBA6361621"
"2012-02-27 11:08:22","Rainbow",1209,368,2012,2,27,"11:08:22","2012-02-27","MBA6361621"
"2012-02-27 11:31:43","Rainbow",1209,368,2012,2,27,"11:31:43","2012-02-27","MBA6361621"
"2012-02-27 11:54:06","Rainbow",1209,368,2012,2,27,"11:54:06","2012-02-27","MBA6361621"
"2012-02-27 12:14:41","Sunrise",808,246,2012,2,27,"12:14:41","2012-02-27","MBA6361621"
"2012-02-27 12:25:25","Pine Marten",1367,416,2012,2,27,"12:25:25","2012-02-27","MBA6361621"
"2012-02-29 09:20:59","Pine Marten",1367,416,2012,2,29,"09:20:59","2012-02-29","MBA6361621"
"2012-02-29 09:36:12","Skyliner",1306,398,2012,2,29,"09:36:12","2012-02-29","MBA6361621"
"2012-02-29 09:51:46","Sunrise",808,246,2012,2,29,"09:51:46","2012-02-29","MBA6361621"
"2012-02-29 10:01:49","Rainbow",1209,368,2012,2,29,"10:01:49","2012-02-29","MBA6361621"
"2012-02-29 10:27:56","Rainbow",1209,368,2012,2,29,"10:27:56","2012-02-29","MBA6361621"
"2012-02-29 10:47:27","Pine Marten",1367,416,2012,2,29,"10:47:27","2012-02-29","MBA6361621"
"2012-02-29 11:01:40","Pine Marten",1367,416,2012,2,29,"11:01:40","2012-02-29","MBA6361621"
"2012-02-29 11:17:04","Pine Marten",1367,416,2012,2,29,"11:17:04","2012-02-29","MBA6361621"
"2012-02-29 12:28:35","Pine Marten",1367,416,2012,2,29,"12:28:35","2012-02-29","MBA6361621"
"2012-02-29 13:49:29","Pine Marten",1367,416,2012,2,29,"13:49:29","2012-02-29","MBA6361621"
"2012-02-29 14:13:50","Pine Marten",1367,416,2012,2,29,"14:13:50","2012-02-29","MBA6361621"
"2012-02-29 14:31:03","Skyliner",1306,398,2012,2,29,"14:31:03","2012-02-29","MBA6361621"
"2012-02-29 14:46:49","Skyliner",1306,398,2012,2,29,"14:46:49","2012-02-29","MBA6361621"
"2012-02-29 15:01:41","Skyliner",1306,398,2012,2,29,"15:01:41","2012-02-29","MBA6361621"
"2012-02-29 15:16:20","Pine Marten",1367,416,2012,2,29,"15:16:20","2012-02-29","MBA6361621"
"2012-03-04 13:23:42","Pine Marten",1367,416,2012,3,4,"13:23:42","2012-03-04","MBA6361621"
"2012-03-04 13:34:53","Summit",1709,520,2012,3,4,"13:34:53","2012-03-04","MBA6361621"
"2012-03-04 13:57:57","Skyliner",1306,398,2012,3,4,"13:57:57","2012-03-04","MBA6361621"
"2012-03-04 14:10:53","Skyliner",1306,398,2012,3,4,"14:10:53","2012-03-04","MBA6361621"
"2012-03-04 14:23:54","Pine Marten",1367,416,2012,3,4,"14:23:54","2012-03-04","MBA6361621"
"2012-03-11 09:56:06","Skyliner",1306,398,2012,3,11,"09:56:06","2012-03-11","MBA6361621"
"2012-03-11 10:38:38","Pine Marten",1367,416,2012,3,11,"10:38:38","2012-03-11","MBA6361621"
"2012-03-11 11:17:11","Rainbow",1209,368,2012,3,11,"11:17:11","2012-03-11","MBA6361621"
"2012-03-11 11:22:41","Skyliner",1306,398,2012,3,11,"11:22:41","2012-03-11","MBA6361621"
"2012-03-11 11:39:48","Rainbow",1209,368,2012,3,11,"11:39:48","2012-03-11","MBA6361621"
"2012-03-11 12:01:52","Rainbow",1209,368,2012,3,11,"12:01:52","2012-03-11","MBA6361621"
"2012-03-11 12:40:29","Pine Marten",1367,416,2012,3,11,"12:40:29","2012-03-11","MBA6361621"
"2012-03-18 10:57:07","Skyliner",1306,398,2012,3,18,"10:57:07","2012-03-18","MBA6361621"
"2012-03-18 11:21:26","Rainbow",1209,368,2012,3,18,"11:21:26","2012-03-18","MBA6361621"
"2012-03-18 11:43:18","Rainbow",1209,368,2012,3,18,"11:43:18","2012-03-18","MBA6361621"
"2012-03-18 12:06:15","Rainbow",1209,368,2012,3,18,"12:06:15","2012-03-18","MBA6361621"
"2012-03-18 12:30:09","Sunrise",808,246,2012,3,18,"12:30:09","2012-03-18","MBA6361621"
"2012-03-18 12:42:44","Skyliner",1306,398,2012,3,18,"12:42:44","2012-03-18","MBA6361621"
"2012-03-18 14:03:38","Skyliner",1306,398,2012,3,18,"14:03:38","2012-03-18","MBA6361621"
"2012-03-18 14:18:37","Skyliner",1306,398,2012,3,18,"14:18:37","2012-03-18","MBA6361621"
"2012-03-18 14:31:47","Skyliner",1306,398,2012,3,18,"14:31:47","2012-03-18","MBA6361621"
"2012-05-27 09:02:23","Pine Marten",1367,416,2012,5,27,"09:02:23","2012-05-27","MBA6361621"
"2012-05-27 09:18:03","Pine Marten",1367,416,2012,5,27,"09:18:03","2012-05-27","MBA6361621"
"2012-05-27 09:28:03","Summit",1709,520,2012,5,27,"09:28:03","2012-05-27","MBA6361621"
"2012-05-27 09:44:15","Summit",1709,520,2012,5,27,"09:44:15","2012-05-27","MBA6361621"
"2012-05-27 10:39:58","Pine Marten",1367,416,2012,5,27,"10:39:58","2012-05-27","MBA6361621"
"2012-12-02 09:06:53","Pine Marten",1367,416,2012,12,2,"09:06:53","2012-12-02","MBA6361621"
"2012-12-02 09:29:01","Skyliner",1306,398,2012,12,2,"09:29:01","2012-12-02","MBA6361621"
"2012-12-02 09:48:19","Skyliner",1306,398,2012,12,2,"09:48:19","2012-12-02","MBA6361621"
"2012-12-02 10:05:07","Skyliner",1306,398,2012,12,2,"10:05:07","2012-12-02","MBA6361621"
"2012-12-02 10:22:53","Skyliner",1306,398,2012,12,2,"10:22:53","2012-12-02","MBA6361621"
"2012-12-02 10:37:27","Sunrise",808,246,2012,12,2,"10:37:27","2012-12-02","MBA6361621"
"2012-12-02 10:50:11","Sunrise",808,246,2012,12,2,"10:50:11","2012-12-02","MBA6361621"
"2012-12-02 12:06:11","Skyliner",1306,398,2012,12,2,"12:06:11","2012-12-02","MBA6361621"
"2012-12-02 12:26:40","Skyliner",1306,398,2012,12,2,"12:26:40","2012-12-02","MBA6361621"
"2012-12-02 12:43:22","Skyliner",1306,398,2012,12,2,"12:43:22","2012-12-02","MBA6361621"
"2012-12-09 09:17:03","Skyliner",1306,398,2012,12,9,"09:17:03","2012-12-09","MBA6361621"
"2012-12-09 09:30:35","Skyliner",1306,398,2012,12,9,"09:30:35","2012-12-09","MBA6361621"
"2012-12-09 09:43:05","Rainbow",1209,368,2012,12,9,"09:43:05","2012-12-09","MBA6361621"
"2012-12-09 10:04:20","Rainbow",1209,368,2012,12,9,"10:04:20","2012-12-09","MBA6361621"
"2012-12-09 10:26:34","Sunrise",808,246,2012,12,9,"10:26:34","2012-12-09","MBA6361621"
"2012-12-09 10:53:13","Skyliner",1306,398,2012,12,9,"10:53:13","2012-12-09","MBA6361621"
"2012-12-09 11:07:12","Skyliner",1306,398,2012,12,9,"11:07:12","2012-12-09","MBA6361621"
"2012-12-28 08:59:25","Skyliner",1306,398,2012,12,28,"08:59:25","2012-12-28","MBA6361621"
"2012-12-28 09:09:22","Summit",1709,520,2012,12,28,"09:09:22","2012-12-28","MBA6361621"
"2012-12-28 09:39:24","Rainbow",1209,368,2012,12,28,"09:39:24","2012-12-28","MBA6361621"
"2012-12-28 10:05:35","Sunrise",808,246,2012,12,28,"10:05:35","2012-12-28","MBA6361621"
"2012-12-28 10:15:50","Summit",1709,520,2012,12,28,"10:15:50","2012-12-28","MBA6361621"
"2012-12-28 10:55:59","Pine Marten",1367,416,2012,12,28,"10:55:59","2012-12-28","MBA6361621"
"2012-12-28 11:12:11","Northwest",2377,724,2012,12,28,"11:12:11","2012-12-28","MBA6361621"
"2012-12-28 11:28:55","Summit",1709,520,2012,12,28,"11:28:55","2012-12-28","MBA6361621"
"2013-01-01 09:58:02","Skyliner",1306,398,2013,1,1,"09:58:02","2013-01-01","MBA6361621"
"2013-01-01 10:11:53","Rainbow",1209,368,2013,1,1,"10:11:53","2013-01-01","MBA6361621"
"2013-01-01 10:33:05","Sunrise",808,246,2013,1,1,"10:33:05","2013-01-01","MBA6361621"
"2013-01-01 10:53:43","Pine Marten",1367,416,2013,1,1,"10:53:43","2013-01-01","MBA6361621"
"2013-01-01 11:11:54","Pine Marten",1367,416,2013,1,1,"11:11:54","2013-01-01","MBA6361621"
"2013-01-01 11:53:59","Skyliner",1306,398,2013,1,1,"11:53:59","2013-01-01","MBA6361621"
"2013-01-01 12:06:06","Skyliner",1306,398,2013,1,1,"12:06:06","2013-01-01","MBA6361621"
"2013-01-01 12:15:39","Summit",1709,520,2013,1,1,"12:15:39","2013-01-01","MBA6361621"
"2013-01-01 12:40:33","Sunrise",808,246,2013,1,1,"12:40:33","2013-01-01","MBA6361621"
"2013-01-01 12:52:19","Skyliner",1306,398,2013,1,1,"12:52:19","2013-01-01","MBA6361621"
"2013-01-12 08:58:04","Skyliner",1306,398,2013,1,12,"08:58:04","2013-01-12","MBA6361621"
"2013-01-12 09:12:49","Skyliner",1306,398,2013,1,12,"09:12:49","2013-01-12","MBA6361621"
"2013-01-12 09:22:33","Summit",1709,520,2013,1,12,"09:22:33","2013-01-12","MBA6361621"
"2013-01-12 09:45:55","Summit",1709,520,2013,1,12,"09:45:55","2013-01-12","MBA6361621"
"2013-01-12 10:18:18","Northwest",2377,724,2013,1,12,"10:18:18","2013-01-12","MBA6361621"
"2013-01-12 10:48:22","Northwest",2377,724,2013,1,12,"10:48:22","2013-01-12","MBA6361621"
"2013-01-12 11:43:30","Skyliner",1306,398,2013,1,12,"11:43:30","2013-01-12","MBA6361621"
"2013-01-12 11:57:24","Rainbow",1209,368,2013,1,12,"11:57:24","2013-01-12","MBA6361621"
"2013-01-12 12:22:36","Rainbow",1209,368,2013,1,12,"12:22:36","2013-01-12","MBA6361621"
"2013-01-12 12:43:48","Rainbow",1209,368,2013,1,12,"12:43:48","2013-01-12","MBA6361621"
"2013-01-12 13:02:17","Summit",1709,520,2013,1,12,"13:02:17","2013-01-12","MBA6361621"
"2013-01-12 13:28:10","Skyliner",1306,398,2013,1,12,"13:28:10","2013-01-12","MBA6361621"
"2013-01-17 10:31:40","Skyliner",1306,398,2013,1,17,"10:31:40","2013-01-17","MBA6361621"
"2013-01-17 10:46:45","Pine Marten",1367,416,2013,1,17,"10:46:45","2013-01-17","MBA6361621"
"2013-01-17 11:04:16","Sunrise",808,246,2013,1,17,"11:04:16","2013-01-17","MBA6361621"
"2013-01-17 11:19:47","Skyliner",1306,398,2013,1,17,"11:19:47","2013-01-17","MBA6361621"
"2013-01-17 11:34:18","Skyliner",1306,398,2013,1,17,"11:34:18","2013-01-17","MBA6361621"
"2013-01-17 11:49:54","Skyliner",1306,398,2013,1,17,"11:49:54","2013-01-17","MBA6361621"
"2013-01-17 11:59:08","Summit",1709,520,2013,1,17,"11:59:08","2013-01-17","MBA6361621"
"2013-01-17 12:44:08","Skyliner",1306,398,2013,1,17,"12:44:08","2013-01-17","MBA6361621"
"2013-01-17 12:55:47","Pine Marten",1367,416,2013,1,17,"12:55:47","2013-01-17","MBA6361621"
"2013-01-17 13:09:57","Outback",1780,542,2013,1,17,"13:09:57","2013-01-17","MBA6361621"
"2013-01-17 14:12:03","Pine Marten",1367,416,2013,1,17,"14:12:03","2013-01-17","MBA6361621"
"2013-01-17 14:24:27","Skyliner",1306,398,2013,1,17,"14:24:27","2013-01-17","MBA6361621"
"2013-01-27 09:00:01","Skyliner",1306,398,2013,1,27,"09:00:01","2013-01-27","MBA6361621"
"2013-01-27 09:11:50","Skyliner",1306,398,2013,1,27,"09:11:50","2013-01-27","MBA6361621"
"2013-01-27 09:25:18","Skyliner",1306,398,2013,1,27,"09:25:18","2013-01-27","MBA6361621"
"2013-01-27 09:37:50","Skyliner",1306,398,2013,1,27,"09:37:50","2013-01-27","MBA6361621"
"2013-01-27 09:50:58","Rainbow",1209,368,2013,1,27,"09:50:58","2013-01-27","MBA6361621"
"2013-01-27 10:11:46","Rainbow",1209,368,2013,1,27,"10:11:46","2013-01-27","MBA6361621"
"2013-01-27 10:33:23","Rainbow",1209,368,2013,1,27,"10:33:23","2013-01-27","MBA6361621"
"2013-01-27 10:55:54","Rainbow",1209,368,2013,1,27,"10:55:54","2013-01-27","MBA6361621"
"2013-01-27 11:17:41","Rainbow",1209,368,2013,1,27,"11:17:41","2013-01-27","MBA6361621"
"2013-01-27 11:41:08","Rainbow",1209,368,2013,1,27,"11:41:08","2013-01-27","MBA6361621"
"2013-01-27 12:33:35","Skyliner",1306,398,2013,1,27,"12:33:35","2013-01-27","MBA6361621"
"2013-01-27 12:48:50","Skyliner",1306,398,2013,1,27,"12:48:50","2013-01-27","MBA6361621"
"2013-01-27 13:03:36","Skyliner",1306,398,2013,1,27,"13:03:36","2013-01-27","MBA6361621"
"2013-01-30 09:00:24","Skyliner",1306,398,2013,1,30,"09:00:24","2013-01-30","MBA6361621"
"2013-01-30 09:18:36","Skyliner",1306,398,2013,1,30,"09:18:36","2013-01-30","MBA6361621"
"2013-01-30 09:36:48","Pine Marten",1367,416,2013,1,30,"09:36:48","2013-01-30","MBA6361621"
"2013-01-30 09:52:23","Northwest",2377,724,2013,1,30,"09:52:23","2013-01-30","MBA6361621"
"2013-01-30 10:14:57","Outback",1780,542,2013,1,30,"10:14:57","2013-01-30","MBA6361621"
"2013-01-30 10:33:03","Outback",1780,542,2013,1,30,"10:33:03","2013-01-30","MBA6361621"
"2013-01-30 10:52:37","Pine Marten",1367,416,2013,1,30,"10:52:37","2013-01-30","MBA6361621"
"2013-02-10 10:13:41","Pine Marten",1367,416,2013,2,10,"10:13:41","2013-02-10","MBA6361621"
"2013-02-10 10:32:47","Skyliner",1306,398,2013,2,10,"10:32:47","2013-02-10","MBA6361621"
"2013-02-10 10:44:49","Rainbow",1209,368,2013,2,10,"10:44:49","2013-02-10","MBA6361621"
"2013-02-10 11:05:48","Rainbow",1209,368,2013,2,10,"11:05:48","2013-02-10","MBA6361621"
"2013-02-10 11:21:54","Summit",1709,520,2013,2,10,"11:21:54","2013-02-10","MBA6361621"
"2013-02-10 11:48:34","Summit",1709,520,2013,2,10,"11:48:34","2013-02-10","MBA6361621"
"2013-02-10 12:11:14","Pine Marten",1367,416,2013,2,10,"12:11:14","2013-02-10","MBA6361621"
"2013-02-10 13:05:07","Outback",1780,542,2013,2,10,"13:05:07","2013-02-10","MBA6361621"
"2013-02-10 13:20:41","Pine Marten",1367,416,2013,2,10,"13:20:41","2013-02-10","MBA6361621"
"2013-02-10 13:33:30","Pine Marten",1367,416,2013,2,10,"13:33:30","2013-02-10","MBA6361621"
"2013-02-10 13:45:18","Pine Marten",1367,416,2013,2,10,"13:45:18","2013-02-10","MBA6361621"
"2013-02-10 13:57:42","Skyliner",1306,398,2013,2,10,"13:57:42","2013-02-10","MBA6361621"
"2013-02-10 14:09:44","Skyliner",1306,398,2013,2,10,"14:09:44","2013-02-10","MBA6361621"
"2013-02-10 14:22:19","Skyliner",1306,398,2013,2,10,"14:22:19","2013-02-10","MBA6361621"
"2013-02-10 14:33:33","Pine Marten",1367,416,2013,2,10,"14:33:33","2013-02-10","MBA6361621"
"2013-02-14 12:14:43","Skyliner",1306,398,2013,2,14,"12:14:43","2013-02-14","MBA6361621"
"2013-02-14 12:25:51","Skyliner",1306,398,2013,2,14,"12:25:51","2013-02-14","MBA6361621"
"2013-02-17 10:06:58","Skyliner",1306,398,2013,2,17,"10:06:58","2013-02-17","MBA6361621"
"2013-02-17 10:21:53","Skyliner",1306,398,2013,2,17,"10:21:53","2013-02-17","MBA6361621"
"2013-02-17 10:32:18","Summit",1709,520,2013,2,17,"10:32:18","2013-02-17","MBA6361621"
"2013-02-17 10:56:18","Pine Marten",1367,416,2013,2,17,"10:56:18","2013-02-17","MBA6361621"
"2013-02-17 11:11:03","Pine Marten",1367,416,2013,2,17,"11:11:03","2013-02-17","MBA6361621"
"2013-02-17 12:01:03","Skyliner",1306,398,2013,2,17,"12:01:03","2013-02-17","MBA6361621"
"2013-02-17 12:15:17","Pine Marten",1367,416,2013,2,17,"12:15:17","2013-02-17","MBA6361621"
"2013-02-17 12:28:20","Outback",1780,542,2013,2,17,"12:28:20","2013-02-17","MBA6361621"
"2013-02-17 12:45:31","Northwest",2377,724,2013,2,17,"12:45:31","2013-02-17","MBA6361621"
"2013-02-17 13:05:56","Pine Marten",1367,416,2013,2,17,"13:05:56","2013-02-17","MBA6361621"
"2013-02-20 09:15:12","Skyliner",1306,398,2013,2,20,"09:15:12","2013-02-20","MBA6361621"
"2013-02-20 09:27:04","Pine Marten",1367,416,2013,2,20,"09:27:04","2013-02-20","MBA6361621"
"2013-02-20 09:36:30","Summit",1709,520,2013,2,20,"09:36:30","2013-02-20","MBA6361621"
"2013-02-20 09:53:55","Pine Marten",1367,416,2013,2,20,"09:53:55","2013-02-20","MBA6361621"
"2013-02-20 10:07:13","Outback",1780,542,2013,2,20,"10:07:13","2013-02-20","MBA6361621"
"2013-02-20 10:20:57","Pine Marten",1367,416,2013,2,20,"10:20:57","2013-02-20","MBA6361621"
"2013-02-20 10:31:13","Summit",1709,520,2013,2,20,"10:31:13","2013-02-20","MBA6361621"
"2013-02-20 10:53:19","Pine Marten",1367,416,2013,2,20,"10:53:19","2013-02-20","MBA6361621"
"2013-02-20 11:38:20","Skyliner",1306,398,2013,2,20,"11:38:20","2013-02-20","MBA6361621"
"2013-02-20 11:50:17","Pine Marten",1367,416,2013,2,20,"11:50:17","2013-02-20","MBA6361621"
"2013-02-20 12:01:20","Pine Marten",1367,416,2013,2,20,"12:01:20","2013-02-20","MBA6361621"
"2013-02-20 12:12:15","Pine Marten",1367,416,2013,2,20,"12:12:15","2013-02-20","MBA6361621"
"2013-02-21 12:20:38","Skyliner",1306,398,2013,2,21,"12:20:38","2013-02-21","MBA6361621"
"2013-02-24 09:20:51","Pine Marten",1367,416,2013,2,24,"09:20:51","2013-02-24","MBA6361621"
"2013-02-24 09:34:43","Rainbow",1209,368,2013,2,24,"09:34:43","2013-02-24","MBA6361621"
"2013-02-24 09:57:52","Rainbow",1209,368,2013,2,24,"09:57:52","2013-02-24","MBA6361621"
"2013-02-24 10:20:48","Rainbow",1209,368,2013,2,24,"10:20:48","2013-02-24","MBA6361621"
"2013-02-24 10:47:00","Summit",1709,520,2013,2,24,"10:47:00","2013-02-24","MBA6361621"
"2013-02-24 11:14:48","Northwest",2377,724,2013,2,24,"11:14:48","2013-02-24","MBA6361621"
"2013-02-24 11:45:42","Summit",1709,520,2013,2,24,"11:45:42","2013-02-24","MBA6361621"
"2013-02-24 12:24:07","Northwest",2377,724,2013,2,24,"12:24:07","2013-02-24","MBA6361621"
"2013-02-24 12:46:28","Summit",1709,520,2013,2,24,"12:46:28","2013-02-24","MBA6361621"
"2013-02-24 13:27:23","Northwest",2377,724,2013,2,24,"13:27:23","2013-02-24","MBA6361621"
"2013-02-26 08:55:22","Skyliner",1306,398,2013,2,26,"08:55:22","2013-02-26","MBA6361621"
"2013-02-26 09:04:54","Summit",1709,520,2013,2,26,"09:04:54","2013-02-26","MBA6361621"
"2013-02-26 09:18:31","Summit",1709,520,2013,2,26,"09:18:31","2013-02-26","MBA6361621"
"2013-02-26 09:39:38","Northwest",2377,724,2013,2,26,"09:39:38","2013-02-26","MBA6361621"
"2013-02-26 09:57:49","Northwest",2377,724,2013,2,26,"09:57:49","2013-02-26","MBA6361621"
"2013-02-26 10:17:32","Northwest",2377,724,2013,2,26,"10:17:32","2013-02-26","MBA6361621"
"2013-02-26 10:41:34","Northwest",2377,724,2013,2,26,"10:41:34","2013-02-26","MBA6361621"
"2013-02-26 11:01:58","Outback",1780,542,2013,2,26,"11:01:58","2013-02-26","MBA6361621"
"2013-02-26 11:40:46","Skyliner",1306,398,2013,2,26,"11:40:46","2013-02-26","MBA6361621"
"2013-02-26 11:55:34","Rainbow",1209,368,2013,2,26,"11:55:34","2013-02-26","MBA6361621"
"2013-02-26 12:17:42","Rainbow",1209,368,2013,2,26,"12:17:42","2013-02-26","MBA6361621"
"2013-02-26 12:42:02","Skyliner",1306,398,2013,2,26,"12:42:02","2013-02-26","MBA6361621"
"2013-03-03 09:00:48","Skyliner",1306,398,2013,3,3,"09:00:48","2013-03-03","MBA6361621"
"2013-03-03 09:12:05","Pine Marten",1367,416,2013,3,3,"09:12:05","2013-03-03","MBA6361621"
"2013-03-03 09:22:48","Pine Marten",1367,416,2013,3,3,"09:22:48","2013-03-03","MBA6361621"
"2013-03-03 09:36:29","Northwest",2377,724,2013,3,3,"09:36:29","2013-03-03","MBA6361621"
"2013-03-03 09:54:36","Northwest",2377,724,2013,3,3,"09:54:36","2013-03-03","MBA6361621"
"2013-03-03 10:12:15","Pine Marten",1367,416,2013,3,3,"10:12:15","2013-03-03","MBA6361621"
"2013-03-03 10:26:57","Skyliner",1306,398,2013,3,3,"10:26:57","2013-03-03","MBA6361621"
"2013-03-09 08:55:39","Skyliner",1306,398,2013,3,9,"08:55:39","2013-03-09","MBA6361621"
"2013-03-09 09:05:14","Summit",1709,520,2013,3,9,"09:05:14","2013-03-09","MBA6361621"
"2013-03-09 09:31:10","Northwest",2377,724,2013,3,9,"09:31:10","2013-03-09","MBA6361621"
"2013-03-09 09:57:37","Pine Marten",1367,416,2013,3,9,"09:57:37","2013-03-09","MBA6361621"
"2013-03-09 10:13:01","Rainbow",1209,368,2013,3,9,"10:13:01","2013-03-09","MBA6361621"
"2013-03-09 10:43:37","Sunrise",808,246,2013,3,9,"10:43:37","2013-03-09","MBA6361621"
"2013-03-09 11:13:52","Skyliner",1306,398,2013,3,9,"11:13:52","2013-03-09","MBA6361621"
"2013-03-09 11:25:45","Pine Marten",1367,416,2013,3,9,"11:25:45","2013-03-09","MBA6361621"
"2013-03-09 11:38:28","Skyliner",1306,398,2013,3,9,"11:38:28","2013-03-09","MBA6361621"
"2013-03-22 10:41:33","Skyliner",1306,398,2013,3,22,"10:41:33","2013-03-22","MBA6361621"
"2013-03-22 10:58:56","Skyliner",1306,398,2013,3,22,"10:58:56","2013-03-22","MBA6361621"
"2013-03-22 11:17:21","Rainbow",1209,368,2013,3,22,"11:17:21","2013-03-22","MBA6361621"
"2013-03-22 11:47:14","Rainbow",1209,368,2013,3,22,"11:47:14","2013-03-22","MBA6361621"
"2013-03-22 12:11:05","Rainbow",1209,368,2013,3,22,"12:11:05","2013-03-22","MBA6361621"
"2013-03-22 13:40:08","Sunrise",808,246,2013,3,22,"13:40:08","2013-03-22","MBA6361621"
"2013-03-22 13:51:31","Pine Marten",1367,416,2013,3,22,"13:51:31","2013-03-22","MBA6361621"
"2013-03-22 14:46:16","Pine Marten",1367,416,2013,3,22,"14:46:16","2013-03-22","MBA6361621"
"2013-03-22 14:59:32","Sunrise",808,246,2013,3,22,"14:59:32","2013-03-22","MBA6361621"
"2013-03-22 15:15:30","Rainbow",1209,368,2013,3,22,"15:15:30","2013-03-22","MBA6361621"
"2013-03-22 15:36:57","Rainbow",1209,368,2013,3,22,"15:36:57","2013-03-22","MBA6361621"
"2013-04-07 09:46:54","Pine Marten",1367,416,2013,4,7,"09:46:54","2013-04-07","MBA6361621"
"2013-04-07 10:05:20","Rainbow",1209,368,2013,4,7,"10:05:20","2013-04-07","MBA6361621"
"2013-04-07 10:24:59","Rainbow",1209,368,2013,4,7,"10:24:59","2013-04-07","MBA6361621"
"2013-04-07 10:46:05","Rainbow",1209,368,2013,4,7,"10:46:05","2013-04-07","MBA6361621"
"2013-04-07 11:10:07","Rainbow",1209,368,2013,4,7,"11:10:07","2013-04-07","MBA6361621"
"2013-04-07 11:31:17","Sunrise",808,246,2013,4,7,"11:31:17","2013-04-07","MBA6361621"
"2013-04-07 11:41:11","Sunrise",808,246,2013,4,7,"11:41:11","2013-04-07","MBA6361621"
"2013-12-08 09:28:07","Pine Marten",1367,416,2013,12,8,"09:28:07","2013-12-08","MBA6361621"
"2013-12-08 09:41:34","Pine Marten",1367,416,2013,12,8,"09:41:34","2013-12-08","MBA6361621"
"2013-12-08 09:57:16","Skyliner",1306,398,2013,12,8,"09:57:16","2013-12-08","MBA6361621"
"2013-12-08 10:09:45","Skyliner",1306,398,2013,12,8,"10:09:45","2013-12-08","MBA6361621"
"2013-12-08 11:15:51","Skyliner",1306,398,2013,12,8,"11:15:51","2013-12-08","MBA6361621"
"2013-12-08 11:29:33","Pine Marten",1367,416,2013,12,8,"11:29:33","2013-12-08","MBA6361621"
"2013-12-08 11:43:32","Pine Marten",1367,416,2013,12,8,"11:43:32","2013-12-08","MBA6361621"
"2013-12-08 11:58:00","Pine Marten",1367,416,2013,12,8,"11:58:00","2013-12-08","MBA6361621"
"2013-12-08 12:35:21","Pine Marten",1367,416,2013,12,8,"12:35:21","2013-12-08","MBA6361621"
"2013-12-08 12:49:14","Pine Marten",1367,416,2013,12,8,"12:49:14","2013-12-08","MBA6361621"
"2013-12-08 13:02:08","Skyliner",1306,398,2013,12,8,"13:02:08","2013-12-08","MBA6361621"
"2013-12-08 14:01:04","Skyliner",1306,398,2013,12,8,"14:01:04","2013-12-08","MBA6361621"
"2013-12-29 12:58:53","Skyliner",1306,398,2013,12,29,"12:58:53","2013-12-29","MBA6361621"
"2013-12-29 13:13:59","Skyliner",1306,398,2013,12,29,"13:13:59","2013-12-29","MBA6361621"
"2013-12-29 13:30:41","Skyliner",1306,398,2013,12,29,"13:30:41","2013-12-29","MBA6361621"
"2014-01-26 11:20:07","Skyliner",1306,398,2014,1,26,"11:20:07","2014-01-26","MBA6361621"
"2014-01-26 11:37:46","Skyliner",1306,398,2014,1,26,"11:37:46","2014-01-26","MBA6361621"
"2014-01-26 11:49:19","Summit",1709,520,2014,1,26,"11:49:19","2014-01-26","MBA6361621"
"2014-01-26 12:20:04","Sunrise",808,246,2014,1,26,"12:20:04","2014-01-26","MBA6361621"
"2014-01-26 12:33:30","Pine Marten",1367,416,2014,1,26,"12:33:30","2014-01-26","MBA6361621"
"2014-01-26 12:46:35","Outback",1780,542,2014,1,26,"12:46:35","2014-01-26","MBA6361621"
"2014-01-26 13:39:12","Skyliner",1306,398,2014,1,26,"13:39:12","2014-01-26","MBA6361621"
"2014-01-26 13:52:36","Skyliner",1306,398,2014,1,26,"13:52:36","2014-01-26","MBA6361621"
"2014-01-26 14:07:36","Skyliner",1306,398,2014,1,26,"14:07:36","2014-01-26","MBA6361621"
"2014-02-02 10:14:54","Pine Marten",1367,416,2014,2,2,"10:14:54","2014-02-02","MBA6361621"
"2014-02-02 10:34:09","Northwest",2377,724,2014,2,2,"10:34:09","2014-02-02","MBA6361621"
"2014-02-07 13:04:06","Skyliner",1306,398,2014,2,7,"13:04:06","2014-02-07","MBA6361621"
"2014-02-07 13:21:59","Skyliner",1306,398,2014,2,7,"13:21:59","2014-02-07","MBA6361621"
"2014-02-07 13:36:21","Skyliner",1306,398,2014,2,7,"13:36:21","2014-02-07","MBA6361621"
"2014-02-07 13:52:40","Rainbow",1209,368,2014,2,7,"13:52:40","2014-02-07","MBA6361621"
"2014-02-07 14:13:58","Rainbow",1209,368,2014,2,7,"14:13:58","2014-02-07","MBA6361621"
"2014-02-07 14:37:06","Rainbow",1209,368,2014,2,7,"14:37:06","2014-02-07","MBA6361621"
"2014-02-08 08:57:25","Skyliner",1306,398,2014,2,8,"08:57:25","2014-02-08","MBA6361621"
"2014-02-08 09:17:21","Skyliner",1306,398,2014,2,8,"09:17:21","2014-02-08","MBA6361621"
