"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-03 11:30:23","Sunrise",808,246,2011,1,3,"11:30:23","2011-01-03","MBA6365227"
"2011-01-03 11:43:51","Skyliner",1306,398,2011,1,3,"11:43:51","2011-01-03","MBA6365227"
"2011-01-03 12:05:07","Pine Marten",1367,416,2011,1,3,"12:05:07","2011-01-03","MBA6365227"
"2011-01-03 12:18:07","Sunrise",808,246,2011,1,3,"12:18:07","2011-01-03","MBA6365227"
"2011-01-04 10:01:22","Sunrise",808,246,2011,1,4,"10:01:22","2011-01-04","MBA6365227"
"2011-01-04 10:12:07","Sunrise",808,246,2011,1,4,"10:12:07","2011-01-04","MBA6365227"
"2011-01-04 10:24:40","Skyliner",1306,398,2011,1,4,"10:24:40","2011-01-04","MBA6365227"
"2011-01-04 10:39:17","Skyliner",1306,398,2011,1,4,"10:39:17","2011-01-04","MBA6365227"
"2011-01-04 11:01:23","Pine Marten",1367,416,2011,1,4,"11:01:23","2011-01-04","MBA6365227"
"2011-01-04 11:15:09","Sunrise",808,246,2011,1,4,"11:15:09","2011-01-04","MBA6365227"
"2011-01-04 11:24:30","Sunrise",808,246,2011,1,4,"11:24:30","2011-01-04","MBA6365227"
"2011-01-04 11:34:23","Sunrise",808,246,2011,1,4,"11:34:23","2011-01-04","MBA6365227"
"2011-01-08 09:42:34","Sunrise",808,246,2011,1,8,"09:42:34","2011-01-08","MBA6365227"
"2011-01-08 09:55:23","Skyliner",1306,398,2011,1,8,"09:55:23","2011-01-08","MBA6365227"
"2011-01-08 10:11:19","Pine Marten",1367,416,2011,1,8,"10:11:19","2011-01-08","MBA6365227"
"2011-01-08 10:26:19","Pine Marten",1367,416,2011,1,8,"10:26:19","2011-01-08","MBA6365227"
"2011-01-08 10:41:03","Pine Marten",1367,416,2011,1,8,"10:41:03","2011-01-08","MBA6365227"
"2011-01-08 10:58:34","Skyliner",1306,398,2011,1,8,"10:58:34","2011-01-08","MBA6365227"
"2011-01-08 11:15:34","Sunrise",808,246,2011,1,8,"11:15:34","2011-01-08","MBA6365227"
"2011-01-08 11:29:41","Sunrise",808,246,2011,1,8,"11:29:41","2011-01-08","MBA6365227"
"2011-02-17 10:04:20","Sunrise",808,246,2011,2,17,"10:04:20","2011-02-17","MBA6365227"
"2011-02-17 10:15:35","Sunrise",808,246,2011,2,17,"10:15:35","2011-02-17","MBA6365227"
"2011-02-17 10:28:53","Sunrise",808,246,2011,2,17,"10:28:53","2011-02-17","MBA6365227"
"2011-02-17 10:43:15","Skyliner",1306,398,2011,2,17,"10:43:15","2011-02-17","MBA6365227"
"2011-02-17 11:10:27","Pine Marten",1367,416,2011,2,17,"11:10:27","2011-02-17","MBA6365227"
"2011-02-17 11:32:38","Sunrise",808,246,2011,2,17,"11:32:38","2011-02-17","MBA6365227"
"2011-02-26 10:03:18","Rainbow",1209,368,2011,2,26,"10:03:18","2011-02-26","MBA6365227"
"2011-02-26 10:23:24","Rainbow",1209,368,2011,2,26,"10:23:24","2011-02-26","MBA6365227"
"2011-02-26 10:53:09","Sunrise",808,246,2011,2,26,"10:53:09","2011-02-26","MBA6365227"
"2011-02-26 11:08:02","Skyliner",1306,398,2011,2,26,"11:08:02","2011-02-26","MBA6365227"
"2011-02-26 11:23:46","Pine Marten",1367,416,2011,2,26,"11:23:46","2011-02-26","MBA6365227"
"2011-02-26 11:39:17","Skyliner",1306,398,2011,2,26,"11:39:17","2011-02-26","MBA6365227"
"2011-02-26 11:58:10","Sunrise",808,246,2011,2,26,"11:58:10","2011-02-26","MBA6365227"
"2011-04-07 09:18:46","Pine Marten",1367,416,2011,4,7,"09:18:46","2011-04-07","MBA6365227"
"2011-04-07 09:34:34","Sunrise",808,246,2011,4,7,"09:34:34","2011-04-07","MBA6365227"
"2011-04-07 09:46:15","Sunrise",808,246,2011,4,7,"09:46:15","2011-04-07","MBA6365227"
"2011-04-07 09:57:08","Sunrise",808,246,2011,4,7,"09:57:08","2011-04-07","MBA6365227"
"2011-04-07 10:06:44","Sunrise",808,246,2011,4,7,"10:06:44","2011-04-07","MBA6365227"
"2011-04-07 10:19:02","Skyliner",1306,398,2011,4,7,"10:19:02","2011-04-07","MBA6365227"
"2013-01-02 09:59:03","Sunrise",808,246,2013,1,2,"09:59:03","2013-01-02","MBA6365227"
"2013-01-02 10:11:48","Sunrise",808,246,2013,1,2,"10:11:48","2013-01-02","MBA6365227"
"2013-01-02 10:27:16","Rainbow",1209,368,2013,1,2,"10:27:16","2013-01-02","MBA6365227"
"2013-01-02 10:57:10","Sunrise",808,246,2013,1,2,"10:57:10","2013-01-02","MBA6365227"
"2013-01-02 11:12:44","Skyliner",1306,398,2013,1,2,"11:12:44","2013-01-02","MBA6365227"
"2013-01-02 11:30:03","Pine Marten",1367,416,2013,1,2,"11:30:03","2013-01-02","MBA6365227"
"2013-01-05 09:10:21","Sunrise",808,246,2013,1,5,"09:10:21","2013-01-05","MBA6365227"
"2013-01-05 09:20:15","Sunrise",808,246,2013,1,5,"09:20:15","2013-01-05","MBA6365227"
"2013-01-05 09:31:21","Sunrise",808,246,2013,1,5,"09:31:21","2013-01-05","MBA6365227"
"2013-01-05 09:43:48","Skyliner",1306,398,2013,1,5,"09:43:48","2013-01-05","MBA6365227"
"2013-01-05 09:59:47","Pine Marten",1367,416,2013,1,5,"09:59:47","2013-01-05","MBA6365227"
"2013-01-05 10:16:44","Pine Marten",1367,416,2013,1,5,"10:16:44","2013-01-05","MBA6365227"
"2013-01-05 10:31:38","Rainbow",1209,368,2013,1,5,"10:31:38","2013-01-05","MBA6365227"
"2013-01-12 09:17:53","Sunrise",808,246,2013,1,12,"09:17:53","2013-01-12","MBA6365227"
"2013-01-12 09:31:05","Pine Marten",1367,416,2013,1,12,"09:31:05","2013-01-12","MBA6365227"
"2013-01-12 09:45:33","Pine Marten",1367,416,2013,1,12,"09:45:33","2013-01-12","MBA6365227"
"2013-01-12 10:11:16","Pine Marten",1367,416,2013,1,12,"10:11:16","2013-01-12","MBA6365227"
"2013-01-12 10:26:43","Rainbow",1209,368,2013,1,12,"10:26:43","2013-01-12","MBA6365227"
"2013-01-12 11:00:02","Sunrise",808,246,2013,1,12,"11:00:02","2013-01-12","MBA6365227"
"2013-01-13 08:58:59","Sunrise",808,246,2013,1,13,"08:58:59","2013-01-13","MBA6365227"
"2013-01-13 09:08:56","Sunrise",808,246,2013,1,13,"09:08:56","2013-01-13","MBA6365227"
"2013-01-13 09:18:06","Sunrise",808,246,2013,1,13,"09:18:06","2013-01-13","MBA6365227"
"2013-01-13 09:29:24","Skyliner",1306,398,2013,1,13,"09:29:24","2013-01-13","MBA6365227"
"2013-01-13 09:43:12","Pine Marten",1367,416,2013,1,13,"09:43:12","2013-01-13","MBA6365227"
"2013-01-13 09:58:24","Outback",1780,542,2013,1,13,"09:58:24","2013-01-13","MBA6365227"
"2013-01-13 10:50:23","Sunrise",808,246,2013,1,13,"10:50:23","2013-01-13","MBA6365227"
"2013-01-13 11:04:56","Rainbow",1209,368,2013,1,13,"11:04:56","2013-01-13","MBA6365227"
"2013-01-26 09:20:21","Sunrise",808,246,2013,1,26,"09:20:21","2013-01-26","MBA6365227"
"2013-01-26 09:31:15","Sunrise",808,246,2013,1,26,"09:31:15","2013-01-26","MBA6365227"
"2013-01-26 09:44:07","Sunrise",808,246,2013,1,26,"09:44:07","2013-01-26","MBA6365227"
"2013-01-26 10:00:43","Sunrise",808,246,2013,1,26,"10:00:43","2013-01-26","MBA6365227"
"2013-01-26 10:16:53","Skyliner",1306,398,2013,1,26,"10:16:53","2013-01-26","MBA6365227"
"2013-01-26 10:39:18","Rainbow",1209,368,2013,1,26,"10:39:18","2013-01-26","MBA6365227"
"2013-01-30 08:56:25","Sunrise",808,246,2013,1,30,"08:56:25","2013-01-30","MBA6365227"
"2013-01-30 09:11:25","Sunrise",808,246,2013,1,30,"09:11:25","2013-01-30","MBA6365227"
"2013-02-03 08:54:54","Sunrise",808,246,2013,2,3,"08:54:54","2013-02-03","MBA6365227"
"2013-02-03 09:05:58","Sunrise",808,246,2013,2,3,"09:05:58","2013-02-03","MBA6365227"
"2013-02-03 09:16:40","Sunrise",808,246,2013,2,3,"09:16:40","2013-02-03","MBA6365227"
"2013-02-03 09:30:49","Pine Marten",1367,416,2013,2,3,"09:30:49","2013-02-03","MBA6365227"
"2013-02-03 09:44:57","Pine Marten",1367,416,2013,2,3,"09:44:57","2013-02-03","MBA6365227"
"2013-02-03 09:59:52","Rainbow",1209,368,2013,2,3,"09:59:52","2013-02-03","MBA6365227"
"2013-02-20 08:55:37","Sunrise",808,246,2013,2,20,"08:55:37","2013-02-20","MBA6365227"
"2013-02-20 09:10:41","Sunrise",808,246,2013,2,20,"09:10:41","2013-02-20","MBA6365227"
"2013-02-20 09:21:03","Sunrise",808,246,2013,2,20,"09:21:03","2013-02-20","MBA6365227"
"2013-02-20 09:31:12","Sunrise",808,246,2013,2,20,"09:31:12","2013-02-20","MBA6365227"
"2013-02-20 09:42:43","Skyliner",1306,398,2013,2,20,"09:42:43","2013-02-20","MBA6365227"
"2013-02-20 09:56:08","Pine Marten",1367,416,2013,2,20,"09:56:08","2013-02-20","MBA6365227"
"2013-02-20 10:38:02","Sunrise",808,246,2013,2,20,"10:38:02","2013-02-20","MBA6365227"
"2013-02-20 10:48:47","Rainbow",1209,368,2013,2,20,"10:48:47","2013-02-20","MBA6365227"
"2013-02-24 08:56:36","Sunrise",808,246,2013,2,24,"08:56:36","2013-02-24","MBA6365227"
"2013-02-24 09:06:54","Sunrise",808,246,2013,2,24,"09:06:54","2013-02-24","MBA6365227"
"2013-02-24 09:18:15","Sunrise",808,246,2013,2,24,"09:18:15","2013-02-24","MBA6365227"
"2013-02-24 09:28:19","Sunrise",808,246,2013,2,24,"09:28:19","2013-02-24","MBA6365227"
"2013-02-24 09:40:46","Skyliner",1306,398,2013,2,24,"09:40:46","2013-02-24","MBA6365227"
"2013-02-24 09:58:02","Pine Marten",1367,416,2013,2,24,"09:58:02","2013-02-24","MBA6365227"
"2013-02-24 10:13:28","Outback",1780,542,2013,2,24,"10:13:28","2013-02-24","MBA6365227"
"2013-02-24 10:30:11","Rainbow",1209,368,2013,2,24,"10:30:11","2013-02-24","MBA6365227"
"2013-02-27 08:54:13","Sunrise",808,246,2013,2,27,"08:54:13","2013-02-27","MBA6365227"
"2013-02-27 09:04:23","Sunrise",808,246,2013,2,27,"09:04:23","2013-02-27","MBA6365227"
"2013-02-27 09:16:05","Skyliner",1306,398,2013,2,27,"09:16:05","2013-02-27","MBA6365227"
"2013-02-27 09:28:09","Pine Marten",1367,416,2013,2,27,"09:28:09","2013-02-27","MBA6365227"
"2013-02-27 09:40:18","Pine Marten",1367,416,2013,2,27,"09:40:18","2013-02-27","MBA6365227"
"2013-02-27 09:52:52","Skyliner",1306,398,2013,2,27,"09:52:52","2013-02-27","MBA6365227"
"2013-02-27 10:04:34","Sunrise",808,246,2013,2,27,"10:04:34","2013-02-27","MBA6365227"
"2013-02-27 10:13:56","Sunrise",808,246,2013,2,27,"10:13:56","2013-02-27","MBA6365227"
"2013-02-27 10:23:23","Sunrise",808,246,2013,2,27,"10:23:23","2013-02-27","MBA6365227"
"2013-12-05 09:11:51","Pine Marten",1367,416,2013,12,5,"09:11:51","2013-12-05","MBA6365227"
"2013-12-05 09:28:34","Pine Marten",1367,416,2013,12,5,"09:28:34","2013-12-05","MBA6365227"
"2013-12-05 09:45:59","Skyliner",1306,398,2013,12,5,"09:45:59","2013-12-05","MBA6365227"
"2013-12-05 10:29:17","Pine Marten",1367,416,2013,12,5,"10:29:17","2013-12-05","MBA6365227"
"2013-12-08 10:29:57","Pine Marten",1367,416,2013,12,8,"10:29:57","2013-12-08","MBA6365227"
"2013-12-08 10:46:56","Skyliner",1306,398,2013,12,8,"10:46:56","2013-12-08","MBA6365227"
"2013-12-08 11:02:56","Skyliner",1306,398,2013,12,8,"11:02:56","2013-12-08","MBA6365227"
"2013-12-08 11:19:30","Skyliner",1306,398,2013,12,8,"11:19:30","2013-12-08","MBA6365227"
"2013-12-08 11:36:55","Pine Marten",1367,416,2013,12,8,"11:36:55","2013-12-08","MBA6365227"
"2013-12-08 11:51:50","Pine Marten",1367,416,2013,12,8,"11:51:50","2013-12-08","MBA6365227"
"2013-12-15 10:06:30","Pine Marten",1367,416,2013,12,15,"10:06:30","2013-12-15","MBA6365227"
"2013-12-15 10:21:28","Sunrise",808,246,2013,12,15,"10:21:28","2013-12-15","MBA6365227"
"2013-12-15 10:34:34","Rainbow",1209,368,2013,12,15,"10:34:34","2013-12-15","MBA6365227"
"2013-12-15 10:56:09","Sunrise",808,246,2013,12,15,"10:56:09","2013-12-15","MBA6365227"
"2013-12-15 11:06:45","Sunrise",808,246,2013,12,15,"11:06:45","2013-12-15","MBA6365227"
"2013-12-15 11:24:06","Skyliner",1306,398,2013,12,15,"11:24:06","2013-12-15","MBA6365227"
"2014-01-04 09:50:49","Sunrise",808,246,2014,1,4,"09:50:49","2014-01-04","MBA6365227"
"2014-01-04 10:01:04","Sunrise",808,246,2014,1,4,"10:01:04","2014-01-04","MBA6365227"
"2014-01-04 10:18:45","Sunrise",808,246,2014,1,4,"10:18:45","2014-01-04","MBA6365227"
"2014-01-04 10:30:12","Sunrise",808,246,2014,1,4,"10:30:12","2014-01-04","MBA6365227"
"2014-01-04 10:49:28","Pine Marten",1367,416,2014,1,4,"10:49:28","2014-01-04","MBA6365227"
"2014-01-04 11:07:23","Sunrise",808,246,2014,1,4,"11:07:23","2014-01-04","MBA6365227"
"2014-01-15 09:01:54","Sunrise",808,246,2014,1,15,"09:01:54","2014-01-15","MBA6365227"
"2014-01-15 09:14:28","Sunrise",808,246,2014,1,15,"09:14:28","2014-01-15","MBA6365227"
"2014-01-15 09:26:33","Rainbow",1209,368,2014,1,15,"09:26:33","2014-01-15","MBA6365227"
"2014-01-15 09:55:13","Sunrise",808,246,2014,1,15,"09:55:13","2014-01-15","MBA6365227"
"2014-01-15 10:09:03","Skyliner",1306,398,2014,1,15,"10:09:03","2014-01-15","MBA6365227"
"2014-01-15 10:23:51","Pine Marten",1367,416,2014,1,15,"10:23:51","2014-01-15","MBA6365227"
"2014-01-15 11:02:23","Pine Marten",1367,416,2014,1,15,"11:02:23","2014-01-15","MBA6365227"
"2014-01-15 11:17:46","Skyliner",1306,398,2014,1,15,"11:17:46","2014-01-15","MBA6365227"
"2014-02-01 08:55:11","Sunrise",808,246,2014,2,1,"08:55:11","2014-02-01","MBA6365227"
"2014-02-01 09:05:22","Sunrise",808,246,2014,2,1,"09:05:22","2014-02-01","MBA6365227"
"2014-02-01 09:23:52","Sunrise",808,246,2014,2,1,"09:23:52","2014-02-01","MBA6365227"
"2014-02-01 09:29:58","Summit",1709,520,2014,2,1,"09:29:58","2014-02-01","MBA6365227"
"2014-02-05 09:27:50","Sunrise",808,246,2014,2,5,"09:27:50","2014-02-05","MBA6365227"
"2014-02-05 09:37:23","Sunrise",808,246,2014,2,5,"09:37:23","2014-02-05","MBA6365227"
"2014-02-05 09:48:43","Sunrise",808,246,2014,2,5,"09:48:43","2014-02-05","MBA6365227"
"2014-02-05 10:02:39","Skyliner",1306,398,2014,2,5,"10:02:39","2014-02-05","MBA6365227"
"2014-02-05 10:19:40","Skyliner",1306,398,2014,2,5,"10:19:40","2014-02-05","MBA6365227"
"2014-02-05 10:32:48","Pine Marten",1367,416,2014,2,5,"10:32:48","2014-02-05","MBA6365227"
"2014-02-05 10:49:05","Pine Marten",1367,416,2014,2,5,"10:49:05","2014-02-05","MBA6365227"
"2014-02-05 11:05:56","Sunrise",808,246,2014,2,5,"11:05:56","2014-02-05","MBA6365227"
"2014-04-02 09:11:49","Pine Marten",1367,416,2014,4,2,"09:11:49","2014-04-02","MBA6365227"
"2014-04-02 09:24:34","Skyliner",1306,398,2014,4,2,"09:24:34","2014-04-02","MBA6365227"
"2014-04-02 09:36:31","Sunrise",808,246,2014,4,2,"09:36:31","2014-04-02","MBA6365227"
"2014-04-02 09:46:30","Sunrise",808,246,2014,4,2,"09:46:30","2014-04-02","MBA6365227"
"2014-04-02 10:03:46","Pine Marten",1367,416,2014,4,2,"10:03:46","2014-04-02","MBA6365227"
"2014-12-25 09:01:42","Sunrise",808,246,2014,12,25,"09:01:42","2014-12-25","MBA6365227"
"2014-12-25 09:13:41","Sunrise",808,246,2014,12,25,"09:13:41","2014-12-25","MBA6365227"
"2014-12-25 09:25:08","Sunrise",808,246,2014,12,25,"09:25:08","2014-12-25","MBA6365227"
"2014-12-25 09:37:34","Sunrise",808,246,2014,12,25,"09:37:34","2014-12-25","MBA6365227"
"2014-12-25 09:49:39","Sunrise",808,246,2014,12,25,"09:49:39","2014-12-25","MBA6365227"
"2014-12-25 10:02:40","Sunrise",808,246,2014,12,25,"10:02:40","2014-12-25","MBA6365227"
"2015-01-14 09:50:56","Sunrise",808,246,2015,1,14,"09:50:56","2015-01-14","MBA6365227"
"2015-01-14 10:02:02","Sunrise",808,246,2015,1,14,"10:02:02","2015-01-14","MBA6365227"
"2015-01-14 10:13:30","Sunrise",808,246,2015,1,14,"10:13:30","2015-01-14","MBA6365227"
"2015-01-14 10:30:28","Skyliner",1306,398,2015,1,14,"10:30:28","2015-01-14","MBA6365227"
"2015-01-14 10:40:06","Pine Marten",1367,416,2015,1,14,"10:40:06","2015-01-14","MBA6365227"
"2015-01-14 10:56:01","Pine Marten",1367,416,2015,1,14,"10:56:01","2015-01-14","MBA6365227"
