"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-31 14:22:09","Sunrise",808,246,2010,12,31,"14:22:09","2010-12-31","MBA6365392"
"2010-12-31 14:46:29","Pine Marten",1367,416,2010,12,31,"14:46:29","2010-12-31","MBA6365392"
"2011-02-20 09:34:25","Red",1167,355,2011,2,20,"09:34:25","2011-02-20","MBA6365392"
"2011-02-20 10:02:49","Outback",1780,542,2011,2,20,"10:02:49","2011-02-20","MBA6365392"
"2011-02-20 10:26:32","Outback",1780,542,2011,2,20,"10:26:32","2011-02-20","MBA6365392"
"2011-02-20 11:59:47","Pine Marten",1367,416,2011,2,20,"11:59:47","2011-02-20","MBA6365392"
"2011-02-20 12:19:49","Northwest",2377,724,2011,2,20,"12:19:49","2011-02-20","MBA6365392"
"2011-02-20 12:49:03","Northwest",2377,724,2011,2,20,"12:49:03","2011-02-20","MBA6365392"
"2011-02-20 13:20:53","Northwest",2377,724,2011,2,20,"13:20:53","2011-02-20","MBA6365392"
"2011-02-20 13:55:24","Northwest",2377,724,2011,2,20,"13:55:24","2011-02-20","MBA6365392"
"2011-02-21 11:33:15","Pine Marten",1367,416,2011,2,21,"11:33:15","2011-02-21","MBA6365392"
"2011-02-21 11:48:23","Pine Marten",1367,416,2011,2,21,"11:48:23","2011-02-21","MBA6365392"
"2011-02-21 12:04:23","Pine Marten",1367,416,2011,2,21,"12:04:23","2011-02-21","MBA6365392"
"2011-02-21 12:21:29","Outback",1780,542,2011,2,21,"12:21:29","2011-02-21","MBA6365392"
"2011-02-22 10:36:34","Sunrise",808,246,2011,2,22,"10:36:34","2011-02-22","MBA6365392"
"2011-02-22 11:00:44","Sunrise",808,246,2011,2,22,"11:00:44","2011-02-22","MBA6365392"
"2011-02-22 11:20:21","Sunrise",808,246,2011,2,22,"11:20:21","2011-02-22","MBA6365392"
"2011-02-22 12:24:32","Sunrise",808,246,2011,2,22,"12:24:32","2011-02-22","MBA6365392"
"2011-02-22 12:54:14","Sunrise",808,246,2011,2,22,"12:54:14","2011-02-22","MBA6365392"
"2011-02-22 13:11:25","Sunrise",808,246,2011,2,22,"13:11:25","2011-02-22","MBA6365392"
"2011-02-24 10:48:59","Pine Marten",1367,416,2011,2,24,"10:48:59","2011-02-24","MBA6365392"
"2011-02-24 11:11:28","Northwest",2377,724,2011,2,24,"11:11:28","2011-02-24","MBA6365392"
"2011-02-24 11:41:27","Northwest",2377,724,2011,2,24,"11:41:27","2011-02-24","MBA6365392"
"2011-02-24 12:12:26","Northwest",2377,724,2011,2,24,"12:12:26","2011-02-24","MBA6365392"
"2011-02-24 12:42:54","Northwest",2377,724,2011,2,24,"12:42:54","2011-02-24","MBA6365392"
"2011-02-24 13:54:28","Pine Marten",1367,416,2011,2,24,"13:54:28","2011-02-24","MBA6365392"
"2011-02-25 11:44:59","Sunrise",808,246,2011,2,25,"11:44:59","2011-02-25","MBA6365392"
"2011-02-25 12:01:05","Sunrise",808,246,2011,2,25,"12:01:05","2011-02-25","MBA6365392"
"2011-02-25 12:07:44","Summit",1709,520,2011,2,25,"12:07:44","2011-02-25","MBA6365392"
"2011-02-25 13:12:09","Northwest",2377,724,2011,2,25,"13:12:09","2011-02-25","MBA6365392"
"2011-04-27 10:46:27","Pine Marten",1367,416,2011,4,27,"10:46:27","2011-04-27","MBA6365392"
"2011-04-27 11:23:56","Pine Marten",1367,416,2011,4,27,"11:23:56","2011-04-27","MBA6365392"
"2011-04-27 11:44:25","Pine Marten",1367,416,2011,4,27,"11:44:25","2011-04-27","MBA6365392"
"2011-04-27 12:41:09","Pine Marten",1367,416,2011,4,27,"12:41:09","2011-04-27","MBA6365392"
"2011-04-30 10:33:03","Pine Marten",1367,416,2011,4,30,"10:33:03","2011-04-30","MBA6365392"
"2011-04-30 11:00:05","Pine Marten",1367,416,2011,4,30,"11:00:05","2011-04-30","MBA6365392"
"2011-04-30 11:31:32","Pine Marten",1367,416,2011,4,30,"11:31:32","2011-04-30","MBA6365392"
"2011-05-01 09:56:07","Pine Marten",1367,416,2011,5,1,"09:56:07","2011-05-01","MBA6365392"
"2011-05-01 10:19:43","Pine Marten",1367,416,2011,5,1,"10:19:43","2011-05-01","MBA6365392"
"2011-05-01 10:43:27","Pine Marten",1367,416,2011,5,1,"10:43:27","2011-05-01","MBA6365392"
"2011-05-01 11:52:25","Pine Marten",1367,416,2011,5,1,"11:52:25","2011-05-01","MBA6365392"
"2011-05-01 12:19:45","Pine Marten",1367,416,2011,5,1,"12:19:45","2011-05-01","MBA6365392"
"2012-04-07 11:22:45","Pine Marten",1367,416,2012,4,7,"11:22:45","2012-04-07","MBA6365392"
"2012-04-07 11:47:53","Sunshine",257,78,2012,4,7,"11:47:53","2012-04-07","MBA6365392"
"2012-04-07 11:59:31","Pine Marten",1367,416,2012,4,7,"11:59:31","2012-04-07","MBA6365392"
"2012-04-07 12:13:01","Pine Marten",1367,416,2012,4,7,"12:13:01","2012-04-07","MBA6365392"
"2012-04-09 10:40:00","Pine Marten",1367,416,2012,4,9,"10:40:00","2012-04-09","MBA6365392"
"2012-04-09 10:51:29","Summit",1709,520,2012,4,9,"10:51:29","2012-04-09","MBA6365392"
"2012-04-09 11:16:32","Skyliner",1306,398,2012,4,9,"11:16:32","2012-04-09","MBA6365392"
"2012-04-09 11:32:15","Skyliner",1306,398,2012,4,9,"11:32:15","2012-04-09","MBA6365392"
"2012-04-09 13:39:28","Pine Marten",1367,416,2012,4,9,"13:39:28","2012-04-09","MBA6365392"
"2012-04-09 13:49:29","Pine Marten",1367,416,2012,4,9,"13:49:29","2012-04-09","MBA6365392"
"2012-04-09 14:01:27","Pine Marten",1367,416,2012,4,9,"14:01:27","2012-04-09","MBA6365392"
"2012-04-09 14:12:35","Pine Marten",1367,416,2012,4,9,"14:12:35","2012-04-09","MBA6365392"
"2012-04-09 14:22:27","Pine Marten",1367,416,2012,4,9,"14:22:27","2012-04-09","MBA6365392"
"2012-04-12 09:53:33","Pine Marten",1367,416,2012,4,12,"09:53:33","2012-04-12","MBA6365392"
"2012-04-12 10:30:51","Pine Marten",1367,416,2012,4,12,"10:30:51","2012-04-12","MBA6365392"
"2012-04-12 10:57:24","Pine Marten",1367,416,2012,4,12,"10:57:24","2012-04-12","MBA6365392"
"2012-04-12 11:11:40","Pine Marten",1367,416,2012,4,12,"11:11:40","2012-04-12","MBA6365392"
"2012-04-12 11:26:29","Pine Marten",1367,416,2012,4,12,"11:26:29","2012-04-12","MBA6365392"
"2012-04-12 12:46:29","Pine Marten",1367,416,2012,4,12,"12:46:29","2012-04-12","MBA6365392"
"2012-04-12 13:08:38","Pine Marten",1367,416,2012,4,12,"13:08:38","2012-04-12","MBA6365392"
"2012-04-12 13:28:43","Northwest",2377,724,2012,4,12,"13:28:43","2012-04-12","MBA6365392"
"2012-04-12 14:05:19","Northwest",2377,724,2012,4,12,"14:05:19","2012-04-12","MBA6365392"
"2012-04-12 14:28:53","Pine Marten",1367,416,2012,4,12,"14:28:53","2012-04-12","MBA6365392"
"2012-04-12 14:48:02","Sunshine",257,78,2012,4,12,"14:48:02","2012-04-12","MBA6365392"
"2012-04-12 15:02:24","Sunshine",257,78,2012,4,12,"15:02:24","2012-04-12","MBA6365392"
"2012-04-13 10:46:58","Pine Marten",1367,416,2012,4,13,"10:46:58","2012-04-13","MBA6365392"
"2012-04-13 11:10:40","Pine Marten",1367,416,2012,4,13,"11:10:40","2012-04-13","MBA6365392"
"2012-04-13 13:16:10","Sunshine",257,78,2012,4,13,"13:16:10","2012-04-13","MBA6365392"
"2012-04-13 13:29:13","Sunshine",257,78,2012,4,13,"13:29:13","2012-04-13","MBA6365392"
"2012-04-13 13:42:34","Sunshine",257,78,2012,4,13,"13:42:34","2012-04-13","MBA6365392"
"2012-04-13 13:53:52","Sunshine",257,78,2012,4,13,"13:53:52","2012-04-13","MBA6365392"
"2012-04-13 14:06:53","Sunshine",257,78,2012,4,13,"14:06:53","2012-04-13","MBA6365392"
"2012-04-13 14:18:12","Pine Marten",1367,416,2012,4,13,"14:18:12","2012-04-13","MBA6365392"
"2013-04-02 10:20:33","Pine Marten",1367,416,2013,4,2,"10:20:33","2013-04-02","MBA6365392"
"2013-04-02 10:32:42","Sunrise",808,246,2013,4,2,"10:32:42","2013-04-02","MBA6365392"
"2013-04-02 10:39:06","Summit",1709,520,2013,4,2,"10:39:06","2013-04-02","MBA6365392"
"2013-04-02 11:02:18","Sunrise",808,246,2013,4,2,"11:02:18","2013-04-02","MBA6365392"
"2013-04-02 11:10:06","Summit",1709,520,2013,4,2,"11:10:06","2013-04-02","MBA6365392"
"2013-04-02 11:31:20","Sunrise",808,246,2013,4,2,"11:31:20","2013-04-02","MBA6365392"
"2013-04-02 11:37:26","Summit",1709,520,2013,4,2,"11:37:26","2013-04-02","MBA6365392"
"2013-04-02 12:05:00","Northwest",2377,724,2013,4,2,"12:05:00","2013-04-02","MBA6365392"
"2013-04-03 09:23:56","Pine Marten",1367,416,2013,4,3,"09:23:56","2013-04-03","MBA6365392"
"2013-04-03 09:40:45","Sunrise",808,246,2013,4,3,"09:40:45","2013-04-03","MBA6365392"
"2013-04-03 09:54:57","Sunrise",808,246,2013,4,3,"09:54:57","2013-04-03","MBA6365392"
"2013-04-03 10:07:18","Sunrise",808,246,2013,4,3,"10:07:18","2013-04-03","MBA6365392"
"2013-04-03 10:20:06","Sunrise",808,246,2013,4,3,"10:20:06","2013-04-03","MBA6365392"
"2013-04-03 10:33:20","Sunrise",808,246,2013,4,3,"10:33:20","2013-04-03","MBA6365392"
"2013-04-03 10:46:20","Sunrise",808,246,2013,4,3,"10:46:20","2013-04-03","MBA6365392"
"2013-04-03 11:45:10","Pine Marten",1367,416,2013,4,3,"11:45:10","2013-04-03","MBA6365392"
"2013-04-03 11:56:41","Pine Marten",1367,416,2013,4,3,"11:56:41","2013-04-03","MBA6365392"
"2013-04-03 12:07:54","Pine Marten",1367,416,2013,4,3,"12:07:54","2013-04-03","MBA6365392"
"2014-04-01 10:36:48","Pine Marten",1367,416,2014,4,1,"10:36:48","2014-04-01","MBA6365392"
"2014-04-01 10:55:58","Pine Marten",1367,416,2014,4,1,"10:55:58","2014-04-01","MBA6365392"
"2014-04-01 11:16:03","Pine Marten",1367,416,2014,4,1,"11:16:03","2014-04-01","MBA6365392"
"2014-04-01 11:33:16","Pine Marten",1367,416,2014,4,1,"11:33:16","2014-04-01","MBA6365392"
"2014-04-01 11:50:45","Pine Marten",1367,416,2014,4,1,"11:50:45","2014-04-01","MBA6365392"
"2014-04-01 13:13:03","Pine Marten",1367,416,2014,4,1,"13:13:03","2014-04-01","MBA6365392"
"2014-04-01 13:41:50","Skyliner",1306,398,2014,4,1,"13:41:50","2014-04-01","MBA6365392"
"2014-04-01 14:00:05","Pine Marten",1367,416,2014,4,1,"14:00:05","2014-04-01","MBA6365392"
"2014-04-01 14:16:27","Pine Marten",1367,416,2014,4,1,"14:16:27","2014-04-01","MBA6365392"
"2014-04-01 14:34:42","Pine Marten",1367,416,2014,4,1,"14:34:42","2014-04-01","MBA6365392"
"2014-04-02 09:47:51","Pine Marten",1367,416,2014,4,2,"09:47:51","2014-04-02","MBA6365392"
"2014-04-02 10:08:56","Sunrise",808,246,2014,4,2,"10:08:56","2014-04-02","MBA6365392"
"2014-04-02 10:23:25","Sunrise",808,246,2014,4,2,"10:23:25","2014-04-02","MBA6365392"
"2014-04-02 10:39:05","Sunrise",808,246,2014,4,2,"10:39:05","2014-04-02","MBA6365392"
"2014-04-02 10:54:26","Pine Marten",1367,416,2014,4,2,"10:54:26","2014-04-02","MBA6365392"
"2014-04-02 11:19:37","Northwest",2377,724,2014,4,2,"11:19:37","2014-04-02","MBA6365392"
"2014-04-02 12:00:46","Northwest",2377,724,2014,4,2,"12:00:46","2014-04-02","MBA6365392"
"2014-04-02 13:18:38","Pine Marten",1367,416,2014,4,2,"13:18:38","2014-04-02","MBA6365392"
"2014-04-02 13:47:37","Skyliner",1306,398,2014,4,2,"13:47:37","2014-04-02","MBA6365392"
"2014-04-02 14:10:10","Skyliner",1306,398,2014,4,2,"14:10:10","2014-04-02","MBA6365392"
"2014-04-02 14:26:35","Skyliner",1306,398,2014,4,2,"14:26:35","2014-04-02","MBA6365392"
"2014-04-02 14:43:32","Pine Marten",1367,416,2014,4,2,"14:43:32","2014-04-02","MBA6365392"
"2014-04-03 11:11:49","Pine Marten",1367,416,2014,4,3,"11:11:49","2014-04-03","MBA6365392"
"2014-04-03 11:40:00","Pine Marten",1367,416,2014,4,3,"11:40:00","2014-04-03","MBA6365392"
"2014-04-03 11:55:56","Skyliner",1306,398,2014,4,3,"11:55:56","2014-04-03","MBA6365392"
"2014-04-03 12:19:11","Skyliner",1306,398,2014,4,3,"12:19:11","2014-04-03","MBA6365392"
"2014-04-03 12:30:30","Skyliner",1306,398,2014,4,3,"12:30:30","2014-04-03","MBA6365392"
"2014-04-03 12:44:17","Pine Marten",1367,416,2014,4,3,"12:44:17","2014-04-03","MBA6365392"
"2014-04-03 12:58:48","Pine Marten",1367,416,2014,4,3,"12:58:48","2014-04-03","MBA6365392"
"2014-04-03 13:11:34","Pine Marten",1367,416,2014,4,3,"13:11:34","2014-04-03","MBA6365392"
"2014-04-03 14:20:20","Skyliner",1306,398,2014,4,3,"14:20:20","2014-04-03","MBA6365392"
"2014-04-03 14:32:18","Skyliner",1306,398,2014,4,3,"14:32:18","2014-04-03","MBA6365392"
"2014-04-03 14:50:30","Skyliner",1306,398,2014,4,3,"14:50:30","2014-04-03","MBA6365392"
"2014-04-04 14:27:10","Pine Marten",1367,416,2014,4,4,"14:27:10","2014-04-04","MBA6365392"
"2014-04-04 14:48:55","Northwest",2377,724,2014,4,4,"14:48:55","2014-04-04","MBA6365392"
"2014-04-04 15:10:13","Northwest",2377,724,2014,4,4,"15:10:13","2014-04-04","MBA6365392"
"2014-04-04 15:30:28","Sunrise",808,246,2014,4,4,"15:30:28","2014-04-04","MBA6365392"
"2014-04-04 15:43:46","Skyliner",1306,398,2014,4,4,"15:43:46","2014-04-04","MBA6365392"
"2014-04-04 15:58:20","Pine Marten",1367,416,2014,4,4,"15:58:20","2014-04-04","MBA6365392"
"2014-05-02 09:56:03","Skyliner",1306,398,2014,5,2,"09:56:03","2014-05-02","MBA6365392"
"2014-05-02 10:14:12","Pine Marten",1367,416,2014,5,2,"10:14:12","2014-05-02","MBA6365392"
"2014-05-02 10:28:37","Pine Marten",1367,416,2014,5,2,"10:28:37","2014-05-02","MBA6365392"
"2014-05-02 10:42:42","Summit",1709,520,2014,5,2,"10:42:42","2014-05-02","MBA6365392"
"2014-05-02 11:06:27","Summit",1709,520,2014,5,2,"11:06:27","2014-05-02","MBA6365392"
