"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-02-22 12:19:17","Rainbow",1209,368,2006,2,22,"12:19:17","2006-02-22","MBA6361201"
"2006-02-22 13:27:52","Sunrise",808,246,2006,2,22,"13:27:52","2006-02-22","MBA6361201"
"2006-02-22 13:36:02","Sunrise",808,246,2006,2,22,"13:36:02","2006-02-22","MBA6361201"
"2006-02-22 13:44:12","Summit",1709,520,2006,2,22,"13:44:12","2006-02-22","MBA6361201"
"2006-02-22 14:12:01","Sunrise",808,246,2006,2,22,"14:12:01","2006-02-22","MBA6361201"
"2006-02-22 14:28:05","Sunrise",808,246,2006,2,22,"14:28:05","2006-02-22","MBA6361201"
"2006-04-16 09:33:12","Sunrise",808,246,2006,4,16,"09:33:12","2006-04-16","MBA6361201"
"2006-04-16 09:42:41","Sunrise",808,246,2006,4,16,"09:42:41","2006-04-16","MBA6361201"
"2006-04-16 09:53:23","Pine Marten",1367,416,2006,4,16,"09:53:23","2006-04-16","MBA6361201"
"2006-04-16 10:14:55","Northwest",2377,724,2006,4,16,"10:14:55","2006-04-16","MBA6361201"
"2006-04-16 10:50:00","Northwest",2377,724,2006,4,16,"10:50:00","2006-04-16","MBA6361201"
"2006-04-16 11:09:38","Northwest",2377,724,2006,4,16,"11:09:38","2006-04-16","MBA6361201"
"2006-04-16 12:22:35","Sunrise",808,246,2006,4,16,"12:22:35","2006-04-16","MBA6361201"
"2006-04-16 12:35:35","Pine Marten",1367,416,2006,4,16,"12:35:35","2006-04-16","MBA6361201"
"2006-04-16 13:00:18","Northwest",2377,724,2006,4,16,"13:00:18","2006-04-16","MBA6361201"
"2006-04-16 13:34:00","Northwest",2377,724,2006,4,16,"13:34:00","2006-04-16","MBA6361201"
"2006-04-16 14:03:59","Outback",1780,542,2006,4,16,"14:03:59","2006-04-16","MBA6361201"
"2006-04-16 14:20:09","Outback",1780,542,2006,4,16,"14:20:09","2006-04-16","MBA6361201"
"2006-04-16 14:39:10","Outback",1780,542,2006,4,16,"14:39:10","2006-04-16","MBA6361201"
"2006-04-17 09:19:20","Pine Marten",1367,416,2006,4,17,"09:19:20","2006-04-17","MBA6361201"
"2006-04-17 09:47:45","Pine Marten",1367,416,2006,4,17,"09:47:45","2006-04-17","MBA6361201"
"2006-04-17 10:05:07","Pine Marten",1367,416,2006,4,17,"10:05:07","2006-04-17","MBA6361201"
"2006-04-17 10:21:41","Pine Marten",1367,416,2006,4,17,"10:21:41","2006-04-17","MBA6361201"
"2006-04-17 10:37:14","Pine Marten",1367,416,2006,4,17,"10:37:14","2006-04-17","MBA6361201"
"2006-04-17 12:18:57","Pine Marten",1367,416,2006,4,17,"12:18:57","2006-04-17","MBA6361201"
"2006-04-17 12:34:58","Pine Marten",1367,416,2006,4,17,"12:34:58","2006-04-17","MBA6361201"
"2006-04-17 12:55:36","Sunrise",808,246,2006,4,17,"12:55:36","2006-04-17","MBA6361201"
"2006-04-17 13:07:35","Sunrise",808,246,2006,4,17,"13:07:35","2006-04-17","MBA6361201"
"2006-04-17 13:16:42","Sunrise",808,246,2006,4,17,"13:16:42","2006-04-17","MBA6361201"
"2006-04-17 13:32:34","Sunrise",808,246,2006,4,17,"13:32:34","2006-04-17","MBA6361201"
"2006-04-17 13:41:37","Pine Marten",1367,416,2006,4,17,"13:41:37","2006-04-17","MBA6361201"
"2006-04-17 14:04:42","Northwest",2377,724,2006,4,17,"14:04:42","2006-04-17","MBA6361201"
"2006-04-17 14:25:06","Northwest",2377,724,2006,4,17,"14:25:06","2006-04-17","MBA6361201"
"2006-04-17 14:46:50","Northwest",2377,724,2006,4,17,"14:46:50","2006-04-17","MBA6361201"
"2006-04-19 08:56:41","Sunrise",808,246,2006,4,19,"08:56:41","2006-04-19","MBA6361201"
"2006-04-19 09:02:41","Summit",1709,520,2006,4,19,"09:02:41","2006-04-19","MBA6361201"
"2006-04-19 09:19:51","Skyliner",1306,398,2006,4,19,"09:19:51","2006-04-19","MBA6361201"
"2006-04-19 09:39:09","Summit",1709,520,2006,4,19,"09:39:09","2006-04-19","MBA6361201"
"2006-04-19 10:41:48","Sunrise",808,246,2006,4,19,"10:41:48","2006-04-19","MBA6361201"
"2006-04-19 10:53:41","Sunrise",808,246,2006,4,19,"10:53:41","2006-04-19","MBA6361201"
"2006-04-19 11:04:17","Sunrise",808,246,2006,4,19,"11:04:17","2006-04-19","MBA6361201"
"2006-04-19 12:07:13","Sunrise",808,246,2006,4,19,"12:07:13","2006-04-19","MBA6361201"
"2006-04-19 12:13:44","Summit",1709,520,2006,4,19,"12:13:44","2006-04-19","MBA6361201"
"2006-04-19 12:41:09","Summit",1709,520,2006,4,19,"12:41:09","2006-04-19","MBA6361201"
"2006-04-19 13:03:49","Northwest",2377,724,2006,4,19,"13:03:49","2006-04-19","MBA6361201"
"2009-11-24 09:02:00","Pine Marten",1367,416,2009,11,24,"09:02:00","2009-11-24","MBA6361201"
"2009-11-24 09:19:00","Pine Marten",1367,416,2009,11,24,"09:19:00","2009-11-24","MBA6361201"
"2009-11-24 09:38:00","Pine Marten",1367,416,2009,11,24,"09:38:00","2009-11-24","MBA6361201"
"2009-11-24 09:59:06","Skyliner",1306,398,2009,11,24,"09:59:06","2009-11-24","MBA6361201"
"2009-11-24 10:11:50","Skyliner",1306,398,2009,11,24,"10:11:50","2009-11-24","MBA6361201"
"2009-11-24 10:29:34","Skyliner",1306,398,2009,11,24,"10:29:34","2009-11-24","MBA6361201"
"2009-11-24 12:07:00","Pine Marten",1367,416,2009,11,24,"12:07:00","2009-11-24","MBA6361201"
"2009-11-24 12:19:00","Pine Marten",1367,416,2009,11,24,"12:19:00","2009-11-24","MBA6361201"
"2009-11-24 12:37:38","Skyliner",1306,398,2009,11,24,"12:37:38","2009-11-24","MBA6361201"
"2009-11-24 12:58:53","Skyliner",1306,398,2009,11,24,"12:58:53","2009-11-24","MBA6361201"
"2009-12-18 09:01:57","Sunrise",808,246,2009,12,18,"09:01:57","2009-12-18","MBA6361201"
"2009-12-18 09:12:16","Sunrise",808,246,2009,12,18,"09:12:16","2009-12-18","MBA6361201"
"2009-12-18 09:32:26","Sunrise",808,246,2009,12,18,"09:32:26","2009-12-18","MBA6361201"
"2009-12-18 09:40:55","Sunrise",808,246,2009,12,18,"09:40:55","2009-12-18","MBA6361201"
"2009-12-18 09:51:47","Pine Marten",1367,416,2009,12,18,"09:51:47","2009-12-18","MBA6361201"
"2009-12-18 10:05:39","Outback",1780,542,2009,12,18,"10:05:39","2009-12-18","MBA6361201"
"2009-12-18 10:28:49","Outback",1780,542,2009,12,18,"10:28:49","2009-12-18","MBA6361201"
"2009-12-18 10:50:58","Outback",1780,542,2009,12,18,"10:50:58","2009-12-18","MBA6361201"
"2009-12-21 09:42:36","Sunrise",808,246,2009,12,21,"09:42:36","2009-12-21","MBA6361201"
"2009-12-21 09:52:02","Sunrise",808,246,2009,12,21,"09:52:02","2009-12-21","MBA6361201"
"2009-12-21 10:12:36","Rainbow",1209,368,2009,12,21,"10:12:36","2009-12-21","MBA6361201"
"2009-12-21 10:29:19","Rainbow",1209,368,2009,12,21,"10:29:19","2009-12-21","MBA6361201"
"2009-12-21 12:25:22","Sunrise",808,246,2009,12,21,"12:25:22","2009-12-21","MBA6361201"
"2009-12-21 12:36:43","Sunrise",808,246,2009,12,21,"12:36:43","2009-12-21","MBA6361201"
"2009-12-21 12:55:04","Sunrise",808,246,2009,12,21,"12:55:04","2009-12-21","MBA6361201"
"2009-12-22 09:13:28","Sunrise",808,246,2009,12,22,"09:13:28","2009-12-22","MBA6361201"
"2009-12-22 09:26:19","Sunrise",808,246,2009,12,22,"09:26:19","2009-12-22","MBA6361201"
"2009-12-22 09:36:42","Rainbow",1209,368,2009,12,22,"09:36:42","2009-12-22","MBA6361201"
"2009-12-22 09:55:42","Rainbow",1209,368,2009,12,22,"09:55:42","2009-12-22","MBA6361201"
"2009-12-22 10:52:25","Sunrise",808,246,2009,12,22,"10:52:25","2009-12-22","MBA6361201"
"2009-12-22 11:07:36","Pine Marten",1367,416,2009,12,22,"11:07:36","2009-12-22","MBA6361201"
"2009-12-22 11:25:34","Outback",1780,542,2009,12,22,"11:25:34","2009-12-22","MBA6361201"
"2009-12-22 12:53:56","Pine Marten",1367,416,2009,12,22,"12:53:56","2009-12-22","MBA6361201"
"2009-12-22 13:18:10","Pine Marten",1367,416,2009,12,22,"13:18:10","2009-12-22","MBA6361201"
"2009-12-22 13:39:07","Pine Marten",1367,416,2009,12,22,"13:39:07","2009-12-22","MBA6361201"
"2009-12-22 13:59:02","Pine Marten",1367,416,2009,12,22,"13:59:02","2009-12-22","MBA6361201"
"2009-12-22 14:18:13","Pine Marten",1367,416,2009,12,22,"14:18:13","2009-12-22","MBA6361201"
"2010-01-21 09:29:27","Pine Marten",1367,416,2010,1,21,"09:29:27","2010-01-21","MBA6361201"
"2010-01-21 09:49:48","Northwest",2377,724,2010,1,21,"09:49:48","2010-01-21","MBA6361201"
"2010-01-21 10:07:45","Northwest",2377,724,2010,1,21,"10:07:45","2010-01-21","MBA6361201"
"2010-01-21 10:50:55","Pine Marten",1367,416,2010,1,21,"10:50:55","2010-01-21","MBA6361201"
"2010-01-21 11:09:20","Skyliner",1306,398,2010,1,21,"11:09:20","2010-01-21","MBA6361201"
"2010-01-22 09:26:57","Sunrise",808,246,2010,1,22,"09:26:57","2010-01-22","MBA6361201"
"2010-01-22 09:35:47","Sunrise",808,246,2010,1,22,"09:35:47","2010-01-22","MBA6361201"
"2010-01-22 09:46:00","Rainbow",1209,368,2010,1,22,"09:46:00","2010-01-22","MBA6361201"
"2010-01-22 10:05:00","Rainbow",1209,368,2010,1,22,"10:05:00","2010-01-22","MBA6361201"
"2010-01-22 10:27:00","Rainbow",1209,368,2010,1,22,"10:27:00","2010-01-22","MBA6361201"
"2010-01-22 11:40:31","Sunrise",808,246,2010,1,22,"11:40:31","2010-01-22","MBA6361201"
"2010-01-22 11:55:53","Sunrise",808,246,2010,1,22,"11:55:53","2010-01-22","MBA6361201"
"2010-02-14 09:09:12","Pine Marten",1367,416,2010,2,14,"09:09:12","2010-02-14","MBA6361201"
"2010-02-14 09:25:12","Pine Marten",1367,416,2010,2,14,"09:25:12","2010-02-14","MBA6361201"
"2010-02-14 09:36:47","Outback",1780,542,2010,2,14,"09:36:47","2010-02-14","MBA6361201"
"2010-02-14 10:01:35","Pine Marten",1367,416,2010,2,14,"10:01:35","2010-02-14","MBA6361201"
"2010-02-14 10:23:15","Outback",1780,542,2010,2,14,"10:23:15","2010-02-14","MBA6361201"
"2010-02-14 12:22:40","Red",1167,355,2010,2,14,"12:22:40","2010-02-14","MBA6361201"
"2010-02-14 12:58:02","Red",1167,355,2010,2,14,"12:58:02","2010-02-14","MBA6361201"
"2010-02-15 09:01:52","Sunrise",808,246,2010,2,15,"09:01:52","2010-02-15","MBA6361201"
"2010-02-15 09:09:30","Summit",1709,520,2010,2,15,"09:09:30","2010-02-15","MBA6361201"
"2010-02-15 09:22:35","Summit",1709,520,2010,2,15,"09:22:35","2010-02-15","MBA6361201"
"2010-02-15 09:43:38","Summit",1709,520,2010,2,15,"09:43:38","2010-02-15","MBA6361201"
"2010-02-15 10:17:02","Sunrise",808,246,2010,2,15,"10:17:02","2010-02-15","MBA6361201"
"2010-02-15 11:37:11","Pine Marten",1367,416,2010,2,15,"11:37:11","2010-02-15","MBA6361201"
"2010-02-15 11:55:14","Northwest",2377,724,2010,2,15,"11:55:14","2010-02-15","MBA6361201"
"2010-02-15 12:20:31","Northwest",2377,724,2010,2,15,"12:20:31","2010-02-15","MBA6361201"
"2010-02-16 09:00:08","Pine Marten",1367,416,2010,2,16,"09:00:08","2010-02-16","MBA6361201"
"2010-02-16 09:22:45","Pine Marten",1367,416,2010,2,16,"09:22:45","2010-02-16","MBA6361201"
"2010-02-16 09:38:46","Pine Marten",1367,416,2010,2,16,"09:38:46","2010-02-16","MBA6361201"
"2010-02-16 09:52:58","Skyliner",1306,398,2010,2,16,"09:52:58","2010-02-16","MBA6361201"
"2010-02-16 10:05:16","Skyliner",1306,398,2010,2,16,"10:05:16","2010-02-16","MBA6361201"
"2010-02-16 12:15:26","Pine Marten",1367,416,2010,2,16,"12:15:26","2010-02-16","MBA6361201"
"2010-02-16 12:30:57","Pine Marten",1367,416,2010,2,16,"12:30:57","2010-02-16","MBA6361201"
"2010-02-16 13:54:55","Pine Marten",1367,416,2010,2,16,"13:54:55","2010-02-16","MBA6361201"
"2010-02-16 14:15:33","Outback",1780,542,2010,2,16,"14:15:33","2010-02-16","MBA6361201"
"2010-02-16 14:37:08","Northwest",2377,724,2010,2,16,"14:37:08","2010-02-16","MBA6361201"
"2010-02-16 14:56:45","Northwest",2377,724,2010,2,16,"14:56:45","2010-02-16","MBA6361201"
"2010-02-18 09:52:31","Pine Marten",1367,416,2010,2,18,"09:52:31","2010-02-18","MBA6361201"
"2010-02-18 10:03:40","Summit",1709,520,2010,2,18,"10:03:40","2010-02-18","MBA6361201"
"2010-02-18 10:21:59","Sunrise",808,246,2010,2,18,"10:21:59","2010-02-18","MBA6361201"
"2010-02-18 10:30:04","Summit",1709,520,2010,2,18,"10:30:04","2010-02-18","MBA6361201"
"2010-02-18 12:31:00","Rainbow",1209,368,2010,2,18,"12:31:00","2010-02-18","MBA6361201"
"2010-02-18 13:01:00","Rainbow",1209,368,2010,2,18,"13:01:00","2010-02-18","MBA6361201"
"2010-02-18 13:35:57","Sunrise",808,246,2010,2,18,"13:35:57","2010-02-18","MBA6361201"
"2010-02-18 13:43:05","Summit",1709,520,2010,2,18,"13:43:05","2010-02-18","MBA6361201"
"2010-02-18 14:35:23","Pine Marten",1367,416,2010,2,18,"14:35:23","2010-02-18","MBA6361201"
"2010-02-18 14:54:12","Northwest",2377,724,2010,2,18,"14:54:12","2010-02-18","MBA6361201"
"2010-02-18 15:07:22","Summit",1709,520,2010,2,18,"15:07:22","2010-02-18","MBA6361201"
"2010-03-19 10:49:20","Sunrise",808,246,2010,3,19,"10:49:20","2010-03-19","MBA6361201"
"2010-03-19 10:55:37","Summit",1709,520,2010,3,19,"10:55:37","2010-03-19","MBA6361201"
"2010-03-19 11:15:26","Sunrise",808,246,2010,3,19,"11:15:26","2010-03-19","MBA6361201"
"2010-03-19 11:24:44","Pine Marten",1367,416,2010,3,19,"11:24:44","2010-03-19","MBA6361201"
"2010-03-19 11:38:02","Northwest",2377,724,2010,3,19,"11:38:02","2010-03-19","MBA6361201"
"2010-03-19 12:15:00","Sunrise",808,246,2010,3,19,"12:15:00","2010-03-19","MBA6361201"
"2010-03-19 12:23:26","Summit",1709,520,2010,3,19,"12:23:26","2010-03-19","MBA6361201"
"2010-03-19 13:51:50","Sunrise",808,246,2010,3,19,"13:51:50","2010-03-19","MBA6361201"
"2010-03-19 14:02:42","Rainbow",1209,368,2010,3,19,"14:02:42","2010-03-19","MBA6361201"
"2010-03-19 14:17:29","Rainbow",1209,368,2010,3,19,"14:17:29","2010-03-19","MBA6361201"
"2010-03-19 14:31:24","Summit",1709,520,2010,3,19,"14:31:24","2010-03-19","MBA6361201"
"2010-03-19 15:35:02","Sunrise",808,246,2010,3,19,"15:35:02","2010-03-19","MBA6361201"
"2010-03-19 15:44:18","Sunrise",808,246,2010,3,19,"15:44:18","2010-03-19","MBA6361201"
"2010-03-19 15:54:37","Sunrise",808,246,2010,3,19,"15:54:37","2010-03-19","MBA6361201"
"2010-03-20 09:00:55","Sunrise",808,246,2010,3,20,"09:00:55","2010-03-20","MBA6361201"
"2010-03-20 09:11:44","Sunrise",808,246,2010,3,20,"09:11:44","2010-03-20","MBA6361201"
"2010-03-20 09:19:03","Summit",1709,520,2010,3,20,"09:19:03","2010-03-20","MBA6361201"
"2010-03-20 09:46:42","Sunrise",808,246,2010,3,20,"09:46:42","2010-03-20","MBA6361201"
"2010-03-20 09:53:30","Summit",1709,520,2010,3,20,"09:53:30","2010-03-20","MBA6361201"
"2010-03-20 10:04:52","Summit",1709,520,2010,3,20,"10:04:52","2010-03-20","MBA6361201"
"2010-03-20 10:42:19","Sunrise",808,246,2010,3,20,"10:42:19","2010-03-20","MBA6361201"
"2010-03-20 10:51:21","Summit",1709,520,2010,3,20,"10:51:21","2010-03-20","MBA6361201"
"2010-03-20 12:34:47","Sunrise",808,246,2010,3,20,"12:34:47","2010-03-20","MBA6361201"
"2010-03-20 12:42:14","Summit",1709,520,2010,3,20,"12:42:14","2010-03-20","MBA6361201"
"2010-03-20 13:04:29","Sunrise",808,246,2010,3,20,"13:04:29","2010-03-20","MBA6361201"
"2010-03-20 13:20:27","Rainbow",1209,368,2010,3,20,"13:20:27","2010-03-20","MBA6361201"
"2010-03-20 13:42:35","Rainbow",1209,368,2010,3,20,"13:42:35","2010-03-20","MBA6361201"
"2010-03-20 14:01:19","Rainbow",1209,368,2010,3,20,"14:01:19","2010-03-20","MBA6361201"
"2010-03-20 14:49:27","Sunrise",808,246,2010,3,20,"14:49:27","2010-03-20","MBA6361201"
"2010-03-22 09:18:03","Pine Marten",1367,416,2010,3,22,"09:18:03","2010-03-22","MBA6361201"
"2010-03-22 09:37:21","Northwest",2377,724,2010,3,22,"09:37:21","2010-03-22","MBA6361201"
"2010-03-22 09:55:29","Outback",1780,542,2010,3,22,"09:55:29","2010-03-22","MBA6361201"
"2010-03-22 10:19:13","Pine Marten",1367,416,2010,3,22,"10:19:13","2010-03-22","MBA6361201"
"2010-03-22 10:51:18","Northwest",2377,724,2010,3,22,"10:51:18","2010-03-22","MBA6361201"
"2010-03-22 11:15:52","Northwest",2377,724,2010,3,22,"11:15:52","2010-03-22","MBA6361201"
"2010-03-22 13:21:18","Northwest",2377,724,2010,3,22,"13:21:18","2010-03-22","MBA6361201"
"2010-03-22 13:47:40","Northwest",2377,724,2010,3,22,"13:47:40","2010-03-22","MBA6361201"
"2010-03-23 09:05:53","Sunrise",808,246,2010,3,23,"09:05:53","2010-03-23","MBA6361201"
"2010-03-23 09:12:03","Summit",1709,520,2010,3,23,"09:12:03","2010-03-23","MBA6361201"
"2010-03-23 09:26:01","Summit",1709,520,2010,3,23,"09:26:01","2010-03-23","MBA6361201"
"2010-03-23 09:45:43","Summit",1709,520,2010,3,23,"09:45:43","2010-03-23","MBA6361201"
"2010-03-23 10:11:17","Summit",1709,520,2010,3,23,"10:11:17","2010-03-23","MBA6361201"
"2010-03-23 10:31:22","Summit",1709,520,2010,3,23,"10:31:22","2010-03-23","MBA6361201"
"2010-03-23 11:54:58","Pine Marten",1367,416,2010,3,23,"11:54:58","2010-03-23","MBA6361201"
"2010-03-23 12:09:53","Northwest",2377,724,2010,3,23,"12:09:53","2010-03-23","MBA6361201"
"2010-03-23 12:28:33","Skyliner",1306,398,2010,3,23,"12:28:33","2010-03-23","MBA6361201"
"2010-03-23 12:43:58","Rainbow",1209,368,2010,3,23,"12:43:58","2010-03-23","MBA6361201"
"2010-03-23 13:02:27","Rainbow",1209,368,2010,3,23,"13:02:27","2010-03-23","MBA6361201"
"2010-03-23 13:24:57","Rainbow",1209,368,2010,3,23,"13:24:57","2010-03-23","MBA6361201"
"2010-03-23 13:42:49","Summit",1709,520,2010,3,23,"13:42:49","2010-03-23","MBA6361201"
"2010-04-14 09:28:19","Pine Marten",1367,416,2010,4,14,"09:28:19","2010-04-14","MBA6361201"
"2010-04-14 09:50:56","Pine Marten",1367,416,2010,4,14,"09:50:56","2010-04-14","MBA6361201"
"2010-04-14 10:13:32","Northwest",2377,724,2010,4,14,"10:13:32","2010-04-14","MBA6361201"
"2010-04-14 11:05:06","Pine Marten",1367,416,2010,4,14,"11:05:06","2010-04-14","MBA6361201"
"2010-04-14 11:26:58","Northwest",2377,724,2010,4,14,"11:26:58","2010-04-14","MBA6361201"
"2010-04-14 11:45:15","Pine Marten",1367,416,2010,4,14,"11:45:15","2010-04-14","MBA6361201"
"2010-04-14 12:35:00","Pine Marten",1367,416,2010,4,14,"12:35:00","2010-04-14","MBA6361201"
"2010-04-14 12:44:22","Summit",1709,520,2010,4,14,"12:44:22","2010-04-14","MBA6361201"
"2010-04-14 12:59:53","Summit",1709,520,2010,4,14,"12:59:53","2010-04-14","MBA6361201"
"2010-04-14 13:13:44","Summit",1709,520,2010,4,14,"13:13:44","2010-04-14","MBA6361201"
"2010-04-15 09:01:05","Pine Marten",1367,416,2010,4,15,"09:01:05","2010-04-15","MBA6361201"
"2010-04-15 09:11:12","Summit",1709,520,2010,4,15,"09:11:12","2010-04-15","MBA6361201"
"2010-04-15 09:30:56","Summit",1709,520,2010,4,15,"09:30:56","2010-04-15","MBA6361201"
"2010-04-15 09:52:28","Northwest",2377,724,2010,4,15,"09:52:28","2010-04-15","MBA6361201"
"2010-04-15 10:05:03","Summit",1709,520,2010,4,15,"10:05:03","2010-04-15","MBA6361201"
"2010-04-15 10:32:57","Northwest",2377,724,2010,4,15,"10:32:57","2010-04-15","MBA6361201"
"2010-04-15 10:45:32","Summit",1709,520,2010,4,15,"10:45:32","2010-04-15","MBA6361201"
"2010-04-15 11:09:59","Northwest",2377,724,2010,4,15,"11:09:59","2010-04-15","MBA6361201"
"2010-04-15 11:23:23","Summit",1709,520,2010,4,15,"11:23:23","2010-04-15","MBA6361201"
"2010-04-15 13:10:06","Pine Marten",1367,416,2010,4,15,"13:10:06","2010-04-15","MBA6361201"
"2010-04-15 13:50:15","Northwest",2377,724,2010,4,15,"13:50:15","2010-04-15","MBA6361201"
"2010-04-15 14:04:41","Summit",1709,520,2010,4,15,"14:04:41","2010-04-15","MBA6361201"
"2010-04-15 14:31:01","Sunrise",808,246,2010,4,15,"14:31:01","2010-04-15","MBA6361201"
"2010-04-16 09:04:22","Sunshine",257,78,2010,4,16,"09:04:22","2010-04-16","MBA6361201"
"2010-04-16 09:10:38","Skyliner",1306,398,2010,4,16,"09:10:38","2010-04-16","MBA6361201"
"2010-04-16 09:20:44","Summit",1709,520,2010,4,16,"09:20:44","2010-04-16","MBA6361201"
"2010-04-16 09:39:59","Sunrise",808,246,2010,4,16,"09:39:59","2010-04-16","MBA6361201"
"2010-04-16 09:47:01","Summit",1709,520,2010,4,16,"09:47:01","2010-04-16","MBA6361201"
"2010-04-16 10:06:21","Skyliner",1306,398,2010,4,16,"10:06:21","2010-04-16","MBA6361201"
"2010-04-16 10:31:48","Skyliner",1306,398,2010,4,16,"10:31:48","2010-04-16","MBA6361201"
