"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-29 11:33:30","Rainbow",1209,368,2011,4,29,"11:33:30","2011-04-29","MBA6361556"
"2011-04-29 11:55:25","Skyliner",1306,398,2011,4,29,"11:55:25","2011-04-29","MBA6361556"
"2011-04-29 12:13:23","Pine Marten",1367,416,2011,4,29,"12:13:23","2011-04-29","MBA6361556"
"2013-04-28 09:22:54","Pine Marten",1367,416,2013,4,28,"09:22:54","2013-04-28","MBA6361556"
"2013-04-28 09:36:26","Pine Marten",1367,416,2013,4,28,"09:36:26","2013-04-28","MBA6361556"
"2013-04-28 09:47:37","Pine Marten",1367,416,2013,4,28,"09:47:37","2013-04-28","MBA6361556"
"2013-04-28 10:00:21","Pine Marten",1367,416,2013,4,28,"10:00:21","2013-04-28","MBA6361556"
"2013-04-28 10:11:40","Pine Marten",1367,416,2013,4,28,"10:11:40","2013-04-28","MBA6361556"
"2013-04-28 10:24:25","Pine Marten",1367,416,2013,4,28,"10:24:25","2013-04-28","MBA6361556"
"2013-04-28 10:34:35","Pine Marten",1367,416,2013,4,28,"10:34:35","2013-04-28","MBA6361556"
"2013-04-28 10:48:30","Pine Marten",1367,416,2013,4,28,"10:48:30","2013-04-28","MBA6361556"
"2013-04-28 11:00:08","Pine Marten",1367,416,2013,4,28,"11:00:08","2013-04-28","MBA6361556"
"2013-04-28 11:11:21","Pine Marten",1367,416,2013,4,28,"11:11:21","2013-04-28","MBA6361556"
"2013-04-30 10:22:38","Pine Marten",1367,416,2013,4,30,"10:22:38","2013-04-30","MBA6361556"
"2013-04-30 10:37:00","Pine Marten",1367,416,2013,4,30,"10:37:00","2013-04-30","MBA6361556"
"2013-04-30 10:48:56","Pine Marten",1367,416,2013,4,30,"10:48:56","2013-04-30","MBA6361556"
"2013-04-30 11:00:28","Skyliner",1306,398,2013,4,30,"11:00:28","2013-04-30","MBA6361556"
"2013-04-30 11:13:56","Skyliner",1306,398,2013,4,30,"11:13:56","2013-04-30","MBA6361556"
"2013-04-30 11:26:31","Skyliner",1306,398,2013,4,30,"11:26:31","2013-04-30","MBA6361556"
"2013-04-30 11:42:22","Skyliner",1306,398,2013,4,30,"11:42:22","2013-04-30","MBA6361556"
"2013-04-30 11:53:20","Skyliner",1306,398,2013,4,30,"11:53:20","2013-04-30","MBA6361556"
"2013-04-30 12:05:36","Pine Marten",1367,416,2013,4,30,"12:05:36","2013-04-30","MBA6361556"
"2013-05-01 09:09:03","Pine Marten",1367,416,2013,5,1,"09:09:03","2013-05-01","MBA6361556"
"2013-05-01 09:24:28","Skyliner",1306,398,2013,5,1,"09:24:28","2013-05-01","MBA6361556"
"2013-05-01 09:38:12","Skyliner",1306,398,2013,5,1,"09:38:12","2013-05-01","MBA6361556"
"2013-05-01 09:52:17","Skyliner",1306,398,2013,5,1,"09:52:17","2013-05-01","MBA6361556"
"2013-05-01 10:03:44","Skyliner",1306,398,2013,5,1,"10:03:44","2013-05-01","MBA6361556"
"2013-05-01 10:16:52","Skyliner",1306,398,2013,5,1,"10:16:52","2013-05-01","MBA6361556"
"2013-05-01 10:29:15","Skyliner",1306,398,2013,5,1,"10:29:15","2013-05-01","MBA6361556"
"2013-05-01 10:41:15","Skyliner",1306,398,2013,5,1,"10:41:15","2013-05-01","MBA6361556"
"2013-05-01 10:52:24","Skyliner",1306,398,2013,5,1,"10:52:24","2013-05-01","MBA6361556"
"2013-05-01 11:03:48","Skyliner",1306,398,2013,5,1,"11:03:48","2013-05-01","MBA6361556"
"2013-05-02 09:05:55","Pine Marten",1367,416,2013,5,2,"09:05:55","2013-05-02","MBA6361556"
"2013-05-02 09:19:19","Pine Marten",1367,416,2013,5,2,"09:19:19","2013-05-02","MBA6361556"
"2013-05-02 09:28:47","Pine Marten",1367,416,2013,5,2,"09:28:47","2013-05-02","MBA6361556"
"2013-05-02 09:38:39","Summit",1709,520,2013,5,2,"09:38:39","2013-05-02","MBA6361556"
"2013-05-02 09:51:23","Summit",1709,520,2013,5,2,"09:51:23","2013-05-02","MBA6361556"
"2013-05-02 10:02:14","Summit",1709,520,2013,5,2,"10:02:14","2013-05-02","MBA6361556"
"2013-05-02 10:14:18","Summit",1709,520,2013,5,2,"10:14:18","2013-05-02","MBA6361556"
"2013-05-02 10:26:41","Summit",1709,520,2013,5,2,"10:26:41","2013-05-02","MBA6361556"
"2013-05-02 10:38:43","Summit",1709,520,2013,5,2,"10:38:43","2013-05-02","MBA6361556"
"2013-05-02 10:49:26","Summit",1709,520,2013,5,2,"10:49:26","2013-05-02","MBA6361556"
"2013-05-02 11:01:15","Summit",1709,520,2013,5,2,"11:01:15","2013-05-02","MBA6361556"
"2013-05-03 09:07:29","Pine Marten",1367,416,2013,5,3,"09:07:29","2013-05-03","MBA6361556"
"2013-05-03 09:18:49","Pine Marten",1367,416,2013,5,3,"09:18:49","2013-05-03","MBA6361556"
"2013-05-03 09:27:27","Summit",1709,520,2013,5,3,"09:27:27","2013-05-03","MBA6361556"
"2013-05-03 09:37:42","Summit",1709,520,2013,5,3,"09:37:42","2013-05-03","MBA6361556"
"2013-05-03 09:50:14","Summit",1709,520,2013,5,3,"09:50:14","2013-05-03","MBA6361556"
"2013-05-03 10:03:52","Summit",1709,520,2013,5,3,"10:03:52","2013-05-03","MBA6361556"
"2013-05-03 10:30:42","Skyliner",1306,398,2013,5,3,"10:30:42","2013-05-03","MBA6361556"
"2014-05-05 09:51:23","Pine Marten",1367,416,2014,5,5,"09:51:23","2014-05-05","MBA6361556"
"2014-05-05 10:04:16","Pine Marten",1367,416,2014,5,5,"10:04:16","2014-05-05","MBA6361556"
"2014-05-05 10:25:19","Pine Marten",1367,416,2014,5,5,"10:25:19","2014-05-05","MBA6361556"
"2014-05-06 09:40:46","Pine Marten",1367,416,2014,5,6,"09:40:46","2014-05-06","MBA6361556"
"2014-05-06 09:54:19","Pine Marten",1367,416,2014,5,6,"09:54:19","2014-05-06","MBA6361556"
"2014-05-06 10:10:06","Skyliner",1306,398,2014,5,6,"10:10:06","2014-05-06","MBA6361556"
"2014-05-06 10:19:49","Summit",1709,520,2014,5,6,"10:19:49","2014-05-06","MBA6361556"
"2014-05-06 10:32:13","Summit",1709,520,2014,5,6,"10:32:13","2014-05-06","MBA6361556"
"2014-05-06 10:46:49","Summit",1709,520,2014,5,6,"10:46:49","2014-05-06","MBA6361556"
"2014-05-06 11:03:47","Summit",1709,520,2014,5,6,"11:03:47","2014-05-06","MBA6361556"
"2014-05-07 09:26:02","Pine Marten",1367,416,2014,5,7,"09:26:02","2014-05-07","MBA6361556"
"2014-05-07 09:41:19","Skyliner",1306,398,2014,5,7,"09:41:19","2014-05-07","MBA6361556"
"2014-05-07 09:51:39","Summit",1709,520,2014,5,7,"09:51:39","2014-05-07","MBA6361556"
"2014-05-07 10:06:40","Summit",1709,520,2014,5,7,"10:06:40","2014-05-07","MBA6361556"
"2014-05-07 10:19:44","Summit",1709,520,2014,5,7,"10:19:44","2014-05-07","MBA6361556"
"2014-05-07 10:33:11","Summit",1709,520,2014,5,7,"10:33:11","2014-05-07","MBA6361556"
"2014-05-07 10:47:01","Summit",1709,520,2014,5,7,"10:47:01","2014-05-07","MBA6361556"
"2014-05-07 10:59:32","Summit",1709,520,2014,5,7,"10:59:32","2014-05-07","MBA6361556"
"2014-05-09 09:46:20","Pine Marten",1367,416,2014,5,9,"09:46:20","2014-05-09","MBA6361556"
"2014-05-09 10:06:40","Pine Marten",1367,416,2014,5,9,"10:06:40","2014-05-09","MBA6361556"
"2015-05-03 09:27:28","Pine Marten",1367,416,2015,5,3,"09:27:28","2015-05-03","MBA6361556"
"2015-05-03 09:43:35","Pine Marten",1367,416,2015,5,3,"09:43:35","2015-05-03","MBA6361556"
"2015-05-03 09:55:35","Pine Marten",1367,416,2015,5,3,"09:55:35","2015-05-03","MBA6361556"
"2015-05-03 10:08:53","Pine Marten",1367,416,2015,5,3,"10:08:53","2015-05-03","MBA6361556"
"2015-05-03 10:20:56","Pine Marten",1367,416,2015,5,3,"10:20:56","2015-05-03","MBA6361556"
"2015-05-03 10:32:19","Pine Marten",1367,416,2015,5,3,"10:32:19","2015-05-03","MBA6361556"
"2015-05-03 10:44:00","Pine Marten",1367,416,2015,5,3,"10:44:00","2015-05-03","MBA6361556"
"2015-05-03 10:59:33","Pine Marten",1367,416,2015,5,3,"10:59:33","2015-05-03","MBA6361556"
"2015-05-03 11:12:20","Pine Marten",1367,416,2015,5,3,"11:12:20","2015-05-03","MBA6361556"
"2015-05-04 09:20:26","Pine Marten",1367,416,2015,5,4,"09:20:26","2015-05-04","MBA6361556"
"2015-05-04 09:33:50","Pine Marten",1367,416,2015,5,4,"09:33:50","2015-05-04","MBA6361556"
"2015-05-04 09:46:46","Pine Marten",1367,416,2015,5,4,"09:46:46","2015-05-04","MBA6361556"
"2015-05-04 09:56:46","Summit",1709,520,2015,5,4,"09:56:46","2015-05-04","MBA6361556"
"2015-05-04 10:18:10","Skyliner",1306,398,2015,5,4,"10:18:10","2015-05-04","MBA6361556"
"2015-05-04 10:31:50","Pine Marten",1367,416,2015,5,4,"10:31:50","2015-05-04","MBA6361556"
"2015-05-04 10:45:30","Pine Marten",1367,416,2015,5,4,"10:45:30","2015-05-04","MBA6361556"
"2015-05-04 11:04:22","Pine Marten",1367,416,2015,5,4,"11:04:22","2015-05-04","MBA6361556"
"2015-05-04 11:17:28","Pine Marten",1367,416,2015,5,4,"11:17:28","2015-05-04","MBA6361556"
"2015-05-05 11:10:57","Pine Marten",1367,416,2015,5,5,"11:10:57","2015-05-05","MBA6361556"
"2015-05-05 11:25:04","Pine Marten",1367,416,2015,5,5,"11:25:04","2015-05-05","MBA6361556"
"2015-05-05 11:38:50","Pine Marten",1367,416,2015,5,5,"11:38:50","2015-05-05","MBA6361556"
"2015-05-05 11:51:40","Pine Marten",1367,416,2015,5,5,"11:51:40","2015-05-05","MBA6361556"
"2015-05-05 12:04:28","Pine Marten",1367,416,2015,5,5,"12:04:28","2015-05-05","MBA6361556"
"2015-05-05 12:17:51","Pine Marten",1367,416,2015,5,5,"12:17:51","2015-05-05","MBA6361556"
"2015-05-05 12:30:35","Pine Marten",1367,416,2015,5,5,"12:30:35","2015-05-05","MBA6361556"
"2015-05-08 10:14:25","Pine Marten",1367,416,2015,5,8,"10:14:25","2015-05-08","MBA6361556"
"2015-05-08 10:28:15","Pine Marten",1367,416,2015,5,8,"10:28:15","2015-05-08","MBA6361556"
"2015-05-08 10:40:49","Pine Marten",1367,416,2015,5,8,"10:40:49","2015-05-08","MBA6361556"
"2015-05-08 10:52:54","Pine Marten",1367,416,2015,5,8,"10:52:54","2015-05-08","MBA6361556"
"2015-05-08 11:05:41","Pine Marten",1367,416,2015,5,8,"11:05:41","2015-05-08","MBA6361556"
"2015-05-08 11:16:23","Summit",1709,520,2015,5,8,"11:16:23","2015-05-08","MBA6361556"
"2015-05-08 11:30:14","Summit",1709,520,2015,5,8,"11:30:14","2015-05-08","MBA6361556"
"2015-05-08 11:43:41","Summit",1709,520,2015,5,8,"11:43:41","2015-05-08","MBA6361556"
"2015-05-08 11:57:00","Summit",1709,520,2015,5,8,"11:57:00","2015-05-08","MBA6361556"
"2015-05-08 12:17:29","Pine Marten",1367,416,2015,5,8,"12:17:29","2015-05-08","MBA6361556"
"2015-05-08 12:29:37","Pine Marten",1367,416,2015,5,8,"12:29:37","2015-05-08","MBA6361556"
