"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-10 12:21:30","Sunrise",808,246,2011,1,10,"12:21:30","2011-01-10","MBA6364520"
"2011-01-10 12:35:03","Sunrise",808,246,2011,1,10,"12:35:03","2011-01-10","MBA6364520"
"2011-01-10 12:48:19","Sunrise",808,246,2011,1,10,"12:48:19","2011-01-10","MBA6364520"
"2011-01-19 10:31:31","Sunrise",808,246,2011,1,19,"10:31:31","2011-01-19","MBA6364520"
"2011-01-19 10:57:42","Sunrise",808,246,2011,1,19,"10:57:42","2011-01-19","MBA6364520"
"2011-01-19 11:12:25","Sunrise",808,246,2011,1,19,"11:12:25","2011-01-19","MBA6364520"
"2011-01-19 11:26:50","Sunrise",808,246,2011,1,19,"11:26:50","2011-01-19","MBA6364520"
"2011-01-19 12:44:20","Sunrise",808,246,2011,1,19,"12:44:20","2011-01-19","MBA6364520"
"2011-01-19 12:55:52","Sunrise",808,246,2011,1,19,"12:55:52","2011-01-19","MBA6364520"
"2011-01-22 11:11:07","Pine Marten",1367,416,2011,1,22,"11:11:07","2011-01-22","MBA6364520"
"2011-01-22 11:37:13","Sunrise",808,246,2011,1,22,"11:37:13","2011-01-22","MBA6364520"
"2011-01-22 12:03:33","Sunrise",808,246,2011,1,22,"12:03:33","2011-01-22","MBA6364520"
"2011-01-22 13:37:29","Pine Marten",1367,416,2011,1,22,"13:37:29","2011-01-22","MBA6364520"
"2011-01-22 14:14:54","Sunrise",808,246,2011,1,22,"14:14:54","2011-01-22","MBA6364520"
"2011-01-25 11:26:35","Sunrise",808,246,2011,1,25,"11:26:35","2011-01-25","MBA6364520"
"2011-01-25 11:41:28","Sunrise",808,246,2011,1,25,"11:41:28","2011-01-25","MBA6364520"
"2011-01-25 11:53:17","Sunrise",808,246,2011,1,25,"11:53:17","2011-01-25","MBA6364520"
"2011-01-25 12:06:14","Sunrise",808,246,2011,1,25,"12:06:14","2011-01-25","MBA6364520"
"2011-01-25 12:57:22","Sunrise",808,246,2011,1,25,"12:57:22","2011-01-25","MBA6364520"
"2011-01-27 11:21:03","Sunrise",808,246,2011,1,27,"11:21:03","2011-01-27","MBA6364520"
"2011-01-27 11:35:23","Sunrise",808,246,2011,1,27,"11:35:23","2011-01-27","MBA6364520"
"2011-01-27 11:47:26","Sunrise",808,246,2011,1,27,"11:47:26","2011-01-27","MBA6364520"
"2011-01-27 11:59:58","Sunrise",808,246,2011,1,27,"11:59:58","2011-01-27","MBA6364520"
"2011-01-27 13:00:30","Sunrise",808,246,2011,1,27,"13:00:30","2011-01-27","MBA6364520"
"2011-01-27 13:12:42","Sunrise",808,246,2011,1,27,"13:12:42","2011-01-27","MBA6364520"
"2011-02-01 11:11:13","Sunrise",808,246,2011,2,1,"11:11:13","2011-02-01","MBA6364520"
"2011-02-01 11:21:41","Sunrise",808,246,2011,2,1,"11:21:41","2011-02-01","MBA6364520"
"2011-02-01 11:33:40","Sunrise",808,246,2011,2,1,"11:33:40","2011-02-01","MBA6364520"
"2011-02-01 11:45:33","Sunrise",808,246,2011,2,1,"11:45:33","2011-02-01","MBA6364520"
"2011-02-01 11:56:47","Sunrise",808,246,2011,2,1,"11:56:47","2011-02-01","MBA6364520"
"2011-02-01 12:24:24","Sunrise",808,246,2011,2,1,"12:24:24","2011-02-01","MBA6364520"
"2011-02-01 12:39:06","Sunrise",808,246,2011,2,1,"12:39:06","2011-02-01","MBA6364520"
"2011-02-04 10:39:45","Sunrise",808,246,2011,2,4,"10:39:45","2011-02-04","MBA6364520"
"2011-02-04 10:51:29","Sunrise",808,246,2011,2,4,"10:51:29","2011-02-04","MBA6364520"
"2011-02-04 11:04:32","Pine Marten",1367,416,2011,2,4,"11:04:32","2011-02-04","MBA6364520"
"2011-02-04 11:49:24","Pine Marten",1367,416,2011,2,4,"11:49:24","2011-02-04","MBA6364520"
"2011-02-04 12:04:19","Pine Marten",1367,416,2011,2,4,"12:04:19","2011-02-04","MBA6364520"
"2011-02-04 12:26:56","Skyliner",1306,398,2011,2,4,"12:26:56","2011-02-04","MBA6364520"
"2011-02-04 12:42:06","Pine Marten",1367,416,2011,2,4,"12:42:06","2011-02-04","MBA6364520"
"2011-02-04 13:02:10","Sunrise",808,246,2011,2,4,"13:02:10","2011-02-04","MBA6364520"
"2011-02-06 10:57:06","Sunrise",808,246,2011,2,6,"10:57:06","2011-02-06","MBA6364520"
"2011-02-06 11:13:27","Sunrise",808,246,2011,2,6,"11:13:27","2011-02-06","MBA6364520"
"2011-02-06 11:37:54","Skyliner",1306,398,2011,2,6,"11:37:54","2011-02-06","MBA6364520"
"2011-02-06 12:02:31","Pine Marten",1367,416,2011,2,6,"12:02:31","2011-02-06","MBA6364520"
"2011-02-06 12:40:04","Outback",1780,542,2011,2,6,"12:40:04","2011-02-06","MBA6364520"
"2011-02-06 13:04:43","Outback",1780,542,2011,2,6,"13:04:43","2011-02-06","MBA6364520"
"2011-02-06 14:03:01","Pine Marten",1367,416,2011,2,6,"14:03:01","2011-02-06","MBA6364520"
"2011-02-08 11:37:01","Pine Marten",1367,416,2011,2,8,"11:37:01","2011-02-08","MBA6364520"
"2011-02-08 11:58:54","Pine Marten",1367,416,2011,2,8,"11:58:54","2011-02-08","MBA6364520"
"2011-02-08 12:16:17","Pine Marten",1367,416,2011,2,8,"12:16:17","2011-02-08","MBA6364520"
"2011-02-08 12:31:56","Sunrise",808,246,2011,2,8,"12:31:56","2011-02-08","MBA6364520"
"2011-02-08 13:12:40","Sunrise",808,246,2011,2,8,"13:12:40","2011-02-08","MBA6364520"
"2011-02-08 13:24:56","Sunrise",808,246,2011,2,8,"13:24:56","2011-02-08","MBA6364520"
"2011-02-09 12:32:36","Sunrise",808,246,2011,2,9,"12:32:36","2011-02-09","MBA6364520"
"2011-02-09 12:43:10","Sunrise",808,246,2011,2,9,"12:43:10","2011-02-09","MBA6364520"
"2011-02-09 13:25:44","Sunrise",808,246,2011,2,9,"13:25:44","2011-02-09","MBA6364520"
"2011-02-09 13:40:10","Pine Marten",1367,416,2011,2,9,"13:40:10","2011-02-09","MBA6364520"
"2011-02-09 14:03:53","Pine Marten",1367,416,2011,2,9,"14:03:53","2011-02-09","MBA6364520"
"2011-02-09 14:17:58","Pine Marten",1367,416,2011,2,9,"14:17:58","2011-02-09","MBA6364520"
"2011-02-09 14:33:15","Sunrise",808,246,2011,2,9,"14:33:15","2011-02-09","MBA6364520"
"2011-02-11 11:42:26","Sunrise",808,246,2011,2,11,"11:42:26","2011-02-11","MBA6364520"
"2011-02-11 11:52:37","Sunrise",808,246,2011,2,11,"11:52:37","2011-02-11","MBA6364520"
"2011-02-11 12:07:01","Sunrise",808,246,2011,2,11,"12:07:01","2011-02-11","MBA6364520"
"2011-02-11 12:20:57","Sunrise",808,246,2011,2,11,"12:20:57","2011-02-11","MBA6364520"
"2011-02-11 12:34:38","Skyliner",1306,398,2011,2,11,"12:34:38","2011-02-11","MBA6364520"
"2011-02-11 12:52:39","Sunrise",808,246,2011,2,11,"12:52:39","2011-02-11","MBA6364520"
"2011-05-24 10:26:43","Pine Marten",1367,416,2011,5,24,"10:26:43","2011-05-24","MBA6364520"
"2011-05-24 10:42:45","Pine Marten",1367,416,2011,5,24,"10:42:45","2011-05-24","MBA6364520"
"2011-05-24 10:59:47","Pine Marten",1367,416,2011,5,24,"10:59:47","2011-05-24","MBA6364520"
"2012-01-03 11:13:08","Sunrise",808,246,2012,1,3,"11:13:08","2012-01-03","MBA6364520"
"2012-01-03 11:44:44","Sunrise",808,246,2012,1,3,"11:44:44","2012-01-03","MBA6364520"
"2012-01-03 12:30:03","Sunrise",808,246,2012,1,3,"12:30:03","2012-01-03","MBA6364520"
"2012-01-08 11:10:14","Sunrise",808,246,2012,1,8,"11:10:14","2012-01-08","MBA6364520"
"2012-01-08 11:29:36","Sunrise",808,246,2012,1,8,"11:29:36","2012-01-08","MBA6364520"
"2012-01-08 12:13:22","Sunrise",808,246,2012,1,8,"12:13:22","2012-01-08","MBA6364520"
"2012-01-26 12:12:48","Sunrise",808,246,2012,1,26,"12:12:48","2012-01-26","MBA6364520"
"2012-01-27 11:21:35","Sunrise",808,246,2012,1,27,"11:21:35","2012-01-27","MBA6364520"
"2012-01-27 11:40:14","Sunrise",808,246,2012,1,27,"11:40:14","2012-01-27","MBA6364520"
"2012-01-27 12:22:45","Sunrise",808,246,2012,1,27,"12:22:45","2012-01-27","MBA6364520"
"2012-01-27 12:42:59","Sunrise",808,246,2012,1,27,"12:42:59","2012-01-27","MBA6364520"
"2012-01-27 13:31:27","Sunrise",808,246,2012,1,27,"13:31:27","2012-01-27","MBA6364520"
"2012-01-30 12:17:17","Pine Marten",1367,416,2012,1,30,"12:17:17","2012-01-30","MBA6364520"
"2012-01-30 12:41:34","Pine Marten",1367,416,2012,1,30,"12:41:34","2012-01-30","MBA6364520"
"2012-01-30 13:01:39","Sunrise",808,246,2012,1,30,"13:01:39","2012-01-30","MBA6364520"
"2012-01-30 13:41:45","Sunrise",808,246,2012,1,30,"13:41:45","2012-01-30","MBA6364520"
"2012-01-30 14:23:53","Sunrise",808,246,2012,1,30,"14:23:53","2012-01-30","MBA6364520"
"2012-01-30 14:39:00","Sunrise",808,246,2012,1,30,"14:39:00","2012-01-30","MBA6364520"
"2012-02-02 13:25:57","Sunrise",808,246,2012,2,2,"13:25:57","2012-02-02","MBA6364520"
"2012-02-02 13:40:50","Sunrise",808,246,2012,2,2,"13:40:50","2012-02-02","MBA6364520"
"2012-02-02 13:53:59","Rainbow",1209,368,2012,2,2,"13:53:59","2012-02-02","MBA6364520"
"2012-02-02 14:29:33","Sunrise",808,246,2012,2,2,"14:29:33","2012-02-02","MBA6364520"
"2012-02-04 12:56:50","Sunrise",808,246,2012,2,4,"12:56:50","2012-02-04","MBA6364520"
"2012-02-04 13:14:16","Pine Marten",1367,416,2012,2,4,"13:14:16","2012-02-04","MBA6364520"
"2012-02-04 13:40:15","Pine Marten",1367,416,2012,2,4,"13:40:15","2012-02-04","MBA6364520"
"2012-02-04 14:03:52","Sunrise",808,246,2012,2,4,"14:03:52","2012-02-04","MBA6364520"
"2012-02-04 14:20:22","Sunrise",808,246,2012,2,4,"14:20:22","2012-02-04","MBA6364520"
"2012-02-04 15:36:37","Sunrise",808,246,2012,2,4,"15:36:37","2012-02-04","MBA6364520"
"2012-02-04 15:49:31","Sunrise",808,246,2012,2,4,"15:49:31","2012-02-04","MBA6364520"
"2012-02-06 12:27:26","Sunrise",808,246,2012,2,6,"12:27:26","2012-02-06","MBA6364520"
"2012-02-06 12:39:29","Sunrise",808,246,2012,2,6,"12:39:29","2012-02-06","MBA6364520"
"2012-02-06 12:51:58","Sunrise",808,246,2012,2,6,"12:51:58","2012-02-06","MBA6364520"
"2012-02-06 13:04:44","Pine Marten",1367,416,2012,2,6,"13:04:44","2012-02-06","MBA6364520"
"2012-02-06 13:21:22","Pine Marten",1367,416,2012,2,6,"13:21:22","2012-02-06","MBA6364520"
"2012-02-06 13:36:24","Pine Marten",1367,416,2012,2,6,"13:36:24","2012-02-06","MBA6364520"
"2012-02-06 14:04:49","Sunrise",808,246,2012,2,6,"14:04:49","2012-02-06","MBA6364520"
"2012-02-11 10:59:42","Pine Marten",1367,416,2012,2,11,"10:59:42","2012-02-11","MBA6364520"
"2012-02-11 11:24:53","Pine Marten",1367,416,2012,2,11,"11:24:53","2012-02-11","MBA6364520"
"2012-02-11 11:48:17","Pine Marten",1367,416,2012,2,11,"11:48:17","2012-02-11","MBA6364520"
"2012-02-11 12:06:19","Skyliner",1306,398,2012,2,11,"12:06:19","2012-02-11","MBA6364520"
"2012-02-11 12:21:55","Skyliner",1306,398,2012,2,11,"12:21:55","2012-02-11","MBA6364520"
"2012-02-11 12:52:54","Sunrise",808,246,2012,2,11,"12:52:54","2012-02-11","MBA6364520"
"2012-02-11 14:10:25","Pine Marten",1367,416,2012,2,11,"14:10:25","2012-02-11","MBA6364520"
"2012-02-11 14:29:27","Pine Marten",1367,416,2012,2,11,"14:29:27","2012-02-11","MBA6364520"
"2012-02-11 14:52:43","Pine Marten",1367,416,2012,2,11,"14:52:43","2012-02-11","MBA6364520"
"2014-01-16 10:31:49","Sunrise",808,246,2014,1,16,"10:31:49","2014-01-16","MBA6364520"
"2014-01-16 10:50:37","Sunrise",808,246,2014,1,16,"10:50:37","2014-01-16","MBA6364520"
"2014-01-16 11:05:20","Sunrise",808,246,2014,1,16,"11:05:20","2014-01-16","MBA6364520"
"2014-01-16 11:50:26","Sunrise",808,246,2014,1,16,"11:50:26","2014-01-16","MBA6364520"
"2014-02-21 13:21:23","Sunrise",808,246,2014,2,21,"13:21:23","2014-02-21","MBA6364520"
"2014-02-28 10:44:22","Sunrise",808,246,2014,2,28,"10:44:22","2014-02-28","MBA6364520"
"2014-02-28 11:02:51","Sunrise",808,246,2014,2,28,"11:02:51","2014-02-28","MBA6364520"
"2014-02-28 11:18:24","Sunrise",808,246,2014,2,28,"11:18:24","2014-02-28","MBA6364520"
"2014-02-28 12:05:01","Sunrise",808,246,2014,2,28,"12:05:01","2014-02-28","MBA6364520"
"2014-12-15 11:02:24","Pine Marten",1367,416,2014,12,15,"11:02:24","2014-12-15","MBA6364520"
"2014-12-15 11:48:00","Sunshine",257,78,2014,12,15,"11:48:00","2014-12-15","MBA6364520"
"2014-12-15 11:56:58","Sunshine",257,78,2014,12,15,"11:56:58","2014-12-15","MBA6364520"
"2014-12-15 12:56:01","Pine Marten",1367,416,2014,12,15,"12:56:01","2014-12-15","MBA6364520"
"2015-02-11 11:57:50","Pine Marten",1367,416,2015,2,11,"11:57:50","2015-02-11","MBA6364520"
"2015-02-11 12:27:08","Sunrise",808,246,2015,2,11,"12:27:08","2015-02-11","MBA6364520"
"2015-02-11 13:20:59","Sunrise",808,246,2015,2,11,"13:20:59","2015-02-11","MBA6364520"
"2015-02-11 13:35:29","Sunrise",808,246,2015,2,11,"13:35:29","2015-02-11","MBA6364520"
"2015-02-11 13:51:34","Skyliner",1306,398,2015,2,11,"13:51:34","2015-02-11","MBA6364520"
"2015-03-19 10:41:46","Pine Marten",1367,416,2015,3,19,"10:41:46","2015-03-19","MBA6364520"
"2015-03-19 11:07:09","Sunrise",808,246,2015,3,19,"11:07:09","2015-03-19","MBA6364520"
"2015-03-19 11:27:22","Sunrise",808,246,2015,3,19,"11:27:22","2015-03-19","MBA6364520"
"2015-03-19 12:43:01","Sunrise",808,246,2015,3,19,"12:43:01","2015-03-19","MBA6364520"
