"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-26 10:54:44","Pine Marten",1367,416,2012,2,26,"10:54:44","2012-02-26","MBA6361696"
"2012-02-26 12:22:20","Northwest",2377,724,2012,2,26,"12:22:20","2012-02-26","MBA6361696"
"2012-02-26 12:48:23","Rainbow",1209,368,2012,2,26,"12:48:23","2012-02-26","MBA6361696"
"2012-02-26 14:38:16","Pine Marten",1367,416,2012,2,26,"14:38:16","2012-02-26","MBA6361696"
"2012-02-26 14:51:57","Pine Marten",1367,416,2012,2,26,"14:51:57","2012-02-26","MBA6361696"
"2012-02-26 15:09:08","Pine Marten",1367,416,2012,2,26,"15:09:08","2012-02-26","MBA6361696"
"2012-03-16 09:08:36","Pine Marten",1367,416,2012,3,16,"09:08:36","2012-03-16","MBA6361696"
"2012-03-16 09:31:14","Pine Marten",1367,416,2012,3,16,"09:31:14","2012-03-16","MBA6361696"
"2012-03-16 09:54:57","Pine Marten",1367,416,2012,3,16,"09:54:57","2012-03-16","MBA6361696"
"2012-03-16 10:13:29","Pine Marten",1367,416,2012,3,16,"10:13:29","2012-03-16","MBA6361696"
"2012-03-16 10:33:47","Pine Marten",1367,416,2012,3,16,"10:33:47","2012-03-16","MBA6361696"
"2012-03-16 10:52:01","Pine Marten",1367,416,2012,3,16,"10:52:01","2012-03-16","MBA6361696"
"2012-03-16 11:11:34","Northwest",2377,724,2012,3,16,"11:11:34","2012-03-16","MBA6361696"
"2012-03-16 11:34:33","Northwest",2377,724,2012,3,16,"11:34:33","2012-03-16","MBA6361696"
"2012-03-16 12:07:14","Northwest",2377,724,2012,3,16,"12:07:14","2012-03-16","MBA6361696"
"2012-04-01 09:09:34","Pine Marten",1367,416,2012,4,1,"09:09:34","2012-04-01","MBA6361696"
"2012-04-01 09:25:55","Outback",1780,542,2012,4,1,"09:25:55","2012-04-01","MBA6361696"
"2012-04-01 09:48:16","Northwest",2377,724,2012,4,1,"09:48:16","2012-04-01","MBA6361696"
"2012-04-01 10:26:01","Northwest",2377,724,2012,4,1,"10:26:01","2012-04-01","MBA6361696"
"2012-04-01 10:50:28","Northwest",2377,724,2012,4,1,"10:50:28","2012-04-01","MBA6361696"
"2012-04-01 11:22:23","Northwest",2377,724,2012,4,1,"11:22:23","2012-04-01","MBA6361696"
"2012-04-01 11:55:25","Northwest",2377,724,2012,4,1,"11:55:25","2012-04-01","MBA6361696"
"2012-04-01 12:23:48","Northwest",2377,724,2012,4,1,"12:23:48","2012-04-01","MBA6361696"
"2012-04-27 09:08:07","Skyliner",1306,398,2012,4,27,"09:08:07","2012-04-27","MBA6361696"
"2012-04-27 09:22:41","Skyliner",1306,398,2012,4,27,"09:22:41","2012-04-27","MBA6361696"
"2012-04-27 09:34:50","Pine Marten",1367,416,2012,4,27,"09:34:50","2012-04-27","MBA6361696"
"2012-04-27 09:48:49","Pine Marten",1367,416,2012,4,27,"09:48:49","2012-04-27","MBA6361696"
"2012-04-27 10:02:34","Pine Marten",1367,416,2012,4,27,"10:02:34","2012-04-27","MBA6361696"
"2012-04-27 10:20:15","Pine Marten",1367,416,2012,4,27,"10:20:15","2012-04-27","MBA6361696"
"2012-04-27 10:34:29","Pine Marten",1367,416,2012,4,27,"10:34:29","2012-04-27","MBA6361696"
"2012-12-02 12:30:51","Pine Marten",1367,416,2012,12,2,"12:30:51","2012-12-02","MBA6361696"
"2012-12-02 12:57:17","Pine Marten",1367,416,2012,12,2,"12:57:17","2012-12-02","MBA6361696"
"2012-12-02 15:05:55","Pine Marten",1367,416,2012,12,2,"15:05:55","2012-12-02","MBA6361696"
"2013-01-29 09:06:50","Skyliner",1306,398,2013,1,29,"09:06:50","2013-01-29","MBA6361696"
"2013-01-29 09:25:12","Pine Marten",1367,416,2013,1,29,"09:25:12","2013-01-29","MBA6361696"
"2013-01-29 09:43:02","Northwest",2377,724,2013,1,29,"09:43:02","2013-01-29","MBA6361696"
"2013-01-29 10:12:14","Northwest",2377,724,2013,1,29,"10:12:14","2013-01-29","MBA6361696"
"2013-01-29 10:40:02","Northwest",2377,724,2013,1,29,"10:40:02","2013-01-29","MBA6361696"
"2013-01-29 11:07:37","Northwest",2377,724,2013,1,29,"11:07:37","2013-01-29","MBA6361696"
"2013-01-29 11:34:45","Northwest",2377,724,2013,1,29,"11:34:45","2013-01-29","MBA6361696"
"2013-01-29 11:53:11","Pine Marten",1367,416,2013,1,29,"11:53:11","2013-01-29","MBA6361696"
"2013-02-24 12:28:03","Skyliner",1306,398,2013,2,24,"12:28:03","2013-02-24","MBA6361696"
"2013-02-24 12:42:28","Skyliner",1306,398,2013,2,24,"12:42:28","2013-02-24","MBA6361696"
"2013-02-24 12:54:17","Summit",1709,520,2013,2,24,"12:54:17","2013-02-24","MBA6361696"
"2013-02-24 13:21:01","Summit",1709,520,2013,2,24,"13:21:01","2013-02-24","MBA6361696"
"2013-02-24 13:53:59","Northwest",2377,724,2013,2,24,"13:53:59","2013-02-24","MBA6361696"
"2013-02-24 15:17:38","Skyliner",1306,398,2013,2,24,"15:17:38","2013-02-24","MBA6361696"
"2013-04-16 09:00:48","Skyliner",1306,398,2013,4,16,"09:00:48","2013-04-16","MBA6361696"
"2013-04-16 09:11:34","Pine Marten",1367,416,2013,4,16,"09:11:34","2013-04-16","MBA6361696"
"2013-04-16 09:24:27","Northwest",2377,724,2013,4,16,"09:24:27","2013-04-16","MBA6361696"
"2013-04-16 09:48:51","Northwest",2377,724,2013,4,16,"09:48:51","2013-04-16","MBA6361696"
"2013-04-16 10:06:58","Northwest",2377,724,2013,4,16,"10:06:58","2013-04-16","MBA6361696"
"2013-04-16 10:24:37","Northwest",2377,724,2013,4,16,"10:24:37","2013-04-16","MBA6361696"
"2013-04-16 10:43:32","Northwest",2377,724,2013,4,16,"10:43:32","2013-04-16","MBA6361696"
"2013-05-24 09:22:21","Pine Marten",1367,416,2013,5,24,"09:22:21","2013-05-24","MBA6361696"
"2013-05-24 09:37:20","Pine Marten",1367,416,2013,5,24,"09:37:20","2013-05-24","MBA6361696"
"2013-05-24 09:48:21","Pine Marten",1367,416,2013,5,24,"09:48:21","2013-05-24","MBA6361696"
"2013-05-24 10:00:37","Pine Marten",1367,416,2013,5,24,"10:00:37","2013-05-24","MBA6361696"
"2013-05-24 10:13:50","Pine Marten",1367,416,2013,5,24,"10:13:50","2013-05-24","MBA6361696"
"2013-05-24 10:41:37","Pine Marten",1367,416,2013,5,24,"10:41:37","2013-05-24","MBA6361696"
"2013-12-15 13:25:38","Pine Marten",1367,416,2013,12,15,"13:25:38","2013-12-15","MBA6361696"
"2013-12-15 13:42:24","Pine Marten",1367,416,2013,12,15,"13:42:24","2013-12-15","MBA6361696"
"2013-12-15 14:00:56","Pine Marten",1367,416,2013,12,15,"14:00:56","2013-12-15","MBA6361696"
"2013-12-15 14:20:24","Pine Marten",1367,416,2013,12,15,"14:20:24","2013-12-15","MBA6361696"
"2013-12-15 14:46:31","Pine Marten",1367,416,2013,12,15,"14:46:31","2013-12-15","MBA6361696"
"2013-12-15 15:00:33","Pine Marten",1367,416,2013,12,15,"15:00:33","2013-12-15","MBA6361696"
"2013-12-15 15:18:47","Pine Marten",1367,416,2013,12,15,"15:18:47","2013-12-15","MBA6361696"
"2013-12-15 15:34:05","Pine Marten",1367,416,2013,12,15,"15:34:05","2013-12-15","MBA6361696"
"2014-02-01 12:11:58","Pine Marten",1367,416,2014,2,1,"12:11:58","2014-02-01","MBA6361696"
"2014-02-01 12:34:13","Skyliner",1306,398,2014,2,1,"12:34:13","2014-02-01","MBA6361696"
"2014-02-01 13:04:30","Skyliner",1306,398,2014,2,1,"13:04:30","2014-02-01","MBA6361696"
"2014-02-01 13:25:30","Skyliner",1306,398,2014,2,1,"13:25:30","2014-02-01","MBA6361696"
"2014-02-01 15:10:44","Pine Marten",1367,416,2014,2,1,"15:10:44","2014-02-01","MBA6361696"
"2014-02-01 15:34:26","Pine Marten",1367,416,2014,2,1,"15:34:26","2014-02-01","MBA6361696"
"2014-02-22 11:17:32","Pine Marten",1367,416,2014,2,22,"11:17:32","2014-02-22","MBA6361696"
"2014-02-22 11:49:06","Skyliner",1306,398,2014,2,22,"11:49:06","2014-02-22","MBA6361696"
"2014-02-22 12:07:21","Pine Marten",1367,416,2014,2,22,"12:07:21","2014-02-22","MBA6361696"
"2014-02-22 12:29:56","Northwest",2377,724,2014,2,22,"12:29:56","2014-02-22","MBA6361696"
"2014-02-22 13:02:47","Northwest",2377,724,2014,2,22,"13:02:47","2014-02-22","MBA6361696"
"2014-02-22 15:04:08","Outback",1780,542,2014,2,22,"15:04:08","2014-02-22","MBA6361696"
"2014-02-22 15:25:57","Pine Marten",1367,416,2014,2,22,"15:25:57","2014-02-22","MBA6361696"
"2014-03-01 09:25:36","Pine Marten",1367,416,2014,3,1,"09:25:36","2014-03-01","MBA6361696"
"2014-03-01 09:42:53","Outback",1780,542,2014,3,1,"09:42:53","2014-03-01","MBA6361696"
"2014-03-01 10:04:20","Northwest",2377,724,2014,3,1,"10:04:20","2014-03-01","MBA6361696"
"2014-03-01 10:29:58","Northwest",2377,724,2014,3,1,"10:29:58","2014-03-01","MBA6361696"
"2014-03-22 11:59:55","Pine Marten",1367,416,2014,3,22,"11:59:55","2014-03-22","MBA6361696"
"2014-03-22 12:18:20","Pine Marten",1367,416,2014,3,22,"12:18:20","2014-03-22","MBA6361696"
"2014-03-22 12:39:11","Pine Marten",1367,416,2014,3,22,"12:39:11","2014-03-22","MBA6361696"
"2014-03-22 12:53:33","Skyliner",1306,398,2014,3,22,"12:53:33","2014-03-22","MBA6361696"
"2014-03-22 13:03:31","Summit",1709,520,2014,3,22,"13:03:31","2014-03-22","MBA6361696"
"2014-03-22 15:26:10","Pine Marten",1367,416,2014,3,22,"15:26:10","2014-03-22","MBA6361696"
"2014-03-22 15:41:17","Pine Marten",1367,416,2014,3,22,"15:41:17","2014-03-22","MBA6361696"
"2014-12-13 12:45:24","Pine Marten",1367,416,2014,12,13,"12:45:24","2014-12-13","MBA6361696"
"2014-12-13 13:08:38","Pine Marten",1367,416,2014,12,13,"13:08:38","2014-12-13","MBA6361696"
"2014-12-13 13:34:07","Pine Marten",1367,416,2014,12,13,"13:34:07","2014-12-13","MBA6361696"
"2014-12-13 14:02:35","Skyliner",1306,398,2014,12,13,"14:02:35","2014-12-13","MBA6361696"
"2015-02-27 11:11:34","Skyliner",1306,398,2015,2,27,"11:11:34","2015-02-27","MBA6361696"
"2015-02-27 11:25:12","Skyliner",1306,398,2015,2,27,"11:25:12","2015-02-27","MBA6361696"
"2015-02-27 11:38:26","Pine Marten",1367,416,2015,2,27,"11:38:26","2015-02-27","MBA6361696"
"2015-02-27 11:52:49","Outback",1780,542,2015,2,27,"11:52:49","2015-02-27","MBA6361696"
"2015-02-27 12:09:09","Outback",1780,542,2015,2,27,"12:09:09","2015-02-27","MBA6361696"
"2015-02-27 12:25:27","Outback",1780,542,2015,2,27,"12:25:27","2015-02-27","MBA6361696"
"2015-02-27 12:42:04","Outback",1780,542,2015,2,27,"12:42:04","2015-02-27","MBA6361696"
"2015-03-24 09:09:23","Skyliner",1306,398,2015,3,24,"09:09:23","2015-03-24","MBA6361696"
"2015-03-24 09:35:04","Skyliner",1306,398,2015,3,24,"09:35:04","2015-03-24","MBA6361696"
"2015-03-24 10:00:44","Skyliner",1306,398,2015,3,24,"10:00:44","2015-03-24","MBA6361696"
"2015-03-24 10:24:22","Sunrise",808,246,2015,3,24,"10:24:22","2015-03-24","MBA6361696"
"2015-03-24 10:41:15","Rainbow",1209,368,2015,3,24,"10:41:15","2015-03-24","MBA6361696"
