"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-12 13:03:12","Sunrise",808,246,2012,1,12,"13:03:12","2012-01-12","MBA6365609"
"2012-01-12 13:16:58","Sunrise",808,246,2012,1,12,"13:16:58","2012-01-12","MBA6365609"
"2012-01-12 13:30:56","Sunrise",808,246,2012,1,12,"13:30:56","2012-01-12","MBA6365609"
"2012-01-12 14:18:15","Sunrise",808,246,2012,1,12,"14:18:15","2012-01-12","MBA6365609"
"2012-01-12 14:31:50","Sunrise",808,246,2012,1,12,"14:31:50","2012-01-12","MBA6365609"
"2012-01-14 13:06:13","Sunrise",808,246,2012,1,14,"13:06:13","2012-01-14","MBA6365609"
"2012-01-14 14:56:12","Sunrise",808,246,2012,1,14,"14:56:12","2012-01-14","MBA6365609"
"2012-01-14 15:11:37","Sunrise",808,246,2012,1,14,"15:11:37","2012-01-14","MBA6365609"
"2012-01-14 15:28:15","Sunrise",808,246,2012,1,14,"15:28:15","2012-01-14","MBA6365609"
"2012-01-21 14:34:42","Sunrise",808,246,2012,1,21,"14:34:42","2012-01-21","MBA6365609"
"2012-01-21 14:57:31","Sunrise",808,246,2012,1,21,"14:57:31","2012-01-21","MBA6365609"
"2012-01-21 15:48:08","Sunrise",808,246,2012,1,21,"15:48:08","2012-01-21","MBA6365609"
"2012-01-28 13:51:09","Skyliner",1306,398,2012,1,28,"13:51:09","2012-01-28","MBA6365609"
"2012-01-28 15:48:47","Pine Marten",1367,416,2012,1,28,"15:48:47","2012-01-28","MBA6365609"
"2012-01-29 13:49:28","Skyliner",1306,398,2012,1,29,"13:49:28","2012-01-29","MBA6365609"
"2012-01-29 14:46:53","Sunrise",808,246,2012,1,29,"14:46:53","2012-01-29","MBA6365609"
"2012-01-29 15:22:27","Sunrise",808,246,2012,1,29,"15:22:27","2012-01-29","MBA6365609"
"2012-01-29 15:35:22","Sunrise",808,246,2012,1,29,"15:35:22","2012-01-29","MBA6365609"
"2012-01-31 11:07:00","Sunrise",808,246,2012,1,31,"11:07:00","2012-01-31","MBA6365609"
"2012-01-31 11:26:54","Sunrise",808,246,2012,1,31,"11:26:54","2012-01-31","MBA6365609"
"2012-01-31 12:34:01","Sunrise",808,246,2012,1,31,"12:34:01","2012-01-31","MBA6365609"
"2012-01-31 12:50:37","Sunrise",808,246,2012,1,31,"12:50:37","2012-01-31","MBA6365609"
"2012-01-31 13:07:27","Sunrise",808,246,2012,1,31,"13:07:27","2012-01-31","MBA6365609"
"2012-02-04 13:18:57","Skyliner",1306,398,2012,2,4,"13:18:57","2012-02-04","MBA6365609"
"2012-02-04 13:39:42","Sunshine",257,78,2012,2,4,"13:39:42","2012-02-04","MBA6365609"
"2012-02-04 13:53:27","Skyliner",1306,398,2012,2,4,"13:53:27","2012-02-04","MBA6365609"
"2012-02-04 15:03:03","Rainbow",1209,368,2012,2,4,"15:03:03","2012-02-04","MBA6365609"
"2012-02-04 15:25:34","Sunrise",808,246,2012,2,4,"15:25:34","2012-02-04","MBA6365609"
"2012-02-04 15:36:42","Sunrise",808,246,2012,2,4,"15:36:42","2012-02-04","MBA6365609"
"2012-02-05 12:32:22","Skyliner",1306,398,2012,2,5,"12:32:22","2012-02-05","MBA6365609"
"2012-02-05 12:47:01","Pine Marten",1367,416,2012,2,5,"12:47:01","2012-02-05","MBA6365609"
"2012-02-05 12:58:05","Pine Marten",1367,416,2012,2,5,"12:58:05","2012-02-05","MBA6365609"
"2012-02-05 13:09:08","Pine Marten",1367,416,2012,2,5,"13:09:08","2012-02-05","MBA6365609"
"2012-02-05 13:20:01","Pine Marten",1367,416,2012,2,5,"13:20:01","2012-02-05","MBA6365609"
"2012-02-05 15:03:50","Pine Marten",1367,416,2012,2,5,"15:03:50","2012-02-05","MBA6365609"
"2012-02-05 15:21:26","Skyliner",1306,398,2012,2,5,"15:21:26","2012-02-05","MBA6365609"
"2012-02-05 15:31:58","Skyliner",1306,398,2012,2,5,"15:31:58","2012-02-05","MBA6365609"
"2012-02-05 15:43:39","Skyliner",1306,398,2012,2,5,"15:43:39","2012-02-05","MBA6365609"
"2012-02-11 13:49:43","Skyliner",1306,398,2012,2,11,"13:49:43","2012-02-11","MBA6365609"
"2012-02-11 14:26:58","Pine Marten",1367,416,2012,2,11,"14:26:58","2012-02-11","MBA6365609"
"2012-02-11 14:53:43","Sunrise",808,246,2012,2,11,"14:53:43","2012-02-11","MBA6365609"
"2012-02-11 15:42:45","Sunrise",808,246,2012,2,11,"15:42:45","2012-02-11","MBA6365609"
"2012-02-12 11:41:27","Skyliner",1306,398,2012,2,12,"11:41:27","2012-02-12","MBA6365609"
"2012-02-12 12:02:13","Pine Marten",1367,416,2012,2,12,"12:02:13","2012-02-12","MBA6365609"
"2012-02-12 12:45:28","Pine Marten",1367,416,2012,2,12,"12:45:28","2012-02-12","MBA6365609"
"2012-02-12 14:19:35","Northwest",2377,724,2012,2,12,"14:19:35","2012-02-12","MBA6365609"
"2012-02-12 14:59:18","Pine Marten",1367,416,2012,2,12,"14:59:18","2012-02-12","MBA6365609"
"2012-02-12 15:12:51","Skyliner",1306,398,2012,2,12,"15:12:51","2012-02-12","MBA6365609"
"2012-02-12 15:27:31","Skyliner",1306,398,2012,2,12,"15:27:31","2012-02-12","MBA6365609"
"2012-02-18 13:15:01","Skyliner",1306,398,2012,2,18,"13:15:01","2012-02-18","MBA6365609"
"2012-02-18 14:45:43","Sunshine",257,78,2012,2,18,"14:45:43","2012-02-18","MBA6365609"
"2012-02-19 13:23:30","Skyliner",1306,398,2012,2,19,"13:23:30","2012-02-19","MBA6365609"
"2012-02-19 13:43:59","Pine Marten",1367,416,2012,2,19,"13:43:59","2012-02-19","MBA6365609"
"2012-02-19 14:03:46","Pine Marten",1367,416,2012,2,19,"14:03:46","2012-02-19","MBA6365609"
"2012-02-19 14:31:28","Northwest",2377,724,2012,2,19,"14:31:28","2012-02-19","MBA6365609"
"2012-02-19 14:55:30","Northwest",2377,724,2012,2,19,"14:55:30","2012-02-19","MBA6365609"
"2012-02-19 15:38:00","Skyliner",1306,398,2012,2,19,"15:38:00","2012-02-19","MBA6365609"
"2012-02-19 15:52:06","Skyliner",1306,398,2012,2,19,"15:52:06","2012-02-19","MBA6365609"
"2012-02-26 11:58:16","Skyliner",1306,398,2012,2,26,"11:58:16","2012-02-26","MBA6365609"
"2012-02-26 12:49:33","Pine Marten",1367,416,2012,2,26,"12:49:33","2012-02-26","MBA6365609"
"2012-02-26 13:23:55","Pine Marten",1367,416,2012,2,26,"13:23:55","2012-02-26","MBA6365609"
"2012-02-26 15:08:46","Pine Marten",1367,416,2012,2,26,"15:08:46","2012-02-26","MBA6365609"
"2012-02-26 15:21:22","Pine Marten",1367,416,2012,2,26,"15:21:22","2012-02-26","MBA6365609"
"2012-02-26 15:36:24","Pine Marten",1367,416,2012,2,26,"15:36:24","2012-02-26","MBA6365609"
"2012-02-26 15:49:58","Pine Marten",1367,416,2012,2,26,"15:49:58","2012-02-26","MBA6365609"
"2012-03-04 12:33:10","Skyliner",1306,398,2012,3,4,"12:33:10","2012-03-04","MBA6365609"
"2012-03-04 12:48:05","Pine Marten",1367,416,2012,3,4,"12:48:05","2012-03-04","MBA6365609"
"2012-03-04 13:00:52","Pine Marten",1367,416,2012,3,4,"13:00:52","2012-03-04","MBA6365609"
"2012-03-04 13:17:17","Pine Marten",1367,416,2012,3,4,"13:17:17","2012-03-04","MBA6365609"
"2012-03-04 13:36:48","Pine Marten",1367,416,2012,3,4,"13:36:48","2012-03-04","MBA6365609"
"2012-03-04 14:47:59","Pine Marten",1367,416,2012,3,4,"14:47:59","2012-03-04","MBA6365609"
"2012-03-04 15:34:05","Pine Marten",1367,416,2012,3,4,"15:34:05","2012-03-04","MBA6365609"
"2012-03-04 15:47:53","Skyliner",1306,398,2012,3,4,"15:47:53","2012-03-04","MBA6365609"
"2012-03-17 12:54:43","Skyliner",1306,398,2012,3,17,"12:54:43","2012-03-17","MBA6365609"
"2012-03-17 13:10:33","Pine Marten",1367,416,2012,3,17,"13:10:33","2012-03-17","MBA6365609"
"2012-03-17 13:27:39","Sunrise",808,246,2012,3,17,"13:27:39","2012-03-17","MBA6365609"
"2012-03-17 13:38:49","Sunrise",808,246,2012,3,17,"13:38:49","2012-03-17","MBA6365609"
"2012-03-17 13:57:25","Sunrise",808,246,2012,3,17,"13:57:25","2012-03-17","MBA6365609"
"2012-03-17 14:21:01","Sunrise",808,246,2012,3,17,"14:21:01","2012-03-17","MBA6365609"
"2012-03-17 14:59:17","Sunrise",808,246,2012,3,17,"14:59:17","2012-03-17","MBA6365609"
"2012-03-17 15:13:46","Sunrise",808,246,2012,3,17,"15:13:46","2012-03-17","MBA6365609"
"2012-03-17 15:30:16","Sunrise",808,246,2012,3,17,"15:30:16","2012-03-17","MBA6365609"
"2012-03-17 15:46:22","Sunrise",808,246,2012,3,17,"15:46:22","2012-03-17","MBA6365609"
"2012-03-18 13:10:02","Skyliner",1306,398,2012,3,18,"13:10:02","2012-03-18","MBA6365609"
"2012-03-18 13:27:00","Skyliner",1306,398,2012,3,18,"13:27:00","2012-03-18","MBA6365609"
"2012-03-18 13:42:44","Skyliner",1306,398,2012,3,18,"13:42:44","2012-03-18","MBA6365609"
"2012-03-18 14:30:59","Sunrise",808,246,2012,3,18,"14:30:59","2012-03-18","MBA6365609"
"2012-03-18 15:31:25","Sunrise",808,246,2012,3,18,"15:31:25","2012-03-18","MBA6365609"
"2012-03-18 15:43:52","Skyliner",1306,398,2012,3,18,"15:43:52","2012-03-18","MBA6365609"
"2012-03-29 14:49:33","Sunrise",808,246,2012,3,29,"14:49:33","2012-03-29","MBA6365609"
"2012-03-29 15:04:43","Sunrise",808,246,2012,3,29,"15:04:43","2012-03-29","MBA6365609"
"2012-03-29 15:35:09","Pine Marten",1367,416,2012,3,29,"15:35:09","2012-03-29","MBA6365609"
"2012-03-31 13:10:49","Skyliner",1306,398,2012,3,31,"13:10:49","2012-03-31","MBA6365609"
"2012-03-31 14:34:26","Sunrise",808,246,2012,3,31,"14:34:26","2012-03-31","MBA6365609"
"2012-03-31 14:51:39","Sunrise",808,246,2012,3,31,"14:51:39","2012-03-31","MBA6365609"
"2012-03-31 15:04:43","Skyliner",1306,398,2012,3,31,"15:04:43","2012-03-31","MBA6365609"
"2012-03-31 15:23:34","Skyliner",1306,398,2012,3,31,"15:23:34","2012-03-31","MBA6365609"
"2012-03-31 15:41:54","Skyliner",1306,398,2012,3,31,"15:41:54","2012-03-31","MBA6365609"
"2012-03-31 15:52:41","Sunrise",808,246,2012,3,31,"15:52:41","2012-03-31","MBA6365609"
"2012-04-01 12:46:37","Skyliner",1306,398,2012,4,1,"12:46:37","2012-04-01","MBA6365609"
"2012-04-01 13:01:59","Pine Marten",1367,416,2012,4,1,"13:01:59","2012-04-01","MBA6365609"
"2012-04-01 13:15:56","Skyliner",1306,398,2012,4,1,"13:15:56","2012-04-01","MBA6365609"
"2012-04-01 13:32:38","Skyliner",1306,398,2012,4,1,"13:32:38","2012-04-01","MBA6365609"
"2012-04-01 13:48:13","Skyliner",1306,398,2012,4,1,"13:48:13","2012-04-01","MBA6365609"
"2012-04-01 14:51:46","Sunrise",808,246,2012,4,1,"14:51:46","2012-04-01","MBA6365609"
"2012-04-01 15:02:29","Sunrise",808,246,2012,4,1,"15:02:29","2012-04-01","MBA6365609"
"2012-04-01 15:14:35","Sunrise",808,246,2012,4,1,"15:14:35","2012-04-01","MBA6365609"
"2012-04-07 12:50:57","Skyliner",1306,398,2012,4,7,"12:50:57","2012-04-07","MBA6365609"
"2012-04-07 13:05:29","Pine Marten",1367,416,2012,4,7,"13:05:29","2012-04-07","MBA6365609"
"2012-04-07 13:20:52","Pine Marten",1367,416,2012,4,7,"13:20:52","2012-04-07","MBA6365609"
"2012-04-07 13:36:42","Pine Marten",1367,416,2012,4,7,"13:36:42","2012-04-07","MBA6365609"
"2012-04-07 14:02:32","Pine Marten",1367,416,2012,4,7,"14:02:32","2012-04-07","MBA6365609"
"2012-04-07 14:24:15","Pine Marten",1367,416,2012,4,7,"14:24:15","2012-04-07","MBA6365609"
"2012-04-08 13:04:20","Pine Marten",1367,416,2012,4,8,"13:04:20","2012-04-08","MBA6365609"
"2012-04-08 13:17:38","Pine Marten",1367,416,2012,4,8,"13:17:38","2012-04-08","MBA6365609"
"2012-04-08 13:29:09","Pine Marten",1367,416,2012,4,8,"13:29:09","2012-04-08","MBA6365609"
"2012-04-08 13:40:20","Pine Marten",1367,416,2012,4,8,"13:40:20","2012-04-08","MBA6365609"
"2012-04-08 13:53:34","Pine Marten",1367,416,2012,4,8,"13:53:34","2012-04-08","MBA6365609"
"2012-04-08 14:56:41","Skyliner",1306,398,2012,4,8,"14:56:41","2012-04-08","MBA6365609"
"2012-04-08 15:13:25","Pine Marten",1367,416,2012,4,8,"15:13:25","2012-04-08","MBA6365609"
"2012-04-08 15:37:19","Skyliner",1306,398,2012,4,8,"15:37:19","2012-04-08","MBA6365609"
"2012-04-10 11:02:29","Skyliner",1306,398,2012,4,10,"11:02:29","2012-04-10","MBA6365609"
"2012-04-10 11:37:16","Pine Marten",1367,416,2012,4,10,"11:37:16","2012-04-10","MBA6365609"
"2012-04-10 11:51:04","Pine Marten",1367,416,2012,4,10,"11:51:04","2012-04-10","MBA6365609"
"2012-04-10 12:08:47","Pine Marten",1367,416,2012,4,10,"12:08:47","2012-04-10","MBA6365609"
"2012-04-10 12:27:48","Pine Marten",1367,416,2012,4,10,"12:27:48","2012-04-10","MBA6365609"
"2012-04-10 12:43:51","Pine Marten",1367,416,2012,4,10,"12:43:51","2012-04-10","MBA6365609"
"2012-04-10 13:09:53","Skyliner",1306,398,2012,4,10,"13:09:53","2012-04-10","MBA6365609"
"2012-04-10 13:19:58","Skyliner",1306,398,2012,4,10,"13:19:58","2012-04-10","MBA6365609"
"2012-04-14 12:48:44","Skyliner",1306,398,2012,4,14,"12:48:44","2012-04-14","MBA6365609"
"2012-04-14 13:12:31","Pine Marten",1367,416,2012,4,14,"13:12:31","2012-04-14","MBA6365609"
"2012-04-14 14:05:32","Pine Marten",1367,416,2012,4,14,"14:05:32","2012-04-14","MBA6365609"
"2012-04-14 14:28:31","Pine Marten",1367,416,2012,4,14,"14:28:31","2012-04-14","MBA6365609"
"2012-04-14 14:50:44","Pine Marten",1367,416,2012,4,14,"14:50:44","2012-04-14","MBA6365609"
"2012-04-15 12:29:02","Skyliner",1306,398,2012,4,15,"12:29:02","2012-04-15","MBA6365609"
"2012-04-15 12:43:17","Pine Marten",1367,416,2012,4,15,"12:43:17","2012-04-15","MBA6365609"
"2012-04-15 12:55:34","Pine Marten",1367,416,2012,4,15,"12:55:34","2012-04-15","MBA6365609"
"2012-04-15 13:08:20","Pine Marten",1367,416,2012,4,15,"13:08:20","2012-04-15","MBA6365609"
"2012-04-15 13:26:36","Pine Marten",1367,416,2012,4,15,"13:26:36","2012-04-15","MBA6365609"
"2012-04-15 13:41:34","Northwest",2377,724,2012,4,15,"13:41:34","2012-04-15","MBA6365609"
"2012-04-15 14:01:24","Northwest",2377,724,2012,4,15,"14:01:24","2012-04-15","MBA6365609"
"2012-04-15 14:22:35","Northwest",2377,724,2012,4,15,"14:22:35","2012-04-15","MBA6365609"
"2012-04-15 14:42:40","Northwest",2377,724,2012,4,15,"14:42:40","2012-04-15","MBA6365609"
"2012-04-17 09:44:25","Pine Marten",1367,416,2012,4,17,"09:44:25","2012-04-17","MBA6365609"
"2012-04-17 10:02:02","Pine Marten",1367,416,2012,4,17,"10:02:02","2012-04-17","MBA6365609"
"2012-04-17 10:42:41","Pine Marten",1367,416,2012,4,17,"10:42:41","2012-04-17","MBA6365609"
"2012-04-17 10:58:52","Pine Marten",1367,416,2012,4,17,"10:58:52","2012-04-17","MBA6365609"
"2012-04-17 11:16:04","Pine Marten",1367,416,2012,4,17,"11:16:04","2012-04-17","MBA6365609"
"2012-04-24 09:29:13","Skyliner",1306,398,2012,4,24,"09:29:13","2012-04-24","MBA6365609"
"2012-04-24 09:47:46","Pine Marten",1367,416,2012,4,24,"09:47:46","2012-04-24","MBA6365609"
"2012-04-24 10:09:02","Pine Marten",1367,416,2012,4,24,"10:09:02","2012-04-24","MBA6365609"
"2012-04-29 11:02:22","Skyliner",1306,398,2012,4,29,"11:02:22","2012-04-29","MBA6365609"
"2012-04-29 11:25:16","Pine Marten",1367,416,2012,4,29,"11:25:16","2012-04-29","MBA6365609"
"2012-04-29 12:06:46","Pine Marten",1367,416,2012,4,29,"12:06:46","2012-04-29","MBA6365609"
"2012-11-25 13:47:53","Skyliner",1306,398,2012,11,25,"13:47:53","2012-11-25","MBA6365609"
"2012-11-25 14:08:54","Skyliner",1306,398,2012,11,25,"14:08:54","2012-11-25","MBA6365609"
"2012-11-25 14:38:02","Sunshine",257,78,2012,11,25,"14:38:02","2012-11-25","MBA6365609"
"2012-11-25 14:51:29","Sunshine",257,78,2012,11,25,"14:51:29","2012-11-25","MBA6365609"
"2012-11-25 14:59:03","Skyliner",1306,398,2012,11,25,"14:59:03","2012-11-25","MBA6365609"
"2012-12-01 13:22:12","Skyliner",1306,398,2012,12,1,"13:22:12","2012-12-01","MBA6365609"
"2012-12-01 13:51:24","Sunrise",808,246,2012,12,1,"13:51:24","2012-12-01","MBA6365609"
"2012-12-01 14:15:48","Sunrise",808,246,2012,12,1,"14:15:48","2012-12-01","MBA6365609"
"2012-12-01 14:35:08","Sunrise",808,246,2012,12,1,"14:35:08","2012-12-01","MBA6365609"
"2012-12-02 14:38:03","Skyliner",1306,398,2012,12,2,"14:38:03","2012-12-02","MBA6365609"
"2012-12-02 15:07:36","Sunrise",808,246,2012,12,2,"15:07:36","2012-12-02","MBA6365609"
"2012-12-02 15:23:36","Sunrise",808,246,2012,12,2,"15:23:36","2012-12-02","MBA6365609"
"2012-12-02 15:39:13","Sunrise",808,246,2012,12,2,"15:39:13","2012-12-02","MBA6365609"
"2012-12-08 11:37:20","Skyliner",1306,398,2012,12,8,"11:37:20","2012-12-08","MBA6365609"
"2012-12-08 12:00:07","Sunrise",808,246,2012,12,8,"12:00:07","2012-12-08","MBA6365609"
"2012-12-08 12:20:45","Sunrise",808,246,2012,12,8,"12:20:45","2012-12-08","MBA6365609"
"2012-12-08 12:40:26","Sunrise",808,246,2012,12,8,"12:40:26","2012-12-08","MBA6365609"
"2012-12-08 12:55:26","Sunrise",808,246,2012,12,8,"12:55:26","2012-12-08","MBA6365609"
"2012-12-09 13:22:51","Skyliner",1306,398,2012,12,9,"13:22:51","2012-12-09","MBA6365609"
"2012-12-09 13:57:41","Sunrise",808,246,2012,12,9,"13:57:41","2012-12-09","MBA6365609"
"2012-12-09 14:14:53","Sunrise",808,246,2012,12,9,"14:14:53","2012-12-09","MBA6365609"
"2012-12-09 14:32:48","Sunrise",808,246,2012,12,9,"14:32:48","2012-12-09","MBA6365609"
"2012-12-09 14:53:27","Sunrise",808,246,2012,12,9,"14:53:27","2012-12-09","MBA6365609"
"2012-12-09 15:15:05","Sunrise",808,246,2012,12,9,"15:15:05","2012-12-09","MBA6365609"
"2012-12-15 12:36:58","Skyliner",1306,398,2012,12,15,"12:36:58","2012-12-15","MBA6365609"
"2012-12-15 14:19:38","Pine Marten",1367,416,2012,12,15,"14:19:38","2012-12-15","MBA6365609"
"2012-12-15 14:46:44","Sunrise",808,246,2012,12,15,"14:46:44","2012-12-15","MBA6365609"
"2012-12-22 13:00:55","Skyliner",1306,398,2012,12,22,"13:00:55","2012-12-22","MBA6365609"
"2012-12-22 13:33:11","Sunrise",808,246,2012,12,22,"13:33:11","2012-12-22","MBA6365609"
"2012-12-22 13:48:40","Sunrise",808,246,2012,12,22,"13:48:40","2012-12-22","MBA6365609"
"2012-12-22 14:05:45","Sunrise",808,246,2012,12,22,"14:05:45","2012-12-22","MBA6365609"
"2012-12-22 14:57:24","Sunrise",808,246,2012,12,22,"14:57:24","2012-12-22","MBA6365609"
"2012-12-23 14:14:47","Sunrise",808,246,2012,12,23,"14:14:47","2012-12-23","MBA6365609"
"2012-12-23 14:30:02","Sunrise",808,246,2012,12,23,"14:30:02","2012-12-23","MBA6365609"
"2012-12-23 15:13:24","Sunrise",808,246,2012,12,23,"15:13:24","2012-12-23","MBA6365609"
"2012-12-23 15:27:23","Sunrise",808,246,2012,12,23,"15:27:23","2012-12-23","MBA6365609"
"2012-12-24 13:04:00","Skyliner",1306,398,2012,12,24,"13:04:00","2012-12-24","MBA6365609"
"2012-12-24 13:48:26","Sunrise",808,246,2012,12,24,"13:48:26","2012-12-24","MBA6365609"
"2012-12-24 14:05:12","Sunrise",808,246,2012,12,24,"14:05:12","2012-12-24","MBA6365609"
"2012-12-26 12:07:45","Skyliner",1306,398,2012,12,26,"12:07:45","2012-12-26","MBA6365609"
"2012-12-26 12:47:16","Sunrise",808,246,2012,12,26,"12:47:16","2012-12-26","MBA6365609"
"2012-12-26 13:04:39","Pine Marten",1367,416,2012,12,26,"13:04:39","2012-12-26","MBA6365609"
"2012-12-28 12:01:08","Skyliner",1306,398,2012,12,28,"12:01:08","2012-12-28","MBA6365609"
"2012-12-28 12:13:49","Summit",1709,520,2012,12,28,"12:13:49","2012-12-28","MBA6365609"
"2012-12-28 13:02:00","Summit",1709,520,2012,12,28,"13:02:00","2012-12-28","MBA6365609"
"2012-12-28 13:28:01","Pine Marten",1367,416,2012,12,28,"13:28:01","2012-12-28","MBA6365609"
"2012-12-29 11:19:04","Skyliner",1306,398,2012,12,29,"11:19:04","2012-12-29","MBA6365609"
"2012-12-29 11:46:29","Skyliner",1306,398,2012,12,29,"11:46:29","2012-12-29","MBA6365609"
"2012-12-29 12:44:04","Skyliner",1306,398,2012,12,29,"12:44:04","2012-12-29","MBA6365609"
"2012-12-29 13:08:28","Pine Marten",1367,416,2012,12,29,"13:08:28","2012-12-29","MBA6365609"
"2012-12-30 12:46:14","Skyliner",1306,398,2012,12,30,"12:46:14","2012-12-30","MBA6365609"
"2012-12-30 13:10:26","Skyliner",1306,398,2012,12,30,"13:10:26","2012-12-30","MBA6365609"
"2012-12-30 13:37:27","Skyliner",1306,398,2012,12,30,"13:37:27","2012-12-30","MBA6365609"
"2012-12-30 14:49:32","Skyliner",1306,398,2012,12,30,"14:49:32","2012-12-30","MBA6365609"
"2012-12-30 15:26:50","Skyliner",1306,398,2012,12,30,"15:26:50","2012-12-30","MBA6365609"
"2012-12-30 15:39:34","Skyliner",1306,398,2012,12,30,"15:39:34","2012-12-30","MBA6365609"
"2013-01-01 11:29:57","Skyliner",1306,398,2013,1,1,"11:29:57","2013-01-01","MBA6365609"
"2013-01-01 11:51:32","Pine Marten",1367,416,2013,1,1,"11:51:32","2013-01-01","MBA6365609"
"2013-01-01 12:11:02","Pine Marten",1367,416,2013,1,1,"12:11:02","2013-01-01","MBA6365609"
"2013-01-01 12:46:21","Pine Marten",1367,416,2013,1,1,"12:46:21","2013-01-01","MBA6365609"
"2013-01-01 13:11:14","Pine Marten",1367,416,2013,1,1,"13:11:14","2013-01-01","MBA6365609"
"2013-01-01 14:07:58","Pine Marten",1367,416,2013,1,1,"14:07:58","2013-01-01","MBA6365609"
"2013-01-01 14:18:36","Pine Marten",1367,416,2013,1,1,"14:18:36","2013-01-01","MBA6365609"
"2013-01-01 14:34:47","Skyliner",1306,398,2013,1,1,"14:34:47","2013-01-01","MBA6365609"
"2013-01-01 14:47:20","Skyliner",1306,398,2013,1,1,"14:47:20","2013-01-01","MBA6365609"
"2013-01-01 15:01:02","Skyliner",1306,398,2013,1,1,"15:01:02","2013-01-01","MBA6365609"
"2013-01-02 12:07:22","Skyliner",1306,398,2013,1,2,"12:07:22","2013-01-02","MBA6365609"
"2013-01-02 12:26:44","Pine Marten",1367,416,2013,1,2,"12:26:44","2013-01-02","MBA6365609"
"2013-01-02 12:44:44","Pine Marten",1367,416,2013,1,2,"12:44:44","2013-01-02","MBA6365609"
"2013-01-02 13:48:00","Skyliner",1306,398,2013,1,2,"13:48:00","2013-01-02","MBA6365609"
"2013-01-02 14:01:28","Pine Marten",1367,416,2013,1,2,"14:01:28","2013-01-02","MBA6365609"
"2013-01-02 14:15:22","Skyliner",1306,398,2013,1,2,"14:15:22","2013-01-02","MBA6365609"
"2013-01-02 14:28:21","Skyliner",1306,398,2013,1,2,"14:28:21","2013-01-02","MBA6365609"
"2013-01-03 11:57:44","Skyliner",1306,398,2013,1,3,"11:57:44","2013-01-03","MBA6365609"
"2013-01-03 12:15:51","Skyliner",1306,398,2013,1,3,"12:15:51","2013-01-03","MBA6365609"
"2013-01-03 12:35:09","Skyliner",1306,398,2013,1,3,"12:35:09","2013-01-03","MBA6365609"
"2013-01-03 12:58:49","Skyliner",1306,398,2013,1,3,"12:58:49","2013-01-03","MBA6365609"
"2013-01-03 13:21:33","Rainbow",1209,368,2013,1,3,"13:21:33","2013-01-03","MBA6365609"
"2013-01-05 11:39:42","Sunrise",808,246,2013,1,5,"11:39:42","2013-01-05","MBA6365609"
"2013-01-05 12:30:59","Sunrise",808,246,2013,1,5,"12:30:59","2013-01-05","MBA6365609"
"2013-01-05 14:02:48","Sunrise",808,246,2013,1,5,"14:02:48","2013-01-05","MBA6365609"
"2013-01-05 15:34:59","Skyliner",1306,398,2013,1,5,"15:34:59","2013-01-05","MBA6365609"
"2013-01-27 12:45:32","Skyliner",1306,398,2013,1,27,"12:45:32","2013-01-27","MBA6365609"
"2013-01-27 13:08:42","Sunrise",808,246,2013,1,27,"13:08:42","2013-01-27","MBA6365609"
"2013-01-27 14:41:19","Sunrise",808,246,2013,1,27,"14:41:19","2013-01-27","MBA6365609"
"2013-01-31 09:45:17","Pine Marten",1367,416,2013,1,31,"09:45:17","2013-01-31","MBA6365609"
"2013-01-31 09:59:32","Pine Marten",1367,416,2013,1,31,"09:59:32","2013-01-31","MBA6365609"
"2013-01-31 10:18:09","Skyliner",1306,398,2013,1,31,"10:18:09","2013-01-31","MBA6365609"
"2013-01-31 10:35:26","Skyliner",1306,398,2013,1,31,"10:35:26","2013-01-31","MBA6365609"
"2013-01-31 11:14:06","Sunrise",808,246,2013,1,31,"11:14:06","2013-01-31","MBA6365609"
"2013-01-31 11:29:01","Pine Marten",1367,416,2013,1,31,"11:29:01","2013-01-31","MBA6365609"
"2013-02-02 11:53:12","Skyliner",1306,398,2013,2,2,"11:53:12","2013-02-02","MBA6365609"
"2013-02-02 12:18:32","Pine Marten",1367,416,2013,2,2,"12:18:32","2013-02-02","MBA6365609"
"2013-02-02 13:23:03","Pine Marten",1367,416,2013,2,2,"13:23:03","2013-02-02","MBA6365609"
"2013-02-02 14:39:30","Pine Marten",1367,416,2013,2,2,"14:39:30","2013-02-02","MBA6365609"
"2013-02-02 15:05:53","Sunrise",808,246,2013,2,2,"15:05:53","2013-02-02","MBA6365609"
"2013-02-03 11:41:32","Skyliner",1306,398,2013,2,3,"11:41:32","2013-02-03","MBA6365609"
"2013-02-03 11:58:18","Pine Marten",1367,416,2013,2,3,"11:58:18","2013-02-03","MBA6365609"
"2013-02-03 12:12:26","Pine Marten",1367,416,2013,2,3,"12:12:26","2013-02-03","MBA6365609"
"2013-02-03 12:29:36","Pine Marten",1367,416,2013,2,3,"12:29:36","2013-02-03","MBA6365609"
"2013-02-03 12:42:23","Pine Marten",1367,416,2013,2,3,"12:42:23","2013-02-03","MBA6365609"
"2013-02-03 12:56:49","Pine Marten",1367,416,2013,2,3,"12:56:49","2013-02-03","MBA6365609"
"2013-02-03 13:09:18","Pine Marten",1367,416,2013,2,3,"13:09:18","2013-02-03","MBA6365609"
"2013-02-03 14:34:29","Pine Marten",1367,416,2013,2,3,"14:34:29","2013-02-03","MBA6365609"
