"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-03 14:42:05","Northwest",2377,724,2011,1,3,"14:42:05","2011-01-03","MBA6363050"
"2011-01-09 12:26:40","Skyliner",1306,398,2011,1,9,"12:26:40","2011-01-09","MBA6363050"
"2011-01-09 12:42:38","Pine Marten",1367,416,2011,1,9,"12:42:38","2011-01-09","MBA6363050"
"2011-01-09 13:09:52","Sunrise",808,246,2011,1,9,"13:09:52","2011-01-09","MBA6363050"
"2011-01-23 12:15:08","Skyliner",1306,398,2011,1,23,"12:15:08","2011-01-23","MBA6363050"
"2011-01-23 12:30:51","Pine Marten",1367,416,2011,1,23,"12:30:51","2011-01-23","MBA6363050"
"2011-01-23 12:47:03","Outback",1780,542,2011,1,23,"12:47:03","2011-01-23","MBA6363050"
"2011-01-23 13:10:13","Sunrise",808,246,2011,1,23,"13:10:13","2011-01-23","MBA6363050"
"2011-01-23 13:16:33","Summit",1709,520,2011,1,23,"13:16:33","2011-01-23","MBA6363050"
"2011-01-23 13:40:55","Skyliner",1306,398,2011,1,23,"13:40:55","2011-01-23","MBA6363050"
"2011-01-23 13:56:18","Skyliner",1306,398,2011,1,23,"13:56:18","2011-01-23","MBA6363050"
"2011-01-23 14:10:44","Pine Marten",1367,416,2011,1,23,"14:10:44","2011-01-23","MBA6363050"
"2011-01-23 14:25:03","Pine Marten",1367,416,2011,1,23,"14:25:03","2011-01-23","MBA6363050"
"2011-02-06 12:26:14","Skyliner",1306,398,2011,2,6,"12:26:14","2011-02-06","MBA6363050"
"2011-02-06 12:42:53","Sunrise",808,246,2011,2,6,"12:42:53","2011-02-06","MBA6363050"
"2011-02-06 12:55:08","Sunrise",808,246,2011,2,6,"12:55:08","2011-02-06","MBA6363050"
"2011-02-06 13:06:18","Sunrise",808,246,2011,2,6,"13:06:18","2011-02-06","MBA6363050"
"2011-02-06 13:18:56","Sunrise",808,246,2011,2,6,"13:18:56","2011-02-06","MBA6363050"
"2011-02-06 13:31:51","Sunrise",808,246,2011,2,6,"13:31:51","2011-02-06","MBA6363050"
"2011-02-06 13:43:28","Skyliner",1306,398,2011,2,6,"13:43:28","2011-02-06","MBA6363050"
"2011-02-06 13:59:48","Skyliner",1306,398,2011,2,6,"13:59:48","2011-02-06","MBA6363050"
"2011-02-18 14:06:33","Skyliner",1306,398,2011,2,18,"14:06:33","2011-02-18","MBA6363050"
"2011-02-18 14:15:01","Summit",1709,520,2011,2,18,"14:15:01","2011-02-18","MBA6363050"
"2011-02-18 14:37:39","Rainbow",1209,368,2011,2,18,"14:37:39","2011-02-18","MBA6363050"
"2011-02-18 14:55:03","Pine Marten",1367,416,2011,2,18,"14:55:03","2011-02-18","MBA6363050"
"2011-02-18 15:05:44","Pine Marten",1367,416,2011,2,18,"15:05:44","2011-02-18","MBA6363050"
"2011-02-21 12:21:51","Skyliner",1306,398,2011,2,21,"12:21:51","2011-02-21","MBA6363050"
"2011-02-21 12:42:35","Pine Marten",1367,416,2011,2,21,"12:42:35","2011-02-21","MBA6363050"
"2011-02-21 13:00:57","Northwest",2377,724,2011,2,21,"13:00:57","2011-02-21","MBA6363050"
"2011-02-21 13:27:16","Northwest",2377,724,2011,2,21,"13:27:16","2011-02-21","MBA6363050"
"2011-02-21 13:50:43","Northwest",2377,724,2011,2,21,"13:50:43","2011-02-21","MBA6363050"
"2011-02-21 14:18:34","Outback",1780,542,2011,2,21,"14:18:34","2011-02-21","MBA6363050"
"2011-02-21 14:56:49","Skyliner",1306,398,2011,2,21,"14:56:49","2011-02-21","MBA6363050"
"2011-02-21 15:13:50","Skyliner",1306,398,2011,2,21,"15:13:50","2011-02-21","MBA6363050"
"2011-03-11 12:23:10","Skyliner",1306,398,2011,3,11,"12:23:10","2011-03-11","MBA6363050"
"2011-03-11 12:40:41","Pine Marten",1367,416,2011,3,11,"12:40:41","2011-03-11","MBA6363050"
"2011-03-11 12:59:42","Northwest",2377,724,2011,3,11,"12:59:42","2011-03-11","MBA6363050"
"2011-03-11 13:31:08","Outback",1780,542,2011,3,11,"13:31:08","2011-03-11","MBA6363050"
"2011-03-14 12:52:48","Skyliner",1306,398,2011,3,14,"12:52:48","2011-03-14","MBA6363050"
"2011-03-14 13:04:42","Pine Marten",1367,416,2011,3,14,"13:04:42","2011-03-14","MBA6363050"
"2011-03-14 13:17:05","Northwest",2377,724,2011,3,14,"13:17:05","2011-03-14","MBA6363050"
"2011-03-14 13:34:04","Northwest",2377,724,2011,3,14,"13:34:04","2011-03-14","MBA6363050"
"2011-03-14 13:57:46","Northwest",2377,724,2011,3,14,"13:57:46","2011-03-14","MBA6363050"
"2011-03-14 14:14:12","Pine Marten",1367,416,2011,3,14,"14:14:12","2011-03-14","MBA6363050"
"2011-03-14 14:25:35","Pine Marten",1367,416,2011,3,14,"14:25:35","2011-03-14","MBA6363050"
"2011-03-14 14:37:45","Pine Marten",1367,416,2011,3,14,"14:37:45","2011-03-14","MBA6363050"
"2011-03-14 14:48:49","Skyliner",1306,398,2011,3,14,"14:48:49","2011-03-14","MBA6363050"
"2011-03-14 15:02:36","Skyliner",1306,398,2011,3,14,"15:02:36","2011-03-14","MBA6363050"
"2011-03-20 13:15:28","Skyliner",1306,398,2011,3,20,"13:15:28","2011-03-20","MBA6363050"
"2011-03-20 13:33:43","Pine Marten",1367,416,2011,3,20,"13:33:43","2011-03-20","MBA6363050"
"2011-03-20 14:02:28","Northwest",2377,724,2011,3,20,"14:02:28","2011-03-20","MBA6363050"
"2011-03-20 14:42:55","Northwest",2377,724,2011,3,20,"14:42:55","2011-03-20","MBA6363050"
"2011-03-20 15:07:17","Pine Marten",1367,416,2011,3,20,"15:07:17","2011-03-20","MBA6363050"
"2011-03-21 11:40:16","Skyliner",1306,398,2011,3,21,"11:40:16","2011-03-21","MBA6363050"
"2011-03-21 11:58:29","Pine Marten",1367,416,2011,3,21,"11:58:29","2011-03-21","MBA6363050"
"2011-03-21 12:22:02","Outback",1780,542,2011,3,21,"12:22:02","2011-03-21","MBA6363050"
"2011-03-21 12:51:16","Northwest",2377,724,2011,3,21,"12:51:16","2011-03-21","MBA6363050"
"2011-03-21 13:19:30","Outback",1780,542,2011,3,21,"13:19:30","2011-03-21","MBA6363050"
"2011-03-21 14:24:23","Skyliner",1306,398,2011,3,21,"14:24:23","2011-03-21","MBA6363050"
"2011-03-21 14:42:29","Pine Marten",1367,416,2011,3,21,"14:42:29","2011-03-21","MBA6363050"
"2011-03-21 15:04:45","Outback",1780,542,2011,3,21,"15:04:45","2011-03-21","MBA6363050"
"2011-03-21 15:30:58","Northwest",2377,724,2011,3,21,"15:30:58","2011-03-21","MBA6363050"
"2011-03-22 12:02:31","Skyliner",1306,398,2011,3,22,"12:02:31","2011-03-22","MBA6363050"
"2011-03-22 12:18:53","Pine Marten",1367,416,2011,3,22,"12:18:53","2011-03-22","MBA6363050"
"2011-03-22 12:38:00","Northwest",2377,724,2011,3,22,"12:38:00","2011-03-22","MBA6363050"
"2011-03-22 13:05:00","Northwest",2377,724,2011,3,22,"13:05:00","2011-03-22","MBA6363050"
"2011-03-22 13:36:21","Outback",1780,542,2011,3,22,"13:36:21","2011-03-22","MBA6363050"
"2011-03-22 13:57:51","Outback",1780,542,2011,3,22,"13:57:51","2011-03-22","MBA6363050"
"2011-03-22 14:17:28","Summit",1709,520,2011,3,22,"14:17:28","2011-03-22","MBA6363050"
"2011-03-22 14:48:13","Northwest",2377,724,2011,3,22,"14:48:13","2011-03-22","MBA6363050"
"2011-03-25 14:31:57","Skyliner",1306,398,2011,3,25,"14:31:57","2011-03-25","MBA6363050"
"2011-03-25 14:49:12","Pine Marten",1367,416,2011,3,25,"14:49:12","2011-03-25","MBA6363050"
"2011-03-25 15:03:58","Pine Marten",1367,416,2011,3,25,"15:03:58","2011-03-25","MBA6363050"
"2011-03-27 12:31:34","Skyliner",1306,398,2011,3,27,"12:31:34","2011-03-27","MBA6363050"
"2011-03-27 12:50:26","Pine Marten",1367,416,2011,3,27,"12:50:26","2011-03-27","MBA6363050"
"2011-03-27 13:15:03","Outback",1780,542,2011,3,27,"13:15:03","2011-03-27","MBA6363050"
"2011-03-27 13:42:29","Northwest",2377,724,2011,3,27,"13:42:29","2011-03-27","MBA6363050"
"2011-03-27 14:21:21","Pine Marten",1367,416,2011,3,27,"14:21:21","2011-03-27","MBA6363050"
"2011-03-27 14:43:37","Outback",1780,542,2011,3,27,"14:43:37","2011-03-27","MBA6363050"
"2011-04-01 13:01:09","Skyliner",1306,398,2011,4,1,"13:01:09","2011-04-01","MBA6363050"
"2011-04-01 13:09:20","Summit",1709,520,2011,4,1,"13:09:20","2011-04-01","MBA6363050"
"2011-04-01 13:24:20","Summit",1709,520,2011,4,1,"13:24:20","2011-04-01","MBA6363050"
"2011-04-01 13:42:53","Skyliner",1306,398,2011,4,1,"13:42:53","2011-04-01","MBA6363050"
"2011-04-01 13:54:57","Pine Marten",1367,416,2011,4,1,"13:54:57","2011-04-01","MBA6363050"
"2011-04-01 14:06:33","Outback",1780,542,2011,4,1,"14:06:33","2011-04-01","MBA6363050"
"2011-04-01 14:20:03","Pine Marten",1367,416,2011,4,1,"14:20:03","2011-04-01","MBA6363050"
"2011-04-01 14:30:28","Pine Marten",1367,416,2011,4,1,"14:30:28","2011-04-01","MBA6363050"
"2011-04-01 14:38:56","Summit",1709,520,2011,4,1,"14:38:56","2011-04-01","MBA6363050"
"2011-04-01 14:58:34","Pine Marten",1367,416,2011,4,1,"14:58:34","2011-04-01","MBA6363050"
"2011-04-03 11:37:03","Skyliner",1306,398,2011,4,3,"11:37:03","2011-04-03","MBA6363050"
"2011-04-03 11:53:37","Pine Marten",1367,416,2011,4,3,"11:53:37","2011-04-03","MBA6363050"
"2011-04-03 12:11:04","Northwest",2377,724,2011,4,3,"12:11:04","2011-04-03","MBA6363050"
"2011-04-03 12:40:02","Northwest",2377,724,2011,4,3,"12:40:02","2011-04-03","MBA6363050"
"2011-04-03 13:07:20","Pine Marten",1367,416,2011,4,3,"13:07:20","2011-04-03","MBA6363050"
"2011-04-03 13:22:10","Pine Marten",1367,416,2011,4,3,"13:22:10","2011-04-03","MBA6363050"
"2011-04-03 13:37:09","Pine Marten",1367,416,2011,4,3,"13:37:09","2011-04-03","MBA6363050"
"2011-04-03 14:33:16","Skyliner",1306,398,2011,4,3,"14:33:16","2011-04-03","MBA6363050"
"2011-04-03 14:46:19","Pine Marten",1367,416,2011,4,3,"14:46:19","2011-04-03","MBA6363050"
"2011-04-03 15:02:28","Northwest",2377,724,2011,4,3,"15:02:28","2011-04-03","MBA6363050"
"2011-04-03 15:25:36","Northwest",2377,724,2011,4,3,"15:25:36","2011-04-03","MBA6363050"
"2011-04-10 12:51:39","Skyliner",1306,398,2011,4,10,"12:51:39","2011-04-10","MBA6363050"
"2011-04-10 13:06:07","Pine Marten",1367,416,2011,4,10,"13:06:07","2011-04-10","MBA6363050"
"2011-04-10 13:24:24","Outback",1780,542,2011,4,10,"13:24:24","2011-04-10","MBA6363050"
"2011-04-10 13:44:58","Outback",1780,542,2011,4,10,"13:44:58","2011-04-10","MBA6363050"
"2011-04-10 14:00:21","Pine Marten",1367,416,2011,4,10,"14:00:21","2011-04-10","MBA6363050"
"2011-04-10 14:16:37","Pine Marten",1367,416,2011,4,10,"14:16:37","2011-04-10","MBA6363050"
"2011-04-10 14:32:38","Pine Marten",1367,416,2011,4,10,"14:32:38","2011-04-10","MBA6363050"
"2011-04-18 12:00:13","Skyliner",1306,398,2011,4,18,"12:00:13","2011-04-18","MBA6363050"
"2011-04-18 12:12:21","Pine Marten",1367,416,2011,4,18,"12:12:21","2011-04-18","MBA6363050"
"2011-04-18 12:24:21","Northwest",2377,724,2011,4,18,"12:24:21","2011-04-18","MBA6363050"
"2011-04-18 12:41:51","Northwest",2377,724,2011,4,18,"12:41:51","2011-04-18","MBA6363050"
"2011-04-18 12:55:02","Summit",1709,520,2011,4,18,"12:55:02","2011-04-18","MBA6363050"
"2011-04-18 13:08:06","Sunrise",808,246,2011,4,18,"13:08:06","2011-04-18","MBA6363050"
"2011-04-18 13:18:15","Pine Marten",1367,416,2011,4,18,"13:18:15","2011-04-18","MBA6363050"
"2011-04-18 13:28:03","Pine Marten",1367,416,2011,4,18,"13:28:03","2011-04-18","MBA6363050"
"2011-04-18 13:37:01","Pine Marten",1367,416,2011,4,18,"13:37:01","2011-04-18","MBA6363050"
"2011-04-18 13:45:47","Pine Marten",1367,416,2011,4,18,"13:45:47","2011-04-18","MBA6363050"
"2011-04-18 13:55:50","Pine Marten",1367,416,2011,4,18,"13:55:50","2011-04-18","MBA6363050"
"2011-04-19 12:19:54","Skyliner",1306,398,2011,4,19,"12:19:54","2011-04-19","MBA6363050"
"2011-04-19 12:29:33","Pine Marten",1367,416,2011,4,19,"12:29:33","2011-04-19","MBA6363050"
"2011-04-19 12:41:10","Northwest",2377,724,2011,4,19,"12:41:10","2011-04-19","MBA6363050"
"2011-04-19 12:58:22","Northwest",2377,724,2011,4,19,"12:58:22","2011-04-19","MBA6363050"
"2011-04-19 13:12:07","Pine Marten",1367,416,2011,4,19,"13:12:07","2011-04-19","MBA6363050"
"2011-04-19 13:20:18","Summit",1709,520,2011,4,19,"13:20:18","2011-04-19","MBA6363050"
"2011-04-19 13:31:40","Summit",1709,520,2011,4,19,"13:31:40","2011-04-19","MBA6363050"
"2011-04-19 13:42:28","Summit",1709,520,2011,4,19,"13:42:28","2011-04-19","MBA6363050"
"2011-04-22 13:47:56","Skyliner",1306,398,2011,4,22,"13:47:56","2011-04-22","MBA6363050"
"2011-04-22 13:57:52","Pine Marten",1367,416,2011,4,22,"13:57:52","2011-04-22","MBA6363050"
"2011-04-22 14:09:01","Northwest",2377,724,2011,4,22,"14:09:01","2011-04-22","MBA6363050"
"2011-04-22 14:22:52","Summit",1709,520,2011,4,22,"14:22:52","2011-04-22","MBA6363050"
"2011-04-22 14:32:36","Summit",1709,520,2011,4,22,"14:32:36","2011-04-22","MBA6363050"
"2011-04-22 14:48:30","Sunrise",808,246,2011,4,22,"14:48:30","2011-04-22","MBA6363050"
"2011-04-22 14:55:20","Summit",1709,520,2011,4,22,"14:55:20","2011-04-22","MBA6363050"
"2011-04-22 15:07:44","Skyliner",1306,398,2011,4,22,"15:07:44","2011-04-22","MBA6363050"
"2011-05-09 12:25:29","Skyliner",1306,398,2011,5,9,"12:25:29","2011-05-09","MBA6363050"
"2011-05-09 12:36:12","Pine Marten",1367,416,2011,5,9,"12:36:12","2011-05-09","MBA6363050"
"2011-05-09 12:59:37","Outback",1780,542,2011,5,9,"12:59:37","2011-05-09","MBA6363050"
"2011-05-09 13:10:15","Summit",1709,520,2011,5,9,"13:10:15","2011-05-09","MBA6363050"
"2011-05-09 13:21:21","Summit",1709,520,2011,5,9,"13:21:21","2011-05-09","MBA6363050"
"2011-05-09 13:32:08","Summit",1709,520,2011,5,9,"13:32:08","2011-05-09","MBA6363050"
