"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-19 10:03:48","Skyliner",1306,398,2010,4,19,"10:03:48","2010-04-19","MBA6364535"
"2010-04-19 10:13:36","Skyliner",1306,398,2010,4,19,"10:13:36","2010-04-19","MBA6364535"
"2010-04-19 10:23:48","Skyliner",1306,398,2010,4,19,"10:23:48","2010-04-19","MBA6364535"
"2010-04-19 10:33:48","Skyliner",1306,398,2010,4,19,"10:33:48","2010-04-19","MBA6364535"
"2010-04-19 10:43:45","Skyliner",1306,398,2010,4,19,"10:43:45","2010-04-19","MBA6364535"
"2010-04-19 10:53:22","Skyliner",1306,398,2010,4,19,"10:53:22","2010-04-19","MBA6364535"
"2010-04-19 11:03:54","Skyliner",1306,398,2010,4,19,"11:03:54","2010-04-19","MBA6364535"
"2010-04-19 11:13:37","Skyliner",1306,398,2010,4,19,"11:13:37","2010-04-19","MBA6364535"
"2010-04-19 11:22:41","Summit",1709,520,2010,4,19,"11:22:41","2010-04-19","MBA6364535"
"2010-04-19 11:32:41","Summit",1709,520,2010,4,19,"11:32:41","2010-04-19","MBA6364535"
"2010-04-19 11:46:10","Skyliner",1306,398,2010,4,19,"11:46:10","2010-04-19","MBA6364535"
"2010-04-26 09:15:18","Skyliner",1306,398,2010,4,26,"09:15:18","2010-04-26","MBA6364535"
"2010-04-26 09:26:38","Skyliner",1306,398,2010,4,26,"09:26:38","2010-04-26","MBA6364535"
"2010-04-26 09:36:43","Skyliner",1306,398,2010,4,26,"09:36:43","2010-04-26","MBA6364535"
"2010-04-26 09:46:53","Skyliner",1306,398,2010,4,26,"09:46:53","2010-04-26","MBA6364535"
"2010-04-26 09:57:40","Skyliner",1306,398,2010,4,26,"09:57:40","2010-04-26","MBA6364535"
"2010-04-26 10:13:19","Skyliner",1306,398,2010,4,26,"10:13:19","2010-04-26","MBA6364535"
"2010-04-29 09:23:49","Skyliner",1306,398,2010,4,29,"09:23:49","2010-04-29","MBA6364535"
"2010-04-29 09:40:25","Skyliner",1306,398,2010,4,29,"09:40:25","2010-04-29","MBA6364535"
"2010-05-04 09:39:21","Pine Marten",1367,416,2010,5,4,"09:39:21","2010-05-04","MBA6364535"
"2010-05-04 09:59:20","Pine Marten",1367,416,2010,5,4,"09:59:20","2010-05-04","MBA6364535"
"2010-05-04 10:10:25","Pine Marten",1367,416,2010,5,4,"10:10:25","2010-05-04","MBA6364535"
"2010-05-04 10:20:16","Pine Marten",1367,416,2010,5,4,"10:20:16","2010-05-04","MBA6364535"
"2010-05-04 10:28:52","Pine Marten",1367,416,2010,5,4,"10:28:52","2010-05-04","MBA6364535"
"2010-05-04 10:38:09","Pine Marten",1367,416,2010,5,4,"10:38:09","2010-05-04","MBA6364535"
"2010-05-04 10:47:12","Pine Marten",1367,416,2010,5,4,"10:47:12","2010-05-04","MBA6364535"
"2010-05-04 10:56:34","Pine Marten",1367,416,2010,5,4,"10:56:34","2010-05-04","MBA6364535"
"2010-05-04 11:06:50","Pine Marten",1367,416,2010,5,4,"11:06:50","2010-05-04","MBA6364535"
"2010-05-04 11:25:29","Pine Marten",1367,416,2010,5,4,"11:25:29","2010-05-04","MBA6364535"
"2010-05-04 11:44:05","Pine Marten",1367,416,2010,5,4,"11:44:05","2010-05-04","MBA6364535"
"2010-05-04 11:52:21","Pine Marten",1367,416,2010,5,4,"11:52:21","2010-05-04","MBA6364535"
"2010-05-05 09:20:13","Skyliner",1306,398,2010,5,5,"09:20:13","2010-05-05","MBA6364535"
"2010-05-05 09:34:27","Pine Marten",1367,416,2010,5,5,"09:34:27","2010-05-05","MBA6364535"
"2010-05-05 09:47:27","Pine Marten",1367,416,2010,5,5,"09:47:27","2010-05-05","MBA6364535"
"2010-05-05 10:02:09","Skyliner",1306,398,2010,5,5,"10:02:09","2010-05-05","MBA6364535"
"2010-05-05 10:15:43","Skyliner",1306,398,2010,5,5,"10:15:43","2010-05-05","MBA6364535"
"2010-05-05 10:28:55","Skyliner",1306,398,2010,5,5,"10:28:55","2010-05-05","MBA6364535"
"2010-05-05 10:41:35","Skyliner",1306,398,2010,5,5,"10:41:35","2010-05-05","MBA6364535"
"2010-05-05 10:54:50","Skyliner",1306,398,2010,5,5,"10:54:50","2010-05-05","MBA6364535"
"2010-05-10 09:45:40","Skyliner",1306,398,2010,5,10,"09:45:40","2010-05-10","MBA6364535"
"2010-05-10 10:04:37","Skyliner",1306,398,2010,5,10,"10:04:37","2010-05-10","MBA6364535"
"2010-05-10 10:20:56","Pine Marten",1367,416,2010,5,10,"10:20:56","2010-05-10","MBA6364535"
"2010-05-10 10:35:31","Pine Marten",1367,416,2010,5,10,"10:35:31","2010-05-10","MBA6364535"
"2010-05-10 11:28:35","Pine Marten",1367,416,2010,5,10,"11:28:35","2010-05-10","MBA6364535"
"2010-05-11 09:11:46","Skyliner",1306,398,2010,5,11,"09:11:46","2010-05-11","MBA6364535"
"2010-05-11 09:23:06","Skyliner",1306,398,2010,5,11,"09:23:06","2010-05-11","MBA6364535"
"2010-05-11 09:33:21","Skyliner",1306,398,2010,5,11,"09:33:21","2010-05-11","MBA6364535"
"2010-05-11 09:46:18","Pine Marten",1367,416,2010,5,11,"09:46:18","2010-05-11","MBA6364535"
"2010-05-11 09:55:22","Pine Marten",1367,416,2010,5,11,"09:55:22","2010-05-11","MBA6364535"
"2010-05-11 10:03:46","Pine Marten",1367,416,2010,5,11,"10:03:46","2010-05-11","MBA6364535"
"2010-05-11 10:11:46","Pine Marten",1367,416,2010,5,11,"10:11:46","2010-05-11","MBA6364535"
"2010-05-11 10:20:15","Pine Marten",1367,416,2010,5,11,"10:20:15","2010-05-11","MBA6364535"
"2010-05-11 10:28:01","Pine Marten",1367,416,2010,5,11,"10:28:01","2010-05-11","MBA6364535"
"2010-05-11 10:38:39","Skyliner",1306,398,2010,5,11,"10:38:39","2010-05-11","MBA6364535"
"2010-05-11 10:48:41","Skyliner",1306,398,2010,5,11,"10:48:41","2010-05-11","MBA6364535"
"2010-05-11 10:58:46","Skyliner",1306,398,2010,5,11,"10:58:46","2010-05-11","MBA6364535"
"2010-05-11 11:09:43","Skyliner",1306,398,2010,5,11,"11:09:43","2010-05-11","MBA6364535"
"2010-05-11 11:21:19","Skyliner",1306,398,2010,5,11,"11:21:19","2010-05-11","MBA6364535"
"2010-05-12 09:00:27","Skyliner",1306,398,2010,5,12,"09:00:27","2010-05-12","MBA6364535"
"2010-05-12 09:10:05","Skyliner",1306,398,2010,5,12,"09:10:05","2010-05-12","MBA6364535"
"2010-05-12 09:22:03","Pine Marten",1367,416,2010,5,12,"09:22:03","2010-05-12","MBA6364535"
"2010-05-12 09:30:53","Pine Marten",1367,416,2010,5,12,"09:30:53","2010-05-12","MBA6364535"
"2010-05-12 09:38:42","Pine Marten",1367,416,2010,5,12,"09:38:42","2010-05-12","MBA6364535"
"2010-05-12 09:46:30","Pine Marten",1367,416,2010,5,12,"09:46:30","2010-05-12","MBA6364535"
"2010-05-12 09:54:04","Pine Marten",1367,416,2010,5,12,"09:54:04","2010-05-12","MBA6364535"
"2010-05-12 10:03:29","Skyliner",1306,398,2010,5,12,"10:03:29","2010-05-12","MBA6364535"
"2010-05-12 10:15:54","Skyliner",1306,398,2010,5,12,"10:15:54","2010-05-12","MBA6364535"
"2010-05-12 10:26:42","Skyliner",1306,398,2010,5,12,"10:26:42","2010-05-12","MBA6364535"
"2010-05-12 10:36:19","Skyliner",1306,398,2010,5,12,"10:36:19","2010-05-12","MBA6364535"
"2010-05-12 10:46:26","Skyliner",1306,398,2010,5,12,"10:46:26","2010-05-12","MBA6364535"
"2010-05-12 10:55:09","Summit",1709,520,2010,5,12,"10:55:09","2010-05-12","MBA6364535"
"2010-05-12 11:03:16","Summit",1709,520,2010,5,12,"11:03:16","2010-05-12","MBA6364535"
"2010-05-12 11:13:43","Skyliner",1306,398,2010,5,12,"11:13:43","2010-05-12","MBA6364535"
"2010-05-12 11:24:05","Skyliner",1306,398,2010,5,12,"11:24:05","2010-05-12","MBA6364535"
"2010-11-25 09:17:50","Skyliner",1306,398,2010,11,25,"09:17:50","2010-11-25","MBA6364535"
"2010-11-25 09:36:17","Skyliner",1306,398,2010,11,25,"09:36:17","2010-11-25","MBA6364535"
"2010-11-25 09:54:51","Sunshine",257,78,2010,11,25,"09:54:51","2010-11-25","MBA6364535"
"2010-11-25 10:00:29","Sunshine",257,78,2010,11,25,"10:00:29","2010-11-25","MBA6364535"
"2010-11-25 10:00:51","Sunshine",257,78,2010,11,25,"10:00:51","2010-11-25","MBA6364535"
"2010-11-25 10:07:07","Sunshine",257,78,2010,11,25,"10:07:07","2010-11-25","MBA6364535"
"2010-11-25 10:13:10","Skyliner",1306,398,2010,11,25,"10:13:10","2010-11-25","MBA6364535"
"2010-11-25 10:30:43","Skyliner",1306,398,2010,11,25,"10:30:43","2010-11-25","MBA6364535"
"2010-11-25 10:50:17","Skyliner",1306,398,2010,11,25,"10:50:17","2010-11-25","MBA6364535"
"2010-11-25 11:06:33","Sunshine",257,78,2010,11,25,"11:06:33","2010-11-25","MBA6364535"
"2010-11-25 11:13:50","Sunshine",257,78,2010,11,25,"11:13:50","2010-11-25","MBA6364535"
"2010-11-25 11:44:37","Sunshine",257,78,2010,11,25,"11:44:37","2010-11-25","MBA6364535"
"2010-11-25 11:51:08","Sunshine",257,78,2010,11,25,"11:51:08","2010-11-25","MBA6364535"
"2010-11-25 11:57:34","Skyliner",1306,398,2010,11,25,"11:57:34","2010-11-25","MBA6364535"
"2010-11-25 12:14:34","Skyliner",1306,398,2010,11,25,"12:14:34","2010-11-25","MBA6364535"
"2010-11-25 12:30:54","Skyliner",1306,398,2010,11,25,"12:30:54","2010-11-25","MBA6364535"
"2010-11-25 12:45:54","Skyliner",1306,398,2010,11,25,"12:45:54","2010-11-25","MBA6364535"
"2010-11-25 13:01:01","Skyliner",1306,398,2010,11,25,"13:01:01","2010-11-25","MBA6364535"
"2010-11-25 13:24:06","Skyliner",1306,398,2010,11,25,"13:24:06","2010-11-25","MBA6364535"
"2010-11-25 13:40:52","Skyliner",1306,398,2010,11,25,"13:40:52","2010-11-25","MBA6364535"
"2010-11-28 13:54:31","Sunshine",257,78,2010,11,28,"13:54:31","2010-11-28","MBA6364535"
"2010-11-28 14:11:39","Sunshine",257,78,2010,11,28,"14:11:39","2010-11-28","MBA6364535"
"2010-11-28 14:28:11","Sunshine",257,78,2010,11,28,"14:28:11","2010-11-28","MBA6364535"
"2010-11-28 14:35:25","Skyliner",1306,398,2010,11,28,"14:35:25","2010-11-28","MBA6364535"
"2010-11-28 14:53:33","Sunrise",808,246,2010,11,28,"14:53:33","2010-11-28","MBA6364535"
"2010-11-28 15:04:46","Sunrise",808,246,2010,11,28,"15:04:46","2010-11-28","MBA6364535"
"2010-11-28 15:26:26","Sunshine",257,78,2010,11,28,"15:26:26","2010-11-28","MBA6364535"
"2010-11-29 09:44:37","Skyliner",1306,398,2010,11,29,"09:44:37","2010-11-29","MBA6364535"
"2010-11-29 09:55:22","Pine Marten",1367,416,2010,11,29,"09:55:22","2010-11-29","MBA6364535"
"2010-11-29 10:06:54","Pine Marten",1367,416,2010,11,29,"10:06:54","2010-11-29","MBA6364535"
"2010-11-29 10:19:58","Skyliner",1306,398,2010,11,29,"10:19:58","2010-11-29","MBA6364535"
"2010-11-29 10:31:15","Skyliner",1306,398,2010,11,29,"10:31:15","2010-11-29","MBA6364535"
"2010-11-29 10:44:08","Skyliner",1306,398,2010,11,29,"10:44:08","2010-11-29","MBA6364535"
"2010-11-29 10:59:55","Skyliner",1306,398,2010,11,29,"10:59:55","2010-11-29","MBA6364535"
"2010-11-29 11:39:56","Pine Marten",1367,416,2010,11,29,"11:39:56","2010-11-29","MBA6364535"
"2010-11-29 11:54:24","Skyliner",1306,398,2010,11,29,"11:54:24","2010-11-29","MBA6364535"
"2010-11-29 12:08:15","Skyliner",1306,398,2010,11,29,"12:08:15","2010-11-29","MBA6364535"
"2010-11-29 12:18:50","Skyliner",1306,398,2010,11,29,"12:18:50","2010-11-29","MBA6364535"
"2010-12-07 09:33:25","Skyliner",1306,398,2010,12,7,"09:33:25","2010-12-07","MBA6364535"
"2010-12-07 09:49:13","Skyliner",1306,398,2010,12,7,"09:49:13","2010-12-07","MBA6364535"
"2010-12-07 10:01:34","Pine Marten",1367,416,2010,12,7,"10:01:34","2010-12-07","MBA6364535"
"2010-12-07 10:19:24","Outback",1780,542,2010,12,7,"10:19:24","2010-12-07","MBA6364535"
"2010-12-07 11:16:37","Pine Marten",1367,416,2010,12,7,"11:16:37","2010-12-07","MBA6364535"
"2010-12-07 11:29:57","Skyliner",1306,398,2010,12,7,"11:29:57","2010-12-07","MBA6364535"
"2010-12-07 11:45:18","Skyliner",1306,398,2010,12,7,"11:45:18","2010-12-07","MBA6364535"
"2010-12-07 11:57:19","Skyliner",1306,398,2010,12,7,"11:57:19","2010-12-07","MBA6364535"
"2010-12-15 09:52:05","Pine Marten",1367,416,2010,12,15,"09:52:05","2010-12-15","MBA6364535"
"2010-12-15 10:04:31","Skyliner",1306,398,2010,12,15,"10:04:31","2010-12-15","MBA6364535"
"2010-12-15 10:20:50","Skyliner",1306,398,2010,12,15,"10:20:50","2010-12-15","MBA6364535"
"2010-12-15 10:36:23","Skyliner",1306,398,2010,12,15,"10:36:23","2010-12-15","MBA6364535"
"2010-12-15 10:49:22","Skyliner",1306,398,2010,12,15,"10:49:22","2010-12-15","MBA6364535"
"2010-12-15 11:12:17","Sunrise",808,246,2010,12,15,"11:12:17","2010-12-15","MBA6364535"
"2010-12-15 11:20:06","Sunrise",808,246,2010,12,15,"11:20:06","2010-12-15","MBA6364535"
"2010-12-15 11:30:21","Skyliner",1306,398,2010,12,15,"11:30:21","2010-12-15","MBA6364535"
"2010-12-16 10:08:02","Skyliner",1306,398,2010,12,16,"10:08:02","2010-12-16","MBA6364535"
"2010-12-16 10:25:20","Sunrise",808,246,2010,12,16,"10:25:20","2010-12-16","MBA6364535"
"2010-12-16 10:35:18","Sunrise",808,246,2010,12,16,"10:35:18","2010-12-16","MBA6364535"
"2010-12-16 10:50:27","Sunrise",808,246,2010,12,16,"10:50:27","2010-12-16","MBA6364535"
"2010-12-16 11:01:37","Skyliner",1306,398,2010,12,16,"11:01:37","2010-12-16","MBA6364535"
"2010-12-16 11:13:40","Pine Marten",1367,416,2010,12,16,"11:13:40","2010-12-16","MBA6364535"
"2010-12-16 11:24:44","Skyliner",1306,398,2010,12,16,"11:24:44","2010-12-16","MBA6364535"
"2010-12-16 11:40:25","Sunrise",808,246,2010,12,16,"11:40:25","2010-12-16","MBA6364535"
"2010-12-16 11:54:16","Sunrise",808,246,2010,12,16,"11:54:16","2010-12-16","MBA6364535"
"2010-12-16 12:04:57","Sunrise",808,246,2010,12,16,"12:04:57","2010-12-16","MBA6364535"
"2010-12-16 12:18:19","Sunrise",808,246,2010,12,16,"12:18:19","2010-12-16","MBA6364535"
"2010-12-16 12:30:17","Sunrise",808,246,2010,12,16,"12:30:17","2010-12-16","MBA6364535"
"2010-12-23 09:24:28","Sunrise",808,246,2010,12,23,"09:24:28","2010-12-23","MBA6364535"
"2010-12-23 09:36:17","Sunrise",808,246,2010,12,23,"09:36:17","2010-12-23","MBA6364535"
"2010-12-23 10:00:17","Sunrise",808,246,2010,12,23,"10:00:17","2010-12-23","MBA6364535"
"2010-12-23 10:11:09","Skyliner",1306,398,2010,12,23,"10:11:09","2010-12-23","MBA6364535"
"2010-12-23 10:29:00","Skyliner",1306,398,2010,12,23,"10:29:00","2010-12-23","MBA6364535"
"2010-12-23 10:43:43","Skyliner",1306,398,2010,12,23,"10:43:43","2010-12-23","MBA6364535"
"2010-12-23 10:57:24","Skyliner",1306,398,2010,12,23,"10:57:24","2010-12-23","MBA6364535"
"2010-12-23 11:12:59","Skyliner",1306,398,2010,12,23,"11:12:59","2010-12-23","MBA6364535"
"2010-12-23 11:28:06","Skyliner",1306,398,2010,12,23,"11:28:06","2010-12-23","MBA6364535"
"2010-12-23 11:46:13","Sunrise",808,246,2010,12,23,"11:46:13","2010-12-23","MBA6364535"
"2010-12-23 11:57:25","Rainbow",1209,368,2010,12,23,"11:57:25","2010-12-23","MBA6364535"
"2010-12-23 12:18:11","Skyliner",1306,398,2010,12,23,"12:18:11","2010-12-23","MBA6364535"
"2010-12-23 12:34:34","Sunrise",808,246,2010,12,23,"12:34:34","2010-12-23","MBA6364535"
"2010-12-24 09:11:11","Skyliner",1306,398,2010,12,24,"09:11:11","2010-12-24","MBA6364535"
"2010-12-24 09:24:34","Skyliner",1306,398,2010,12,24,"09:24:34","2010-12-24","MBA6364535"
"2010-12-24 09:44:19","Skyliner",1306,398,2010,12,24,"09:44:19","2010-12-24","MBA6364535"
"2010-12-24 09:57:56","Skyliner",1306,398,2010,12,24,"09:57:56","2010-12-24","MBA6364535"
"2010-12-24 10:14:04","Sunrise",808,246,2010,12,24,"10:14:04","2010-12-24","MBA6364535"
"2010-12-24 10:25:30","Sunrise",808,246,2010,12,24,"10:25:30","2010-12-24","MBA6364535"
"2010-12-24 10:39:24","Sunrise",808,246,2010,12,24,"10:39:24","2010-12-24","MBA6364535"
"2010-12-24 10:54:55","Skyliner",1306,398,2010,12,24,"10:54:55","2010-12-24","MBA6364535"
"2010-12-24 11:23:09","Skyliner",1306,398,2010,12,24,"11:23:09","2010-12-24","MBA6364535"
"2010-12-24 11:54:16","Sunrise",808,246,2010,12,24,"11:54:16","2010-12-24","MBA6364535"
"2011-01-04 09:32:54","Sunrise",808,246,2011,1,4,"09:32:54","2011-01-04","MBA6364535"
"2011-01-04 09:44:00","Sunrise",808,246,2011,1,4,"09:44:00","2011-01-04","MBA6364535"
"2011-01-04 09:55:49","Sunrise",808,246,2011,1,4,"09:55:49","2011-01-04","MBA6364535"
"2011-01-04 10:07:16","Sunrise",808,246,2011,1,4,"10:07:16","2011-01-04","MBA6364535"
"2011-01-04 10:13:09","Summit",1709,520,2011,1,4,"10:13:09","2011-01-04","MBA6364535"
"2011-01-04 10:48:16","Sunrise",808,246,2011,1,4,"10:48:16","2011-01-04","MBA6364535"
"2011-01-04 11:00:27","Skyliner",1306,398,2011,1,4,"11:00:27","2011-01-04","MBA6364535"
"2011-01-04 11:21:40","Skyliner",1306,398,2011,1,4,"11:21:40","2011-01-04","MBA6364535"
"2011-01-04 11:38:15","Pine Marten",1367,416,2011,1,4,"11:38:15","2011-01-04","MBA6364535"
"2011-01-04 12:19:33","Sunrise",808,246,2011,1,4,"12:19:33","2011-01-04","MBA6364535"
"2011-01-05 09:53:48","Skyliner",1306,398,2011,1,5,"09:53:48","2011-01-05","MBA6364535"
"2011-01-05 10:07:30","Skyliner",1306,398,2011,1,5,"10:07:30","2011-01-05","MBA6364535"
"2011-01-05 10:21:47","Sunrise",808,246,2011,1,5,"10:21:47","2011-01-05","MBA6364535"
"2011-01-05 10:59:17","Sunrise",808,246,2011,1,5,"10:59:17","2011-01-05","MBA6364535"
"2011-01-05 11:08:30","Sunrise",808,246,2011,1,5,"11:08:30","2011-01-05","MBA6364535"
"2011-01-05 11:16:38","Sunrise",808,246,2011,1,5,"11:16:38","2011-01-05","MBA6364535"
"2011-01-05 11:25:31","Sunrise",808,246,2011,1,5,"11:25:31","2011-01-05","MBA6364535"
"2011-01-05 11:33:41","Sunrise",808,246,2011,1,5,"11:33:41","2011-01-05","MBA6364535"
"2011-01-05 11:41:27","Sunrise",808,246,2011,1,5,"11:41:27","2011-01-05","MBA6364535"
"2011-01-05 11:49:58","Sunrise",808,246,2011,1,5,"11:49:58","2011-01-05","MBA6364535"
"2011-01-05 11:59:43","Skyliner",1306,398,2011,1,5,"11:59:43","2011-01-05","MBA6364535"
"2011-01-10 09:27:22","Skyliner",1306,398,2011,1,10,"09:27:22","2011-01-10","MBA6364535"
"2011-01-10 09:36:26","Summit",1709,520,2011,1,10,"09:36:26","2011-01-10","MBA6364535"
"2011-01-10 09:49:35","Sunrise",808,246,2011,1,10,"09:49:35","2011-01-10","MBA6364535"
"2011-01-10 09:59:48","Pine Marten",1367,416,2011,1,10,"09:59:48","2011-01-10","MBA6364535"
"2011-01-10 10:14:36","Northwest",2377,724,2011,1,10,"10:14:36","2011-01-10","MBA6364535"
"2011-01-10 10:37:39","Skyliner",1306,398,2011,1,10,"10:37:39","2011-01-10","MBA6364535"
"2011-01-10 10:48:14","Sunrise",808,246,2011,1,10,"10:48:14","2011-01-10","MBA6364535"
"2011-01-10 10:57:13","Skyliner",1306,398,2011,1,10,"10:57:13","2011-01-10","MBA6364535"
"2011-01-19 09:28:44","Skyliner",1306,398,2011,1,19,"09:28:44","2011-01-19","MBA6364535"
"2011-01-19 09:59:08","Pine Marten",1367,416,2011,1,19,"09:59:08","2011-01-19","MBA6364535"
"2011-01-19 10:10:54","Pine Marten",1367,416,2011,1,19,"10:10:54","2011-01-19","MBA6364535"
"2011-01-19 10:25:14","Skyliner",1306,398,2011,1,19,"10:25:14","2011-01-19","MBA6364535"
"2011-01-19 10:41:43","Skyliner",1306,398,2011,1,19,"10:41:43","2011-01-19","MBA6364535"
"2011-01-19 10:58:03","Skyliner",1306,398,2011,1,19,"10:58:03","2011-01-19","MBA6364535"
"2011-01-19 11:15:35","Sunrise",808,246,2011,1,19,"11:15:35","2011-01-19","MBA6364535"
"2011-01-19 11:26:43","Skyliner",1306,398,2011,1,19,"11:26:43","2011-01-19","MBA6364535"
"2011-01-19 11:38:34","Skyliner",1306,398,2011,1,19,"11:38:34","2011-01-19","MBA6364535"
"2011-01-19 11:49:30","Skyliner",1306,398,2011,1,19,"11:49:30","2011-01-19","MBA6364535"
"2011-01-20 09:31:00","Sunrise",808,246,2011,1,20,"09:31:00","2011-01-20","MBA6364535"
"2011-01-20 09:41:18","Sunrise",808,246,2011,1,20,"09:41:18","2011-01-20","MBA6364535"
"2011-01-20 09:58:55","Sunrise",808,246,2011,1,20,"09:58:55","2011-01-20","MBA6364535"
"2011-01-20 10:12:10","Sunrise",808,246,2011,1,20,"10:12:10","2011-01-20","MBA6364535"
"2011-01-20 10:24:09","Skyliner",1306,398,2011,1,20,"10:24:09","2011-01-20","MBA6364535"
"2011-01-20 10:40:06","Pine Marten",1367,416,2011,1,20,"10:40:06","2011-01-20","MBA6364535"
"2011-01-20 10:56:57","Pine Marten",1367,416,2011,1,20,"10:56:57","2011-01-20","MBA6364535"
"2011-01-20 11:13:03","Pine Marten",1367,416,2011,1,20,"11:13:03","2011-01-20","MBA6364535"
"2011-01-20 11:26:56","Pine Marten",1367,416,2011,1,20,"11:26:56","2011-01-20","MBA6364535"
"2011-01-20 11:46:24","Skyliner",1306,398,2011,1,20,"11:46:24","2011-01-20","MBA6364535"
"2011-01-20 12:23:05","Sunrise",808,246,2011,1,20,"12:23:05","2011-01-20","MBA6364535"
"2011-01-25 09:27:25","Skyliner",1306,398,2011,1,25,"09:27:25","2011-01-25","MBA6364535"
"2011-01-25 09:41:40","Skyliner",1306,398,2011,1,25,"09:41:40","2011-01-25","MBA6364535"
"2011-01-25 09:51:16","Pine Marten",1367,416,2011,1,25,"09:51:16","2011-01-25","MBA6364535"
"2011-01-25 09:59:31","Pine Marten",1367,416,2011,1,25,"09:59:31","2011-01-25","MBA6364535"
"2011-01-25 10:07:19","Pine Marten",1367,416,2011,1,25,"10:07:19","2011-01-25","MBA6364535"
"2011-01-25 10:14:58","Summit",1709,520,2011,1,25,"10:14:58","2011-01-25","MBA6364535"
"2011-01-25 10:28:24","Sunrise",808,246,2011,1,25,"10:28:24","2011-01-25","MBA6364535"
"2011-01-25 10:35:49","Sunrise",808,246,2011,1,25,"10:35:49","2011-01-25","MBA6364535"
"2011-01-25 10:44:59","Skyliner",1306,398,2011,1,25,"10:44:59","2011-01-25","MBA6364535"
"2011-01-25 10:55:11","Skyliner",1306,398,2011,1,25,"10:55:11","2011-01-25","MBA6364535"
"2011-01-25 11:04:23","Pine Marten",1367,416,2011,1,25,"11:04:23","2011-01-25","MBA6364535"
"2011-01-26 09:52:41","Sunrise",808,246,2011,1,26,"09:52:41","2011-01-26","MBA6364535"
"2011-01-26 10:01:04","Sunrise",808,246,2011,1,26,"10:01:04","2011-01-26","MBA6364535"
"2011-01-26 10:09:47","Skyliner",1306,398,2011,1,26,"10:09:47","2011-01-26","MBA6364535"
"2011-01-26 10:18:52","Pine Marten",1367,416,2011,1,26,"10:18:52","2011-01-26","MBA6364535"
"2011-01-26 10:32:28","Pine Marten",1367,416,2011,1,26,"10:32:28","2011-01-26","MBA6364535"
"2011-01-26 10:41:08","Summit",1709,520,2011,1,26,"10:41:08","2011-01-26","MBA6364535"
"2011-01-26 10:54:39","Sunrise",808,246,2011,1,26,"10:54:39","2011-01-26","MBA6364535"
"2011-01-26 11:00:10","Summit",1709,520,2011,1,26,"11:00:10","2011-01-26","MBA6364535"
"2011-01-26 11:16:41","Skyliner",1306,398,2011,1,26,"11:16:41","2011-01-26","MBA6364535"
"2011-01-26 11:33:49","Skyliner",1306,398,2011,1,26,"11:33:49","2011-01-26","MBA6364535"
"2011-01-26 11:51:03","Skyliner",1306,398,2011,1,26,"11:51:03","2011-01-26","MBA6364535"
"2011-01-26 12:07:09","Skyliner",1306,398,2011,1,26,"12:07:09","2011-01-26","MBA6364535"
"2011-01-26 12:20:51","Skyliner",1306,398,2011,1,26,"12:20:51","2011-01-26","MBA6364535"
"2011-01-26 12:33:21","Skyliner",1306,398,2011,1,26,"12:33:21","2011-01-26","MBA6364535"
"2011-01-31 09:47:32","Sunrise",808,246,2011,1,31,"09:47:32","2011-01-31","MBA6364535"
"2011-01-31 09:56:07","Sunrise",808,246,2011,1,31,"09:56:07","2011-01-31","MBA6364535"
"2011-01-31 10:02:04","Summit",1709,520,2011,1,31,"10:02:04","2011-01-31","MBA6364535"
"2011-01-31 10:17:42","Sunrise",808,246,2011,1,31,"10:17:42","2011-01-31","MBA6364535"
"2011-01-31 10:28:24","Sunrise",808,246,2011,1,31,"10:28:24","2011-01-31","MBA6364535"
"2011-01-31 10:38:50","Sunrise",808,246,2011,1,31,"10:38:50","2011-01-31","MBA6364535"
"2011-01-31 10:51:39","Skyliner",1306,398,2011,1,31,"10:51:39","2011-01-31","MBA6364535"
"2011-01-31 11:04:09","Skyliner",1306,398,2011,1,31,"11:04:09","2011-01-31","MBA6364535"
"2011-01-31 11:17:41","Pine Marten",1367,416,2011,1,31,"11:17:41","2011-01-31","MBA6364535"
"2011-01-31 11:27:59","Pine Marten",1367,416,2011,1,31,"11:27:59","2011-01-31","MBA6364535"
"2011-01-31 11:42:06","Northwest",2377,724,2011,1,31,"11:42:06","2011-01-31","MBA6364535"
"2011-01-31 12:05:57","Northwest",2377,724,2011,1,31,"12:05:57","2011-01-31","MBA6364535"
"2011-01-31 12:22:52","Pine Marten",1367,416,2011,1,31,"12:22:52","2011-01-31","MBA6364535"
"2011-01-31 12:36:10","Sunrise",808,246,2011,1,31,"12:36:10","2011-01-31","MBA6364535"
"2011-02-01 09:24:45","Sunrise",808,246,2011,2,1,"09:24:45","2011-02-01","MBA6364535"
"2011-02-01 09:32:49","Sunrise",808,246,2011,2,1,"09:32:49","2011-02-01","MBA6364535"
"2011-02-01 09:40:43","Sunrise",808,246,2011,2,1,"09:40:43","2011-02-01","MBA6364535"
"2011-02-01 09:50:04","Sunrise",808,246,2011,2,1,"09:50:04","2011-02-01","MBA6364535"
"2011-02-01 09:58:36","Sunrise",808,246,2011,2,1,"09:58:36","2011-02-01","MBA6364535"
"2011-02-01 10:05:53","Summit",1709,520,2011,2,1,"10:05:53","2011-02-01","MBA6364535"
"2011-02-01 10:20:31","Sunrise",808,246,2011,2,1,"10:20:31","2011-02-01","MBA6364535"
