"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-05 13:05:37","Pine Marten",1367,416,2010,5,5,"13:05:37","2010-05-05","MBA6362862"
"2010-05-05 13:14:34","Pine Marten",1367,416,2010,5,5,"13:14:34","2010-05-05","MBA6362862"
"2010-05-05 13:24:16","Pine Marten",1367,416,2010,5,5,"13:24:16","2010-05-05","MBA6362862"
"2010-05-05 13:33:57","Pine Marten",1367,416,2010,5,5,"13:33:57","2010-05-05","MBA6362862"
"2010-05-11 09:43:34","Pine Marten",1367,416,2010,5,11,"09:43:34","2010-05-11","MBA6362862"
"2010-05-11 09:58:44","Pine Marten",1367,416,2010,5,11,"09:58:44","2010-05-11","MBA6362862"
"2010-05-11 10:08:29","Pine Marten",1367,416,2010,5,11,"10:08:29","2010-05-11","MBA6362862"
"2010-05-11 10:18:15","Pine Marten",1367,416,2010,5,11,"10:18:15","2010-05-11","MBA6362862"
"2010-05-11 10:27:07","Pine Marten",1367,416,2010,5,11,"10:27:07","2010-05-11","MBA6362862"
"2010-05-11 10:36:14","Pine Marten",1367,416,2010,5,11,"10:36:14","2010-05-11","MBA6362862"
"2010-05-11 10:46:26","Pine Marten",1367,416,2010,5,11,"10:46:26","2010-05-11","MBA6362862"
"2010-05-11 10:56:15","Pine Marten",1367,416,2010,5,11,"10:56:15","2010-05-11","MBA6362862"
"2010-05-11 11:06:39","Pine Marten",1367,416,2010,5,11,"11:06:39","2010-05-11","MBA6362862"
"2010-05-11 11:16:24","Pine Marten",1367,416,2010,5,11,"11:16:24","2010-05-11","MBA6362862"
"2010-05-11 11:27:41","Pine Marten",1367,416,2010,5,11,"11:27:41","2010-05-11","MBA6362862"
"2010-05-11 11:37:24","Pine Marten",1367,416,2010,5,11,"11:37:24","2010-05-11","MBA6362862"
"2010-05-11 11:46:32","Pine Marten",1367,416,2010,5,11,"11:46:32","2010-05-11","MBA6362862"
"2010-05-11 12:00:13","Pine Marten",1367,416,2010,5,11,"12:00:13","2010-05-11","MBA6362862"
"2010-05-11 12:08:59","Pine Marten",1367,416,2010,5,11,"12:08:59","2010-05-11","MBA6362862"
"2010-05-11 12:18:40","Pine Marten",1367,416,2010,5,11,"12:18:40","2010-05-11","MBA6362862"
"2010-05-11 12:28:11","Pine Marten",1367,416,2010,5,11,"12:28:11","2010-05-11","MBA6362862"
"2010-05-11 12:37:40","Pine Marten",1367,416,2010,5,11,"12:37:40","2010-05-11","MBA6362862"
"2010-05-11 12:48:26","Pine Marten",1367,416,2010,5,11,"12:48:26","2010-05-11","MBA6362862"
"2010-05-11 12:59:21","Pine Marten",1367,416,2010,5,11,"12:59:21","2010-05-11","MBA6362862"
"2011-04-11 10:27:17","Pine Marten",1367,416,2011,4,11,"10:27:17","2011-04-11","MBA6362862"
"2011-04-11 10:45:33","Outback",1780,542,2011,4,11,"10:45:33","2011-04-11","MBA6362862"
"2011-04-11 11:01:12","Outback",1780,542,2011,4,11,"11:01:12","2011-04-11","MBA6362862"
"2011-04-11 11:15:45","Outback",1780,542,2011,4,11,"11:15:45","2011-04-11","MBA6362862"
"2011-04-11 11:30:01","Outback",1780,542,2011,4,11,"11:30:01","2011-04-11","MBA6362862"
"2011-04-11 11:59:33","Outback",1780,542,2011,4,11,"11:59:33","2011-04-11","MBA6362862"
"2011-04-11 12:14:23","Outback",1780,542,2011,4,11,"12:14:23","2011-04-11","MBA6362862"
"2011-04-11 12:30:09","Outback",1780,542,2011,4,11,"12:30:09","2011-04-11","MBA6362862"
"2011-04-11 12:45:22","Outback",1780,542,2011,4,11,"12:45:22","2011-04-11","MBA6362862"
"2011-05-09 10:12:51","Pine Marten",1367,416,2011,5,9,"10:12:51","2011-05-09","MBA6362862"
"2011-05-09 10:24:22","Pine Marten",1367,416,2011,5,9,"10:24:22","2011-05-09","MBA6362862"
"2011-05-09 10:32:42","Summit",1709,520,2011,5,9,"10:32:42","2011-05-09","MBA6362862"
"2011-05-09 10:42:48","Summit",1709,520,2011,5,9,"10:42:48","2011-05-09","MBA6362862"
"2011-05-09 10:57:15","Summit",1709,520,2011,5,9,"10:57:15","2011-05-09","MBA6362862"
"2011-05-09 11:09:57","Summit",1709,520,2011,5,9,"11:09:57","2011-05-09","MBA6362862"
"2011-11-28 10:20:32","Pine Marten",1367,416,2011,11,28,"10:20:32","2011-11-28","MBA6362862"
"2011-11-28 10:30:35","Pine Marten",1367,416,2011,11,28,"10:30:35","2011-11-28","MBA6362862"
"2011-11-28 10:46:11","Pine Marten",1367,416,2011,11,28,"10:46:11","2011-11-28","MBA6362862"
"2011-11-28 11:04:59","Pine Marten",1367,416,2011,11,28,"11:04:59","2011-11-28","MBA6362862"
"2011-11-28 11:19:45","Pine Marten",1367,416,2011,11,28,"11:19:45","2011-11-28","MBA6362862"
"2011-11-28 11:32:45","Pine Marten",1367,416,2011,11,28,"11:32:45","2011-11-28","MBA6362862"
"2011-11-28 11:56:29","Pine Marten",1367,416,2011,11,28,"11:56:29","2011-11-28","MBA6362862"
"2011-11-28 12:23:34","Pine Marten",1367,416,2011,11,28,"12:23:34","2011-11-28","MBA6362862"
"2011-12-05 11:13:51","Pine Marten",1367,416,2011,12,5,"11:13:51","2011-12-05","MBA6362862"
"2011-12-05 11:24:45","Pine Marten",1367,416,2011,12,5,"11:24:45","2011-12-05","MBA6362862"
"2011-12-05 11:44:29","Pine Marten",1367,416,2011,12,5,"11:44:29","2011-12-05","MBA6362862"
"2011-12-05 12:00:03","Pine Marten",1367,416,2011,12,5,"12:00:03","2011-12-05","MBA6362862"
"2011-12-05 12:13:41","Skyliner",1306,398,2011,12,5,"12:13:41","2011-12-05","MBA6362862"
"2011-12-05 12:27:44","Skyliner",1306,398,2011,12,5,"12:27:44","2011-12-05","MBA6362862"
"2011-12-05 12:41:20","Skyliner",1306,398,2011,12,5,"12:41:20","2011-12-05","MBA6362862"
"2011-12-05 12:54:41","Pine Marten",1367,416,2011,12,5,"12:54:41","2011-12-05","MBA6362862"
"2011-12-14 11:18:52","Pine Marten",1367,416,2011,12,14,"11:18:52","2011-12-14","MBA6362862"
"2011-12-14 11:31:35","Pine Marten",1367,416,2011,12,14,"11:31:35","2011-12-14","MBA6362862"
"2011-12-14 11:43:05","Pine Marten",1367,416,2011,12,14,"11:43:05","2011-12-14","MBA6362862"
"2011-12-14 11:57:58","Pine Marten",1367,416,2011,12,14,"11:57:58","2011-12-14","MBA6362862"
"2011-12-14 12:08:26","Pine Marten",1367,416,2011,12,14,"12:08:26","2011-12-14","MBA6362862"
"2011-12-14 12:20:32","Pine Marten",1367,416,2011,12,14,"12:20:32","2011-12-14","MBA6362862"
"2011-12-14 12:25:53","Skyliner",1306,398,2011,12,14,"12:25:53","2011-12-14","MBA6362862"
"2011-12-14 12:35:55","Skyliner",1306,398,2011,12,14,"12:35:55","2011-12-14","MBA6362862"
"2011-12-14 12:46:06","Skyliner",1306,398,2011,12,14,"12:46:06","2011-12-14","MBA6362862"
"2011-12-14 13:01:57","Pine Marten",1367,416,2011,12,14,"13:01:57","2011-12-14","MBA6362862"
"2011-12-21 11:34:15","Pine Marten",1367,416,2011,12,21,"11:34:15","2011-12-21","MBA6362862"
"2011-12-21 11:50:40","Outback",1780,542,2011,12,21,"11:50:40","2011-12-21","MBA6362862"
"2011-12-21 12:09:28","Outback",1780,542,2011,12,21,"12:09:28","2011-12-21","MBA6362862"
"2011-12-21 12:30:06","Outback",1780,542,2011,12,21,"12:30:06","2011-12-21","MBA6362862"
"2012-01-02 10:24:38","Red",1167,355,2012,1,2,"10:24:38","2012-01-02","MBA6362862"
"2012-01-02 10:43:43","Outback",1780,542,2012,1,2,"10:43:43","2012-01-02","MBA6362862"
"2012-01-02 11:09:53","Northwest",2377,724,2012,1,2,"11:09:53","2012-01-02","MBA6362862"
"2012-01-02 11:36:46","Northwest",2377,724,2012,1,2,"11:36:46","2012-01-02","MBA6362862"
"2012-01-02 11:58:53","Northwest",2377,724,2012,1,2,"11:58:53","2012-01-02","MBA6362862"
"2012-01-02 12:23:13","Northwest",2377,724,2012,1,2,"12:23:13","2012-01-02","MBA6362862"
"2012-01-02 12:44:11","Northwest",2377,724,2012,1,2,"12:44:11","2012-01-02","MBA6362862"
"2012-01-02 13:06:37","Northwest",2377,724,2012,1,2,"13:06:37","2012-01-02","MBA6362862"
"2012-01-02 13:33:39","Northwest",2377,724,2012,1,2,"13:33:39","2012-01-02","MBA6362862"
"2012-01-02 13:53:51","Pine Marten",1367,416,2012,1,2,"13:53:51","2012-01-02","MBA6362862"
"2012-01-02 14:06:30","Skyliner",1306,398,2012,1,2,"14:06:30","2012-01-02","MBA6362862"
"2012-01-02 14:22:16","Sunrise",808,246,2012,1,2,"14:22:16","2012-01-02","MBA6362862"
"2012-01-02 14:35:17","Skyliner",1306,398,2012,1,2,"14:35:17","2012-01-02","MBA6362862"
"2012-01-16 09:25:25","Pine Marten",1367,416,2012,1,16,"09:25:25","2012-01-16","MBA6362862"
"2012-01-16 09:38:24","Pine Marten",1367,416,2012,1,16,"09:38:24","2012-01-16","MBA6362862"
"2012-01-16 09:51:01","Pine Marten",1367,416,2012,1,16,"09:51:01","2012-01-16","MBA6362862"
"2012-01-16 10:05:15","Pine Marten",1367,416,2012,1,16,"10:05:15","2012-01-16","MBA6362862"
"2012-01-16 10:22:06","Pine Marten",1367,416,2012,1,16,"10:22:06","2012-01-16","MBA6362862"
"2012-01-16 10:33:36","Pine Marten",1367,416,2012,1,16,"10:33:36","2012-01-16","MBA6362862"
"2012-01-16 10:46:06","Pine Marten",1367,416,2012,1,16,"10:46:06","2012-01-16","MBA6362862"
"2012-01-16 10:58:10","Pine Marten",1367,416,2012,1,16,"10:58:10","2012-01-16","MBA6362862"
"2012-01-16 11:14:44","Outback",1780,542,2012,1,16,"11:14:44","2012-01-16","MBA6362862"
"2012-01-16 11:40:54","Outback",1780,542,2012,1,16,"11:40:54","2012-01-16","MBA6362862"
"2012-01-16 13:05:29","Northwest",2377,724,2012,1,16,"13:05:29","2012-01-16","MBA6362862"
"2012-01-16 13:26:20","Northwest",2377,724,2012,1,16,"13:26:20","2012-01-16","MBA6362862"
"2012-01-22 09:39:03","Red",1167,355,2012,1,22,"09:39:03","2012-01-22","MBA6362862"
"2012-01-22 09:59:33","Red",1167,355,2012,1,22,"09:59:33","2012-01-22","MBA6362862"
"2012-01-22 10:26:50","Skyliner",1306,398,2012,1,22,"10:26:50","2012-01-22","MBA6362862"
"2012-01-22 10:51:21","Skyliner",1306,398,2012,1,22,"10:51:21","2012-01-22","MBA6362862"
"2012-01-23 09:48:26","Pine Marten",1367,416,2012,1,23,"09:48:26","2012-01-23","MBA6362862"
"2012-01-23 10:00:21","Pine Marten",1367,416,2012,1,23,"10:00:21","2012-01-23","MBA6362862"
"2012-01-23 10:16:57","Pine Marten",1367,416,2012,1,23,"10:16:57","2012-01-23","MBA6362862"
"2012-01-23 10:32:31","Pine Marten",1367,416,2012,1,23,"10:32:31","2012-01-23","MBA6362862"
"2012-01-23 10:49:32","Pine Marten",1367,416,2012,1,23,"10:49:32","2012-01-23","MBA6362862"
"2012-01-23 11:03:40","Pine Marten",1367,416,2012,1,23,"11:03:40","2012-01-23","MBA6362862"
"2012-01-23 11:17:40","Pine Marten",1367,416,2012,1,23,"11:17:40","2012-01-23","MBA6362862"
"2012-01-23 11:30:16","Pine Marten",1367,416,2012,1,23,"11:30:16","2012-01-23","MBA6362862"
"2012-01-23 11:40:01","Pine Marten",1367,416,2012,1,23,"11:40:01","2012-01-23","MBA6362862"
"2012-01-23 11:51:34","Pine Marten",1367,416,2012,1,23,"11:51:34","2012-01-23","MBA6362862"
"2012-01-23 12:03:19","Pine Marten",1367,416,2012,1,23,"12:03:19","2012-01-23","MBA6362862"
"2012-01-23 12:15:04","Northwest",2377,724,2012,1,23,"12:15:04","2012-01-23","MBA6362862"
"2012-01-23 12:35:26","Northwest",2377,724,2012,1,23,"12:35:26","2012-01-23","MBA6362862"
"2012-01-23 12:56:18","Northwest",2377,724,2012,1,23,"12:56:18","2012-01-23","MBA6362862"
"2012-01-23 13:23:38","Northwest",2377,724,2012,1,23,"13:23:38","2012-01-23","MBA6362862"
"2012-01-23 13:50:20","Northwest",2377,724,2012,1,23,"13:50:20","2012-01-23","MBA6362862"
"2012-01-23 14:12:41","Northwest",2377,724,2012,1,23,"14:12:41","2012-01-23","MBA6362862"
"2012-01-23 14:36:01","Northwest",2377,724,2012,1,23,"14:36:01","2012-01-23","MBA6362862"
"2012-01-27 09:09:29","Pine Marten",1367,416,2012,1,27,"09:09:29","2012-01-27","MBA6362862"
"2012-01-27 09:26:01","Pine Marten",1367,416,2012,1,27,"09:26:01","2012-01-27","MBA6362862"
"2012-01-27 09:48:39","Northwest",2377,724,2012,1,27,"09:48:39","2012-01-27","MBA6362862"
"2012-01-27 10:19:11","Pine Marten",1367,416,2012,1,27,"10:19:11","2012-01-27","MBA6362862"
"2012-01-27 10:33:18","Northwest",2377,724,2012,1,27,"10:33:18","2012-01-27","MBA6362862"
"2012-02-12 09:57:18","Pine Marten",1367,416,2012,2,12,"09:57:18","2012-02-12","MBA6362862"
"2012-02-12 10:11:03","Pine Marten",1367,416,2012,2,12,"10:11:03","2012-02-12","MBA6362862"
"2012-02-12 10:21:19","Summit",1709,520,2012,2,12,"10:21:19","2012-02-12","MBA6362862"
"2012-02-12 10:32:30","Summit",1709,520,2012,2,12,"10:32:30","2012-02-12","MBA6362862"
"2012-02-12 10:48:49","Summit",1709,520,2012,2,12,"10:48:49","2012-02-12","MBA6362862"
"2012-02-12 11:30:37","Northwest",2377,724,2012,2,12,"11:30:37","2012-02-12","MBA6362862"
"2012-02-12 12:11:42","Northwest",2377,724,2012,2,12,"12:11:42","2012-02-12","MBA6362862"
"2012-02-12 12:28:45","Outback",1780,542,2012,2,12,"12:28:45","2012-02-12","MBA6362862"
"2012-02-12 12:49:37","Outback",1780,542,2012,2,12,"12:49:37","2012-02-12","MBA6362862"
"2012-02-12 13:07:38","Summit",1709,520,2012,2,12,"13:07:38","2012-02-12","MBA6362862"
"2012-02-12 13:34:03","Rainbow",1209,368,2012,2,12,"13:34:03","2012-02-12","MBA6362862"
"2012-02-12 13:58:41","Skyliner",1306,398,2012,2,12,"13:58:41","2012-02-12","MBA6362862"
"2012-02-20 09:27:51","Pine Marten",1367,416,2012,2,20,"09:27:51","2012-02-20","MBA6362862"
"2012-02-20 09:43:57","Northwest",2377,724,2012,2,20,"09:43:57","2012-02-20","MBA6362862"
"2012-02-20 10:04:38","Northwest",2377,724,2012,2,20,"10:04:38","2012-02-20","MBA6362862"
"2012-02-20 10:34:54","Northwest",2377,724,2012,2,20,"10:34:54","2012-02-20","MBA6362862"
"2012-02-20 10:59:51","Northwest",2377,724,2012,2,20,"10:59:51","2012-02-20","MBA6362862"
"2012-02-20 11:21:47","Northwest",2377,724,2012,2,20,"11:21:47","2012-02-20","MBA6362862"
"2012-02-20 11:51:26","Northwest",2377,724,2012,2,20,"11:51:26","2012-02-20","MBA6362862"
"2012-02-26 09:36:29","Pine Marten",1367,416,2012,2,26,"09:36:29","2012-02-26","MBA6362862"
"2012-02-26 09:52:29","Outback",1780,542,2012,2,26,"09:52:29","2012-02-26","MBA6362862"
"2012-02-26 10:16:02","Outback",1780,542,2012,2,26,"10:16:02","2012-02-26","MBA6362862"
"2012-02-26 10:43:22","Northwest",2377,724,2012,2,26,"10:43:22","2012-02-26","MBA6362862"
"2012-02-26 11:11:38","Pine Marten",1367,416,2012,2,26,"11:11:38","2012-02-26","MBA6362862"
"2012-02-26 11:35:38","Pine Marten",1367,416,2012,2,26,"11:35:38","2012-02-26","MBA6362862"
"2012-02-26 11:54:35","Pine Marten",1367,416,2012,2,26,"11:54:35","2012-02-26","MBA6362862"
"2012-02-26 12:13:17","Northwest",2377,724,2012,2,26,"12:13:17","2012-02-26","MBA6362862"
"2012-02-26 12:31:52","Northwest",2377,724,2012,2,26,"12:31:52","2012-02-26","MBA6362862"
"2012-02-26 12:50:06","Northwest",2377,724,2012,2,26,"12:50:06","2012-02-26","MBA6362862"
"2012-02-26 13:13:21","Northwest",2377,724,2012,2,26,"13:13:21","2012-02-26","MBA6362862"
"2012-02-26 13:33:52","Northwest",2377,724,2012,2,26,"13:33:52","2012-02-26","MBA6362862"
"2012-02-29 09:10:47","Pine Marten",1367,416,2012,2,29,"09:10:47","2012-02-29","MBA6362862"
"2012-02-29 09:28:41","Northwest",2377,724,2012,2,29,"09:28:41","2012-02-29","MBA6362862"
"2012-02-29 09:47:10","Northwest",2377,724,2012,2,29,"09:47:10","2012-02-29","MBA6362862"
"2012-02-29 10:06:35","Northwest",2377,724,2012,2,29,"10:06:35","2012-02-29","MBA6362862"
"2012-02-29 10:30:55","Northwest",2377,724,2012,2,29,"10:30:55","2012-02-29","MBA6362862"
"2012-02-29 10:55:51","Northwest",2377,724,2012,2,29,"10:55:51","2012-02-29","MBA6362862"
"2012-02-29 11:29:47","Northwest",2377,724,2012,2,29,"11:29:47","2012-02-29","MBA6362862"
"2012-02-29 11:53:53","Northwest",2377,724,2012,2,29,"11:53:53","2012-02-29","MBA6362862"
"2012-02-29 12:14:30","Northwest",2377,724,2012,2,29,"12:14:30","2012-02-29","MBA6362862"
"2012-02-29 12:41:40","Northwest",2377,724,2012,2,29,"12:41:40","2012-02-29","MBA6362862"
"2012-02-29 13:02:55","Northwest",2377,724,2012,2,29,"13:02:55","2012-02-29","MBA6362862"
"2012-02-29 13:22:20","Northwest",2377,724,2012,2,29,"13:22:20","2012-02-29","MBA6362862"
"2012-03-01 09:05:06","Pine Marten",1367,416,2012,3,1,"09:05:06","2012-03-01","MBA6362862"
"2012-03-01 09:26:20","Pine Marten",1367,416,2012,3,1,"09:26:20","2012-03-01","MBA6362862"
"2012-03-01 09:43:42","Pine Marten",1367,416,2012,3,1,"09:43:42","2012-03-01","MBA6362862"
"2012-03-01 10:05:10","Pine Marten",1367,416,2012,3,1,"10:05:10","2012-03-01","MBA6362862"
"2012-03-01 10:19:00","Northwest",2377,724,2012,3,1,"10:19:00","2012-03-01","MBA6362862"
"2012-03-01 10:38:48","Northwest",2377,724,2012,3,1,"10:38:48","2012-03-01","MBA6362862"
"2012-03-14 09:32:12","Pine Marten",1367,416,2012,3,14,"09:32:12","2012-03-14","MBA6362862"
"2012-03-14 09:49:21","Northwest",2377,724,2012,3,14,"09:49:21","2012-03-14","MBA6362862"
"2012-03-14 10:16:48","Northwest",2377,724,2012,3,14,"10:16:48","2012-03-14","MBA6362862"
"2012-03-14 10:39:39","Northwest",2377,724,2012,3,14,"10:39:39","2012-03-14","MBA6362862"
"2012-03-14 11:04:37","Northwest",2377,724,2012,3,14,"11:04:37","2012-03-14","MBA6362862"
"2012-03-14 11:29:15","Northwest",2377,724,2012,3,14,"11:29:15","2012-03-14","MBA6362862"
"2012-03-14 11:49:04","Northwest",2377,724,2012,3,14,"11:49:04","2012-03-14","MBA6362862"
"2012-03-14 12:09:32","Northwest",2377,724,2012,3,14,"12:09:32","2012-03-14","MBA6362862"
"2012-03-14 12:29:37","Northwest",2377,724,2012,3,14,"12:29:37","2012-03-14","MBA6362862"
"2012-03-14 12:49:00","Northwest",2377,724,2012,3,14,"12:49:00","2012-03-14","MBA6362862"
"2012-03-14 13:15:35","Northwest",2377,724,2012,3,14,"13:15:35","2012-03-14","MBA6362862"
"2012-03-16 09:08:58","Pine Marten",1367,416,2012,3,16,"09:08:58","2012-03-16","MBA6362862"
"2012-03-16 09:35:22","Pine Marten",1367,416,2012,3,16,"09:35:22","2012-03-16","MBA6362862"
"2012-03-16 10:03:56","Pine Marten",1367,416,2012,3,16,"10:03:56","2012-03-16","MBA6362862"
"2012-03-16 10:22:02","Pine Marten",1367,416,2012,3,16,"10:22:02","2012-03-16","MBA6362862"
"2012-03-30 10:02:56","Pine Marten",1367,416,2012,3,30,"10:02:56","2012-03-30","MBA6362862"
"2012-03-30 10:12:55","Pine Marten",1367,416,2012,3,30,"10:12:55","2012-03-30","MBA6362862"
"2012-03-30 10:22:14","Pine Marten",1367,416,2012,3,30,"10:22:14","2012-03-30","MBA6362862"
"2012-03-30 10:38:31","Outback",1780,542,2012,3,30,"10:38:31","2012-03-30","MBA6362862"
"2012-03-30 11:00:31","Outback",1780,542,2012,3,30,"11:00:31","2012-03-30","MBA6362862"
"2012-03-30 11:20:24","Outback",1780,542,2012,3,30,"11:20:24","2012-03-30","MBA6362862"
"2012-03-30 11:39:47","Outback",1780,542,2012,3,30,"11:39:47","2012-03-30","MBA6362862"
"2012-03-30 11:59:45","Outback",1780,542,2012,3,30,"11:59:45","2012-03-30","MBA6362862"
"2012-03-30 12:19:48","Outback",1780,542,2012,3,30,"12:19:48","2012-03-30","MBA6362862"
"2012-03-30 12:37:45","Pine Marten",1367,416,2012,3,30,"12:37:45","2012-03-30","MBA6362862"
"2012-04-01 09:31:35","Pine Marten",1367,416,2012,4,1,"09:31:35","2012-04-01","MBA6362862"
"2012-04-01 09:47:07","Northwest",2377,724,2012,4,1,"09:47:07","2012-04-01","MBA6362862"
"2012-04-01 10:14:16","Northwest",2377,724,2012,4,1,"10:14:16","2012-04-01","MBA6362862"
"2012-04-01 10:39:43","Northwest",2377,724,2012,4,1,"10:39:43","2012-04-01","MBA6362862"
"2012-04-22 10:49:35","Pine Marten",1367,416,2012,4,22,"10:49:35","2012-04-22","MBA6362862"
"2012-04-22 10:59:35","Summit",1709,520,2012,4,22,"10:59:35","2012-04-22","MBA6362862"
"2012-04-22 11:09:55","Summit",1709,520,2012,4,22,"11:09:55","2012-04-22","MBA6362862"
"2012-04-22 11:24:12","Summit",1709,520,2012,4,22,"11:24:12","2012-04-22","MBA6362862"
"2012-04-22 11:54:55","Summit",1709,520,2012,4,22,"11:54:55","2012-04-22","MBA6362862"
