"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-06 10:21:00","Sunrise",808,246,2009,3,6,"10:21:00","2009-03-06","MBA6364789"
"2009-03-06 10:35:00","Skyliner",1306,398,2009,3,6,"10:35:00","2009-03-06","MBA6364789"
"2009-03-20 09:13:00","Sunrise",808,246,2009,3,20,"09:13:00","2009-03-20","MBA6364789"
"2009-03-20 09:20:00","Sunrise",808,246,2009,3,20,"09:20:00","2009-03-20","MBA6364789"
"2009-03-20 09:26:00","Summit",1709,520,2009,3,20,"09:26:00","2009-03-20","MBA6364789"
"2009-03-20 09:37:00","Summit",1709,520,2009,3,20,"09:37:00","2009-03-20","MBA6364789"
"2009-03-20 09:50:00","Summit",1709,520,2009,3,20,"09:50:00","2009-03-20","MBA6364789"
"2009-03-20 10:03:00","Skyliner",1306,398,2009,3,20,"10:03:00","2009-03-20","MBA6364789"
"2009-03-20 10:15:00","Skyliner",1306,398,2009,3,20,"10:15:00","2009-03-20","MBA6364789"
"2009-03-20 10:26:00","Pine Marten",1367,416,2009,3,20,"10:26:00","2009-03-20","MBA6364789"
"2009-03-20 10:36:00","Pine Marten",1367,416,2009,3,20,"10:36:00","2009-03-20","MBA6364789"
"2009-03-20 11:13:00","Sunrise",808,246,2009,3,20,"11:13:00","2009-03-20","MBA6364789"
"2009-03-20 11:18:00","Summit",1709,520,2009,3,20,"11:18:00","2009-03-20","MBA6364789"
"2009-03-20 11:30:00","Summit",1709,520,2009,3,20,"11:30:00","2009-03-20","MBA6364789"
"2009-03-20 11:46:00","Sunrise",808,246,2009,3,20,"11:46:00","2009-03-20","MBA6364789"
"2009-03-21 09:24:00","Sunrise",808,246,2009,3,21,"09:24:00","2009-03-21","MBA6364789"
"2009-03-21 09:33:00","Sunrise",808,246,2009,3,21,"09:33:00","2009-03-21","MBA6364789"
"2009-03-21 09:38:00","Summit",1709,520,2009,3,21,"09:38:00","2009-03-21","MBA6364789"
"2009-03-21 09:52:00","Summit",1709,520,2009,3,21,"09:52:00","2009-03-21","MBA6364789"
"2009-03-21 10:09:00","Skyliner",1306,398,2009,3,21,"10:09:00","2009-03-21","MBA6364789"
"2009-03-21 10:20:00","Skyliner",1306,398,2009,3,21,"10:20:00","2009-03-21","MBA6364789"
"2009-03-21 10:32:00","Skyliner",1306,398,2009,3,21,"10:32:00","2009-03-21","MBA6364789"
"2009-03-21 10:43:00","Skyliner",1306,398,2009,3,21,"10:43:00","2009-03-21","MBA6364789"
"2009-03-21 10:54:00","Skyliner",1306,398,2009,3,21,"10:54:00","2009-03-21","MBA6364789"
"2009-03-21 11:06:00","Pine Marten",1367,416,2009,3,21,"11:06:00","2009-03-21","MBA6364789"
"2009-03-21 11:18:00","Pine Marten",1367,416,2009,3,21,"11:18:00","2009-03-21","MBA6364789"
"2009-03-27 09:12:00","Sunrise",808,246,2009,3,27,"09:12:00","2009-03-27","MBA6364789"
"2009-03-27 09:18:00","Summit",1709,520,2009,3,27,"09:18:00","2009-03-27","MBA6364789"
"2009-03-27 09:28:00","Summit",1709,520,2009,3,27,"09:28:00","2009-03-27","MBA6364789"
"2009-03-27 09:44:00","Skyliner",1306,398,2009,3,27,"09:44:00","2009-03-27","MBA6364789"
"2009-03-27 10:02:00","Sunrise",808,246,2009,3,27,"10:02:00","2009-03-27","MBA6364789"
"2009-03-27 10:12:00","Skyliner",1306,398,2009,3,27,"10:12:00","2009-03-27","MBA6364789"
"2009-03-27 10:24:00","Skyliner",1306,398,2009,3,27,"10:24:00","2009-03-27","MBA6364789"
"2009-03-27 10:36:00","Pine Marten",1367,416,2009,3,27,"10:36:00","2009-03-27","MBA6364789"
"2009-03-27 10:53:00","Pine Marten",1367,416,2009,3,27,"10:53:00","2009-03-27","MBA6364789"
"2009-03-27 11:08:00","Outback",1780,542,2009,3,27,"11:08:00","2009-03-27","MBA6364789"
"2009-03-27 11:22:00","Northwest",2377,724,2009,3,27,"11:22:00","2009-03-27","MBA6364789"
"2009-03-27 11:36:00","Northwest",2377,724,2009,3,27,"11:36:00","2009-03-27","MBA6364789"
"2009-03-27 11:50:00","Northwest",2377,724,2009,3,27,"11:50:00","2009-03-27","MBA6364789"
"2009-03-27 12:09:00","Skyliner",1306,398,2009,3,27,"12:09:00","2009-03-27","MBA6364789"
"2009-03-28 08:59:00","Sunrise",808,246,2009,3,28,"08:59:00","2009-03-28","MBA6364789"
"2009-03-28 09:09:00","Sunrise",808,246,2009,3,28,"09:09:00","2009-03-28","MBA6364789"
"2009-03-28 09:18:00","Sunrise",808,246,2009,3,28,"09:18:00","2009-03-28","MBA6364789"
"2009-03-28 09:28:00","Skyliner",1306,398,2009,3,28,"09:28:00","2009-03-28","MBA6364789"
"2009-03-28 09:47:00","Skyliner",1306,398,2009,3,28,"09:47:00","2009-03-28","MBA6364789"
"2009-03-28 10:03:00","Skyliner",1306,398,2009,3,28,"10:03:00","2009-03-28","MBA6364789"
"2009-03-28 10:19:00","Skyliner",1306,398,2009,3,28,"10:19:00","2009-03-28","MBA6364789"
"2009-03-28 10:40:00","Sunrise",808,246,2009,3,28,"10:40:00","2009-03-28","MBA6364789"
"2009-03-28 10:51:00","Rainbow",1209,368,2009,3,28,"10:51:00","2009-03-28","MBA6364789"
"2009-03-28 11:11:00","Sunrise",808,246,2009,3,28,"11:11:00","2009-03-28","MBA6364789"
"2009-03-28 11:22:00","Sunrise",808,246,2009,3,28,"11:22:00","2009-03-28","MBA6364789"
"2009-03-28 11:34:00","Sunrise",808,246,2009,3,28,"11:34:00","2009-03-28","MBA6364789"
"2009-03-28 11:44:00","Sunrise",808,246,2009,3,28,"11:44:00","2009-03-28","MBA6364789"
"2009-04-10 09:41:00","Pine Marten",1367,416,2009,4,10,"09:41:00","2009-04-10","MBA6364789"
"2009-04-10 09:52:52","Skyliner",1306,398,2009,4,10,"09:52:52","2009-04-10","MBA6364789"
"2009-04-10 10:01:00","Summit",1709,520,2009,4,10,"10:01:00","2009-04-10","MBA6364789"
"2009-04-10 10:13:00","Summit",1709,520,2009,4,10,"10:13:00","2009-04-10","MBA6364789"
"2009-04-10 10:32:07","Skyliner",1306,398,2009,4,10,"10:32:07","2009-04-10","MBA6364789"
"2009-04-10 10:43:00","Pine Marten",1367,416,2009,4,10,"10:43:00","2009-04-10","MBA6364789"
"2009-04-10 10:57:00","Northwest",2377,724,2009,4,10,"10:57:00","2009-04-10","MBA6364789"
"2009-04-10 11:16:00","Northwest",2377,724,2009,4,10,"11:16:00","2009-04-10","MBA6364789"
"2009-04-10 11:35:00","Northwest",2377,724,2009,4,10,"11:35:00","2009-04-10","MBA6364789"
"2009-04-10 13:17:00","Pine Marten",1367,416,2009,4,10,"13:17:00","2009-04-10","MBA6364789"
"2009-04-10 13:27:00","Summit",1709,520,2009,4,10,"13:27:00","2009-04-10","MBA6364789"
"2009-04-10 13:47:05","Skyliner",1306,398,2009,4,10,"13:47:05","2009-04-10","MBA6364789"
"2009-04-24 08:37:00","Pine Marten",1367,416,2009,4,24,"08:37:00","2009-04-24","MBA6364789"
"2009-04-24 08:46:00","Pine Marten",1367,416,2009,4,24,"08:46:00","2009-04-24","MBA6364789"
"2009-04-24 08:56:00","Skyliner",1306,398,2009,4,24,"08:56:00","2009-04-24","MBA6364789"
"2009-04-24 09:04:00","Summit",1709,520,2009,4,24,"09:04:00","2009-04-24","MBA6364789"
"2009-04-24 09:13:00","Summit",1709,520,2009,4,24,"09:13:00","2009-04-24","MBA6364789"
"2009-04-24 09:25:00","Skyliner",1306,398,2009,4,24,"09:25:00","2009-04-24","MBA6364789"
"2009-04-24 09:59:00","Pine Marten",1367,416,2009,4,24,"09:59:00","2009-04-24","MBA6364789"
"2009-04-24 10:08:00","Pine Marten",1367,416,2009,4,24,"10:08:00","2009-04-24","MBA6364789"
"2009-04-24 10:18:00","Pine Marten",1367,416,2009,4,24,"10:18:00","2009-04-24","MBA6364789"
"2009-04-24 10:27:00","Pine Marten",1367,416,2009,4,24,"10:27:00","2009-04-24","MBA6364789"
"2009-04-24 10:36:00","Pine Marten",1367,416,2009,4,24,"10:36:00","2009-04-24","MBA6364789"
"2009-05-01 08:32:00","Pine Marten",1367,416,2009,5,1,"08:32:00","2009-05-01","MBA6364789"
"2009-05-01 08:41:00","Pine Marten",1367,416,2009,5,1,"08:41:00","2009-05-01","MBA6364789"
"2009-05-01 08:53:00","Pine Marten",1367,416,2009,5,1,"08:53:00","2009-05-01","MBA6364789"
"2009-05-01 09:02:00","Pine Marten",1367,416,2009,5,1,"09:02:00","2009-05-01","MBA6364789"
"2009-05-01 09:12:50","Skyliner",1306,398,2009,5,1,"09:12:50","2009-05-01","MBA6364789"
"2009-05-01 09:21:00","Summit",1709,520,2009,5,1,"09:21:00","2009-05-01","MBA6364789"
"2009-05-01 09:38:48","Skyliner",1306,398,2009,5,1,"09:38:48","2009-05-01","MBA6364789"
"2009-05-01 09:53:33","Skyliner",1306,398,2009,5,1,"09:53:33","2009-05-01","MBA6364789"
"2009-05-01 10:04:00","Pine Marten",1367,416,2009,5,1,"10:04:00","2009-05-01","MBA6364789"
"2009-05-01 10:13:00","Pine Marten",1367,416,2009,5,1,"10:13:00","2009-05-01","MBA6364789"
"2009-05-01 10:23:00","Pine Marten",1367,416,2009,5,1,"10:23:00","2009-05-01","MBA6364789"
"2009-05-01 10:32:00","Pine Marten",1367,416,2009,5,1,"10:32:00","2009-05-01","MBA6364789"
"2009-05-01 10:41:00","Pine Marten",1367,416,2009,5,1,"10:41:00","2009-05-01","MBA6364789"
"2009-12-24 13:16:13","Pine Marten",1367,416,2009,12,24,"13:16:13","2009-12-24","MBA6364789"
"2009-12-24 13:27:09","Pine Marten",1367,416,2009,12,24,"13:27:09","2009-12-24","MBA6364789"
"2009-12-24 13:41:17","Northwest",2377,724,2009,12,24,"13:41:17","2009-12-24","MBA6364789"
"2009-12-24 13:57:24","Skyliner",1306,398,2009,12,24,"13:57:24","2009-12-24","MBA6364789"
"2009-12-24 14:10:30","Skyliner",1306,398,2009,12,24,"14:10:30","2009-12-24","MBA6364789"
"2009-12-24 14:22:23","Pine Marten",1367,416,2009,12,24,"14:22:23","2009-12-24","MBA6364789"
"2009-12-24 14:34:00","Pine Marten",1367,416,2009,12,24,"14:34:00","2009-12-24","MBA6364789"
"2009-12-25 11:57:45","Sunrise",808,246,2009,12,25,"11:57:45","2009-12-25","MBA6364789"
"2009-12-25 12:08:32","Skyliner",1306,398,2009,12,25,"12:08:32","2009-12-25","MBA6364789"
"2009-12-25 12:21:38","Skyliner",1306,398,2009,12,25,"12:21:38","2009-12-25","MBA6364789"
"2009-12-25 12:40:31","Pine Marten",1367,416,2009,12,25,"12:40:31","2009-12-25","MBA6364789"
"2009-12-25 12:53:46","Skyliner",1306,398,2009,12,25,"12:53:46","2009-12-25","MBA6364789"
"2009-12-25 13:05:44","Skyliner",1306,398,2009,12,25,"13:05:44","2009-12-25","MBA6364789"
"2009-12-25 13:21:02","Skyliner",1306,398,2009,12,25,"13:21:02","2009-12-25","MBA6364789"
"2009-12-25 13:36:23","Skyliner",1306,398,2009,12,25,"13:36:23","2009-12-25","MBA6364789"
"2009-12-25 13:50:21","Sunrise",808,246,2009,12,25,"13:50:21","2009-12-25","MBA6364789"
"2009-12-25 14:04:05","Sunrise",808,246,2009,12,25,"14:04:05","2009-12-25","MBA6364789"
"2009-12-25 14:42:09","Sunrise",808,246,2009,12,25,"14:42:09","2009-12-25","MBA6364789"
"2009-12-25 14:51:43","Sunrise",808,246,2009,12,25,"14:51:43","2009-12-25","MBA6364789"
"2009-12-25 15:02:07","Skyliner",1306,398,2009,12,25,"15:02:07","2009-12-25","MBA6364789"
"2009-12-27 10:01:30","Sunrise",808,246,2009,12,27,"10:01:30","2009-12-27","MBA6364789"
"2009-12-27 10:13:37","Skyliner",1306,398,2009,12,27,"10:13:37","2009-12-27","MBA6364789"
"2009-12-27 10:26:38","Skyliner",1306,398,2009,12,27,"10:26:38","2009-12-27","MBA6364789"
"2009-12-27 10:39:41","Skyliner",1306,398,2009,12,27,"10:39:41","2009-12-27","MBA6364789"
"2009-12-27 10:59:31","Pine Marten",1367,416,2009,12,27,"10:59:31","2009-12-27","MBA6364789"
"2009-12-27 11:13:29","Outback",1780,542,2009,12,27,"11:13:29","2009-12-27","MBA6364789"
"2009-12-27 11:28:02","Skyliner",1306,398,2009,12,27,"11:28:02","2009-12-27","MBA6364789"
"2009-12-29 09:00:45","Sunrise",808,246,2009,12,29,"09:00:45","2009-12-29","MBA6364789"
"2009-12-29 09:10:57","Skyliner",1306,398,2009,12,29,"09:10:57","2009-12-29","MBA6364789"
"2009-12-29 09:21:36","Pine Marten",1367,416,2009,12,29,"09:21:36","2009-12-29","MBA6364789"
"2009-12-29 09:34:38","Northwest",2377,724,2009,12,29,"09:34:38","2009-12-29","MBA6364789"
"2009-12-29 09:55:34","Northwest",2377,724,2009,12,29,"09:55:34","2009-12-29","MBA6364789"
"2009-12-29 10:27:04","Skyliner",1306,398,2009,12,29,"10:27:04","2009-12-29","MBA6364789"
"2009-12-29 10:46:27","Skyliner",1306,398,2009,12,29,"10:46:27","2009-12-29","MBA6364789"
"2009-12-29 11:07:25","Pine Marten",1367,416,2009,12,29,"11:07:25","2009-12-29","MBA6364789"
"2009-12-29 12:31:02","Outback",1780,542,2009,12,29,"12:31:02","2009-12-29","MBA6364789"
"2009-12-29 12:45:18","Northwest",2377,724,2009,12,29,"12:45:18","2009-12-29","MBA6364789"
"2009-12-29 13:04:25","Northwest",2377,724,2009,12,29,"13:04:25","2009-12-29","MBA6364789"
"2009-12-30 09:16:10","Sunrise",808,246,2009,12,30,"09:16:10","2009-12-30","MBA6364789"
"2009-12-30 09:25:52","Sunrise",808,246,2009,12,30,"09:25:52","2009-12-30","MBA6364789"
"2009-12-30 09:38:55","Skyliner",1306,398,2009,12,30,"09:38:55","2009-12-30","MBA6364789"
"2009-12-30 09:53:27","Skyliner",1306,398,2009,12,30,"09:53:27","2009-12-30","MBA6364789"
"2009-12-30 10:12:06","Pine Marten",1367,416,2009,12,30,"10:12:06","2009-12-30","MBA6364789"
"2009-12-30 10:28:12","Pine Marten",1367,416,2009,12,30,"10:28:12","2009-12-30","MBA6364789"
"2009-12-30 10:48:44","Skyliner",1306,398,2009,12,30,"10:48:44","2009-12-30","MBA6364789"
"2010-01-03 09:02:03","Sunrise",808,246,2010,1,3,"09:02:03","2010-01-03","MBA6364789"
"2010-01-03 09:13:30","Sunrise",808,246,2010,1,3,"09:13:30","2010-01-03","MBA6364789"
"2010-01-03 09:27:43","Skyliner",1306,398,2010,1,3,"09:27:43","2010-01-03","MBA6364789"
"2010-01-03 09:42:20","Pine Marten",1367,416,2010,1,3,"09:42:20","2010-01-03","MBA6364789"
"2010-01-03 09:53:48","Northwest",2377,724,2010,1,3,"09:53:48","2010-01-03","MBA6364789"
"2010-01-03 10:15:23","Northwest",2377,724,2010,1,3,"10:15:23","2010-01-03","MBA6364789"
"2010-01-03 10:36:26","Northwest",2377,724,2010,1,3,"10:36:26","2010-01-03","MBA6364789"
"2010-01-03 10:54:29","Northwest",2377,724,2010,1,3,"10:54:29","2010-01-03","MBA6364789"
"2010-01-03 11:10:46","Pine Marten",1367,416,2010,1,3,"11:10:46","2010-01-03","MBA6364789"
"2010-01-03 11:20:57","Skyliner",1306,398,2010,1,3,"11:20:57","2010-01-03","MBA6364789"
"2010-01-15 09:01:09","Sunrise",808,246,2010,1,15,"09:01:09","2010-01-15","MBA6364789"
"2010-01-15 09:08:41","Sunrise",808,246,2010,1,15,"09:08:41","2010-01-15","MBA6364789"
"2010-01-15 09:17:15","Skyliner",1306,398,2010,1,15,"09:17:15","2010-01-15","MBA6364789"
"2010-01-15 09:29:24","Skyliner",1306,398,2010,1,15,"09:29:24","2010-01-15","MBA6364789"
"2010-01-15 09:42:03","Pine Marten",1367,416,2010,1,15,"09:42:03","2010-01-15","MBA6364789"
"2010-01-15 09:56:16","Northwest",2377,724,2010,1,15,"09:56:16","2010-01-15","MBA6364789"
"2010-01-15 10:15:40","Northwest",2377,724,2010,1,15,"10:15:40","2010-01-15","MBA6364789"
"2010-01-15 10:32:59","Northwest",2377,724,2010,1,15,"10:32:59","2010-01-15","MBA6364789"
"2010-01-15 10:59:24","Pine Marten",1367,416,2010,1,15,"10:59:24","2010-01-15","MBA6364789"
"2010-01-15 11:10:10","Pine Marten",1367,416,2010,1,15,"11:10:10","2010-01-15","MBA6364789"
"2010-01-15 11:29:41","Skyliner",1306,398,2010,1,15,"11:29:41","2010-01-15","MBA6364789"
"2010-01-15 11:54:55","Skyliner",1306,398,2010,1,15,"11:54:55","2010-01-15","MBA6364789"
"2010-01-15 12:13:00","Sunrise",808,246,2010,1,15,"12:13:00","2010-01-15","MBA6364789"
"2010-01-15 12:26:05","Rainbow",1209,368,2010,1,15,"12:26:05","2010-01-15","MBA6364789"
"2010-01-15 12:45:05","Rainbow",1209,368,2010,1,15,"12:45:05","2010-01-15","MBA6364789"
"2010-01-15 13:04:36","Rainbow",1209,368,2010,1,15,"13:04:36","2010-01-15","MBA6364789"
"2010-01-15 13:36:12","Skyliner",1306,398,2010,1,15,"13:36:12","2010-01-15","MBA6364789"
"2010-01-18 09:02:19","Sunrise",808,246,2010,1,18,"09:02:19","2010-01-18","MBA6364789"
"2010-01-18 09:12:00","Sunrise",808,246,2010,1,18,"09:12:00","2010-01-18","MBA6364789"
"2010-01-18 09:20:45","Skyliner",1306,398,2010,1,18,"09:20:45","2010-01-18","MBA6364789"
"2010-01-18 09:33:04","Skyliner",1306,398,2010,1,18,"09:33:04","2010-01-18","MBA6364789"
"2010-01-18 09:46:08","Skyliner",1306,398,2010,1,18,"09:46:08","2010-01-18","MBA6364789"
"2010-01-18 09:59:21","Skyliner",1306,398,2010,1,18,"09:59:21","2010-01-18","MBA6364789"
"2010-01-18 10:11:07","Pine Marten",1367,416,2010,1,18,"10:11:07","2010-01-18","MBA6364789"
"2010-01-18 10:24:33","Outback",1780,542,2010,1,18,"10:24:33","2010-01-18","MBA6364789"
"2010-01-18 10:39:24","Outback",1780,542,2010,1,18,"10:39:24","2010-01-18","MBA6364789"
"2010-01-18 10:53:03","Outback",1780,542,2010,1,18,"10:53:03","2010-01-18","MBA6364789"
"2010-01-18 11:07:34","Outback",1780,542,2010,1,18,"11:07:34","2010-01-18","MBA6364789"
"2010-01-18 11:25:39","Outback",1780,542,2010,1,18,"11:25:39","2010-01-18","MBA6364789"
"2010-01-18 11:41:47","Outback",1780,542,2010,1,18,"11:41:47","2010-01-18","MBA6364789"
"2010-01-18 11:55:30","Sunrise",808,246,2010,1,18,"11:55:30","2010-01-18","MBA6364789"
"2010-01-22 10:10:42","Sunrise",808,246,2010,1,22,"10:10:42","2010-01-22","MBA6364789"
"2010-01-22 10:19:07","Sunrise",808,246,2010,1,22,"10:19:07","2010-01-22","MBA6364789"
"2010-01-22 10:28:00","Rainbow",1209,368,2010,1,22,"10:28:00","2010-01-22","MBA6364789"
"2010-01-22 10:50:21","Sunrise",808,246,2010,1,22,"10:50:21","2010-01-22","MBA6364789"
"2010-01-22 10:59:45","Skyliner",1306,398,2010,1,22,"10:59:45","2010-01-22","MBA6364789"
"2010-01-22 11:11:58","Skyliner",1306,398,2010,1,22,"11:11:58","2010-01-22","MBA6364789"
"2010-01-22 11:24:16","Sunrise",808,246,2010,1,22,"11:24:16","2010-01-22","MBA6364789"
"2010-01-22 11:33:04","Sunrise",808,246,2010,1,22,"11:33:04","2010-01-22","MBA6364789"
"2010-01-22 11:42:01","Sunrise",808,246,2010,1,22,"11:42:01","2010-01-22","MBA6364789"
"2010-01-22 11:56:49","Sunrise",808,246,2010,1,22,"11:56:49","2010-01-22","MBA6364789"
"2010-01-22 12:07:03","Sunrise",808,246,2010,1,22,"12:07:03","2010-01-22","MBA6364789"
"2010-01-29 09:05:04","Sunrise",808,246,2010,1,29,"09:05:04","2010-01-29","MBA6364789"
"2010-01-29 09:13:10","Sunrise",808,246,2010,1,29,"09:13:10","2010-01-29","MBA6364789"
"2010-01-29 09:21:37","Skyliner",1306,398,2010,1,29,"09:21:37","2010-01-29","MBA6364789"
"2010-01-29 09:32:46","Pine Marten",1367,416,2010,1,29,"09:32:46","2010-01-29","MBA6364789"
"2010-02-05 11:19:29","Sunrise",808,246,2010,2,5,"11:19:29","2010-02-05","MBA6364789"
"2010-02-05 11:31:25","Sunrise",808,246,2010,2,5,"11:31:25","2010-02-05","MBA6364789"
"2010-02-05 11:39:48","Summit",1709,520,2010,2,5,"11:39:48","2010-02-05","MBA6364789"
"2010-02-05 11:57:35","Skyliner",1306,398,2010,2,5,"11:57:35","2010-02-05","MBA6364789"
"2010-02-05 12:10:34","Pine Marten",1367,416,2010,2,5,"12:10:34","2010-02-05","MBA6364789"
"2010-02-05 12:24:24","Northwest",2377,724,2010,2,5,"12:24:24","2010-02-05","MBA6364789"
"2010-02-05 13:22:18","Pine Marten",1367,416,2010,2,5,"13:22:18","2010-02-05","MBA6364789"
"2010-02-05 13:34:59","Northwest",2377,724,2010,2,5,"13:34:59","2010-02-05","MBA6364789"
"2010-02-05 13:51:54","Northwest",2377,724,2010,2,5,"13:51:54","2010-02-05","MBA6364789"
"2010-02-05 14:07:45","Northwest",2377,724,2010,2,5,"14:07:45","2010-02-05","MBA6364789"
"2010-02-05 14:22:12","Skyliner",1306,398,2010,2,5,"14:22:12","2010-02-05","MBA6364789"
"2010-02-05 14:33:55","Sunrise",808,246,2010,2,5,"14:33:55","2010-02-05","MBA6364789"
"2010-02-05 14:43:33","Sunrise",808,246,2010,2,5,"14:43:33","2010-02-05","MBA6364789"
"2010-02-07 09:00:13","Sunrise",808,246,2010,2,7,"09:00:13","2010-02-07","MBA6364789"
"2010-02-07 09:14:23","Sunrise",808,246,2010,2,7,"09:14:23","2010-02-07","MBA6364789"
"2010-02-07 09:20:43","Summit",1709,520,2010,2,7,"09:20:43","2010-02-07","MBA6364789"
"2010-02-07 09:33:33","Summit",1709,520,2010,2,7,"09:33:33","2010-02-07","MBA6364789"
"2010-02-07 09:43:20","Summit",1709,520,2010,2,7,"09:43:20","2010-02-07","MBA6364789"
"2010-02-07 09:57:14","Skyliner",1306,398,2010,2,7,"09:57:14","2010-02-07","MBA6364789"
"2010-02-07 10:07:32","Skyliner",1306,398,2010,2,7,"10:07:32","2010-02-07","MBA6364789"
"2010-02-07 10:18:32","Pine Marten",1367,416,2010,2,7,"10:18:32","2010-02-07","MBA6364789"
"2010-02-07 10:32:06","Northwest",2377,724,2010,2,7,"10:32:06","2010-02-07","MBA6364789"
"2010-02-07 10:47:28","Northwest",2377,724,2010,2,7,"10:47:28","2010-02-07","MBA6364789"
"2010-02-07 11:00:29","Summit",1709,520,2010,2,7,"11:00:29","2010-02-07","MBA6364789"
"2010-02-12 09:18:11","Sunrise",808,246,2010,2,12,"09:18:11","2010-02-12","MBA6364789"
"2010-02-12 09:25:47","Sunrise",808,246,2010,2,12,"09:25:47","2010-02-12","MBA6364789"
"2010-02-12 09:31:39","Summit",1709,520,2010,2,12,"09:31:39","2010-02-12","MBA6364789"
"2010-02-12 09:50:56","Skyliner",1306,398,2010,2,12,"09:50:56","2010-02-12","MBA6364789"
"2010-02-12 10:01:23","Skyliner",1306,398,2010,2,12,"10:01:23","2010-02-12","MBA6364789"
"2010-02-19 09:04:51","Sunrise",808,246,2010,2,19,"09:04:51","2010-02-19","MBA6364789"
"2010-02-19 09:13:04","Sunrise",808,246,2010,2,19,"09:13:04","2010-02-19","MBA6364789"
"2010-02-19 09:22:16","Skyliner",1306,398,2010,2,19,"09:22:16","2010-02-19","MBA6364789"
"2010-02-19 09:32:46","Skyliner",1306,398,2010,2,19,"09:32:46","2010-02-19","MBA6364789"
"2010-02-19 09:43:18","Skyliner",1306,398,2010,2,19,"09:43:18","2010-02-19","MBA6364789"
"2010-02-19 09:55:22","Skyliner",1306,398,2010,2,19,"09:55:22","2010-02-19","MBA6364789"
"2010-02-19 10:05:53","Pine Marten",1367,416,2010,2,19,"10:05:53","2010-02-19","MBA6364789"
"2010-02-19 10:17:09","Northwest",2377,724,2010,2,19,"10:17:09","2010-02-19","MBA6364789"
"2010-02-19 10:32:27","Northwest",2377,724,2010,2,19,"10:32:27","2010-02-19","MBA6364789"
"2010-02-19 10:46:50","Northwest",2377,724,2010,2,19,"10:46:50","2010-02-19","MBA6364789"
"2010-02-19 11:00:21","Summit",1709,520,2010,2,19,"11:00:21","2010-02-19","MBA6364789"
"2010-02-19 11:19:40","Sunrise",808,246,2010,2,19,"11:19:40","2010-02-19","MBA6364789"
"2010-02-19 11:27:33","Summit",1709,520,2010,2,19,"11:27:33","2010-02-19","MBA6364789"
"2010-02-19 11:41:11","Sunrise",808,246,2010,2,19,"11:41:11","2010-02-19","MBA6364789"
"2010-02-19 11:52:02","Skyliner",1306,398,2010,2,19,"11:52:02","2010-02-19","MBA6364789"
"2010-02-19 12:02:48","Pine Marten",1367,416,2010,2,19,"12:02:48","2010-02-19","MBA6364789"
"2010-02-19 12:55:48","Northwest",2377,724,2010,2,19,"12:55:48","2010-02-19","MBA6364789"
"2010-02-19 13:09:04","Northwest",2377,724,2010,2,19,"13:09:04","2010-02-19","MBA6364789"
"2010-02-19 13:22:41","Northwest",2377,724,2010,2,19,"13:22:41","2010-02-19","MBA6364789"
"2010-02-19 13:35:28","Summit",1709,520,2010,2,19,"13:35:28","2010-02-19","MBA6364789"
"2010-02-28 09:02:42","Sunrise",808,246,2010,2,28,"09:02:42","2010-02-28","MBA6364789"
"2010-02-28 09:12:14","Sunrise",808,246,2010,2,28,"09:12:14","2010-02-28","MBA6364789"
"2010-02-28 09:17:59","Summit",1709,520,2010,2,28,"09:17:59","2010-02-28","MBA6364789"
"2010-02-28 09:32:55","Sunrise",808,246,2010,2,28,"09:32:55","2010-02-28","MBA6364789"
"2010-02-28 09:39:17","Summit",1709,520,2010,2,28,"09:39:17","2010-02-28","MBA6364789"
"2010-02-28 09:58:34","Sunrise",808,246,2010,2,28,"09:58:34","2010-02-28","MBA6364789"
"2010-02-28 10:07:05","Summit",1709,520,2010,2,28,"10:07:05","2010-02-28","MBA6364789"
"2010-02-28 10:19:28","Skyliner",1306,398,2010,2,28,"10:19:28","2010-02-28","MBA6364789"
"2010-02-28 10:31:01","Pine Marten",1367,416,2010,2,28,"10:31:01","2010-02-28","MBA6364789"
"2010-02-28 10:44:01","Northwest",2377,724,2010,2,28,"10:44:01","2010-02-28","MBA6364789"
"2010-02-28 10:57:45","Northwest",2377,724,2010,2,28,"10:57:45","2010-02-28","MBA6364789"
"2010-02-28 11:11:25","Northwest",2377,724,2010,2,28,"11:11:25","2010-02-28","MBA6364789"
"2010-02-28 11:26:06","Northwest",2377,724,2010,2,28,"11:26:06","2010-02-28","MBA6364789"
"2010-03-19 09:07:06","Sunrise",808,246,2010,3,19,"09:07:06","2010-03-19","MBA6364789"
"2010-03-19 09:15:53","Sunrise",808,246,2010,3,19,"09:15:53","2010-03-19","MBA6364789"
"2010-03-19 09:21:36","Summit",1709,520,2010,3,19,"09:21:36","2010-03-19","MBA6364789"
"2010-03-19 09:29:53","Summit",1709,520,2010,3,19,"09:29:53","2010-03-19","MBA6364789"
"2010-03-19 09:53:55","Sunrise",808,246,2010,3,19,"09:53:55","2010-03-19","MBA6364789"
"2010-03-19 09:59:54","Summit",1709,520,2010,3,19,"09:59:54","2010-03-19","MBA6364789"
"2010-03-19 10:12:23","Sunrise",808,246,2010,3,19,"10:12:23","2010-03-19","MBA6364789"
"2010-03-19 10:18:28","Summit",1709,520,2010,3,19,"10:18:28","2010-03-19","MBA6364789"
