"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-11-27 11:33:07","Sunrise",808,246,2005,11,27,"11:33:07","2005-11-27","MBA6362090"
"2005-11-27 11:45:44","Sunrise",808,246,2005,11,27,"11:45:44","2005-11-27","MBA6362090"
"2005-11-27 12:07:15","Skyliner",1306,398,2005,11,27,"12:07:15","2005-11-27","MBA6362090"
"2005-11-27 12:21:22","Skyliner",1306,398,2005,11,27,"12:21:22","2005-11-27","MBA6362090"
"2005-11-27 12:34:35","Skyliner",1306,398,2005,11,27,"12:34:35","2005-11-27","MBA6362090"
"2005-11-27 12:50:26","Skyliner",1306,398,2005,11,27,"12:50:26","2005-11-27","MBA6362090"
"2005-11-27 13:20:23","Summit",1709,520,2005,11,27,"13:20:23","2005-11-27","MBA6362090"
"2005-11-27 13:32:23","Summit",1709,520,2005,11,27,"13:32:23","2005-11-27","MBA6362090"
"2005-12-01 10:58:14","Pine Marten",1367,416,2005,12,1,"10:58:14","2005-12-01","MBA6362090"
"2005-12-01 11:11:18","Pine Marten",1367,416,2005,12,1,"11:11:18","2005-12-01","MBA6362090"
"2005-12-08 09:24:27","Skyliner",1306,398,2005,12,8,"09:24:27","2005-12-08","MBA6362090"
"2005-12-08 11:14:20","Skyliner",1306,398,2005,12,8,"11:14:20","2005-12-08","MBA6362090"
"2005-12-08 11:26:52","Skyliner",1306,398,2005,12,8,"11:26:52","2005-12-08","MBA6362090"
"2005-12-08 11:40:20","Skyliner",1306,398,2005,12,8,"11:40:20","2005-12-08","MBA6362090"
"2005-12-09 10:29:09","Skyliner",1306,398,2005,12,9,"10:29:09","2005-12-09","MBA6362090"
"2005-12-09 10:42:11","Skyliner",1306,398,2005,12,9,"10:42:11","2005-12-09","MBA6362090"
"2005-12-09 10:55:04","Skyliner",1306,398,2005,12,9,"10:55:04","2005-12-09","MBA6362090"
"2005-12-09 11:07:52","Skyliner",1306,398,2005,12,9,"11:07:52","2005-12-09","MBA6362090"
"2005-12-10 09:42:05","Summit",1709,520,2005,12,10,"09:42:05","2005-12-10","MBA6362090"
"2005-12-10 10:03:08","Sunrise",808,246,2005,12,10,"10:03:08","2005-12-10","MBA6362090"
"2005-12-10 10:08:34","Summit",1709,520,2005,12,10,"10:08:34","2005-12-10","MBA6362090"
"2005-12-10 10:23:24","Sunrise",808,246,2005,12,10,"10:23:24","2005-12-10","MBA6362090"
"2005-12-10 10:28:58","Summit",1709,520,2005,12,10,"10:28:58","2005-12-10","MBA6362090"
"2005-12-10 10:58:56","Sunrise",808,246,2005,12,10,"10:58:56","2005-12-10","MBA6362090"
"2005-12-10 11:06:57","Summit",1709,520,2005,12,10,"11:06:57","2005-12-10","MBA6362090"
"2005-12-10 11:44:13","Northwest",2377,724,2005,12,10,"11:44:13","2005-12-10","MBA6362090"
"2005-12-10 12:05:43","Pine Marten",1367,416,2005,12,10,"12:05:43","2005-12-10","MBA6362090"
"2005-12-10 12:20:25","Sunshine",257,78,2005,12,10,"12:20:25","2005-12-10","MBA6362090"
"2005-12-10 12:26:09","Skyliner",1306,398,2005,12,10,"12:26:09","2005-12-10","MBA6362090"
"2005-12-10 12:39:43","Skyliner",1306,398,2005,12,10,"12:39:43","2005-12-10","MBA6362090"
"2005-12-10 12:54:35","Skyliner",1306,398,2005,12,10,"12:54:35","2005-12-10","MBA6362090"
"2005-12-10 13:09:22","Skyliner",1306,398,2005,12,10,"13:09:22","2005-12-10","MBA6362090"
"2005-12-13 09:58:26","Skyliner",1306,398,2005,12,13,"09:58:26","2005-12-13","MBA6362090"
"2005-12-13 10:20:23","Pine Marten",1367,416,2005,12,13,"10:20:23","2005-12-13","MBA6362090"
"2005-12-13 10:41:22","Skyliner",1306,398,2005,12,13,"10:41:22","2005-12-13","MBA6362090"
"2005-12-13 10:55:42","Sunshine",257,78,2005,12,13,"10:55:42","2005-12-13","MBA6362090"
"2005-12-13 11:02:45","Pine Marten",1367,416,2005,12,13,"11:02:45","2005-12-13","MBA6362090"
"2005-12-13 11:19:47","Pine Marten",1367,416,2005,12,13,"11:19:47","2005-12-13","MBA6362090"
"2005-12-13 11:37:03","Pine Marten",1367,416,2005,12,13,"11:37:03","2005-12-13","MBA6362090"
"2006-01-09 11:21:44","Skyliner",1306,398,2006,1,9,"11:21:44","2006-01-09","MBA6362090"
"2006-01-09 11:35:28","Skyliner",1306,398,2006,1,9,"11:35:28","2006-01-09","MBA6362090"
"2006-01-09 11:49:40","Sunrise",808,246,2006,1,9,"11:49:40","2006-01-09","MBA6362090"
"2006-01-09 12:00:19","Sunrise",808,246,2006,1,9,"12:00:19","2006-01-09","MBA6362090"
"2006-01-09 12:04:05","Rainbow",1209,368,2006,1,9,"12:04:05","2006-01-09","MBA6362090"
"2006-01-09 12:04:08","Rainbow",1209,368,2006,1,9,"12:04:08","2006-01-09","MBA6362090"
"2006-01-09 12:04:09","Rainbow",1209,368,2006,1,9,"12:04:09","2006-01-09","MBA6362090"
"2006-01-09 12:04:11","Rainbow",1209,368,2006,1,9,"12:04:11","2006-01-09","MBA6362090"
"2006-01-09 12:04:12","Rainbow",1209,368,2006,1,9,"12:04:12","2006-01-09","MBA6362090"
"2006-01-09 12:04:13","Rainbow",1209,368,2006,1,9,"12:04:13","2006-01-09","MBA6362090"
"2006-01-09 12:23:26","Sunrise",808,246,2006,1,9,"12:23:26","2006-01-09","MBA6362090"
"2006-01-09 12:33:56","Skyliner",1306,398,2006,1,9,"12:33:56","2006-01-09","MBA6362090"
"2006-01-11 11:17:19","Sunrise",808,246,2006,1,11,"11:17:19","2006-01-11","MBA6362090"
"2006-01-11 11:27:40","Sunrise",808,246,2006,1,11,"11:27:40","2006-01-11","MBA6362090"
"2006-01-11 11:37:41","Sunrise",808,246,2006,1,11,"11:37:41","2006-01-11","MBA6362090"
"2006-01-11 12:04:52","Skyliner",1306,398,2006,1,11,"12:04:52","2006-01-11","MBA6362090"
"2006-01-11 12:20:07","Skyliner",1306,398,2006,1,11,"12:20:07","2006-01-11","MBA6362090"
"2006-01-11 12:37:35","Skyliner",1306,398,2006,1,11,"12:37:35","2006-01-11","MBA6362090"
"2006-01-11 12:54:55","Skyliner",1306,398,2006,1,11,"12:54:55","2006-01-11","MBA6362090"
"2006-01-12 10:41:18","Skyliner",1306,398,2006,1,12,"10:41:18","2006-01-12","MBA6362090"
"2006-01-12 10:55:21","Skyliner",1306,398,2006,1,12,"10:55:21","2006-01-12","MBA6362090"
"2006-01-12 11:11:39","Skyliner",1306,398,2006,1,12,"11:11:39","2006-01-12","MBA6362090"
"2006-01-12 11:26:24","Sunrise",808,246,2006,1,12,"11:26:24","2006-01-12","MBA6362090"
"2006-01-14 09:48:09","Skyliner",1306,398,2006,1,14,"09:48:09","2006-01-14","MBA6362090"
"2006-01-14 10:06:17","Pine Marten",1367,416,2006,1,14,"10:06:17","2006-01-14","MBA6362090"
"2006-01-14 10:48:12","Rainbow",1209,368,2006,1,14,"10:48:12","2006-01-14","MBA6362090"
"2006-01-14 11:14:03","Skyliner",1306,398,2006,1,14,"11:14:03","2006-01-14","MBA6362090"
"2006-01-14 11:28:13","Skyliner",1306,398,2006,1,14,"11:28:13","2006-01-14","MBA6362090"
"2006-01-14 11:56:00","Skyliner",1306,398,2006,1,14,"11:56:00","2006-01-14","MBA6362090"
"2006-01-14 12:12:17","Skyliner",1306,398,2006,1,14,"12:12:17","2006-01-14","MBA6362090"
"2006-01-14 12:32:39","Skyliner",1306,398,2006,1,14,"12:32:39","2006-01-14","MBA6362090"
"2006-01-15 08:50:27","Skyliner",1306,398,2006,1,15,"08:50:27","2006-01-15","MBA6362090"
"2006-01-15 09:17:15","Skyliner",1306,398,2006,1,15,"09:17:15","2006-01-15","MBA6362090"
"2006-01-16 09:15:45","Pine Marten",1367,416,2006,1,16,"09:15:45","2006-01-16","MBA6362090"
"2006-01-16 09:34:57","Pine Marten",1367,416,2006,1,16,"09:34:57","2006-01-16","MBA6362090"
"2006-01-16 10:39:00","Pine Marten",1367,416,2006,1,16,"10:39:00","2006-01-16","MBA6362090"
"2006-01-19 09:33:24","Sunrise",808,246,2006,1,19,"09:33:24","2006-01-19","MBA6362090"
"2006-01-19 09:44:26","Sunrise",808,246,2006,1,19,"09:44:26","2006-01-19","MBA6362090"
"2006-01-19 09:55:45","Pine Marten",1367,416,2006,1,19,"09:55:45","2006-01-19","MBA6362090"
"2006-01-19 10:18:17","Sunrise",808,246,2006,1,19,"10:18:17","2006-01-19","MBA6362090"
"2006-01-19 10:29:55","Sunrise",808,246,2006,1,19,"10:29:55","2006-01-19","MBA6362090"
"2006-01-19 10:40:54","Sunrise",808,246,2006,1,19,"10:40:54","2006-01-19","MBA6362090"
"2006-01-19 10:50:59","Sunrise",808,246,2006,1,19,"10:50:59","2006-01-19","MBA6362090"
"2006-01-19 11:33:46","Sunrise",808,246,2006,1,19,"11:33:46","2006-01-19","MBA6362090"
"2006-01-19 11:44:00","Sunrise",808,246,2006,1,19,"11:44:00","2006-01-19","MBA6362090"
"2006-01-19 11:54:22","Sunrise",808,246,2006,1,19,"11:54:22","2006-01-19","MBA6362090"
"2006-01-19 12:18:32","Sunrise",808,246,2006,1,19,"12:18:32","2006-01-19","MBA6362090"
"2006-01-19 12:42:09","Sunrise",808,246,2006,1,19,"12:42:09","2006-01-19","MBA6362090"
"2006-01-19 12:52:50","Sunrise",808,246,2006,1,19,"12:52:50","2006-01-19","MBA6362090"
"2006-01-19 13:03:44","Sunrise",808,246,2006,1,19,"13:03:44","2006-01-19","MBA6362090"
"2006-01-19 13:18:53","Sunrise",808,246,2006,1,19,"13:18:53","2006-01-19","MBA6362090"
"2006-01-19 13:29:30","Sunrise",808,246,2006,1,19,"13:29:30","2006-01-19","MBA6362090"
"2006-01-19 13:39:27","Sunrise",808,246,2006,1,19,"13:39:27","2006-01-19","MBA6362090"
"2006-01-19 13:49:29","Sunrise",808,246,2006,1,19,"13:49:29","2006-01-19","MBA6362090"
"2006-01-21 10:05:34","Pine Marten",1367,416,2006,1,21,"10:05:34","2006-01-21","MBA6362090"
"2006-01-21 10:18:47","Skyliner",1306,398,2006,1,21,"10:18:47","2006-01-21","MBA6362090"
"2006-01-21 10:48:32","Skyliner",1306,398,2006,1,21,"10:48:32","2006-01-21","MBA6362090"
"2006-01-21 11:12:49","Skyliner",1306,398,2006,1,21,"11:12:49","2006-01-21","MBA6362090"
"2006-01-23 09:58:55","Skyliner",1306,398,2006,1,23,"09:58:55","2006-01-23","MBA6362090"
"2006-01-23 10:09:14","Summit",1709,520,2006,1,23,"10:09:14","2006-01-23","MBA6362090"
"2006-01-23 10:23:04","Summit",1709,520,2006,1,23,"10:23:04","2006-01-23","MBA6362090"
"2006-01-23 10:48:07","Summit",1709,520,2006,1,23,"10:48:07","2006-01-23","MBA6362090"
"2006-01-23 11:16:11","Summit",1709,520,2006,1,23,"11:16:11","2006-01-23","MBA6362090"
"2006-01-23 11:39:42","Summit",1709,520,2006,1,23,"11:39:42","2006-01-23","MBA6362090"
"2006-01-23 11:51:03","Skyliner",1306,398,2006,1,23,"11:51:03","2006-01-23","MBA6362090"
"2006-01-23 12:05:08","Pine Marten",1367,416,2006,1,23,"12:05:08","2006-01-23","MBA6362090"
"2006-01-23 12:19:49","Pine Marten",1367,416,2006,1,23,"12:19:49","2006-01-23","MBA6362090"
"2006-01-23 12:33:31","Pine Marten",1367,416,2006,1,23,"12:33:31","2006-01-23","MBA6362090"
"2006-01-23 12:47:54","Pine Marten",1367,416,2006,1,23,"12:47:54","2006-01-23","MBA6362090"
"2006-01-23 13:00:52","Skyliner",1306,398,2006,1,23,"13:00:52","2006-01-23","MBA6362090"
"2006-01-25 10:11:41","Skyliner",1306,398,2006,1,25,"10:11:41","2006-01-25","MBA6362090"
"2006-01-25 10:24:19","Skyliner",1306,398,2006,1,25,"10:24:19","2006-01-25","MBA6362090"
"2006-01-25 10:35:12","Skyliner",1306,398,2006,1,25,"10:35:12","2006-01-25","MBA6362090"
"2006-01-25 10:47:19","Skyliner",1306,398,2006,1,25,"10:47:19","2006-01-25","MBA6362090"
"2006-01-25 10:58:33","Skyliner",1306,398,2006,1,25,"10:58:33","2006-01-25","MBA6362090"
"2006-01-25 11:10:14","Skyliner",1306,398,2006,1,25,"11:10:14","2006-01-25","MBA6362090"
"2006-01-25 11:21:50","Skyliner",1306,398,2006,1,25,"11:21:50","2006-01-25","MBA6362090"
"2006-01-25 11:55:32","Pine Marten",1367,416,2006,1,25,"11:55:32","2006-01-25","MBA6362090"
"2006-01-25 12:06:10","Pine Marten",1367,416,2006,1,25,"12:06:10","2006-01-25","MBA6362090"
"2006-01-25 12:16:25","Pine Marten",1367,416,2006,1,25,"12:16:25","2006-01-25","MBA6362090"
"2006-01-25 12:29:17","Skyliner",1306,398,2006,1,25,"12:29:17","2006-01-25","MBA6362090"
"2006-01-26 09:46:33","Skyliner",1306,398,2006,1,26,"09:46:33","2006-01-26","MBA6362090"
"2006-01-26 10:00:36","Skyliner",1306,398,2006,1,26,"10:00:36","2006-01-26","MBA6362090"
"2006-01-26 10:14:41","Skyliner",1306,398,2006,1,26,"10:14:41","2006-01-26","MBA6362090"
"2006-01-26 10:35:30","Skyliner",1306,398,2006,1,26,"10:35:30","2006-01-26","MBA6362090"
"2006-01-26 10:50:48","Pine Marten",1367,416,2006,1,26,"10:50:48","2006-01-26","MBA6362090"
"2006-01-26 11:03:06","Pine Marten",1367,416,2006,1,26,"11:03:06","2006-01-26","MBA6362090"
"2006-01-26 11:20:07","Sunrise",808,246,2006,1,26,"11:20:07","2006-01-26","MBA6362090"
"2006-01-26 11:30:37","Skyliner",1306,398,2006,1,26,"11:30:37","2006-01-26","MBA6362090"
"2006-01-26 11:44:52","Skyliner",1306,398,2006,1,26,"11:44:52","2006-01-26","MBA6362090"
"2006-01-26 11:59:13","Skyliner",1306,398,2006,1,26,"11:59:13","2006-01-26","MBA6362090"
"2006-01-26 12:12:56","Skyliner",1306,398,2006,1,26,"12:12:56","2006-01-26","MBA6362090"
"2006-02-01 10:14:38","Sunrise",808,246,2006,2,1,"10:14:38","2006-02-01","MBA6362090"
"2006-02-01 10:25:38","Rainbow",1209,368,2006,2,1,"10:25:38","2006-02-01","MBA6362090"
"2006-02-01 10:43:08","Rainbow",1209,368,2006,2,1,"10:43:08","2006-02-01","MBA6362090"
"2006-02-01 11:03:00","Rainbow",1209,368,2006,2,1,"11:03:00","2006-02-01","MBA6362090"
"2006-02-01 11:26:20","Rainbow",1209,368,2006,2,1,"11:26:20","2006-02-01","MBA6362090"
"2006-02-01 11:47:49","Sunrise",808,246,2006,2,1,"11:47:49","2006-02-01","MBA6362090"
"2006-02-01 12:01:15","Sunrise",808,246,2006,2,1,"12:01:15","2006-02-01","MBA6362090"
"2006-02-05 10:21:24","Pine Marten",1367,416,2006,2,5,"10:21:24","2006-02-05","MBA6362090"
"2006-02-05 10:32:56","Summit",1709,520,2006,2,5,"10:32:56","2006-02-05","MBA6362090"
"2006-02-05 11:07:01","Rainbow",1209,368,2006,2,5,"11:07:01","2006-02-05","MBA6362090"
"2006-02-05 11:26:47","Sunrise",808,246,2006,2,5,"11:26:47","2006-02-05","MBA6362090"
"2006-02-05 11:35:27","Summit",1709,520,2006,2,5,"11:35:27","2006-02-05","MBA6362090"
"2006-02-06 09:47:10","Sunrise",808,246,2006,2,6,"09:47:10","2006-02-06","MBA6362090"
"2006-02-06 09:52:46","Summit",1709,520,2006,2,6,"09:52:46","2006-02-06","MBA6362090"
"2006-02-06 10:24:48","Sunrise",808,246,2006,2,6,"10:24:48","2006-02-06","MBA6362090"
"2006-02-06 10:37:14","Pine Marten",1367,416,2006,2,6,"10:37:14","2006-02-06","MBA6362090"
"2006-02-06 10:48:13","Pine Marten",1367,416,2006,2,6,"10:48:13","2006-02-06","MBA6362090"
"2006-02-06 11:02:44","Sunrise",808,246,2006,2,6,"11:02:44","2006-02-06","MBA6362090"
"2006-02-06 11:08:23","Summit",1709,520,2006,2,6,"11:08:23","2006-02-06","MBA6362090"
"2006-02-07 09:59:27","Sunrise",808,246,2006,2,7,"09:59:27","2006-02-07","MBA6362090"
"2006-02-07 10:06:11","Summit",1709,520,2006,2,7,"10:06:11","2006-02-07","MBA6362090"
"2006-02-07 10:29:08","Sunrise",808,246,2006,2,7,"10:29:08","2006-02-07","MBA6362090"
"2006-02-07 10:37:17","Summit",1709,520,2006,2,7,"10:37:17","2006-02-07","MBA6362090"
"2006-02-07 11:09:21","Sunrise",808,246,2006,2,7,"11:09:21","2006-02-07","MBA6362090"
"2006-02-07 11:14:38","Summit",1709,520,2006,2,7,"11:14:38","2006-02-07","MBA6362090"
"2006-02-08 11:36:35","Skyliner",1306,398,2006,2,8,"11:36:35","2006-02-08","MBA6362090"
"2006-02-08 11:48:08","Sunrise",808,246,2006,2,8,"11:48:08","2006-02-08","MBA6362090"
"2006-02-08 12:04:17","Skyliner",1306,398,2006,2,8,"12:04:17","2006-02-08","MBA6362090"
"2006-02-08 12:17:07","Skyliner",1306,398,2006,2,8,"12:17:07","2006-02-08","MBA6362090"
"2006-02-08 12:29:05","Skyliner",1306,398,2006,2,8,"12:29:05","2006-02-08","MBA6362090"
"2006-02-08 12:40:28","Skyliner",1306,398,2006,2,8,"12:40:28","2006-02-08","MBA6362090"
"2006-02-09 11:00:49","Pine Marten",1367,416,2006,2,9,"11:00:49","2006-02-09","MBA6362090"
"2006-02-09 11:11:47","Pine Marten",1367,416,2006,2,9,"11:11:47","2006-02-09","MBA6362090"
"2006-02-09 11:22:40","Pine Marten",1367,416,2006,2,9,"11:22:40","2006-02-09","MBA6362090"
"2006-02-09 11:37:48","Pine Marten",1367,416,2006,2,9,"11:37:48","2006-02-09","MBA6362090"
"2006-02-09 11:49:04","Pine Marten",1367,416,2006,2,9,"11:49:04","2006-02-09","MBA6362090"
"2006-02-09 12:02:03","Skyliner",1306,398,2006,2,9,"12:02:03","2006-02-09","MBA6362090"
"2006-02-09 12:14:27","Skyliner",1306,398,2006,2,9,"12:14:27","2006-02-09","MBA6362090"
"2006-02-09 12:28:14","Skyliner",1306,398,2006,2,9,"12:28:14","2006-02-09","MBA6362090"
"2006-02-09 12:43:45","Skyliner",1306,398,2006,2,9,"12:43:45","2006-02-09","MBA6362090"
"2006-02-09 12:56:10","Skyliner",1306,398,2006,2,9,"12:56:10","2006-02-09","MBA6362090"
"2006-02-09 13:08:29","Skyliner",1306,398,2006,2,9,"13:08:29","2006-02-09","MBA6362090"
"2006-02-09 13:21:09","Skyliner",1306,398,2006,2,9,"13:21:09","2006-02-09","MBA6362090"
"2006-02-09 13:33:44","Skyliner",1306,398,2006,2,9,"13:33:44","2006-02-09","MBA6362090"
"2006-02-10 09:24:06","Sunrise",808,246,2006,2,10,"09:24:06","2006-02-10","MBA6362090"
"2006-02-10 09:32:26","Sunrise",808,246,2006,2,10,"09:32:26","2006-02-10","MBA6362090"
"2006-02-10 09:42:12","Skyliner",1306,398,2006,2,10,"09:42:12","2006-02-10","MBA6362090"
"2006-02-10 09:54:18","Sunrise",808,246,2006,2,10,"09:54:18","2006-02-10","MBA6362090"
"2006-02-10 10:02:24","Sunrise",808,246,2006,2,10,"10:02:24","2006-02-10","MBA6362090"
"2006-02-10 10:08:37","Summit",1709,520,2006,2,10,"10:08:37","2006-02-10","MBA6362090"
"2006-02-10 10:27:03","Rainbow",1209,368,2006,2,10,"10:27:03","2006-02-10","MBA6362090"
"2006-02-13 11:52:57","Sunrise",808,246,2006,2,13,"11:52:57","2006-02-13","MBA6362090"
"2006-02-13 12:00:54","Sunrise",808,246,2006,2,13,"12:00:54","2006-02-13","MBA6362090"
"2006-02-13 12:08:46","Sunrise",808,246,2006,2,13,"12:08:46","2006-02-13","MBA6362090"
"2006-02-13 12:19:07","Skyliner",1306,398,2006,2,13,"12:19:07","2006-02-13","MBA6362090"
"2006-02-13 12:34:21","Pine Marten",1367,416,2006,2,13,"12:34:21","2006-02-13","MBA6362090"
"2006-02-13 12:46:59","Pine Marten",1367,416,2006,2,13,"12:46:59","2006-02-13","MBA6362090"
"2006-02-13 13:02:33","Skyliner",1306,398,2006,2,13,"13:02:33","2006-02-13","MBA6362090"
"2006-02-16 12:09:33","Sunrise",808,246,2006,2,16,"12:09:33","2006-02-16","MBA6362090"
"2006-02-16 12:17:08","Sunrise",808,246,2006,2,16,"12:17:08","2006-02-16","MBA6362090"
"2006-02-16 12:25:48","Skyliner",1306,398,2006,2,16,"12:25:48","2006-02-16","MBA6362090"
"2006-02-16 12:36:29","Skyliner",1306,398,2006,2,16,"12:36:29","2006-02-16","MBA6362090"
"2006-02-16 12:50:15","Pine Marten",1367,416,2006,2,16,"12:50:15","2006-02-16","MBA6362090"
"2006-02-16 13:02:50","Skyliner",1306,398,2006,2,16,"13:02:50","2006-02-16","MBA6362090"
"2006-02-16 13:14:04","Rainbow",1209,368,2006,2,16,"13:14:04","2006-02-16","MBA6362090"
"2006-02-16 13:33:56","Sunrise",808,246,2006,2,16,"13:33:56","2006-02-16","MBA6362090"
"2006-02-16 13:41:21","Sunrise",808,246,2006,2,16,"13:41:21","2006-02-16","MBA6362090"
"2006-02-20 10:38:18","Sunrise",808,246,2006,2,20,"10:38:18","2006-02-20","MBA6362090"
"2006-02-21 10:58:39","Sunrise",808,246,2006,2,21,"10:58:39","2006-02-21","MBA6362090"
"2006-02-21 11:10:25","Sunrise",808,246,2006,2,21,"11:10:25","2006-02-21","MBA6362090"
"2006-02-22 12:05:23","Sunrise",808,246,2006,2,22,"12:05:23","2006-02-22","MBA6362090"
"2006-02-22 12:16:00","Sunrise",808,246,2006,2,22,"12:16:00","2006-02-22","MBA6362090"
"2006-02-22 12:27:10","Sunrise",808,246,2006,2,22,"12:27:10","2006-02-22","MBA6362090"
"2006-02-22 14:01:17","Skyliner",1306,398,2006,2,22,"14:01:17","2006-02-22","MBA6362090"
"2006-02-22 14:51:48","Sunrise",808,246,2006,2,22,"14:51:48","2006-02-22","MBA6362090"
"2006-02-25 10:29:56","Sunrise",808,246,2006,2,25,"10:29:56","2006-02-25","MBA6362090"
"2006-02-25 10:38:48","Summit",1709,520,2006,2,25,"10:38:48","2006-02-25","MBA6362090"
"2006-02-25 11:29:22","Skyliner",1306,398,2006,2,25,"11:29:22","2006-02-25","MBA6362090"
"2006-02-25 11:51:32","Skyliner",1306,398,2006,2,25,"11:51:32","2006-02-25","MBA6362090"
"2006-02-25 12:06:27","Skyliner",1306,398,2006,2,25,"12:06:27","2006-02-25","MBA6362090"
"2006-02-25 12:21:04","Skyliner",1306,398,2006,2,25,"12:21:04","2006-02-25","MBA6362090"
"2006-02-26 11:32:46","Sunrise",808,246,2006,2,26,"11:32:46","2006-02-26","MBA6362090"
"2006-02-26 11:42:20","Skyliner",1306,398,2006,2,26,"11:42:20","2006-02-26","MBA6362090"
"2006-02-26 11:56:54","Skyliner",1306,398,2006,2,26,"11:56:54","2006-02-26","MBA6362090"
"2006-02-26 12:10:48","Skyliner",1306,398,2006,2,26,"12:10:48","2006-02-26","MBA6362090"
"2006-02-26 12:23:32","Skyliner",1306,398,2006,2,26,"12:23:32","2006-02-26","MBA6362090"
"2006-02-26 12:37:30","Skyliner",1306,398,2006,2,26,"12:37:30","2006-02-26","MBA6362090"
"2006-02-26 12:53:01","Skyliner",1306,398,2006,2,26,"12:53:01","2006-02-26","MBA6362090"
"2006-02-26 13:22:26","Skyliner",1306,398,2006,2,26,"13:22:26","2006-02-26","MBA6362090"
"2006-02-26 13:36:58","Skyliner",1306,398,2006,2,26,"13:36:58","2006-02-26","MBA6362090"
"2006-02-26 13:50:58","Skyliner",1306,398,2006,2,26,"13:50:58","2006-02-26","MBA6362090"
"2006-02-28 11:48:24","Sunrise",808,246,2006,2,28,"11:48:24","2006-02-28","MBA6362090"
"2006-02-28 11:58:45","Skyliner",1306,398,2006,2,28,"11:58:45","2006-02-28","MBA6362090"
"2006-02-28 12:15:21","Skyliner",1306,398,2006,2,28,"12:15:21","2006-02-28","MBA6362090"
"2006-02-28 12:31:49","Skyliner",1306,398,2006,2,28,"12:31:49","2006-02-28","MBA6362090"
"2006-02-28 12:47:01","Skyliner",1306,398,2006,2,28,"12:47:01","2006-02-28","MBA6362090"
"2006-02-28 13:01:35","Skyliner",1306,398,2006,2,28,"13:01:35","2006-02-28","MBA6362090"
"2006-02-28 13:16:29","Skyliner",1306,398,2006,2,28,"13:16:29","2006-02-28","MBA6362090"
"2006-02-28 13:32:56","Skyliner",1306,398,2006,2,28,"13:32:56","2006-02-28","MBA6362090"
"2006-02-28 13:51:34","Skyliner",1306,398,2006,2,28,"13:51:34","2006-02-28","MBA6362090"
"2006-02-28 14:09:39","Skyliner",1306,398,2006,2,28,"14:09:39","2006-02-28","MBA6362090"
"2006-03-01 09:51:58","Sunrise",808,246,2006,3,1,"09:51:58","2006-03-01","MBA6362090"
"2006-03-01 10:02:39","Rainbow",1209,368,2006,3,1,"10:02:39","2006-03-01","MBA6362090"
"2006-03-01 10:22:45","Rainbow",1209,368,2006,3,1,"10:22:45","2006-03-01","MBA6362090"
"2006-03-01 10:51:52","Sunrise",808,246,2006,3,1,"10:51:52","2006-03-01","MBA6362090"
"2006-03-01 11:03:14","Skyliner",1306,398,2006,3,1,"11:03:14","2006-03-01","MBA6362090"
