"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-19 11:44:00","Sunrise",808,246,2008,4,19,"11:44:00","2008-04-19","MBA6365155"
"2008-04-19 12:09:00","Skyliner",1306,398,2008,4,19,"12:09:00","2008-04-19","MBA6365155"
"2008-04-20 12:15:00","Skyliner",1306,398,2008,4,20,"12:15:00","2008-04-20","MBA6365155"
"2008-04-20 12:31:00","Skyliner",1306,398,2008,4,20,"12:31:00","2008-04-20","MBA6365155"
"2008-04-20 12:51:00","Skyliner",1306,398,2008,4,20,"12:51:00","2008-04-20","MBA6365155"
"2008-04-25 07:57:00","Sunrise",808,246,2008,4,25,"07:57:00","2008-04-25","MBA6365155"
"2008-04-25 08:05:00","Sunrise",808,246,2008,4,25,"08:05:00","2008-04-25","MBA6365155"
"2008-04-25 08:17:00","Sunrise",808,246,2008,4,25,"08:17:00","2008-04-25","MBA6365155"
"2008-04-25 08:24:00","Sunrise",808,246,2008,4,25,"08:24:00","2008-04-25","MBA6365155"
"2008-04-25 08:33:00","Skyliner",1306,398,2008,4,25,"08:33:00","2008-04-25","MBA6365155"
"2008-04-25 08:45:00","Skyliner",1306,398,2008,4,25,"08:45:00","2008-04-25","MBA6365155"
"2008-04-25 08:54:00","Summit",1709,520,2008,4,25,"08:54:00","2008-04-25","MBA6365155"
"2008-04-25 09:09:00","Summit",1709,520,2008,4,25,"09:09:00","2008-04-25","MBA6365155"
"2008-05-10 08:39:00","Sunrise",808,246,2008,5,10,"08:39:00","2008-05-10","MBA6365155"
"2008-05-10 08:48:00","Sunrise",808,246,2008,5,10,"08:48:00","2008-05-10","MBA6365155"
"2008-05-10 08:57:00","Sunrise",808,246,2008,5,10,"08:57:00","2008-05-10","MBA6365155"
"2008-05-10 09:33:00","Sunrise",808,246,2008,5,10,"09:33:00","2008-05-10","MBA6365155"
"2008-05-10 09:44:00","Sunrise",808,246,2008,5,10,"09:44:00","2008-05-10","MBA6365155"
"2008-05-10 09:57:00","Sunrise",808,246,2008,5,10,"09:57:00","2008-05-10","MBA6365155"
"2008-05-10 10:06:00","Summit",1709,520,2008,5,10,"10:06:00","2008-05-10","MBA6365155"
"2008-05-10 11:14:00","Sunrise",808,246,2008,5,10,"11:14:00","2008-05-10","MBA6365155"
"2008-05-10 11:28:00","Sunrise",808,246,2008,5,10,"11:28:00","2008-05-10","MBA6365155"
"2008-05-10 11:41:00","Sunrise",808,246,2008,5,10,"11:41:00","2008-05-10","MBA6365155"
"2008-05-10 12:07:00","Sunrise",808,246,2008,5,10,"12:07:00","2008-05-10","MBA6365155"
"2008-05-10 12:22:00","Sunrise",808,246,2008,5,10,"12:22:00","2008-05-10","MBA6365155"
"2008-05-16 08:11:00","Sunrise",808,246,2008,5,16,"08:11:00","2008-05-16","MBA6365155"
"2008-05-16 08:29:00","Summit",1709,520,2008,5,16,"08:29:00","2008-05-16","MBA6365155"
"2008-05-16 08:53:00","Sunrise",808,246,2008,5,16,"08:53:00","2008-05-16","MBA6365155"
"2008-05-16 09:23:00","Summit",1709,520,2008,5,16,"09:23:00","2008-05-16","MBA6365155"
"2008-05-16 09:36:00","Summit",1709,520,2008,5,16,"09:36:00","2008-05-16","MBA6365155"
"2008-05-16 09:49:00","Summit",1709,520,2008,5,16,"09:49:00","2008-05-16","MBA6365155"
"2008-12-14 09:09:00","Pine Marten",1367,416,2008,12,14,"09:09:00","2008-12-14","MBA6365155"
"2008-12-14 09:09:00","Pine Marten",1367,416,2008,12,14,"09:09:00","2008-12-14","MBA6365155"
"2008-12-14 09:46:00","Pine Marten",1367,416,2008,12,14,"09:46:00","2008-12-14","MBA6365155"
"2008-12-14 09:46:00","Pine Marten",1367,416,2008,12,14,"09:46:00","2008-12-14","MBA6365155"
"2008-12-14 10:21:00","Pine Marten",1367,416,2008,12,14,"10:21:00","2008-12-14","MBA6365155"
"2008-12-14 10:21:00","Pine Marten",1367,416,2008,12,14,"10:21:00","2008-12-14","MBA6365155"
"2008-12-14 11:30:00","Sunshine",257,78,2008,12,14,"11:30:00","2008-12-14","MBA6365155"
"2008-12-14 11:30:00","Sunshine",257,78,2008,12,14,"11:30:00","2008-12-14","MBA6365155"
"2008-12-14 11:38:00","Sunshine",257,78,2008,12,14,"11:38:00","2008-12-14","MBA6365155"
"2008-12-14 11:38:00","Sunshine",257,78,2008,12,14,"11:38:00","2008-12-14","MBA6365155"
"2008-12-14 11:48:00","Pine Marten",1367,416,2008,12,14,"11:48:00","2008-12-14","MBA6365155"
"2008-12-14 11:48:00","Pine Marten",1367,416,2008,12,14,"11:48:00","2008-12-14","MBA6365155"
"2008-12-14 12:10:00","Pine Marten",1367,416,2008,12,14,"12:10:00","2008-12-14","MBA6365155"
"2008-12-14 12:10:00","Pine Marten",1367,416,2008,12,14,"12:10:00","2008-12-14","MBA6365155"
"2008-12-19 11:45:00","Skyliner",1306,398,2008,12,19,"11:45:00","2008-12-19","MBA6365155"
"2008-12-19 11:45:00","Skyliner",1306,398,2008,12,19,"11:45:00","2008-12-19","MBA6365155"
"2008-12-19 12:00:00","Skyliner",1306,398,2008,12,19,"12:00:00","2008-12-19","MBA6365155"
"2008-12-19 12:00:00","Skyliner",1306,398,2008,12,19,"12:00:00","2008-12-19","MBA6365155"
"2008-12-19 12:15:00","Pine Marten",1367,416,2008,12,19,"12:15:00","2008-12-19","MBA6365155"
"2008-12-19 12:15:00","Pine Marten",1367,416,2008,12,19,"12:15:00","2008-12-19","MBA6365155"
"2008-12-19 12:57:00","Pine Marten",1367,416,2008,12,19,"12:57:00","2008-12-19","MBA6365155"
"2008-12-19 12:57:00","Pine Marten",1367,416,2008,12,19,"12:57:00","2008-12-19","MBA6365155"
"2008-12-20 09:14:00","Skyliner",1306,398,2008,12,20,"09:14:00","2008-12-20","MBA6365155"
"2008-12-20 09:14:00","Skyliner",1306,398,2008,12,20,"09:14:00","2008-12-20","MBA6365155"
"2008-12-20 09:45:00","Skyliner",1306,398,2008,12,20,"09:45:00","2008-12-20","MBA6365155"
"2008-12-20 09:45:00","Skyliner",1306,398,2008,12,20,"09:45:00","2008-12-20","MBA6365155"
"2008-12-20 10:04:00","Pine Marten",1367,416,2008,12,20,"10:04:00","2008-12-20","MBA6365155"
"2008-12-20 10:04:00","Pine Marten",1367,416,2008,12,20,"10:04:00","2008-12-20","MBA6365155"
"2008-12-20 10:21:00","Pine Marten",1367,416,2008,12,20,"10:21:00","2008-12-20","MBA6365155"
"2008-12-20 10:21:00","Pine Marten",1367,416,2008,12,20,"10:21:00","2008-12-20","MBA6365155"
"2008-12-20 10:37:00","Pine Marten",1367,416,2008,12,20,"10:37:00","2008-12-20","MBA6365155"
"2008-12-20 10:37:00","Pine Marten",1367,416,2008,12,20,"10:37:00","2008-12-20","MBA6365155"
"2008-12-20 11:45:00","Pine Marten",1367,416,2008,12,20,"11:45:00","2008-12-20","MBA6365155"
"2008-12-20 11:45:00","Pine Marten",1367,416,2008,12,20,"11:45:00","2008-12-20","MBA6365155"
"2008-12-20 12:28:00","Skyliner",1306,398,2008,12,20,"12:28:00","2008-12-20","MBA6365155"
"2008-12-20 12:28:00","Skyliner",1306,398,2008,12,20,"12:28:00","2008-12-20","MBA6365155"
"2008-12-20 12:50:00","Sunrise",808,246,2008,12,20,"12:50:00","2008-12-20","MBA6365155"
"2008-12-20 12:50:00","Sunrise",808,246,2008,12,20,"12:50:00","2008-12-20","MBA6365155"
"2008-12-20 13:12:00","Sunrise",808,246,2008,12,20,"13:12:00","2008-12-20","MBA6365155"
"2008-12-20 13:12:00","Sunrise",808,246,2008,12,20,"13:12:00","2008-12-20","MBA6365155"
"2008-12-20 13:29:00","Sunrise",808,246,2008,12,20,"13:29:00","2008-12-20","MBA6365155"
"2008-12-20 13:29:00","Sunrise",808,246,2008,12,20,"13:29:00","2008-12-20","MBA6365155"
"2008-12-20 13:50:00","Sunshine",257,78,2008,12,20,"13:50:00","2008-12-20","MBA6365155"
"2008-12-20 13:50:00","Sunshine",257,78,2008,12,20,"13:50:00","2008-12-20","MBA6365155"
"2008-12-20 14:02:00","Skyliner",1306,398,2008,12,20,"14:02:00","2008-12-20","MBA6365155"
"2008-12-20 14:02:00","Skyliner",1306,398,2008,12,20,"14:02:00","2008-12-20","MBA6365155"
"2008-12-20 14:16:00","Skyliner",1306,398,2008,12,20,"14:16:00","2008-12-20","MBA6365155"
"2008-12-20 14:16:00","Skyliner",1306,398,2008,12,20,"14:16:00","2008-12-20","MBA6365155"
"2009-01-03 09:11:00","Skyliner",1306,398,2009,1,3,"09:11:00","2009-01-03","MBA6365155"
"2009-01-03 09:11:00","Skyliner",1306,398,2009,1,3,"09:11:00","2009-01-03","MBA6365155"
"2009-01-03 10:07:00","Pine Marten",1367,416,2009,1,3,"10:07:00","2009-01-03","MBA6365155"
"2009-01-03 10:07:00","Pine Marten",1367,416,2009,1,3,"10:07:00","2009-01-03","MBA6365155"
"2009-01-03 10:22:00","Sunshine",257,78,2009,1,3,"10:22:00","2009-01-03","MBA6365155"
"2009-01-03 10:22:00","Sunshine",257,78,2009,1,3,"10:22:00","2009-01-03","MBA6365155"
"2009-01-03 10:50:00","Skyliner",1306,398,2009,1,3,"10:50:00","2009-01-03","MBA6365155"
"2009-01-03 10:50:00","Skyliner",1306,398,2009,1,3,"10:50:00","2009-01-03","MBA6365155"
"2009-01-03 12:17:00","Sunrise",808,246,2009,1,3,"12:17:00","2009-01-03","MBA6365155"
"2009-01-03 12:17:00","Sunrise",808,246,2009,1,3,"12:17:00","2009-01-03","MBA6365155"
"2009-01-03 12:35:00","Pine Marten",1367,416,2009,1,3,"12:35:00","2009-01-03","MBA6365155"
"2009-01-03 12:35:00","Pine Marten",1367,416,2009,1,3,"12:35:00","2009-01-03","MBA6365155"
"2009-01-03 13:17:00","Outback",1780,542,2009,1,3,"13:17:00","2009-01-03","MBA6365155"
"2009-01-03 13:17:00","Outback",1780,542,2009,1,3,"13:17:00","2009-01-03","MBA6365155"
"2009-01-03 13:33:00","Skyliner",1306,398,2009,1,3,"13:33:00","2009-01-03","MBA6365155"
"2009-01-03 13:33:00","Skyliner",1306,398,2009,1,3,"13:33:00","2009-01-03","MBA6365155"
"2009-01-03 13:49:00","Skyliner",1306,398,2009,1,3,"13:49:00","2009-01-03","MBA6365155"
"2009-01-03 13:49:00","Skyliner",1306,398,2009,1,3,"13:49:00","2009-01-03","MBA6365155"
"2009-01-03 14:25:00","Pine Marten",1367,416,2009,1,3,"14:25:00","2009-01-03","MBA6365155"
"2009-01-03 14:25:00","Pine Marten",1367,416,2009,1,3,"14:25:00","2009-01-03","MBA6365155"
"2009-01-03 14:48:00","Pine Marten",1367,416,2009,1,3,"14:48:00","2009-01-03","MBA6365155"
"2009-01-03 14:48:00","Pine Marten",1367,416,2009,1,3,"14:48:00","2009-01-03","MBA6365155"
"2009-01-03 15:22:00","Northwest",2377,724,2009,1,3,"15:22:00","2009-01-03","MBA6365155"
"2009-01-03 15:22:00","Northwest",2377,724,2009,1,3,"15:22:00","2009-01-03","MBA6365155"
"2009-01-10 10:07:00","Skyliner",1306,398,2009,1,10,"10:07:00","2009-01-10","MBA6365155"
"2009-01-10 10:07:00","Skyliner",1306,398,2009,1,10,"10:07:00","2009-01-10","MBA6365155"
"2009-01-10 10:27:00","Skyliner",1306,398,2009,1,10,"10:27:00","2009-01-10","MBA6365155"
"2009-01-10 10:27:00","Skyliner",1306,398,2009,1,10,"10:27:00","2009-01-10","MBA6365155"
"2009-01-10 10:44:00","Rainbow",1209,368,2009,1,10,"10:44:00","2009-01-10","MBA6365155"
"2009-01-10 10:44:00","Rainbow",1209,368,2009,1,10,"10:44:00","2009-01-10","MBA6365155"
"2009-01-10 11:04:00","Rainbow",1209,368,2009,1,10,"11:04:00","2009-01-10","MBA6365155"
"2009-01-10 11:04:00","Rainbow",1209,368,2009,1,10,"11:04:00","2009-01-10","MBA6365155"
"2009-01-10 12:28:00","Pine Marten",1367,416,2009,1,10,"12:28:00","2009-01-10","MBA6365155"
"2009-01-10 12:28:00","Pine Marten",1367,416,2009,1,10,"12:28:00","2009-01-10","MBA6365155"
"2009-01-10 12:49:00","Pine Marten",1367,416,2009,1,10,"12:49:00","2009-01-10","MBA6365155"
"2009-01-10 12:49:00","Pine Marten",1367,416,2009,1,10,"12:49:00","2009-01-10","MBA6365155"
"2009-01-10 13:15:00","Pine Marten",1367,416,2009,1,10,"13:15:00","2009-01-10","MBA6365155"
"2009-01-10 13:15:00","Pine Marten",1367,416,2009,1,10,"13:15:00","2009-01-10","MBA6365155"
"2009-01-10 13:35:00","Skyliner",1306,398,2009,1,10,"13:35:00","2009-01-10","MBA6365155"
"2009-01-10 13:35:00","Skyliner",1306,398,2009,1,10,"13:35:00","2009-01-10","MBA6365155"
"2009-01-10 13:52:00","Pine Marten",1367,416,2009,1,10,"13:52:00","2009-01-10","MBA6365155"
"2009-01-10 13:52:00","Pine Marten",1367,416,2009,1,10,"13:52:00","2009-01-10","MBA6365155"
"2009-01-10 14:07:00","Pine Marten",1367,416,2009,1,10,"14:07:00","2009-01-10","MBA6365155"
"2009-01-10 14:07:00","Pine Marten",1367,416,2009,1,10,"14:07:00","2009-01-10","MBA6365155"
"2009-01-11 09:24:00","Skyliner",1306,398,2009,1,11,"09:24:00","2009-01-11","MBA6365155"
"2009-01-11 09:24:00","Skyliner",1306,398,2009,1,11,"09:24:00","2009-01-11","MBA6365155"
"2009-01-11 10:05:00","Skyliner",1306,398,2009,1,11,"10:05:00","2009-01-11","MBA6365155"
"2009-01-11 10:05:00","Skyliner",1306,398,2009,1,11,"10:05:00","2009-01-11","MBA6365155"
"2009-01-11 12:37:00","Skyliner",1306,398,2009,1,11,"12:37:00","2009-01-11","MBA6365155"
"2009-01-11 12:37:00","Skyliner",1306,398,2009,1,11,"12:37:00","2009-01-11","MBA6365155"
"2009-01-11 13:12:00","Skyliner",1306,398,2009,1,11,"13:12:00","2009-01-11","MBA6365155"
"2009-01-11 13:12:00","Skyliner",1306,398,2009,1,11,"13:12:00","2009-01-11","MBA6365155"
"2009-01-13 13:04:00","Pine Marten",1367,416,2009,1,13,"13:04:00","2009-01-13","MBA6365155"
"2009-01-13 13:04:00","Pine Marten",1367,416,2009,1,13,"13:04:00","2009-01-13","MBA6365155"
"2009-01-13 13:13:00","Pine Marten",1367,416,2009,1,13,"13:13:00","2009-01-13","MBA6365155"
"2009-01-13 13:13:00","Pine Marten",1367,416,2009,1,13,"13:13:00","2009-01-13","MBA6365155"
"2009-01-13 13:25:00","Outback",1780,542,2009,1,13,"13:25:00","2009-01-13","MBA6365155"
"2009-01-13 13:25:00","Outback",1780,542,2009,1,13,"13:25:00","2009-01-13","MBA6365155"
"2009-01-13 13:41:00","Pine Marten",1367,416,2009,1,13,"13:41:00","2009-01-13","MBA6365155"
"2009-01-13 13:41:00","Pine Marten",1367,416,2009,1,13,"13:41:00","2009-01-13","MBA6365155"
"2009-01-17 10:45:00","Skyliner",1306,398,2009,1,17,"10:45:00","2009-01-17","MBA6365155"
"2009-01-17 11:10:00","Skyliner",1306,398,2009,1,17,"11:10:00","2009-01-17","MBA6365155"
"2009-01-17 11:21:00","Summit",1709,520,2009,1,17,"11:21:00","2009-01-17","MBA6365155"
"2009-01-17 11:34:00","Summit",1709,520,2009,1,17,"11:34:00","2009-01-17","MBA6365155"
"2009-01-17 11:52:00","Skyliner",1306,398,2009,1,17,"11:52:00","2009-01-17","MBA6365155"
"2009-01-17 13:24:00","Pine Marten",1367,416,2009,1,17,"13:24:00","2009-01-17","MBA6365155"
"2009-01-17 13:45:00","Outback",1780,542,2009,1,17,"13:45:00","2009-01-17","MBA6365155"
"2009-01-17 14:11:00","Skyliner",1306,398,2009,1,17,"14:11:00","2009-01-17","MBA6365155"
"2009-01-17 15:06:00","Skyliner",1306,398,2009,1,17,"15:06:00","2009-01-17","MBA6365155"
"2009-01-19 14:23:00","Sunshine",257,78,2009,1,19,"14:23:00","2009-01-19","MBA6365155"
"2009-01-19 14:51:00","Sunshine",257,78,2009,1,19,"14:51:00","2009-01-19","MBA6365155"
"2009-01-19 15:11:00","Sunshine",257,78,2009,1,19,"15:11:00","2009-01-19","MBA6365155"
"2009-01-19 15:28:00","Sunshine",257,78,2009,1,19,"15:28:00","2009-01-19","MBA6365155"
"2009-01-19 15:42:00","Sunshine",257,78,2009,1,19,"15:42:00","2009-01-19","MBA6365155"
"2009-01-21 14:18:00","Sunrise",808,246,2009,1,21,"14:18:00","2009-01-21","MBA6365155"
"2009-01-21 14:28:00","Sunrise",808,246,2009,1,21,"14:28:00","2009-01-21","MBA6365155"
"2009-01-21 14:40:00","Sunrise",808,246,2009,1,21,"14:40:00","2009-01-21","MBA6365155"
"2009-01-21 14:48:00","Sunrise",808,246,2009,1,21,"14:48:00","2009-01-21","MBA6365155"
"2009-01-21 14:59:00","Skyliner",1306,398,2009,1,21,"14:59:00","2009-01-21","MBA6365155"
"2009-01-21 15:14:00","Skyliner",1306,398,2009,1,21,"15:14:00","2009-01-21","MBA6365155"
"2009-01-21 15:25:00","Skyliner",1306,398,2009,1,21,"15:25:00","2009-01-21","MBA6365155"
"2009-01-21 15:37:00","Skyliner",1306,398,2009,1,21,"15:37:00","2009-01-21","MBA6365155"
"2009-01-24 09:05:00","Skyliner",1306,398,2009,1,24,"09:05:00","2009-01-24","MBA6365155"
"2009-01-24 09:18:00","Pine Marten",1367,416,2009,1,24,"09:18:00","2009-01-24","MBA6365155"
"2009-01-24 10:02:00","Outback",1780,542,2009,1,24,"10:02:00","2009-01-24","MBA6365155"
"2009-01-24 10:50:00","Outback",1780,542,2009,1,24,"10:50:00","2009-01-24","MBA6365155"
"2009-01-24 11:35:00","Outback",1780,542,2009,1,24,"11:35:00","2009-01-24","MBA6365155"
"2009-01-24 12:47:00","Outback",1780,542,2009,1,24,"12:47:00","2009-01-24","MBA6365155"
"2009-01-24 13:24:00","Outback",1780,542,2009,1,24,"13:24:00","2009-01-24","MBA6365155"
"2009-01-24 13:56:00","Skyliner",1306,398,2009,1,24,"13:56:00","2009-01-24","MBA6365155"
"2009-01-24 14:15:00","Sunrise",808,246,2009,1,24,"14:15:00","2009-01-24","MBA6365155"
"2009-01-24 14:31:00","Sunrise",808,246,2009,1,24,"14:31:00","2009-01-24","MBA6365155"
"2009-01-25 09:13:00","Skyliner",1306,398,2009,1,25,"09:13:00","2009-01-25","MBA6365155"
"2009-01-25 09:25:00","Pine Marten",1367,416,2009,1,25,"09:25:00","2009-01-25","MBA6365155"
"2009-01-25 10:11:00","Outback",1780,542,2009,1,25,"10:11:00","2009-01-25","MBA6365155"
"2009-01-25 10:48:00","Outback",1780,542,2009,1,25,"10:48:00","2009-01-25","MBA6365155"
"2009-01-25 11:14:00","Outback",1780,542,2009,1,25,"11:14:00","2009-01-25","MBA6365155"
"2009-01-25 12:06:00","Outback",1780,542,2009,1,25,"12:06:00","2009-01-25","MBA6365155"
"2009-01-25 12:35:00","Outback",1780,542,2009,1,25,"12:35:00","2009-01-25","MBA6365155"
"2009-01-25 13:33:00","Outback",1780,542,2009,1,25,"13:33:00","2009-01-25","MBA6365155"
"2009-01-31 09:00:00","Skyliner",1306,398,2009,1,31,"09:00:00","2009-01-31","MBA6365155"
"2009-01-31 09:32:00","Pine Marten",1367,416,2009,1,31,"09:32:00","2009-01-31","MBA6365155"
"2009-01-31 09:40:00","Summit",1709,520,2009,1,31,"09:40:00","2009-01-31","MBA6365155"
"2009-01-31 09:51:00","Summit",1709,520,2009,1,31,"09:51:00","2009-01-31","MBA6365155"
"2009-01-31 10:35:00","Pine Marten",1367,416,2009,1,31,"10:35:00","2009-01-31","MBA6365155"
"2009-01-31 10:50:00","Outback",1780,542,2009,1,31,"10:50:00","2009-01-31","MBA6365155"
"2009-01-31 11:06:00","Northwest",2377,724,2009,1,31,"11:06:00","2009-01-31","MBA6365155"
"2009-01-31 11:21:00","Northwest",2377,724,2009,1,31,"11:21:00","2009-01-31","MBA6365155"
"2009-01-31 11:36:00","Outback",1780,542,2009,1,31,"11:36:00","2009-01-31","MBA6365155"
"2009-01-31 12:28:00","Skyliner",1306,398,2009,1,31,"12:28:00","2009-01-31","MBA6365155"
"2009-01-31 12:47:00","Pine Marten",1367,416,2009,1,31,"12:47:00","2009-01-31","MBA6365155"
"2009-01-31 13:04:00","Sunrise",808,246,2009,1,31,"13:04:00","2009-01-31","MBA6365155"
"2009-01-31 13:18:00","Sunrise",808,246,2009,1,31,"13:18:00","2009-01-31","MBA6365155"
"2009-01-31 13:33:00","Skyliner",1306,398,2009,1,31,"13:33:00","2009-01-31","MBA6365155"
"2009-01-31 13:45:00","Skyliner",1306,398,2009,1,31,"13:45:00","2009-01-31","MBA6365155"
"2009-01-31 13:58:00","Skyliner",1306,398,2009,1,31,"13:58:00","2009-01-31","MBA6365155"
"2009-01-31 14:14:00","Skyliner",1306,398,2009,1,31,"14:14:00","2009-01-31","MBA6365155"
"2009-02-03 13:32:00","Skyliner",1306,398,2009,2,3,"13:32:00","2009-02-03","MBA6365155"
"2009-02-03 13:43:00","Pine Marten",1367,416,2009,2,3,"13:43:00","2009-02-03","MBA6365155"
"2009-02-03 13:55:00","Northwest",2377,724,2009,2,3,"13:55:00","2009-02-03","MBA6365155"
"2009-02-03 14:12:00","Northwest",2377,724,2009,2,3,"14:12:00","2009-02-03","MBA6365155"
"2009-02-03 14:53:00","Northwest",2377,724,2009,2,3,"14:53:00","2009-02-03","MBA6365155"
"2009-02-03 15:15:00","Northwest",2377,724,2009,2,3,"15:15:00","2009-02-03","MBA6365155"
"2009-02-03 15:30:00","Pine Marten",1367,416,2009,2,3,"15:30:00","2009-02-03","MBA6365155"
"2009-02-03 15:40:00","Pine Marten",1367,416,2009,2,3,"15:40:00","2009-02-03","MBA6365155"
"2009-02-03 15:49:00","Pine Marten",1367,416,2009,2,3,"15:49:00","2009-02-03","MBA6365155"
"2009-02-04 13:44:00","Skyliner",1306,398,2009,2,4,"13:44:00","2009-02-04","MBA6365155"
"2009-02-04 13:55:00","Pine Marten",1367,416,2009,2,4,"13:55:00","2009-02-04","MBA6365155"
"2009-02-04 14:06:00","Northwest",2377,724,2009,2,4,"14:06:00","2009-02-04","MBA6365155"
"2009-02-04 14:22:00","Northwest",2377,724,2009,2,4,"14:22:00","2009-02-04","MBA6365155"
"2009-02-04 14:38:00","Northwest",2377,724,2009,2,4,"14:38:00","2009-02-04","MBA6365155"
"2009-02-04 15:07:00","Northwest",2377,724,2009,2,4,"15:07:00","2009-02-04","MBA6365155"
"2009-02-04 15:22:00","Skyliner",1306,398,2009,2,4,"15:22:00","2009-02-04","MBA6365155"
"2009-02-04 15:33:00","Skyliner",1306,398,2009,2,4,"15:33:00","2009-02-04","MBA6365155"
"2009-02-04 15:43:00","Skyliner",1306,398,2009,2,4,"15:43:00","2009-02-04","MBA6365155"
"2009-02-07 08:58:00","Skyliner",1306,398,2009,2,7,"08:58:00","2009-02-07","MBA6365155"
"2009-02-07 09:19:00","Pine Marten",1367,416,2009,2,7,"09:19:00","2009-02-07","MBA6365155"
"2009-02-07 09:33:00","Outback",1780,542,2009,2,7,"09:33:00","2009-02-07","MBA6365155"
"2009-02-07 09:47:00","Northwest",2377,724,2009,2,7,"09:47:00","2009-02-07","MBA6365155"
"2009-02-07 10:07:00","Outback",1780,542,2009,2,7,"10:07:00","2009-02-07","MBA6365155"
"2009-02-07 10:20:00","Outback",1780,542,2009,2,7,"10:20:00","2009-02-07","MBA6365155"
"2009-02-07 10:34:00","Outback",1780,542,2009,2,7,"10:34:00","2009-02-07","MBA6365155"
"2009-02-07 10:47:00","Outback",1780,542,2009,2,7,"10:47:00","2009-02-07","MBA6365155"
"2009-02-07 11:14:00","Skyliner",1306,398,2009,2,7,"11:14:00","2009-02-07","MBA6365155"
"2009-02-07 11:26:00","Skyliner",1306,398,2009,2,7,"11:26:00","2009-02-07","MBA6365155"
"2009-02-07 11:37:00","Skyliner",1306,398,2009,2,7,"11:37:00","2009-02-07","MBA6365155"
"2009-02-07 11:51:00","Skyliner",1306,398,2009,2,7,"11:51:00","2009-02-07","MBA6365155"
"2009-02-13 08:50:00","Sunrise",808,246,2009,2,13,"08:50:00","2009-02-13","MBA6365155"
"2009-02-13 09:00:00","Rainbow",1209,368,2009,2,13,"09:00:00","2009-02-13","MBA6365155"
"2009-02-13 09:19:00","Sunrise",808,246,2009,2,13,"09:19:00","2009-02-13","MBA6365155"
"2009-02-13 09:29:00","Pine Marten",1367,416,2009,2,13,"09:29:00","2009-02-13","MBA6365155"
"2009-02-13 09:46:00","Outback",1780,542,2009,2,13,"09:46:00","2009-02-13","MBA6365155"
"2009-02-13 10:05:00","Northwest",2377,724,2009,2,13,"10:05:00","2009-02-13","MBA6365155"
"2009-02-13 10:26:00","Outback",1780,542,2009,2,13,"10:26:00","2009-02-13","MBA6365155"
"2009-02-13 10:41:00","Pine Marten",1367,416,2009,2,13,"10:41:00","2009-02-13","MBA6365155"
"2009-02-13 13:08:00","Sunrise",808,246,2009,2,13,"13:08:00","2009-02-13","MBA6365155"
"2009-02-13 13:20:00","Skyliner",1306,398,2009,2,13,"13:20:00","2009-02-13","MBA6365155"
"2009-02-13 13:40:00","Skyliner",1306,398,2009,2,13,"13:40:00","2009-02-13","MBA6365155"
"2009-02-13 13:53:00","Pine Marten",1367,416,2009,2,13,"13:53:00","2009-02-13","MBA6365155"
"2009-02-13 14:10:00","Outback",1780,542,2009,2,13,"14:10:00","2009-02-13","MBA6365155"
"2009-02-13 14:30:00","Outback",1780,542,2009,2,13,"14:30:00","2009-02-13","MBA6365155"
"2009-02-13 14:58:00","Pine Marten",1367,416,2009,2,13,"14:58:00","2009-02-13","MBA6365155"
"2009-02-13 15:10:00","Pine Marten",1367,416,2009,2,13,"15:10:00","2009-02-13","MBA6365155"
"2009-02-13 15:21:00","Pine Marten",1367,416,2009,2,13,"15:21:00","2009-02-13","MBA6365155"
"2009-02-13 15:31:00","Pine Marten",1367,416,2009,2,13,"15:31:00","2009-02-13","MBA6365155"
"2009-02-13 15:43:00","Skyliner",1306,398,2009,2,13,"15:43:00","2009-02-13","MBA6365155"
"2009-02-14 09:14:00","Skyliner",1306,398,2009,2,14,"09:14:00","2009-02-14","MBA6365155"
"2009-02-14 09:29:00","Pine Marten",1367,416,2009,2,14,"09:29:00","2009-02-14","MBA6365155"
"2009-02-14 09:45:00","Pine Marten",1367,416,2009,2,14,"09:45:00","2009-02-14","MBA6365155"
"2009-02-14 10:20:00","Northwest",2377,724,2009,2,14,"10:20:00","2009-02-14","MBA6365155"
"2009-02-14 10:44:00","Northwest",2377,724,2009,2,14,"10:44:00","2009-02-14","MBA6365155"
"2009-02-14 11:11:00","Northwest",2377,724,2009,2,14,"11:11:00","2009-02-14","MBA6365155"
"2009-02-14 11:43:00","Skyliner",1306,398,2009,2,14,"11:43:00","2009-02-14","MBA6365155"
"2009-02-14 11:58:00","Pine Marten",1367,416,2009,2,14,"11:58:00","2009-02-14","MBA6365155"
"2009-02-14 12:54:00","Northwest",2377,724,2009,2,14,"12:54:00","2009-02-14","MBA6365155"
"2009-02-14 13:50:00","Pine Marten",1367,416,2009,2,14,"13:50:00","2009-02-14","MBA6365155"
"2009-02-14 14:27:00","Skyliner",1306,398,2009,2,14,"14:27:00","2009-02-14","MBA6365155"
"2009-02-14 15:44:00","Sunshine",257,78,2009,2,14,"15:44:00","2009-02-14","MBA6365155"
"2009-02-14 15:51:00","Skyliner",1306,398,2009,2,14,"15:51:00","2009-02-14","MBA6365155"
"2009-02-21 09:28:00","Skyliner",1306,398,2009,2,21,"09:28:00","2009-02-21","MBA6365155"
