"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-04 09:46:41","Pine Marten",1367,416,2010,5,4,"09:46:41","2010-05-04","MBA6362759"
"2010-05-04 09:58:47","Pine Marten",1367,416,2010,5,4,"09:58:47","2010-05-04","MBA6362759"
"2010-05-04 10:10:05","Pine Marten",1367,416,2010,5,4,"10:10:05","2010-05-04","MBA6362759"
"2010-05-04 10:21:42","Pine Marten",1367,416,2010,5,4,"10:21:42","2010-05-04","MBA6362759"
"2010-05-04 10:35:09","Pine Marten",1367,416,2010,5,4,"10:35:09","2010-05-04","MBA6362759"
"2010-05-04 10:52:22","Pine Marten",1367,416,2010,5,4,"10:52:22","2010-05-04","MBA6362759"
"2010-05-04 11:05:17","Pine Marten",1367,416,2010,5,4,"11:05:17","2010-05-04","MBA6362759"
"2010-05-04 11:19:42","Pine Marten",1367,416,2010,5,4,"11:19:42","2010-05-04","MBA6362759"
"2010-05-06 08:55:38","Pine Marten",1367,416,2010,5,6,"08:55:38","2010-05-06","MBA6362759"
"2010-05-06 09:06:13","Pine Marten",1367,416,2010,5,6,"09:06:13","2010-05-06","MBA6362759"
"2010-05-06 09:15:39","Pine Marten",1367,416,2010,5,6,"09:15:39","2010-05-06","MBA6362759"
"2010-05-06 09:28:04","Pine Marten",1367,416,2010,5,6,"09:28:04","2010-05-06","MBA6362759"
"2010-05-06 09:38:41","Pine Marten",1367,416,2010,5,6,"09:38:41","2010-05-06","MBA6362759"
"2010-05-06 09:57:37","Skyliner",1306,398,2010,5,6,"09:57:37","2010-05-06","MBA6362759"
"2010-05-06 10:10:19","Skyliner",1306,398,2010,5,6,"10:10:19","2010-05-06","MBA6362759"
"2010-05-06 10:21:59","Pine Marten",1367,416,2010,5,6,"10:21:59","2010-05-06","MBA6362759"
"2010-05-06 10:32:16","Pine Marten",1367,416,2010,5,6,"10:32:16","2010-05-06","MBA6362759"
"2010-05-06 10:43:25","Pine Marten",1367,416,2010,5,6,"10:43:25","2010-05-06","MBA6362759"
"2011-04-07 10:46:45","Pine Marten",1367,416,2011,4,7,"10:46:45","2011-04-07","MBA6362759"
"2011-04-07 11:07:00","Pine Marten",1367,416,2011,4,7,"11:07:00","2011-04-07","MBA6362759"
"2011-04-07 11:24:34","Pine Marten",1367,416,2011,4,7,"11:24:34","2011-04-07","MBA6362759"
"2011-04-07 11:41:41","Pine Marten",1367,416,2011,4,7,"11:41:41","2011-04-07","MBA6362759"
"2011-04-07 11:57:12","Pine Marten",1367,416,2011,4,7,"11:57:12","2011-04-07","MBA6362759"
"2011-04-07 12:11:50","Pine Marten",1367,416,2011,4,7,"12:11:50","2011-04-07","MBA6362759"
"2011-04-11 09:04:07","Skyliner",1306,398,2011,4,11,"09:04:07","2011-04-11","MBA6362759"
"2011-04-11 09:22:11","Skyliner",1306,398,2011,4,11,"09:22:11","2011-04-11","MBA6362759"
"2011-04-11 09:40:38","Skyliner",1306,398,2011,4,11,"09:40:38","2011-04-11","MBA6362759"
"2011-04-11 09:55:28","Pine Marten",1367,416,2011,4,11,"09:55:28","2011-04-11","MBA6362759"
"2011-04-11 10:08:16","Pine Marten",1367,416,2011,4,11,"10:08:16","2011-04-11","MBA6362759"
"2011-04-11 10:20:48","Pine Marten",1367,416,2011,4,11,"10:20:48","2011-04-11","MBA6362759"
"2011-04-11 10:33:15","Pine Marten",1367,416,2011,4,11,"10:33:15","2011-04-11","MBA6362759"
"2011-04-11 10:49:04","Pine Marten",1367,416,2011,4,11,"10:49:04","2011-04-11","MBA6362759"
"2011-04-11 11:57:00","Pine Marten",1367,416,2011,4,11,"11:57:00","2011-04-11","MBA6362759"
"2011-04-11 12:10:19","Pine Marten",1367,416,2011,4,11,"12:10:19","2011-04-11","MBA6362759"
"2011-04-12 09:08:26","Skyliner",1306,398,2011,4,12,"09:08:26","2011-04-12","MBA6362759"
"2011-04-12 09:23:14","Skyliner",1306,398,2011,4,12,"09:23:14","2011-04-12","MBA6362759"
"2011-04-12 09:38:16","Skyliner",1306,398,2011,4,12,"09:38:16","2011-04-12","MBA6362759"
"2011-04-12 09:51:11","Skyliner",1306,398,2011,4,12,"09:51:11","2011-04-12","MBA6362759"
"2011-04-12 10:05:19","Skyliner",1306,398,2011,4,12,"10:05:19","2011-04-12","MBA6362759"
"2011-04-12 10:19:12","Skyliner",1306,398,2011,4,12,"10:19:12","2011-04-12","MBA6362759"
"2011-04-12 10:34:16","Pine Marten",1367,416,2011,4,12,"10:34:16","2011-04-12","MBA6362759"
"2011-04-12 10:45:37","Pine Marten",1367,416,2011,4,12,"10:45:37","2011-04-12","MBA6362759"
"2011-04-12 10:58:02","Pine Marten",1367,416,2011,4,12,"10:58:02","2011-04-12","MBA6362759"
"2011-04-12 11:13:11","Pine Marten",1367,416,2011,4,12,"11:13:11","2011-04-12","MBA6362759"
"2011-04-12 11:24:51","Pine Marten",1367,416,2011,4,12,"11:24:51","2011-04-12","MBA6362759"
"2011-04-12 12:44:59","Pine Marten",1367,416,2011,4,12,"12:44:59","2011-04-12","MBA6362759"
"2011-04-20 08:56:01","Skyliner",1306,398,2011,4,20,"08:56:01","2011-04-20","MBA6362759"
"2011-04-20 09:08:46","Skyliner",1306,398,2011,4,20,"09:08:46","2011-04-20","MBA6362759"
"2011-04-20 09:20:20","Pine Marten",1367,416,2011,4,20,"09:20:20","2011-04-20","MBA6362759"
"2011-04-20 09:31:21","Pine Marten",1367,416,2011,4,20,"09:31:21","2011-04-20","MBA6362759"
"2011-04-20 09:42:39","Pine Marten",1367,416,2011,4,20,"09:42:39","2011-04-20","MBA6362759"
"2011-04-20 09:54:08","Pine Marten",1367,416,2011,4,20,"09:54:08","2011-04-20","MBA6362759"
"2011-04-20 10:04:38","Pine Marten",1367,416,2011,4,20,"10:04:38","2011-04-20","MBA6362759"
"2011-04-20 10:15:51","Pine Marten",1367,416,2011,4,20,"10:15:51","2011-04-20","MBA6362759"
"2011-04-20 10:26:58","Pine Marten",1367,416,2011,4,20,"10:26:58","2011-04-20","MBA6362759"
"2011-04-20 10:39:41","Pine Marten",1367,416,2011,4,20,"10:39:41","2011-04-20","MBA6362759"
"2011-04-20 10:51:08","Pine Marten",1367,416,2011,4,20,"10:51:08","2011-04-20","MBA6362759"
"2011-04-20 11:04:21","Pine Marten",1367,416,2011,4,20,"11:04:21","2011-04-20","MBA6362759"
"2011-04-22 09:12:15","Skyliner",1306,398,2011,4,22,"09:12:15","2011-04-22","MBA6362759"
"2011-04-22 09:25:35","Skyliner",1306,398,2011,4,22,"09:25:35","2011-04-22","MBA6362759"
"2011-04-22 09:38:50","Skyliner",1306,398,2011,4,22,"09:38:50","2011-04-22","MBA6362759"
"2011-04-22 09:53:38","Skyliner",1306,398,2011,4,22,"09:53:38","2011-04-22","MBA6362759"
"2011-04-22 10:04:14","Skyliner",1306,398,2011,4,22,"10:04:14","2011-04-22","MBA6362759"
"2011-04-22 10:15:32","Skyliner",1306,398,2011,4,22,"10:15:32","2011-04-22","MBA6362759"
"2011-04-22 10:29:25","Pine Marten",1367,416,2011,4,22,"10:29:25","2011-04-22","MBA6362759"
"2011-04-22 10:41:26","Pine Marten",1367,416,2011,4,22,"10:41:26","2011-04-22","MBA6362759"
"2011-04-22 10:51:09","Pine Marten",1367,416,2011,4,22,"10:51:09","2011-04-22","MBA6362759"
"2011-04-22 11:04:19","Pine Marten",1367,416,2011,4,22,"11:04:19","2011-04-22","MBA6362759"
"2011-04-22 11:15:11","Pine Marten",1367,416,2011,4,22,"11:15:11","2011-04-22","MBA6362759"
"2011-04-22 11:26:00","Pine Marten",1367,416,2011,4,22,"11:26:00","2011-04-22","MBA6362759"
"2011-04-22 11:36:12","Pine Marten",1367,416,2011,4,22,"11:36:12","2011-04-22","MBA6362759"
"2011-04-22 11:53:00","Skyliner",1306,398,2011,4,22,"11:53:00","2011-04-22","MBA6362759"
"2011-04-26 09:21:29","Pine Marten",1367,416,2011,4,26,"09:21:29","2011-04-26","MBA6362759"
"2011-04-26 09:45:01","Pine Marten",1367,416,2011,4,26,"09:45:01","2011-04-26","MBA6362759"
"2011-04-27 08:58:55","Pine Marten",1367,416,2011,4,27,"08:58:55","2011-04-27","MBA6362759"
"2011-04-27 09:10:18","Pine Marten",1367,416,2011,4,27,"09:10:18","2011-04-27","MBA6362759"
"2011-04-27 09:20:36","Pine Marten",1367,416,2011,4,27,"09:20:36","2011-04-27","MBA6362759"
"2011-04-27 09:31:43","Pine Marten",1367,416,2011,4,27,"09:31:43","2011-04-27","MBA6362759"
"2011-04-27 09:42:45","Pine Marten",1367,416,2011,4,27,"09:42:45","2011-04-27","MBA6362759"
"2011-04-27 09:55:51","Skyliner",1306,398,2011,4,27,"09:55:51","2011-04-27","MBA6362759"
"2011-04-27 10:08:38","Skyliner",1306,398,2011,4,27,"10:08:38","2011-04-27","MBA6362759"
"2011-04-27 10:21:42","Pine Marten",1367,416,2011,4,27,"10:21:42","2011-04-27","MBA6362759"
"2011-04-27 10:32:13","Pine Marten",1367,416,2011,4,27,"10:32:13","2011-04-27","MBA6362759"
"2011-04-27 10:43:22","Pine Marten",1367,416,2011,4,27,"10:43:22","2011-04-27","MBA6362759"
"2011-04-27 10:54:36","Pine Marten",1367,416,2011,4,27,"10:54:36","2011-04-27","MBA6362759"
"2011-04-27 11:07:24","Pine Marten",1367,416,2011,4,27,"11:07:24","2011-04-27","MBA6362759"
"2011-04-27 11:19:11","Pine Marten",1367,416,2011,4,27,"11:19:11","2011-04-27","MBA6362759"
"2011-04-29 09:19:54","Pine Marten",1367,416,2011,4,29,"09:19:54","2011-04-29","MBA6362759"
"2011-04-29 09:37:56","Pine Marten",1367,416,2011,4,29,"09:37:56","2011-04-29","MBA6362759"
"2011-04-29 09:59:45","Pine Marten",1367,416,2011,4,29,"09:59:45","2011-04-29","MBA6362759"
"2011-04-29 10:19:11","Pine Marten",1367,416,2011,4,29,"10:19:11","2011-04-29","MBA6362759"
"2011-04-29 11:13:36","Pine Marten",1367,416,2011,4,29,"11:13:36","2011-04-29","MBA6362759"
"2011-04-29 11:30:34","Skyliner",1306,398,2011,4,29,"11:30:34","2011-04-29","MBA6362759"
"2011-04-29 11:51:11","Rainbow",1209,368,2011,4,29,"11:51:11","2011-04-29","MBA6362759"
"2011-05-02 08:55:27","Skyliner",1306,398,2011,5,2,"08:55:27","2011-05-02","MBA6362759"
"2011-05-02 09:09:40","Skyliner",1306,398,2011,5,2,"09:09:40","2011-05-02","MBA6362759"
"2011-05-02 09:23:27","Skyliner",1306,398,2011,5,2,"09:23:27","2011-05-02","MBA6362759"
"2011-05-02 09:37:51","Skyliner",1306,398,2011,5,2,"09:37:51","2011-05-02","MBA6362759"
"2011-05-02 09:50:39","Skyliner",1306,398,2011,5,2,"09:50:39","2011-05-02","MBA6362759"
"2011-05-02 10:03:37","Skyliner",1306,398,2011,5,2,"10:03:37","2011-05-02","MBA6362759"
"2011-05-02 10:16:24","Skyliner",1306,398,2011,5,2,"10:16:24","2011-05-02","MBA6362759"
"2011-05-02 10:28:59","Pine Marten",1367,416,2011,5,2,"10:28:59","2011-05-02","MBA6362759"
"2011-05-10 09:06:56","Skyliner",1306,398,2011,5,10,"09:06:56","2011-05-10","MBA6362759"
"2011-05-10 09:18:55","Skyliner",1306,398,2011,5,10,"09:18:55","2011-05-10","MBA6362759"
"2011-05-10 09:33:52","Skyliner",1306,398,2011,5,10,"09:33:52","2011-05-10","MBA6362759"
"2011-05-10 09:45:36","Skyliner",1306,398,2011,5,10,"09:45:36","2011-05-10","MBA6362759"
"2011-05-10 09:57:37","Skyliner",1306,398,2011,5,10,"09:57:37","2011-05-10","MBA6362759"
"2011-05-10 10:12:53","Skyliner",1306,398,2011,5,10,"10:12:53","2011-05-10","MBA6362759"
"2011-05-10 10:24:13","Summit",1709,520,2011,5,10,"10:24:13","2011-05-10","MBA6362759"
"2011-05-10 10:38:05","Summit",1709,520,2011,5,10,"10:38:05","2011-05-10","MBA6362759"
"2011-05-10 10:54:57","Pine Marten",1367,416,2011,5,10,"10:54:57","2011-05-10","MBA6362759"
"2011-05-10 11:06:48","Pine Marten",1367,416,2011,5,10,"11:06:48","2011-05-10","MBA6362759"
"2011-05-10 11:19:31","Pine Marten",1367,416,2011,5,10,"11:19:31","2011-05-10","MBA6362759"
"2011-05-10 11:32:31","Outback",1780,542,2011,5,10,"11:32:31","2011-05-10","MBA6362759"
"2011-05-10 12:30:37","Pine Marten",1367,416,2011,5,10,"12:30:37","2011-05-10","MBA6362759"
"2011-05-23 09:08:50","Pine Marten",1367,416,2011,5,23,"09:08:50","2011-05-23","MBA6362759"
"2011-05-23 09:24:03","Skyliner",1306,398,2011,5,23,"09:24:03","2011-05-23","MBA6362759"
"2011-05-23 09:39:13","Skyliner",1306,398,2011,5,23,"09:39:13","2011-05-23","MBA6362759"
"2012-04-06 09:23:20","Pine Marten",1367,416,2012,4,6,"09:23:20","2012-04-06","MBA6362759"
"2012-04-06 09:40:34","Pine Marten",1367,416,2012,4,6,"09:40:34","2012-04-06","MBA6362759"
"2012-04-06 09:56:10","Pine Marten",1367,416,2012,4,6,"09:56:10","2012-04-06","MBA6362759"
"2012-04-06 10:12:35","Pine Marten",1367,416,2012,4,6,"10:12:35","2012-04-06","MBA6362759"
"2012-04-06 10:25:40","Pine Marten",1367,416,2012,4,6,"10:25:40","2012-04-06","MBA6362759"
"2012-04-06 10:40:36","Pine Marten",1367,416,2012,4,6,"10:40:36","2012-04-06","MBA6362759"
"2012-04-06 10:55:42","Pine Marten",1367,416,2012,4,6,"10:55:42","2012-04-06","MBA6362759"
"2012-04-06 11:09:30","Pine Marten",1367,416,2012,4,6,"11:09:30","2012-04-06","MBA6362759"
"2012-04-11 09:22:11","Pine Marten",1367,416,2012,4,11,"09:22:11","2012-04-11","MBA6362759"
"2012-04-11 09:36:40","Pine Marten",1367,416,2012,4,11,"09:36:40","2012-04-11","MBA6362759"
"2012-04-11 09:52:42","Pine Marten",1367,416,2012,4,11,"09:52:42","2012-04-11","MBA6362759"
"2012-04-11 10:07:28","Pine Marten",1367,416,2012,4,11,"10:07:28","2012-04-11","MBA6362759"
"2012-04-11 10:22:46","Pine Marten",1367,416,2012,4,11,"10:22:46","2012-04-11","MBA6362759"
"2012-04-14 09:17:04","Pine Marten",1367,416,2012,4,14,"09:17:04","2012-04-14","MBA6362759"
"2012-04-14 09:31:55","Pine Marten",1367,416,2012,4,14,"09:31:55","2012-04-14","MBA6362759"
"2012-04-14 09:46:03","Pine Marten",1367,416,2012,4,14,"09:46:03","2012-04-14","MBA6362759"
"2012-04-14 09:59:47","Pine Marten",1367,416,2012,4,14,"09:59:47","2012-04-14","MBA6362759"
"2012-04-14 10:19:19","Pine Marten",1367,416,2012,4,14,"10:19:19","2012-04-14","MBA6362759"
"2012-04-14 10:39:14","Pine Marten",1367,416,2012,4,14,"10:39:14","2012-04-14","MBA6362759"
"2012-04-14 10:55:55","Pine Marten",1367,416,2012,4,14,"10:55:55","2012-04-14","MBA6362759"
"2013-04-15 09:03:40","Pine Marten",1367,416,2013,4,15,"09:03:40","2013-04-15","MBA6362759"
"2013-04-15 09:19:55","Pine Marten",1367,416,2013,4,15,"09:19:55","2013-04-15","MBA6362759"
"2013-04-15 09:35:15","Pine Marten",1367,416,2013,4,15,"09:35:15","2013-04-15","MBA6362759"
"2013-04-15 09:51:11","Pine Marten",1367,416,2013,4,15,"09:51:11","2013-04-15","MBA6362759"
"2013-04-15 10:06:58","Pine Marten",1367,416,2013,4,15,"10:06:58","2013-04-15","MBA6362759"
"2014-04-09 09:20:52","Pine Marten",1367,416,2014,4,9,"09:20:52","2014-04-09","MBA6362759"
"2014-04-10 08:58:04","Skyliner",1306,398,2014,4,10,"08:58:04","2014-04-10","MBA6362759"
"2014-04-10 09:14:01","Sunrise",808,246,2014,4,10,"09:14:01","2014-04-10","MBA6362759"
"2014-04-10 09:29:08","Sunrise",808,246,2014,4,10,"09:29:08","2014-04-10","MBA6362759"
"2014-04-10 09:47:01","Pine Marten",1367,416,2014,4,10,"09:47:01","2014-04-10","MBA6362759"
"2014-04-10 10:03:22","Pine Marten",1367,416,2014,4,10,"10:03:22","2014-04-10","MBA6362759"
"2014-04-10 10:19:04","Pine Marten",1367,416,2014,4,10,"10:19:04","2014-04-10","MBA6362759"
"2014-04-10 10:34:40","Pine Marten",1367,416,2014,4,10,"10:34:40","2014-04-10","MBA6362759"
"2014-04-11 09:10:10","Skyliner",1306,398,2014,4,11,"09:10:10","2014-04-11","MBA6362759"
"2014-04-11 09:29:03","Sunrise",808,246,2014,4,11,"09:29:03","2014-04-11","MBA6362759"
"2014-04-11 09:40:22","Sunrise",808,246,2014,4,11,"09:40:22","2014-04-11","MBA6362759"
"2014-04-11 09:50:53","Sunrise",808,246,2014,4,11,"09:50:53","2014-04-11","MBA6362759"
"2014-04-11 10:02:48","Sunrise",808,246,2014,4,11,"10:02:48","2014-04-11","MBA6362759"
"2014-04-11 10:14:00","Sunrise",808,246,2014,4,11,"10:14:00","2014-04-11","MBA6362759"
"2014-04-11 10:27:09","Sunrise",808,246,2014,4,11,"10:27:09","2014-04-11","MBA6362759"
"2014-04-11 10:40:16","Skyliner",1306,398,2014,4,11,"10:40:16","2014-04-11","MBA6362759"
"2014-04-11 10:55:57","Pine Marten",1367,416,2014,4,11,"10:55:57","2014-04-11","MBA6362759"
"2014-04-14 08:55:39","Skyliner",1306,398,2014,4,14,"08:55:39","2014-04-14","MBA6362759"
"2014-04-14 09:12:09","Sunrise",808,246,2014,4,14,"09:12:09","2014-04-14","MBA6362759"
"2014-04-14 09:23:57","Sunrise",808,246,2014,4,14,"09:23:57","2014-04-14","MBA6362759"
"2014-04-14 09:36:56","Sunrise",808,246,2014,4,14,"09:36:56","2014-04-14","MBA6362759"
"2014-04-14 09:49:25","Sunrise",808,246,2014,4,14,"09:49:25","2014-04-14","MBA6362759"
"2014-04-14 10:00:00","Sunrise",808,246,2014,4,14,"10:00:00","2014-04-14","MBA6362759"
"2014-04-14 10:09:42","Sunrise",808,246,2014,4,14,"10:09:42","2014-04-14","MBA6362759"
"2014-04-14 10:19:53","Sunrise",808,246,2014,4,14,"10:19:53","2014-04-14","MBA6362759"
"2014-04-14 10:29:45","Sunrise",808,246,2014,4,14,"10:29:45","2014-04-14","MBA6362759"
"2014-04-14 10:42:36","Pine Marten",1367,416,2014,4,14,"10:42:36","2014-04-14","MBA6362759"
"2014-04-14 10:57:45","Pine Marten",1367,416,2014,4,14,"10:57:45","2014-04-14","MBA6362759"
