"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-20 09:24:10","Sunshine",257,78,2011,12,20,"09:24:10","2011-12-20","MBA6361589"
"2011-12-20 09:34:05","Skyliner",1306,398,2011,12,20,"09:34:05","2011-12-20","MBA6361589"
"2011-12-20 10:01:16","Sunrise",808,246,2011,12,20,"10:01:16","2011-12-20","MBA6361589"
"2011-12-20 10:14:54","Sunrise",808,246,2011,12,20,"10:14:54","2011-12-20","MBA6361589"
"2011-12-20 10:30:15","Sunrise",808,246,2011,12,20,"10:30:15","2011-12-20","MBA6361589"
"2011-12-20 10:50:12","Sunrise",808,246,2011,12,20,"10:50:12","2011-12-20","MBA6361589"
"2011-12-21 09:21:31","Sunshine",257,78,2011,12,21,"09:21:31","2011-12-21","MBA6361589"
"2011-12-21 09:28:42","Sunshine",257,78,2011,12,21,"09:28:42","2011-12-21","MBA6361589"
"2011-12-21 09:34:54","Sunshine",257,78,2011,12,21,"09:34:54","2011-12-21","MBA6361589"
"2011-12-21 09:41:23","Sunshine",257,78,2011,12,21,"09:41:23","2011-12-21","MBA6361589"
"2011-12-21 09:47:52","Sunshine",257,78,2011,12,21,"09:47:52","2011-12-21","MBA6361589"
"2011-12-21 10:57:32","Sunshine",257,78,2011,12,21,"10:57:32","2011-12-21","MBA6361589"
"2012-01-07 10:14:26","Sunrise",808,246,2012,1,7,"10:14:26","2012-01-07","MBA6361589"
"2012-01-07 10:30:28","Sunrise",808,246,2012,1,7,"10:30:28","2012-01-07","MBA6361589"
"2012-01-07 10:47:34","Skyliner",1306,398,2012,1,7,"10:47:34","2012-01-07","MBA6361589"
"2012-01-07 11:10:32","Skyliner",1306,398,2012,1,7,"11:10:32","2012-01-07","MBA6361589"
"2012-01-07 13:32:25","Pine Marten",1367,416,2012,1,7,"13:32:25","2012-01-07","MBA6361589"
"2012-01-08 11:03:34","Sunrise",808,246,2012,1,8,"11:03:34","2012-01-08","MBA6361589"
"2012-01-08 11:21:11","Sunrise",808,246,2012,1,8,"11:21:11","2012-01-08","MBA6361589"
"2012-01-14 09:59:12","Sunrise",808,246,2012,1,14,"09:59:12","2012-01-14","MBA6361589"
"2012-01-14 10:15:28","Skyliner",1306,398,2012,1,14,"10:15:28","2012-01-14","MBA6361589"
"2012-01-14 10:33:22","Skyliner",1306,398,2012,1,14,"10:33:22","2012-01-14","MBA6361589"
"2012-01-14 14:00:19","Sunshine",257,78,2012,1,14,"14:00:19","2012-01-14","MBA6361589"
"2012-01-14 14:06:46","Skyliner",1306,398,2012,1,14,"14:06:46","2012-01-14","MBA6361589"
"2012-01-15 10:11:07","Sunrise",808,246,2012,1,15,"10:11:07","2012-01-15","MBA6361589"
"2012-01-15 11:01:51","Sunshine",257,78,2012,1,15,"11:01:51","2012-01-15","MBA6361589"
"2012-01-15 11:09:12","Skyliner",1306,398,2012,1,15,"11:09:12","2012-01-15","MBA6361589"
"2012-01-15 13:55:47","Sunshine",257,78,2012,1,15,"13:55:47","2012-01-15","MBA6361589"
"2012-01-15 14:04:03","Skyliner",1306,398,2012,1,15,"14:04:03","2012-01-15","MBA6361589"
"2012-01-15 14:25:19","Sunrise",808,246,2012,1,15,"14:25:19","2012-01-15","MBA6361589"
"2012-01-22 09:46:40","Sunrise",808,246,2012,1,22,"09:46:40","2012-01-22","MBA6361589"
"2012-01-22 10:45:55","Sunshine",257,78,2012,1,22,"10:45:55","2012-01-22","MBA6361589"
"2012-01-22 11:07:54","Skyliner",1306,398,2012,1,22,"11:07:54","2012-01-22","MBA6361589"
"2012-01-22 13:06:41","Sunshine",257,78,2012,1,22,"13:06:41","2012-01-22","MBA6361589"
"2014-02-23 10:11:04","Pine Marten",1367,416,2014,2,23,"10:11:04","2014-02-23","MBA6361589"
"2014-02-23 10:20:38","Sunshine",257,78,2014,2,23,"10:20:38","2014-02-23","MBA6361589"
"2014-02-23 10:40:09","Sunshine",257,78,2014,2,23,"10:40:09","2014-02-23","MBA6361589"
"2014-02-23 10:50:47","Sunshine",257,78,2014,2,23,"10:50:47","2014-02-23","MBA6361589"
"2014-02-23 11:00:14","Sunshine",257,78,2014,2,23,"11:00:14","2014-02-23","MBA6361589"
"2014-02-23 11:10:41","Sunshine",257,78,2014,2,23,"11:10:41","2014-02-23","MBA6361589"
"2014-02-23 11:21:45","Sunshine",257,78,2014,2,23,"11:21:45","2014-02-23","MBA6361589"
"2014-02-23 13:58:55","Pine Marten",1367,416,2014,2,23,"13:58:55","2014-02-23","MBA6361589"
"2014-03-01 10:19:22","Sunshine",257,78,2014,3,1,"10:19:22","2014-03-01","MBA6361589"
"2014-03-07 09:56:51","Sunshine",257,78,2014,3,7,"09:56:51","2014-03-07","MBA6361589"
"2014-03-07 10:09:23","Sunshine",257,78,2014,3,7,"10:09:23","2014-03-07","MBA6361589"
"2014-03-07 10:17:21","Sunshine",257,78,2014,3,7,"10:17:21","2014-03-07","MBA6361589"
"2014-03-07 10:28:03","Pine Marten",1367,416,2014,3,7,"10:28:03","2014-03-07","MBA6361589"
"2014-03-08 10:20:30","Sunshine",257,78,2014,3,8,"10:20:30","2014-03-08","MBA6361589"
"2014-03-08 10:36:18","Sunshine",257,78,2014,3,8,"10:36:18","2014-03-08","MBA6361589"
"2014-03-08 10:47:28","Sunshine",257,78,2014,3,8,"10:47:28","2014-03-08","MBA6361589"
"2014-03-08 10:58:40","Sunshine",257,78,2014,3,8,"10:58:40","2014-03-08","MBA6361589"
"2014-03-16 09:16:50","Sunshine",257,78,2014,3,16,"09:16:50","2014-03-16","MBA6361589"
"2014-03-16 09:38:30","Sunshine",257,78,2014,3,16,"09:38:30","2014-03-16","MBA6361589"
"2014-03-16 09:49:55","Sunshine",257,78,2014,3,16,"09:49:55","2014-03-16","MBA6361589"
"2014-03-16 10:02:45","Sunshine",257,78,2014,3,16,"10:02:45","2014-03-16","MBA6361589"
"2014-03-16 10:18:48","Sunshine",257,78,2014,3,16,"10:18:48","2014-03-16","MBA6361589"
"2014-03-16 10:27:33","Sunshine",257,78,2014,3,16,"10:27:33","2014-03-16","MBA6361589"
"2014-03-16 10:39:02","Sunshine",257,78,2014,3,16,"10:39:02","2014-03-16","MBA6361589"
"2014-03-22 14:17:41","Sunshine",257,78,2014,3,22,"14:17:41","2014-03-22","MBA6361589"
"2014-03-22 14:33:42","Sunshine",257,78,2014,3,22,"14:33:42","2014-03-22","MBA6361589"
"2014-03-22 14:43:22","Sunshine",257,78,2014,3,22,"14:43:22","2014-03-22","MBA6361589"
"2014-03-22 15:10:59","Sunshine",257,78,2014,3,22,"15:10:59","2014-03-22","MBA6361589"
"2014-03-22 15:21:47","Sunshine",257,78,2014,3,22,"15:21:47","2014-03-22","MBA6361589"
"2014-03-22 15:30:01","Skyliner",1306,398,2014,3,22,"15:30:01","2014-03-22","MBA6361589"
"2014-03-22 15:51:02","Sunshine",257,78,2014,3,22,"15:51:02","2014-03-22","MBA6361589"
"2014-03-22 15:59:00","Sunshine",257,78,2014,3,22,"15:59:00","2014-03-22","MBA6361589"
"2014-03-23 09:39:50","Sunshine",257,78,2014,3,23,"09:39:50","2014-03-23","MBA6361589"
"2014-03-23 09:54:58","Sunshine",257,78,2014,3,23,"09:54:58","2014-03-23","MBA6361589"
"2014-03-23 10:05:23","Sunshine",257,78,2014,3,23,"10:05:23","2014-03-23","MBA6361589"
"2014-03-23 10:17:30","Sunshine",257,78,2014,3,23,"10:17:30","2014-03-23","MBA6361589"
"2014-03-23 10:26:37","Sunshine",257,78,2014,3,23,"10:26:37","2014-03-23","MBA6361589"
"2014-03-23 10:37:33","Sunshine",257,78,2014,3,23,"10:37:33","2014-03-23","MBA6361589"
"2014-03-23 10:45:45","Sunshine",257,78,2014,3,23,"10:45:45","2014-03-23","MBA6361589"
"2014-03-23 13:58:37","Sunshine",257,78,2014,3,23,"13:58:37","2014-03-23","MBA6361589"
"2014-03-23 14:07:25","Skyliner",1306,398,2014,3,23,"14:07:25","2014-03-23","MBA6361589"
"2014-03-23 14:42:21","Skyliner",1306,398,2014,3,23,"14:42:21","2014-03-23","MBA6361589"
"2014-03-23 15:08:42","Sunshine",257,78,2014,3,23,"15:08:42","2014-03-23","MBA6361589"
"2014-03-23 15:17:01","Sunshine",257,78,2014,3,23,"15:17:01","2014-03-23","MBA6361589"
"2014-03-23 15:24:42","Sunshine",257,78,2014,3,23,"15:24:42","2014-03-23","MBA6361589"
"2014-03-23 15:33:53","Sunshine",257,78,2014,3,23,"15:33:53","2014-03-23","MBA6361589"
"2014-03-23 15:43:40","Sunshine",257,78,2014,3,23,"15:43:40","2014-03-23","MBA6361589"
"2014-03-23 15:50:56","Sunshine",257,78,2014,3,23,"15:50:56","2014-03-23","MBA6361589"
"2014-03-24 11:03:03","Sunshine",257,78,2014,3,24,"11:03:03","2014-03-24","MBA6361589"
"2014-03-24 11:13:32","Sunshine",257,78,2014,3,24,"11:13:32","2014-03-24","MBA6361589"
"2014-03-24 11:22:26","Sunshine",257,78,2014,3,24,"11:22:26","2014-03-24","MBA6361589"
"2014-03-24 11:30:06","Sunshine",257,78,2014,3,24,"11:30:06","2014-03-24","MBA6361589"
"2014-03-24 11:40:14","Sunshine",257,78,2014,3,24,"11:40:14","2014-03-24","MBA6361589"
"2014-03-25 12:33:29","Sunshine",257,78,2014,3,25,"12:33:29","2014-03-25","MBA6361589"
"2014-03-25 12:46:56","Sunshine",257,78,2014,3,25,"12:46:56","2014-03-25","MBA6361589"
"2014-03-25 12:56:36","Sunshine",257,78,2014,3,25,"12:56:36","2014-03-25","MBA6361589"
"2014-03-25 13:06:22","Sunshine",257,78,2014,3,25,"13:06:22","2014-03-25","MBA6361589"
"2014-03-25 13:16:03","Skyliner",1306,398,2014,3,25,"13:16:03","2014-03-25","MBA6361589"
"2014-03-25 13:41:31","Sunrise",808,246,2014,3,25,"13:41:31","2014-03-25","MBA6361589"
"2014-03-25 14:02:55","Sunrise",808,246,2014,3,25,"14:02:55","2014-03-25","MBA6361589"
"2014-03-25 14:25:32","Sunrise",808,246,2014,3,25,"14:25:32","2014-03-25","MBA6361589"
"2014-03-25 14:45:39","Sunrise",808,246,2014,3,25,"14:45:39","2014-03-25","MBA6361589"
"2014-03-25 15:17:59","Sunrise",808,246,2014,3,25,"15:17:59","2014-03-25","MBA6361589"
"2014-03-25 15:42:28","Sunshine",257,78,2014,3,25,"15:42:28","2014-03-25","MBA6361589"
"2014-03-25 15:52:19","Sunshine",257,78,2014,3,25,"15:52:19","2014-03-25","MBA6361589"
"2014-12-06 10:23:53","Sunshine",257,78,2014,12,6,"10:23:53","2014-12-06","MBA6361589"
"2014-12-06 10:40:53","Sunshine",257,78,2014,12,6,"10:40:53","2014-12-06","MBA6361589"
"2014-12-06 10:57:33","Sunshine",257,78,2014,12,6,"10:57:33","2014-12-06","MBA6361589"
"2014-12-06 11:08:09","Sunshine",257,78,2014,12,6,"11:08:09","2014-12-06","MBA6361589"
"2014-12-06 11:21:36","Sunshine",257,78,2014,12,6,"11:21:36","2014-12-06","MBA6361589"
"2014-12-06 11:31:16","Sunshine",257,78,2014,12,6,"11:31:16","2014-12-06","MBA6361589"
"2014-12-06 11:40:41","Sunshine",257,78,2014,12,6,"11:40:41","2014-12-06","MBA6361589"
"2014-12-07 09:47:44","Sunshine",257,78,2014,12,7,"09:47:44","2014-12-07","MBA6361589"
"2014-12-07 10:04:35","Sunshine",257,78,2014,12,7,"10:04:35","2014-12-07","MBA6361589"
"2014-12-07 10:14:24","Sunshine",257,78,2014,12,7,"10:14:24","2014-12-07","MBA6361589"
"2014-12-07 10:21:59","Sunshine",257,78,2014,12,7,"10:21:59","2014-12-07","MBA6361589"
"2014-12-07 10:31:11","Sunshine",257,78,2014,12,7,"10:31:11","2014-12-07","MBA6361589"
"2014-12-07 10:38:35","Sunshine",257,78,2014,12,7,"10:38:35","2014-12-07","MBA6361589"
"2014-12-07 13:09:31","Sunshine",257,78,2014,12,7,"13:09:31","2014-12-07","MBA6361589"
"2014-12-07 13:20:06","Sunshine",257,78,2014,12,7,"13:20:06","2014-12-07","MBA6361589"
"2014-12-07 13:29:28","Sunshine",257,78,2014,12,7,"13:29:28","2014-12-07","MBA6361589"
"2014-12-14 10:37:50","Sunshine",257,78,2014,12,14,"10:37:50","2014-12-14","MBA6361589"
"2014-12-14 10:53:45","Sunshine",257,78,2014,12,14,"10:53:45","2014-12-14","MBA6361589"
"2014-12-14 11:05:55","Sunshine",257,78,2014,12,14,"11:05:55","2014-12-14","MBA6361589"
"2014-12-14 11:16:29","Sunshine",257,78,2014,12,14,"11:16:29","2014-12-14","MBA6361589"
"2014-12-14 11:24:26","Sunshine",257,78,2014,12,14,"11:24:26","2014-12-14","MBA6361589"
"2014-12-14 11:33:35","Sunshine",257,78,2014,12,14,"11:33:35","2014-12-14","MBA6361589"
"2014-12-14 11:41:05","Sunshine",257,78,2014,12,14,"11:41:05","2014-12-14","MBA6361589"
"2014-12-14 13:24:00","Pine Marten",1367,416,2014,12,14,"13:24:00","2014-12-14","MBA6361589"
"2014-12-14 13:59:36","Pine Marten",1367,416,2014,12,14,"13:59:36","2014-12-14","MBA6361589"
"2014-12-19 09:46:23","Sunshine",257,78,2014,12,19,"09:46:23","2014-12-19","MBA6361589"
"2014-12-19 09:57:41","Sunshine",257,78,2014,12,19,"09:57:41","2014-12-19","MBA6361589"
"2014-12-19 10:07:59","Sunshine",257,78,2014,12,19,"10:07:59","2014-12-19","MBA6361589"
"2014-12-19 10:15:48","Sunshine",257,78,2014,12,19,"10:15:48","2014-12-19","MBA6361589"
"2014-12-19 10:27:43","Sunshine",257,78,2014,12,19,"10:27:43","2014-12-19","MBA6361589"
"2014-12-19 10:35:43","Skyliner",1306,398,2014,12,19,"10:35:43","2014-12-19","MBA6361589"
"2014-12-19 10:59:37","Skyliner",1306,398,2014,12,19,"10:59:37","2014-12-19","MBA6361589"
"2014-12-19 14:45:10","Sunshine",257,78,2014,12,19,"14:45:10","2014-12-19","MBA6361589"
"2014-12-19 14:55:15","Skyliner",1306,398,2014,12,19,"14:55:15","2014-12-19","MBA6361589"
"2014-12-19 15:13:34","Sunrise",808,246,2014,12,19,"15:13:34","2014-12-19","MBA6361589"
"2014-12-19 15:27:56","Sunrise",808,246,2014,12,19,"15:27:56","2014-12-19","MBA6361589"
"2015-01-03 09:26:23","Sunshine",257,78,2015,1,3,"09:26:23","2015-01-03","MBA6361589"
"2015-01-03 09:36:41","Sunshine",257,78,2015,1,3,"09:36:41","2015-01-03","MBA6361589"
"2015-01-03 09:44:01","Sunshine",257,78,2015,1,3,"09:44:01","2015-01-03","MBA6361589"
"2015-01-03 09:54:38","Skyliner",1306,398,2015,1,3,"09:54:38","2015-01-03","MBA6361589"
"2015-01-03 10:26:28","Sunshine",257,78,2015,1,3,"10:26:28","2015-01-03","MBA6361589"
"2015-01-10 09:44:29","Sunshine",257,78,2015,1,10,"09:44:29","2015-01-10","MBA6361589"
"2015-01-10 11:14:19","Sunshine",257,78,2015,1,10,"11:14:19","2015-01-10","MBA6361589"
"2015-01-10 11:25:59","Sunshine",257,78,2015,1,10,"11:25:59","2015-01-10","MBA6361589"
"2015-01-10 11:34:48","Sunshine",257,78,2015,1,10,"11:34:48","2015-01-10","MBA6361589"
"2015-01-10 13:11:25","Sunshine",257,78,2015,1,10,"13:11:25","2015-01-10","MBA6361589"
"2015-01-10 13:23:58","Sunshine",257,78,2015,1,10,"13:23:58","2015-01-10","MBA6361589"
"2015-01-10 13:34:26","Pine Marten",1367,416,2015,1,10,"13:34:26","2015-01-10","MBA6361589"
"2015-01-10 14:28:40","Sunrise",808,246,2015,1,10,"14:28:40","2015-01-10","MBA6361589"
"2015-01-10 14:51:28","Sunrise",808,246,2015,1,10,"14:51:28","2015-01-10","MBA6361589"
"2015-01-10 15:11:43","Sunrise",808,246,2015,1,10,"15:11:43","2015-01-10","MBA6361589"
"2015-01-10 15:31:55","Sunrise",808,246,2015,1,10,"15:31:55","2015-01-10","MBA6361589"
"2015-01-10 15:57:33","Sunshine",257,78,2015,1,10,"15:57:33","2015-01-10","MBA6361589"
"2015-01-30 10:33:34","Sunrise",808,246,2015,1,30,"10:33:34","2015-01-30","MBA6361589"
"2015-01-30 10:54:47","Sunrise",808,246,2015,1,30,"10:54:47","2015-01-30","MBA6361589"
"2015-01-30 11:17:09","Sunrise",808,246,2015,1,30,"11:17:09","2015-01-30","MBA6361589"
"2015-02-13 09:48:23","Pine Marten",1367,416,2015,2,13,"09:48:23","2015-02-13","MBA6361589"
"2015-02-13 10:13:58","Sunshine",257,78,2015,2,13,"10:13:58","2015-02-13","MBA6361589"
"2015-02-13 10:22:41","Sunshine",257,78,2015,2,13,"10:22:41","2015-02-13","MBA6361589"
"2015-02-13 10:29:51","Sunshine",257,78,2015,2,13,"10:29:51","2015-02-13","MBA6361589"
"2015-02-13 10:37:07","Skyliner",1306,398,2015,2,13,"10:37:07","2015-02-13","MBA6361589"
"2015-02-13 10:58:30","Sunrise",808,246,2015,2,13,"10:58:30","2015-02-13","MBA6361589"
"2015-02-13 11:18:23","Sunrise",808,246,2015,2,13,"11:18:23","2015-02-13","MBA6361589"
"2015-02-13 11:34:56","Sunrise",808,246,2015,2,13,"11:34:56","2015-02-13","MBA6361589"
"2015-02-14 09:47:00","Sunshine",257,78,2015,2,14,"09:47:00","2015-02-14","MBA6361589"
"2015-02-14 09:55:37","Sunshine",257,78,2015,2,14,"09:55:37","2015-02-14","MBA6361589"
"2015-02-14 10:05:45","Skyliner",1306,398,2015,2,14,"10:05:45","2015-02-14","MBA6361589"
"2015-02-14 10:47:04","Sunrise",808,246,2015,2,14,"10:47:04","2015-02-14","MBA6361589"
"2015-02-14 11:10:28","Sunrise",808,246,2015,2,14,"11:10:28","2015-02-14","MBA6361589"
"2015-02-14 11:31:26","Sunrise",808,246,2015,2,14,"11:31:26","2015-02-14","MBA6361589"
"2015-02-14 11:51:53","Sunrise",808,246,2015,2,14,"11:51:53","2015-02-14","MBA6361589"
"2015-02-15 09:38:54","Sunshine",257,78,2015,2,15,"09:38:54","2015-02-15","MBA6361589"
"2015-02-15 09:47:47","Sunshine",257,78,2015,2,15,"09:47:47","2015-02-15","MBA6361589"
"2015-02-15 09:55:37","Sunshine",257,78,2015,2,15,"09:55:37","2015-02-15","MBA6361589"
"2015-02-15 10:03:02","Sunshine",257,78,2015,2,15,"10:03:02","2015-02-15","MBA6361589"
"2015-02-15 10:11:49","Sunshine",257,78,2015,2,15,"10:11:49","2015-02-15","MBA6361589"
"2015-02-15 10:23:11","Sunshine",257,78,2015,2,15,"10:23:11","2015-02-15","MBA6361589"
"2015-02-15 10:32:04","Sunshine",257,78,2015,2,15,"10:32:04","2015-02-15","MBA6361589"
"2015-02-15 10:41:26","Sunshine",257,78,2015,2,15,"10:41:26","2015-02-15","MBA6361589"
"2015-02-15 10:50:40","Sunshine",257,78,2015,2,15,"10:50:40","2015-02-15","MBA6361589"
"2015-02-21 09:50:47","Sunshine",257,78,2015,2,21,"09:50:47","2015-02-21","MBA6361589"
"2015-02-21 10:07:53","Pine Marten",1367,416,2015,2,21,"10:07:53","2015-02-21","MBA6361589"
"2015-02-21 10:36:21","Sunrise",808,246,2015,2,21,"10:36:21","2015-02-21","MBA6361589"
"2015-02-21 10:53:09","Sunrise",808,246,2015,2,21,"10:53:09","2015-02-21","MBA6361589"
"2015-02-21 11:47:53","Skyliner",1306,398,2015,2,21,"11:47:53","2015-02-21","MBA6361589"
"2015-02-21 13:42:20","Pine Marten",1367,416,2015,2,21,"13:42:20","2015-02-21","MBA6361589"
"2015-02-21 14:09:10","Sunrise",808,246,2015,2,21,"14:09:10","2015-02-21","MBA6361589"
"2015-02-21 14:27:22","Sunrise",808,246,2015,2,21,"14:27:22","2015-02-21","MBA6361589"
"2015-02-21 14:46:04","Sunrise",808,246,2015,2,21,"14:46:04","2015-02-21","MBA6361589"
"2015-02-21 15:00:14","Sunrise",808,246,2015,2,21,"15:00:14","2015-02-21","MBA6361589"
"2015-02-28 12:38:01","Sunshine",257,78,2015,2,28,"12:38:01","2015-02-28","MBA6361589"
"2015-02-28 12:46:42","Sunshine",257,78,2015,2,28,"12:46:42","2015-02-28","MBA6361589"
"2015-02-28 12:55:12","Sunshine",257,78,2015,2,28,"12:55:12","2015-02-28","MBA6361589"
"2015-02-28 13:03:50","Sunshine",257,78,2015,2,28,"13:03:50","2015-02-28","MBA6361589"
"2015-02-28 13:11:40","Sunshine",257,78,2015,2,28,"13:11:40","2015-02-28","MBA6361589"
"2015-02-28 13:18:54","Sunshine",257,78,2015,2,28,"13:18:54","2015-02-28","MBA6361589"
"2015-02-28 13:25:50","Sunshine",257,78,2015,2,28,"13:25:50","2015-02-28","MBA6361589"
"2015-02-28 13:32:51","Sunshine",257,78,2015,2,28,"13:32:51","2015-02-28","MBA6361589"
"2015-02-28 13:40:46","Sunshine",257,78,2015,2,28,"13:40:46","2015-02-28","MBA6361589"
"2015-02-28 13:48:11","Sunshine",257,78,2015,2,28,"13:48:11","2015-02-28","MBA6361589"
"2015-02-28 13:56:09","Sunshine",257,78,2015,2,28,"13:56:09","2015-02-28","MBA6361589"
"2015-03-05 10:22:39","Sunshine",257,78,2015,3,5,"10:22:39","2015-03-05","MBA6361589"
"2015-03-05 10:39:20","Sunshine",257,78,2015,3,5,"10:39:20","2015-03-05","MBA6361589"
"2015-03-05 10:48:16","Sunshine",257,78,2015,3,5,"10:48:16","2015-03-05","MBA6361589"
"2015-03-05 10:55:54","Sunshine",257,78,2015,3,5,"10:55:54","2015-03-05","MBA6361589"
"2015-03-05 11:17:42","Pine Marten",1367,416,2015,3,5,"11:17:42","2015-03-05","MBA6361589"
"2015-03-05 11:45:39","Sunrise",808,246,2015,3,5,"11:45:39","2015-03-05","MBA6361589"
"2015-03-05 12:01:31","Rainbow",1209,368,2015,3,5,"12:01:31","2015-03-05","MBA6361589"
"2015-03-05 12:27:50","Sunrise",808,246,2015,3,5,"12:27:50","2015-03-05","MBA6361589"
"2015-03-05 12:45:31","Pine Marten",1367,416,2015,3,5,"12:45:31","2015-03-05","MBA6361589"
"2015-03-05 14:10:52","Skyliner",1306,398,2015,3,5,"14:10:52","2015-03-05","MBA6361589"
"2015-03-05 14:26:32","Sunrise",808,246,2015,3,5,"14:26:32","2015-03-05","MBA6361589"
"2015-03-05 14:41:18","Sunrise",808,246,2015,3,5,"14:41:18","2015-03-05","MBA6361589"
"2015-03-05 15:02:03","Sunrise",808,246,2015,3,5,"15:02:03","2015-03-05","MBA6361589"
"2015-03-06 09:48:10","Sunshine",257,78,2015,3,6,"09:48:10","2015-03-06","MBA6361589"
"2015-03-06 09:57:08","Sunshine",257,78,2015,3,6,"09:57:08","2015-03-06","MBA6361589"
"2015-03-06 10:15:16","Pine Marten",1367,416,2015,3,6,"10:15:16","2015-03-06","MBA6361589"
"2015-03-06 10:38:29","Sunrise",808,246,2015,3,6,"10:38:29","2015-03-06","MBA6361589"
"2015-03-06 10:57:42","Skyliner",1306,398,2015,3,6,"10:57:42","2015-03-06","MBA6361589"
"2015-03-06 11:17:50","Skyliner",1306,398,2015,3,6,"11:17:50","2015-03-06","MBA6361589"
"2015-03-06 11:40:27","Pine Marten",1367,416,2015,3,6,"11:40:27","2015-03-06","MBA6361589"
"2015-03-06 13:54:40","Skyliner",1306,398,2015,3,6,"13:54:40","2015-03-06","MBA6361589"
"2015-03-06 14:19:54","Skyliner",1306,398,2015,3,6,"14:19:54","2015-03-06","MBA6361589"
"2015-03-07 10:43:52","Sunshine",257,78,2015,3,7,"10:43:52","2015-03-07","MBA6361589"
"2015-03-07 10:52:15","Sunshine",257,78,2015,3,7,"10:52:15","2015-03-07","MBA6361589"
"2015-03-07 11:00:25","Sunshine",257,78,2015,3,7,"11:00:25","2015-03-07","MBA6361589"
"2015-03-07 11:09:35","Sunshine",257,78,2015,3,7,"11:09:35","2015-03-07","MBA6361589"
"2015-03-07 11:16:06","Sunshine",257,78,2015,3,7,"11:16:06","2015-03-07","MBA6361589"
"2015-03-07 12:28:27","Sunshine",257,78,2015,3,7,"12:28:27","2015-03-07","MBA6361589"
"2015-03-07 12:36:40","Skyliner",1306,398,2015,3,7,"12:36:40","2015-03-07","MBA6361589"
"2015-03-07 13:00:45","Sunrise",808,246,2015,3,7,"13:00:45","2015-03-07","MBA6361589"
"2015-03-07 13:19:41","Sunrise",808,246,2015,3,7,"13:19:41","2015-03-07","MBA6361589"
"2015-03-08 08:42:43","Skyliner",1306,398,2015,3,8,"08:42:43","2015-03-08","MBA6361589"
"2015-03-08 09:08:26","Sunrise",808,246,2015,3,8,"09:08:26","2015-03-08","MBA6361589"
"2015-03-08 09:25:42","Sunrise",808,246,2015,3,8,"09:25:42","2015-03-08","MBA6361589"
"2015-03-08 09:44:30","Sunrise",808,246,2015,3,8,"09:44:30","2015-03-08","MBA6361589"
"2015-03-21 09:38:13","Pine Marten",1367,416,2015,3,21,"09:38:13","2015-03-21","MBA6361589"
"2015-03-21 13:44:49","Pine Marten",1367,416,2015,3,21,"13:44:49","2015-03-21","MBA6361589"
"2015-03-21 14:05:09","Sunrise",808,246,2015,3,21,"14:05:09","2015-03-21","MBA6361589"
"2015-03-21 14:22:11","Sunrise",808,246,2015,3,21,"14:22:11","2015-03-21","MBA6361589"
"2015-03-21 14:38:13","Skyliner",1306,398,2015,3,21,"14:38:13","2015-03-21","MBA6361589"
"2015-03-21 15:06:10","Pine Marten",1367,416,2015,3,21,"15:06:10","2015-03-21","MBA6361589"
"2015-03-22 09:45:49","Pine Marten",1367,416,2015,3,22,"09:45:49","2015-03-22","MBA6361589"
"2015-03-22 10:11:53","Sunrise",808,246,2015,3,22,"10:11:53","2015-03-22","MBA6361589"
"2015-03-22 10:25:56","Sunrise",808,246,2015,3,22,"10:25:56","2015-03-22","MBA6361589"
"2015-03-22 10:41:50","Sunrise",808,246,2015,3,22,"10:41:50","2015-03-22","MBA6361589"
"2015-03-22 10:58:27","Sunrise",808,246,2015,3,22,"10:58:27","2015-03-22","MBA6361589"
"2015-03-22 13:19:09","Pine Marten",1367,416,2015,3,22,"13:19:09","2015-03-22","MBA6361589"
"2015-03-23 11:08:45","Sunshine",257,78,2015,3,23,"11:08:45","2015-03-23","MBA6361589"
"2015-03-23 11:17:01","Sunshine",257,78,2015,3,23,"11:17:01","2015-03-23","MBA6361589"
"2015-03-23 11:25:04","Sunshine",257,78,2015,3,23,"11:25:04","2015-03-23","MBA6361589"
"2015-03-23 11:33:08","Sunshine",257,78,2015,3,23,"11:33:08","2015-03-23","MBA6361589"
"2015-03-23 11:41:10","Sunshine",257,78,2015,3,23,"11:41:10","2015-03-23","MBA6361589"
"2015-03-23 12:50:58","Sunshine",257,78,2015,3,23,"12:50:58","2015-03-23","MBA6361589"
"2015-03-23 12:59:55","Skyliner",1306,398,2015,3,23,"12:59:55","2015-03-23","MBA6361589"
"2015-03-23 13:30:41","Sunrise",808,246,2015,3,23,"13:30:41","2015-03-23","MBA6361589"
"2015-03-23 13:50:26","Sunrise",808,246,2015,3,23,"13:50:26","2015-03-23","MBA6361589"
"2015-03-25 10:08:38","Sunshine",257,78,2015,3,25,"10:08:38","2015-03-25","MBA6361589"
"2015-03-25 10:18:16","Sunshine",257,78,2015,3,25,"10:18:16","2015-03-25","MBA6361589"
"2015-03-25 10:41:01","Pine Marten",1367,416,2015,3,25,"10:41:01","2015-03-25","MBA6361589"
"2015-03-25 11:04:53","Sunrise",808,246,2015,3,25,"11:04:53","2015-03-25","MBA6361589"
"2015-03-25 12:23:26","Rainbow",1209,368,2015,3,25,"12:23:26","2015-03-25","MBA6361589"
"2015-03-25 12:52:34","Sunrise",808,246,2015,3,25,"12:52:34","2015-03-25","MBA6361589"
