"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-20 12:26:00","Pine Marten",1367,416,2008,12,20,"12:26:00","2008-12-20","MBA6361959"
"2008-12-20 12:26:00","Pine Marten",1367,416,2008,12,20,"12:26:00","2008-12-20","MBA6361959"
"2008-12-23 09:57:00","Skyliner",1306,398,2008,12,23,"09:57:00","2008-12-23","MBA6361959"
"2008-12-23 09:57:00","Skyliner",1306,398,2008,12,23,"09:57:00","2008-12-23","MBA6361959"
"2008-12-23 10:11:00","Skyliner",1306,398,2008,12,23,"10:11:00","2008-12-23","MBA6361959"
"2008-12-23 10:11:00","Skyliner",1306,398,2008,12,23,"10:11:00","2008-12-23","MBA6361959"
"2008-12-23 10:26:00","Pine Marten",1367,416,2008,12,23,"10:26:00","2008-12-23","MBA6361959"
"2008-12-23 10:26:00","Pine Marten",1367,416,2008,12,23,"10:26:00","2008-12-23","MBA6361959"
"2008-12-23 10:42:00","Pine Marten",1367,416,2008,12,23,"10:42:00","2008-12-23","MBA6361959"
"2008-12-23 10:42:00","Pine Marten",1367,416,2008,12,23,"10:42:00","2008-12-23","MBA6361959"
"2008-12-23 10:59:00","Pine Marten",1367,416,2008,12,23,"10:59:00","2008-12-23","MBA6361959"
"2008-12-23 10:59:00","Pine Marten",1367,416,2008,12,23,"10:59:00","2008-12-23","MBA6361959"
"2008-12-23 11:16:00","Pine Marten",1367,416,2008,12,23,"11:16:00","2008-12-23","MBA6361959"
"2008-12-23 11:16:00","Pine Marten",1367,416,2008,12,23,"11:16:00","2008-12-23","MBA6361959"
"2008-12-23 11:30:00","Pine Marten",1367,416,2008,12,23,"11:30:00","2008-12-23","MBA6361959"
"2008-12-23 11:30:00","Pine Marten",1367,416,2008,12,23,"11:30:00","2008-12-23","MBA6361959"
"2008-12-23 12:30:00","Pine Marten",1367,416,2008,12,23,"12:30:00","2008-12-23","MBA6361959"
"2008-12-23 12:30:00","Pine Marten",1367,416,2008,12,23,"12:30:00","2008-12-23","MBA6361959"
"2008-12-23 12:47:00","Skyliner",1306,398,2008,12,23,"12:47:00","2008-12-23","MBA6361959"
"2008-12-23 12:47:00","Skyliner",1306,398,2008,12,23,"12:47:00","2008-12-23","MBA6361959"
"2008-12-23 13:04:00","Skyliner",1306,398,2008,12,23,"13:04:00","2008-12-23","MBA6361959"
"2008-12-23 13:04:00","Skyliner",1306,398,2008,12,23,"13:04:00","2008-12-23","MBA6361959"
"2009-01-03 08:36:00","Skyliner",1306,398,2009,1,3,"08:36:00","2009-01-03","MBA6361959"
"2009-01-03 08:36:00","Skyliner",1306,398,2009,1,3,"08:36:00","2009-01-03","MBA6361959"
"2009-01-03 08:52:00","Skyliner",1306,398,2009,1,3,"08:52:00","2009-01-03","MBA6361959"
"2009-01-03 08:52:00","Skyliner",1306,398,2009,1,3,"08:52:00","2009-01-03","MBA6361959"
"2009-01-03 09:10:00","Skyliner",1306,398,2009,1,3,"09:10:00","2009-01-03","MBA6361959"
"2009-01-03 09:10:00","Skyliner",1306,398,2009,1,3,"09:10:00","2009-01-03","MBA6361959"
"2009-01-03 09:29:00","Rainbow",1209,368,2009,1,3,"09:29:00","2009-01-03","MBA6361959"
"2009-01-03 09:29:00","Rainbow",1209,368,2009,1,3,"09:29:00","2009-01-03","MBA6361959"
"2009-01-03 10:09:00","Rainbow",1209,368,2009,1,3,"10:09:00","2009-01-03","MBA6361959"
"2009-01-03 10:09:00","Rainbow",1209,368,2009,1,3,"10:09:00","2009-01-03","MBA6361959"
"2009-01-03 11:01:00","Sunrise",808,246,2009,1,3,"11:01:00","2009-01-03","MBA6361959"
"2009-01-03 11:01:00","Sunrise",808,246,2009,1,3,"11:01:00","2009-01-03","MBA6361959"
"2009-01-03 12:08:00","Sunrise",808,246,2009,1,3,"12:08:00","2009-01-03","MBA6361959"
"2009-01-03 12:08:00","Sunrise",808,246,2009,1,3,"12:08:00","2009-01-03","MBA6361959"
"2009-01-03 12:23:00","Pine Marten",1367,416,2009,1,3,"12:23:00","2009-01-03","MBA6361959"
"2009-01-03 12:23:00","Pine Marten",1367,416,2009,1,3,"12:23:00","2009-01-03","MBA6361959"
"2009-01-03 13:02:00","Outback",1780,542,2009,1,3,"13:02:00","2009-01-03","MBA6361959"
"2009-01-03 13:02:00","Outback",1780,542,2009,1,3,"13:02:00","2009-01-03","MBA6361959"
"2009-01-03 13:32:00","Northwest",2377,724,2009,1,3,"13:32:00","2009-01-03","MBA6361959"
"2009-01-03 13:32:00","Northwest",2377,724,2009,1,3,"13:32:00","2009-01-03","MBA6361959"
"2009-01-03 14:04:00","Outback",1780,542,2009,1,3,"14:04:00","2009-01-03","MBA6361959"
"2009-01-03 14:04:00","Outback",1780,542,2009,1,3,"14:04:00","2009-01-03","MBA6361959"
"2009-01-04 09:59:00","Skyliner",1306,398,2009,1,4,"09:59:00","2009-01-04","MBA6361959"
"2009-01-04 09:59:00","Skyliner",1306,398,2009,1,4,"09:59:00","2009-01-04","MBA6361959"
"2009-01-04 10:26:00","Pine Marten",1367,416,2009,1,4,"10:26:00","2009-01-04","MBA6361959"
"2009-01-04 10:26:00","Pine Marten",1367,416,2009,1,4,"10:26:00","2009-01-04","MBA6361959"
"2009-01-04 10:47:00","Outback",1780,542,2009,1,4,"10:47:00","2009-01-04","MBA6361959"
"2009-01-04 10:47:00","Outback",1780,542,2009,1,4,"10:47:00","2009-01-04","MBA6361959"
"2009-01-04 11:17:00","Outback",1780,542,2009,1,4,"11:17:00","2009-01-04","MBA6361959"
"2009-01-04 11:17:00","Outback",1780,542,2009,1,4,"11:17:00","2009-01-04","MBA6361959"
"2009-01-04 11:56:00","Pine Marten",1367,416,2009,1,4,"11:56:00","2009-01-04","MBA6361959"
"2009-01-04 11:56:00","Pine Marten",1367,416,2009,1,4,"11:56:00","2009-01-04","MBA6361959"
"2009-01-04 12:11:00","Pine Marten",1367,416,2009,1,4,"12:11:00","2009-01-04","MBA6361959"
"2009-01-04 12:11:00","Pine Marten",1367,416,2009,1,4,"12:11:00","2009-01-04","MBA6361959"
"2009-01-04 12:26:00","Outback",1780,542,2009,1,4,"12:26:00","2009-01-04","MBA6361959"
"2009-01-04 12:26:00","Outback",1780,542,2009,1,4,"12:26:00","2009-01-04","MBA6361959"
"2009-01-04 12:45:00","Pine Marten",1367,416,2009,1,4,"12:45:00","2009-01-04","MBA6361959"
"2009-01-04 12:45:00","Pine Marten",1367,416,2009,1,4,"12:45:00","2009-01-04","MBA6361959"
"2009-02-07 10:59:00","Skyliner",1306,398,2009,2,7,"10:59:00","2009-02-07","MBA6361959"
"2009-02-07 11:14:00","Pine Marten",1367,416,2009,2,7,"11:14:00","2009-02-07","MBA6361959"
"2009-02-07 11:34:00","Pine Marten",1367,416,2009,2,7,"11:34:00","2009-02-07","MBA6361959"
"2009-02-07 11:47:00","Outback",1780,542,2009,2,7,"11:47:00","2009-02-07","MBA6361959"
"2009-02-07 12:03:00","Pine Marten",1367,416,2009,2,7,"12:03:00","2009-02-07","MBA6361959"
"2009-02-07 13:20:00","Pine Marten",1367,416,2009,2,7,"13:20:00","2009-02-07","MBA6361959"
"2009-02-07 13:32:00","Pine Marten",1367,416,2009,2,7,"13:32:00","2009-02-07","MBA6361959"
"2009-02-07 13:42:00","Pine Marten",1367,416,2009,2,7,"13:42:00","2009-02-07","MBA6361959"
"2009-02-12 09:11:00","Skyliner",1306,398,2009,2,12,"09:11:00","2009-02-12","MBA6361959"
"2009-02-12 09:24:00","Skyliner",1306,398,2009,2,12,"09:24:00","2009-02-12","MBA6361959"
"2009-02-12 09:37:00","Pine Marten",1367,416,2009,2,12,"09:37:00","2009-02-12","MBA6361959"
"2009-02-12 09:47:00","Summit",1709,520,2009,2,12,"09:47:00","2009-02-12","MBA6361959"
"2009-02-14 08:54:00","Skyliner",1306,398,2009,2,14,"08:54:00","2009-02-14","MBA6361959"
"2009-02-14 09:08:00","Skyliner",1306,398,2009,2,14,"09:08:00","2009-02-14","MBA6361959"
"2009-02-14 09:19:00","Pine Marten",1367,416,2009,2,14,"09:19:00","2009-02-14","MBA6361959"
"2009-02-14 09:34:00","Northwest",2377,724,2009,2,14,"09:34:00","2009-02-14","MBA6361959"
"2009-02-14 09:59:00","Northwest",2377,724,2009,2,14,"09:59:00","2009-02-14","MBA6361959"
"2009-02-14 10:21:00","Northwest",2377,724,2009,2,14,"10:21:00","2009-02-14","MBA6361959"
"2009-02-14 10:43:00","Northwest",2377,724,2009,2,14,"10:43:00","2009-02-14","MBA6361959"
"2009-02-14 11:09:00","Northwest",2377,724,2009,2,14,"11:09:00","2009-02-14","MBA6361959"
"2009-02-14 11:33:00","Northwest",2377,724,2009,2,14,"11:33:00","2009-02-14","MBA6361959"
"2009-02-16 10:55:00","Pine Marten",1367,416,2009,2,16,"10:55:00","2009-02-16","MBA6361959"
"2009-02-16 11:16:00","Outback",1780,542,2009,2,16,"11:16:00","2009-02-16","MBA6361959"
"2009-02-16 11:33:00","Pine Marten",1367,416,2009,2,16,"11:33:00","2009-02-16","MBA6361959"
"2009-02-16 11:50:00","Pine Marten",1367,416,2009,2,16,"11:50:00","2009-02-16","MBA6361959"
"2009-02-16 12:08:00","Skyliner",1306,398,2009,2,16,"12:08:00","2009-02-16","MBA6361959"
"2009-02-16 13:15:00","Sunrise",808,246,2009,2,16,"13:15:00","2009-02-16","MBA6361959"
"2009-02-16 13:29:00","Skyliner",1306,398,2009,2,16,"13:29:00","2009-02-16","MBA6361959"
"2009-02-21 10:08:00","Skyliner",1306,398,2009,2,21,"10:08:00","2009-02-21","MBA6361959"
"2009-02-21 10:28:00","Pine Marten",1367,416,2009,2,21,"10:28:00","2009-02-21","MBA6361959"
"2009-02-21 10:40:00","Outback",1780,542,2009,2,21,"10:40:00","2009-02-21","MBA6361959"
"2009-02-21 11:02:00","Pine Marten",1367,416,2009,2,21,"11:02:00","2009-02-21","MBA6361959"
"2009-02-21 11:26:00","Northwest",2377,724,2009,2,21,"11:26:00","2009-02-21","MBA6361959"
"2009-02-21 11:45:00","Northwest",2377,724,2009,2,21,"11:45:00","2009-02-21","MBA6361959"
"2009-02-21 12:00:00","Pine Marten",1367,416,2009,2,21,"12:00:00","2009-02-21","MBA6361959"
"2009-02-21 12:13:00","Pine Marten",1367,416,2009,2,21,"12:13:00","2009-02-21","MBA6361959"
"2009-03-09 10:35:00","Skyliner",1306,398,2009,3,9,"10:35:00","2009-03-09","MBA6361959"
"2009-03-09 10:55:00","Skyliner",1306,398,2009,3,9,"10:55:00","2009-03-09","MBA6361959"
"2009-03-09 11:24:00","Sunrise",808,246,2009,3,9,"11:24:00","2009-03-09","MBA6361959"
"2009-03-09 11:38:00","Skyliner",1306,398,2009,3,9,"11:38:00","2009-03-09","MBA6361959"
"2009-03-09 11:56:00","Skyliner",1306,398,2009,3,9,"11:56:00","2009-03-09","MBA6361959"
"2009-03-09 12:15:00","Skyliner",1306,398,2009,3,9,"12:15:00","2009-03-09","MBA6361959"
"2009-03-16 12:39:00","Pine Marten",1367,416,2009,3,16,"12:39:00","2009-03-16","MBA6361959"
"2009-03-16 12:56:00","Pine Marten",1367,416,2009,3,16,"12:56:00","2009-03-16","MBA6361959"
"2009-03-16 13:20:00","Pine Marten",1367,416,2009,3,16,"13:20:00","2009-03-16","MBA6361959"
"2009-03-16 13:36:00","Pine Marten",1367,416,2009,3,16,"13:36:00","2009-03-16","MBA6361959"
"2009-03-16 14:05:00","Outback",1780,542,2009,3,16,"14:05:00","2009-03-16","MBA6361959"
"2009-03-16 14:20:00","Outback",1780,542,2009,3,16,"14:20:00","2009-03-16","MBA6361959"
"2010-04-03 11:31:50","Pine Marten",1367,416,2010,4,3,"11:31:50","2010-04-03","MBA6361959"
"2010-04-03 11:50:33","Pine Marten",1367,416,2010,4,3,"11:50:33","2010-04-03","MBA6361959"
"2010-04-03 12:13:03","Pine Marten",1367,416,2010,4,3,"12:13:03","2010-04-03","MBA6361959"
"2010-04-03 12:27:41","Pine Marten",1367,416,2010,4,3,"12:27:41","2010-04-03","MBA6361959"
"2010-04-03 12:43:22","Outback",1780,542,2010,4,3,"12:43:22","2010-04-03","MBA6361959"
"2010-04-03 13:03:03","Northwest",2377,724,2010,4,3,"13:03:03","2010-04-03","MBA6361959"
"2010-04-03 13:26:27","Northwest",2377,724,2010,4,3,"13:26:27","2010-04-03","MBA6361959"
"2010-04-03 13:59:47","Northwest",2377,724,2010,4,3,"13:59:47","2010-04-03","MBA6361959"
"2012-01-16 11:31:18","Pine Marten",1367,416,2012,1,16,"11:31:18","2012-01-16","MBA6361959"
"2012-01-16 11:46:42","Pine Marten",1367,416,2012,1,16,"11:46:42","2012-01-16","MBA6361959"
"2012-01-16 12:02:23","Pine Marten",1367,416,2012,1,16,"12:02:23","2012-01-16","MBA6361959"
"2012-01-16 12:18:43","Pine Marten",1367,416,2012,1,16,"12:18:43","2012-01-16","MBA6361959"
"2012-01-16 12:35:33","Pine Marten",1367,416,2012,1,16,"12:35:33","2012-01-16","MBA6361959"
"2012-01-16 12:51:47","Pine Marten",1367,416,2012,1,16,"12:51:47","2012-01-16","MBA6361959"
"2012-01-22 09:03:55","Sunshine",257,78,2012,1,22,"09:03:55","2012-01-22","MBA6361959"
"2012-01-22 09:09:13","Skyliner",1306,398,2012,1,22,"09:09:13","2012-01-22","MBA6361959"
"2012-01-22 09:24:27","Skyliner",1306,398,2012,1,22,"09:24:27","2012-01-22","MBA6361959"
"2012-01-22 09:42:10","Skyliner",1306,398,2012,1,22,"09:42:10","2012-01-22","MBA6361959"
"2012-01-22 10:03:01","Red",1167,355,2012,1,22,"10:03:01","2012-01-22","MBA6361959"
"2012-01-22 10:22:20","Red",1167,355,2012,1,22,"10:22:20","2012-01-22","MBA6361959"
"2012-01-22 10:46:49","Red",1167,355,2012,1,22,"10:46:49","2012-01-22","MBA6361959"
"2012-01-23 10:09:29","Pine Marten",1367,416,2012,1,23,"10:09:29","2012-01-23","MBA6361959"
"2012-01-23 10:22:40","Pine Marten",1367,416,2012,1,23,"10:22:40","2012-01-23","MBA6361959"
"2012-01-23 10:43:22","Pine Marten",1367,416,2012,1,23,"10:43:22","2012-01-23","MBA6361959"
"2012-01-23 11:01:11","Pine Marten",1367,416,2012,1,23,"11:01:11","2012-01-23","MBA6361959"
"2012-01-23 11:18:27","Pine Marten",1367,416,2012,1,23,"11:18:27","2012-01-23","MBA6361959"
"2012-01-23 11:31:48","Pine Marten",1367,416,2012,1,23,"11:31:48","2012-01-23","MBA6361959"
"2012-02-09 10:09:08","Skyliner",1306,398,2012,2,9,"10:09:08","2012-02-09","MBA6361959"
"2012-02-09 10:17:51","Summit",1709,520,2012,2,9,"10:17:51","2012-02-09","MBA6361959"
"2012-02-09 10:28:59","Summit",1709,520,2012,2,9,"10:28:59","2012-02-09","MBA6361959"
"2012-02-09 10:40:36","Summit",1709,520,2012,2,9,"10:40:36","2012-02-09","MBA6361959"
"2012-02-09 10:54:55","Summit",1709,520,2012,2,9,"10:54:55","2012-02-09","MBA6361959"
"2012-02-09 11:07:35","Summit",1709,520,2012,2,9,"11:07:35","2012-02-09","MBA6361959"
"2012-02-09 11:30:00","Sunrise",808,246,2012,2,9,"11:30:00","2012-02-09","MBA6361959"
"2012-02-09 11:40:18","Skyliner",1306,398,2012,2,9,"11:40:18","2012-02-09","MBA6361959"
"2012-02-11 11:09:39","Pine Marten",1367,416,2012,2,11,"11:09:39","2012-02-11","MBA6361959"
"2012-02-11 11:30:23","Pine Marten",1367,416,2012,2,11,"11:30:23","2012-02-11","MBA6361959"
"2012-02-11 11:45:47","Sunrise",808,246,2012,2,11,"11:45:47","2012-02-11","MBA6361959"
"2012-02-11 11:52:44","Summit",1709,520,2012,2,11,"11:52:44","2012-02-11","MBA6361959"
"2012-02-11 12:15:11","Summit",1709,520,2012,2,11,"12:15:11","2012-02-11","MBA6361959"
"2012-02-11 13:23:23","Sunrise",808,246,2012,2,11,"13:23:23","2012-02-11","MBA6361959"
"2012-02-11 13:37:15","Skyliner",1306,398,2012,2,11,"13:37:15","2012-02-11","MBA6361959"
"2012-02-11 13:52:18","Pine Marten",1367,416,2012,2,11,"13:52:18","2012-02-11","MBA6361959"
"2012-02-11 14:08:56","Outback",1780,542,2012,2,11,"14:08:56","2012-02-11","MBA6361959"
"2012-02-20 10:35:50","Skyliner",1306,398,2012,2,20,"10:35:50","2012-02-20","MBA6361959"
"2012-02-20 10:55:35","Pine Marten",1367,416,2012,2,20,"10:55:35","2012-02-20","MBA6361959"
"2012-02-20 11:11:41","Pine Marten",1367,416,2012,2,20,"11:11:41","2012-02-20","MBA6361959"
"2012-02-20 11:28:36","Northwest",2377,724,2012,2,20,"11:28:36","2012-02-20","MBA6361959"
"2012-02-20 11:54:32","Pine Marten",1367,416,2012,2,20,"11:54:32","2012-02-20","MBA6361959"
"2012-02-20 12:07:23","Pine Marten",1367,416,2012,2,20,"12:07:23","2012-02-20","MBA6361959"
"2012-02-20 12:21:48","Pine Marten",1367,416,2012,2,20,"12:21:48","2012-02-20","MBA6361959"
"2012-02-20 12:37:44","Skyliner",1306,398,2012,2,20,"12:37:44","2012-02-20","MBA6361959"
"2012-02-25 10:03:19","Red",1167,355,2012,2,25,"10:03:19","2012-02-25","MBA6361959"
"2012-02-25 10:33:41","Red",1167,355,2012,2,25,"10:33:41","2012-02-25","MBA6361959"
"2012-02-25 11:23:26","Red",1167,355,2012,2,25,"11:23:26","2012-02-25","MBA6361959"
"2012-02-25 11:42:06","Red",1167,355,2012,2,25,"11:42:06","2012-02-25","MBA6361959"
"2012-02-25 12:26:05","Red",1167,355,2012,2,25,"12:26:05","2012-02-25","MBA6361959"
"2012-02-25 13:08:33","Red",1167,355,2012,2,25,"13:08:33","2012-02-25","MBA6361959"
"2012-02-25 13:30:26","Red",1167,355,2012,2,25,"13:30:26","2012-02-25","MBA6361959"
"2012-02-25 13:54:17","Red",1167,355,2012,2,25,"13:54:17","2012-02-25","MBA6361959"
"2012-02-25 14:17:50","Red",1167,355,2012,2,25,"14:17:50","2012-02-25","MBA6361959"
"2012-03-01 09:49:21","Pine Marten",1367,416,2012,3,1,"09:49:21","2012-03-01","MBA6361959"
"2012-03-01 10:09:02","Northwest",2377,724,2012,3,1,"10:09:02","2012-03-01","MBA6361959"
"2012-03-01 10:28:18","Northwest",2377,724,2012,3,1,"10:28:18","2012-03-01","MBA6361959"
"2012-03-01 10:50:07","Northwest",2377,724,2012,3,1,"10:50:07","2012-03-01","MBA6361959"
"2012-03-02 09:25:35","Pine Marten",1367,416,2012,3,2,"09:25:35","2012-03-02","MBA6361959"
"2012-03-02 09:39:22","Pine Marten",1367,416,2012,3,2,"09:39:22","2012-03-02","MBA6361959"
"2012-03-02 09:59:24","Pine Marten",1367,416,2012,3,2,"09:59:24","2012-03-02","MBA6361959"
"2012-03-02 10:09:20","Summit",1709,520,2012,3,2,"10:09:20","2012-03-02","MBA6361959"
"2012-03-02 10:30:23","Sunrise",808,246,2012,3,2,"10:30:23","2012-03-02","MBA6361959"
"2012-03-02 10:36:59","Summit",1709,520,2012,3,2,"10:36:59","2012-03-02","MBA6361959"
"2012-03-02 10:58:38","Northwest",2377,724,2012,3,2,"10:58:38","2012-03-02","MBA6361959"
"2012-03-02 11:16:01","Summit",1709,520,2012,3,2,"11:16:01","2012-03-02","MBA6361959"
"2012-03-02 11:45:54","Northwest",2377,724,2012,3,2,"11:45:54","2012-03-02","MBA6361959"
"2012-03-02 11:58:48","Summit",1709,520,2012,3,2,"11:58:48","2012-03-02","MBA6361959"
"2012-03-02 12:27:07","Northwest",2377,724,2012,3,2,"12:27:07","2012-03-02","MBA6361959"
"2012-03-02 12:39:30","Summit",1709,520,2012,3,2,"12:39:30","2012-03-02","MBA6361959"
"2012-03-02 13:14:53","Northwest",2377,724,2012,3,2,"13:14:53","2012-03-02","MBA6361959"
"2012-03-03 12:03:52","Skyliner",1306,398,2012,3,3,"12:03:52","2012-03-03","MBA6361959"
"2012-03-03 12:18:19","Pine Marten",1367,416,2012,3,3,"12:18:19","2012-03-03","MBA6361959"
"2012-03-03 12:38:52","Northwest",2377,724,2012,3,3,"12:38:52","2012-03-03","MBA6361959"
"2012-03-03 13:03:01","Northwest",2377,724,2012,3,3,"13:03:01","2012-03-03","MBA6361959"
"2012-03-03 13:20:51","Northwest",2377,724,2012,3,3,"13:20:51","2012-03-03","MBA6361959"
"2012-03-03 13:54:04","Northwest",2377,724,2012,3,3,"13:54:04","2012-03-03","MBA6361959"
"2012-03-11 12:56:18","Pine Marten",1367,416,2012,3,11,"12:56:18","2012-03-11","MBA6361959"
"2012-03-11 13:13:40","Pine Marten",1367,416,2012,3,11,"13:13:40","2012-03-11","MBA6361959"
"2012-03-11 13:30:12","Pine Marten",1367,416,2012,3,11,"13:30:12","2012-03-11","MBA6361959"
"2012-03-11 13:39:10","Skyliner",1306,398,2012,3,11,"13:39:10","2012-03-11","MBA6361959"
"2012-03-11 13:46:31","Pine Marten",1367,416,2012,3,11,"13:46:31","2012-03-11","MBA6361959"
"2012-03-11 13:57:15","Skyliner",1306,398,2012,3,11,"13:57:15","2012-03-11","MBA6361959"
"2012-03-11 14:20:10","Pine Marten",1367,416,2012,3,11,"14:20:10","2012-03-11","MBA6361959"
"2012-04-07 12:34:11","Skyliner",1306,398,2012,4,7,"12:34:11","2012-04-07","MBA6361959"
"2012-04-07 12:51:07","Skyliner",1306,398,2012,4,7,"12:51:07","2012-04-07","MBA6361959"
"2012-04-07 13:02:34","Summit",1709,520,2012,4,7,"13:02:34","2012-04-07","MBA6361959"
"2012-04-07 13:24:57","Skyliner",1306,398,2012,4,7,"13:24:57","2012-04-07","MBA6361959"
"2012-04-07 13:49:27","Skyliner",1306,398,2012,4,7,"13:49:27","2012-04-07","MBA6361959"
"2012-04-07 14:04:51","Pine Marten",1367,416,2012,4,7,"14:04:51","2012-04-07","MBA6361959"
"2012-04-07 14:21:16","Northwest",2377,724,2012,4,7,"14:21:16","2012-04-07","MBA6361959"
"2012-04-07 14:42:32","Pine Marten",1367,416,2012,4,7,"14:42:32","2012-04-07","MBA6361959"
"2012-04-07 14:56:01","Pine Marten",1367,416,2012,4,7,"14:56:01","2012-04-07","MBA6361959"
"2012-12-16 11:23:06","Pine Marten",1367,416,2012,12,16,"11:23:06","2012-12-16","MBA6361959"
"2012-12-16 11:39:20","Pine Marten",1367,416,2012,12,16,"11:39:20","2012-12-16","MBA6361959"
"2012-12-16 11:51:02","Pine Marten",1367,416,2012,12,16,"11:51:02","2012-12-16","MBA6361959"
"2012-12-16 12:05:48","Pine Marten",1367,416,2012,12,16,"12:05:48","2012-12-16","MBA6361959"
"2012-12-16 12:22:01","Outback",1780,542,2012,12,16,"12:22:01","2012-12-16","MBA6361959"
"2012-12-16 12:42:33","Outback",1780,542,2012,12,16,"12:42:33","2012-12-16","MBA6361959"
"2012-12-16 12:58:27","Pine Marten",1367,416,2012,12,16,"12:58:27","2012-12-16","MBA6361959"
"2012-12-16 13:11:32","Pine Marten",1367,416,2012,12,16,"13:11:32","2012-12-16","MBA6361959"
"2012-12-16 13:22:42","Pine Marten",1367,416,2012,12,16,"13:22:42","2012-12-16","MBA6361959"
"2012-12-22 11:39:05","Pine Marten",1367,416,2012,12,22,"11:39:05","2012-12-22","MBA6361959"
"2012-12-22 11:59:26","Pine Marten",1367,416,2012,12,22,"11:59:26","2012-12-22","MBA6361959"
"2012-12-22 12:14:47","Pine Marten",1367,416,2012,12,22,"12:14:47","2012-12-22","MBA6361959"
"2012-12-22 12:30:46","Pine Marten",1367,416,2012,12,22,"12:30:46","2012-12-22","MBA6361959"
"2012-12-22 12:45:08","Pine Marten",1367,416,2012,12,22,"12:45:08","2012-12-22","MBA6361959"
"2012-12-22 13:08:37","Outback",1780,542,2012,12,22,"13:08:37","2012-12-22","MBA6361959"
"2012-12-22 14:40:08","Pine Marten",1367,416,2012,12,22,"14:40:08","2012-12-22","MBA6361959"
"2012-12-22 15:00:09","Pine Marten",1367,416,2012,12,22,"15:00:09","2012-12-22","MBA6361959"
"2012-12-23 10:44:30","Pine Marten",1367,416,2012,12,23,"10:44:30","2012-12-23","MBA6361959"
"2012-12-23 11:02:45","Northwest",2377,724,2012,12,23,"11:02:45","2012-12-23","MBA6361959"
"2012-12-23 11:36:30","Northwest",2377,724,2012,12,23,"11:36:30","2012-12-23","MBA6361959"
"2012-12-23 12:09:40","Northwest",2377,724,2012,12,23,"12:09:40","2012-12-23","MBA6361959"
"2012-12-23 12:41:34","Northwest",2377,724,2012,12,23,"12:41:34","2012-12-23","MBA6361959"
"2012-12-23 13:15:02","Northwest",2377,724,2012,12,23,"13:15:02","2012-12-23","MBA6361959"
"2012-12-23 13:44:34","Northwest",2377,724,2012,12,23,"13:44:34","2012-12-23","MBA6361959"
"2012-12-23 14:50:26","Pine Marten",1367,416,2012,12,23,"14:50:26","2012-12-23","MBA6361959"
"2012-12-23 15:04:04","Pine Marten",1367,416,2012,12,23,"15:04:04","2012-12-23","MBA6361959"
"2013-01-26 11:23:59","Pine Marten",1367,416,2013,1,26,"11:23:59","2013-01-26","MBA6361959"
"2013-01-26 11:41:09","Skyliner",1306,398,2013,1,26,"11:41:09","2013-01-26","MBA6361959"
"2013-01-26 12:00:25","Skyliner",1306,398,2013,1,26,"12:00:25","2013-01-26","MBA6361959"
"2013-01-26 12:20:54","Skyliner",1306,398,2013,1,26,"12:20:54","2013-01-26","MBA6361959"
"2013-01-26 12:39:44","Pine Marten",1367,416,2013,1,26,"12:39:44","2013-01-26","MBA6361959"
"2013-01-26 13:06:24","Pine Marten",1367,416,2013,1,26,"13:06:24","2013-01-26","MBA6361959"
"2013-01-26 14:26:21","Outback",1780,542,2013,1,26,"14:26:21","2013-01-26","MBA6361959"
"2013-01-27 10:41:56","Pine Marten",1367,416,2013,1,27,"10:41:56","2013-01-27","MBA6361959"
"2013-01-27 10:57:11","Northwest",2377,724,2013,1,27,"10:57:11","2013-01-27","MBA6361959"
"2013-01-27 11:22:32","Northwest",2377,724,2013,1,27,"11:22:32","2013-01-27","MBA6361959"
"2013-01-27 11:47:49","Northwest",2377,724,2013,1,27,"11:47:49","2013-01-27","MBA6361959"
"2013-01-27 12:12:04","Northwest",2377,724,2013,1,27,"12:12:04","2013-01-27","MBA6361959"
"2013-02-02 11:56:55","Pine Marten",1367,416,2013,2,2,"11:56:55","2013-02-02","MBA6361959"
"2013-02-02 12:10:22","Pine Marten",1367,416,2013,2,2,"12:10:22","2013-02-02","MBA6361959"
"2013-02-02 12:24:36","Skyliner",1306,398,2013,2,2,"12:24:36","2013-02-02","MBA6361959"
"2013-02-02 12:40:06","Skyliner",1306,398,2013,2,2,"12:40:06","2013-02-02","MBA6361959"
"2013-02-02 12:59:01","Pine Marten",1367,416,2013,2,2,"12:59:01","2013-02-02","MBA6361959"
"2013-02-02 13:17:38","Outback",1780,542,2013,2,2,"13:17:38","2013-02-02","MBA6361959"
"2013-02-02 13:35:36","Outback",1780,542,2013,2,2,"13:35:36","2013-02-02","MBA6361959"
"2013-03-07 08:56:42","Pine Marten",1367,416,2013,3,7,"08:56:42","2013-03-07","MBA6361959"
"2013-03-07 09:06:33","Pine Marten",1367,416,2013,3,7,"09:06:33","2013-03-07","MBA6361959"
"2013-03-07 09:16:43","Pine Marten",1367,416,2013,3,7,"09:16:43","2013-03-07","MBA6361959"
"2013-03-07 09:26:01","Pine Marten",1367,416,2013,3,7,"09:26:01","2013-03-07","MBA6361959"
"2013-03-07 09:40:04","Northwest",2377,724,2013,3,7,"09:40:04","2013-03-07","MBA6361959"
"2013-03-07 10:02:16","Northwest",2377,724,2013,3,7,"10:02:16","2013-03-07","MBA6361959"
