"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-20 08:35:00","Pine Marten",1367,416,2008,12,20,"08:35:00","2008-12-20","MBA6361717"
"2008-12-20 08:59:00","Pine Marten",1367,416,2008,12,20,"08:59:00","2008-12-20","MBA6361717"
"2008-12-20 08:59:00","Pine Marten",1367,416,2008,12,20,"08:59:00","2008-12-20","MBA6361717"
"2008-12-20 09:20:00","Pine Marten",1367,416,2008,12,20,"09:20:00","2008-12-20","MBA6361717"
"2008-12-20 09:20:00","Pine Marten",1367,416,2008,12,20,"09:20:00","2008-12-20","MBA6361717"
"2008-12-20 09:44:00","Pine Marten",1367,416,2008,12,20,"09:44:00","2008-12-20","MBA6361717"
"2008-12-20 09:44:00","Pine Marten",1367,416,2008,12,20,"09:44:00","2008-12-20","MBA6361717"
"2008-12-20 10:04:00","Pine Marten",1367,416,2008,12,20,"10:04:00","2008-12-20","MBA6361717"
"2008-12-20 10:04:00","Pine Marten",1367,416,2008,12,20,"10:04:00","2008-12-20","MBA6361717"
"2008-12-20 10:22:00","Pine Marten",1367,416,2008,12,20,"10:22:00","2008-12-20","MBA6361717"
"2008-12-20 10:22:00","Pine Marten",1367,416,2008,12,20,"10:22:00","2008-12-20","MBA6361717"
"2008-12-21 08:33:00","Pine Marten",1367,416,2008,12,21,"08:33:00","2008-12-21","MBA6361717"
"2008-12-21 08:33:00","Pine Marten",1367,416,2008,12,21,"08:33:00","2008-12-21","MBA6361717"
"2008-12-21 08:47:00","Pine Marten",1367,416,2008,12,21,"08:47:00","2008-12-21","MBA6361717"
"2008-12-21 08:47:00","Pine Marten",1367,416,2008,12,21,"08:47:00","2008-12-21","MBA6361717"
"2008-12-21 09:03:00","Pine Marten",1367,416,2008,12,21,"09:03:00","2008-12-21","MBA6361717"
"2008-12-21 09:03:00","Pine Marten",1367,416,2008,12,21,"09:03:00","2008-12-21","MBA6361717"
"2008-12-21 09:19:00","Skyliner",1306,398,2008,12,21,"09:19:00","2008-12-21","MBA6361717"
"2008-12-21 09:19:00","Skyliner",1306,398,2008,12,21,"09:19:00","2008-12-21","MBA6361717"
"2008-12-25 08:49:00","Pine Marten",1367,416,2008,12,25,"08:49:00","2008-12-25","MBA6361717"
"2008-12-25 08:49:00","Pine Marten",1367,416,2008,12,25,"08:49:00","2008-12-25","MBA6361717"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6361717"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6361717"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6361717"
"2008-12-25 09:22:00","Pine Marten",1367,416,2008,12,25,"09:22:00","2008-12-25","MBA6361717"
"2008-12-25 09:37:00","Pine Marten",1367,416,2008,12,25,"09:37:00","2008-12-25","MBA6361717"
"2008-12-25 09:37:00","Pine Marten",1367,416,2008,12,25,"09:37:00","2008-12-25","MBA6361717"
"2008-12-25 09:52:00","Pine Marten",1367,416,2008,12,25,"09:52:00","2008-12-25","MBA6361717"
"2008-12-25 09:52:00","Pine Marten",1367,416,2008,12,25,"09:52:00","2008-12-25","MBA6361717"
"2008-12-25 10:16:00","Outback",1780,542,2008,12,25,"10:16:00","2008-12-25","MBA6361717"
"2008-12-25 10:16:00","Outback",1780,542,2008,12,25,"10:16:00","2008-12-25","MBA6361717"
"2008-12-25 10:41:00","Outback",1780,542,2008,12,25,"10:41:00","2008-12-25","MBA6361717"
"2008-12-25 10:41:00","Outback",1780,542,2008,12,25,"10:41:00","2008-12-25","MBA6361717"
"2008-12-25 11:06:00","Outback",1780,542,2008,12,25,"11:06:00","2008-12-25","MBA6361717"
"2008-12-25 11:06:00","Outback",1780,542,2008,12,25,"11:06:00","2008-12-25","MBA6361717"
"2008-12-25 12:30:00","Pine Marten",1367,416,2008,12,25,"12:30:00","2008-12-25","MBA6361717"
"2008-12-25 12:30:00","Pine Marten",1367,416,2008,12,25,"12:30:00","2008-12-25","MBA6361717"
"2008-12-25 12:51:00","Outback",1780,542,2008,12,25,"12:51:00","2008-12-25","MBA6361717"
"2008-12-25 12:51:00","Outback",1780,542,2008,12,25,"12:51:00","2008-12-25","MBA6361717"
"2008-12-25 13:13:00","Pine Marten",1367,416,2008,12,25,"13:13:00","2008-12-25","MBA6361717"
"2008-12-25 13:13:00","Pine Marten",1367,416,2008,12,25,"13:13:00","2008-12-25","MBA6361717"
"2008-12-25 13:28:00","Sunrise",808,246,2008,12,25,"13:28:00","2008-12-25","MBA6361717"
"2008-12-25 13:28:00","Sunrise",808,246,2008,12,25,"13:28:00","2008-12-25","MBA6361717"
"2008-12-25 13:42:00","Sunrise",808,246,2008,12,25,"13:42:00","2008-12-25","MBA6361717"
"2008-12-25 13:42:00","Sunrise",808,246,2008,12,25,"13:42:00","2008-12-25","MBA6361717"
"2008-12-26 12:21:00","Rainbow",1209,368,2008,12,26,"12:21:00","2008-12-26","MBA6361717"
"2008-12-26 12:21:00","Rainbow",1209,368,2008,12,26,"12:21:00","2008-12-26","MBA6361717"
"2008-12-26 12:58:00","Sunrise",808,246,2008,12,26,"12:58:00","2008-12-26","MBA6361717"
"2008-12-26 12:58:00","Sunrise",808,246,2008,12,26,"12:58:00","2008-12-26","MBA6361717"
"2008-12-27 08:43:00","Pine Marten",1367,416,2008,12,27,"08:43:00","2008-12-27","MBA6361717"
"2008-12-27 08:43:00","Pine Marten",1367,416,2008,12,27,"08:43:00","2008-12-27","MBA6361717"
"2008-12-27 09:01:00","Pine Marten",1367,416,2008,12,27,"09:01:00","2008-12-27","MBA6361717"
"2008-12-27 09:01:00","Pine Marten",1367,416,2008,12,27,"09:01:00","2008-12-27","MBA6361717"
"2008-12-27 09:22:00","Pine Marten",1367,416,2008,12,27,"09:22:00","2008-12-27","MBA6361717"
"2008-12-27 09:22:00","Pine Marten",1367,416,2008,12,27,"09:22:00","2008-12-27","MBA6361717"
"2008-12-27 09:53:00","Skyliner",1306,398,2008,12,27,"09:53:00","2008-12-27","MBA6361717"
"2008-12-27 09:53:00","Skyliner",1306,398,2008,12,27,"09:53:00","2008-12-27","MBA6361717"
"2008-12-27 10:17:00","Skyliner",1306,398,2008,12,27,"10:17:00","2008-12-27","MBA6361717"
"2008-12-27 10:17:00","Skyliner",1306,398,2008,12,27,"10:17:00","2008-12-27","MBA6361717"
"2008-12-27 11:05:00","Pine Marten",1367,416,2008,12,27,"11:05:00","2008-12-27","MBA6361717"
"2008-12-27 11:05:00","Pine Marten",1367,416,2008,12,27,"11:05:00","2008-12-27","MBA6361717"
"2008-12-27 11:35:00","Pine Marten",1367,416,2008,12,27,"11:35:00","2008-12-27","MBA6361717"
"2008-12-27 11:35:00","Pine Marten",1367,416,2008,12,27,"11:35:00","2008-12-27","MBA6361717"
"2008-12-30 08:40:00","Skyliner",1306,398,2008,12,30,"08:40:00","2008-12-30","MBA6361717"
"2008-12-30 08:40:00","Skyliner",1306,398,2008,12,30,"08:40:00","2008-12-30","MBA6361717"
"2008-12-30 08:52:00","Skyliner",1306,398,2008,12,30,"08:52:00","2008-12-30","MBA6361717"
"2008-12-30 08:52:00","Skyliner",1306,398,2008,12,30,"08:52:00","2008-12-30","MBA6361717"
"2008-12-30 09:04:00","Skyliner",1306,398,2008,12,30,"09:04:00","2008-12-30","MBA6361717"
"2008-12-30 09:04:00","Skyliner",1306,398,2008,12,30,"09:04:00","2008-12-30","MBA6361717"
"2008-12-30 09:18:00","Rainbow",1209,368,2008,12,30,"09:18:00","2008-12-30","MBA6361717"
"2008-12-30 09:18:00","Rainbow",1209,368,2008,12,30,"09:18:00","2008-12-30","MBA6361717"
"2008-12-30 09:41:00","Sunrise",808,246,2008,12,30,"09:41:00","2008-12-30","MBA6361717"
"2008-12-30 09:41:00","Sunrise",808,246,2008,12,30,"09:41:00","2008-12-30","MBA6361717"
"2009-01-03 08:43:00","Pine Marten",1367,416,2009,1,3,"08:43:00","2009-01-03","MBA6361717"
"2009-01-03 08:43:00","Pine Marten",1367,416,2009,1,3,"08:43:00","2009-01-03","MBA6361717"
"2009-01-03 09:23:00","Pine Marten",1367,416,2009,1,3,"09:23:00","2009-01-03","MBA6361717"
"2009-01-03 09:23:00","Pine Marten",1367,416,2009,1,3,"09:23:00","2009-01-03","MBA6361717"
"2009-01-03 09:52:00","Pine Marten",1367,416,2009,1,3,"09:52:00","2009-01-03","MBA6361717"
"2009-01-03 09:52:00","Pine Marten",1367,416,2009,1,3,"09:52:00","2009-01-03","MBA6361717"
"2009-01-03 10:12:00","Rainbow",1209,368,2009,1,3,"10:12:00","2009-01-03","MBA6361717"
"2009-01-03 10:12:00","Rainbow",1209,368,2009,1,3,"10:12:00","2009-01-03","MBA6361717"
"2009-01-03 11:35:00","Skyliner",1306,398,2009,1,3,"11:35:00","2009-01-03","MBA6361717"
"2009-01-03 11:35:00","Skyliner",1306,398,2009,1,3,"11:35:00","2009-01-03","MBA6361717"
"2009-01-03 12:52:00","Outback",1780,542,2009,1,3,"12:52:00","2009-01-03","MBA6361717"
"2009-01-03 12:52:00","Outback",1780,542,2009,1,3,"12:52:00","2009-01-03","MBA6361717"
"2009-01-03 14:58:00","Northwest",2377,724,2009,1,3,"14:58:00","2009-01-03","MBA6361717"
"2009-01-03 14:58:00","Northwest",2377,724,2009,1,3,"14:58:00","2009-01-03","MBA6361717"
"2009-01-03 15:31:00","Outback",1780,542,2009,1,3,"15:31:00","2009-01-03","MBA6361717"
"2009-01-03 15:31:00","Outback",1780,542,2009,1,3,"15:31:00","2009-01-03","MBA6361717"
"2009-02-07 09:06:00","Pine Marten",1367,416,2009,2,7,"09:06:00","2009-02-07","MBA6361717"
"2009-02-07 09:20:00","Outback",1780,542,2009,2,7,"09:20:00","2009-02-07","MBA6361717"
"2009-02-07 09:34:00","Northwest",2377,724,2009,2,7,"09:34:00","2009-02-07","MBA6361717"
"2009-02-07 10:02:00","Northwest",2377,724,2009,2,7,"10:02:00","2009-02-07","MBA6361717"
"2009-02-07 10:29:00","Outback",1780,542,2009,2,7,"10:29:00","2009-02-07","MBA6361717"
"2009-02-07 10:48:00","Outback",1780,542,2009,2,7,"10:48:00","2009-02-07","MBA6361717"
"2009-02-07 11:01:00","Summit",1709,520,2009,2,7,"11:01:00","2009-02-07","MBA6361717"
"2009-02-07 11:29:00","Summit",1709,520,2009,2,7,"11:29:00","2009-02-07","MBA6361717"
"2009-02-07 12:41:00","Pine Marten",1367,416,2009,2,7,"12:41:00","2009-02-07","MBA6361717"
"2009-02-07 12:57:00","Summit",1709,520,2009,2,7,"12:57:00","2009-02-07","MBA6361717"
"2009-02-07 13:18:00","Sunrise",808,246,2009,2,7,"13:18:00","2009-02-07","MBA6361717"
"2009-02-07 13:26:00","Summit",1709,520,2009,2,7,"13:26:00","2009-02-07","MBA6361717"
"2009-02-07 13:46:00","Sunrise",808,246,2009,2,7,"13:46:00","2009-02-07","MBA6361717"
"2009-02-07 13:55:00","Summit",1709,520,2009,2,7,"13:55:00","2009-02-07","MBA6361717"
"2009-02-07 14:12:00","Summit",1709,520,2009,2,7,"14:12:00","2009-02-07","MBA6361717"
"2009-02-07 14:34:00","Sunrise",808,246,2009,2,7,"14:34:00","2009-02-07","MBA6361717"
"2009-02-07 14:48:00","Skyliner",1306,398,2009,2,7,"14:48:00","2009-02-07","MBA6361717"
"2009-02-14 08:44:00","Skyliner",1306,398,2009,2,14,"08:44:00","2009-02-14","MBA6361717"
"2009-02-14 08:57:00","Skyliner",1306,398,2009,2,14,"08:57:00","2009-02-14","MBA6361717"
"2009-02-14 09:10:00","Rainbow",1209,368,2009,2,14,"09:10:00","2009-02-14","MBA6361717"
"2009-02-14 09:30:00","Rainbow",1209,368,2009,2,14,"09:30:00","2009-02-14","MBA6361717"
"2009-02-14 09:51:00","Rainbow",1209,368,2009,2,14,"09:51:00","2009-02-14","MBA6361717"
"2009-02-14 10:12:00","Rainbow",1209,368,2009,2,14,"10:12:00","2009-02-14","MBA6361717"
"2009-02-14 10:34:00","Rainbow",1209,368,2009,2,14,"10:34:00","2009-02-14","MBA6361717"
"2009-02-14 10:56:00","Rainbow",1209,368,2009,2,14,"10:56:00","2009-02-14","MBA6361717"
"2009-02-28 08:35:00","Pine Marten",1367,416,2009,2,28,"08:35:00","2009-02-28","MBA6361717"
"2009-02-28 09:11:00","Red",1167,355,2009,2,28,"09:11:00","2009-02-28","MBA6361717"
"2009-02-28 09:38:00","Northwest",2377,724,2009,2,28,"09:38:00","2009-02-28","MBA6361717"
"2009-02-28 10:05:00","Northwest",2377,724,2009,2,28,"10:05:00","2009-02-28","MBA6361717"
"2009-02-28 10:19:00","Summit",1709,520,2009,2,28,"10:19:00","2009-02-28","MBA6361717"
"2009-02-28 11:00:00","Northwest",2377,724,2009,2,28,"11:00:00","2009-02-28","MBA6361717"
"2009-02-28 11:17:00","Summit",1709,520,2009,2,28,"11:17:00","2009-02-28","MBA6361717"
"2009-02-28 11:39:00","Summit",1709,520,2009,2,28,"11:39:00","2009-02-28","MBA6361717"
"2009-03-07 08:45:00","Skyliner",1306,398,2009,3,7,"08:45:00","2009-03-07","MBA6361717"
"2009-03-07 09:04:00","Rainbow",1209,368,2009,3,7,"09:04:00","2009-03-07","MBA6361717"
"2009-03-07 09:23:00","Rainbow",1209,368,2009,3,7,"09:23:00","2009-03-07","MBA6361717"
"2009-03-07 09:51:00","Rainbow",1209,368,2009,3,7,"09:51:00","2009-03-07","MBA6361717"
"2009-03-07 10:11:00","Rainbow",1209,368,2009,3,7,"10:11:00","2009-03-07","MBA6361717"
"2009-03-07 10:32:00","Sunrise",808,246,2009,3,7,"10:32:00","2009-03-07","MBA6361717"
"2009-03-15 09:36:00","Pine Marten",1367,416,2009,3,15,"09:36:00","2009-03-15","MBA6361717"
"2009-03-15 10:00:00","Pine Marten",1367,416,2009,3,15,"10:00:00","2009-03-15","MBA6361717"
"2009-03-15 10:28:00","Pine Marten",1367,416,2009,3,15,"10:28:00","2009-03-15","MBA6361717"
"2009-03-15 10:50:00","Pine Marten",1367,416,2009,3,15,"10:50:00","2009-03-15","MBA6361717"
"2009-03-15 11:12:00","Pine Marten",1367,416,2009,3,15,"11:12:00","2009-03-15","MBA6361717"
"2009-03-15 11:31:00","Skyliner",1306,398,2009,3,15,"11:31:00","2009-03-15","MBA6361717"
"2009-03-15 11:51:00","Skyliner",1306,398,2009,3,15,"11:51:00","2009-03-15","MBA6361717"
"2009-03-15 12:14:00","Skyliner",1306,398,2009,3,15,"12:14:00","2009-03-15","MBA6361717"
"2009-03-15 12:36:00","Pine Marten",1367,416,2009,3,15,"12:36:00","2009-03-15","MBA6361717"
"2009-03-15 13:28:00","Skyliner",1306,398,2009,3,15,"13:28:00","2009-03-15","MBA6361717"
"2009-03-15 13:52:00","Pine Marten",1367,416,2009,3,15,"13:52:00","2009-03-15","MBA6361717"
"2009-03-29 09:32:00","Sunrise",808,246,2009,3,29,"09:32:00","2009-03-29","MBA6361717"
"2009-03-29 10:37:00","Skyliner",1306,398,2009,3,29,"10:37:00","2009-03-29","MBA6361717"
"2009-03-29 10:43:00","Rainbow",1209,368,2009,3,29,"10:43:00","2009-03-29","MBA6361717"
"2009-03-29 10:55:00","Skyliner",1306,398,2009,3,29,"10:55:00","2009-03-29","MBA6361717"
"2009-03-29 10:59:00","Rainbow",1209,368,2009,3,29,"10:59:00","2009-03-29","MBA6361717"
"2009-03-29 11:13:00","Skyliner",1306,398,2009,3,29,"11:13:00","2009-03-29","MBA6361717"
"2009-03-29 11:17:00","Rainbow",1209,368,2009,3,29,"11:17:00","2009-03-29","MBA6361717"
"2009-03-29 11:29:00","Skyliner",1306,398,2009,3,29,"11:29:00","2009-03-29","MBA6361717"
"2010-03-31 08:58:07","Pine Marten",1367,416,2010,3,31,"08:58:07","2010-03-31","MBA6361717"
"2010-03-31 09:11:00","Northwest",2377,724,2010,3,31,"09:11:00","2010-03-31","MBA6361717"
"2010-03-31 09:32:09","Northwest",2377,724,2010,3,31,"09:32:09","2010-03-31","MBA6361717"
"2010-03-31 09:59:11","Northwest",2377,724,2010,3,31,"09:59:11","2010-03-31","MBA6361717"
"2010-03-31 10:22:39","Northwest",2377,724,2010,3,31,"10:22:39","2010-03-31","MBA6361717"
"2010-03-31 11:17:16","Pine Marten",1367,416,2010,3,31,"11:17:16","2010-03-31","MBA6361717"
"2010-03-31 11:32:38","Skyliner",1306,398,2010,3,31,"11:32:38","2010-03-31","MBA6361717"
"2010-03-31 11:47:28","Skyliner",1306,398,2010,3,31,"11:47:28","2010-03-31","MBA6361717"
"2010-03-31 12:19:07","Sunrise",808,246,2010,3,31,"12:19:07","2010-03-31","MBA6361717"
"2010-03-31 12:27:38","Summit",1709,520,2010,3,31,"12:27:38","2010-03-31","MBA6361717"
"2010-03-31 12:42:42","Summit",1709,520,2010,3,31,"12:42:42","2010-03-31","MBA6361717"
"2010-03-31 12:58:46","Summit",1709,520,2010,3,31,"12:58:46","2010-03-31","MBA6361717"
"2010-03-31 13:38:26","Northwest",2377,724,2010,3,31,"13:38:26","2010-03-31","MBA6361717"
"2010-03-31 14:10:10","Summit",1709,520,2010,3,31,"14:10:10","2010-03-31","MBA6361717"
"2010-03-31 14:46:14","Summit",1709,520,2010,3,31,"14:46:14","2010-03-31","MBA6361717"
"2010-04-03 09:03:49","Pine Marten",1367,416,2010,4,3,"09:03:49","2010-04-03","MBA6361717"
"2010-04-03 09:20:30","Northwest",2377,724,2010,4,3,"09:20:30","2010-04-03","MBA6361717"
"2010-04-03 09:40:37","Northwest",2377,724,2010,4,3,"09:40:37","2010-04-03","MBA6361717"
"2010-04-03 10:09:49","Northwest",2377,724,2010,4,3,"10:09:49","2010-04-03","MBA6361717"
"2010-04-03 11:14:02","Northwest",2377,724,2010,4,3,"11:14:02","2010-04-03","MBA6361717"
"2010-04-28 09:00:51","Pine Marten",1367,416,2010,4,28,"09:00:51","2010-04-28","MBA6361717"
"2010-04-28 09:11:27","Pine Marten",1367,416,2010,4,28,"09:11:27","2010-04-28","MBA6361717"
"2010-04-28 09:21:37","Pine Marten",1367,416,2010,4,28,"09:21:37","2010-04-28","MBA6361717"
"2010-04-28 09:32:17","Pine Marten",1367,416,2010,4,28,"09:32:17","2010-04-28","MBA6361717"
"2010-04-28 09:58:04","Pine Marten",1367,416,2010,4,28,"09:58:04","2010-04-28","MBA6361717"
"2010-04-28 10:24:37","Pine Marten",1367,416,2010,4,28,"10:24:37","2010-04-28","MBA6361717"
"2010-04-28 10:51:36","Pine Marten",1367,416,2010,4,28,"10:51:36","2010-04-28","MBA6361717"
"2010-04-28 11:20:25","Pine Marten",1367,416,2010,4,28,"11:20:25","2010-04-28","MBA6361717"
"2010-04-30 08:50:43","Skyliner",1306,398,2010,4,30,"08:50:43","2010-04-30","MBA6361717"
"2010-04-30 09:11:30","Skyliner",1306,398,2010,4,30,"09:11:30","2010-04-30","MBA6361717"
"2010-04-30 09:20:15","Summit",1709,520,2010,4,30,"09:20:15","2010-04-30","MBA6361717"
"2010-04-30 09:35:45","Summit",1709,520,2010,4,30,"09:35:45","2010-04-30","MBA6361717"
"2010-04-30 09:55:31","Summit",1709,520,2010,4,30,"09:55:31","2010-04-30","MBA6361717"
"2010-04-30 10:35:30","Pine Marten",1367,416,2010,4,30,"10:35:30","2010-04-30","MBA6361717"
"2010-05-06 09:11:23","Pine Marten",1367,416,2010,5,6,"09:11:23","2010-05-06","MBA6361717"
"2010-05-06 09:21:34","Summit",1709,520,2010,5,6,"09:21:34","2010-05-06","MBA6361717"
"2010-05-06 10:04:39","Pine Marten",1367,416,2010,5,6,"10:04:39","2010-05-06","MBA6361717"
"2010-05-06 10:21:45","Skyliner",1306,398,2010,5,6,"10:21:45","2010-05-06","MBA6361717"
"2010-05-06 10:34:05","Summit",1709,520,2010,5,6,"10:34:05","2010-05-06","MBA6361717"
"2010-05-06 10:52:31","Summit",1709,520,2010,5,6,"10:52:31","2010-05-06","MBA6361717"
"2010-05-06 11:06:08","Summit",1709,520,2010,5,6,"11:06:08","2010-05-06","MBA6361717"
"2010-11-24 09:09:36","Skyliner",1306,398,2010,11,24,"09:09:36","2010-11-24","MBA6361717"
"2010-11-24 10:02:37","Pine Marten",1367,416,2010,11,24,"10:02:37","2010-11-24","MBA6361717"
"2010-11-24 10:19:29","Pine Marten",1367,416,2010,11,24,"10:19:29","2010-11-24","MBA6361717"
"2010-11-24 10:36:04","Skyliner",1306,398,2010,11,24,"10:36:04","2010-11-24","MBA6361717"
"2010-11-28 09:25:06","Pine Marten",1367,416,2010,11,28,"09:25:06","2010-11-28","MBA6361717"
"2010-11-28 09:41:39","Pine Marten",1367,416,2010,11,28,"09:41:39","2010-11-28","MBA6361717"
"2010-11-28 10:00:10","Pine Marten",1367,416,2010,11,28,"10:00:10","2010-11-28","MBA6361717"
"2010-11-28 10:16:08","Skyliner",1306,398,2010,11,28,"10:16:08","2010-11-28","MBA6361717"
"2010-11-28 10:33:20","Rainbow",1209,368,2010,11,28,"10:33:20","2010-11-28","MBA6361717"
"2010-11-28 10:56:35","Rainbow",1209,368,2010,11,28,"10:56:35","2010-11-28","MBA6361717"
"2010-11-28 11:18:20","Rainbow",1209,368,2010,11,28,"11:18:20","2010-11-28","MBA6361717"
"2010-11-28 11:45:16","Rainbow",1209,368,2010,11,28,"11:45:16","2010-11-28","MBA6361717"
"2010-11-28 12:07:42","Rainbow",1209,368,2010,11,28,"12:07:42","2010-11-28","MBA6361717"
"2010-11-28 13:10:41","Pine Marten",1367,416,2010,11,28,"13:10:41","2010-11-28","MBA6361717"
"2010-11-28 13:36:35","Pine Marten",1367,416,2010,11,28,"13:36:35","2010-11-28","MBA6361717"
"2010-11-28 13:52:42","Pine Marten",1367,416,2010,11,28,"13:52:42","2010-11-28","MBA6361717"
"2010-12-03 10:22:56","Pine Marten",1367,416,2010,12,3,"10:22:56","2010-12-03","MBA6361717"
"2010-12-03 10:39:29","Skyliner",1306,398,2010,12,3,"10:39:29","2010-12-03","MBA6361717"
"2010-12-03 10:55:08","Skyliner",1306,398,2010,12,3,"10:55:08","2010-12-03","MBA6361717"
"2010-12-03 11:10:12","Skyliner",1306,398,2010,12,3,"11:10:12","2010-12-03","MBA6361717"
"2010-12-03 11:25:14","Pine Marten",1367,416,2010,12,3,"11:25:14","2010-12-03","MBA6361717"
"2010-12-04 09:14:31","Pine Marten",1367,416,2010,12,4,"09:14:31","2010-12-04","MBA6361717"
"2010-12-04 09:37:13","Outback",1780,542,2010,12,4,"09:37:13","2010-12-04","MBA6361717"
"2010-12-04 10:02:59","Outback",1780,542,2010,12,4,"10:02:59","2010-12-04","MBA6361717"
"2010-12-04 11:35:16","Outback",1780,542,2010,12,4,"11:35:16","2010-12-04","MBA6361717"
"2010-12-18 07:22:36","Skyliner",1306,398,2010,12,18,"07:22:36","2010-12-18","MBA6361717"
"2010-12-18 07:52:16","Skyliner",1306,398,2010,12,18,"07:52:16","2010-12-18","MBA6361717"
"2010-12-18 08:31:04","Skyliner",1306,398,2010,12,18,"08:31:04","2010-12-18","MBA6361717"
"2010-12-18 08:50:03","Skyliner",1306,398,2010,12,18,"08:50:03","2010-12-18","MBA6361717"
"2010-12-18 10:46:52","Skyliner",1306,398,2010,12,18,"10:46:52","2010-12-18","MBA6361717"
"2010-12-18 11:19:23","Skyliner",1306,398,2010,12,18,"11:19:23","2010-12-18","MBA6361717"
"2010-12-18 11:39:03","Skyliner",1306,398,2010,12,18,"11:39:03","2010-12-18","MBA6361717"
"2010-12-18 12:10:58","Skyliner",1306,398,2010,12,18,"12:10:58","2010-12-18","MBA6361717"
"2010-12-18 12:31:06","Skyliner",1306,398,2010,12,18,"12:31:06","2010-12-18","MBA6361717"
"2010-12-18 13:02:25","Skyliner",1306,398,2010,12,18,"13:02:25","2010-12-18","MBA6361717"
"2010-12-18 13:46:50","Skyliner",1306,398,2010,12,18,"13:46:50","2010-12-18","MBA6361717"
"2010-12-18 14:13:25","Skyliner",1306,398,2010,12,18,"14:13:25","2010-12-18","MBA6361717"
"2010-12-19 08:08:23","Skyliner",1306,398,2010,12,19,"08:08:23","2010-12-19","MBA6361717"
"2010-12-19 08:35:44","Skyliner",1306,398,2010,12,19,"08:35:44","2010-12-19","MBA6361717"
"2010-12-19 08:52:38","Skyliner",1306,398,2010,12,19,"08:52:38","2010-12-19","MBA6361717"
"2010-12-19 09:32:27","Skyliner",1306,398,2010,12,19,"09:32:27","2010-12-19","MBA6361717"
"2010-12-19 09:53:29","Skyliner",1306,398,2010,12,19,"09:53:29","2010-12-19","MBA6361717"
"2010-12-19 10:11:14","Skyliner",1306,398,2010,12,19,"10:11:14","2010-12-19","MBA6361717"
"2010-12-19 10:31:47","Skyliner",1306,398,2010,12,19,"10:31:47","2010-12-19","MBA6361717"
"2010-12-19 10:49:43","Skyliner",1306,398,2010,12,19,"10:49:43","2010-12-19","MBA6361717"
"2010-12-19 11:08:40","Skyliner",1306,398,2010,12,19,"11:08:40","2010-12-19","MBA6361717"
"2010-12-19 11:49:55","Skyliner",1306,398,2010,12,19,"11:49:55","2010-12-19","MBA6361717"
"2010-12-19 12:25:39","Skyliner",1306,398,2010,12,19,"12:25:39","2010-12-19","MBA6361717"
"2010-12-19 13:11:04","Skyliner",1306,398,2010,12,19,"13:11:04","2010-12-19","MBA6361717"
"2010-12-19 13:31:39","Skyliner",1306,398,2010,12,19,"13:31:39","2010-12-19","MBA6361717"
"2010-12-19 14:15:27","Skyliner",1306,398,2010,12,19,"14:15:27","2010-12-19","MBA6361717"
"2010-12-19 14:46:49","Skyliner",1306,398,2010,12,19,"14:46:49","2010-12-19","MBA6361717"
"2010-12-20 09:02:05","Skyliner",1306,398,2010,12,20,"09:02:05","2010-12-20","MBA6361717"
"2010-12-20 09:15:33","Skyliner",1306,398,2010,12,20,"09:15:33","2010-12-20","MBA6361717"
"2010-12-20 09:29:15","Skyliner",1306,398,2010,12,20,"09:29:15","2010-12-20","MBA6361717"
"2010-12-20 09:42:48","Rainbow",1209,368,2010,12,20,"09:42:48","2010-12-20","MBA6361717"
"2010-12-20 10:02:42","Rainbow",1209,368,2010,12,20,"10:02:42","2010-12-20","MBA6361717"
"2010-12-20 10:20:43","Rainbow",1209,368,2010,12,20,"10:20:43","2010-12-20","MBA6361717"
"2010-12-20 10:46:15","Rainbow",1209,368,2010,12,20,"10:46:15","2010-12-20","MBA6361717"
"2010-12-25 09:04:36","Pine Marten",1367,416,2010,12,25,"09:04:36","2010-12-25","MBA6361717"
"2010-12-25 09:18:19","Pine Marten",1367,416,2010,12,25,"09:18:19","2010-12-25","MBA6361717"
"2010-12-25 09:31:54","Outback",1780,542,2010,12,25,"09:31:54","2010-12-25","MBA6361717"
"2010-12-25 09:47:44","Outback",1780,542,2010,12,25,"09:47:44","2010-12-25","MBA6361717"
"2010-12-25 10:04:17","Northwest",2377,724,2010,12,25,"10:04:17","2010-12-25","MBA6361717"
"2010-12-25 10:25:01","Northwest",2377,724,2010,12,25,"10:25:01","2010-12-25","MBA6361717"
"2010-12-25 10:49:49","Outback",1780,542,2010,12,25,"10:49:49","2010-12-25","MBA6361717"
"2010-12-25 11:07:50","Rainbow",1209,368,2010,12,25,"11:07:50","2010-12-25","MBA6361717"
"2010-12-25 11:34:45","Rainbow",1209,368,2010,12,25,"11:34:45","2010-12-25","MBA6361717"
"2010-12-25 11:54:39","Rainbow",1209,368,2010,12,25,"11:54:39","2010-12-25","MBA6361717"
"2010-12-25 12:12:07","Skyliner",1306,398,2010,12,25,"12:12:07","2010-12-25","MBA6361717"
"2010-12-25 12:28:28","Skyliner",1306,398,2010,12,25,"12:28:28","2010-12-25","MBA6361717"
