"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-08 12:28:50","Sunrise",808,246,2015,2,8,"12:28:50","2015-02-08","MBA6365021"
"2015-02-22 10:19:49","Sunrise",808,246,2015,2,22,"10:19:49","2015-02-22","MBA6365021"
"2015-02-22 10:39:08","Sunrise",808,246,2015,2,22,"10:39:08","2015-02-22","MBA6365021"
"2015-02-22 10:55:49","Sunrise",808,246,2015,2,22,"10:55:49","2015-02-22","MBA6365021"
"2015-02-22 11:33:07","Sunrise",808,246,2015,2,22,"11:33:07","2015-02-22","MBA6365021"
"2015-02-22 12:32:07","Sunrise",808,246,2015,2,22,"12:32:07","2015-02-22","MBA6365021"
"2015-02-22 12:52:42","Sunrise",808,246,2015,2,22,"12:52:42","2015-02-22","MBA6365021"
"2015-03-01 10:28:26","Sunrise",808,246,2015,3,1,"10:28:26","2015-03-01","MBA6365021"
"2015-03-01 10:50:27","Sunrise",808,246,2015,3,1,"10:50:27","2015-03-01","MBA6365021"
"2015-03-01 11:07:10","Sunrise",808,246,2015,3,1,"11:07:10","2015-03-01","MBA6365021"
"2015-03-01 11:29:39","Sunrise",808,246,2015,3,1,"11:29:39","2015-03-01","MBA6365021"
"2015-03-01 11:49:26","Sunrise",808,246,2015,3,1,"11:49:26","2015-03-01","MBA6365021"
"2015-03-01 12:44:28","Sunrise",808,246,2015,3,1,"12:44:28","2015-03-01","MBA6365021"
"2015-04-24 10:00:18","Skyliner",1306,398,2015,4,24,"10:00:18","2015-04-24","MBA6365021"
"2015-04-24 10:13:43","Skyliner",1306,398,2015,4,24,"10:13:43","2015-04-24","MBA6365021"
"2015-04-24 10:28:55","Pine Marten",1367,416,2015,4,24,"10:28:55","2015-04-24","MBA6365021"
"2015-04-24 10:42:29","Pine Marten",1367,416,2015,4,24,"10:42:29","2015-04-24","MBA6365021"
"2015-04-24 10:55:50","Pine Marten",1367,416,2015,4,24,"10:55:50","2015-04-24","MBA6365021"
"2015-04-24 11:09:55","Pine Marten",1367,416,2015,4,24,"11:09:55","2015-04-24","MBA6365021"
"2015-04-24 12:40:46","Pine Marten",1367,416,2015,4,24,"12:40:46","2015-04-24","MBA6365021"
"2015-04-24 12:53:38","Pine Marten",1367,416,2015,4,24,"12:53:38","2015-04-24","MBA6365021"
"2015-05-08 09:51:51","Pine Marten",1367,416,2015,5,8,"09:51:51","2015-05-08","MBA6365021"
"2015-05-08 10:03:58","Pine Marten",1367,416,2015,5,8,"10:03:58","2015-05-08","MBA6365021"
"2015-05-08 10:18:15","Pine Marten",1367,416,2015,5,8,"10:18:15","2015-05-08","MBA6365021"
"2015-05-08 10:29:01","Pine Marten",1367,416,2015,5,8,"10:29:01","2015-05-08","MBA6365021"
"2015-05-08 10:41:37","Skyliner",1306,398,2015,5,8,"10:41:37","2015-05-08","MBA6365021"
"2015-05-08 10:54:19","Pine Marten",1367,416,2015,5,8,"10:54:19","2015-05-08","MBA6365021"
"2015-05-08 11:07:11","Pine Marten",1367,416,2015,5,8,"11:07:11","2015-05-08","MBA6365021"
"2015-05-08 11:19:19","Pine Marten",1367,416,2015,5,8,"11:19:19","2015-05-08","MBA6365021"
"2015-05-08 11:30:28","Pine Marten",1367,416,2015,5,8,"11:30:28","2015-05-08","MBA6365021"
"2015-05-08 11:41:05","Pine Marten",1367,416,2015,5,8,"11:41:05","2015-05-08","MBA6365021"
"2015-05-08 11:50:55","Summit",1709,520,2015,5,8,"11:50:55","2015-05-08","MBA6365021"
"2015-05-08 12:10:13","Pine Marten",1367,416,2015,5,8,"12:10:13","2015-05-08","MBA6365021"
"2015-05-08 12:21:09","Pine Marten",1367,416,2015,5,8,"12:21:09","2015-05-08","MBA6365021"
"2015-05-08 12:32:27","Pine Marten",1367,416,2015,5,8,"12:32:27","2015-05-08","MBA6365021"
