"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-02 09:01:14","Pine Marten",1367,416,2010,2,2,"09:01:14","2010-02-02","MBA6364495"
"2010-02-02 09:12:05","Skyliner",1306,398,2010,2,2,"09:12:05","2010-02-02","MBA6364495"
"2010-02-02 09:22:24","Summit",1709,520,2010,2,2,"09:22:24","2010-02-02","MBA6364495"
"2010-02-02 09:42:01","Northwest",2377,724,2010,2,2,"09:42:01","2010-02-02","MBA6364495"
"2010-02-02 09:57:46","Northwest",2377,724,2010,2,2,"09:57:46","2010-02-02","MBA6364495"
"2010-02-02 10:10:07","Summit",1709,520,2010,2,2,"10:10:07","2010-02-02","MBA6364495"
"2010-02-02 10:28:05","Northwest",2377,724,2010,2,2,"10:28:05","2010-02-02","MBA6364495"
"2010-02-02 10:40:34","Summit",1709,520,2010,2,2,"10:40:34","2010-02-02","MBA6364495"
"2010-02-02 11:01:29","Northwest",2377,724,2010,2,2,"11:01:29","2010-02-02","MBA6364495"
"2010-02-02 11:14:44","Summit",1709,520,2010,2,2,"11:14:44","2010-02-02","MBA6364495"
"2010-02-02 11:35:26","Northwest",2377,724,2010,2,2,"11:35:26","2010-02-02","MBA6364495"
"2010-02-02 11:48:01","Summit",1709,520,2010,2,2,"11:48:01","2010-02-02","MBA6364495"
"2010-02-02 12:06:49","Sunrise",808,246,2010,2,2,"12:06:49","2010-02-02","MBA6364495"
"2010-02-02 12:12:32","Summit",1709,520,2010,2,2,"12:12:32","2010-02-02","MBA6364495"
"2010-02-02 12:35:03","Northwest",2377,724,2010,2,2,"12:35:03","2010-02-02","MBA6364495"
"2010-02-02 13:21:24","Pine Marten",1367,416,2010,2,2,"13:21:24","2010-02-02","MBA6364495"
"2010-02-02 13:37:17","Northwest",2377,724,2010,2,2,"13:37:17","2010-02-02","MBA6364495"
"2010-02-02 13:55:02","Northwest",2377,724,2010,2,2,"13:55:02","2010-02-02","MBA6364495"
"2011-02-23 08:55:56","Pine Marten",1367,416,2011,2,23,"08:55:56","2011-02-23","MBA6364495"
"2011-02-23 09:10:00","Pine Marten",1367,416,2011,2,23,"09:10:00","2011-02-23","MBA6364495"
"2011-02-23 09:22:55","Pine Marten",1367,416,2011,2,23,"09:22:55","2011-02-23","MBA6364495"
"2011-02-23 09:52:23","Skyliner",1306,398,2011,2,23,"09:52:23","2011-02-23","MBA6364495"
"2011-02-23 10:09:25","Skyliner",1306,398,2011,2,23,"10:09:25","2011-02-23","MBA6364495"
"2011-02-23 10:24:46","Skyliner",1306,398,2011,2,23,"10:24:46","2011-02-23","MBA6364495"
"2011-02-23 10:46:43","Pine Marten",1367,416,2011,2,23,"10:46:43","2011-02-23","MBA6364495"
"2011-02-23 11:02:23","Pine Marten",1367,416,2011,2,23,"11:02:23","2011-02-23","MBA6364495"
"2011-02-23 11:18:53","Outback",1780,542,2011,2,23,"11:18:53","2011-02-23","MBA6364495"
"2011-02-23 11:35:32","Outback",1780,542,2011,2,23,"11:35:32","2011-02-23","MBA6364495"
"2011-02-23 11:55:12","Outback",1780,542,2011,2,23,"11:55:12","2011-02-23","MBA6364495"
"2011-02-23 12:15:29","Outback",1780,542,2011,2,23,"12:15:29","2011-02-23","MBA6364495"
"2011-02-23 12:36:09","Outback",1780,542,2011,2,23,"12:36:09","2011-02-23","MBA6364495"
"2011-02-23 13:14:11","Outback",1780,542,2011,2,23,"13:14:11","2011-02-23","MBA6364495"
"2011-02-23 14:26:31","Outback",1780,542,2011,2,23,"14:26:31","2011-02-23","MBA6364495"
"2011-02-23 14:48:58","Outback",1780,542,2011,2,23,"14:48:58","2011-02-23","MBA6364495"
"2011-02-23 15:11:38","Outback",1780,542,2011,2,23,"15:11:38","2011-02-23","MBA6364495"
"2011-02-24 08:58:57","Pine Marten",1367,416,2011,2,24,"08:58:57","2011-02-24","MBA6364495"
"2011-02-24 09:11:33","Pine Marten",1367,416,2011,2,24,"09:11:33","2011-02-24","MBA6364495"
"2011-02-24 09:24:58","Outback",1780,542,2011,2,24,"09:24:58","2011-02-24","MBA6364495"
"2011-02-24 09:43:54","Outback",1780,542,2011,2,24,"09:43:54","2011-02-24","MBA6364495"
"2011-02-24 09:47:30","Northwest",2377,724,2011,2,24,"09:47:30","2011-02-24","MBA6364495"
"2011-02-24 10:03:33","Northwest",2377,724,2011,2,24,"10:03:33","2011-02-24","MBA6364495"
"2011-02-24 10:26:03","Northwest",2377,724,2011,2,24,"10:26:03","2011-02-24","MBA6364495"
"2011-02-24 10:46:51","Northwest",2377,724,2011,2,24,"10:46:51","2011-02-24","MBA6364495"
"2011-02-24 11:08:31","Northwest",2377,724,2011,2,24,"11:08:31","2011-02-24","MBA6364495"
"2011-02-24 11:28:46","Northwest",2377,724,2011,2,24,"11:28:46","2011-02-24","MBA6364495"
"2011-02-24 11:50:07","Outback",1780,542,2011,2,24,"11:50:07","2011-02-24","MBA6364495"
"2011-02-24 13:26:15","Skyliner",1306,398,2011,2,24,"13:26:15","2011-02-24","MBA6364495"
"2011-02-24 13:41:18","Skyliner",1306,398,2011,2,24,"13:41:18","2011-02-24","MBA6364495"
"2011-02-24 13:57:33","Skyliner",1306,398,2011,2,24,"13:57:33","2011-02-24","MBA6364495"
"2011-02-24 14:17:17","Skyliner",1306,398,2011,2,24,"14:17:17","2011-02-24","MBA6364495"
"2011-02-25 09:07:52","Sunrise",808,246,2011,2,25,"09:07:52","2011-02-25","MBA6364495"
"2011-02-25 09:18:20","Summit",1709,520,2011,2,25,"09:18:20","2011-02-25","MBA6364495"
"2011-02-25 09:46:01","Northwest",2377,724,2011,2,25,"09:46:01","2011-02-25","MBA6364495"
"2011-02-25 10:09:06","Summit",1709,520,2011,2,25,"10:09:06","2011-02-25","MBA6364495"
"2011-02-25 10:58:57","Northwest",2377,724,2011,2,25,"10:58:57","2011-02-25","MBA6364495"
"2011-02-25 11:16:37","Summit",1709,520,2011,2,25,"11:16:37","2011-02-25","MBA6364495"
"2011-02-25 11:45:49","Northwest",2377,724,2011,2,25,"11:45:49","2011-02-25","MBA6364495"
"2011-02-25 12:02:05","Summit",1709,520,2011,2,25,"12:02:05","2011-02-25","MBA6364495"
"2011-02-25 13:03:55","Pine Marten",1367,416,2011,2,25,"13:03:55","2011-02-25","MBA6364495"
"2011-02-25 14:32:32","Outback",1780,542,2011,2,25,"14:32:32","2011-02-25","MBA6364495"
"2011-02-25 14:54:06","Outback",1780,542,2011,2,25,"14:54:06","2011-02-25","MBA6364495"
"2011-02-25 15:16:23","Pine Marten",1367,416,2011,2,25,"15:16:23","2011-02-25","MBA6364495"
"2011-03-01 09:11:14","Sunrise",808,246,2011,3,1,"09:11:14","2011-03-01","MBA6364495"
"2011-03-01 09:20:52","Sunrise",808,246,2011,3,1,"09:20:52","2011-03-01","MBA6364495"
"2011-03-01 09:30:20","Sunrise",808,246,2011,3,1,"09:30:20","2011-03-01","MBA6364495"
"2011-03-01 09:39:55","Sunrise",808,246,2011,3,1,"09:39:55","2011-03-01","MBA6364495"
"2011-03-01 09:51:51","Skyliner",1306,398,2011,3,1,"09:51:51","2011-03-01","MBA6364495"
"2011-03-01 10:07:57","Skyliner",1306,398,2011,3,1,"10:07:57","2011-03-01","MBA6364495"
"2011-03-01 10:22:32","Pine Marten",1367,416,2011,3,1,"10:22:32","2011-03-01","MBA6364495"
"2011-03-01 10:37:21","Pine Marten",1367,416,2011,3,1,"10:37:21","2011-03-01","MBA6364495"
"2011-03-01 10:52:52","Skyliner",1306,398,2011,3,1,"10:52:52","2011-03-01","MBA6364495"
"2011-03-01 11:08:21","Skyliner",1306,398,2011,3,1,"11:08:21","2011-03-01","MBA6364495"
"2011-03-01 11:22:32","Skyliner",1306,398,2011,3,1,"11:22:32","2011-03-01","MBA6364495"
"2011-03-01 11:37:07","Skyliner",1306,398,2011,3,1,"11:37:07","2011-03-01","MBA6364495"
"2011-03-01 11:51:14","Sunrise",808,246,2011,3,1,"11:51:14","2011-03-01","MBA6364495"
"2011-03-01 13:41:50","Sunrise",808,246,2011,3,1,"13:41:50","2011-03-01","MBA6364495"
"2011-03-01 13:54:51","Skyliner",1306,398,2011,3,1,"13:54:51","2011-03-01","MBA6364495"
"2011-03-01 14:09:43","Pine Marten",1367,416,2011,3,1,"14:09:43","2011-03-01","MBA6364495"
"2011-03-01 14:27:53","Northwest",2377,724,2011,3,1,"14:27:53","2011-03-01","MBA6364495"
"2011-03-01 14:48:30","Northwest",2377,724,2011,3,1,"14:48:30","2011-03-01","MBA6364495"
"2011-03-01 15:09:35","Northwest",2377,724,2011,3,1,"15:09:35","2011-03-01","MBA6364495"
"2011-03-03 08:52:06","Pine Marten",1367,416,2011,3,3,"08:52:06","2011-03-03","MBA6364495"
"2011-03-03 09:09:00","Outback",1780,542,2011,3,3,"09:09:00","2011-03-03","MBA6364495"
"2011-03-03 09:29:13","Northwest",2377,724,2011,3,3,"09:29:13","2011-03-03","MBA6364495"
"2011-03-03 09:50:57","Northwest",2377,724,2011,3,3,"09:50:57","2011-03-03","MBA6364495"
"2011-03-03 10:11:16","Northwest",2377,724,2011,3,3,"10:11:16","2011-03-03","MBA6364495"
"2011-03-03 10:33:32","Northwest",2377,724,2011,3,3,"10:33:32","2011-03-03","MBA6364495"
"2011-03-03 10:55:03","Northwest",2377,724,2011,3,3,"10:55:03","2011-03-03","MBA6364495"
"2011-03-03 11:15:59","Northwest",2377,724,2011,3,3,"11:15:59","2011-03-03","MBA6364495"
"2011-03-03 11:37:27","Northwest",2377,724,2011,3,3,"11:37:27","2011-03-03","MBA6364495"
"2011-03-03 13:13:27","Northwest",2377,724,2011,3,3,"13:13:27","2011-03-03","MBA6364495"
"2011-03-03 13:32:17","Northwest",2377,724,2011,3,3,"13:32:17","2011-03-03","MBA6364495"
"2011-03-03 13:54:27","Northwest",2377,724,2011,3,3,"13:54:27","2011-03-03","MBA6364495"
"2011-03-03 14:15:15","Northwest",2377,724,2011,3,3,"14:15:15","2011-03-03","MBA6364495"
"2011-03-03 14:36:44","Outback",1780,542,2011,3,3,"14:36:44","2011-03-03","MBA6364495"
"2011-03-03 14:55:27","Outback",1780,542,2011,3,3,"14:55:27","2011-03-03","MBA6364495"
"2011-03-03 15:14:21","Outback",1780,542,2011,3,3,"15:14:21","2011-03-03","MBA6364495"
"2011-03-04 08:55:12","Sunrise",808,246,2011,3,4,"08:55:12","2011-03-04","MBA6364495"
"2011-03-04 09:01:23","Summit",1709,520,2011,3,4,"09:01:23","2011-03-04","MBA6364495"
"2011-03-04 09:26:48","Northwest",2377,724,2011,3,4,"09:26:48","2011-03-04","MBA6364495"
"2011-03-04 09:40:32","Summit",1709,520,2011,3,4,"09:40:32","2011-03-04","MBA6364495"
"2011-03-04 09:59:08","Northwest",2377,724,2011,3,4,"09:59:08","2011-03-04","MBA6364495"
"2011-03-04 10:12:31","Summit",1709,520,2011,3,4,"10:12:31","2011-03-04","MBA6364495"
"2011-03-04 10:31:08","Northwest",2377,724,2011,3,4,"10:31:08","2011-03-04","MBA6364495"
"2011-03-04 10:51:00","Summit",1709,520,2011,3,4,"10:51:00","2011-03-04","MBA6364495"
"2011-03-04 11:11:30","Northwest",2377,724,2011,3,4,"11:11:30","2011-03-04","MBA6364495"
"2011-03-04 11:31:37","Northwest",2377,724,2011,3,4,"11:31:37","2011-03-04","MBA6364495"
"2011-03-04 11:54:11","Northwest",2377,724,2011,3,4,"11:54:11","2011-03-04","MBA6364495"
"2011-03-04 13:12:26","Northwest",2377,724,2011,3,4,"13:12:26","2011-03-04","MBA6364495"
"2011-03-04 13:29:57","Skyliner",1306,398,2011,3,4,"13:29:57","2011-03-04","MBA6364495"
"2011-03-04 13:39:25","Summit",1709,520,2011,3,4,"13:39:25","2011-03-04","MBA6364495"
"2011-03-05 08:59:43","Pine Marten",1367,416,2011,3,5,"08:59:43","2011-03-05","MBA6364495"
"2011-03-05 09:15:03","Northwest",2377,724,2011,3,5,"09:15:03","2011-03-05","MBA6364495"
"2011-03-05 09:35:57","Northwest",2377,724,2011,3,5,"09:35:57","2011-03-05","MBA6364495"
"2011-03-05 09:53:23","Northwest",2377,724,2011,3,5,"09:53:23","2011-03-05","MBA6364495"
"2011-03-05 10:13:19","Northwest",2377,724,2011,3,5,"10:13:19","2011-03-05","MBA6364495"
"2011-03-05 10:34:35","Outback",1780,542,2011,3,5,"10:34:35","2011-03-05","MBA6364495"
"2011-03-05 10:52:24","Outback",1780,542,2011,3,5,"10:52:24","2011-03-05","MBA6364495"
"2011-03-05 12:07:45","Outback",1780,542,2011,3,5,"12:07:45","2011-03-05","MBA6364495"
"2011-03-05 12:26:11","Outback",1780,542,2011,3,5,"12:26:11","2011-03-05","MBA6364495"
"2011-03-05 12:49:39","Northwest",2377,724,2011,3,5,"12:49:39","2011-03-05","MBA6364495"
"2011-03-05 13:11:07","Northwest",2377,724,2011,3,5,"13:11:07","2011-03-05","MBA6364495"
"2011-03-05 13:41:05","Outback",1780,542,2011,3,5,"13:41:05","2011-03-05","MBA6364495"
"2011-03-06 08:53:57","Sunrise",808,246,2011,3,6,"08:53:57","2011-03-06","MBA6364495"
"2011-03-06 09:00:03","Summit",1709,520,2011,3,6,"09:00:03","2011-03-06","MBA6364495"
"2011-03-06 09:10:31","Summit",1709,520,2011,3,6,"09:10:31","2011-03-06","MBA6364495"
"2011-03-06 09:30:36","Northwest",2377,724,2011,3,6,"09:30:36","2011-03-06","MBA6364495"
"2011-03-06 09:47:24","Summit",1709,520,2011,3,6,"09:47:24","2011-03-06","MBA6364495"
"2011-03-06 10:06:35","Northwest",2377,724,2011,3,6,"10:06:35","2011-03-06","MBA6364495"
"2011-03-06 10:25:23","Outback",1780,542,2011,3,6,"10:25:23","2011-03-06","MBA6364495"
"2011-03-06 10:36:14","Summit",1709,520,2011,3,6,"10:36:14","2011-03-06","MBA6364495"
"2011-03-06 11:02:26","Sunrise",808,246,2011,3,6,"11:02:26","2011-03-06","MBA6364495"
"2011-03-06 11:16:39","Sunrise",808,246,2011,3,6,"11:16:39","2011-03-06","MBA6364495"
"2011-03-06 11:24:15","Summit",1709,520,2011,3,6,"11:24:15","2011-03-06","MBA6364495"
"2011-03-06 11:39:27","Sunrise",808,246,2011,3,6,"11:39:27","2011-03-06","MBA6364495"
"2011-03-06 11:46:48","Summit",1709,520,2011,3,6,"11:46:48","2011-03-06","MBA6364495"
"2011-03-06 12:09:35","Northwest",2377,724,2011,3,6,"12:09:35","2011-03-06","MBA6364495"
"2011-03-06 13:21:29","Outback",1780,542,2011,3,6,"13:21:29","2011-03-06","MBA6364495"
"2011-03-06 13:38:15","Outback",1780,542,2011,3,6,"13:38:15","2011-03-06","MBA6364495"
"2011-03-06 13:58:43","Pine Marten",1367,416,2011,3,6,"13:58:43","2011-03-06","MBA6364495"
"2011-03-06 14:14:29","Skyliner",1306,398,2011,3,6,"14:14:29","2011-03-06","MBA6364495"
"2011-03-08 09:03:36","Pine Marten",1367,416,2011,3,8,"09:03:36","2011-03-08","MBA6364495"
"2011-03-08 09:18:53","Outback",1780,542,2011,3,8,"09:18:53","2011-03-08","MBA6364495"
"2011-03-08 09:40:52","Outback",1780,542,2011,3,8,"09:40:52","2011-03-08","MBA6364495"
"2011-03-08 10:03:25","Outback",1780,542,2011,3,8,"10:03:25","2011-03-08","MBA6364495"
"2011-03-08 10:25:40","Outback",1780,542,2011,3,8,"10:25:40","2011-03-08","MBA6364495"
"2011-03-08 10:47:40","Outback",1780,542,2011,3,8,"10:47:40","2011-03-08","MBA6364495"
"2011-03-08 11:08:00","Outback",1780,542,2011,3,8,"11:08:00","2011-03-08","MBA6364495"
"2011-03-08 11:26:05","Outback",1780,542,2011,3,8,"11:26:05","2011-03-08","MBA6364495"
"2011-03-08 12:47:20","Skyliner",1306,398,2011,3,8,"12:47:20","2011-03-08","MBA6364495"
"2011-03-08 13:12:14","Sunrise",808,246,2011,3,8,"13:12:14","2011-03-08","MBA6364495"
"2011-03-08 13:21:26","Sunrise",808,246,2011,3,8,"13:21:26","2011-03-08","MBA6364495"
"2011-03-08 13:34:07","Skyliner",1306,398,2011,3,8,"13:34:07","2011-03-08","MBA6364495"
"2011-03-08 13:52:40","Pine Marten",1367,416,2011,3,8,"13:52:40","2011-03-08","MBA6364495"
"2011-03-08 14:05:58","Pine Marten",1367,416,2011,3,8,"14:05:58","2011-03-08","MBA6364495"
"2011-03-09 09:01:40","Pine Marten",1367,416,2011,3,9,"09:01:40","2011-03-09","MBA6364495"
"2011-03-09 09:16:21","Outback",1780,542,2011,3,9,"09:16:21","2011-03-09","MBA6364495"
"2011-03-09 09:33:06","Outback",1780,542,2011,3,9,"09:33:06","2011-03-09","MBA6364495"
"2011-03-09 09:59:41","Northwest",2377,724,2011,3,9,"09:59:41","2011-03-09","MBA6364495"
"2011-03-09 10:22:51","Northwest",2377,724,2011,3,9,"10:22:51","2011-03-09","MBA6364495"
"2011-03-09 10:41:24","Northwest",2377,724,2011,3,9,"10:41:24","2011-03-09","MBA6364495"
"2011-03-09 11:03:00","Northwest",2377,724,2011,3,9,"11:03:00","2011-03-09","MBA6364495"
"2011-03-09 11:22:42","Northwest",2377,724,2011,3,9,"11:22:42","2011-03-09","MBA6364495"
"2011-03-09 11:49:33","Northwest",2377,724,2011,3,9,"11:49:33","2011-03-09","MBA6364495"
"2011-03-09 13:33:05","Outback",1780,542,2011,3,9,"13:33:05","2011-03-09","MBA6364495"
"2011-03-11 08:54:34","Pine Marten",1367,416,2011,3,11,"08:54:34","2011-03-11","MBA6364495"
"2011-03-11 09:09:04","Northwest",2377,724,2011,3,11,"09:09:04","2011-03-11","MBA6364495"
"2011-03-11 09:27:08","Northwest",2377,724,2011,3,11,"09:27:08","2011-03-11","MBA6364495"
"2011-03-11 09:44:08","Northwest",2377,724,2011,3,11,"09:44:08","2011-03-11","MBA6364495"
"2011-03-11 10:02:59","Northwest",2377,724,2011,3,11,"10:02:59","2011-03-11","MBA6364495"
"2011-03-11 10:21:22","Northwest",2377,724,2011,3,11,"10:21:22","2011-03-11","MBA6364495"
"2011-03-11 10:39:40","Northwest",2377,724,2011,3,11,"10:39:40","2011-03-11","MBA6364495"
"2011-03-11 10:59:38","Northwest",2377,724,2011,3,11,"10:59:38","2011-03-11","MBA6364495"
"2011-03-11 11:18:44","Northwest",2377,724,2011,3,11,"11:18:44","2011-03-11","MBA6364495"
"2011-03-11 11:40:57","Northwest",2377,724,2011,3,11,"11:40:57","2011-03-11","MBA6364495"
"2011-03-11 12:00:41","Northwest",2377,724,2011,3,11,"12:00:41","2011-03-11","MBA6364495"
"2011-03-11 12:24:48","Northwest",2377,724,2011,3,11,"12:24:48","2011-03-11","MBA6364495"
"2011-03-11 12:45:01","Northwest",2377,724,2011,3,11,"12:45:01","2011-03-11","MBA6364495"
"2011-03-16 08:58:56","Pine Marten",1367,416,2011,3,16,"08:58:56","2011-03-16","MBA6364495"
"2011-03-16 09:12:31","Outback",1780,542,2011,3,16,"09:12:31","2011-03-16","MBA6364495"
"2011-03-16 09:28:15","Northwest",2377,724,2011,3,16,"09:28:15","2011-03-16","MBA6364495"
"2011-03-16 09:47:05","Northwest",2377,724,2011,3,16,"09:47:05","2011-03-16","MBA6364495"
"2011-03-16 10:08:52","Northwest",2377,724,2011,3,16,"10:08:52","2011-03-16","MBA6364495"
"2011-03-16 10:28:51","Northwest",2377,724,2011,3,16,"10:28:51","2011-03-16","MBA6364495"
"2011-03-16 10:52:26","Northwest",2377,724,2011,3,16,"10:52:26","2011-03-16","MBA6364495"
"2011-03-16 11:16:09","Outback",1780,542,2011,3,16,"11:16:09","2011-03-16","MBA6364495"
"2011-03-16 12:01:35","Sunrise",808,246,2011,3,16,"12:01:35","2011-03-16","MBA6364495"
"2011-03-16 12:11:34","Rainbow",1209,368,2011,3,16,"12:11:34","2011-03-16","MBA6364495"
"2011-03-16 12:31:42","Sunrise",808,246,2011,3,16,"12:31:42","2011-03-16","MBA6364495"
"2011-03-16 12:44:55","Skyliner",1306,398,2011,3,16,"12:44:55","2011-03-16","MBA6364495"
"2012-03-07 08:56:32","Sunrise",808,246,2012,3,7,"08:56:32","2012-03-07","MBA6364495"
"2012-03-07 09:02:56","Summit",1709,520,2012,3,7,"09:02:56","2012-03-07","MBA6364495"
"2012-03-07 09:26:17","Sunrise",808,246,2012,3,7,"09:26:17","2012-03-07","MBA6364495"
"2012-03-07 09:37:39","Pine Marten",1367,416,2012,3,7,"09:37:39","2012-03-07","MBA6364495"
"2012-03-07 09:52:39","Northwest",2377,724,2012,3,7,"09:52:39","2012-03-07","MBA6364495"
"2012-03-07 10:12:42","Northwest",2377,724,2012,3,7,"10:12:42","2012-03-07","MBA6364495"
"2012-03-07 10:31:45","Northwest",2377,724,2012,3,7,"10:31:45","2012-03-07","MBA6364495"
"2012-03-07 10:52:33","Northwest",2377,724,2012,3,7,"10:52:33","2012-03-07","MBA6364495"
"2012-03-07 11:12:17","Northwest",2377,724,2012,3,7,"11:12:17","2012-03-07","MBA6364495"
"2012-03-07 12:41:22","Pine Marten",1367,416,2012,3,7,"12:41:22","2012-03-07","MBA6364495"
"2012-03-07 12:56:40","Skyliner",1306,398,2012,3,7,"12:56:40","2012-03-07","MBA6364495"
"2012-03-07 13:10:12","Pine Marten",1367,416,2012,3,7,"13:10:12","2012-03-07","MBA6364495"
"2012-03-07 13:25:42","Northwest",2377,724,2012,3,7,"13:25:42","2012-03-07","MBA6364495"
"2012-03-07 13:46:02","Northwest",2377,724,2012,3,7,"13:46:02","2012-03-07","MBA6364495"
"2012-03-07 14:20:33","Summit",1709,520,2012,3,7,"14:20:33","2012-03-07","MBA6364495"
"2012-03-07 14:38:56","Sunrise",808,246,2012,3,7,"14:38:56","2012-03-07","MBA6364495"
"2012-03-07 14:44:53","Summit",1709,520,2012,3,7,"14:44:53","2012-03-07","MBA6364495"
"2012-03-08 09:54:23","Pine Marten",1367,416,2012,3,8,"09:54:23","2012-03-08","MBA6364495"
"2012-03-08 10:11:51","Northwest",2377,724,2012,3,8,"10:11:51","2012-03-08","MBA6364495"
"2012-03-08 11:00:18","Northwest",2377,724,2012,3,8,"11:00:18","2012-03-08","MBA6364495"
"2012-03-08 11:20:14","Northwest",2377,724,2012,3,8,"11:20:14","2012-03-08","MBA6364495"
"2012-03-08 11:39:24","Northwest",2377,724,2012,3,8,"11:39:24","2012-03-08","MBA6364495"
"2012-03-13 08:02:09","Skyliner",1306,398,2012,3,13,"08:02:09","2012-03-13","MBA6364495"
"2012-03-13 08:15:40","Skyliner",1306,398,2012,3,13,"08:15:40","2012-03-13","MBA6364495"
"2012-03-13 09:28:15","Pine Marten",1367,416,2012,3,13,"09:28:15","2012-03-13","MBA6364495"
"2012-03-13 09:45:01","Northwest",2377,724,2012,3,13,"09:45:01","2012-03-13","MBA6364495"
"2012-03-13 10:05:17","Northwest",2377,724,2012,3,13,"10:05:17","2012-03-13","MBA6364495"
"2012-03-13 10:27:04","Northwest",2377,724,2012,3,13,"10:27:04","2012-03-13","MBA6364495"
"2012-03-13 10:49:40","Northwest",2377,724,2012,3,13,"10:49:40","2012-03-13","MBA6364495"
"2012-03-13 11:19:34","Northwest",2377,724,2012,3,13,"11:19:34","2012-03-13","MBA6364495"
"2012-03-13 11:44:47","Northwest",2377,724,2012,3,13,"11:44:47","2012-03-13","MBA6364495"
"2012-03-13 13:02:25","Skyliner",1306,398,2012,3,13,"13:02:25","2012-03-13","MBA6364495"
"2012-03-13 13:37:59","Northwest",2377,724,2012,3,13,"13:37:59","2012-03-13","MBA6364495"
"2012-03-13 14:23:27","Sunrise",808,246,2012,3,13,"14:23:27","2012-03-13","MBA6364495"
"2012-03-13 14:33:14","Sunrise",808,246,2012,3,13,"14:33:14","2012-03-13","MBA6364495"
"2012-03-13 14:43:33","Rainbow",1209,368,2012,3,13,"14:43:33","2012-03-13","MBA6364495"
"2012-03-14 08:58:52","Pine Marten",1367,416,2012,3,14,"08:58:52","2012-03-14","MBA6364495"
"2012-03-14 09:15:24","Northwest",2377,724,2012,3,14,"09:15:24","2012-03-14","MBA6364495"
"2012-03-14 09:33:53","Northwest",2377,724,2012,3,14,"09:33:53","2012-03-14","MBA6364495"
"2012-03-14 09:54:14","Northwest",2377,724,2012,3,14,"09:54:14","2012-03-14","MBA6364495"
"2012-03-14 10:13:30","Northwest",2377,724,2012,3,14,"10:13:30","2012-03-14","MBA6364495"
"2012-03-14 10:34:56","Northwest",2377,724,2012,3,14,"10:34:56","2012-03-14","MBA6364495"
"2012-03-14 10:56:25","Northwest",2377,724,2012,3,14,"10:56:25","2012-03-14","MBA6364495"
"2012-03-14 11:17:28","Northwest",2377,724,2012,3,14,"11:17:28","2012-03-14","MBA6364495"
"2012-03-14 13:01:48","Pine Marten",1367,416,2012,3,14,"13:01:48","2012-03-14","MBA6364495"
