"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-05-08 11:58:43","Skyliner",1306,398,2009,5,8,"11:58:43","2009-05-08","MBA6361007"
"2009-05-08 12:09:00","Pine Marten",1367,416,2009,5,8,"12:09:00","2009-05-08","MBA6361007"
"2009-05-08 12:19:00","Pine Marten",1367,416,2009,5,8,"12:19:00","2009-05-08","MBA6361007"
"2010-02-07 11:27:24","Sunrise",808,246,2010,2,7,"11:27:24","2010-02-07","MBA6361007"
"2010-02-07 11:38:48","Skyliner",1306,398,2010,2,7,"11:38:48","2010-02-07","MBA6361007"
"2010-02-07 11:51:03","Skyliner",1306,398,2010,2,7,"11:51:03","2010-02-07","MBA6361007"
"2010-02-07 12:06:50","Pine Marten",1367,416,2010,2,7,"12:06:50","2010-02-07","MBA6361007"
"2010-02-07 12:18:54","Pine Marten",1367,416,2010,2,7,"12:18:54","2010-02-07","MBA6361007"
"2010-02-07 12:30:28","Pine Marten",1367,416,2010,2,7,"12:30:28","2010-02-07","MBA6361007"
"2010-02-07 12:41:33","Pine Marten",1367,416,2010,2,7,"12:41:33","2010-02-07","MBA6361007"
"2010-02-07 12:53:12","Skyliner",1306,398,2010,2,7,"12:53:12","2010-02-07","MBA6361007"
"2010-02-09 11:26:42","Sunrise",808,246,2010,2,9,"11:26:42","2010-02-09","MBA6361007"
"2010-02-09 11:36:53","Skyliner",1306,398,2010,2,9,"11:36:53","2010-02-09","MBA6361007"
"2010-02-09 11:49:21","Skyliner",1306,398,2010,2,9,"11:49:21","2010-02-09","MBA6361007"
"2010-02-09 12:01:13","Pine Marten",1367,416,2010,2,9,"12:01:13","2010-02-09","MBA6361007"
"2010-02-09 12:11:57","Pine Marten",1367,416,2010,2,9,"12:11:57","2010-02-09","MBA6361007"
"2010-02-09 12:22:20","Pine Marten",1367,416,2010,2,9,"12:22:20","2010-02-09","MBA6361007"
"2010-02-09 12:32:36","Pine Marten",1367,416,2010,2,9,"12:32:36","2010-02-09","MBA6361007"
"2010-02-09 12:42:41","Pine Marten",1367,416,2010,2,9,"12:42:41","2010-02-09","MBA6361007"
"2010-02-09 12:54:51","Skyliner",1306,398,2010,2,9,"12:54:51","2010-02-09","MBA6361007"
"2010-02-17 11:26:28","Sunrise",808,246,2010,2,17,"11:26:28","2010-02-17","MBA6361007"
"2010-02-17 11:39:00","Skyliner",1306,398,2010,2,17,"11:39:00","2010-02-17","MBA6361007"
"2010-02-17 11:51:51","Pine Marten",1367,416,2010,2,17,"11:51:51","2010-02-17","MBA6361007"
"2010-02-17 12:01:32","Pine Marten",1367,416,2010,2,17,"12:01:32","2010-02-17","MBA6361007"
"2010-02-17 12:13:20","Outback",1780,542,2010,2,17,"12:13:20","2010-02-17","MBA6361007"
"2010-02-17 12:30:02","Outback",1780,542,2010,2,17,"12:30:02","2010-02-17","MBA6361007"
"2010-02-17 12:43:32","Outback",1780,542,2010,2,17,"12:43:32","2010-02-17","MBA6361007"
"2010-02-17 12:58:57","Outback",1780,542,2010,2,17,"12:58:57","2010-02-17","MBA6361007"
"2010-02-17 13:11:57","Outback",1780,542,2010,2,17,"13:11:57","2010-02-17","MBA6361007"
"2010-02-17 13:23:39","Pine Marten",1367,416,2010,2,17,"13:23:39","2010-02-17","MBA6361007"
"2010-02-17 13:35:56","Skyliner",1306,398,2010,2,17,"13:35:56","2010-02-17","MBA6361007"
"2010-02-17 13:50:00","Rainbow",1209,368,2010,2,17,"13:50:00","2010-02-17","MBA6361007"
"2010-02-21 11:33:20","Sunrise",808,246,2010,2,21,"11:33:20","2010-02-21","MBA6361007"
"2010-02-21 11:45:21","Skyliner",1306,398,2010,2,21,"11:45:21","2010-02-21","MBA6361007"
"2010-02-21 11:56:40","Pine Marten",1367,416,2010,2,21,"11:56:40","2010-02-21","MBA6361007"
"2010-02-21 12:08:23","Pine Marten",1367,416,2010,2,21,"12:08:23","2010-02-21","MBA6361007"
"2010-02-21 12:20:00","Outback",1780,542,2010,2,21,"12:20:00","2010-02-21","MBA6361007"
"2010-02-21 12:33:32","Northwest",2377,724,2010,2,21,"12:33:32","2010-02-21","MBA6361007"
"2010-02-21 12:48:51","Outback",1780,542,2010,2,21,"12:48:51","2010-02-21","MBA6361007"
"2010-02-21 13:00:44","Pine Marten",1367,416,2010,2,21,"13:00:44","2010-02-21","MBA6361007"
"2010-02-21 13:11:14","Pine Marten",1367,416,2010,2,21,"13:11:14","2010-02-21","MBA6361007"
"2010-02-21 13:23:40","Skyliner",1306,398,2010,2,21,"13:23:40","2010-02-21","MBA6361007"
"2010-03-04 11:10:44","Sunrise",808,246,2010,3,4,"11:10:44","2010-03-04","MBA6361007"
"2010-03-04 11:20:55","Skyliner",1306,398,2010,3,4,"11:20:55","2010-03-04","MBA6361007"
"2010-03-04 11:31:55","Pine Marten",1367,416,2010,3,4,"11:31:55","2010-03-04","MBA6361007"
"2010-03-04 11:41:43","Pine Marten",1367,416,2010,3,4,"11:41:43","2010-03-04","MBA6361007"
"2010-03-04 11:51:53","Pine Marten",1367,416,2010,3,4,"11:51:53","2010-03-04","MBA6361007"
"2010-03-04 12:01:53","Pine Marten",1367,416,2010,3,4,"12:01:53","2010-03-04","MBA6361007"
"2010-03-04 12:14:24","Northwest",2377,724,2010,3,4,"12:14:24","2010-03-04","MBA6361007"
"2010-03-04 12:28:45","Pine Marten",1367,416,2010,3,4,"12:28:45","2010-03-04","MBA6361007"
"2010-03-04 12:39:35","Skyliner",1306,398,2010,3,4,"12:39:35","2010-03-04","MBA6361007"
"2010-03-04 12:52:18","Skyliner",1306,398,2010,3,4,"12:52:18","2010-03-04","MBA6361007"
"2010-03-04 13:03:16","Skyliner",1306,398,2010,3,4,"13:03:16","2010-03-04","MBA6361007"
"2010-03-07 11:15:53","Sunrise",808,246,2010,3,7,"11:15:53","2010-03-07","MBA6361007"
"2010-03-07 11:27:44","Skyliner",1306,398,2010,3,7,"11:27:44","2010-03-07","MBA6361007"
"2010-03-07 11:41:38","Pine Marten",1367,416,2010,3,7,"11:41:38","2010-03-07","MBA6361007"
"2010-03-07 11:53:32","Pine Marten",1367,416,2010,3,7,"11:53:32","2010-03-07","MBA6361007"
"2010-03-07 12:15:02","Pine Marten",1367,416,2010,3,7,"12:15:02","2010-03-07","MBA6361007"
"2010-03-07 12:28:12","Outback",1780,542,2010,3,7,"12:28:12","2010-03-07","MBA6361007"
"2010-03-07 12:42:38","Outback",1780,542,2010,3,7,"12:42:38","2010-03-07","MBA6361007"
"2010-03-07 12:56:07","Outback",1780,542,2010,3,7,"12:56:07","2010-03-07","MBA6361007"
"2010-03-07 13:12:52","Outback",1780,542,2010,3,7,"13:12:52","2010-03-07","MBA6361007"
"2010-03-07 13:29:58","Outback",1780,542,2010,3,7,"13:29:58","2010-03-07","MBA6361007"
"2010-03-07 13:45:16","Pine Marten",1367,416,2010,3,7,"13:45:16","2010-03-07","MBA6361007"
"2010-03-07 13:55:37","Pine Marten",1367,416,2010,3,7,"13:55:37","2010-03-07","MBA6361007"
"2010-03-07 14:05:45","Pine Marten",1367,416,2010,3,7,"14:05:45","2010-03-07","MBA6361007"
"2010-03-07 14:22:45","Pine Marten",1367,416,2010,3,7,"14:22:45","2010-03-07","MBA6361007"
"2010-03-14 10:15:03","Sunrise",808,246,2010,3,14,"10:15:03","2010-03-14","MBA6361007"
"2010-03-14 10:26:52","Skyliner",1306,398,2010,3,14,"10:26:52","2010-03-14","MBA6361007"
"2010-03-14 11:17:08","Skyliner",1306,398,2010,3,14,"11:17:08","2010-03-14","MBA6361007"
"2010-03-14 11:39:32","Pine Marten",1367,416,2010,3,14,"11:39:32","2010-03-14","MBA6361007"
"2010-03-14 11:41:00","Outback",1780,542,2010,3,14,"11:41:00","2010-03-14","MBA6361007"
"2010-03-14 11:49:59","Pine Marten",1367,416,2010,3,14,"11:49:59","2010-03-14","MBA6361007"
"2010-03-14 11:59:56","Summit",1709,520,2010,3,14,"11:59:56","2010-03-14","MBA6361007"
"2010-03-14 12:28:43","Pine Marten",1367,416,2010,3,14,"12:28:43","2010-03-14","MBA6361007"
"2010-03-14 12:45:26","Skyliner",1306,398,2010,3,14,"12:45:26","2010-03-14","MBA6361007"
"2010-03-14 12:59:03","Northwest",2377,724,2010,3,14,"12:59:03","2010-03-14","MBA6361007"
"2010-03-14 13:20:47","Pine Marten",1367,416,2010,3,14,"13:20:47","2010-03-14","MBA6361007"
"2010-03-14 13:32:42","Pine Marten",1367,416,2010,3,14,"13:32:42","2010-03-14","MBA6361007"
"2010-03-17 10:43:46","Sunrise",808,246,2010,3,17,"10:43:46","2010-03-17","MBA6361007"
"2010-03-17 10:52:42","Skyliner",1306,398,2010,3,17,"10:52:42","2010-03-17","MBA6361007"
"2010-03-17 11:03:04","Pine Marten",1367,416,2010,3,17,"11:03:04","2010-03-17","MBA6361007"
"2010-03-17 11:12:16","Pine Marten",1367,416,2010,3,17,"11:12:16","2010-03-17","MBA6361007"
"2010-03-17 11:21:43","Pine Marten",1367,416,2010,3,17,"11:21:43","2010-03-17","MBA6361007"
"2010-03-17 11:31:04","Pine Marten",1367,416,2010,3,17,"11:31:04","2010-03-17","MBA6361007"
"2010-03-17 11:41:16","Pine Marten",1367,416,2010,3,17,"11:41:16","2010-03-17","MBA6361007"
"2010-03-17 11:50:51","Pine Marten",1367,416,2010,3,17,"11:50:51","2010-03-17","MBA6361007"
"2010-03-17 12:01:04","Skyliner",1306,398,2010,3,17,"12:01:04","2010-03-17","MBA6361007"
"2010-03-17 12:11:52","Skyliner",1306,398,2010,3,17,"12:11:52","2010-03-17","MBA6361007"
"2010-04-15 10:43:07","Pine Marten",1367,416,2010,4,15,"10:43:07","2010-04-15","MBA6361007"
"2010-04-15 10:56:41","Pine Marten",1367,416,2010,4,15,"10:56:41","2010-04-15","MBA6361007"
"2010-04-15 11:06:33","Pine Marten",1367,416,2010,4,15,"11:06:33","2010-04-15","MBA6361007"
"2010-04-15 11:15:39","Pine Marten",1367,416,2010,4,15,"11:15:39","2010-04-15","MBA6361007"
"2010-04-15 11:28:50","Skyliner",1306,398,2010,4,15,"11:28:50","2010-04-15","MBA6361007"
"2010-04-15 11:41:31","Skyliner",1306,398,2010,4,15,"11:41:31","2010-04-15","MBA6361007"
"2010-04-15 11:52:53","Pine Marten",1367,416,2010,4,15,"11:52:53","2010-04-15","MBA6361007"
"2010-05-06 11:26:25","Pine Marten",1367,416,2010,5,6,"11:26:25","2010-05-06","MBA6361007"
"2010-05-06 11:36:52","Pine Marten",1367,416,2010,5,6,"11:36:52","2010-05-06","MBA6361007"
"2010-05-06 11:47:11","Pine Marten",1367,416,2010,5,6,"11:47:11","2010-05-06","MBA6361007"
"2010-05-06 11:57:55","Skyliner",1306,398,2010,5,6,"11:57:55","2010-05-06","MBA6361007"
"2010-05-06 12:09:13","Skyliner",1306,398,2010,5,6,"12:09:13","2010-05-06","MBA6361007"
"2010-05-06 12:19:54","Skyliner",1306,398,2010,5,6,"12:19:54","2010-05-06","MBA6361007"
"2010-05-06 12:31:00","Pine Marten",1367,416,2010,5,6,"12:31:00","2010-05-06","MBA6361007"
"2010-05-06 12:40:38","Pine Marten",1367,416,2010,5,6,"12:40:38","2010-05-06","MBA6361007"
"2010-05-06 12:49:59","Pine Marten",1367,416,2010,5,6,"12:49:59","2010-05-06","MBA6361007"
"2011-01-08 10:54:51","Sunrise",808,246,2011,1,8,"10:54:51","2011-01-08","MBA6361007"
"2011-01-08 11:08:20","Skyliner",1306,398,2011,1,8,"11:08:20","2011-01-08","MBA6361007"
"2011-01-08 11:27:57","Pine Marten",1367,416,2011,1,8,"11:27:57","2011-01-08","MBA6361007"
"2011-01-08 11:41:08","Pine Marten",1367,416,2011,1,8,"11:41:08","2011-01-08","MBA6361007"
"2011-01-08 11:53:24","Pine Marten",1367,416,2011,1,8,"11:53:24","2011-01-08","MBA6361007"
"2011-01-08 12:07:11","Skyliner",1306,398,2011,1,8,"12:07:11","2011-01-08","MBA6361007"
"2011-01-27 10:22:22","Sunrise",808,246,2011,1,27,"10:22:22","2011-01-27","MBA6361007"
"2011-01-27 10:32:03","Skyliner",1306,398,2011,1,27,"10:32:03","2011-01-27","MBA6361007"
"2011-01-27 10:42:35","Pine Marten",1367,416,2011,1,27,"10:42:35","2011-01-27","MBA6361007"
"2011-01-27 10:52:15","Pine Marten",1367,416,2011,1,27,"10:52:15","2011-01-27","MBA6361007"
"2011-01-27 11:01:52","Pine Marten",1367,416,2011,1,27,"11:01:52","2011-01-27","MBA6361007"
"2011-01-27 11:11:49","Pine Marten",1367,416,2011,1,27,"11:11:49","2011-01-27","MBA6361007"
"2011-01-27 11:23:40","Northwest",2377,724,2011,1,27,"11:23:40","2011-01-27","MBA6361007"
"2011-01-27 11:37:01","Pine Marten",1367,416,2011,1,27,"11:37:01","2011-01-27","MBA6361007"
"2011-01-27 11:45:23","Summit",1709,520,2011,1,27,"11:45:23","2011-01-27","MBA6361007"
"2011-01-27 11:58:54","Skyliner",1306,398,2011,1,27,"11:58:54","2011-01-27","MBA6361007"
"2011-01-27 12:10:06","Pine Marten",1367,416,2011,1,27,"12:10:06","2011-01-27","MBA6361007"
"2011-01-27 12:19:59","Pine Marten",1367,416,2011,1,27,"12:19:59","2011-01-27","MBA6361007"
"2011-01-27 12:29:47","Pine Marten",1367,416,2011,1,27,"12:29:47","2011-01-27","MBA6361007"
"2011-01-27 12:38:35","Pine Marten",1367,416,2011,1,27,"12:38:35","2011-01-27","MBA6361007"
"2011-04-03 11:33:25","Pine Marten",1367,416,2011,4,3,"11:33:25","2011-04-03","MBA6361007"
"2011-04-03 11:44:46","Pine Marten",1367,416,2011,4,3,"11:44:46","2011-04-03","MBA6361007"
"2011-04-03 11:57:19","Pine Marten",1367,416,2011,4,3,"11:57:19","2011-04-03","MBA6361007"
"2011-04-03 12:09:07","Skyliner",1306,398,2011,4,3,"12:09:07","2011-04-03","MBA6361007"
"2011-04-03 12:21:06","Skyliner",1306,398,2011,4,3,"12:21:06","2011-04-03","MBA6361007"
"2011-04-03 12:32:52","Skyliner",1306,398,2011,4,3,"12:32:52","2011-04-03","MBA6361007"
"2011-04-03 12:45:03","Pine Marten",1367,416,2011,4,3,"12:45:03","2011-04-03","MBA6361007"
"2011-04-03 13:00:46","Northwest",2377,724,2011,4,3,"13:00:46","2011-04-03","MBA6361007"
"2011-04-03 13:17:30","Pine Marten",1367,416,2011,4,3,"13:17:30","2011-04-03","MBA6361007"
"2011-05-03 10:36:09","Pine Marten",1367,416,2011,5,3,"10:36:09","2011-05-03","MBA6361007"
"2011-05-03 10:47:03","Pine Marten",1367,416,2011,5,3,"10:47:03","2011-05-03","MBA6361007"
"2011-05-03 10:57:47","Pine Marten",1367,416,2011,5,3,"10:57:47","2011-05-03","MBA6361007"
"2011-05-03 11:08:52","Skyliner",1306,398,2011,5,3,"11:08:52","2011-05-03","MBA6361007"
"2011-05-03 11:19:49","Skyliner",1306,398,2011,5,3,"11:19:49","2011-05-03","MBA6361007"
"2011-05-03 11:30:43","Skyliner",1306,398,2011,5,3,"11:30:43","2011-05-03","MBA6361007"
"2011-05-03 11:42:02","Pine Marten",1367,416,2011,5,3,"11:42:02","2011-05-03","MBA6361007"
"2011-05-03 11:52:18","Pine Marten",1367,416,2011,5,3,"11:52:18","2011-05-03","MBA6361007"
"2011-05-03 12:02:11","Pine Marten",1367,416,2011,5,3,"12:02:11","2011-05-03","MBA6361007"
"2011-05-05 09:44:32","Pine Marten",1367,416,2011,5,5,"09:44:32","2011-05-05","MBA6361007"
"2011-05-05 09:54:38","Pine Marten",1367,416,2011,5,5,"09:54:38","2011-05-05","MBA6361007"
"2011-05-05 10:04:11","Pine Marten",1367,416,2011,5,5,"10:04:11","2011-05-05","MBA6361007"
"2011-05-05 10:14:58","Skyliner",1306,398,2011,5,5,"10:14:58","2011-05-05","MBA6361007"
"2011-05-05 10:25:51","Skyliner",1306,398,2011,5,5,"10:25:51","2011-05-05","MBA6361007"
"2011-05-05 10:36:41","Pine Marten",1367,416,2011,5,5,"10:36:41","2011-05-05","MBA6361007"
"2012-01-29 11:17:37","Sunrise",808,246,2012,1,29,"11:17:37","2012-01-29","MBA6361007"
"2012-01-29 11:32:53","Skyliner",1306,398,2012,1,29,"11:32:53","2012-01-29","MBA6361007"
"2012-01-29 11:50:53","Pine Marten",1367,416,2012,1,29,"11:50:53","2012-01-29","MBA6361007"
"2012-01-29 12:08:26","Pine Marten",1367,416,2012,1,29,"12:08:26","2012-01-29","MBA6361007"
"2012-01-29 12:23:52","Pine Marten",1367,416,2012,1,29,"12:23:52","2012-01-29","MBA6361007"
"2012-01-29 12:38:17","Pine Marten",1367,416,2012,1,29,"12:38:17","2012-01-29","MBA6361007"
"2012-01-29 12:55:24","Skyliner",1306,398,2012,1,29,"12:55:24","2012-01-29","MBA6361007"
"2012-02-02 09:59:05","Sunrise",808,246,2012,2,2,"09:59:05","2012-02-02","MBA6361007"
"2012-02-02 10:08:59","Sunrise",808,246,2012,2,2,"10:08:59","2012-02-02","MBA6361007"
"2012-02-02 10:19:38","Rainbow",1209,368,2012,2,2,"10:19:38","2012-02-02","MBA6361007"
"2012-02-02 10:40:04","Rainbow",1209,368,2012,2,2,"10:40:04","2012-02-02","MBA6361007"
"2012-02-02 11:11:16","Sunrise",808,246,2012,2,2,"11:11:16","2012-02-02","MBA6361007"
"2012-02-02 11:22:48","Skyliner",1306,398,2012,2,2,"11:22:48","2012-02-02","MBA6361007"
"2012-02-02 11:40:13","Pine Marten",1367,416,2012,2,2,"11:40:13","2012-02-02","MBA6361007"
"2012-02-02 11:54:50","Pine Marten",1367,416,2012,2,2,"11:54:50","2012-02-02","MBA6361007"
"2012-02-02 12:48:55","Sunrise",808,246,2012,2,2,"12:48:55","2012-02-02","MBA6361007"
"2012-02-02 12:59:19","Sunrise",808,246,2012,2,2,"12:59:19","2012-02-02","MBA6361007"
"2012-02-02 13:09:27","Rainbow",1209,368,2012,2,2,"13:09:27","2012-02-02","MBA6361007"
"2012-02-05 10:07:10","Sunrise",808,246,2012,2,5,"10:07:10","2012-02-05","MBA6361007"
"2012-02-05 10:28:29","Sunrise",808,246,2012,2,5,"10:28:29","2012-02-05","MBA6361007"
"2012-02-05 10:52:47","Sunrise",808,246,2012,2,5,"10:52:47","2012-02-05","MBA6361007"
"2012-02-05 11:13:06","Skyliner",1306,398,2012,2,5,"11:13:06","2012-02-05","MBA6361007"
"2012-02-05 11:29:45","Pine Marten",1367,416,2012,2,5,"11:29:45","2012-02-05","MBA6361007"
"2012-02-05 11:43:24","Pine Marten",1367,416,2012,2,5,"11:43:24","2012-02-05","MBA6361007"
"2012-02-05 11:57:02","Pine Marten",1367,416,2012,2,5,"11:57:02","2012-02-05","MBA6361007"
"2012-02-05 12:08:12","Skyliner",1306,398,2012,2,5,"12:08:12","2012-02-05","MBA6361007"
"2012-02-05 12:18:18","Summit",1709,520,2012,2,5,"12:18:18","2012-02-05","MBA6361007"
"2012-02-05 12:41:08","Sunrise",808,246,2012,2,5,"12:41:08","2012-02-05","MBA6361007"
"2012-02-05 12:50:19","Skyliner",1306,398,2012,2,5,"12:50:19","2012-02-05","MBA6361007"
"2012-02-05 13:02:15","Skyliner",1306,398,2012,2,5,"13:02:15","2012-02-05","MBA6361007"
"2012-02-23 10:40:56","Sunrise",808,246,2012,2,23,"10:40:56","2012-02-23","MBA6361007"
"2012-02-23 10:55:46","Skyliner",1306,398,2012,2,23,"10:55:46","2012-02-23","MBA6361007"
"2012-02-23 11:10:03","Pine Marten",1367,416,2012,2,23,"11:10:03","2012-02-23","MBA6361007"
"2012-02-23 11:27:32","Pine Marten",1367,416,2012,2,23,"11:27:32","2012-02-23","MBA6361007"
"2012-02-23 11:40:46","Pine Marten",1367,416,2012,2,23,"11:40:46","2012-02-23","MBA6361007"
"2012-02-23 11:55:10","Skyliner",1306,398,2012,2,23,"11:55:10","2012-02-23","MBA6361007"
"2012-02-23 12:10:24","Sunrise",808,246,2012,2,23,"12:10:24","2012-02-23","MBA6361007"
"2012-02-23 12:21:52","Rainbow",1209,368,2012,2,23,"12:21:52","2012-02-23","MBA6361007"
"2012-03-08 09:44:52","Sunrise",808,246,2012,3,8,"09:44:52","2012-03-08","MBA6361007"
"2012-03-08 09:58:05","Skyliner",1306,398,2012,3,8,"09:58:05","2012-03-08","MBA6361007"
"2012-03-08 10:10:16","Pine Marten",1367,416,2012,3,8,"10:10:16","2012-03-08","MBA6361007"
"2012-03-08 10:22:43","Pine Marten",1367,416,2012,3,8,"10:22:43","2012-03-08","MBA6361007"
"2012-03-08 10:39:10","Northwest",2377,724,2012,3,8,"10:39:10","2012-03-08","MBA6361007"
"2012-03-08 10:58:39","Northwest",2377,724,2012,3,8,"10:58:39","2012-03-08","MBA6361007"
"2012-03-08 11:14:27","Pine Marten",1367,416,2012,3,8,"11:14:27","2012-03-08","MBA6361007"
"2012-03-08 11:34:29","Pine Marten",1367,416,2012,3,8,"11:34:29","2012-03-08","MBA6361007"
"2012-03-08 11:52:31","Skyliner",1306,398,2012,3,8,"11:52:31","2012-03-08","MBA6361007"
"2012-03-08 12:03:09","Skyliner",1306,398,2012,3,8,"12:03:09","2012-03-08","MBA6361007"
"2012-03-22 10:11:25","Sunrise",808,246,2012,3,22,"10:11:25","2012-03-22","MBA6361007"
"2012-03-22 10:25:03","Sunrise",808,246,2012,3,22,"10:25:03","2012-03-22","MBA6361007"
"2012-03-22 10:39:14","Skyliner",1306,398,2012,3,22,"10:39:14","2012-03-22","MBA6361007"
"2012-03-22 10:52:36","Skyliner",1306,398,2012,3,22,"10:52:36","2012-03-22","MBA6361007"
"2013-01-06 11:12:34","Sunrise",808,246,2013,1,6,"11:12:34","2013-01-06","MBA6361007"
"2013-01-06 11:23:34","Skyliner",1306,398,2013,1,6,"11:23:34","2013-01-06","MBA6361007"
"2013-01-06 11:36:37","Pine Marten",1367,416,2013,1,6,"11:36:37","2013-01-06","MBA6361007"
"2013-01-06 11:49:59","Pine Marten",1367,416,2013,1,6,"11:49:59","2013-01-06","MBA6361007"
"2013-01-06 12:01:41","Pine Marten",1367,416,2013,1,6,"12:01:41","2013-01-06","MBA6361007"
"2013-01-06 12:14:49","Outback",1780,542,2013,1,6,"12:14:49","2013-01-06","MBA6361007"
"2013-01-06 12:17:21","Northwest",2377,724,2013,1,6,"12:17:21","2013-01-06","MBA6361007"
"2013-01-06 12:34:56","Outback",1780,542,2013,1,6,"12:34:56","2013-01-06","MBA6361007"
"2013-01-06 12:48:41","Pine Marten",1367,416,2013,1,6,"12:48:41","2013-01-06","MBA6361007"
"2013-01-06 13:00:54","Pine Marten",1367,416,2013,1,6,"13:00:54","2013-01-06","MBA6361007"
"2013-01-17 10:34:27","Sunrise",808,246,2013,1,17,"10:34:27","2013-01-17","MBA6361007"
"2013-01-17 10:45:26","Skyliner",1306,398,2013,1,17,"10:45:26","2013-01-17","MBA6361007"
"2013-01-17 10:58:49","Pine Marten",1367,416,2013,1,17,"10:58:49","2013-01-17","MBA6361007"
"2013-01-17 11:12:38","Pine Marten",1367,416,2013,1,17,"11:12:38","2013-01-17","MBA6361007"
"2013-01-17 11:25:36","Outback",1780,542,2013,1,17,"11:25:36","2013-01-17","MBA6361007"
"2013-01-17 11:50:08","Outback",1780,542,2013,1,17,"11:50:08","2013-01-17","MBA6361007"
"2013-01-17 12:02:43","Pine Marten",1367,416,2013,1,17,"12:02:43","2013-01-17","MBA6361007"
"2013-01-17 12:17:24","Pine Marten",1367,416,2013,1,17,"12:17:24","2013-01-17","MBA6361007"
"2013-01-17 12:27:17","Pine Marten",1367,416,2013,1,17,"12:27:17","2013-01-17","MBA6361007"
"2013-01-17 13:54:43","Sunrise",808,246,2013,1,17,"13:54:43","2013-01-17","MBA6361007"
"2013-01-17 14:04:04","Skyliner",1306,398,2013,1,17,"14:04:04","2013-01-17","MBA6361007"
"2013-01-17 14:15:58","Sunrise",808,246,2013,1,17,"14:15:58","2013-01-17","MBA6361007"
"2013-01-17 14:25:19","Skyliner",1306,398,2013,1,17,"14:25:19","2013-01-17","MBA6361007"
"2013-01-22 10:07:19","Sunrise",808,246,2013,1,22,"10:07:19","2013-01-22","MBA6361007"
"2013-01-22 10:16:38","Skyliner",1306,398,2013,1,22,"10:16:38","2013-01-22","MBA6361007"
"2013-01-22 10:27:14","Skyliner",1306,398,2013,1,22,"10:27:14","2013-01-22","MBA6361007"
"2013-01-22 10:38:03","Skyliner",1306,398,2013,1,22,"10:38:03","2013-01-22","MBA6361007"
"2013-01-22 10:49:04","Pine Marten",1367,416,2013,1,22,"10:49:04","2013-01-22","MBA6361007"
"2013-01-22 10:58:00","Pine Marten",1367,416,2013,1,22,"10:58:00","2013-01-22","MBA6361007"
"2013-01-22 11:07:06","Pine Marten",1367,416,2013,1,22,"11:07:06","2013-01-22","MBA6361007"
"2013-01-22 11:16:28","Pine Marten",1367,416,2013,1,22,"11:16:28","2013-01-22","MBA6361007"
"2013-01-22 11:27:13","Pine Marten",1367,416,2013,1,22,"11:27:13","2013-01-22","MBA6361007"
"2013-01-22 11:36:21","Pine Marten",1367,416,2013,1,22,"11:36:21","2013-01-22","MBA6361007"
"2013-01-22 11:46:52","Outback",1780,542,2013,1,22,"11:46:52","2013-01-22","MBA6361007"
"2013-01-22 11:58:51","Pine Marten",1367,416,2013,1,22,"11:58:51","2013-01-22","MBA6361007"
"2013-01-22 12:08:35","Pine Marten",1367,416,2013,1,22,"12:08:35","2013-01-22","MBA6361007"
"2013-01-22 12:19:21","Pine Marten",1367,416,2013,1,22,"12:19:21","2013-01-22","MBA6361007"
"2013-01-22 12:28:51","Pine Marten",1367,416,2013,1,22,"12:28:51","2013-01-22","MBA6361007"
"2013-02-03 10:14:18","Sunrise",808,246,2013,2,3,"10:14:18","2013-02-03","MBA6361007"
"2013-02-03 10:26:54","Skyliner",1306,398,2013,2,3,"10:26:54","2013-02-03","MBA6361007"
"2013-02-03 10:42:45","Pine Marten",1367,416,2013,2,3,"10:42:45","2013-02-03","MBA6361007"
"2013-02-03 10:57:54","Pine Marten",1367,416,2013,2,3,"10:57:54","2013-02-03","MBA6361007"
"2013-02-03 11:11:19","Pine Marten",1367,416,2013,2,3,"11:11:19","2013-02-03","MBA6361007"
"2013-02-03 11:24:24","Pine Marten",1367,416,2013,2,3,"11:24:24","2013-02-03","MBA6361007"
"2013-02-03 11:41:42","Skyliner",1306,398,2013,2,3,"11:41:42","2013-02-03","MBA6361007"
"2013-02-10 10:27:28","Sunrise",808,246,2013,2,10,"10:27:28","2013-02-10","MBA6361007"
"2013-02-10 10:40:01","Skyliner",1306,398,2013,2,10,"10:40:01","2013-02-10","MBA6361007"
"2013-02-10 10:51:27","Skyliner",1306,398,2013,2,10,"10:51:27","2013-02-10","MBA6361007"
"2013-02-10 11:04:50","Pine Marten",1367,416,2013,2,10,"11:04:50","2013-02-10","MBA6361007"
"2013-02-10 11:19:24","Pine Marten",1367,416,2013,2,10,"11:19:24","2013-02-10","MBA6361007"
"2013-02-10 11:31:39","Pine Marten",1367,416,2013,2,10,"11:31:39","2013-02-10","MBA6361007"
"2013-02-10 11:43:06","Pine Marten",1367,416,2013,2,10,"11:43:06","2013-02-10","MBA6361007"
"2013-02-10 11:54:21","Pine Marten",1367,416,2013,2,10,"11:54:21","2013-02-10","MBA6361007"
"2013-02-10 12:05:36","Skyliner",1306,398,2013,2,10,"12:05:36","2013-02-10","MBA6361007"
"2013-03-07 09:37:23","Sunrise",808,246,2013,3,7,"09:37:23","2013-03-07","MBA6361007"
"2013-03-07 09:46:36","Skyliner",1306,398,2013,3,7,"09:46:36","2013-03-07","MBA6361007"
