"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-12 09:50:35","Northwest",2377,724,2006,3,12,"09:50:35","2006-03-12","MBA6361639"
"2006-03-12 10:17:16","Northwest",2377,724,2006,3,12,"10:17:16","2006-03-12","MBA6361639"
"2006-03-12 10:42:12","Northwest",2377,724,2006,3,12,"10:42:12","2006-03-12","MBA6361639"
"2006-03-12 11:01:37","Sunrise",808,246,2006,3,12,"11:01:37","2006-03-12","MBA6361639"
"2006-03-12 12:03:00","Sunrise",808,246,2006,3,12,"12:03:00","2006-03-12","MBA6361639"
"2006-03-12 12:03:40","Summit",1709,520,2006,3,12,"12:03:40","2006-03-12","MBA6361639"
"2006-03-12 12:20:46","Summit",1709,520,2006,3,12,"12:20:46","2006-03-12","MBA6361639"
"2006-03-12 12:39:45","Pine Marten",1367,416,2006,3,12,"12:39:45","2006-03-12","MBA6361639"
"2006-03-12 12:54:43","Northwest",2377,724,2006,3,12,"12:54:43","2006-03-12","MBA6361639"
"2006-03-12 13:13:41","Summit",1709,520,2006,3,12,"13:13:41","2006-03-12","MBA6361639"
"2006-03-12 13:31:23","Summit",1709,520,2006,3,12,"13:31:23","2006-03-12","MBA6361639"
"2006-03-19 12:02:12","Sunrise",808,246,2006,3,19,"12:02:12","2006-03-19","MBA6361639"
"2006-03-19 12:15:07","Sunrise",808,246,2006,3,19,"12:15:07","2006-03-19","MBA6361639"
"2006-03-19 12:29:08","Sunrise",808,246,2006,3,19,"12:29:08","2006-03-19","MBA6361639"
"2006-03-19 12:43:00","Pine Marten",1367,416,2006,3,19,"12:43:00","2006-03-19","MBA6361639"
"2006-03-19 12:57:00","Pine Marten",1367,416,2006,3,19,"12:57:00","2006-03-19","MBA6361639"
"2006-03-19 13:08:00","Pine Marten",1367,416,2006,3,19,"13:08:00","2006-03-19","MBA6361639"
"2006-03-19 13:31:25","Outback",1780,542,2006,3,19,"13:31:25","2006-03-19","MBA6361639"
"2006-03-19 14:11:00","Pine Marten",1367,416,2006,3,19,"14:11:00","2006-03-19","MBA6361639"
"2006-03-19 14:26:59","Skyliner",1306,398,2006,3,19,"14:26:59","2006-03-19","MBA6361639"
"2006-03-19 14:44:00","Summit",1709,520,2006,3,19,"14:44:00","2006-03-19","MBA6361639"
"2006-03-26 11:38:30","Sunrise",808,246,2006,3,26,"11:38:30","2006-03-26","MBA6361639"
"2006-03-26 11:54:14","Sunrise",808,246,2006,3,26,"11:54:14","2006-03-26","MBA6361639"
"2006-03-26 12:12:02","Sunrise",808,246,2006,3,26,"12:12:02","2006-03-26","MBA6361639"
"2006-03-26 12:31:09","Skyliner",1306,398,2006,3,26,"12:31:09","2006-03-26","MBA6361639"
"2006-03-26 12:53:02","Skyliner",1306,398,2006,3,26,"12:53:02","2006-03-26","MBA6361639"
"2006-03-26 13:08:07","Summit",1709,520,2006,3,26,"13:08:07","2006-03-26","MBA6361639"
"2006-03-26 13:24:22","Summit",1709,520,2006,3,26,"13:24:22","2006-03-26","MBA6361639"
"2006-03-26 13:53:51","Northwest",2377,724,2006,3,26,"13:53:51","2006-03-26","MBA6361639"
"2006-03-26 14:40:14","Sunrise",808,246,2006,3,26,"14:40:14","2006-03-26","MBA6361639"
"2006-03-26 14:48:05","Summit",1709,520,2006,3,26,"14:48:05","2006-03-26","MBA6361639"
"2006-04-02 11:54:33","Sunrise",808,246,2006,4,2,"11:54:33","2006-04-02","MBA6361639"
"2006-04-02 12:09:34","Skyliner",1306,398,2006,4,2,"12:09:34","2006-04-02","MBA6361639"
"2006-04-02 12:29:35","Pine Marten",1367,416,2006,4,2,"12:29:35","2006-04-02","MBA6361639"
"2006-04-02 12:53:26","Pine Marten",1367,416,2006,4,2,"12:53:26","2006-04-02","MBA6361639"
"2006-04-02 13:06:23","Pine Marten",1367,416,2006,4,2,"13:06:23","2006-04-02","MBA6361639"
"2007-01-28 11:58:00","Pine Marten",1367,416,2007,1,28,"11:58:00","2007-01-28","MBA6361639"
"2007-01-28 12:09:00","Pine Marten",1367,416,2007,1,28,"12:09:00","2007-01-28","MBA6361639"
"2007-01-28 12:21:00","Pine Marten",1367,416,2007,1,28,"12:21:00","2007-01-28","MBA6361639"
"2007-01-28 12:34:00","Skyliner",1306,398,2007,1,28,"12:34:00","2007-01-28","MBA6361639"
"2007-01-28 12:50:00","Pine Marten",1367,416,2007,1,28,"12:50:00","2007-01-28","MBA6361639"
"2007-01-28 13:03:00","Sunrise",808,246,2007,1,28,"13:03:00","2007-01-28","MBA6361639"
"2007-01-28 13:12:00","Summit",1709,520,2007,1,28,"13:12:00","2007-01-28","MBA6361639"
"2007-01-30 11:20:00","Sunrise",808,246,2007,1,30,"11:20:00","2007-01-30","MBA6361639"
"2007-01-30 11:29:00","Sunrise",808,246,2007,1,30,"11:29:00","2007-01-30","MBA6361639"
"2007-01-30 11:39:00","Sunrise",808,246,2007,1,30,"11:39:00","2007-01-30","MBA6361639"
"2007-01-30 11:51:00","Pine Marten",1367,416,2007,1,30,"11:51:00","2007-01-30","MBA6361639"
"2007-01-30 12:08:00","Pine Marten",1367,416,2007,1,30,"12:08:00","2007-01-30","MBA6361639"
"2007-01-30 12:23:00","Skyliner",1306,398,2007,1,30,"12:23:00","2007-01-30","MBA6361639"
"2007-02-12 10:56:00","Skyliner",1306,398,2007,2,12,"10:56:00","2007-02-12","MBA6361639"
"2007-02-12 11:09:00","Pine Marten",1367,416,2007,2,12,"11:09:00","2007-02-12","MBA6361639"
"2007-02-12 11:21:00","Pine Marten",1367,416,2007,2,12,"11:21:00","2007-02-12","MBA6361639"
"2007-02-12 11:40:00","Outback",1780,542,2007,2,12,"11:40:00","2007-02-12","MBA6361639"
"2007-02-12 11:58:00","Northwest",2377,724,2007,2,12,"11:58:00","2007-02-12","MBA6361639"
"2007-02-12 12:22:00","Northwest",2377,724,2007,2,12,"12:22:00","2007-02-12","MBA6361639"
"2007-02-12 13:17:00","Sunrise",808,246,2007,2,12,"13:17:00","2007-02-12","MBA6361639"
"2007-02-22 10:34:00","Skyliner",1306,398,2007,2,22,"10:34:00","2007-02-22","MBA6361639"
"2007-02-22 11:17:00","Pine Marten",1367,416,2007,2,22,"11:17:00","2007-02-22","MBA6361639"
"2007-02-22 11:31:00","Skyliner",1306,398,2007,2,22,"11:31:00","2007-02-22","MBA6361639"
"2007-02-22 12:03:00","Rainbow",1209,368,2007,2,22,"12:03:00","2007-02-22","MBA6361639"
"2007-02-22 12:36:00","Summit",1709,520,2007,2,22,"12:36:00","2007-02-22","MBA6361639"
"2007-02-22 13:26:00","Sunrise",808,246,2007,2,22,"13:26:00","2007-02-22","MBA6361639"
"2007-02-22 13:52:00","Sunrise",808,246,2007,2,22,"13:52:00","2007-02-22","MBA6361639"
"2007-02-22 14:01:00","Summit",1709,520,2007,2,22,"14:01:00","2007-02-22","MBA6361639"
"2007-02-23 10:58:00","Sunrise",808,246,2007,2,23,"10:58:00","2007-02-23","MBA6361639"
"2007-02-23 11:12:00","Sunrise",808,246,2007,2,23,"11:12:00","2007-02-23","MBA6361639"
"2007-02-23 11:56:00","Pine Marten",1367,416,2007,2,23,"11:56:00","2007-02-23","MBA6361639"
"2007-02-23 12:15:00","Pine Marten",1367,416,2007,2,23,"12:15:00","2007-02-23","MBA6361639"
"2007-02-23 12:36:00","Pine Marten",1367,416,2007,2,23,"12:36:00","2007-02-23","MBA6361639"
"2007-02-23 13:46:00","Sunrise",808,246,2007,2,23,"13:46:00","2007-02-23","MBA6361639"
"2007-03-01 10:14:00","Red",1167,355,2007,3,1,"10:14:00","2007-03-01","MBA6361639"
"2007-03-01 10:30:00","Red",1167,355,2007,3,1,"10:30:00","2007-03-01","MBA6361639"
"2007-03-01 10:52:00","Red",1167,355,2007,3,1,"10:52:00","2007-03-01","MBA6361639"
"2007-03-01 11:33:00","Pine Marten",1367,416,2007,3,1,"11:33:00","2007-03-01","MBA6361639"
"2007-03-01 11:49:00","Pine Marten",1367,416,2007,3,1,"11:49:00","2007-03-01","MBA6361639"
"2007-03-01 12:49:00","Pine Marten",1367,416,2007,3,1,"12:49:00","2007-03-01","MBA6361639"
"2007-03-01 13:02:00","Pine Marten",1367,416,2007,3,1,"13:02:00","2007-03-01","MBA6361639"
"2007-03-01 13:18:00","Pine Marten",1367,416,2007,3,1,"13:18:00","2007-03-01","MBA6361639"
"2007-03-01 13:31:00","Pine Marten",1367,416,2007,3,1,"13:31:00","2007-03-01","MBA6361639"
"2007-03-01 13:56:00","Sunshine",257,78,2007,3,1,"13:56:00","2007-03-01","MBA6361639"
"2007-03-02 10:39:00","Outback",1780,542,2007,3,2,"10:39:00","2007-03-02","MBA6361639"
"2007-03-02 10:56:00","Outback",1780,542,2007,3,2,"10:56:00","2007-03-02","MBA6361639"
"2007-03-02 11:14:00","Outback",1780,542,2007,3,2,"11:14:00","2007-03-02","MBA6361639"
"2007-03-02 11:31:00","Outback",1780,542,2007,3,2,"11:31:00","2007-03-02","MBA6361639"
"2007-03-02 13:05:00","Pine Marten",1367,416,2007,3,2,"13:05:00","2007-03-02","MBA6361639"
"2007-03-02 13:19:00","Pine Marten",1367,416,2007,3,2,"13:19:00","2007-03-02","MBA6361639"
"2007-03-02 13:34:00","Pine Marten",1367,416,2007,3,2,"13:34:00","2007-03-02","MBA6361639"
"2007-03-02 13:48:00","Sunrise",808,246,2007,3,2,"13:48:00","2007-03-02","MBA6361639"
"2007-03-02 14:02:00","Sunrise",808,246,2007,3,2,"14:02:00","2007-03-02","MBA6361639"
"2007-03-02 14:13:00","Skyliner",1306,398,2007,3,2,"14:13:00","2007-03-02","MBA6361639"
"2007-03-02 14:52:00","Sunshine",257,78,2007,3,2,"14:52:00","2007-03-02","MBA6361639"
"2007-03-04 10:56:00","Sunrise",808,246,2007,3,4,"10:56:00","2007-03-04","MBA6361639"
"2007-03-04 11:46:00","Sunrise",808,246,2007,3,4,"11:46:00","2007-03-04","MBA6361639"
"2007-03-04 13:29:00","Pine Marten",1367,416,2007,3,4,"13:29:00","2007-03-04","MBA6361639"
"2007-03-04 13:52:00","Skyliner",1306,398,2007,3,4,"13:52:00","2007-03-04","MBA6361639"
"2007-03-04 14:02:00","Summit",1709,520,2007,3,4,"14:02:00","2007-03-04","MBA6361639"
"2007-03-04 14:13:00","Summit",1709,520,2007,3,4,"14:13:00","2007-03-04","MBA6361639"
"2007-03-04 14:39:00","Summit",1709,520,2007,3,4,"14:39:00","2007-03-04","MBA6361639"
"2007-03-04 14:55:00","Sunrise",808,246,2007,3,4,"14:55:00","2007-03-04","MBA6361639"
"2007-03-04 15:10:00","Skyliner",1306,398,2007,3,4,"15:10:00","2007-03-04","MBA6361639"
"2007-03-04 15:46:00","Sunshine",257,78,2007,3,4,"15:46:00","2007-03-04","MBA6361639"
"2007-03-05 10:53:00","Pine Marten",1367,416,2007,3,5,"10:53:00","2007-03-05","MBA6361639"
"2007-03-05 11:03:00","Pine Marten",1367,416,2007,3,5,"11:03:00","2007-03-05","MBA6361639"
"2007-03-05 11:14:00","Skyliner",1306,398,2007,3,5,"11:14:00","2007-03-05","MBA6361639"
"2007-03-05 11:25:00","Sunrise",808,246,2007,3,5,"11:25:00","2007-03-05","MBA6361639"
"2007-03-05 11:31:00","Summit",1709,520,2007,3,5,"11:31:00","2007-03-05","MBA6361639"
"2007-03-05 11:44:00","Pine Marten",1367,416,2007,3,5,"11:44:00","2007-03-05","MBA6361639"
"2007-03-05 12:53:00","Pine Marten",1367,416,2007,3,5,"12:53:00","2007-03-05","MBA6361639"
"2007-03-05 13:15:00","Sunrise",808,246,2007,3,5,"13:15:00","2007-03-05","MBA6361639"
"2007-03-05 13:26:00","Sunrise",808,246,2007,3,5,"13:26:00","2007-03-05","MBA6361639"
"2007-03-05 13:33:00","Summit",1709,520,2007,3,5,"13:33:00","2007-03-05","MBA6361639"
"2007-03-05 13:48:00","Sunrise",808,246,2007,3,5,"13:48:00","2007-03-05","MBA6361639"
"2007-03-05 14:00:00","Sunrise",808,246,2007,3,5,"14:00:00","2007-03-05","MBA6361639"
"2007-03-05 14:18:00","Skyliner",1306,398,2007,3,5,"14:18:00","2007-03-05","MBA6361639"
"2007-03-05 14:41:00","Skyliner",1306,398,2007,3,5,"14:41:00","2007-03-05","MBA6361639"
"2007-03-10 11:19:00","Sunrise",808,246,2007,3,10,"11:19:00","2007-03-10","MBA6361639"
"2007-03-10 11:29:00","Summit",1709,520,2007,3,10,"11:29:00","2007-03-10","MBA6361639"
"2007-03-10 11:44:00","Summit",1709,520,2007,3,10,"11:44:00","2007-03-10","MBA6361639"
"2007-03-10 12:07:00","Pine Marten",1367,416,2007,3,10,"12:07:00","2007-03-10","MBA6361639"
"2007-03-10 12:39:00","Pine Marten",1367,416,2007,3,10,"12:39:00","2007-03-10","MBA6361639"
"2007-03-10 12:51:00","Pine Marten",1367,416,2007,3,10,"12:51:00","2007-03-10","MBA6361639"
"2007-03-10 13:57:00","Outback",1780,542,2007,3,10,"13:57:00","2007-03-10","MBA6361639"
"2007-03-10 14:15:00","Outback",1780,542,2007,3,10,"14:15:00","2007-03-10","MBA6361639"
"2007-03-10 14:33:00","Outback",1780,542,2007,3,10,"14:33:00","2007-03-10","MBA6361639"
"2007-03-10 14:51:00","Outback",1780,542,2007,3,10,"14:51:00","2007-03-10","MBA6361639"
"2007-03-10 15:09:00","Outback",1780,542,2007,3,10,"15:09:00","2007-03-10","MBA6361639"
"2007-03-10 15:24:00","Pine Marten",1367,416,2007,3,10,"15:24:00","2007-03-10","MBA6361639"
"2007-03-17 13:55:00","Sunrise",808,246,2007,3,17,"13:55:00","2007-03-17","MBA6361639"
"2007-03-17 14:12:00","Sunrise",808,246,2007,3,17,"14:12:00","2007-03-17","MBA6361639"
"2007-03-17 14:19:00","Summit",1709,520,2007,3,17,"14:19:00","2007-03-17","MBA6361639"
"2007-03-17 14:38:00","Sunrise",808,246,2007,3,17,"14:38:00","2007-03-17","MBA6361639"
"2007-03-17 14:46:00","Summit",1709,520,2007,3,17,"14:46:00","2007-03-17","MBA6361639"
"2007-03-17 15:02:00","Skyliner",1306,398,2007,3,17,"15:02:00","2007-03-17","MBA6361639"
"2007-03-17 15:13:00","Pine Marten",1367,416,2007,3,17,"15:13:00","2007-03-17","MBA6361639"
"2007-03-17 15:24:00","Pine Marten",1367,416,2007,3,17,"15:24:00","2007-03-17","MBA6361639"
"2007-03-23 13:33:00","Pine Marten",1367,416,2007,3,23,"13:33:00","2007-03-23","MBA6361639"
"2007-03-23 13:43:00","Summit",1709,520,2007,3,23,"13:43:00","2007-03-23","MBA6361639"
"2007-03-23 14:05:00","Pine Marten",1367,416,2007,3,23,"14:05:00","2007-03-23","MBA6361639"
"2007-03-23 14:24:00","Outback",1780,542,2007,3,23,"14:24:00","2007-03-23","MBA6361639"
"2007-03-23 14:36:00","Summit",1709,520,2007,3,23,"14:36:00","2007-03-23","MBA6361639"
"2007-03-23 14:54:00","Summit",1709,520,2007,3,23,"14:54:00","2007-03-23","MBA6361639"
"2007-03-23 15:25:00","Skyliner",1306,398,2007,3,23,"15:25:00","2007-03-23","MBA6361639"
"2008-01-11 09:57:00","Sunrise",808,246,2008,1,11,"09:57:00","2008-01-11","MBA6361639"
"2008-01-11 10:07:00","Sunrise",808,246,2008,1,11,"10:07:00","2008-01-11","MBA6361639"
"2008-01-11 10:20:00","Sunrise",808,246,2008,1,11,"10:20:00","2008-01-11","MBA6361639"
"2008-01-11 10:32:00","Sunrise",808,246,2008,1,11,"10:32:00","2008-01-11","MBA6361639"
"2008-01-11 11:31:00","Sunrise",808,246,2008,1,11,"11:31:00","2008-01-11","MBA6361639"
"2008-01-11 11:44:00","Sunrise",808,246,2008,1,11,"11:44:00","2008-01-11","MBA6361639"
"2008-01-11 11:58:00","Sunrise",808,246,2008,1,11,"11:58:00","2008-01-11","MBA6361639"
"2008-01-11 12:07:00","Sunrise",808,246,2008,1,11,"12:07:00","2008-01-11","MBA6361639"
"2008-01-13 10:01:00","Skyliner",1306,398,2008,1,13,"10:01:00","2008-01-13","MBA6361639"
"2008-01-13 10:14:00","Skyliner",1306,398,2008,1,13,"10:14:00","2008-01-13","MBA6361639"
"2008-01-13 10:29:00","Summit",1709,520,2008,1,13,"10:29:00","2008-01-13","MBA6361639"
"2008-01-13 10:42:00","Summit",1709,520,2008,1,13,"10:42:00","2008-01-13","MBA6361639"
"2008-01-13 11:07:00","Rainbow",1209,368,2008,1,13,"11:07:00","2008-01-13","MBA6361639"
"2008-01-13 11:22:00","Summit",1709,520,2008,1,13,"11:22:00","2008-01-13","MBA6361639"
"2008-01-13 11:48:00","Summit",1709,520,2008,1,13,"11:48:00","2008-01-13","MBA6361639"
"2008-01-13 12:43:00","Sunrise",808,246,2008,1,13,"12:43:00","2008-01-13","MBA6361639"
"2008-01-13 12:51:00","Summit",1709,520,2008,1,13,"12:51:00","2008-01-13","MBA6361639"
"2008-01-16 08:59:00","Pine Marten",1367,416,2008,1,16,"08:59:00","2008-01-16","MBA6361639"
"2008-01-16 09:08:00","Pine Marten",1367,416,2008,1,16,"09:08:00","2008-01-16","MBA6361639"
"2008-01-16 09:19:00","Pine Marten",1367,416,2008,1,16,"09:19:00","2008-01-16","MBA6361639"
"2008-01-16 09:29:00","Pine Marten",1367,416,2008,1,16,"09:29:00","2008-01-16","MBA6361639"
"2008-01-16 09:38:00","Pine Marten",1367,416,2008,1,16,"09:38:00","2008-01-16","MBA6361639"
"2008-01-16 09:48:00","Pine Marten",1367,416,2008,1,16,"09:48:00","2008-01-16","MBA6361639"
"2008-01-16 09:59:00","Pine Marten",1367,416,2008,1,16,"09:59:00","2008-01-16","MBA6361639"
"2008-01-16 10:09:00","Pine Marten",1367,416,2008,1,16,"10:09:00","2008-01-16","MBA6361639"
"2008-01-16 10:20:00","Pine Marten",1367,416,2008,1,16,"10:20:00","2008-01-16","MBA6361639"
"2008-01-16 10:36:00","Outback",1780,542,2008,1,16,"10:36:00","2008-01-16","MBA6361639"
"2008-01-16 11:12:00","Outback",1780,542,2008,1,16,"11:12:00","2008-01-16","MBA6361639"
"2008-01-16 11:34:00","Summit",1709,520,2008,1,16,"11:34:00","2008-01-16","MBA6361639"
"2008-01-16 11:47:00","Summit",1709,520,2008,1,16,"11:47:00","2008-01-16","MBA6361639"
"2008-01-16 12:55:00","Pine Marten",1367,416,2008,1,16,"12:55:00","2008-01-16","MBA6361639"
"2008-01-16 13:06:00","Pine Marten",1367,416,2008,1,16,"13:06:00","2008-01-16","MBA6361639"
"2008-01-18 12:37:00","Skyliner",1306,398,2008,1,18,"12:37:00","2008-01-18","MBA6361639"
"2008-01-18 12:49:00","Pine Marten",1367,416,2008,1,18,"12:49:00","2008-01-18","MBA6361639"
"2008-01-18 13:02:00","Outback",1780,542,2008,1,18,"13:02:00","2008-01-18","MBA6361639"
"2008-01-18 13:16:00","Outback",1780,542,2008,1,18,"13:16:00","2008-01-18","MBA6361639"
"2008-01-18 13:30:00","Outback",1780,542,2008,1,18,"13:30:00","2008-01-18","MBA6361639"
"2008-01-18 13:40:00","Summit",1709,520,2008,1,18,"13:40:00","2008-01-18","MBA6361639"
"2008-01-18 13:52:00","Summit",1709,520,2008,1,18,"13:52:00","2008-01-18","MBA6361639"
"2008-01-18 14:07:00","Pine Marten",1367,416,2008,1,18,"14:07:00","2008-01-18","MBA6361639"
"2008-01-18 14:16:00","Pine Marten",1367,416,2008,1,18,"14:16:00","2008-01-18","MBA6361639"
"2008-01-22 11:19:00","Pine Marten",1367,416,2008,1,22,"11:19:00","2008-01-22","MBA6361639"
"2008-01-22 11:54:00","Outback",1780,542,2008,1,22,"11:54:00","2008-01-22","MBA6361639"
"2008-01-22 12:16:00","Pine Marten",1367,416,2008,1,22,"12:16:00","2008-01-22","MBA6361639"
"2008-01-22 13:29:00","Pine Marten",1367,416,2008,1,22,"13:29:00","2008-01-22","MBA6361639"
"2008-01-22 13:45:00","Pine Marten",1367,416,2008,1,22,"13:45:00","2008-01-22","MBA6361639"
"2008-01-22 14:05:00","Pine Marten",1367,416,2008,1,22,"14:05:00","2008-01-22","MBA6361639"
"2008-01-22 14:23:00","Pine Marten",1367,416,2008,1,22,"14:23:00","2008-01-22","MBA6361639"
"2008-01-23 10:17:00","Pine Marten",1367,416,2008,1,23,"10:17:00","2008-01-23","MBA6361639"
"2008-01-23 10:33:00","Outback",1780,542,2008,1,23,"10:33:00","2008-01-23","MBA6361639"
"2008-01-23 10:52:00","Northwest",2377,724,2008,1,23,"10:52:00","2008-01-23","MBA6361639"
"2008-01-23 11:13:00","Northwest",2377,724,2008,1,23,"11:13:00","2008-01-23","MBA6361639"
"2008-01-23 11:33:00","Pine Marten",1367,416,2008,1,23,"11:33:00","2008-01-23","MBA6361639"
"2008-01-23 11:47:00","Pine Marten",1367,416,2008,1,23,"11:47:00","2008-01-23","MBA6361639"
"2008-01-23 13:11:00","Pine Marten",1367,416,2008,1,23,"13:11:00","2008-01-23","MBA6361639"
"2008-01-23 13:34:00","Sunshine",257,78,2008,1,23,"13:34:00","2008-01-23","MBA6361639"
"2008-01-23 13:41:00","Skyliner",1306,398,2008,1,23,"13:41:00","2008-01-23","MBA6361639"
"2008-01-23 13:58:00","Skyliner",1306,398,2008,1,23,"13:58:00","2008-01-23","MBA6361639"
"2008-01-23 14:16:00","Sunrise",808,246,2008,1,23,"14:16:00","2008-01-23","MBA6361639"
"2008-01-23 14:34:00","Sunrise",808,246,2008,1,23,"14:34:00","2008-01-23","MBA6361639"
"2008-01-23 14:43:00","Pine Marten",1367,416,2008,1,23,"14:43:00","2008-01-23","MBA6361639"
"2008-01-23 14:55:00","Pine Marten",1367,416,2008,1,23,"14:55:00","2008-01-23","MBA6361639"
"2008-01-24 13:18:00","Pine Marten",1367,416,2008,1,24,"13:18:00","2008-01-24","MBA6361639"
"2008-01-24 13:40:00","Pine Marten",1367,416,2008,1,24,"13:40:00","2008-01-24","MBA6361639"
"2008-01-24 14:00:00","Pine Marten",1367,416,2008,1,24,"14:00:00","2008-01-24","MBA6361639"
"2008-01-24 14:17:00","Pine Marten",1367,416,2008,1,24,"14:17:00","2008-01-24","MBA6361639"
"2008-01-24 15:13:00","Pine Marten",1367,416,2008,1,24,"15:13:00","2008-01-24","MBA6361639"
"2008-01-24 15:30:00","Skyliner",1306,398,2008,1,24,"15:30:00","2008-01-24","MBA6361639"
"2008-01-24 15:47:00","Pine Marten",1367,416,2008,1,24,"15:47:00","2008-01-24","MBA6361639"
"2008-01-26 09:32:00","Pine Marten",1367,416,2008,1,26,"09:32:00","2008-01-26","MBA6361639"
"2008-01-26 09:55:00","Pine Marten",1367,416,2008,1,26,"09:55:00","2008-01-26","MBA6361639"
"2008-01-26 10:40:00","Outback",1780,542,2008,1,26,"10:40:00","2008-01-26","MBA6361639"
"2008-01-26 11:01:00","Northwest",2377,724,2008,1,26,"11:01:00","2008-01-26","MBA6361639"
"2008-01-26 11:28:00","Outback",1780,542,2008,1,26,"11:28:00","2008-01-26","MBA6361639"
"2008-01-26 11:47:00","Outback",1780,542,2008,1,26,"11:47:00","2008-01-26","MBA6361639"
"2008-01-26 13:13:00","Pine Marten",1367,416,2008,1,26,"13:13:00","2008-01-26","MBA6361639"
"2008-01-26 13:35:00","Skyliner",1306,398,2008,1,26,"13:35:00","2008-01-26","MBA6361639"
"2008-01-26 13:59:00","Sunrise",808,246,2008,1,26,"13:59:00","2008-01-26","MBA6361639"
"2008-01-26 14:21:00","Skyliner",1306,398,2008,1,26,"14:21:00","2008-01-26","MBA6361639"
"2008-01-26 14:56:00","Sunshine",257,78,2008,1,26,"14:56:00","2008-01-26","MBA6361639"
"2008-01-26 15:06:00","Pine Marten",1367,416,2008,1,26,"15:06:00","2008-01-26","MBA6361639"
"2008-01-26 15:21:00","Pine Marten",1367,416,2008,1,26,"15:21:00","2008-01-26","MBA6361639"
"2008-01-28 11:11:00","Pine Marten",1367,416,2008,1,28,"11:11:00","2008-01-28","MBA6361639"
"2008-01-28 11:27:00","Skyliner",1306,398,2008,1,28,"11:27:00","2008-01-28","MBA6361639"
"2008-01-28 11:43:00","Skyliner",1306,398,2008,1,28,"11:43:00","2008-01-28","MBA6361639"
"2008-01-28 12:59:00","Pine Marten",1367,416,2008,1,28,"12:59:00","2008-01-28","MBA6361639"
"2008-01-28 13:24:00","Pine Marten",1367,416,2008,1,28,"13:24:00","2008-01-28","MBA6361639"
"2008-01-28 13:53:00","Sunshine",257,78,2008,1,28,"13:53:00","2008-01-28","MBA6361639"
"2008-01-28 14:03:00","Skyliner",1306,398,2008,1,28,"14:03:00","2008-01-28","MBA6361639"
"2008-01-28 14:22:00","Pine Marten",1367,416,2008,1,28,"14:22:00","2008-01-28","MBA6361639"
"2008-01-31 11:55:00","Sunrise",808,246,2008,1,31,"11:55:00","2008-01-31","MBA6361639"
"2008-01-31 12:10:00","Sunrise",808,246,2008,1,31,"12:10:00","2008-01-31","MBA6361639"
"2008-01-31 12:23:00","Sunrise",808,246,2008,1,31,"12:23:00","2008-01-31","MBA6361639"
"2008-02-04 10:30:00","Sunrise",808,246,2008,2,4,"10:30:00","2008-02-04","MBA6361639"
"2008-02-04 10:42:00","Skyliner",1306,398,2008,2,4,"10:42:00","2008-02-04","MBA6361639"
"2008-02-04 10:58:00","Skyliner",1306,398,2008,2,4,"10:58:00","2008-02-04","MBA6361639"
"2008-02-04 11:15:00","Skyliner",1306,398,2008,2,4,"11:15:00","2008-02-04","MBA6361639"
"2008-02-04 11:30:00","Pine Marten",1367,416,2008,2,4,"11:30:00","2008-02-04","MBA6361639"
"2008-02-04 11:47:00","Outback",1780,542,2008,2,4,"11:47:00","2008-02-04","MBA6361639"
"2008-02-04 12:10:00","Northwest",2377,724,2008,2,4,"12:10:00","2008-02-04","MBA6361639"
"2008-02-04 12:35:00","Northwest",2377,724,2008,2,4,"12:35:00","2008-02-04","MBA6361639"
"2008-02-04 12:57:00","Skyliner",1306,398,2008,2,4,"12:57:00","2008-02-04","MBA6361639"
"2008-02-11 09:54:00","Sunrise",808,246,2008,2,11,"09:54:00","2008-02-11","MBA6361639"
"2008-02-11 10:03:00","Sunrise",808,246,2008,2,11,"10:03:00","2008-02-11","MBA6361639"
"2008-02-11 10:13:00","Pine Marten",1367,416,2008,2,11,"10:13:00","2008-02-11","MBA6361639"
"2008-02-11 10:26:00","Pine Marten",1367,416,2008,2,11,"10:26:00","2008-02-11","MBA6361639"
"2008-02-11 10:42:00","Pine Marten",1367,416,2008,2,11,"10:42:00","2008-02-11","MBA6361639"
"2008-02-11 10:55:00","Outback",1780,542,2008,2,11,"10:55:00","2008-02-11","MBA6361639"
"2008-02-11 11:15:00","Outback",1780,542,2008,2,11,"11:15:00","2008-02-11","MBA6361639"
"2008-02-11 11:31:00","Northwest",2377,724,2008,2,11,"11:31:00","2008-02-11","MBA6361639"
"2008-02-11 11:49:00","Northwest",2377,724,2008,2,11,"11:49:00","2008-02-11","MBA6361639"
"2008-02-11 12:07:00","Northwest",2377,724,2008,2,11,"12:07:00","2008-02-11","MBA6361639"
"2008-02-11 12:27:00","Pine Marten",1367,416,2008,2,11,"12:27:00","2008-02-11","MBA6361639"
"2008-02-11 12:35:00","Summit",1709,520,2008,2,11,"12:35:00","2008-02-11","MBA6361639"
"2008-02-11 12:55:00","Rainbow",1209,368,2008,2,11,"12:55:00","2008-02-11","MBA6361639"
"2008-02-11 13:08:00","Summit",1709,520,2008,2,11,"13:08:00","2008-02-11","MBA6361639"
"2008-02-11 13:27:00","Pine Marten",1367,416,2008,2,11,"13:27:00","2008-02-11","MBA6361639"
"2008-02-11 13:38:00","Pine Marten",1367,416,2008,2,11,"13:38:00","2008-02-11","MBA6361639"
