"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-15 12:45:00","Northwest",2377,724,2009,4,15,"12:45:00","2009-04-15","MBA6364404"
"2009-11-29 12:53:00","Pine Marten",1367,416,2009,11,29,"12:53:00","2009-11-29","MBA6364404"
"2009-11-29 13:08:00","Rainbow",1209,368,2009,11,29,"13:08:00","2009-11-29","MBA6364404"
"2009-11-29 13:30:00","Rainbow",1209,368,2009,11,29,"13:30:00","2009-11-29","MBA6364404"
"2009-11-29 13:53:26","Skyliner",1306,398,2009,11,29,"13:53:26","2009-11-29","MBA6364404"
"2009-11-29 14:08:00","Pine Marten",1367,416,2009,11,29,"14:08:00","2009-11-29","MBA6364404"
"2009-12-02 10:33:45","Pine Marten",1367,416,2009,12,2,"10:33:45","2009-12-02","MBA6364404"
"2009-12-02 10:46:15","Pine Marten",1367,416,2009,12,2,"10:46:15","2009-12-02","MBA6364404"
"2009-12-02 11:10:11","Sunrise",808,246,2009,12,2,"11:10:11","2009-12-02","MBA6364404"
"2009-12-02 11:22:08","Sunrise",808,246,2009,12,2,"11:22:08","2009-12-02","MBA6364404"
"2009-12-02 11:30:37","Sunrise",808,246,2009,12,2,"11:30:37","2009-12-02","MBA6364404"
"2009-12-02 11:41:00","Skyliner",1306,398,2009,12,2,"11:41:00","2009-12-02","MBA6364404"
"2009-12-02 11:53:44","Skyliner",1306,398,2009,12,2,"11:53:44","2009-12-02","MBA6364404"
"2009-12-02 12:05:57","Skyliner",1306,398,2009,12,2,"12:05:57","2009-12-02","MBA6364404"
"2009-12-02 12:19:21","Pine Marten",1367,416,2009,12,2,"12:19:21","2009-12-02","MBA6364404"
"2010-01-10 10:13:02","Sunrise",808,246,2010,1,10,"10:13:02","2010-01-10","MBA6364404"
"2010-01-10 10:25:00","Rainbow",1209,368,2010,1,10,"10:25:00","2010-01-10","MBA6364404"
"2010-01-10 12:43:32","Sunrise",808,246,2010,1,10,"12:43:32","2010-01-10","MBA6364404"
"2010-01-10 13:13:17","Pine Marten",1367,416,2010,1,10,"13:13:17","2010-01-10","MBA6364404"
"2010-01-17 10:20:03","Sunrise",808,246,2010,1,17,"10:20:03","2010-01-17","MBA6364404"
"2010-01-17 10:35:00","Rainbow",1209,368,2010,1,17,"10:35:00","2010-01-17","MBA6364404"
"2010-01-17 11:03:00","Rainbow",1209,368,2010,1,17,"11:03:00","2010-01-17","MBA6364404"
"2010-01-17 12:29:23","Sunrise",808,246,2010,1,17,"12:29:23","2010-01-17","MBA6364404"
"2010-01-17 12:45:11","Skyliner",1306,398,2010,1,17,"12:45:11","2010-01-17","MBA6364404"
"2010-01-17 13:01:28","Skyliner",1306,398,2010,1,17,"13:01:28","2010-01-17","MBA6364404"
"2010-01-17 13:16:33","Skyliner",1306,398,2010,1,17,"13:16:33","2010-01-17","MBA6364404"
"2010-01-24 09:56:46","Sunrise",808,246,2010,1,24,"09:56:46","2010-01-24","MBA6364404"
"2010-01-24 10:10:04","Rainbow",1209,368,2010,1,24,"10:10:04","2010-01-24","MBA6364404"
"2010-01-24 10:52:37","Sunrise",808,246,2010,1,24,"10:52:37","2010-01-24","MBA6364404"
"2010-01-24 11:07:00","Rainbow",1209,368,2010,1,24,"11:07:00","2010-01-24","MBA6364404"
"2010-01-24 11:26:00","Rainbow",1209,368,2010,1,24,"11:26:00","2010-01-24","MBA6364404"
"2010-01-24 12:28:39","Sunrise",808,246,2010,1,24,"12:28:39","2010-01-24","MBA6364404"
"2010-01-24 12:42:56","Pine Marten",1367,416,2010,1,24,"12:42:56","2010-01-24","MBA6364404"
"2010-01-24 13:04:20","Outback",1780,542,2010,1,24,"13:04:20","2010-01-24","MBA6364404"
"2010-01-24 14:07:40","Sunrise",808,246,2010,1,24,"14:07:40","2010-01-24","MBA6364404"
"2010-02-07 10:00:48","Sunrise",808,246,2010,2,7,"10:00:48","2010-02-07","MBA6364404"
"2010-02-07 10:15:00","Rainbow",1209,368,2010,2,7,"10:15:00","2010-02-07","MBA6364404"
"2010-02-07 10:35:42","Rainbow",1209,368,2010,2,7,"10:35:42","2010-02-07","MBA6364404"
"2010-02-07 10:52:15","Summit",1709,520,2010,2,7,"10:52:15","2010-02-07","MBA6364404"
"2010-02-07 11:06:47","Summit",1709,520,2010,2,7,"11:06:47","2010-02-07","MBA6364404"
"2010-02-07 11:30:12","Pine Marten",1367,416,2010,2,7,"11:30:12","2010-02-07","MBA6364404"
"2010-02-07 12:29:46","Pine Marten",1367,416,2010,2,7,"12:29:46","2010-02-07","MBA6364404"
"2010-02-07 12:55:29","Outback",1780,542,2010,2,7,"12:55:29","2010-02-07","MBA6364404"
"2010-02-07 13:13:04","Skyliner",1306,398,2010,2,7,"13:13:04","2010-02-07","MBA6364404"
"2010-02-07 13:27:00","Rainbow",1209,368,2010,2,7,"13:27:00","2010-02-07","MBA6364404"
"2010-02-07 13:46:32","Rainbow",1209,368,2010,2,7,"13:46:32","2010-02-07","MBA6364404"
"2010-02-07 14:23:31","Sunrise",808,246,2010,2,7,"14:23:31","2010-02-07","MBA6364404"
"2010-02-21 10:04:31","Sunrise",808,246,2010,2,21,"10:04:31","2010-02-21","MBA6364404"
"2010-02-21 10:23:37","Sunrise",808,246,2010,2,21,"10:23:37","2010-02-21","MBA6364404"
"2010-02-21 10:30:56","Summit",1709,520,2010,2,21,"10:30:56","2010-02-21","MBA6364404"
"2010-02-21 10:48:00","Rainbow",1209,368,2010,2,21,"10:48:00","2010-02-21","MBA6364404"
"2010-02-21 11:03:40","Summit",1709,520,2010,2,21,"11:03:40","2010-02-21","MBA6364404"
"2010-02-21 11:47:50","Sunrise",808,246,2010,2,21,"11:47:50","2010-02-21","MBA6364404"
"2010-02-21 11:54:54","Summit",1709,520,2010,2,21,"11:54:54","2010-02-21","MBA6364404"
"2010-02-21 12:22:27","Sunrise",808,246,2010,2,21,"12:22:27","2010-02-21","MBA6364404"
"2010-02-21 12:29:52","Summit",1709,520,2010,2,21,"12:29:52","2010-02-21","MBA6364404"
"2010-02-21 12:58:40","Sunrise",808,246,2010,2,21,"12:58:40","2010-02-21","MBA6364404"
"2010-02-21 13:06:12","Summit",1709,520,2010,2,21,"13:06:12","2010-02-21","MBA6364404"
"2010-02-21 13:27:42","Sunrise",808,246,2010,2,21,"13:27:42","2010-02-21","MBA6364404"
"2010-02-21 13:36:03","Summit",1709,520,2010,2,21,"13:36:03","2010-02-21","MBA6364404"
"2010-02-21 14:35:41","Sunrise",808,246,2010,2,21,"14:35:41","2010-02-21","MBA6364404"
"2010-02-25 09:56:54","Sunrise",808,246,2010,2,25,"09:56:54","2010-02-25","MBA6364404"
"2010-02-25 10:06:59","Sunrise",808,246,2010,2,25,"10:06:59","2010-02-25","MBA6364404"
"2010-02-25 10:13:11","Summit",1709,520,2010,2,25,"10:13:11","2010-02-25","MBA6364404"
"2010-02-25 10:37:28","Rainbow",1209,368,2010,2,25,"10:37:28","2010-02-25","MBA6364404"
"2010-02-25 10:56:10","Rainbow",1209,368,2010,2,25,"10:56:10","2010-02-25","MBA6364404"
"2010-02-25 11:19:10","Pine Marten",1367,416,2010,2,25,"11:19:10","2010-02-25","MBA6364404"
"2010-02-25 12:20:52","Pine Marten",1367,416,2010,2,25,"12:20:52","2010-02-25","MBA6364404"
"2010-02-28 09:52:30","Sunrise",808,246,2010,2,28,"09:52:30","2010-02-28","MBA6364404"
"2010-02-28 10:01:50","Summit",1709,520,2010,2,28,"10:01:50","2010-02-28","MBA6364404"
"2010-02-28 10:19:40","Rainbow",1209,368,2010,2,28,"10:19:40","2010-02-28","MBA6364404"
"2010-02-28 10:34:52","Summit",1709,520,2010,2,28,"10:34:52","2010-02-28","MBA6364404"
"2010-02-28 10:51:00","Rainbow",1209,368,2010,2,28,"10:51:00","2010-02-28","MBA6364404"
"2010-02-28 11:08:29","Summit",1709,520,2010,2,28,"11:08:29","2010-02-28","MBA6364404"
"2010-02-28 11:26:24","Rainbow",1209,368,2010,2,28,"11:26:24","2010-02-28","MBA6364404"
"2010-02-28 11:45:55","Pine Marten",1367,416,2010,2,28,"11:45:55","2010-02-28","MBA6364404"
"2010-02-28 12:40:38","Pine Marten",1367,416,2010,2,28,"12:40:38","2010-02-28","MBA6364404"
"2010-02-28 12:51:33","Summit",1709,520,2010,2,28,"12:51:33","2010-02-28","MBA6364404"
"2010-02-28 13:09:53","Rainbow",1209,368,2010,2,28,"13:09:53","2010-02-28","MBA6364404"
"2010-02-28 13:28:26","Rainbow",1209,368,2010,2,28,"13:28:26","2010-02-28","MBA6364404"
"2010-02-28 13:43:00","Summit",1709,520,2010,2,28,"13:43:00","2010-02-28","MBA6364404"
"2010-03-11 10:17:07","Sunrise",808,246,2010,3,11,"10:17:07","2010-03-11","MBA6364404"
"2010-03-11 10:30:50","Rainbow",1209,368,2010,3,11,"10:30:50","2010-03-11","MBA6364404"
"2010-03-11 10:50:26","Rainbow",1209,368,2010,3,11,"10:50:26","2010-03-11","MBA6364404"
"2010-03-11 11:11:17","Pine Marten",1367,416,2010,3,11,"11:11:17","2010-03-11","MBA6364404"
"2010-03-11 11:47:25","Rainbow",1209,368,2010,3,11,"11:47:25","2010-03-11","MBA6364404"
"2010-03-11 12:05:24","Rainbow",1209,368,2010,3,11,"12:05:24","2010-03-11","MBA6364404"
"2010-03-14 09:33:56","Sunrise",808,246,2010,3,14,"09:33:56","2010-03-14","MBA6364404"
"2010-03-14 10:43:25","Summit",1709,520,2010,3,14,"10:43:25","2010-03-14","MBA6364404"
"2010-03-14 11:03:45","Summit",1709,520,2010,3,14,"11:03:45","2010-03-14","MBA6364404"
"2010-03-14 11:17:42","Summit",1709,520,2010,3,14,"11:17:42","2010-03-14","MBA6364404"
"2010-03-14 11:35:14","Rainbow",1209,368,2010,3,14,"11:35:14","2010-03-14","MBA6364404"
"2010-03-14 11:45:53","Skyliner",1306,398,2010,3,14,"11:45:53","2010-03-14","MBA6364404"
"2010-03-14 11:58:34","Skyliner",1306,398,2010,3,14,"11:58:34","2010-03-14","MBA6364404"
"2010-03-14 12:31:14","Sunrise",808,246,2010,3,14,"12:31:14","2010-03-14","MBA6364404"
"2010-03-14 13:15:54","Pine Marten",1367,416,2010,3,14,"13:15:54","2010-03-14","MBA6364404"
"2010-03-14 13:29:00","Outback",1780,542,2010,3,14,"13:29:00","2010-03-14","MBA6364404"
"2010-03-14 13:46:29","Northwest",2377,724,2010,3,14,"13:46:29","2010-03-14","MBA6364404"
"2010-03-14 14:09:05","Outback",1780,542,2010,3,14,"14:09:05","2010-03-14","MBA6364404"
"2010-03-14 14:26:21","Pine Marten",1367,416,2010,3,14,"14:26:21","2010-03-14","MBA6364404"
"2010-03-21 09:44:29","Sunrise",808,246,2010,3,21,"09:44:29","2010-03-21","MBA6364404"
"2010-03-21 09:57:27","Rainbow",1209,368,2010,3,21,"09:57:27","2010-03-21","MBA6364404"
"2010-03-21 10:17:29","Rainbow",1209,368,2010,3,21,"10:17:29","2010-03-21","MBA6364404"
"2010-03-21 10:36:23","Rainbow",1209,368,2010,3,21,"10:36:23","2010-03-21","MBA6364404"
"2010-03-21 10:56:37","Skyliner",1306,398,2010,3,21,"10:56:37","2010-03-21","MBA6364404"
"2010-03-21 11:11:58","Skyliner",1306,398,2010,3,21,"11:11:58","2010-03-21","MBA6364404"
"2010-03-21 11:24:30","Skyliner",1306,398,2010,3,21,"11:24:30","2010-03-21","MBA6364404"
"2010-03-21 12:18:47","Sunrise",808,246,2010,3,21,"12:18:47","2010-03-21","MBA6364404"
"2010-03-21 12:29:36","Rainbow",1209,368,2010,3,21,"12:29:36","2010-03-21","MBA6364404"
"2010-03-21 12:48:28","Rainbow",1209,368,2010,3,21,"12:48:28","2010-03-21","MBA6364404"
"2010-03-21 13:05:59","Rainbow",1209,368,2010,3,21,"13:05:59","2010-03-21","MBA6364404"
"2010-03-21 13:25:23","Rainbow",1209,368,2010,3,21,"13:25:23","2010-03-21","MBA6364404"
"2010-04-06 10:32:37","Skyliner",1306,398,2010,4,6,"10:32:37","2010-04-06","MBA6364404"
"2010-04-06 10:58:32","Pine Marten",1367,416,2010,4,6,"10:58:32","2010-04-06","MBA6364404"
"2010-04-06 11:44:49","Pine Marten",1367,416,2010,4,6,"11:44:49","2010-04-06","MBA6364404"
"2010-04-06 12:02:30","Skyliner",1306,398,2010,4,6,"12:02:30","2010-04-06","MBA6364404"
"2010-04-06 12:18:00","Rainbow",1209,368,2010,4,6,"12:18:00","2010-04-06","MBA6364404"
"2010-04-06 12:36:09","Rainbow",1209,368,2010,4,6,"12:36:09","2010-04-06","MBA6364404"
"2010-04-06 12:52:58","Rainbow",1209,368,2010,4,6,"12:52:58","2010-04-06","MBA6364404"
"2010-04-06 13:10:45","Rainbow",1209,368,2010,4,6,"13:10:45","2010-04-06","MBA6364404"
"2010-04-06 13:28:53","Skyliner",1306,398,2010,4,6,"13:28:53","2010-04-06","MBA6364404"
"2010-04-06 13:42:24","Skyliner",1306,398,2010,4,6,"13:42:24","2010-04-06","MBA6364404"
"2010-12-03 11:03:01","Pine Marten",1367,416,2010,12,3,"11:03:01","2010-12-03","MBA6364404"
"2010-12-03 11:47:21","Skyliner",1306,398,2010,12,3,"11:47:21","2010-12-03","MBA6364404"
"2010-12-03 12:58:47","Pine Marten",1367,416,2010,12,3,"12:58:47","2010-12-03","MBA6364404"
"2010-12-03 13:20:37","Pine Marten",1367,416,2010,12,3,"13:20:37","2010-12-03","MBA6364404"
"2010-12-03 13:40:16","Pine Marten",1367,416,2010,12,3,"13:40:16","2010-12-03","MBA6364404"
"2010-12-06 10:44:27","Skyliner",1306,398,2010,12,6,"10:44:27","2010-12-06","MBA6364404"
"2010-12-06 11:00:01","Pine Marten",1367,416,2010,12,6,"11:00:01","2010-12-06","MBA6364404"
"2010-12-06 11:13:19","Pine Marten",1367,416,2010,12,6,"11:13:19","2010-12-06","MBA6364404"
"2010-12-06 11:28:23","Skyliner",1306,398,2010,12,6,"11:28:23","2010-12-06","MBA6364404"
"2010-12-12 10:44:47","Skyliner",1306,398,2010,12,12,"10:44:47","2010-12-12","MBA6364404"
"2010-12-12 11:29:11","Pine Marten",1367,416,2010,12,12,"11:29:11","2010-12-12","MBA6364404"
"2010-12-12 11:46:58","Rainbow",1209,368,2010,12,12,"11:46:58","2010-12-12","MBA6364404"
"2010-12-12 12:25:28","Sunrise",808,246,2010,12,12,"12:25:28","2010-12-12","MBA6364404"
"2010-12-12 12:39:22","Skyliner",1306,398,2010,12,12,"12:39:22","2010-12-12","MBA6364404"
"2010-12-12 13:38:14","Pine Marten",1367,416,2010,12,12,"13:38:14","2010-12-12","MBA6364404"
"2010-12-12 13:55:50","Pine Marten",1367,416,2010,12,12,"13:55:50","2010-12-12","MBA6364404"
"2010-12-12 14:15:50","Skyliner",1306,398,2010,12,12,"14:15:50","2010-12-12","MBA6364404"
"2010-12-16 11:53:20","Skyliner",1306,398,2010,12,16,"11:53:20","2010-12-16","MBA6364404"
"2010-12-16 12:20:38","Pine Marten",1367,416,2010,12,16,"12:20:38","2010-12-16","MBA6364404"
"2010-12-16 12:38:00","Northwest",2377,724,2010,12,16,"12:38:00","2010-12-16","MBA6364404"
"2010-12-16 13:02:50","Northwest",2377,724,2010,12,16,"13:02:50","2010-12-16","MBA6364404"
"2010-12-16 13:28:12","Outback",1780,542,2010,12,16,"13:28:12","2010-12-16","MBA6364404"
"2010-12-16 13:43:14","Pine Marten",1367,416,2010,12,16,"13:43:14","2010-12-16","MBA6364404"
"2010-12-16 13:55:12","Summit",1709,520,2010,12,16,"13:55:12","2010-12-16","MBA6364404"
"2010-12-30 11:30:59","Pine Marten",1367,416,2010,12,30,"11:30:59","2010-12-30","MBA6364404"
"2010-12-30 11:55:15","Rainbow",1209,368,2010,12,30,"11:55:15","2010-12-30","MBA6364404"
"2010-12-30 12:20:53","Rainbow",1209,368,2010,12,30,"12:20:53","2010-12-30","MBA6364404"
"2010-12-30 13:25:21","Sunrise",808,246,2010,12,30,"13:25:21","2010-12-30","MBA6364404"
"2010-12-30 13:43:20","Skyliner",1306,398,2010,12,30,"13:43:20","2010-12-30","MBA6364404"
"2011-01-09 10:13:06","Sunrise",808,246,2011,1,9,"10:13:06","2011-01-09","MBA6364404"
"2011-01-09 10:26:41","Skyliner",1306,398,2011,1,9,"10:26:41","2011-01-09","MBA6364404"
"2011-01-09 10:47:14","Skyliner",1306,398,2011,1,9,"10:47:14","2011-01-09","MBA6364404"
"2011-01-09 11:00:09","Skyliner",1306,398,2011,1,9,"11:00:09","2011-01-09","MBA6364404"
"2011-01-09 11:11:51","Skyliner",1306,398,2011,1,9,"11:11:51","2011-01-09","MBA6364404"
"2011-01-09 11:31:03","Sunrise",808,246,2011,1,9,"11:31:03","2011-01-09","MBA6364404"
"2011-01-09 11:47:55","Rainbow",1209,368,2011,1,9,"11:47:55","2011-01-09","MBA6364404"
"2011-01-09 12:49:04","Sunrise",808,246,2011,1,9,"12:49:04","2011-01-09","MBA6364404"
"2011-01-09 13:09:32","Sunrise",808,246,2011,1,9,"13:09:32","2011-01-09","MBA6364404"
"2011-01-09 13:22:08","Sunrise",808,246,2011,1,9,"13:22:08","2011-01-09","MBA6364404"
"2011-01-09 13:34:29","Skyliner",1306,398,2011,1,9,"13:34:29","2011-01-09","MBA6364404"
"2011-01-09 13:46:11","Skyliner",1306,398,2011,1,9,"13:46:11","2011-01-09","MBA6364404"
"2011-01-28 10:13:13","Sunrise",808,246,2011,1,28,"10:13:13","2011-01-28","MBA6364404"
"2011-01-28 10:24:16","Sunrise",808,246,2011,1,28,"10:24:16","2011-01-28","MBA6364404"
"2011-01-28 10:42:37","Sunrise",808,246,2011,1,28,"10:42:37","2011-01-28","MBA6364404"
"2011-01-28 10:55:29","Skyliner",1306,398,2011,1,28,"10:55:29","2011-01-28","MBA6364404"
"2011-01-28 11:15:12","Skyliner",1306,398,2011,1,28,"11:15:12","2011-01-28","MBA6364404"
"2011-01-28 11:32:08","Sunrise",808,246,2011,1,28,"11:32:08","2011-01-28","MBA6364404"
"2011-01-28 11:56:15","Sunrise",808,246,2011,1,28,"11:56:15","2011-01-28","MBA6364404"
"2011-01-28 12:10:36","Rainbow",1209,368,2011,1,28,"12:10:36","2011-01-28","MBA6364404"
"2011-01-28 12:29:14","Sunrise",808,246,2011,1,28,"12:29:14","2011-01-28","MBA6364404"
"2011-01-28 12:40:09","Sunrise",808,246,2011,1,28,"12:40:09","2011-01-28","MBA6364404"
"2011-01-30 09:46:17","Sunrise",808,246,2011,1,30,"09:46:17","2011-01-30","MBA6364404"
"2011-01-30 10:15:32","Sunrise",808,246,2011,1,30,"10:15:32","2011-01-30","MBA6364404"
"2011-01-30 10:23:13","Summit",1709,520,2011,1,30,"10:23:13","2011-01-30","MBA6364404"
"2011-01-30 10:36:30","Summit",1709,520,2011,1,30,"10:36:30","2011-01-30","MBA6364404"
"2011-01-30 10:57:27","Pine Marten",1367,416,2011,1,30,"10:57:27","2011-01-30","MBA6364404"
"2011-01-30 11:10:01","Northwest",2377,724,2011,1,30,"11:10:01","2011-01-30","MBA6364404"
"2011-01-30 11:26:47","Northwest",2377,724,2011,1,30,"11:26:47","2011-01-30","MBA6364404"
"2011-01-30 13:13:32","Pine Marten",1367,416,2011,1,30,"13:13:32","2011-01-30","MBA6364404"
"2011-01-30 13:28:09","Skyliner",1306,398,2011,1,30,"13:28:09","2011-01-30","MBA6364404"
"2011-01-30 13:40:22","Skyliner",1306,398,2011,1,30,"13:40:22","2011-01-30","MBA6364404"
"2011-01-30 14:01:56","Sunrise",808,246,2011,1,30,"14:01:56","2011-01-30","MBA6364404"
"2011-01-30 14:22:01","Sunrise",808,246,2011,1,30,"14:22:01","2011-01-30","MBA6364404"
"2011-01-30 14:41:14","Sunrise",808,246,2011,1,30,"14:41:14","2011-01-30","MBA6364404"
"2011-02-20 10:58:00","Skyliner",1306,398,2011,2,20,"10:58:00","2011-02-20","MBA6364404"
"2011-02-20 11:15:41","Rainbow",1209,368,2011,2,20,"11:15:41","2011-02-20","MBA6364404"
"2011-02-20 12:11:30","Sunrise",808,246,2011,2,20,"12:11:30","2011-02-20","MBA6364404"
"2011-02-20 12:44:43","Sunrise",808,246,2011,2,20,"12:44:43","2011-02-20","MBA6364404"
"2011-02-20 13:02:12","Pine Marten",1367,416,2011,2,20,"13:02:12","2011-02-20","MBA6364404"
"2011-02-20 14:28:51","Pine Marten",1367,416,2011,2,20,"14:28:51","2011-02-20","MBA6364404"
"2011-02-20 14:50:29","Skyliner",1306,398,2011,2,20,"14:50:29","2011-02-20","MBA6364404"
"2011-02-20 15:10:12","Skyliner",1306,398,2011,2,20,"15:10:12","2011-02-20","MBA6364404"
"2011-02-24 10:38:06","Sunrise",808,246,2011,2,24,"10:38:06","2011-02-24","MBA6364404"
"2011-02-24 11:07:44","Pine Marten",1367,416,2011,2,24,"11:07:44","2011-02-24","MBA6364404"
"2011-02-24 11:28:22","Northwest",2377,724,2011,2,24,"11:28:22","2011-02-24","MBA6364404"
"2011-02-24 11:55:44","Outback",1780,542,2011,2,24,"11:55:44","2011-02-24","MBA6364404"
"2011-02-24 12:40:35","Sunrise",808,246,2011,2,24,"12:40:35","2011-02-24","MBA6364404"
"2011-02-24 12:52:36","Rainbow",1209,368,2011,2,24,"12:52:36","2011-02-24","MBA6364404"
"2011-02-24 13:15:59","Rainbow",1209,368,2011,2,24,"13:15:59","2011-02-24","MBA6364404"
"2011-02-24 13:38:34","Rainbow",1209,368,2011,2,24,"13:38:34","2011-02-24","MBA6364404"
"2011-02-27 10:20:15","Sunrise",808,246,2011,2,27,"10:20:15","2011-02-27","MBA6364404"
"2011-02-27 10:33:42","Rainbow",1209,368,2011,2,27,"10:33:42","2011-02-27","MBA6364404"
"2011-02-27 10:51:27","Rainbow",1209,368,2011,2,27,"10:51:27","2011-02-27","MBA6364404"
"2011-02-27 11:09:42","Rainbow",1209,368,2011,2,27,"11:09:42","2011-02-27","MBA6364404"
"2011-02-27 11:27:41","Rainbow",1209,368,2011,2,27,"11:27:41","2011-02-27","MBA6364404"
"2011-02-27 12:06:38","Sunrise",808,246,2011,2,27,"12:06:38","2011-02-27","MBA6364404"
"2011-02-27 12:51:14","Pine Marten",1367,416,2011,2,27,"12:51:14","2011-02-27","MBA6364404"
"2011-02-27 13:05:59","Rainbow",1209,368,2011,2,27,"13:05:59","2011-02-27","MBA6364404"
"2011-02-27 13:21:01","Rainbow",1209,368,2011,2,27,"13:21:01","2011-02-27","MBA6364404"
"2011-02-27 13:46:08","Rainbow",1209,368,2011,2,27,"13:46:08","2011-02-27","MBA6364404"
"2011-02-27 14:05:07","Rainbow",1209,368,2011,2,27,"14:05:07","2011-02-27","MBA6364404"
"2011-03-03 10:20:37","Pine Marten",1367,416,2011,3,3,"10:20:37","2011-03-03","MBA6364404"
"2011-03-03 10:47:08","Northwest",2377,724,2011,3,3,"10:47:08","2011-03-03","MBA6364404"
"2011-03-03 11:12:48","Northwest",2377,724,2011,3,3,"11:12:48","2011-03-03","MBA6364404"
"2011-03-03 11:37:59","Northwest",2377,724,2011,3,3,"11:37:59","2011-03-03","MBA6364404"
"2011-03-03 13:05:13","Rainbow",1209,368,2011,3,3,"13:05:13","2011-03-03","MBA6364404"
