"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-16 11:11:00","Summit",1709,520,2005,12,16,"11:11:00","2005-12-16","MBA6363704"
"2005-12-18 08:43:02","Skyliner",1306,398,2005,12,18,"08:43:02","2005-12-18","MBA6363704"
"2005-12-18 09:23:10","Outback",1780,542,2005,12,18,"09:23:10","2005-12-18","MBA6363704"
"2005-12-18 09:34:02","Outback",1780,542,2005,12,18,"09:34:02","2005-12-18","MBA6363704"
"2005-12-18 09:46:08","Outback",1780,542,2005,12,18,"09:46:08","2005-12-18","MBA6363704"
"2005-12-18 10:01:57","Skyliner",1306,398,2005,12,18,"10:01:57","2005-12-18","MBA6363704"
"2005-12-27 11:29:08","Pine Marten",1367,416,2005,12,27,"11:29:08","2005-12-27","MBA6363704"
"2005-12-27 12:05:11","Outback",1780,542,2005,12,27,"12:05:11","2005-12-27","MBA6363704"
"2005-12-27 12:57:02","Outback",1780,542,2005,12,27,"12:57:02","2005-12-27","MBA6363704"
"2006-01-05 10:00:52","Skyliner",1306,398,2006,1,5,"10:00:52","2006-01-05","MBA6363704"
"2006-01-05 10:15:13","Pine Marten",1367,416,2006,1,5,"10:15:13","2006-01-05","MBA6363704"
"2006-01-05 10:27:05","Northwest",2377,724,2006,1,5,"10:27:05","2006-01-05","MBA6363704"
"2006-01-05 10:44:42","Northwest",2377,724,2006,1,5,"10:44:42","2006-01-05","MBA6363704"
"2006-01-05 11:08:43","Northwest",2377,724,2006,1,5,"11:08:43","2006-01-05","MBA6363704"
"2006-01-05 11:22:24","Pine Marten",1367,416,2006,1,5,"11:22:24","2006-01-05","MBA6363704"
"2006-01-06 10:48:00","Skyliner",1306,398,2006,1,6,"10:48:00","2006-01-06","MBA6363704"
"2006-01-06 10:59:27","Pine Marten",1367,416,2006,1,6,"10:59:27","2006-01-06","MBA6363704"
"2006-01-06 11:09:35","Outback",1780,542,2006,1,6,"11:09:35","2006-01-06","MBA6363704"
"2006-01-06 11:22:19","Northwest",2377,724,2006,1,6,"11:22:19","2006-01-06","MBA6363704"
"2006-01-06 11:45:35","Northwest",2377,724,2006,1,6,"11:45:35","2006-01-06","MBA6363704"
"2006-01-08 12:50:46","Skyliner",1306,398,2006,1,8,"12:50:46","2006-01-08","MBA6363704"
"2006-01-08 13:07:03","Pine Marten",1367,416,2006,1,8,"13:07:03","2006-01-08","MBA6363704"
"2006-01-08 13:25:29","Northwest",2377,724,2006,1,8,"13:25:29","2006-01-08","MBA6363704"
"2006-01-08 13:48:00","Northwest",2377,724,2006,1,8,"13:48:00","2006-01-08","MBA6363704"
"2006-01-12 11:00:20","Outback",1780,542,2006,1,12,"11:00:20","2006-01-12","MBA6363704"
"2006-01-12 11:21:13","Outback",1780,542,2006,1,12,"11:21:13","2006-01-12","MBA6363704"
"2006-01-12 11:41:37","Skyliner",1306,398,2006,1,12,"11:41:37","2006-01-12","MBA6363704"
"2006-01-18 11:32:02","Pine Marten",1367,416,2006,1,18,"11:32:02","2006-01-18","MBA6363704"
"2006-01-18 11:48:39","Outback",1780,542,2006,1,18,"11:48:39","2006-01-18","MBA6363704"
"2006-01-18 12:16:08","Outback",1780,542,2006,1,18,"12:16:08","2006-01-18","MBA6363704"
"2006-01-18 12:35:11","Outback",1780,542,2006,1,18,"12:35:11","2006-01-18","MBA6363704"
"2006-01-20 15:13:24","Skyliner",1306,398,2006,1,20,"15:13:24","2006-01-20","MBA6363704"
"2006-01-20 15:30:26","Skyliner",1306,398,2006,1,20,"15:30:26","2006-01-20","MBA6363704"
"2006-01-20 15:46:23","Skyliner",1306,398,2006,1,20,"15:46:23","2006-01-20","MBA6363704"
"2006-01-21 08:33:17","Skyliner",1306,398,2006,1,21,"08:33:17","2006-01-21","MBA6363704"
"2006-01-21 08:46:40","Skyliner",1306,398,2006,1,21,"08:46:40","2006-01-21","MBA6363704"
"2006-01-21 09:01:47","Skyliner",1306,398,2006,1,21,"09:01:47","2006-01-21","MBA6363704"
"2006-01-21 09:10:48","Skyliner",1306,398,2006,1,21,"09:10:48","2006-01-21","MBA6363704"
"2006-01-21 09:25:20","Skyliner",1306,398,2006,1,21,"09:25:20","2006-01-21","MBA6363704"
"2006-01-23 09:43:14","Skyliner",1306,398,2006,1,23,"09:43:14","2006-01-23","MBA6363704"
"2006-01-23 09:54:08","Summit",1709,520,2006,1,23,"09:54:08","2006-01-23","MBA6363704"
"2006-01-23 10:26:51","Northwest",2377,724,2006,1,23,"10:26:51","2006-01-23","MBA6363704"
"2006-01-23 10:41:59","Outback",1780,542,2006,1,23,"10:41:59","2006-01-23","MBA6363704"
"2006-01-25 09:22:30","Skyliner",1306,398,2006,1,25,"09:22:30","2006-01-25","MBA6363704"
"2006-01-25 09:32:14","Pine Marten",1367,416,2006,1,25,"09:32:14","2006-01-25","MBA6363704"
"2006-01-25 09:42:21","Outback",1780,542,2006,1,25,"09:42:21","2006-01-25","MBA6363704"
"2006-01-25 10:00:53","Skyliner",1306,398,2006,1,25,"10:00:53","2006-01-25","MBA6363704"
"2006-01-25 10:13:21","Pine Marten",1367,416,2006,1,25,"10:13:21","2006-01-25","MBA6363704"
"2006-01-25 10:21:59","Pine Marten",1367,416,2006,1,25,"10:21:59","2006-01-25","MBA6363704"
"2006-01-25 10:32:05","Outback",1780,542,2006,1,25,"10:32:05","2006-01-25","MBA6363704"
"2006-01-25 10:43:01","Outback",1780,542,2006,1,25,"10:43:01","2006-01-25","MBA6363704"
"2006-01-25 10:53:54","Outback",1780,542,2006,1,25,"10:53:54","2006-01-25","MBA6363704"
"2006-01-25 11:07:10","Outback",1780,542,2006,1,25,"11:07:10","2006-01-25","MBA6363704"
"2006-01-25 11:17:50","Outback",1780,542,2006,1,25,"11:17:50","2006-01-25","MBA6363704"
"2006-01-27 10:34:44","Skyliner",1306,398,2006,1,27,"10:34:44","2006-01-27","MBA6363704"
"2006-01-27 10:58:47","Pine Marten",1367,416,2006,1,27,"10:58:47","2006-01-27","MBA6363704"
"2006-01-27 11:14:05","Outback",1780,542,2006,1,27,"11:14:05","2006-01-27","MBA6363704"
"2006-01-27 11:30:11","Skyliner",1306,398,2006,1,27,"11:30:11","2006-01-27","MBA6363704"
"2006-01-27 11:50:05","Skyliner",1306,398,2006,1,27,"11:50:05","2006-01-27","MBA6363704"
"2006-01-28 08:33:16","Skyliner",1306,398,2006,1,28,"08:33:16","2006-01-28","MBA6363704"
"2006-01-28 08:47:41","Skyliner",1306,398,2006,1,28,"08:47:41","2006-01-28","MBA6363704"
"2006-01-28 09:00:38","Pine Marten",1367,416,2006,1,28,"09:00:38","2006-01-28","MBA6363704"
"2006-01-28 09:16:41","Outback",1780,542,2006,1,28,"09:16:41","2006-01-28","MBA6363704"
"2006-01-28 09:32:42","Outback",1780,542,2006,1,28,"09:32:42","2006-01-28","MBA6363704"
"2006-01-28 09:49:10","Outback",1780,542,2006,1,28,"09:49:10","2006-01-28","MBA6363704"
"2006-01-28 10:06:39","Outback",1780,542,2006,1,28,"10:06:39","2006-01-28","MBA6363704"
"2006-01-28 10:27:25","Outback",1780,542,2006,1,28,"10:27:25","2006-01-28","MBA6363704"
"2006-01-31 10:11:37","Pine Marten",1367,416,2006,1,31,"10:11:37","2006-01-31","MBA6363704"
"2006-01-31 10:23:29","Outback",1780,542,2006,1,31,"10:23:29","2006-01-31","MBA6363704"
"2006-01-31 10:45:29","Northwest",2377,724,2006,1,31,"10:45:29","2006-01-31","MBA6363704"
"2006-01-31 11:08:09","Northwest",2377,724,2006,1,31,"11:08:09","2006-01-31","MBA6363704"
"2006-02-01 09:48:19","Pine Marten",1367,416,2006,2,1,"09:48:19","2006-02-01","MBA6363704"
"2006-02-01 10:01:10","Outback",1780,542,2006,2,1,"10:01:10","2006-02-01","MBA6363704"
"2006-02-01 10:27:04","Northwest",2377,724,2006,2,1,"10:27:04","2006-02-01","MBA6363704"
"2006-02-01 11:01:09","Northwest",2377,724,2006,2,1,"11:01:09","2006-02-01","MBA6363704"
"2006-02-01 11:26:08","Northwest",2377,724,2006,2,1,"11:26:08","2006-02-01","MBA6363704"
"2006-02-01 12:19:17","Northwest",2377,724,2006,2,1,"12:19:17","2006-02-01","MBA6363704"
"2006-02-01 13:04:26","Northwest",2377,724,2006,2,1,"13:04:26","2006-02-01","MBA6363704"
"2006-02-01 13:28:10","Northwest",2377,724,2006,2,1,"13:28:10","2006-02-01","MBA6363704"
"2006-02-01 13:51:58","Northwest",2377,724,2006,2,1,"13:51:58","2006-02-01","MBA6363704"
"2006-02-04 08:48:31","Pine Marten",1367,416,2006,2,4,"08:48:31","2006-02-04","MBA6363704"
"2006-02-04 09:07:02","Outback",1780,542,2006,2,4,"09:07:02","2006-02-04","MBA6363704"
"2006-02-04 09:29:24","Outback",1780,542,2006,2,4,"09:29:24","2006-02-04","MBA6363704"
"2006-02-05 08:44:23","Pine Marten",1367,416,2006,2,5,"08:44:23","2006-02-05","MBA6363704"
"2006-02-05 09:17:56","Pine Marten",1367,416,2006,2,5,"09:17:56","2006-02-05","MBA6363704"
"2006-02-05 09:34:26","Outback",1780,542,2006,2,5,"09:34:26","2006-02-05","MBA6363704"
"2006-02-05 09:53:41","Outback",1780,542,2006,2,5,"09:53:41","2006-02-05","MBA6363704"
"2006-02-05 10:19:29","Outback",1780,542,2006,2,5,"10:19:29","2006-02-05","MBA6363704"
"2006-02-05 10:37:40","Northwest",2377,724,2006,2,5,"10:37:40","2006-02-05","MBA6363704"
"2006-02-05 11:07:32","Northwest",2377,724,2006,2,5,"11:07:32","2006-02-05","MBA6363704"
"2006-02-05 11:46:31","Northwest",2377,724,2006,2,5,"11:46:31","2006-02-05","MBA6363704"
"2006-02-05 12:06:05","Summit",1709,520,2006,2,5,"12:06:05","2006-02-05","MBA6363704"
"2006-02-05 12:39:59","Northwest",2377,724,2006,2,5,"12:39:59","2006-02-05","MBA6363704"
"2006-02-05 13:11:43","Northwest",2377,724,2006,2,5,"13:11:43","2006-02-05","MBA6363704"
"2006-02-05 14:04:14","Outback",1780,542,2006,2,5,"14:04:14","2006-02-05","MBA6363704"
"2006-02-07 09:50:05","Summit",1709,520,2006,2,7,"09:50:05","2006-02-07","MBA6363704"
"2006-02-07 10:14:11","Pine Marten",1367,416,2006,2,7,"10:14:11","2006-02-07","MBA6363704"
"2006-02-07 10:23:49","Northwest",2377,724,2006,2,7,"10:23:49","2006-02-07","MBA6363704"
"2006-02-07 10:40:38","Pine Marten",1367,416,2006,2,7,"10:40:38","2006-02-07","MBA6363704"
"2006-02-07 10:48:50","Pine Marten",1367,416,2006,2,7,"10:48:50","2006-02-07","MBA6363704"
"2006-02-07 10:58:06","Pine Marten",1367,416,2006,2,7,"10:58:06","2006-02-07","MBA6363704"
"2006-02-07 11:06:42","Pine Marten",1367,416,2006,2,7,"11:06:42","2006-02-07","MBA6363704"
"2006-02-07 11:15:05","Pine Marten",1367,416,2006,2,7,"11:15:05","2006-02-07","MBA6363704"
"2006-02-10 10:01:29","Skyliner",1306,398,2006,2,10,"10:01:29","2006-02-10","MBA6363704"
"2006-02-10 10:12:24","Pine Marten",1367,416,2006,2,10,"10:12:24","2006-02-10","MBA6363704"
"2006-02-10 10:22:58","Outback",1780,542,2006,2,10,"10:22:58","2006-02-10","MBA6363704"
"2006-02-10 10:34:07","Summit",1709,520,2006,2,10,"10:34:07","2006-02-10","MBA6363704"
"2006-02-10 10:47:23","Pine Marten",1367,416,2006,2,10,"10:47:23","2006-02-10","MBA6363704"
"2006-02-10 11:02:39","Pine Marten",1367,416,2006,2,10,"11:02:39","2006-02-10","MBA6363704"
"2006-02-10 11:11:38","Pine Marten",1367,416,2006,2,10,"11:11:38","2006-02-10","MBA6363704"
"2006-02-10 11:20:19","Pine Marten",1367,416,2006,2,10,"11:20:19","2006-02-10","MBA6363704"
"2006-02-10 11:31:15","Skyliner",1306,398,2006,2,10,"11:31:15","2006-02-10","MBA6363704"
"2006-02-10 11:42:26","Skyliner",1306,398,2006,2,10,"11:42:26","2006-02-10","MBA6363704"
"2006-02-12 09:19:20","Skyliner",1306,398,2006,2,12,"09:19:20","2006-02-12","MBA6363704"
"2006-02-12 09:32:23","Skyliner",1306,398,2006,2,12,"09:32:23","2006-02-12","MBA6363704"
"2006-02-12 09:52:12","Skyliner",1306,398,2006,2,12,"09:52:12","2006-02-12","MBA6363704"
"2006-02-12 10:10:58","Skyliner",1306,398,2006,2,12,"10:10:58","2006-02-12","MBA6363704"
"2006-02-12 10:25:04","Pine Marten",1367,416,2006,2,12,"10:25:04","2006-02-12","MBA6363704"
"2006-02-12 10:36:13","Outback",1780,542,2006,2,12,"10:36:13","2006-02-12","MBA6363704"
"2006-02-12 10:47:39","Outback",1780,542,2006,2,12,"10:47:39","2006-02-12","MBA6363704"
"2006-02-12 10:58:08","Summit",1709,520,2006,2,12,"10:58:08","2006-02-12","MBA6363704"
"2006-02-12 11:22:58","Summit",1709,520,2006,2,12,"11:22:58","2006-02-12","MBA6363704"
"2006-02-12 11:44:31","Pine Marten",1367,416,2006,2,12,"11:44:31","2006-02-12","MBA6363704"
"2006-02-12 11:59:05","Outback",1780,542,2006,2,12,"11:59:05","2006-02-12","MBA6363704"
"2006-02-12 12:10:26","Outback",1780,542,2006,2,12,"12:10:26","2006-02-12","MBA6363704"
"2006-02-12 12:22:02","Outback",1780,542,2006,2,12,"12:22:02","2006-02-12","MBA6363704"
"2006-02-14 09:24:07","Skyliner",1306,398,2006,2,14,"09:24:07","2006-02-14","MBA6363704"
"2006-02-14 09:34:39","Pine Marten",1367,416,2006,2,14,"09:34:39","2006-02-14","MBA6363704"
"2006-02-14 09:51:26","Skyliner",1306,398,2006,2,14,"09:51:26","2006-02-14","MBA6363704"
"2006-02-14 10:01:42","Pine Marten",1367,416,2006,2,14,"10:01:42","2006-02-14","MBA6363704"
"2006-02-14 10:09:31","Pine Marten",1367,416,2006,2,14,"10:09:31","2006-02-14","MBA6363704"
"2006-02-14 10:17:11","Pine Marten",1367,416,2006,2,14,"10:17:11","2006-02-14","MBA6363704"
"2006-02-14 10:25:15","Pine Marten",1367,416,2006,2,14,"10:25:15","2006-02-14","MBA6363704"
"2006-02-14 10:32:58","Pine Marten",1367,416,2006,2,14,"10:32:58","2006-02-14","MBA6363704"
"2006-02-14 10:42:07","Pine Marten",1367,416,2006,2,14,"10:42:07","2006-02-14","MBA6363704"
"2006-02-14 10:50:15","Pine Marten",1367,416,2006,2,14,"10:50:15","2006-02-14","MBA6363704"
"2006-02-14 10:59:02","Pine Marten",1367,416,2006,2,14,"10:59:02","2006-02-14","MBA6363704"
"2006-02-15 09:45:57","Skyliner",1306,398,2006,2,15,"09:45:57","2006-02-15","MBA6363704"
"2006-02-15 09:58:30","Pine Marten",1367,416,2006,2,15,"09:58:30","2006-02-15","MBA6363704"
"2006-02-15 10:07:04","Pine Marten",1367,416,2006,2,15,"10:07:04","2006-02-15","MBA6363704"
"2006-02-15 10:18:41","Outback",1780,542,2006,2,15,"10:18:41","2006-02-15","MBA6363704"
"2006-02-15 10:47:59","Northwest",2377,724,2006,2,15,"10:47:59","2006-02-15","MBA6363704"
"2006-02-15 11:03:01","Northwest",2377,724,2006,2,15,"11:03:01","2006-02-15","MBA6363704"
"2006-02-16 10:00:52","Skyliner",1306,398,2006,2,16,"10:00:52","2006-02-16","MBA6363704"
"2006-02-16 10:12:18","Pine Marten",1367,416,2006,2,16,"10:12:18","2006-02-16","MBA6363704"
"2006-02-16 10:22:31","Northwest",2377,724,2006,2,16,"10:22:31","2006-02-16","MBA6363704"
"2006-02-16 10:35:27","Northwest",2377,724,2006,2,16,"10:35:27","2006-02-16","MBA6363704"
"2006-02-16 10:47:16","Pine Marten",1367,416,2006,2,16,"10:47:16","2006-02-16","MBA6363704"
"2006-02-16 10:59:40","Skyliner",1306,398,2006,2,16,"10:59:40","2006-02-16","MBA6363704"
"2006-02-18 09:22:17","Skyliner",1306,398,2006,2,18,"09:22:17","2006-02-18","MBA6363704"
"2006-02-18 09:34:56","Pine Marten",1367,416,2006,2,18,"09:34:56","2006-02-18","MBA6363704"
"2006-02-18 09:47:37","Outback",1780,542,2006,2,18,"09:47:37","2006-02-18","MBA6363704"
"2006-02-18 09:59:26","Outback",1780,542,2006,2,18,"09:59:26","2006-02-18","MBA6363704"
"2006-02-18 10:11:21","Outback",1780,542,2006,2,18,"10:11:21","2006-02-18","MBA6363704"
"2006-02-18 10:22:23","Outback",1780,542,2006,2,18,"10:22:23","2006-02-18","MBA6363704"
"2006-02-18 11:13:12","Skyliner",1306,398,2006,2,18,"11:13:12","2006-02-18","MBA6363704"
"2006-02-21 11:33:29","Pine Marten",1367,416,2006,2,21,"11:33:29","2006-02-21","MBA6363704"
"2006-02-21 11:43:15","Pine Marten",1367,416,2006,2,21,"11:43:15","2006-02-21","MBA6363704"
"2006-02-21 11:54:15","Outback",1780,542,2006,2,21,"11:54:15","2006-02-21","MBA6363704"
"2006-02-22 09:39:57","Pine Marten",1367,416,2006,2,22,"09:39:57","2006-02-22","MBA6363704"
"2006-02-22 09:50:04","Pine Marten",1367,416,2006,2,22,"09:50:04","2006-02-22","MBA6363704"
"2006-02-22 10:02:39","Northwest",2377,724,2006,2,22,"10:02:39","2006-02-22","MBA6363704"
"2006-03-01 10:01:50","Skyliner",1306,398,2006,3,1,"10:01:50","2006-03-01","MBA6363704"
"2006-03-01 10:14:08","Pine Marten",1367,416,2006,3,1,"10:14:08","2006-03-01","MBA6363704"
"2006-03-01 10:23:11","Pine Marten",1367,416,2006,3,1,"10:23:11","2006-03-01","MBA6363704"
"2006-03-01 10:38:51","Outback",1780,542,2006,3,1,"10:38:51","2006-03-01","MBA6363704"
"2006-03-02 10:31:32","Skyliner",1306,398,2006,3,2,"10:31:32","2006-03-02","MBA6363704"
"2006-03-02 11:09:04","Sunrise",808,246,2006,3,2,"11:09:04","2006-03-02","MBA6363704"
"2006-03-02 11:23:31","Sunrise",808,246,2006,3,2,"11:23:31","2006-03-02","MBA6363704"
"2006-03-02 11:44:25","Rainbow",1209,368,2006,3,2,"11:44:25","2006-03-02","MBA6363704"
"2006-03-02 12:10:57","Pine Marten",1367,416,2006,3,2,"12:10:57","2006-03-02","MBA6363704"
"2006-03-04 08:40:40","Skyliner",1306,398,2006,3,4,"08:40:40","2006-03-04","MBA6363704"
"2006-03-04 08:51:12","Skyliner",1306,398,2006,3,4,"08:51:12","2006-03-04","MBA6363704"
"2006-03-04 09:01:16","Pine Marten",1367,416,2006,3,4,"09:01:16","2006-03-04","MBA6363704"
"2006-03-04 09:14:30","Outback",1780,542,2006,3,4,"09:14:30","2006-03-04","MBA6363704"
"2006-03-04 09:32:52","Northwest",2377,724,2006,3,4,"09:32:52","2006-03-04","MBA6363704"
"2006-03-04 09:57:47","Northwest",2377,724,2006,3,4,"09:57:47","2006-03-04","MBA6363704"
"2006-03-04 10:19:48","Northwest",2377,724,2006,3,4,"10:19:48","2006-03-04","MBA6363704"
"2006-03-04 10:38:18","Outback",1780,542,2006,3,4,"10:38:18","2006-03-04","MBA6363704"
"2006-03-04 10:52:47","Summit",1709,520,2006,3,4,"10:52:47","2006-03-04","MBA6363704"
"2006-03-04 11:27:06","Skyliner",1306,398,2006,3,4,"11:27:06","2006-03-04","MBA6363704"
"2006-03-04 11:39:51","Skyliner",1306,398,2006,3,4,"11:39:51","2006-03-04","MBA6363704"
"2006-03-04 11:49:18","Skyliner",1306,398,2006,3,4,"11:49:18","2006-03-04","MBA6363704"
"2006-03-04 11:58:34","Pine Marten",1367,416,2006,3,4,"11:58:34","2006-03-04","MBA6363704"
"2006-03-04 12:07:55","Pine Marten",1367,416,2006,3,4,"12:07:55","2006-03-04","MBA6363704"
"2006-03-04 12:18:35","Pine Marten",1367,416,2006,3,4,"12:18:35","2006-03-04","MBA6363704"
"2006-03-04 12:27:19","Pine Marten",1367,416,2006,3,4,"12:27:19","2006-03-04","MBA6363704"
"2006-03-07 09:29:41","Skyliner",1306,398,2006,3,7,"09:29:41","2006-03-07","MBA6363704"
"2006-03-07 09:41:25","Skyliner",1306,398,2006,3,7,"09:41:25","2006-03-07","MBA6363704"
"2006-03-07 09:51:53","Pine Marten",1367,416,2006,3,7,"09:51:53","2006-03-07","MBA6363704"
"2006-03-07 10:01:48","Pine Marten",1367,416,2006,3,7,"10:01:48","2006-03-07","MBA6363704"
"2006-03-07 10:11:39","Pine Marten",1367,416,2006,3,7,"10:11:39","2006-03-07","MBA6363704"
"2006-03-10 09:39:46","Skyliner",1306,398,2006,3,10,"09:39:46","2006-03-10","MBA6363704"
"2006-03-10 10:00:12","Northwest",2377,724,2006,3,10,"10:00:12","2006-03-10","MBA6363704"
"2006-03-10 10:21:52","Northwest",2377,724,2006,3,10,"10:21:52","2006-03-10","MBA6363704"
"2006-03-10 10:45:15","Northwest",2377,724,2006,3,10,"10:45:15","2006-03-10","MBA6363704"
"2006-03-10 11:09:11","Northwest",2377,724,2006,3,10,"11:09:11","2006-03-10","MBA6363704"
"2006-03-10 11:33:51","Northwest",2377,724,2006,3,10,"11:33:51","2006-03-10","MBA6363704"
"2006-03-10 12:00:58","Northwest",2377,724,2006,3,10,"12:00:58","2006-03-10","MBA6363704"
"2006-03-11 08:39:00","Skyliner",1306,398,2006,3,11,"08:39:00","2006-03-11","MBA6363704"
"2006-03-11 08:52:00","Pine Marten",1367,416,2006,3,11,"08:52:00","2006-03-11","MBA6363704"
"2006-03-11 09:03:51","Outback",1780,542,2006,3,11,"09:03:51","2006-03-11","MBA6363704"
"2006-03-11 09:17:24","Outback",1780,542,2006,3,11,"09:17:24","2006-03-11","MBA6363704"
"2006-03-11 09:28:10","Outback",1780,542,2006,3,11,"09:28:10","2006-03-11","MBA6363704"
"2006-03-11 09:40:48","Summit",1709,520,2006,3,11,"09:40:48","2006-03-11","MBA6363704"
"2006-03-11 09:58:49","Rainbow",1209,368,2006,3,11,"09:58:49","2006-03-11","MBA6363704"
