"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-03-05 12:52:00","Sunrise",808,246,2007,3,5,"12:52:00","2007-03-05","MBA6364947"
"2007-03-05 13:09:00","Sunrise",808,246,2007,3,5,"13:09:00","2007-03-05","MBA6364947"
"2007-03-05 14:07:00","Sunrise",808,246,2007,3,5,"14:07:00","2007-03-05","MBA6364947"
"2007-03-11 09:40:00","Sunrise",808,246,2007,3,11,"09:40:00","2007-03-11","MBA6364947"
"2007-03-11 09:53:00","Pine Marten",1367,416,2007,3,11,"09:53:00","2007-03-11","MBA6364947"
"2007-03-11 10:06:00","Pine Marten",1367,416,2007,3,11,"10:06:00","2007-03-11","MBA6364947"
"2007-03-11 10:21:00","Skyliner",1306,398,2007,3,11,"10:21:00","2007-03-11","MBA6364947"
"2007-03-11 14:25:00","Sunrise",808,246,2007,3,11,"14:25:00","2007-03-11","MBA6364947"
"2007-03-11 15:21:00","Sunrise",808,246,2007,3,11,"15:21:00","2007-03-11","MBA6364947"
"2007-03-11 15:38:00","Sunrise",808,246,2007,3,11,"15:38:00","2007-03-11","MBA6364947"
"2007-03-15 09:37:00","Sunrise",808,246,2007,3,15,"09:37:00","2007-03-15","MBA6364947"
"2007-03-15 09:53:00","Sunrise",808,246,2007,3,15,"09:53:00","2007-03-15","MBA6364947"
"2007-03-15 10:10:00","Pine Marten",1367,416,2007,3,15,"10:10:00","2007-03-15","MBA6364947"
"2007-03-15 10:35:00","Outback",1780,542,2007,3,15,"10:35:00","2007-03-15","MBA6364947"
"2007-03-15 10:51:00","Sunrise",808,246,2007,3,15,"10:51:00","2007-03-15","MBA6364947"
"2007-03-15 11:03:00","Sunrise",808,246,2007,3,15,"11:03:00","2007-03-15","MBA6364947"
"2007-03-18 10:00:00","Sunrise",808,246,2007,3,18,"10:00:00","2007-03-18","MBA6364947"
"2007-03-18 10:26:00","Sunrise",808,246,2007,3,18,"10:26:00","2007-03-18","MBA6364947"
"2007-03-18 10:45:00","Sunrise",808,246,2007,3,18,"10:45:00","2007-03-18","MBA6364947"
"2007-03-18 12:07:00","Sunrise",808,246,2007,3,18,"12:07:00","2007-03-18","MBA6364947"
"2007-03-18 12:27:00","Sunrise",808,246,2007,3,18,"12:27:00","2007-03-18","MBA6364947"
"2007-03-18 13:50:00","Sunrise",808,246,2007,3,18,"13:50:00","2007-03-18","MBA6364947"
"2007-03-18 14:08:00","Sunrise",808,246,2007,3,18,"14:08:00","2007-03-18","MBA6364947"
"2007-03-25 09:53:00","Sunrise",808,246,2007,3,25,"09:53:00","2007-03-25","MBA6364947"
"2007-03-25 11:22:00","Sunrise",808,246,2007,3,25,"11:22:00","2007-03-25","MBA6364947"
"2007-03-25 11:41:00","Sunrise",808,246,2007,3,25,"11:41:00","2007-03-25","MBA6364947"
"2007-03-27 10:20:00","Pine Marten",1367,416,2007,3,27,"10:20:00","2007-03-27","MBA6364947"
"2007-03-27 10:45:00","Pine Marten",1367,416,2007,3,27,"10:45:00","2007-03-27","MBA6364947"
"2007-03-27 11:08:00","Pine Marten",1367,416,2007,3,27,"11:08:00","2007-03-27","MBA6364947"
"2007-03-27 12:28:00","Pine Marten",1367,416,2007,3,27,"12:28:00","2007-03-27","MBA6364947"
"2007-03-27 12:50:00","Pine Marten",1367,416,2007,3,27,"12:50:00","2007-03-27","MBA6364947"
"2007-04-01 10:32:00","Sunrise",808,246,2007,4,1,"10:32:00","2007-04-01","MBA6364947"
"2007-04-01 10:53:00","Sunrise",808,246,2007,4,1,"10:53:00","2007-04-01","MBA6364947"
"2007-04-01 11:15:00","Sunrise",808,246,2007,4,1,"11:15:00","2007-04-01","MBA6364947"
"2007-04-01 12:39:00","Sunrise",808,246,2007,4,1,"12:39:00","2007-04-01","MBA6364947"
"2007-04-01 13:05:00","Skyliner",1306,398,2007,4,1,"13:05:00","2007-04-01","MBA6364947"
"2007-04-01 14:39:00","Sunrise",808,246,2007,4,1,"14:39:00","2007-04-01","MBA6364947"
"2007-04-01 15:30:00","Sunrise",808,246,2007,4,1,"15:30:00","2007-04-01","MBA6364947"
"2007-04-06 10:26:00","Sunrise",808,246,2007,4,6,"10:26:00","2007-04-06","MBA6364947"
"2007-04-06 10:55:00","Skyliner",1306,398,2007,4,6,"10:55:00","2007-04-06","MBA6364947"
"2007-04-06 11:21:00","Pine Marten",1367,416,2007,4,6,"11:21:00","2007-04-06","MBA6364947"
"2007-04-06 12:24:00","Pine Marten",1367,416,2007,4,6,"12:24:00","2007-04-06","MBA6364947"
"2007-04-06 13:00:00","Skyliner",1306,398,2007,4,6,"13:00:00","2007-04-06","MBA6364947"
"2007-04-25 10:42:00","Pine Marten",1367,416,2007,4,25,"10:42:00","2007-04-25","MBA6364947"
"2007-04-25 11:56:00","Pine Marten",1367,416,2007,4,25,"11:56:00","2007-04-25","MBA6364947"
"2007-12-02 09:06:00","Sunrise",808,246,2007,12,2,"09:06:00","2007-12-02","MBA6364947"
"2007-12-02 09:33:00","Sunrise",808,246,2007,12,2,"09:33:00","2007-12-02","MBA6364947"
"2007-12-02 09:53:00","Sunrise",808,246,2007,12,2,"09:53:00","2007-12-02","MBA6364947"
"2007-12-02 10:10:00","Sunrise",808,246,2007,12,2,"10:10:00","2007-12-02","MBA6364947"
"2007-12-07 11:51:00","Sunrise",808,246,2007,12,7,"11:51:00","2007-12-07","MBA6364947"
"2007-12-07 12:14:00","Sunrise",808,246,2007,12,7,"12:14:00","2007-12-07","MBA6364947"
"2007-12-07 12:35:00","Sunrise",808,246,2007,12,7,"12:35:00","2007-12-07","MBA6364947"
"2007-12-09 13:38:00","Sunrise",808,246,2007,12,9,"13:38:00","2007-12-09","MBA6364947"
"2007-12-09 14:02:00","Sunrise",808,246,2007,12,9,"14:02:00","2007-12-09","MBA6364947"
"2007-12-09 14:20:00","Sunrise",808,246,2007,12,9,"14:20:00","2007-12-09","MBA6364947"
"2007-12-23 08:25:00","Sunrise",808,246,2007,12,23,"08:25:00","2007-12-23","MBA6364947"
"2007-12-23 08:43:00","Sunrise",808,246,2007,12,23,"08:43:00","2007-12-23","MBA6364947"
"2007-12-23 09:03:00","Sunrise",808,246,2007,12,23,"09:03:00","2007-12-23","MBA6364947"
"2007-12-26 10:54:00","Sunrise",808,246,2007,12,26,"10:54:00","2007-12-26","MBA6364947"
"2007-12-26 11:24:00","Sunrise",808,246,2007,12,26,"11:24:00","2007-12-26","MBA6364947"
"2007-12-28 09:16:00","Pine Marten",1367,416,2007,12,28,"09:16:00","2007-12-28","MBA6364947"
"2007-12-28 09:50:00","Skyliner",1306,398,2007,12,28,"09:50:00","2007-12-28","MBA6364947"
"2007-12-28 11:14:00","Sunshine",257,78,2007,12,28,"11:14:00","2007-12-28","MBA6364947"
"2007-12-28 11:40:00","Sunshine",257,78,2007,12,28,"11:40:00","2007-12-28","MBA6364947"
"2007-12-31 11:53:00","Pine Marten",1367,416,2007,12,31,"11:53:00","2007-12-31","MBA6364947"
"2007-12-31 12:36:00","Pine Marten",1367,416,2007,12,31,"12:36:00","2007-12-31","MBA6364947"
"2008-01-01 11:11:00","Sunrise",808,246,2008,1,1,"11:11:00","2008-01-01","MBA6364947"
"2008-01-01 11:48:00","Sunrise",808,246,2008,1,1,"11:48:00","2008-01-01","MBA6364947"
"2008-01-01 12:12:00","Sunrise",808,246,2008,1,1,"12:12:00","2008-01-01","MBA6364947"
"2008-01-01 13:53:00","Sunrise",808,246,2008,1,1,"13:53:00","2008-01-01","MBA6364947"
"2008-01-01 14:19:00","Sunrise",808,246,2008,1,1,"14:19:00","2008-01-01","MBA6364947"
"2008-01-01 14:50:00","Sunrise",808,246,2008,1,1,"14:50:00","2008-01-01","MBA6364947"
"2008-01-01 15:15:00","Sunrise",808,246,2008,1,1,"15:15:00","2008-01-01","MBA6364947"
"2008-01-05 12:02:00","Sunrise",808,246,2008,1,5,"12:02:00","2008-01-05","MBA6364947"
"2008-01-05 12:28:00","Sunrise",808,246,2008,1,5,"12:28:00","2008-01-05","MBA6364947"
"2008-01-05 12:53:00","Sunrise",808,246,2008,1,5,"12:53:00","2008-01-05","MBA6364947"
"2008-01-05 14:03:00","Sunrise",808,246,2008,1,5,"14:03:00","2008-01-05","MBA6364947"
"2008-01-06 08:11:00","Sunrise",808,246,2008,1,6,"08:11:00","2008-01-06","MBA6364947"
"2008-01-06 08:29:00","Sunrise",808,246,2008,1,6,"08:29:00","2008-01-06","MBA6364947"
"2008-01-06 08:46:00","Sunrise",808,246,2008,1,6,"08:46:00","2008-01-06","MBA6364947"
"2008-01-06 08:57:00","Sunrise",808,246,2008,1,6,"08:57:00","2008-01-06","MBA6364947"
"2008-01-06 09:11:00","Sunrise",808,246,2008,1,6,"09:11:00","2008-01-06","MBA6364947"
"2008-01-06 09:26:00","Sunrise",808,246,2008,1,6,"09:26:00","2008-01-06","MBA6364947"
"2008-01-06 09:48:00","Sunrise",808,246,2008,1,6,"09:48:00","2008-01-06","MBA6364947"
"2008-01-06 11:10:00","Sunrise",808,246,2008,1,6,"11:10:00","2008-01-06","MBA6364947"
"2008-01-06 11:32:00","Sunrise",808,246,2008,1,6,"11:32:00","2008-01-06","MBA6364947"
"2008-01-06 12:00:00","Sunrise",808,246,2008,1,6,"12:00:00","2008-01-06","MBA6364947"
"2008-01-13 08:57:00","Sunrise",808,246,2008,1,13,"08:57:00","2008-01-13","MBA6364947"
"2008-01-13 09:10:00","Sunrise",808,246,2008,1,13,"09:10:00","2008-01-13","MBA6364947"
"2008-01-13 09:24:00","Sunrise",808,246,2008,1,13,"09:24:00","2008-01-13","MBA6364947"
"2008-01-13 09:45:00","Sunrise",808,246,2008,1,13,"09:45:00","2008-01-13","MBA6364947"
"2008-01-13 10:10:00","Sunrise",808,246,2008,1,13,"10:10:00","2008-01-13","MBA6364947"
"2008-01-13 10:20:00","Summit",1709,520,2008,1,13,"10:20:00","2008-01-13","MBA6364947"
"2008-01-13 11:41:00","Sunrise",808,246,2008,1,13,"11:41:00","2008-01-13","MBA6364947"
"2008-01-13 11:52:00","Summit",1709,520,2008,1,13,"11:52:00","2008-01-13","MBA6364947"
"2008-01-13 13:27:00","Pine Marten",1367,416,2008,1,13,"13:27:00","2008-01-13","MBA6364947"
"2008-01-13 14:43:00","Sunshine",257,78,2008,1,13,"14:43:00","2008-01-13","MBA6364947"
"2008-01-13 14:56:00","Skyliner",1306,398,2008,1,13,"14:56:00","2008-01-13","MBA6364947"
"2008-01-20 11:20:00","Sunrise",808,246,2008,1,20,"11:20:00","2008-01-20","MBA6364947"
"2008-01-20 11:44:00","Sunrise",808,246,2008,1,20,"11:44:00","2008-01-20","MBA6364947"
"2008-01-20 12:12:00","Rainbow",1209,368,2008,1,20,"12:12:00","2008-01-20","MBA6364947"
"2008-01-20 13:03:00","Sunrise",808,246,2008,1,20,"13:03:00","2008-01-20","MBA6364947"
"2008-01-20 13:21:00","Sunrise",808,246,2008,1,20,"13:21:00","2008-01-20","MBA6364947"
"2008-01-20 14:00:00","Sunrise",808,246,2008,1,20,"14:00:00","2008-01-20","MBA6364947"
"2008-01-20 14:27:00","Sunrise",808,246,2008,1,20,"14:27:00","2008-01-20","MBA6364947"
"2008-01-20 14:50:00","Sunrise",808,246,2008,1,20,"14:50:00","2008-01-20","MBA6364947"
"2008-01-24 09:18:00","Sunrise",808,246,2008,1,24,"09:18:00","2008-01-24","MBA6364947"
"2008-01-24 09:28:00","Sunrise",808,246,2008,1,24,"09:28:00","2008-01-24","MBA6364947"
"2008-01-24 09:53:00","Sunrise",808,246,2008,1,24,"09:53:00","2008-01-24","MBA6364947"
"2008-01-24 10:10:00","Sunrise",808,246,2008,1,24,"10:10:00","2008-01-24","MBA6364947"
"2008-01-24 10:25:00","Sunrise",808,246,2008,1,24,"10:25:00","2008-01-24","MBA6364947"
"2008-02-03 09:29:00","Sunrise",808,246,2008,2,3,"09:29:00","2008-02-03","MBA6364947"
"2008-02-03 10:07:00","Sunrise",808,246,2008,2,3,"10:07:00","2008-02-03","MBA6364947"
"2008-02-03 10:32:00","Sunrise",808,246,2008,2,3,"10:32:00","2008-02-03","MBA6364947"
"2008-02-03 10:59:00","Sunrise",808,246,2008,2,3,"10:59:00","2008-02-03","MBA6364947"
"2008-02-11 09:54:00","Sunrise",808,246,2008,2,11,"09:54:00","2008-02-11","MBA6364947"
"2008-02-11 10:15:00","Sunrise",808,246,2008,2,11,"10:15:00","2008-02-11","MBA6364947"
"2008-02-11 10:33:00","Sunrise",808,246,2008,2,11,"10:33:00","2008-02-11","MBA6364947"
"2008-02-16 11:17:00","Skyliner",1306,398,2008,2,16,"11:17:00","2008-02-16","MBA6364947"
"2008-02-16 11:47:00","Skyliner",1306,398,2008,2,16,"11:47:00","2008-02-16","MBA6364947"
"2008-02-16 12:18:00","Sunrise",808,246,2008,2,16,"12:18:00","2008-02-16","MBA6364947"
"2008-02-16 12:31:00","Summit",1709,520,2008,2,16,"12:31:00","2008-02-16","MBA6364947"
"2008-02-16 13:01:00","Sunrise",808,246,2008,2,16,"13:01:00","2008-02-16","MBA6364947"
"2008-02-16 13:23:00","Sunrise",808,246,2008,2,16,"13:23:00","2008-02-16","MBA6364947"
"2008-02-21 09:42:00","Sunrise",808,246,2008,2,21,"09:42:00","2008-02-21","MBA6364947"
"2008-02-21 09:59:00","Sunrise",808,246,2008,2,21,"09:59:00","2008-02-21","MBA6364947"
"2008-02-21 10:45:00","Sunrise",808,246,2008,2,21,"10:45:00","2008-02-21","MBA6364947"
"2008-02-24 10:22:00","Sunrise",808,246,2008,2,24,"10:22:00","2008-02-24","MBA6364947"
"2008-02-24 10:36:00","Skyliner",1306,398,2008,2,24,"10:36:00","2008-02-24","MBA6364947"
"2008-02-24 10:51:00","Pine Marten",1367,416,2008,2,24,"10:51:00","2008-02-24","MBA6364947"
"2008-02-24 11:04:00","Pine Marten",1367,416,2008,2,24,"11:04:00","2008-02-24","MBA6364947"
"2008-02-24 11:47:00","Pine Marten",1367,416,2008,2,24,"11:47:00","2008-02-24","MBA6364947"
"2008-02-24 12:00:00","Pine Marten",1367,416,2008,2,24,"12:00:00","2008-02-24","MBA6364947"
"2008-02-24 12:14:00","Pine Marten",1367,416,2008,2,24,"12:14:00","2008-02-24","MBA6364947"
"2008-02-24 12:32:00","Skyliner",1306,398,2008,2,24,"12:32:00","2008-02-24","MBA6364947"
"2008-02-29 09:20:00","Sunrise",808,246,2008,2,29,"09:20:00","2008-02-29","MBA6364947"
"2008-02-29 09:32:00","Skyliner",1306,398,2008,2,29,"09:32:00","2008-02-29","MBA6364947"
"2008-02-29 09:45:00","Pine Marten",1367,416,2008,2,29,"09:45:00","2008-02-29","MBA6364947"
"2008-02-29 09:59:00","Outback",1780,542,2008,2,29,"09:59:00","2008-02-29","MBA6364947"
"2008-02-29 10:18:00","Northwest",2377,724,2008,2,29,"10:18:00","2008-02-29","MBA6364947"
"2008-02-29 10:42:00","Northwest",2377,724,2008,2,29,"10:42:00","2008-02-29","MBA6364947"
