"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-19 09:39:23","Sunrise",808,246,2011,2,19,"09:39:23","2011-02-19","MBA6364982"
"2011-02-19 09:53:24","Sunrise",808,246,2011,2,19,"09:53:24","2011-02-19","MBA6364982"
"2011-02-19 10:05:11","Sunrise",808,246,2011,2,19,"10:05:11","2011-02-19","MBA6364982"
"2011-02-19 10:20:38","Sunrise",808,246,2011,2,19,"10:20:38","2011-02-19","MBA6364982"
"2011-02-19 10:34:02","Red",1167,355,2011,2,19,"10:34:02","2011-02-19","MBA6364982"
"2011-02-19 11:04:15","Northwest",2377,724,2011,2,19,"11:04:15","2011-02-19","MBA6364982"
"2011-02-19 11:36:18","Outback",1780,542,2011,2,19,"11:36:18","2011-02-19","MBA6364982"
"2011-02-19 11:59:46","Outback",1780,542,2011,2,19,"11:59:46","2011-02-19","MBA6364982"
"2011-02-19 13:21:21","Sunrise",808,246,2011,2,19,"13:21:21","2011-02-19","MBA6364982"
"2011-02-19 13:33:29","Pine Marten",1367,416,2011,2,19,"13:33:29","2011-02-19","MBA6364982"
"2011-02-19 13:49:07","Northwest",2377,724,2011,2,19,"13:49:07","2011-02-19","MBA6364982"
"2011-02-19 14:08:08","Northwest",2377,724,2011,2,19,"14:08:08","2011-02-19","MBA6364982"
"2011-02-19 14:24:46","Northwest",2377,724,2011,2,19,"14:24:46","2011-02-19","MBA6364982"
"2011-02-19 14:49:39","Pine Marten",1367,416,2011,2,19,"14:49:39","2011-02-19","MBA6364982"
"2011-02-26 08:56:51","Skyliner",1306,398,2011,2,26,"08:56:51","2011-02-26","MBA6364982"
"2011-02-26 09:10:54","Pine Marten",1367,416,2011,2,26,"09:10:54","2011-02-26","MBA6364982"
"2011-02-26 09:24:58","Outback",1780,542,2011,2,26,"09:24:58","2011-02-26","MBA6364982"
"2011-02-26 09:43:03","Northwest",2377,724,2011,2,26,"09:43:03","2011-02-26","MBA6364982"
"2011-02-26 10:00:51","Northwest",2377,724,2011,2,26,"10:00:51","2011-02-26","MBA6364982"
"2011-02-26 10:16:28","Northwest",2377,724,2011,2,26,"10:16:28","2011-02-26","MBA6364982"
"2011-02-26 10:31:26","Northwest",2377,724,2011,2,26,"10:31:26","2011-02-26","MBA6364982"
"2011-02-26 11:02:55","Summit",1709,520,2011,2,26,"11:02:55","2011-02-26","MBA6364982"
"2011-02-26 11:25:59","Rainbow",1209,368,2011,2,26,"11:25:59","2011-02-26","MBA6364982"
"2011-02-26 11:41:54","Summit",1709,520,2011,2,26,"11:41:54","2011-02-26","MBA6364982"
"2011-02-26 12:06:06","Rainbow",1209,368,2011,2,26,"12:06:06","2011-02-26","MBA6364982"
"2011-02-26 12:26:58","Sunrise",808,246,2011,2,26,"12:26:58","2011-02-26","MBA6364982"
"2011-02-26 12:39:00","Skyliner",1306,398,2011,2,26,"12:39:00","2011-02-26","MBA6364982"
"2011-02-26 12:53:26","Skyliner",1306,398,2011,2,26,"12:53:26","2011-02-26","MBA6364982"
"2011-02-27 10:53:10","Skyliner",1306,398,2011,2,27,"10:53:10","2011-02-27","MBA6364982"
"2011-02-27 11:12:21","Skyliner",1306,398,2011,2,27,"11:12:21","2011-02-27","MBA6364982"
"2011-02-27 11:30:55","Rainbow",1209,368,2011,2,27,"11:30:55","2011-02-27","MBA6364982"
"2011-02-27 11:55:30","Rainbow",1209,368,2011,2,27,"11:55:30","2011-02-27","MBA6364982"
"2011-02-27 12:18:50","Rainbow",1209,368,2011,2,27,"12:18:50","2011-02-27","MBA6364982"
"2011-02-27 12:45:39","Rainbow",1209,368,2011,2,27,"12:45:39","2011-02-27","MBA6364982"
"2011-02-27 13:04:38","Pine Marten",1367,416,2011,2,27,"13:04:38","2011-02-27","MBA6364982"
"2011-02-27 13:23:39","Outback",1780,542,2011,2,27,"13:23:39","2011-02-27","MBA6364982"
"2011-02-27 13:47:47","Outback",1780,542,2011,2,27,"13:47:47","2011-02-27","MBA6364982"
"2011-02-27 15:18:41","Pine Marten",1367,416,2011,2,27,"15:18:41","2011-02-27","MBA6364982"
"2011-03-05 10:42:36","Sunrise",808,246,2011,3,5,"10:42:36","2011-03-05","MBA6364982"
"2011-03-05 11:00:16","Pine Marten",1367,416,2011,3,5,"11:00:16","2011-03-05","MBA6364982"
"2011-03-05 11:27:38","Northwest",2377,724,2011,3,5,"11:27:38","2011-03-05","MBA6364982"
"2011-03-05 11:52:11","Northwest",2377,724,2011,3,5,"11:52:11","2011-03-05","MBA6364982"
"2011-03-05 12:21:33","Outback",1780,542,2011,3,5,"12:21:33","2011-03-05","MBA6364982"
"2011-03-05 13:31:44","Sunrise",808,246,2011,3,5,"13:31:44","2011-03-05","MBA6364982"
"2011-03-05 13:47:13","Skyliner",1306,398,2011,3,5,"13:47:13","2011-03-05","MBA6364982"
"2011-03-05 14:03:33","Skyliner",1306,398,2011,3,5,"14:03:33","2011-03-05","MBA6364982"
"2011-03-05 14:19:03","Skyliner",1306,398,2011,3,5,"14:19:03","2011-03-05","MBA6364982"
"2011-03-05 14:35:54","Skyliner",1306,398,2011,3,5,"14:35:54","2011-03-05","MBA6364982"
"2011-03-05 14:54:19","Skyliner",1306,398,2011,3,5,"14:54:19","2011-03-05","MBA6364982"
"2011-03-12 13:23:13","Pine Marten",1367,416,2011,3,12,"13:23:13","2011-03-12","MBA6364982"
"2011-03-12 13:43:22","Skyliner",1306,398,2011,3,12,"13:43:22","2011-03-12","MBA6364982"
"2011-03-12 14:04:34","Skyliner",1306,398,2011,3,12,"14:04:34","2011-03-12","MBA6364982"
"2011-03-12 14:32:58","Skyliner",1306,398,2011,3,12,"14:32:58","2011-03-12","MBA6364982"
"2011-03-12 14:57:28","Skyliner",1306,398,2011,3,12,"14:57:28","2011-03-12","MBA6364982"
"2011-03-12 15:13:33","Pine Marten",1367,416,2011,3,12,"15:13:33","2011-03-12","MBA6364982"
"2011-03-12 15:30:34","Pine Marten",1367,416,2011,3,12,"15:30:34","2011-03-12","MBA6364982"
"2011-03-12 15:46:28","Pine Marten",1367,416,2011,3,12,"15:46:28","2011-03-12","MBA6364982"
"2011-03-19 09:56:24","Pine Marten",1367,416,2011,3,19,"09:56:24","2011-03-19","MBA6364982"
"2011-03-19 10:47:22","Rainbow",1209,368,2011,3,19,"10:47:22","2011-03-19","MBA6364982"
"2011-03-19 11:27:09","Skyliner",1306,398,2011,3,19,"11:27:09","2011-03-19","MBA6364982"
"2011-03-19 11:42:33","Pine Marten",1367,416,2011,3,19,"11:42:33","2011-03-19","MBA6364982"
"2011-03-19 12:04:04","Northwest",2377,724,2011,3,19,"12:04:04","2011-03-19","MBA6364982"
"2011-03-19 12:34:51","Northwest",2377,724,2011,3,19,"12:34:51","2011-03-19","MBA6364982"
"2011-03-19 14:06:35","Pine Marten",1367,416,2011,3,19,"14:06:35","2011-03-19","MBA6364982"
"2011-03-19 14:25:48","Northwest",2377,724,2011,3,19,"14:25:48","2011-03-19","MBA6364982"
"2011-03-19 14:54:22","Northwest",2377,724,2011,3,19,"14:54:22","2011-03-19","MBA6364982"
"2011-03-25 10:59:22","Pine Marten",1367,416,2011,3,25,"10:59:22","2011-03-25","MBA6364982"
"2011-03-25 11:17:43","Northwest",2377,724,2011,3,25,"11:17:43","2011-03-25","MBA6364982"
"2011-03-25 11:43:08","Northwest",2377,724,2011,3,25,"11:43:08","2011-03-25","MBA6364982"
"2011-03-25 12:20:34","Northwest",2377,724,2011,3,25,"12:20:34","2011-03-25","MBA6364982"
"2011-03-25 12:44:03","Northwest",2377,724,2011,3,25,"12:44:03","2011-03-25","MBA6364982"
"2011-03-25 14:35:56","Pine Marten",1367,416,2011,3,25,"14:35:56","2011-03-25","MBA6364982"
"2011-03-25 14:54:35","Skyliner",1306,398,2011,3,25,"14:54:35","2011-03-25","MBA6364982"
"2011-03-25 15:30:51","Skyliner",1306,398,2011,3,25,"15:30:51","2011-03-25","MBA6364982"
"2011-03-25 15:52:52","Skyliner",1306,398,2011,3,25,"15:52:52","2011-03-25","MBA6364982"
"2011-03-25 16:08:48","Pine Marten",1367,416,2011,3,25,"16:08:48","2011-03-25","MBA6364982"
"2011-03-25 16:26:28","Pine Marten",1367,416,2011,3,25,"16:26:28","2011-03-25","MBA6364982"
"2011-03-25 17:16:29","Pine Marten",1367,416,2011,3,25,"17:16:29","2011-03-25","MBA6364982"
"2011-03-25 17:34:21","Pine Marten",1367,416,2011,3,25,"17:34:21","2011-03-25","MBA6364982"
"2011-03-25 17:49:25","Pine Marten",1367,416,2011,3,25,"17:49:25","2011-03-25","MBA6364982"
"2011-03-25 18:05:08","Pine Marten",1367,416,2011,3,25,"18:05:08","2011-03-25","MBA6364982"
"2011-03-25 18:20:20","Pine Marten",1367,416,2011,3,25,"18:20:20","2011-03-25","MBA6364982"
"2011-03-26 11:27:41","Pine Marten",1367,416,2011,3,26,"11:27:41","2011-03-26","MBA6364982"
"2011-03-26 11:50:04","Northwest",2377,724,2011,3,26,"11:50:04","2011-03-26","MBA6364982"
"2011-03-26 12:22:26","Northwest",2377,724,2011,3,26,"12:22:26","2011-03-26","MBA6364982"
"2011-03-26 14:32:57","Pine Marten",1367,416,2011,3,26,"14:32:57","2011-03-26","MBA6364982"
"2011-03-26 14:59:38","Skyliner",1306,398,2011,3,26,"14:59:38","2011-03-26","MBA6364982"
"2011-03-26 15:18:34","Skyliner",1306,398,2011,3,26,"15:18:34","2011-03-26","MBA6364982"
"2011-03-26 15:37:18","Skyliner",1306,398,2011,3,26,"15:37:18","2011-03-26","MBA6364982"
"2011-03-26 15:57:17","Skyliner",1306,398,2011,3,26,"15:57:17","2011-03-26","MBA6364982"
"2011-03-28 09:54:14","Pine Marten",1367,416,2011,3,28,"09:54:14","2011-03-28","MBA6364982"
"2011-03-28 10:13:40","Northwest",2377,724,2011,3,28,"10:13:40","2011-03-28","MBA6364982"
"2011-03-28 10:42:31","Northwest",2377,724,2011,3,28,"10:42:31","2011-03-28","MBA6364982"
"2011-03-28 11:03:57","Skyliner",1306,398,2011,3,28,"11:03:57","2011-03-28","MBA6364982"
"2011-03-28 11:19:48","Skyliner",1306,398,2011,3,28,"11:19:48","2011-03-28","MBA6364982"
"2011-03-28 11:32:13","Summit",1709,520,2011,3,28,"11:32:13","2011-03-28","MBA6364982"
"2011-03-28 12:00:28","Sunrise",808,246,2011,3,28,"12:00:28","2011-03-28","MBA6364982"
"2011-03-28 12:07:04","Summit",1709,520,2011,3,28,"12:07:04","2011-03-28","MBA6364982"
"2011-03-28 12:26:32","Summit",1709,520,2011,3,28,"12:26:32","2011-03-28","MBA6364982"
"2011-03-28 12:55:13","Sunrise",808,246,2011,3,28,"12:55:13","2011-03-28","MBA6364982"
"2011-03-28 13:01:40","Summit",1709,520,2011,3,28,"13:01:40","2011-03-28","MBA6364982"
"2011-03-28 13:25:10","Summit",1709,520,2011,3,28,"13:25:10","2011-03-28","MBA6364982"
"2011-03-28 13:43:50","Summit",1709,520,2011,3,28,"13:43:50","2011-03-28","MBA6364982"
"2011-03-28 14:12:12","Skyliner",1306,398,2011,3,28,"14:12:12","2011-03-28","MBA6364982"
"2011-03-28 14:34:10","Skyliner",1306,398,2011,3,28,"14:34:10","2011-03-28","MBA6364982"
"2011-03-28 14:58:36","Skyliner",1306,398,2011,3,28,"14:58:36","2011-03-28","MBA6364982"
"2011-03-28 15:16:14","Skyliner",1306,398,2011,3,28,"15:16:14","2011-03-28","MBA6364982"
"2011-05-21 08:32:59","Pine Marten",1367,416,2011,5,21,"08:32:59","2011-05-21","MBA6364982"
"2011-05-21 09:14:04","Pine Marten",1367,416,2011,5,21,"09:14:04","2011-05-21","MBA6364982"
"2011-05-28 10:38:04","Pine Marten",1367,416,2011,5,28,"10:38:04","2011-05-28","MBA6364982"
"2011-05-28 10:53:12","Skyliner",1306,398,2011,5,28,"10:53:12","2011-05-28","MBA6364982"
"2011-05-28 11:08:37","Skyliner",1306,398,2011,5,28,"11:08:37","2011-05-28","MBA6364982"
"2011-05-28 11:23:48","Skyliner",1306,398,2011,5,28,"11:23:48","2011-05-28","MBA6364982"
"2011-05-28 11:39:52","Skyliner",1306,398,2011,5,28,"11:39:52","2011-05-28","MBA6364982"
"2011-05-29 12:07:18","Pine Marten",1367,416,2011,5,29,"12:07:18","2011-05-29","MBA6364982"
"2011-05-29 12:23:36","Skyliner",1306,398,2011,5,29,"12:23:36","2011-05-29","MBA6364982"
"2011-12-03 09:37:03","Skyliner",1306,398,2011,12,3,"09:37:03","2011-12-03","MBA6364982"
"2011-12-03 09:49:35","Skyliner",1306,398,2011,12,3,"09:49:35","2011-12-03","MBA6364982"
"2011-12-03 10:01:27","Skyliner",1306,398,2011,12,3,"10:01:27","2011-12-03","MBA6364982"
"2011-12-03 10:28:58","Sunrise",808,246,2011,12,3,"10:28:58","2011-12-03","MBA6364982"
"2011-12-03 10:41:52","Rainbow",1209,368,2011,12,3,"10:41:52","2011-12-03","MBA6364982"
"2011-12-03 11:03:25","Rainbow",1209,368,2011,12,3,"11:03:25","2011-12-03","MBA6364982"
"2011-12-03 11:32:41","Rainbow",1209,368,2011,12,3,"11:32:41","2011-12-03","MBA6364982"
"2011-12-03 11:52:19","Rainbow",1209,368,2011,12,3,"11:52:19","2011-12-03","MBA6364982"
"2011-12-03 12:47:05","Rainbow",1209,368,2011,12,3,"12:47:05","2011-12-03","MBA6364982"
"2011-12-03 13:07:51","Rainbow",1209,368,2011,12,3,"13:07:51","2011-12-03","MBA6364982"
"2011-12-10 10:25:06","Pine Marten",1367,416,2011,12,10,"10:25:06","2011-12-10","MBA6364982"
"2011-12-10 10:47:07","Skyliner",1306,398,2011,12,10,"10:47:07","2011-12-10","MBA6364982"
"2011-12-10 11:04:36","Pine Marten",1367,416,2011,12,10,"11:04:36","2011-12-10","MBA6364982"
"2011-12-10 11:18:30","Pine Marten",1367,416,2011,12,10,"11:18:30","2011-12-10","MBA6364982"
"2011-12-10 11:33:25","Sunrise",808,246,2011,12,10,"11:33:25","2011-12-10","MBA6364982"
"2011-12-10 11:43:58","Sunrise",808,246,2011,12,10,"11:43:58","2011-12-10","MBA6364982"
"2011-12-10 11:54:34","Sunrise",808,246,2011,12,10,"11:54:34","2011-12-10","MBA6364982"
"2011-12-10 12:03:59","Sunrise",808,246,2011,12,10,"12:03:59","2011-12-10","MBA6364982"
"2011-12-10 12:14:09","Rainbow",1209,368,2011,12,10,"12:14:09","2011-12-10","MBA6364982"
"2011-12-10 12:31:26","Rainbow",1209,368,2011,12,10,"12:31:26","2011-12-10","MBA6364982"
"2011-12-10 12:47:53","Rainbow",1209,368,2011,12,10,"12:47:53","2011-12-10","MBA6364982"
"2011-12-11 10:08:25","Skyliner",1306,398,2011,12,11,"10:08:25","2011-12-11","MBA6364982"
"2011-12-11 10:23:27","Sunrise",808,246,2011,12,11,"10:23:27","2011-12-11","MBA6364982"
"2011-12-11 10:33:19","Sunrise",808,246,2011,12,11,"10:33:19","2011-12-11","MBA6364982"
"2011-12-11 10:45:15","Sunrise",808,246,2011,12,11,"10:45:15","2011-12-11","MBA6364982"
"2011-12-11 10:55:39","Rainbow",1209,368,2011,12,11,"10:55:39","2011-12-11","MBA6364982"
"2011-12-11 11:13:37","Rainbow",1209,368,2011,12,11,"11:13:37","2011-12-11","MBA6364982"
"2011-12-11 11:32:08","Rainbow",1209,368,2011,12,11,"11:32:08","2011-12-11","MBA6364982"
"2011-12-11 11:49:38","Sunrise",808,246,2011,12,11,"11:49:38","2011-12-11","MBA6364982"
"2011-12-11 12:44:44","Skyliner",1306,398,2011,12,11,"12:44:44","2011-12-11","MBA6364982"
"2011-12-11 12:58:51","Skyliner",1306,398,2011,12,11,"12:58:51","2011-12-11","MBA6364982"
"2011-12-11 13:12:04","Skyliner",1306,398,2011,12,11,"13:12:04","2011-12-11","MBA6364982"
"2011-12-11 13:25:09","Skyliner",1306,398,2011,12,11,"13:25:09","2011-12-11","MBA6364982"
"2011-12-11 13:38:21","Skyliner",1306,398,2011,12,11,"13:38:21","2011-12-11","MBA6364982"
"2011-12-11 13:50:49","Skyliner",1306,398,2011,12,11,"13:50:49","2011-12-11","MBA6364982"
"2011-12-13 10:38:50","Pine Marten",1367,416,2011,12,13,"10:38:50","2011-12-13","MBA6364982"
"2011-12-13 10:50:49","Pine Marten",1367,416,2011,12,13,"10:50:49","2011-12-13","MBA6364982"
"2011-12-13 11:03:13","Pine Marten",1367,416,2011,12,13,"11:03:13","2011-12-13","MBA6364982"
"2011-12-13 11:15:29","Pine Marten",1367,416,2011,12,13,"11:15:29","2011-12-13","MBA6364982"
"2011-12-13 11:25:58","Pine Marten",1367,416,2011,12,13,"11:25:58","2011-12-13","MBA6364982"
"2011-12-13 11:40:08","Skyliner",1306,398,2011,12,13,"11:40:08","2011-12-13","MBA6364982"
"2011-12-13 11:54:27","Skyliner",1306,398,2011,12,13,"11:54:27","2011-12-13","MBA6364982"
"2011-12-13 12:10:40","Skyliner",1306,398,2011,12,13,"12:10:40","2011-12-13","MBA6364982"
"2011-12-13 12:23:05","Skyliner",1306,398,2011,12,13,"12:23:05","2011-12-13","MBA6364982"
"2011-12-13 13:21:27","Pine Marten",1367,416,2011,12,13,"13:21:27","2011-12-13","MBA6364982"
"2011-12-13 13:32:57","Pine Marten",1367,416,2011,12,13,"13:32:57","2011-12-13","MBA6364982"
"2011-12-13 13:46:05","Skyliner",1306,398,2011,12,13,"13:46:05","2011-12-13","MBA6364982"
"2011-12-13 13:58:48","Skyliner",1306,398,2011,12,13,"13:58:48","2011-12-13","MBA6364982"
"2011-12-13 14:11:24","Sunrise",808,246,2011,12,13,"14:11:24","2011-12-13","MBA6364982"
"2011-12-13 14:21:56","Skyliner",1306,398,2011,12,13,"14:21:56","2011-12-13","MBA6364982"
"2011-12-13 14:35:56","Pine Marten",1367,416,2011,12,13,"14:35:56","2011-12-13","MBA6364982"
"2011-12-13 14:47:26","Pine Marten",1367,416,2011,12,13,"14:47:26","2011-12-13","MBA6364982"
"2011-12-22 13:51:33","Pine Marten",1367,416,2011,12,22,"13:51:33","2011-12-22","MBA6364982"
"2011-12-22 14:03:12","Pine Marten",1367,416,2011,12,22,"14:03:12","2011-12-22","MBA6364982"
"2011-12-22 14:17:30","Outback",1780,542,2011,12,22,"14:17:30","2011-12-22","MBA6364982"
"2011-12-22 14:32:06","Skyliner",1306,398,2011,12,22,"14:32:06","2011-12-22","MBA6364982"
"2011-12-22 14:46:33","Sunrise",808,246,2011,12,22,"14:46:33","2011-12-22","MBA6364982"
"2011-12-22 14:57:12","Rainbow",1209,368,2011,12,22,"14:57:12","2011-12-22","MBA6364982"
"2011-12-22 15:17:22","Sunrise",808,246,2011,12,22,"15:17:22","2011-12-22","MBA6364982"
"2011-12-22 15:29:25","Skyliner",1306,398,2011,12,22,"15:29:25","2011-12-22","MBA6364982"
"2011-12-23 12:43:22","Pine Marten",1367,416,2011,12,23,"12:43:22","2011-12-23","MBA6364982"
"2011-12-23 12:57:10","Pine Marten",1367,416,2011,12,23,"12:57:10","2011-12-23","MBA6364982"
"2011-12-23 13:10:37","Pine Marten",1367,416,2011,12,23,"13:10:37","2011-12-23","MBA6364982"
"2011-12-23 13:23:33","Pine Marten",1367,416,2011,12,23,"13:23:33","2011-12-23","MBA6364982"
"2011-12-23 13:38:05","Skyliner",1306,398,2011,12,23,"13:38:05","2011-12-23","MBA6364982"
"2011-12-23 13:53:13","Skyliner",1306,398,2011,12,23,"13:53:13","2011-12-23","MBA6364982"
"2011-12-31 09:30:41","Pine Marten",1367,416,2011,12,31,"09:30:41","2011-12-31","MBA6364982"
"2011-12-31 10:10:59","Outback",1780,542,2011,12,31,"10:10:59","2011-12-31","MBA6364982"
"2011-12-31 11:18:02","Sunrise",808,246,2011,12,31,"11:18:02","2011-12-31","MBA6364982"
"2011-12-31 11:51:17","Skyliner",1306,398,2011,12,31,"11:51:17","2011-12-31","MBA6364982"
"2011-12-31 12:26:10","Skyliner",1306,398,2011,12,31,"12:26:10","2011-12-31","MBA6364982"
"2011-12-31 12:58:01","Skyliner",1306,398,2011,12,31,"12:58:01","2011-12-31","MBA6364982"
"2011-12-31 13:26:14","Skyliner",1306,398,2011,12,31,"13:26:14","2011-12-31","MBA6364982"
"2011-12-31 13:58:19","Skyliner",1306,398,2011,12,31,"13:58:19","2011-12-31","MBA6364982"
"2011-12-31 14:24:54","Skyliner",1306,398,2011,12,31,"14:24:54","2011-12-31","MBA6364982"
"2011-12-31 15:01:34","Pine Marten",1367,416,2011,12,31,"15:01:34","2011-12-31","MBA6364982"
"2012-01-02 09:26:23","Red",1167,355,2012,1,2,"09:26:23","2012-01-02","MBA6364982"
"2012-01-02 09:58:04","Outback",1780,542,2012,1,2,"09:58:04","2012-01-02","MBA6364982"
"2012-01-02 10:21:31","Skyliner",1306,398,2012,1,2,"10:21:31","2012-01-02","MBA6364982"
"2012-01-02 10:40:03","Rainbow",1209,368,2012,1,2,"10:40:03","2012-01-02","MBA6364982"
"2012-01-02 11:03:57","Rainbow",1209,368,2012,1,2,"11:03:57","2012-01-02","MBA6364982"
"2012-01-02 11:30:08","Rainbow",1209,368,2012,1,2,"11:30:08","2012-01-02","MBA6364982"
"2012-01-02 12:06:06","Skyliner",1306,398,2012,1,2,"12:06:06","2012-01-02","MBA6364982"
"2012-01-02 12:28:40","Skyliner",1306,398,2012,1,2,"12:28:40","2012-01-02","MBA6364982"
"2012-01-07 09:57:22","Pine Marten",1367,416,2012,1,7,"09:57:22","2012-01-07","MBA6364982"
"2012-01-07 10:15:56","Pine Marten",1367,416,2012,1,7,"10:15:56","2012-01-07","MBA6364982"
"2012-01-07 10:30:07","Pine Marten",1367,416,2012,1,7,"10:30:07","2012-01-07","MBA6364982"
"2012-01-07 10:47:24","Pine Marten",1367,416,2012,1,7,"10:47:24","2012-01-07","MBA6364982"
"2012-01-07 10:57:48","Summit",1709,520,2012,1,7,"10:57:48","2012-01-07","MBA6364982"
"2012-01-07 11:30:30","Summit",1709,520,2012,1,7,"11:30:30","2012-01-07","MBA6364982"
"2012-01-07 12:01:20","Summit",1709,520,2012,1,7,"12:01:20","2012-01-07","MBA6364982"
"2012-01-07 12:33:55","Northwest",2377,724,2012,1,7,"12:33:55","2012-01-07","MBA6364982"
"2012-01-07 12:55:14","Northwest",2377,724,2012,1,7,"12:55:14","2012-01-07","MBA6364982"
"2012-01-07 13:19:39","Pine Marten",1367,416,2012,1,7,"13:19:39","2012-01-07","MBA6364982"
"2012-01-21 11:16:00","Sunrise",808,246,2012,1,21,"11:16:00","2012-01-21","MBA6364982"
"2012-01-21 11:51:51","Pine Marten",1367,416,2012,1,21,"11:51:51","2012-01-21","MBA6364982"
"2012-01-21 13:27:01","Pine Marten",1367,416,2012,1,21,"13:27:01","2012-01-21","MBA6364982"
"2012-01-21 13:47:59","Pine Marten",1367,416,2012,1,21,"13:47:59","2012-01-21","MBA6364982"
"2012-01-21 14:17:05","Pine Marten",1367,416,2012,1,21,"14:17:05","2012-01-21","MBA6364982"
"2012-01-21 14:36:14","Rainbow",1209,368,2012,1,21,"14:36:14","2012-01-21","MBA6364982"
"2012-01-21 14:57:20","Rainbow",1209,368,2012,1,21,"14:57:20","2012-01-21","MBA6364982"
"2012-01-21 15:17:53","Rainbow",1209,368,2012,1,21,"15:17:53","2012-01-21","MBA6364982"
"2012-01-21 15:39:46","Sunrise",808,246,2012,1,21,"15:39:46","2012-01-21","MBA6364982"
"2012-02-04 10:05:58","Skyliner",1306,398,2012,2,4,"10:05:58","2012-02-04","MBA6364982"
"2012-02-04 10:22:47","Pine Marten",1367,416,2012,2,4,"10:22:47","2012-02-04","MBA6364982"
"2012-02-04 10:41:07","Northwest",2377,724,2012,2,4,"10:41:07","2012-02-04","MBA6364982"
"2012-02-04 11:05:53","Northwest",2377,724,2012,2,4,"11:05:53","2012-02-04","MBA6364982"
"2012-02-04 11:28:42","Northwest",2377,724,2012,2,4,"11:28:42","2012-02-04","MBA6364982"
"2012-02-04 11:44:35","Summit",1709,520,2012,2,4,"11:44:35","2012-02-04","MBA6364982"
"2012-02-04 12:03:31","Rainbow",1209,368,2012,2,4,"12:03:31","2012-02-04","MBA6364982"
"2012-02-04 12:25:31","Rainbow",1209,368,2012,2,4,"12:25:31","2012-02-04","MBA6364982"
"2012-02-04 12:53:49","Rainbow",1209,368,2012,2,4,"12:53:49","2012-02-04","MBA6364982"
"2012-02-04 14:28:35","Pine Marten",1367,416,2012,2,4,"14:28:35","2012-02-04","MBA6364982"
"2012-02-04 14:47:13","Rainbow",1209,368,2012,2,4,"14:47:13","2012-02-04","MBA6364982"
"2012-02-04 15:11:53","Rainbow",1209,368,2012,2,4,"15:11:53","2012-02-04","MBA6364982"
"2012-02-04 15:30:18","Skyliner",1306,398,2012,2,4,"15:30:18","2012-02-04","MBA6364982"
"2012-02-11 09:50:26","Sunrise",808,246,2012,2,11,"09:50:26","2012-02-11","MBA6364982"
"2012-02-11 09:58:11","Summit",1709,520,2012,2,11,"09:58:11","2012-02-11","MBA6364982"
"2012-02-11 10:32:42","Rainbow",1209,368,2012,2,11,"10:32:42","2012-02-11","MBA6364982"
"2012-02-11 10:58:00","Pine Marten",1367,416,2012,2,11,"10:58:00","2012-02-11","MBA6364982"
"2012-02-11 11:17:41","Northwest",2377,724,2012,2,11,"11:17:41","2012-02-11","MBA6364982"
"2012-02-11 11:43:55","Outback",1780,542,2012,2,11,"11:43:55","2012-02-11","MBA6364982"
"2012-02-11 12:11:18","Pine Marten",1367,416,2012,2,11,"12:11:18","2012-02-11","MBA6364982"
"2012-02-18 11:46:42","Pine Marten",1367,416,2012,2,18,"11:46:42","2012-02-18","MBA6364982"
"2012-02-18 12:02:46","Pine Marten",1367,416,2012,2,18,"12:02:46","2012-02-18","MBA6364982"
"2012-02-18 12:21:36","Skyliner",1306,398,2012,2,18,"12:21:36","2012-02-18","MBA6364982"
"2012-02-18 12:42:55","Skyliner",1306,398,2012,2,18,"12:42:55","2012-02-18","MBA6364982"
"2012-02-18 13:04:52","Skyliner",1306,398,2012,2,18,"13:04:52","2012-02-18","MBA6364982"
"2012-02-18 13:27:17","Pine Marten",1367,416,2012,2,18,"13:27:17","2012-02-18","MBA6364982"
"2012-02-18 13:53:55","Northwest",2377,724,2012,2,18,"13:53:55","2012-02-18","MBA6364982"
"2012-02-18 14:35:14","Northwest",2377,724,2012,2,18,"14:35:14","2012-02-18","MBA6364982"
"2012-02-18 15:16:48","Northwest",2377,724,2012,2,18,"15:16:48","2012-02-18","MBA6364982"
"2012-02-19 09:03:15","Sunrise",808,246,2012,2,19,"09:03:15","2012-02-19","MBA6364982"
"2012-02-19 09:23:25","Skyliner",1306,398,2012,2,19,"09:23:25","2012-02-19","MBA6364982"
"2012-02-19 09:38:38","Skyliner",1306,398,2012,2,19,"09:38:38","2012-02-19","MBA6364982"
"2012-02-19 09:55:14","Red",1167,355,2012,2,19,"09:55:14","2012-02-19","MBA6364982"
"2012-02-19 10:18:16","Northwest",2377,724,2012,2,19,"10:18:16","2012-02-19","MBA6364982"
"2012-02-19 10:39:32","Summit",1709,520,2012,2,19,"10:39:32","2012-02-19","MBA6364982"
"2012-02-19 11:16:06","Summit",1709,520,2012,2,19,"11:16:06","2012-02-19","MBA6364982"
"2012-02-19 12:05:24","Summit",1709,520,2012,2,19,"12:05:24","2012-02-19","MBA6364982"
"2012-02-19 12:29:34","Rainbow",1209,368,2012,2,19,"12:29:34","2012-02-19","MBA6364982"
"2012-02-19 12:47:32","Summit",1709,520,2012,2,19,"12:47:32","2012-02-19","MBA6364982"
"2012-02-19 13:08:52","Skyliner",1306,398,2012,2,19,"13:08:52","2012-02-19","MBA6364982"
