"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-19 09:20:17","Pine Marten",1367,416,2011,2,19,"09:20:17","2011-02-19","MBA6363994"
"2011-02-19 09:41:26","Northwest",2377,724,2011,2,19,"09:41:26","2011-02-19","MBA6363994"
"2011-02-19 10:14:22","Northwest",2377,724,2011,2,19,"10:14:22","2011-02-19","MBA6363994"
"2011-02-19 11:45:28","Sunrise",808,246,2011,2,19,"11:45:28","2011-02-19","MBA6363994"
"2011-02-19 11:57:02","Pine Marten",1367,416,2011,2,19,"11:57:02","2011-02-19","MBA6363994"
"2011-02-19 12:14:41","Northwest",2377,724,2011,2,19,"12:14:41","2011-02-19","MBA6363994"
"2011-02-19 12:54:40","Northwest",2377,724,2011,2,19,"12:54:40","2011-02-19","MBA6363994"
"2011-02-19 13:38:00","Sunrise",808,246,2011,2,19,"13:38:00","2011-02-19","MBA6363994"
"2011-02-19 13:50:16","Rainbow",1209,368,2011,2,19,"13:50:16","2011-02-19","MBA6363994"
"2011-02-19 14:11:55","Rainbow",1209,368,2011,2,19,"14:11:55","2011-02-19","MBA6363994"
"2011-02-26 11:53:46","Pine Marten",1367,416,2011,2,26,"11:53:46","2011-02-26","MBA6363994"
"2011-02-26 12:08:47","Northwest",2377,724,2011,2,26,"12:08:47","2011-02-26","MBA6363994"
"2011-02-26 12:25:34","Northwest",2377,724,2011,2,26,"12:25:34","2011-02-26","MBA6363994"
"2011-02-26 12:48:12","Northwest",2377,724,2011,2,26,"12:48:12","2011-02-26","MBA6363994"
"2011-02-26 13:01:47","Summit",1709,520,2011,2,26,"13:01:47","2011-02-26","MBA6363994"
"2011-02-26 13:13:31","Summit",1709,520,2011,2,26,"13:13:31","2011-02-26","MBA6363994"
"2011-02-26 13:27:14","Summit",1709,520,2011,2,26,"13:27:14","2011-02-26","MBA6363994"
"2011-02-26 13:47:12","Red",1167,355,2011,2,26,"13:47:12","2011-02-26","MBA6363994"
"2011-03-12 11:16:10","Sunrise",808,246,2011,3,12,"11:16:10","2011-03-12","MBA6363994"
"2011-03-12 11:31:44","Skyliner",1306,398,2011,3,12,"11:31:44","2011-03-12","MBA6363994"
"2011-03-12 11:48:25","Pine Marten",1367,416,2011,3,12,"11:48:25","2011-03-12","MBA6363994"
"2011-03-12 12:05:22","Outback",1780,542,2011,3,12,"12:05:22","2011-03-12","MBA6363994"
"2011-03-12 13:07:45","Northwest",2377,724,2011,3,12,"13:07:45","2011-03-12","MBA6363994"
"2011-03-19 10:45:18","Sunrise",808,246,2011,3,19,"10:45:18","2011-03-19","MBA6363994"
"2011-03-19 11:04:41","Sunrise",808,246,2011,3,19,"11:04:41","2011-03-19","MBA6363994"
"2011-03-19 11:25:59","Pine Marten",1367,416,2011,3,19,"11:25:59","2011-03-19","MBA6363994"
"2011-03-19 11:41:27","Pine Marten",1367,416,2011,3,19,"11:41:27","2011-03-19","MBA6363994"
"2011-03-19 11:59:31","Outback",1780,542,2011,3,19,"11:59:31","2011-03-19","MBA6363994"
"2011-03-19 12:20:28","Northwest",2377,724,2011,3,19,"12:20:28","2011-03-19","MBA6363994"
"2011-03-19 12:56:30","Northwest",2377,724,2011,3,19,"12:56:30","2011-03-19","MBA6363994"
"2011-03-19 13:16:06","Northwest",2377,724,2011,3,19,"13:16:06","2011-03-19","MBA6363994"
"2011-03-19 14:16:40","Pine Marten",1367,416,2011,3,19,"14:16:40","2011-03-19","MBA6363994"
"2011-03-21 10:01:32","Skyliner",1306,398,2011,3,21,"10:01:32","2011-03-21","MBA6363994"
"2011-03-21 10:18:56","Skyliner",1306,398,2011,3,21,"10:18:56","2011-03-21","MBA6363994"
"2011-03-21 10:39:46","Pine Marten",1367,416,2011,3,21,"10:39:46","2011-03-21","MBA6363994"
"2011-03-21 10:54:26","Northwest",2377,724,2011,3,21,"10:54:26","2011-03-21","MBA6363994"
"2011-03-21 11:17:38","Northwest",2377,724,2011,3,21,"11:17:38","2011-03-21","MBA6363994"
"2011-03-21 11:39:53","Outback",1780,542,2011,3,21,"11:39:53","2011-03-21","MBA6363994"
"2011-03-28 11:02:43","Rainbow",1209,368,2011,3,28,"11:02:43","2011-03-28","MBA6363994"
"2011-03-28 11:25:41","Sunrise",808,246,2011,3,28,"11:25:41","2011-03-28","MBA6363994"
"2011-03-28 11:33:58","Summit",1709,520,2011,3,28,"11:33:58","2011-03-28","MBA6363994"
"2011-03-28 11:50:45","Summit",1709,520,2011,3,28,"11:50:45","2011-03-28","MBA6363994"
"2011-03-28 12:11:48","Pine Marten",1367,416,2011,3,28,"12:11:48","2011-03-28","MBA6363994"
"2011-03-28 14:22:38","Northwest",2377,724,2011,3,28,"14:22:38","2011-03-28","MBA6363994"
"2011-03-28 15:10:00","Northwest",2377,724,2011,3,28,"15:10:00","2011-03-28","MBA6363994"
"2011-04-03 09:52:08","Skyliner",1306,398,2011,4,3,"09:52:08","2011-04-03","MBA6363994"
"2011-04-03 10:01:10","Summit",1709,520,2011,4,3,"10:01:10","2011-04-03","MBA6363994"
"2011-04-03 10:29:36","Pine Marten",1367,416,2011,4,3,"10:29:36","2011-04-03","MBA6363994"
"2011-04-03 10:54:19","Northwest",2377,724,2011,4,3,"10:54:19","2011-04-03","MBA6363994"
"2011-04-03 11:19:16","Northwest",2377,724,2011,4,3,"11:19:16","2011-04-03","MBA6363994"
"2011-04-03 11:47:06","Northwest",2377,724,2011,4,3,"11:47:06","2011-04-03","MBA6363994"
"2011-04-03 12:11:37","Northwest",2377,724,2011,4,3,"12:11:37","2011-04-03","MBA6363994"
"2011-04-03 12:32:33","Northwest",2377,724,2011,4,3,"12:32:33","2011-04-03","MBA6363994"
"2011-04-17 10:50:33","Skyliner",1306,398,2011,4,17,"10:50:33","2011-04-17","MBA6363994"
"2011-04-17 11:12:48","Skyliner",1306,398,2011,4,17,"11:12:48","2011-04-17","MBA6363994"
"2011-04-17 11:28:46","Pine Marten",1367,416,2011,4,17,"11:28:46","2011-04-17","MBA6363994"
"2011-04-17 11:46:12","Outback",1780,542,2011,4,17,"11:46:12","2011-04-17","MBA6363994"
"2011-04-17 12:04:49","Rainbow",1209,368,2011,4,17,"12:04:49","2011-04-17","MBA6363994"
"2011-04-17 12:26:50","Sunrise",808,246,2011,4,17,"12:26:50","2011-04-17","MBA6363994"
"2011-04-17 12:38:11","Skyliner",1306,398,2011,4,17,"12:38:11","2011-04-17","MBA6363994"
"2011-05-28 10:20:02","Skyliner",1306,398,2011,5,28,"10:20:02","2011-05-28","MBA6363994"
"2011-05-28 10:43:11","Pine Marten",1367,416,2011,5,28,"10:43:11","2011-05-28","MBA6363994"
"2011-05-28 11:05:07","Pine Marten",1367,416,2011,5,28,"11:05:07","2011-05-28","MBA6363994"
"2011-05-28 11:43:47","Summit",1709,520,2011,5,28,"11:43:47","2011-05-28","MBA6363994"
"2011-08-27 12:01:04","Pine Marten",1367,416,2011,8,27,"12:01:04","2011-08-27","MBA6363994"
"2011-11-25 09:51:53","Skyliner",1306,398,2011,11,25,"09:51:53","2011-11-25","MBA6363994"
"2011-11-25 10:09:30","Skyliner",1306,398,2011,11,25,"10:09:30","2011-11-25","MBA6363994"
"2011-11-25 10:34:18","Rainbow",1209,368,2011,11,25,"10:34:18","2011-11-25","MBA6363994"
"2011-11-25 10:54:41","Rainbow",1209,368,2011,11,25,"10:54:41","2011-11-25","MBA6363994"
"2011-11-25 11:15:17","Rainbow",1209,368,2011,11,25,"11:15:17","2011-11-25","MBA6363994"
"2011-11-25 11:33:31","Sunrise",808,246,2011,11,25,"11:33:31","2011-11-25","MBA6363994"
"2011-11-25 12:57:51","Sunshine",257,78,2011,11,25,"12:57:51","2011-11-25","MBA6363994"
"2011-11-25 13:30:04","Pine Marten",1367,416,2011,11,25,"13:30:04","2011-11-25","MBA6363994"
"2011-11-25 14:07:42","Pine Marten",1367,416,2011,11,25,"14:07:42","2011-11-25","MBA6363994"
"2011-11-25 14:27:05","Sunrise",808,246,2011,11,25,"14:27:05","2011-11-25","MBA6363994"
"2011-11-27 09:53:28","Skyliner",1306,398,2011,11,27,"09:53:28","2011-11-27","MBA6363994"
"2011-11-27 10:30:02","Sunrise",808,246,2011,11,27,"10:30:02","2011-11-27","MBA6363994"
"2011-11-27 10:50:32","Pine Marten",1367,416,2011,11,27,"10:50:32","2011-11-27","MBA6363994"
"2011-11-27 11:06:00","Pine Marten",1367,416,2011,11,27,"11:06:00","2011-11-27","MBA6363994"
"2011-11-27 11:20:39","Pine Marten",1367,416,2011,11,27,"11:20:39","2011-11-27","MBA6363994"
"2011-11-27 11:37:28","Skyliner",1306,398,2011,11,27,"11:37:28","2011-11-27","MBA6363994"
"2011-11-27 12:33:49","Skyliner",1306,398,2011,11,27,"12:33:49","2011-11-27","MBA6363994"
"2011-11-27 12:52:11","Rainbow",1209,368,2011,11,27,"12:52:11","2011-11-27","MBA6363994"
"2011-11-27 13:09:47","Sunrise",808,246,2011,11,27,"13:09:47","2011-11-27","MBA6363994"
"2011-11-27 13:23:07","Skyliner",1306,398,2011,11,27,"13:23:07","2011-11-27","MBA6363994"
"2011-12-18 11:55:24","Skyliner",1306,398,2011,12,18,"11:55:24","2011-12-18","MBA6363994"
"2011-12-18 12:17:07","Pine Marten",1367,416,2011,12,18,"12:17:07","2011-12-18","MBA6363994"
"2011-12-18 12:49:00","Outback",1780,542,2011,12,18,"12:49:00","2011-12-18","MBA6363994"
"2011-12-18 13:42:37","Skyliner",1306,398,2011,12,18,"13:42:37","2011-12-18","MBA6363994"
"2011-12-31 09:13:31","Skyliner",1306,398,2011,12,31,"09:13:31","2011-12-31","MBA6363994"
"2011-12-31 09:31:36","Pine Marten",1367,416,2011,12,31,"09:31:36","2011-12-31","MBA6363994"
"2011-12-31 09:53:09","Outback",1780,542,2011,12,31,"09:53:09","2011-12-31","MBA6363994"
"2011-12-31 10:59:21","Outback",1780,542,2011,12,31,"10:59:21","2011-12-31","MBA6363994"
"2011-12-31 11:33:52","Skyliner",1306,398,2011,12,31,"11:33:52","2011-12-31","MBA6363994"
"2011-12-31 12:04:40","Skyliner",1306,398,2011,12,31,"12:04:40","2011-12-31","MBA6363994"
"2012-01-07 09:27:03","Skyliner",1306,398,2012,1,7,"09:27:03","2012-01-07","MBA6363994"
"2012-01-07 09:43:30","Pine Marten",1367,416,2012,1,7,"09:43:30","2012-01-07","MBA6363994"
"2012-01-07 10:09:44","Outback",1780,542,2012,1,7,"10:09:44","2012-01-07","MBA6363994"
"2012-01-07 11:11:50","Northwest",2377,724,2012,1,7,"11:11:50","2012-01-07","MBA6363994"
"2012-01-07 11:39:15","Pine Marten",1367,416,2012,1,7,"11:39:15","2012-01-07","MBA6363994"
"2012-01-07 11:48:25","Summit",1709,520,2012,1,7,"11:48:25","2012-01-07","MBA6363994"
"2012-01-07 12:05:25","Rainbow",1209,368,2012,1,7,"12:05:25","2012-01-07","MBA6363994"
"2012-01-07 12:28:56","Rainbow",1209,368,2012,1,7,"12:28:56","2012-01-07","MBA6363994"
"2012-01-07 13:04:46","Sunrise",808,246,2012,1,7,"13:04:46","2012-01-07","MBA6363994"
"2012-01-07 13:18:03","Skyliner",1306,398,2012,1,7,"13:18:03","2012-01-07","MBA6363994"
"2012-01-15 09:00:56","Pine Marten",1367,416,2012,1,15,"09:00:56","2012-01-15","MBA6363994"
"2012-01-15 09:16:05","Outback",1780,542,2012,1,15,"09:16:05","2012-01-15","MBA6363994"
"2012-01-15 09:36:32","Outback",1780,542,2012,1,15,"09:36:32","2012-01-15","MBA6363994"
"2012-01-15 09:57:42","Outback",1780,542,2012,1,15,"09:57:42","2012-01-15","MBA6363994"
"2012-01-15 10:19:27","Outback",1780,542,2012,1,15,"10:19:27","2012-01-15","MBA6363994"
"2012-01-15 10:43:07","Northwest",2377,724,2012,1,15,"10:43:07","2012-01-15","MBA6363994"
"2012-01-15 11:05:47","Northwest",2377,724,2012,1,15,"11:05:47","2012-01-15","MBA6363994"
"2012-01-15 11:26:47","Northwest",2377,724,2012,1,15,"11:26:47","2012-01-15","MBA6363994"
"2012-01-15 11:48:58","Northwest",2377,724,2012,1,15,"11:48:58","2012-01-15","MBA6363994"
"2012-01-23 09:30:00","Sunrise",808,246,2012,1,23,"09:30:00","2012-01-23","MBA6363994"
"2012-01-23 09:41:31","Rainbow",1209,368,2012,1,23,"09:41:31","2012-01-23","MBA6363994"
"2012-01-23 10:04:02","Rainbow",1209,368,2012,1,23,"10:04:02","2012-01-23","MBA6363994"
"2012-01-23 10:36:48","Sunrise",808,246,2012,1,23,"10:36:48","2012-01-23","MBA6363994"
"2012-01-23 10:49:35","Skyliner",1306,398,2012,1,23,"10:49:35","2012-01-23","MBA6363994"
"2012-01-23 11:07:37","Pine Marten",1367,416,2012,1,23,"11:07:37","2012-01-23","MBA6363994"
"2012-01-23 11:40:04","Pine Marten",1367,416,2012,1,23,"11:40:04","2012-01-23","MBA6363994"
"2012-01-23 12:29:22","Pine Marten",1367,416,2012,1,23,"12:29:22","2012-01-23","MBA6363994"
"2012-01-23 12:48:08","Northwest",2377,724,2012,1,23,"12:48:08","2012-01-23","MBA6363994"
"2012-01-23 13:14:45","Northwest",2377,724,2012,1,23,"13:14:45","2012-01-23","MBA6363994"
"2012-02-04 10:48:30","Sunrise",808,246,2012,2,4,"10:48:30","2012-02-04","MBA6363994"
"2012-02-04 11:09:24","Skyliner",1306,398,2012,2,4,"11:09:24","2012-02-04","MBA6363994"
"2012-02-04 11:27:54","Pine Marten",1367,416,2012,2,4,"11:27:54","2012-02-04","MBA6363994"
"2012-02-04 11:50:44","Northwest",2377,724,2012,2,4,"11:50:44","2012-02-04","MBA6363994"
"2012-02-04 12:14:29","Northwest",2377,724,2012,2,4,"12:14:29","2012-02-04","MBA6363994"
"2012-02-04 12:29:52","Northwest",2377,724,2012,2,4,"12:29:52","2012-02-04","MBA6363994"
"2012-02-04 13:10:12","Skyliner",1306,398,2012,2,4,"13:10:12","2012-02-04","MBA6363994"
"2012-02-11 09:48:38","Pine Marten",1367,416,2012,2,11,"09:48:38","2012-02-11","MBA6363994"
"2012-02-11 10:07:25","Outback",1780,542,2012,2,11,"10:07:25","2012-02-11","MBA6363994"
"2012-02-11 10:33:47","Northwest",2377,724,2012,2,11,"10:33:47","2012-02-11","MBA6363994"
"2012-02-11 10:57:22","Northwest",2377,724,2012,2,11,"10:57:22","2012-02-11","MBA6363994"
"2012-02-11 12:33:43","Pine Marten",1367,416,2012,2,11,"12:33:43","2012-02-11","MBA6363994"
"2012-02-11 12:53:16","Northwest",2377,724,2012,2,11,"12:53:16","2012-02-11","MBA6363994"
"2012-02-11 13:20:25","Northwest",2377,724,2012,2,11,"13:20:25","2012-02-11","MBA6363994"
"2012-02-11 13:35:03","Summit",1709,520,2012,2,11,"13:35:03","2012-02-11","MBA6363994"
"2012-02-19 09:40:28","Pine Marten",1367,416,2012,2,19,"09:40:28","2012-02-19","MBA6363994"
"2012-02-19 10:15:31","Sunrise",808,246,2012,2,19,"10:15:31","2012-02-19","MBA6363994"
"2012-02-19 10:31:06","Rainbow",1209,368,2012,2,19,"10:31:06","2012-02-19","MBA6363994"
"2012-02-19 10:58:28","Rainbow",1209,368,2012,2,19,"10:58:28","2012-02-19","MBA6363994"
"2012-02-19 11:20:55","Summit",1709,520,2012,2,19,"11:20:55","2012-02-19","MBA6363994"
"2012-02-19 11:55:12","Sunrise",808,246,2012,2,19,"11:55:12","2012-02-19","MBA6363994"
"2012-02-19 12:03:31","Summit",1709,520,2012,2,19,"12:03:31","2012-02-19","MBA6363994"
"2012-02-19 13:20:29","Sunrise",808,246,2012,2,19,"13:20:29","2012-02-19","MBA6363994"
"2012-02-19 13:41:39","Pine Marten",1367,416,2012,2,19,"13:41:39","2012-02-19","MBA6363994"
"2012-02-19 14:12:16","Outback",1780,542,2012,2,19,"14:12:16","2012-02-19","MBA6363994"
"2012-02-19 14:52:02","Northwest",2377,724,2012,2,19,"14:52:02","2012-02-19","MBA6363994"
"2012-02-19 15:21:39","Northwest",2377,724,2012,2,19,"15:21:39","2012-02-19","MBA6363994"
"2012-03-04 11:00:48","Skyliner",1306,398,2012,3,4,"11:00:48","2012-03-04","MBA6363994"
"2012-03-04 11:12:21","Summit",1709,520,2012,3,4,"11:12:21","2012-03-04","MBA6363994"
"2012-03-04 11:52:53","Sunrise",808,246,2012,3,4,"11:52:53","2012-03-04","MBA6363994"
"2012-03-04 12:06:36","Pine Marten",1367,416,2012,3,4,"12:06:36","2012-03-04","MBA6363994"
"2012-03-04 12:18:43","Northwest",2377,724,2012,3,4,"12:18:43","2012-03-04","MBA6363994"
"2012-03-04 12:34:08","Northwest",2377,724,2012,3,4,"12:34:08","2012-03-04","MBA6363994"
"2012-03-17 09:19:03","Skyliner",1306,398,2012,3,17,"09:19:03","2012-03-17","MBA6363994"
"2012-03-17 09:45:16","Pine Marten",1367,416,2012,3,17,"09:45:16","2012-03-17","MBA6363994"
"2012-03-17 10:03:39","Northwest",2377,724,2012,3,17,"10:03:39","2012-03-17","MBA6363994"
"2012-03-17 10:38:49","Northwest",2377,724,2012,3,17,"10:38:49","2012-03-17","MBA6363994"
"2012-03-17 11:07:30","Northwest",2377,724,2012,3,17,"11:07:30","2012-03-17","MBA6363994"
"2012-03-17 11:32:48","Northwest",2377,724,2012,3,17,"11:32:48","2012-03-17","MBA6363994"
"2012-04-14 09:51:24","Skyliner",1306,398,2012,4,14,"09:51:24","2012-04-14","MBA6363994"
"2012-04-14 10:05:03","Pine Marten",1367,416,2012,4,14,"10:05:03","2012-04-14","MBA6363994"
"2012-04-14 10:17:36","Northwest",2377,724,2012,4,14,"10:17:36","2012-04-14","MBA6363994"
"2012-04-14 10:35:25","Northwest",2377,724,2012,4,14,"10:35:25","2012-04-14","MBA6363994"
"2012-04-14 10:50:32","Summit",1709,520,2012,4,14,"10:50:32","2012-04-14","MBA6363994"
"2013-01-06 09:26:30","Pine Marten",1367,416,2013,1,6,"09:26:30","2013-01-06","MBA6363994"
"2013-01-06 09:43:34","Outback",1780,542,2013,1,6,"09:43:34","2013-01-06","MBA6363994"
"2013-01-06 09:55:49","Summit",1709,520,2013,1,6,"09:55:49","2013-01-06","MBA6363994"
"2013-01-06 10:17:38","Rainbow",1209,368,2013,1,6,"10:17:38","2013-01-06","MBA6363994"
"2013-01-06 10:53:29","Sunrise",808,246,2013,1,6,"10:53:29","2013-01-06","MBA6363994"
"2013-01-06 11:05:39","Skyliner",1306,398,2013,1,6,"11:05:39","2013-01-06","MBA6363994"
"2013-01-06 11:54:20","Pine Marten",1367,416,2013,1,6,"11:54:20","2013-01-06","MBA6363994"
"2013-01-06 12:09:58","Northwest",2377,724,2013,1,6,"12:09:58","2013-01-06","MBA6363994"
"2013-01-06 12:27:12","Northwest",2377,724,2013,1,6,"12:27:12","2013-01-06","MBA6363994"
"2013-01-06 12:45:28","Outback",1780,542,2013,1,6,"12:45:28","2013-01-06","MBA6363994"
"2013-01-06 13:21:58","Sunrise",808,246,2013,1,6,"13:21:58","2013-01-06","MBA6363994"
"2013-01-06 13:36:15","Sunshine",257,78,2013,1,6,"13:36:15","2013-01-06","MBA6363994"
"2013-01-06 13:42:32","Pine Marten",1367,416,2013,1,6,"13:42:32","2013-01-06","MBA6363994"
"2013-02-10 12:25:10","Sunrise",808,246,2013,2,10,"12:25:10","2013-02-10","MBA6363994"
"2013-02-10 12:38:40","Pine Marten",1367,416,2013,2,10,"12:38:40","2013-02-10","MBA6363994"
"2013-02-10 12:51:50","Outback",1780,542,2013,2,10,"12:51:50","2013-02-10","MBA6363994"
"2013-02-10 13:07:14","Northwest",2377,724,2013,2,10,"13:07:14","2013-02-10","MBA6363994"
"2013-02-10 13:25:31","Northwest",2377,724,2013,2,10,"13:25:31","2013-02-10","MBA6363994"
"2013-02-10 13:48:10","Northwest",2377,724,2013,2,10,"13:48:10","2013-02-10","MBA6363994"
"2013-02-10 14:04:47","Summit",1709,520,2013,2,10,"14:04:47","2013-02-10","MBA6363994"
"2013-02-10 14:26:53","Rainbow",1209,368,2013,2,10,"14:26:53","2013-02-10","MBA6363994"
"2013-02-10 14:46:07","Rainbow",1209,368,2013,2,10,"14:46:07","2013-02-10","MBA6363994"
"2013-02-10 15:06:17","Skyliner",1306,398,2013,2,10,"15:06:17","2013-02-10","MBA6363994"
"2013-02-10 15:24:38","Sunrise",808,246,2013,2,10,"15:24:38","2013-02-10","MBA6363994"
"2013-02-10 15:35:33","Skyliner",1306,398,2013,2,10,"15:35:33","2013-02-10","MBA6363994"
"2013-03-09 10:05:35","Sunrise",808,246,2013,3,9,"10:05:35","2013-03-09","MBA6363994"
"2013-03-09 10:16:22","Summit",1709,520,2013,3,9,"10:16:22","2013-03-09","MBA6363994"
"2013-03-09 11:04:17","Sunrise",808,246,2013,3,9,"11:04:17","2013-03-09","MBA6363994"
"2013-03-09 11:15:11","Summit",1709,520,2013,3,9,"11:15:11","2013-03-09","MBA6363994"
"2013-03-09 11:57:35","Northwest",2377,724,2013,3,9,"11:57:35","2013-03-09","MBA6363994"
"2013-03-09 13:10:24","Northwest",2377,724,2013,3,9,"13:10:24","2013-03-09","MBA6363994"
"2013-03-09 13:33:18","Northwest",2377,724,2013,3,9,"13:33:18","2013-03-09","MBA6363994"
"2013-03-09 13:57:16","Summit",1709,520,2013,3,9,"13:57:16","2013-03-09","MBA6363994"
"2013-03-26 09:17:59","Skyliner",1306,398,2013,3,26,"09:17:59","2013-03-26","MBA6363994"
"2013-03-26 09:31:36","Rainbow",1209,368,2013,3,26,"09:31:36","2013-03-26","MBA6363994"
"2013-03-26 09:50:41","Sunrise",808,246,2013,3,26,"09:50:41","2013-03-26","MBA6363994"
"2013-03-26 09:57:22","Summit",1709,520,2013,3,26,"09:57:22","2013-03-26","MBA6363994"
"2013-03-26 10:47:49","Pine Marten",1367,416,2013,3,26,"10:47:49","2013-03-26","MBA6363994"
"2013-03-26 11:01:03","Outback",1780,542,2013,3,26,"11:01:03","2013-03-26","MBA6363994"
"2013-03-26 11:17:36","Outback",1780,542,2013,3,26,"11:17:36","2013-03-26","MBA6363994"
"2013-03-26 11:32:31","Outback",1780,542,2013,3,26,"11:32:31","2013-03-26","MBA6363994"
"2013-04-27 09:54:40","Pine Marten",1367,416,2013,4,27,"09:54:40","2013-04-27","MBA6363994"
"2013-04-27 10:09:42","Northwest",2377,724,2013,4,27,"10:09:42","2013-04-27","MBA6363994"
"2013-04-27 10:27:34","Northwest",2377,724,2013,4,27,"10:27:34","2013-04-27","MBA6363994"
"2013-04-27 10:53:40","Pine Marten",1367,416,2013,4,27,"10:53:40","2013-04-27","MBA6363994"
"2013-04-27 11:14:24","Skyliner",1306,398,2013,4,27,"11:14:24","2013-04-27","MBA6363994"
"2013-04-27 11:30:59","Pine Marten",1367,416,2013,4,27,"11:30:59","2013-04-27","MBA6363994"
"2013-04-27 11:48:02","Pine Marten",1367,416,2013,4,27,"11:48:02","2013-04-27","MBA6363994"
"2013-04-27 11:58:49","Summit",1709,520,2013,4,27,"11:58:49","2013-04-27","MBA6363994"
"2014-02-09 10:27:38","Pine Marten",1367,416,2014,2,9,"10:27:38","2014-02-09","MBA6363994"
"2014-02-09 10:51:32","Pine Marten",1367,416,2014,2,9,"10:51:32","2014-02-09","MBA6363994"
"2014-02-09 11:10:07","Sunrise",808,246,2014,2,9,"11:10:07","2014-02-09","MBA6363994"
"2014-02-09 11:22:32","Rainbow",1209,368,2014,2,9,"11:22:32","2014-02-09","MBA6363994"
"2014-02-09 11:41:34","Rainbow",1209,368,2014,2,9,"11:41:34","2014-02-09","MBA6363994"
"2014-02-09 11:59:41","Rainbow",1209,368,2014,2,9,"11:59:41","2014-02-09","MBA6363994"
"2014-02-23 09:05:02","Skyliner",1306,398,2014,2,23,"09:05:02","2014-02-23","MBA6363994"
"2014-02-23 09:14:52","Summit",1709,520,2014,2,23,"09:14:52","2014-02-23","MBA6363994"
"2014-02-23 09:34:53","Rainbow",1209,368,2014,2,23,"09:34:53","2014-02-23","MBA6363994"
"2014-02-23 10:17:16","Sunrise",808,246,2014,2,23,"10:17:16","2014-02-23","MBA6363994"
"2014-02-23 10:41:46","Pine Marten",1367,416,2014,2,23,"10:41:46","2014-02-23","MBA6363994"
"2014-02-23 10:58:09","Northwest",2377,724,2014,2,23,"10:58:09","2014-02-23","MBA6363994"
"2014-02-23 11:15:02","Northwest",2377,724,2014,2,23,"11:15:02","2014-02-23","MBA6363994"
"2014-02-23 11:35:03","Outback",1780,542,2014,2,23,"11:35:03","2014-02-23","MBA6363994"
"2014-02-23 11:52:58","Outback",1780,542,2014,2,23,"11:52:58","2014-02-23","MBA6363994"
"2014-02-23 12:43:30","Outback",1780,542,2014,2,23,"12:43:30","2014-02-23","MBA6363994"
"2014-02-23 13:01:24","Outback",1780,542,2014,2,23,"13:01:24","2014-02-23","MBA6363994"
"2014-03-01 09:13:40","Skyliner",1306,398,2014,3,1,"09:13:40","2014-03-01","MBA6363994"
"2014-03-01 09:33:55","Skyliner",1306,398,2014,3,1,"09:33:55","2014-03-01","MBA6363994"
"2014-03-01 09:53:20","Pine Marten",1367,416,2014,3,1,"09:53:20","2014-03-01","MBA6363994"
"2014-03-01 10:33:50","Outback",1780,542,2014,3,1,"10:33:50","2014-03-01","MBA6363994"
"2014-03-01 10:59:56","Outback",1780,542,2014,3,1,"10:59:56","2014-03-01","MBA6363994"
"2014-03-01 11:25:00","Rainbow",1209,368,2014,3,1,"11:25:00","2014-03-01","MBA6363994"
"2014-03-01 11:55:19","Rainbow",1209,368,2014,3,1,"11:55:19","2014-03-01","MBA6363994"
"2014-03-01 12:24:52","Rainbow",1209,368,2014,3,1,"12:24:52","2014-03-01","MBA6363994"
"2014-03-27 09:41:00","Sunrise",808,246,2014,3,27,"09:41:00","2014-03-27","MBA6363994"
"2014-03-27 09:54:13","Rainbow",1209,368,2014,3,27,"09:54:13","2014-03-27","MBA6363994"
"2014-03-27 10:15:29","Rainbow",1209,368,2014,3,27,"10:15:29","2014-03-27","MBA6363994"
"2014-03-27 10:39:04","Rainbow",1209,368,2014,3,27,"10:39:04","2014-03-27","MBA6363994"
"2014-03-27 11:09:32","Rainbow",1209,368,2014,3,27,"11:09:32","2014-03-27","MBA6363994"
"2014-03-27 11:32:32","Rainbow",1209,368,2014,3,27,"11:32:32","2014-03-27","MBA6363994"
"2014-03-27 11:57:54","Rainbow",1209,368,2014,3,27,"11:57:54","2014-03-27","MBA6363994"
"2014-03-27 12:25:15","Rainbow",1209,368,2014,3,27,"12:25:15","2014-03-27","MBA6363994"
"2014-04-19 10:54:48","Pine Marten",1367,416,2014,4,19,"10:54:48","2014-04-19","MBA6363994"
"2014-04-19 11:08:32","Outback",1780,542,2014,4,19,"11:08:32","2014-04-19","MBA6363994"
"2014-04-19 11:22:43","Outback",1780,542,2014,4,19,"11:22:43","2014-04-19","MBA6363994"
"2014-04-19 11:40:30","Outback",1780,542,2014,4,19,"11:40:30","2014-04-19","MBA6363994"
"2014-04-19 11:55:00","Skyliner",1306,398,2014,4,19,"11:55:00","2014-04-19","MBA6363994"
"2014-04-19 12:07:59","Pine Marten",1367,416,2014,4,19,"12:07:59","2014-04-19","MBA6363994"
"2014-04-19 12:19:59","Outback",1780,542,2014,4,19,"12:19:59","2014-04-19","MBA6363994"
"2014-04-19 12:33:12","Outback",1780,542,2014,4,19,"12:33:12","2014-04-19","MBA6363994"
"2014-04-19 12:47:50","Outback",1780,542,2014,4,19,"12:47:50","2014-04-19","MBA6363994"
