"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-05-13 11:36:51","Pine Marten",1367,416,2006,5,13,"11:36:51","2006-05-13","MBA6365358"
"2006-05-13 11:46:46","Pine Marten",1367,416,2006,5,13,"11:46:46","2006-05-13","MBA6365358"
"2006-05-29 12:21:37","Pine Marten",1367,416,2006,5,29,"12:21:37","2006-05-29","MBA6365358"
"2006-05-29 12:53:47","Pine Marten",1367,416,2006,5,29,"12:53:47","2006-05-29","MBA6365358"
"2009-04-05 12:10:00","Pine Marten",1367,416,2009,4,5,"12:10:00","2009-04-05","MBA6365358"
"2009-04-05 12:24:00","Summit",1709,520,2009,4,5,"12:24:00","2009-04-05","MBA6365358"
"2009-04-05 12:53:00","Skyliner",1306,398,2009,4,5,"12:53:00","2009-04-05","MBA6365358"
"2009-04-05 13:26:00","Sunshine",257,78,2009,4,5,"13:26:00","2009-04-05","MBA6365358"
"2009-04-05 13:40:00","Sunshine",257,78,2009,4,5,"13:40:00","2009-04-05","MBA6365358"
"2009-04-05 13:51:00","Sunshine",257,78,2009,4,5,"13:51:00","2009-04-05","MBA6365358"
"2009-04-05 14:04:00","Sunshine",257,78,2009,4,5,"14:04:00","2009-04-05","MBA6365358"
"2009-04-05 15:00:00","Summit",1709,520,2009,4,5,"15:00:00","2009-04-05","MBA6365358"
"2009-04-19 09:49:00","Pine Marten",1367,416,2009,4,19,"09:49:00","2009-04-19","MBA6365358"
"2009-04-19 09:59:00","Summit",1709,520,2009,4,19,"09:59:00","2009-04-19","MBA6365358"
"2009-04-19 10:09:00","Summit",1709,520,2009,4,19,"10:09:00","2009-04-19","MBA6365358"
"2009-04-19 10:23:00","Skyliner",1306,398,2009,4,19,"10:23:00","2009-04-19","MBA6365358"
"2009-04-19 10:36:00","Skyliner",1306,398,2009,4,19,"10:36:00","2009-04-19","MBA6365358"
"2009-04-19 10:57:00","Pine Marten",1367,416,2009,4,19,"10:57:00","2009-04-19","MBA6365358"
"2009-04-19 11:08:00","Northwest",2377,724,2009,4,19,"11:08:00","2009-04-19","MBA6365358"
"2009-04-19 11:23:00","Northwest",2377,724,2009,4,19,"11:23:00","2009-04-19","MBA6365358"
"2009-05-03 09:53:00","Pine Marten",1367,416,2009,5,3,"09:53:00","2009-05-03","MBA6365358"
"2009-05-03 10:05:00","Pine Marten",1367,416,2009,5,3,"10:05:00","2009-05-03","MBA6365358"
"2009-05-03 10:24:00","Pine Marten",1367,416,2009,5,3,"10:24:00","2009-05-03","MBA6365358"
"2009-05-03 10:49:00","Pine Marten",1367,416,2009,5,3,"10:49:00","2009-05-03","MBA6365358"
"2009-05-03 11:12:00","Pine Marten",1367,416,2009,5,3,"11:12:00","2009-05-03","MBA6365358"
"2009-05-03 11:27:00","Pine Marten",1367,416,2009,5,3,"11:27:00","2009-05-03","MBA6365358"
"2009-05-03 11:41:00","Pine Marten",1367,416,2009,5,3,"11:41:00","2009-05-03","MBA6365358"
"2009-05-09 09:33:00","Pine Marten",1367,416,2009,5,9,"09:33:00","2009-05-09","MBA6365358"
"2009-05-09 09:47:25","Skyliner",1306,398,2009,5,9,"09:47:25","2009-05-09","MBA6365358"
"2009-05-09 10:01:18","Skyliner",1306,398,2009,5,9,"10:01:18","2009-05-09","MBA6365358"
"2009-05-09 10:13:00","Skyliner",1306,398,2009,5,9,"10:13:00","2009-05-09","MBA6365358"
"2009-05-09 10:26:25","Skyliner",1306,398,2009,5,9,"10:26:25","2009-05-09","MBA6365358"
"2009-05-09 11:38:00","Pine Marten",1367,416,2009,5,9,"11:38:00","2009-05-09","MBA6365358"
"2009-05-09 11:50:00","Pine Marten",1367,416,2009,5,9,"11:50:00","2009-05-09","MBA6365358"
"2009-05-17 10:47:00","Pine Marten",1367,416,2009,5,17,"10:47:00","2009-05-17","MBA6365358"
"2009-05-17 11:00:11","Skyliner",1306,398,2009,5,17,"11:00:11","2009-05-17","MBA6365358"
"2009-05-17 11:47:00","Pine Marten",1367,416,2009,5,17,"11:47:00","2009-05-17","MBA6365358"
"2009-05-17 13:13:00","Pine Marten",1367,416,2009,5,17,"13:13:00","2009-05-17","MBA6365358"
"2009-05-17 13:24:00","Pine Marten",1367,416,2009,5,17,"13:24:00","2009-05-17","MBA6365358"
"2009-11-21 11:11:00","Pine Marten",1367,416,2009,11,21,"11:11:00","2009-11-21","MBA6365358"
"2009-11-21 11:24:00","Pine Marten",1367,416,2009,11,21,"11:24:00","2009-11-21","MBA6365358"
"2009-11-21 11:42:55","Skyliner",1306,398,2009,11,21,"11:42:55","2009-11-21","MBA6365358"
"2009-11-21 11:58:11","Skyliner",1306,398,2009,11,21,"11:58:11","2009-11-21","MBA6365358"
"2009-11-21 13:13:00","Pine Marten",1367,416,2009,11,21,"13:13:00","2009-11-21","MBA6365358"
"2009-11-21 13:31:00","Pine Marten",1367,416,2009,11,21,"13:31:00","2009-11-21","MBA6365358"
"2009-12-21 09:26:43","Pine Marten",1367,416,2009,12,21,"09:26:43","2009-12-21","MBA6365358"
"2009-12-21 09:42:15","Pine Marten",1367,416,2009,12,21,"09:42:15","2009-12-21","MBA6365358"
"2009-12-21 09:55:15","Skyliner",1306,398,2009,12,21,"09:55:15","2009-12-21","MBA6365358"
"2009-12-21 10:08:56","Skyliner",1306,398,2009,12,21,"10:08:56","2009-12-21","MBA6365358"
"2009-12-24 12:10:19","Sunshine",257,78,2009,12,24,"12:10:19","2009-12-24","MBA6365358"
"2009-12-24 12:35:14","Sunshine",257,78,2009,12,24,"12:35:14","2009-12-24","MBA6365358"
"2009-12-24 12:56:36","Sunshine",257,78,2009,12,24,"12:56:36","2009-12-24","MBA6365358"
"2009-12-24 13:49:07","Pine Marten",1367,416,2009,12,24,"13:49:07","2009-12-24","MBA6365358"
"2009-12-24 14:07:30","Pine Marten",1367,416,2009,12,24,"14:07:30","2009-12-24","MBA6365358"
"2009-12-26 11:33:06","Sunshine",257,78,2009,12,26,"11:33:06","2009-12-26","MBA6365358"
"2009-12-26 11:56:45","Sunshine",257,78,2009,12,26,"11:56:45","2009-12-26","MBA6365358"
"2009-12-26 13:44:35","Sunshine",257,78,2009,12,26,"13:44:35","2009-12-26","MBA6365358"
"2009-12-30 09:53:47","Pine Marten",1367,416,2009,12,30,"09:53:47","2009-12-30","MBA6365358"
"2009-12-30 10:08:27","Outback",1780,542,2009,12,30,"10:08:27","2009-12-30","MBA6365358"
"2009-12-30 10:28:45","Northwest",2377,724,2009,12,30,"10:28:45","2009-12-30","MBA6365358"
"2009-12-30 10:52:08","Northwest",2377,724,2009,12,30,"10:52:08","2009-12-30","MBA6365358"
"2009-12-30 11:14:16","Outback",1780,542,2009,12,30,"11:14:16","2009-12-30","MBA6365358"
"2010-01-02 11:06:15","Sunrise",808,246,2010,1,2,"11:06:15","2010-01-02","MBA6365358"
"2010-01-02 12:54:48","Rainbow",1209,368,2010,1,2,"12:54:48","2010-01-02","MBA6365358"
"2010-01-09 10:47:04","Skyliner",1306,398,2010,1,9,"10:47:04","2010-01-09","MBA6365358"
"2010-01-09 11:01:21","Skyliner",1306,398,2010,1,9,"11:01:21","2010-01-09","MBA6365358"
"2010-01-09 11:19:47","Pine Marten",1367,416,2010,1,9,"11:19:47","2010-01-09","MBA6365358"
"2010-01-09 11:36:16","Outback",1780,542,2010,1,9,"11:36:16","2010-01-09","MBA6365358"
"2010-01-09 11:52:04","Pine Marten",1367,416,2010,1,9,"11:52:04","2010-01-09","MBA6365358"
"2010-01-09 12:06:24","Pine Marten",1367,416,2010,1,9,"12:06:24","2010-01-09","MBA6365358"
"2010-01-09 12:20:58","Skyliner",1306,398,2010,1,9,"12:20:58","2010-01-09","MBA6365358"
"2010-01-17 10:54:33","Skyliner",1306,398,2010,1,17,"10:54:33","2010-01-17","MBA6365358"
"2010-01-17 11:09:47","Skyliner",1306,398,2010,1,17,"11:09:47","2010-01-17","MBA6365358"
"2010-01-17 11:29:54","Pine Marten",1367,416,2010,1,17,"11:29:54","2010-01-17","MBA6365358"
"2010-01-17 11:43:47","Outback",1780,542,2010,1,17,"11:43:47","2010-01-17","MBA6365358"
"2010-01-17 12:01:08","Skyliner",1306,398,2010,1,17,"12:01:08","2010-01-17","MBA6365358"
"2010-01-17 12:16:09","Skyliner",1306,398,2010,1,17,"12:16:09","2010-01-17","MBA6365358"
"2010-01-17 12:55:36","Skyliner",1306,398,2010,1,17,"12:55:36","2010-01-17","MBA6365358"
"2010-01-17 13:09:26","Skyliner",1306,398,2010,1,17,"13:09:26","2010-01-17","MBA6365358"
"2010-01-17 13:24:19","Skyliner",1306,398,2010,1,17,"13:24:19","2010-01-17","MBA6365358"
"2010-01-23 09:54:32","Pine Marten",1367,416,2010,1,23,"09:54:32","2010-01-23","MBA6365358"
"2010-01-23 10:11:49","Summit",1709,520,2010,1,23,"10:11:49","2010-01-23","MBA6365358"
"2010-01-23 10:35:26","Northwest",2377,724,2010,1,23,"10:35:26","2010-01-23","MBA6365358"
"2010-01-23 10:49:40","Summit",1709,520,2010,1,23,"10:49:40","2010-01-23","MBA6365358"
"2010-01-23 11:17:30","Northwest",2377,724,2010,1,23,"11:17:30","2010-01-23","MBA6365358"
"2010-01-23 11:35:20","Outback",1780,542,2010,1,23,"11:35:20","2010-01-23","MBA6365358"
"2010-01-23 11:50:03","Outback",1780,542,2010,1,23,"11:50:03","2010-01-23","MBA6365358"
"2010-01-23 12:19:21","Skyliner",1306,398,2010,1,23,"12:19:21","2010-01-23","MBA6365358"
"2010-01-23 12:50:55","Pine Marten",1367,416,2010,1,23,"12:50:55","2010-01-23","MBA6365358"
"2010-01-23 13:02:06","Summit",1709,520,2010,1,23,"13:02:06","2010-01-23","MBA6365358"
"2010-01-23 13:30:23","Northwest",2377,724,2010,1,23,"13:30:23","2010-01-23","MBA6365358"
"2010-01-23 13:58:12","Northwest",2377,724,2010,1,23,"13:58:12","2010-01-23","MBA6365358"
"2010-01-23 14:13:44","Summit",1709,520,2010,1,23,"14:13:44","2010-01-23","MBA6365358"
"2010-01-23 14:55:55","Northwest",2377,724,2010,1,23,"14:55:55","2010-01-23","MBA6365358"
"2010-01-25 12:27:35","Skyliner",1306,398,2010,1,25,"12:27:35","2010-01-25","MBA6365358"
"2010-01-25 12:40:12","Pine Marten",1367,416,2010,1,25,"12:40:12","2010-01-25","MBA6365358"
"2010-01-25 12:56:36","Skyliner",1306,398,2010,1,25,"12:56:36","2010-01-25","MBA6365358"
"2010-01-25 13:11:18","Skyliner",1306,398,2010,1,25,"13:11:18","2010-01-25","MBA6365358"
"2010-01-25 13:32:52","Sunrise",808,246,2010,1,25,"13:32:52","2010-01-25","MBA6365358"
"2010-01-25 13:42:51","Skyliner",1306,398,2010,1,25,"13:42:51","2010-01-25","MBA6365358"
"2010-01-25 13:55:14","Skyliner",1306,398,2010,1,25,"13:55:14","2010-01-25","MBA6365358"
"2010-02-07 09:09:16","Pine Marten",1367,416,2010,2,7,"09:09:16","2010-02-07","MBA6365358"
"2010-02-07 09:30:12","Outback",1780,542,2010,2,7,"09:30:12","2010-02-07","MBA6365358"
"2010-02-07 09:42:11","Summit",1709,520,2010,2,7,"09:42:11","2010-02-07","MBA6365358"
"2010-02-07 11:33:16","Sunrise",808,246,2010,2,7,"11:33:16","2010-02-07","MBA6365358"
"2010-02-07 11:40:23","Summit",1709,520,2010,2,7,"11:40:23","2010-02-07","MBA6365358"
"2010-02-07 12:09:56","Northwest",2377,724,2010,2,7,"12:09:56","2010-02-07","MBA6365358"
"2010-02-07 12:24:33","Summit",1709,520,2010,2,7,"12:24:33","2010-02-07","MBA6365358"
"2010-02-07 13:13:30","Outback",1780,542,2010,2,7,"13:13:30","2010-02-07","MBA6365358"
"2010-02-08 09:42:15","Sunrise",808,246,2010,2,8,"09:42:15","2010-02-08","MBA6365358"
"2010-02-08 09:48:15","Summit",1709,520,2010,2,8,"09:48:15","2010-02-08","MBA6365358"
"2010-02-08 10:15:55","Northwest",2377,724,2010,2,8,"10:15:55","2010-02-08","MBA6365358"
"2010-02-08 10:29:34","Summit",1709,520,2010,2,8,"10:29:34","2010-02-08","MBA6365358"
"2010-02-08 11:00:20","Northwest",2377,724,2010,2,8,"11:00:20","2010-02-08","MBA6365358"
"2010-02-08 11:27:19","Northwest",2377,724,2010,2,8,"11:27:19","2010-02-08","MBA6365358"
"2010-02-08 11:57:36","Skyliner",1306,398,2010,2,8,"11:57:36","2010-02-08","MBA6365358"
"2010-02-15 12:14:32","Sunshine",257,78,2010,2,15,"12:14:32","2010-02-15","MBA6365358"
"2010-02-15 12:35:01","Sunshine",257,78,2010,2,15,"12:35:01","2010-02-15","MBA6365358"
"2010-02-15 13:54:32","Sunshine",257,78,2010,2,15,"13:54:32","2010-02-15","MBA6365358"
"2010-02-15 14:26:09","Sunshine",257,78,2010,2,15,"14:26:09","2010-02-15","MBA6365358"
"2010-02-15 14:56:31","Pine Marten",1367,416,2010,2,15,"14:56:31","2010-02-15","MBA6365358"
"2010-02-15 15:08:19","Pine Marten",1367,416,2010,2,15,"15:08:19","2010-02-15","MBA6365358"
"2010-02-17 10:24:58","Skyliner",1306,398,2010,2,17,"10:24:58","2010-02-17","MBA6365358"
"2010-02-17 10:51:28","Pine Marten",1367,416,2010,2,17,"10:51:28","2010-02-17","MBA6365358"
"2010-02-17 11:15:00","Rainbow",1209,368,2010,2,17,"11:15:00","2010-02-17","MBA6365358"
"2010-02-17 11:37:00","Rainbow",1209,368,2010,2,17,"11:37:00","2010-02-17","MBA6365358"
"2010-02-17 11:54:56","Summit",1709,520,2010,2,17,"11:54:56","2010-02-17","MBA6365358"
"2010-03-06 11:29:14","Skyliner",1306,398,2010,3,6,"11:29:14","2010-03-06","MBA6365358"
"2010-03-06 11:46:40","Skyliner",1306,398,2010,3,6,"11:46:40","2010-03-06","MBA6365358"
"2010-03-14 10:27:01","Skyliner",1306,398,2010,3,14,"10:27:01","2010-03-14","MBA6365358"
"2010-03-14 10:42:34","Skyliner",1306,398,2010,3,14,"10:42:34","2010-03-14","MBA6365358"
"2010-03-14 11:55:58","Pine Marten",1367,416,2010,3,14,"11:55:58","2010-03-14","MBA6365358"
"2010-03-14 12:08:57","Outback",1780,542,2010,3,14,"12:08:57","2010-03-14","MBA6365358"
"2010-03-14 12:25:28","Outback",1780,542,2010,3,14,"12:25:28","2010-03-14","MBA6365358"
"2010-03-14 12:59:43","Pine Marten",1367,416,2010,3,14,"12:59:43","2010-03-14","MBA6365358"
"2010-03-14 13:13:35","Pine Marten",1367,416,2010,3,14,"13:13:35","2010-03-14","MBA6365358"
"2010-03-14 13:34:05","Pine Marten",1367,416,2010,3,14,"13:34:05","2010-03-14","MBA6365358"
"2010-04-03 09:27:12","Pine Marten",1367,416,2010,4,3,"09:27:12","2010-04-03","MBA6365358"
"2010-04-03 09:50:26","Northwest",2377,724,2010,4,3,"09:50:26","2010-04-03","MBA6365358"
"2010-04-03 10:39:36","Northwest",2377,724,2010,4,3,"10:39:36","2010-04-03","MBA6365358"
"2010-04-03 11:37:27","Northwest",2377,724,2010,4,3,"11:37:27","2010-04-03","MBA6365358"
"2010-04-03 12:06:12","Outback",1780,542,2010,4,3,"12:06:12","2010-04-03","MBA6365358"
"2010-04-03 12:25:17","Outback",1780,542,2010,4,3,"12:25:17","2010-04-03","MBA6365358"
"2010-04-03 12:47:08","Outback",1780,542,2010,4,3,"12:47:08","2010-04-03","MBA6365358"
"2010-04-10 10:42:43","Sunshine",257,78,2010,4,10,"10:42:43","2010-04-10","MBA6365358"
"2010-04-10 11:14:42","Pine Marten",1367,416,2010,4,10,"11:14:42","2010-04-10","MBA6365358"
"2010-04-10 11:30:44","Pine Marten",1367,416,2010,4,10,"11:30:44","2010-04-10","MBA6365358"
"2010-04-10 11:44:40","Pine Marten",1367,416,2010,4,10,"11:44:40","2010-04-10","MBA6365358"
"2010-04-10 13:11:46","Pine Marten",1367,416,2010,4,10,"13:11:46","2010-04-10","MBA6365358"
"2010-04-10 13:27:19","Skyliner",1306,398,2010,4,10,"13:27:19","2010-04-10","MBA6365358"
"2010-04-10 13:39:24","Skyliner",1306,398,2010,4,10,"13:39:24","2010-04-10","MBA6365358"
"2010-04-10 13:55:51","Pine Marten",1367,416,2010,4,10,"13:55:51","2010-04-10","MBA6365358"
"2010-04-16 09:04:47","Pine Marten",1367,416,2010,4,16,"09:04:47","2010-04-16","MBA6365358"
"2010-04-16 09:24:11","Pine Marten",1367,416,2010,4,16,"09:24:11","2010-04-16","MBA6365358"
"2010-04-16 09:37:51","Northwest",2377,724,2010,4,16,"09:37:51","2010-04-16","MBA6365358"
"2010-04-16 09:53:34","Northwest",2377,724,2010,4,16,"09:53:34","2010-04-16","MBA6365358"
"2010-04-16 10:15:09","Pine Marten",1367,416,2010,4,16,"10:15:09","2010-04-16","MBA6365358"
"2010-04-16 10:25:39","Summit",1709,520,2010,4,16,"10:25:39","2010-04-16","MBA6365358"
"2010-04-16 10:41:38","Summit",1709,520,2010,4,16,"10:41:38","2010-04-16","MBA6365358"
"2010-04-16 11:47:37","Pine Marten",1367,416,2010,4,16,"11:47:37","2010-04-16","MBA6365358"
"2010-04-16 12:13:39","Northwest",2377,724,2010,4,16,"12:13:39","2010-04-16","MBA6365358"
"2010-04-16 12:54:06","Northwest",2377,724,2010,4,16,"12:54:06","2010-04-16","MBA6365358"
"2010-04-16 14:00:03","Pine Marten",1367,416,2010,4,16,"14:00:03","2010-04-16","MBA6365358"
"2010-04-16 14:09:56","Pine Marten",1367,416,2010,4,16,"14:09:56","2010-04-16","MBA6365358"
"2010-04-18 11:28:34","Sunshine",257,78,2010,4,18,"11:28:34","2010-04-18","MBA6365358"
"2010-04-18 14:25:18","Sunshine",257,78,2010,4,18,"14:25:18","2010-04-18","MBA6365358"
"2010-04-18 14:48:02","Sunshine",257,78,2010,4,18,"14:48:02","2010-04-18","MBA6365358"
"2010-04-25 10:48:59","Pine Marten",1367,416,2010,4,25,"10:48:59","2010-04-25","MBA6365358"
"2010-04-25 11:01:30","Skyliner",1306,398,2010,4,25,"11:01:30","2010-04-25","MBA6365358"
"2010-04-25 11:20:11","Skyliner",1306,398,2010,4,25,"11:20:11","2010-04-25","MBA6365358"
"2010-04-25 11:32:09","Summit",1709,520,2010,4,25,"11:32:09","2010-04-25","MBA6365358"
"2010-04-25 11:59:47","Summit",1709,520,2010,4,25,"11:59:47","2010-04-25","MBA6365358"
"2010-04-25 12:22:41","Skyliner",1306,398,2010,4,25,"12:22:41","2010-04-25","MBA6365358"
"2010-04-25 13:20:34","Pine Marten",1367,416,2010,4,25,"13:20:34","2010-04-25","MBA6365358"
"2010-04-25 13:33:17","Pine Marten",1367,416,2010,4,25,"13:33:17","2010-04-25","MBA6365358"
"2010-05-02 12:01:21","Pine Marten",1367,416,2010,5,2,"12:01:21","2010-05-02","MBA6365358"
"2010-05-02 12:14:09","Pine Marten",1367,416,2010,5,2,"12:14:09","2010-05-02","MBA6365358"
"2010-05-02 12:30:23","Skyliner",1306,398,2010,5,2,"12:30:23","2010-05-02","MBA6365358"
"2010-05-02 12:46:01","Skyliner",1306,398,2010,5,2,"12:46:01","2010-05-02","MBA6365358"
"2010-05-02 12:55:22","Summit",1709,520,2010,5,2,"12:55:22","2010-05-02","MBA6365358"
"2010-05-02 13:18:09","Pine Marten",1367,416,2010,5,2,"13:18:09","2010-05-02","MBA6365358"
"2010-05-02 13:27:17","Summit",1709,520,2010,5,2,"13:27:17","2010-05-02","MBA6365358"
"2010-05-16 10:35:05","Pine Marten",1367,416,2010,5,16,"10:35:05","2010-05-16","MBA6365358"
"2010-05-16 11:28:34","Pine Marten",1367,416,2010,5,16,"11:28:34","2010-05-16","MBA6365358"
"2010-05-16 11:40:32","Pine Marten",1367,416,2010,5,16,"11:40:32","2010-05-16","MBA6365358"
"2010-12-02 15:38:46","Pine Marten",1367,416,2010,12,2,"15:38:46","2010-12-02","MBA6365358"
"2010-12-02 15:48:22","Pine Marten",1367,416,2010,12,2,"15:48:22","2010-12-02","MBA6365358"
"2010-12-04 10:18:53","Pine Marten",1367,416,2010,12,4,"10:18:53","2010-12-04","MBA6365358"
"2010-12-04 10:32:29","Outback",1780,542,2010,12,4,"10:32:29","2010-12-04","MBA6365358"
"2010-12-04 10:50:46","Outback",1780,542,2010,12,4,"10:50:46","2010-12-04","MBA6365358"
"2010-12-04 11:18:51","Outback",1780,542,2010,12,4,"11:18:51","2010-12-04","MBA6365358"
"2010-12-04 12:29:04","Pine Marten",1367,416,2010,12,4,"12:29:04","2010-12-04","MBA6365358"
"2010-12-04 12:41:55","Skyliner",1306,398,2010,12,4,"12:41:55","2010-12-04","MBA6365358"
"2010-12-04 12:55:16","Skyliner",1306,398,2010,12,4,"12:55:16","2010-12-04","MBA6365358"
"2010-12-04 13:42:15","Pine Marten",1367,416,2010,12,4,"13:42:15","2010-12-04","MBA6365358"
"2010-12-04 13:54:13","Pine Marten",1367,416,2010,12,4,"13:54:13","2010-12-04","MBA6365358"
"2010-12-05 11:48:15","Sunshine",257,78,2010,12,5,"11:48:15","2010-12-05","MBA6365358"
"2010-12-05 12:05:34","Sunshine",257,78,2010,12,5,"12:05:34","2010-12-05","MBA6365358"
"2010-12-05 13:41:40","Sunshine",257,78,2010,12,5,"13:41:40","2010-12-05","MBA6365358"
"2010-12-05 13:58:21","Sunshine",257,78,2010,12,5,"13:58:21","2010-12-05","MBA6365358"
"2010-12-05 14:23:33","Sunshine",257,78,2010,12,5,"14:23:33","2010-12-05","MBA6365358"
"2010-12-05 14:36:21","Sunshine",257,78,2010,12,5,"14:36:21","2010-12-05","MBA6365358"
"2010-12-11 10:14:16","Skyliner",1306,398,2010,12,11,"10:14:16","2010-12-11","MBA6365358"
"2010-12-11 10:31:31","Skyliner",1306,398,2010,12,11,"10:31:31","2010-12-11","MBA6365358"
"2010-12-11 10:48:14","Pine Marten",1367,416,2010,12,11,"10:48:14","2010-12-11","MBA6365358"
"2010-12-15 09:40:00","Pine Marten",1367,416,2010,12,15,"09:40:00","2010-12-15","MBA6365358"
"2010-12-15 09:59:36","Outback",1780,542,2010,12,15,"09:59:36","2010-12-15","MBA6365358"
"2010-12-15 10:20:33","Skyliner",1306,398,2010,12,15,"10:20:33","2010-12-15","MBA6365358"
"2010-12-15 10:36:19","Skyliner",1306,398,2010,12,15,"10:36:19","2010-12-15","MBA6365358"
"2010-12-15 10:50:51","Pine Marten",1367,416,2010,12,15,"10:50:51","2010-12-15","MBA6365358"
"2010-12-15 11:06:56","Pine Marten",1367,416,2010,12,15,"11:06:56","2010-12-15","MBA6365358"
"2010-12-15 11:22:15","Pine Marten",1367,416,2010,12,15,"11:22:15","2010-12-15","MBA6365358"
"2010-12-15 11:35:57","Skyliner",1306,398,2010,12,15,"11:35:57","2010-12-15","MBA6365358"
"2010-12-15 11:51:45","Skyliner",1306,398,2010,12,15,"11:51:45","2010-12-15","MBA6365358"
"2010-12-25 13:14:25","Sunshine",257,78,2010,12,25,"13:14:25","2010-12-25","MBA6365358"
"2010-12-25 13:41:08","Sunshine",257,78,2010,12,25,"13:41:08","2010-12-25","MBA6365358"
"2010-12-25 13:55:32","Sunshine",257,78,2010,12,25,"13:55:32","2010-12-25","MBA6365358"
"2010-12-25 14:48:35","Pine Marten",1367,416,2010,12,25,"14:48:35","2010-12-25","MBA6365358"
"2011-02-27 11:17:15","Sunrise",808,246,2011,2,27,"11:17:15","2011-02-27","MBA6365358"
"2011-02-27 11:55:15","Sunrise",808,246,2011,2,27,"11:55:15","2011-02-27","MBA6365358"
"2011-02-27 12:15:14","Sunrise",808,246,2011,2,27,"12:15:14","2011-02-27","MBA6365358"
"2011-02-27 13:40:18","Sunrise",808,246,2011,2,27,"13:40:18","2011-02-27","MBA6365358"
"2011-03-16 11:04:06","Skyliner",1306,398,2011,3,16,"11:04:06","2011-03-16","MBA6365358"
"2011-03-16 11:18:36","Skyliner",1306,398,2011,3,16,"11:18:36","2011-03-16","MBA6365358"
"2011-03-16 11:32:41","Rainbow",1209,368,2011,3,16,"11:32:41","2011-03-16","MBA6365358"
"2011-03-16 11:57:21","Rainbow",1209,368,2011,3,16,"11:57:21","2011-03-16","MBA6365358"
"2011-03-16 12:42:47","Rainbow",1209,368,2011,3,16,"12:42:47","2011-03-16","MBA6365358"
"2011-03-19 09:13:11","Skyliner",1306,398,2011,3,19,"09:13:11","2011-03-19","MBA6365358"
"2011-03-19 09:51:50","Northwest",2377,724,2011,3,19,"09:51:50","2011-03-19","MBA6365358"
"2011-03-19 10:26:11","Northwest",2377,724,2011,3,19,"10:26:11","2011-03-19","MBA6365358"
"2011-03-19 11:02:25","Northwest",2377,724,2011,3,19,"11:02:25","2011-03-19","MBA6365358"
"2011-03-19 11:18:50","Summit",1709,520,2011,3,19,"11:18:50","2011-03-19","MBA6365358"
"2011-03-19 12:26:14","Pine Marten",1367,416,2011,3,19,"12:26:14","2011-03-19","MBA6365358"
"2011-03-20 14:01:08","Sunrise",808,246,2011,3,20,"14:01:08","2011-03-20","MBA6365358"
"2011-03-20 14:33:24","Sunrise",808,246,2011,3,20,"14:33:24","2011-03-20","MBA6365358"
"2011-03-20 15:41:57","Sunrise",808,246,2011,3,20,"15:41:57","2011-03-20","MBA6365358"
"2011-03-27 11:25:45","Sunrise",808,246,2011,3,27,"11:25:45","2011-03-27","MBA6365358"
"2011-03-27 12:36:05","Sunrise",808,246,2011,3,27,"12:36:05","2011-03-27","MBA6365358"
