"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-29 10:39:57","Skyliner",1306,398,2011,5,29,"10:39:57","2011-05-29","MBA6365561"
"2011-05-29 10:57:29","Skyliner",1306,398,2011,5,29,"10:57:29","2011-05-29","MBA6365561"
"2011-05-29 11:14:07","Skyliner",1306,398,2011,5,29,"11:14:07","2011-05-29","MBA6365561"
"2011-11-24 10:08:36","Pine Marten",1367,416,2011,11,24,"10:08:36","2011-11-24","MBA6365561"
"2011-11-25 11:08:02","Pine Marten",1367,416,2011,11,25,"11:08:02","2011-11-25","MBA6365561"
"2011-11-25 11:29:01","Sunrise",808,246,2011,11,25,"11:29:01","2011-11-25","MBA6365561"
"2011-11-25 11:42:03","Sunrise",808,246,2011,11,25,"11:42:03","2011-11-25","MBA6365561"
"2011-11-25 11:54:07","Sunrise",808,246,2011,11,25,"11:54:07","2011-11-25","MBA6365561"
"2011-11-25 13:06:02","Pine Marten",1367,416,2011,11,25,"13:06:02","2011-11-25","MBA6365561"
"2011-11-25 13:28:08","Sunrise",808,246,2011,11,25,"13:28:08","2011-11-25","MBA6365561"
"2011-11-25 13:44:02","Sunrise",808,246,2011,11,25,"13:44:02","2011-11-25","MBA6365561"
"2011-11-25 14:01:20","Sunrise",808,246,2011,11,25,"14:01:20","2011-11-25","MBA6365561"
"2011-11-29 10:29:19","Pine Marten",1367,416,2011,11,29,"10:29:19","2011-11-29","MBA6365561"
"2011-11-29 10:46:01","Skyliner",1306,398,2011,11,29,"10:46:01","2011-11-29","MBA6365561"
"2011-11-29 11:03:52","Skyliner",1306,398,2011,11,29,"11:03:52","2011-11-29","MBA6365561"
"2011-11-29 11:20:31","Skyliner",1306,398,2011,11,29,"11:20:31","2011-11-29","MBA6365561"
"2011-11-29 11:37:07","Skyliner",1306,398,2011,11,29,"11:37:07","2011-11-29","MBA6365561"
"2011-11-29 12:33:10","Pine Marten",1367,416,2011,11,29,"12:33:10","2011-11-29","MBA6365561"
"2011-11-29 12:49:44","Skyliner",1306,398,2011,11,29,"12:49:44","2011-11-29","MBA6365561"
"2011-11-29 13:06:20","Skyliner",1306,398,2011,11,29,"13:06:20","2011-11-29","MBA6365561"
"2011-11-29 13:22:01","Skyliner",1306,398,2011,11,29,"13:22:01","2011-11-29","MBA6365561"
"2011-11-29 13:37:21","Skyliner",1306,398,2011,11,29,"13:37:21","2011-11-29","MBA6365561"
"2011-12-01 10:27:15","Pine Marten",1367,416,2011,12,1,"10:27:15","2011-12-01","MBA6365561"
"2011-12-01 10:47:43","Skyliner",1306,398,2011,12,1,"10:47:43","2011-12-01","MBA6365561"
"2011-12-01 11:02:47","Skyliner",1306,398,2011,12,1,"11:02:47","2011-12-01","MBA6365561"
"2011-12-01 11:16:48","Skyliner",1306,398,2011,12,1,"11:16:48","2011-12-01","MBA6365561"
"2011-12-01 11:30:27","Skyliner",1306,398,2011,12,1,"11:30:27","2011-12-01","MBA6365561"
"2011-12-01 11:44:23","Skyliner",1306,398,2011,12,1,"11:44:23","2011-12-01","MBA6365561"
"2011-12-01 12:52:45","Pine Marten",1367,416,2011,12,1,"12:52:45","2011-12-01","MBA6365561"
"2011-12-01 13:10:54","Skyliner",1306,398,2011,12,1,"13:10:54","2011-12-01","MBA6365561"
"2011-12-01 13:24:40","Skyliner",1306,398,2011,12,1,"13:24:40","2011-12-01","MBA6365561"
"2011-12-01 13:38:14","Skyliner",1306,398,2011,12,1,"13:38:14","2011-12-01","MBA6365561"
"2011-12-01 13:52:35","Skyliner",1306,398,2011,12,1,"13:52:35","2011-12-01","MBA6365561"
"2011-12-01 14:05:58","Skyliner",1306,398,2011,12,1,"14:05:58","2011-12-01","MBA6365561"
"2011-12-02 10:52:11","Pine Marten",1367,416,2011,12,2,"10:52:11","2011-12-02","MBA6365561"
"2011-12-02 11:05:52","Sunrise",808,246,2011,12,2,"11:05:52","2011-12-02","MBA6365561"
"2011-12-02 11:15:54","Sunrise",808,246,2011,12,2,"11:15:54","2011-12-02","MBA6365561"
"2011-12-02 11:25:47","Sunrise",808,246,2011,12,2,"11:25:47","2011-12-02","MBA6365561"
"2011-12-02 11:35:39","Sunrise",808,246,2011,12,2,"11:35:39","2011-12-02","MBA6365561"
"2011-12-02 11:50:24","Skyliner",1306,398,2011,12,2,"11:50:24","2011-12-02","MBA6365561"
"2011-12-02 13:04:15","Pine Marten",1367,416,2011,12,2,"13:04:15","2011-12-02","MBA6365561"
"2011-12-02 13:18:57","Sunrise",808,246,2011,12,2,"13:18:57","2011-12-02","MBA6365561"
"2011-12-02 13:31:01","Skyliner",1306,398,2011,12,2,"13:31:01","2011-12-02","MBA6365561"
"2011-12-06 10:29:00","Pine Marten",1367,416,2011,12,6,"10:29:00","2011-12-06","MBA6365561"
"2011-12-06 10:42:22","Sunrise",808,246,2011,12,6,"10:42:22","2011-12-06","MBA6365561"
"2011-12-06 10:51:29","Sunrise",808,246,2011,12,6,"10:51:29","2011-12-06","MBA6365561"
"2011-12-06 11:01:04","Sunrise",808,246,2011,12,6,"11:01:04","2011-12-06","MBA6365561"
"2011-12-06 11:10:37","Sunrise",808,246,2011,12,6,"11:10:37","2011-12-06","MBA6365561"
"2011-12-06 11:19:59","Sunrise",808,246,2011,12,6,"11:19:59","2011-12-06","MBA6365561"
"2011-12-06 11:30:17","Skyliner",1306,398,2011,12,6,"11:30:17","2011-12-06","MBA6365561"
"2011-12-06 12:23:24","Pine Marten",1367,416,2011,12,6,"12:23:24","2011-12-06","MBA6365561"
"2011-12-06 12:36:15","Sunrise",808,246,2011,12,6,"12:36:15","2011-12-06","MBA6365561"
"2011-12-06 12:45:28","Sunrise",808,246,2011,12,6,"12:45:28","2011-12-06","MBA6365561"
"2011-12-06 12:55:31","Sunrise",808,246,2011,12,6,"12:55:31","2011-12-06","MBA6365561"
"2011-12-06 13:04:55","Sunrise",808,246,2011,12,6,"13:04:55","2011-12-06","MBA6365561"
"2011-12-06 13:14:42","Sunrise",808,246,2011,12,6,"13:14:42","2011-12-06","MBA6365561"
"2011-12-06 13:24:22","Sunrise",808,246,2011,12,6,"13:24:22","2011-12-06","MBA6365561"
"2011-12-06 13:33:08","Sunrise",808,246,2011,12,6,"13:33:08","2011-12-06","MBA6365561"
"2011-12-06 13:43:11","Skyliner",1306,398,2011,12,6,"13:43:11","2011-12-06","MBA6365561"
"2011-12-06 13:56:36","Skyliner",1306,398,2011,12,6,"13:56:36","2011-12-06","MBA6365561"
"2011-12-16 11:01:55","Pine Marten",1367,416,2011,12,16,"11:01:55","2011-12-16","MBA6365561"
"2011-12-16 11:19:06","Sunrise",808,246,2011,12,16,"11:19:06","2011-12-16","MBA6365561"
"2011-12-16 11:29:54","Sunrise",808,246,2011,12,16,"11:29:54","2011-12-16","MBA6365561"
"2011-12-16 11:41:06","Sunrise",808,246,2011,12,16,"11:41:06","2011-12-16","MBA6365561"
"2011-12-16 11:51:12","Sunrise",808,246,2011,12,16,"11:51:12","2011-12-16","MBA6365561"
"2011-12-16 12:02:23","Skyliner",1306,398,2011,12,16,"12:02:23","2011-12-16","MBA6365561"
"2011-12-16 13:07:35","Pine Marten",1367,416,2011,12,16,"13:07:35","2011-12-16","MBA6365561"
"2011-12-16 13:23:21","Sunrise",808,246,2011,12,16,"13:23:21","2011-12-16","MBA6365561"
"2011-12-16 13:33:24","Sunrise",808,246,2011,12,16,"13:33:24","2011-12-16","MBA6365561"
"2011-12-16 13:43:08","Sunrise",808,246,2011,12,16,"13:43:08","2011-12-16","MBA6365561"
"2011-12-16 14:01:21","Sunrise",808,246,2011,12,16,"14:01:21","2011-12-16","MBA6365561"
"2011-12-16 14:12:25","Skyliner",1306,398,2011,12,16,"14:12:25","2011-12-16","MBA6365561"
"2011-12-19 10:48:45","Pine Marten",1367,416,2011,12,19,"10:48:45","2011-12-19","MBA6365561"
"2011-12-19 11:05:56","Sunrise",808,246,2011,12,19,"11:05:56","2011-12-19","MBA6365561"
"2011-12-19 11:19:09","Sunrise",808,246,2011,12,19,"11:19:09","2011-12-19","MBA6365561"
"2011-12-19 11:30:44","Sunrise",808,246,2011,12,19,"11:30:44","2011-12-19","MBA6365561"
"2011-12-19 11:41:37","Sunrise",808,246,2011,12,19,"11:41:37","2011-12-19","MBA6365561"
"2011-12-19 11:52:34","Skyliner",1306,398,2011,12,19,"11:52:34","2011-12-19","MBA6365561"
"2011-12-19 12:36:26","Pine Marten",1367,416,2011,12,19,"12:36:26","2011-12-19","MBA6365561"
"2011-12-19 12:51:16","Sunrise",808,246,2011,12,19,"12:51:16","2011-12-19","MBA6365561"
"2011-12-19 13:01:30","Sunrise",808,246,2011,12,19,"13:01:30","2011-12-19","MBA6365561"
"2011-12-19 13:13:04","Sunrise",808,246,2011,12,19,"13:13:04","2011-12-19","MBA6365561"
"2011-12-19 13:24:07","Sunrise",808,246,2011,12,19,"13:24:07","2011-12-19","MBA6365561"
"2011-12-19 13:36:47","Sunrise",808,246,2011,12,19,"13:36:47","2011-12-19","MBA6365561"
"2011-12-19 13:48:50","Skyliner",1306,398,2011,12,19,"13:48:50","2011-12-19","MBA6365561"
"2011-12-21 10:56:27","Pine Marten",1367,416,2011,12,21,"10:56:27","2011-12-21","MBA6365561"
"2011-12-21 11:14:25","Sunrise",808,246,2011,12,21,"11:14:25","2011-12-21","MBA6365561"
"2011-12-21 11:43:23","Sunrise",808,246,2011,12,21,"11:43:23","2011-12-21","MBA6365561"
"2011-12-21 11:54:54","Sunrise",808,246,2011,12,21,"11:54:54","2011-12-21","MBA6365561"
"2011-12-21 12:05:54","Sunrise",808,246,2011,12,21,"12:05:54","2011-12-21","MBA6365561"
"2011-12-21 12:15:55","Sunrise",808,246,2011,12,21,"12:15:55","2011-12-21","MBA6365561"
"2011-12-21 12:26:25","Skyliner",1306,398,2011,12,21,"12:26:25","2011-12-21","MBA6365561"
"2011-12-21 13:41:25","Pine Marten",1367,416,2011,12,21,"13:41:25","2011-12-21","MBA6365561"
"2011-12-21 13:56:51","Sunrise",808,246,2011,12,21,"13:56:51","2011-12-21","MBA6365561"
"2011-12-21 14:08:47","Skyliner",1306,398,2011,12,21,"14:08:47","2011-12-21","MBA6365561"
"2011-12-23 10:34:08","Pine Marten",1367,416,2011,12,23,"10:34:08","2011-12-23","MBA6365561"
"2011-12-23 10:49:01","Sunrise",808,246,2011,12,23,"10:49:01","2011-12-23","MBA6365561"
"2011-12-23 11:00:57","Sunrise",808,246,2011,12,23,"11:00:57","2011-12-23","MBA6365561"
"2011-12-23 11:13:05","Sunrise",808,246,2011,12,23,"11:13:05","2011-12-23","MBA6365561"
"2011-12-23 11:24:29","Sunrise",808,246,2011,12,23,"11:24:29","2011-12-23","MBA6365561"
"2011-12-23 11:35:39","Sunrise",808,246,2011,12,23,"11:35:39","2011-12-23","MBA6365561"
"2011-12-23 11:46:44","Sunrise",808,246,2011,12,23,"11:46:44","2011-12-23","MBA6365561"
"2011-12-23 11:58:41","Sunrise",808,246,2011,12,23,"11:58:41","2011-12-23","MBA6365561"
"2011-12-23 12:12:09","Skyliner",1306,398,2011,12,23,"12:12:09","2011-12-23","MBA6365561"
"2011-12-23 13:14:35","Pine Marten",1367,416,2011,12,23,"13:14:35","2011-12-23","MBA6365561"
"2011-12-23 13:30:36","Sunrise",808,246,2011,12,23,"13:30:36","2011-12-23","MBA6365561"
"2011-12-23 13:42:22","Sunrise",808,246,2011,12,23,"13:42:22","2011-12-23","MBA6365561"
"2011-12-23 13:57:19","Sunrise",808,246,2011,12,23,"13:57:19","2011-12-23","MBA6365561"
"2011-12-23 14:08:59","Sunrise",808,246,2011,12,23,"14:08:59","2011-12-23","MBA6365561"
"2011-12-23 14:20:48","Sunrise",808,246,2011,12,23,"14:20:48","2011-12-23","MBA6365561"
"2011-12-23 14:33:20","Skyliner",1306,398,2011,12,23,"14:33:20","2011-12-23","MBA6365561"
"2012-01-03 11:19:29","Pine Marten",1367,416,2012,1,3,"11:19:29","2012-01-03","MBA6365561"
"2012-01-03 11:35:45","Sunrise",808,246,2012,1,3,"11:35:45","2012-01-03","MBA6365561"
"2012-01-03 11:47:12","Sunrise",808,246,2012,1,3,"11:47:12","2012-01-03","MBA6365561"
"2012-01-03 11:59:28","Sunrise",808,246,2012,1,3,"11:59:28","2012-01-03","MBA6365561"
"2012-01-03 12:09:44","Sunrise",808,246,2012,1,3,"12:09:44","2012-01-03","MBA6365561"
"2012-01-03 12:19:33","Sunrise",808,246,2012,1,3,"12:19:33","2012-01-03","MBA6365561"
"2012-01-03 12:29:15","Sunrise",808,246,2012,1,3,"12:29:15","2012-01-03","MBA6365561"
"2012-01-03 12:40:20","Sunrise",808,246,2012,1,3,"12:40:20","2012-01-03","MBA6365561"
"2012-01-03 12:49:48","Sunrise",808,246,2012,1,3,"12:49:48","2012-01-03","MBA6365561"
"2012-01-03 12:59:20","Sunrise",808,246,2012,1,3,"12:59:20","2012-01-03","MBA6365561"
"2012-01-03 13:16:58","Sunrise",808,246,2012,1,3,"13:16:58","2012-01-03","MBA6365561"
"2012-01-03 13:29:52","Sunrise",808,246,2012,1,3,"13:29:52","2012-01-03","MBA6365561"
"2012-01-03 13:42:09","Skyliner",1306,398,2012,1,3,"13:42:09","2012-01-03","MBA6365561"
"2012-01-03 13:56:49","Skyliner",1306,398,2012,1,3,"13:56:49","2012-01-03","MBA6365561"
"2012-01-04 10:49:15","Pine Marten",1367,416,2012,1,4,"10:49:15","2012-01-04","MBA6365561"
"2012-01-04 11:05:07","Sunrise",808,246,2012,1,4,"11:05:07","2012-01-04","MBA6365561"
"2012-01-04 11:16:22","Sunrise",808,246,2012,1,4,"11:16:22","2012-01-04","MBA6365561"
"2012-01-04 11:26:02","Sunrise",808,246,2012,1,4,"11:26:02","2012-01-04","MBA6365561"
"2012-01-04 11:35:46","Sunrise",808,246,2012,1,4,"11:35:46","2012-01-04","MBA6365561"
"2012-01-04 11:46:44","Skyliner",1306,398,2012,1,4,"11:46:44","2012-01-04","MBA6365561"
"2012-01-04 12:34:25","Pine Marten",1367,416,2012,1,4,"12:34:25","2012-01-04","MBA6365561"
"2012-01-04 12:48:41","Sunrise",808,246,2012,1,4,"12:48:41","2012-01-04","MBA6365561"
"2012-01-04 12:58:35","Sunrise",808,246,2012,1,4,"12:58:35","2012-01-04","MBA6365561"
"2012-01-04 13:10:51","Sunrise",808,246,2012,1,4,"13:10:51","2012-01-04","MBA6365561"
"2012-01-04 13:22:57","Skyliner",1306,398,2012,1,4,"13:22:57","2012-01-04","MBA6365561"
"2012-01-16 11:04:50","Pine Marten",1367,416,2012,1,16,"11:04:50","2012-01-16","MBA6365561"
"2012-01-16 11:22:30","Sunrise",808,246,2012,1,16,"11:22:30","2012-01-16","MBA6365561"
"2012-01-16 11:36:09","Sunrise",808,246,2012,1,16,"11:36:09","2012-01-16","MBA6365561"
"2012-01-16 11:49:06","Sunrise",808,246,2012,1,16,"11:49:06","2012-01-16","MBA6365561"
"2012-01-16 12:04:14","Skyliner",1306,398,2012,1,16,"12:04:14","2012-01-16","MBA6365561"
"2012-01-27 11:00:04","Pine Marten",1367,416,2012,1,27,"11:00:04","2012-01-27","MBA6365561"
"2012-01-27 11:15:24","Sunrise",808,246,2012,1,27,"11:15:24","2012-01-27","MBA6365561"
"2012-01-27 11:41:44","Sunrise",808,246,2012,1,27,"11:41:44","2012-01-27","MBA6365561"
"2012-01-27 11:51:39","Sunrise",808,246,2012,1,27,"11:51:39","2012-01-27","MBA6365561"
"2012-01-27 12:03:47","Skyliner",1306,398,2012,1,27,"12:03:47","2012-01-27","MBA6365561"
"2012-01-27 13:14:38","Pine Marten",1367,416,2012,1,27,"13:14:38","2012-01-27","MBA6365561"
"2012-01-27 13:33:37","Sunrise",808,246,2012,1,27,"13:33:37","2012-01-27","MBA6365561"
"2012-01-27 13:47:12","Sunrise",808,246,2012,1,27,"13:47:12","2012-01-27","MBA6365561"
"2012-01-27 14:08:06","Sunrise",808,246,2012,1,27,"14:08:06","2012-01-27","MBA6365561"
"2012-01-27 14:22:26","Sunrise",808,246,2012,1,27,"14:22:26","2012-01-27","MBA6365561"
"2012-01-27 14:35:24","Skyliner",1306,398,2012,1,27,"14:35:24","2012-01-27","MBA6365561"
"2012-02-14 10:30:06","Pine Marten",1367,416,2012,2,14,"10:30:06","2012-02-14","MBA6365561"
"2012-02-14 10:49:06","Sunrise",808,246,2012,2,14,"10:49:06","2012-02-14","MBA6365561"
"2012-02-14 11:01:04","Sunrise",808,246,2012,2,14,"11:01:04","2012-02-14","MBA6365561"
"2012-02-14 11:12:33","Sunrise",808,246,2012,2,14,"11:12:33","2012-02-14","MBA6365561"
