"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-09 11:50:07","Skyliner",1306,398,2010,5,9,"11:50:07","2010-05-09","MBA6361586"
"2010-05-09 12:07:55","Skyliner",1306,398,2010,5,9,"12:07:55","2010-05-09","MBA6361586"
"2010-05-09 12:25:54","Pine Marten",1367,416,2010,5,9,"12:25:54","2010-05-09","MBA6361586"
"2010-05-09 12:39:02","Pine Marten",1367,416,2010,5,9,"12:39:02","2010-05-09","MBA6361586"
"2010-05-09 12:49:30","Pine Marten",1367,416,2010,5,9,"12:49:30","2010-05-09","MBA6361586"
"2010-05-09 13:04:39","Skyliner",1306,398,2010,5,9,"13:04:39","2010-05-09","MBA6361586"
"2010-05-09 13:15:37","Summit",1709,520,2010,5,9,"13:15:37","2010-05-09","MBA6361586"
"2010-05-09 13:40:55","Skyliner",1306,398,2010,5,9,"13:40:55","2010-05-09","MBA6361586"
"2010-05-16 11:12:44","Pine Marten",1367,416,2010,5,16,"11:12:44","2010-05-16","MBA6361586"
"2010-05-16 11:33:43","Skyliner",1306,398,2010,5,16,"11:33:43","2010-05-16","MBA6361586"
"2010-05-16 11:45:42","Summit",1709,520,2010,5,16,"11:45:42","2010-05-16","MBA6361586"
"2010-11-24 09:35:40","Skyliner",1306,398,2010,11,24,"09:35:40","2010-11-24","MBA6361586"
"2010-11-24 09:56:06","Skyliner",1306,398,2010,11,24,"09:56:06","2010-11-24","MBA6361586"
"2010-11-24 10:19:02","Pine Marten",1367,416,2010,11,24,"10:19:02","2010-11-24","MBA6361586"
"2010-11-25 12:51:08","Pine Marten",1367,416,2010,11,25,"12:51:08","2010-11-25","MBA6361586"
"2010-11-25 13:17:48","Skyliner",1306,398,2010,11,25,"13:17:48","2010-11-25","MBA6361586"
"2010-11-25 13:44:43","Skyliner",1306,398,2010,11,25,"13:44:43","2010-11-25","MBA6361586"
"2010-11-25 14:01:14","Skyliner",1306,398,2010,11,25,"14:01:14","2010-11-25","MBA6361586"
"2010-11-25 14:24:25","Pine Marten",1367,416,2010,11,25,"14:24:25","2010-11-25","MBA6361586"
"2010-11-30 13:33:21","Pine Marten",1367,416,2010,11,30,"13:33:21","2010-11-30","MBA6361586"
"2010-11-30 14:01:27","Skyliner",1306,398,2010,11,30,"14:01:27","2010-11-30","MBA6361586"
"2010-11-30 14:26:12","Skyliner",1306,398,2010,11,30,"14:26:12","2010-11-30","MBA6361586"
"2010-11-30 14:53:54","Pine Marten",1367,416,2010,11,30,"14:53:54","2010-11-30","MBA6361586"
"2010-12-15 09:00:11","Skyliner",1306,398,2010,12,15,"09:00:11","2010-12-15","MBA6361586"
"2010-12-15 09:16:16","Skyliner",1306,398,2010,12,15,"09:16:16","2010-12-15","MBA6361586"
"2010-12-15 09:32:37","Sunrise",808,246,2010,12,15,"09:32:37","2010-12-15","MBA6361586"
"2010-12-15 09:44:16","Sunrise",808,246,2010,12,15,"09:44:16","2010-12-15","MBA6361586"
"2010-12-15 09:57:44","Sunrise",808,246,2010,12,15,"09:57:44","2010-12-15","MBA6361586"
"2010-12-15 10:10:47","Pine Marten",1367,416,2010,12,15,"10:10:47","2010-12-15","MBA6361586"
"2010-12-15 10:46:27","Pine Marten",1367,416,2010,12,15,"10:46:27","2010-12-15","MBA6361586"
"2011-01-04 10:51:25","Skyliner",1306,398,2011,1,4,"10:51:25","2011-01-04","MBA6361586"
"2011-01-04 11:01:03","Summit",1709,520,2011,1,4,"11:01:03","2011-01-04","MBA6361586"
"2011-01-10 12:28:44","Skyliner",1306,398,2011,1,10,"12:28:44","2011-01-10","MBA6361586"
"2011-01-10 12:39:51","Summit",1709,520,2011,1,10,"12:39:51","2011-01-10","MBA6361586"
"2011-01-10 13:15:01","Rainbow",1209,368,2011,1,10,"13:15:01","2011-01-10","MBA6361586"
"2011-01-10 13:44:53","Rainbow",1209,368,2011,1,10,"13:44:53","2011-01-10","MBA6361586"
"2011-01-10 14:11:53","Rainbow",1209,368,2011,1,10,"14:11:53","2011-01-10","MBA6361586"
"2011-01-10 14:35:55","Skyliner",1306,398,2011,1,10,"14:35:55","2011-01-10","MBA6361586"
"2011-01-19 11:48:06","Skyliner",1306,398,2011,1,19,"11:48:06","2011-01-19","MBA6361586"
"2011-01-19 12:13:46","Skyliner",1306,398,2011,1,19,"12:13:46","2011-01-19","MBA6361586"
"2011-01-19 12:28:19","Skyliner",1306,398,2011,1,19,"12:28:19","2011-01-19","MBA6361586"
"2011-01-19 12:46:07","Skyliner",1306,398,2011,1,19,"12:46:07","2011-01-19","MBA6361586"
"2011-01-19 13:07:36","Skyliner",1306,398,2011,1,19,"13:07:36","2011-01-19","MBA6361586"
"2011-01-27 14:17:28","Skyliner",1306,398,2011,1,27,"14:17:28","2011-01-27","MBA6361586"
"2011-01-27 14:35:39","Sunrise",808,246,2011,1,27,"14:35:39","2011-01-27","MBA6361586"
"2011-01-27 14:41:45","Summit",1709,520,2011,1,27,"14:41:45","2011-01-27","MBA6361586"
"2011-01-27 15:16:13","Sunrise",808,246,2011,1,27,"15:16:13","2011-01-27","MBA6361586"
"2011-02-16 09:16:06","Pine Marten",1367,416,2011,2,16,"09:16:06","2011-02-16","MBA6361586"
"2011-02-16 09:39:49","Outback",1780,542,2011,2,16,"09:39:49","2011-02-16","MBA6361586"
"2011-02-16 10:02:42","Outback",1780,542,2011,2,16,"10:02:42","2011-02-16","MBA6361586"
"2011-02-16 10:31:46","Northwest",2377,724,2011,2,16,"10:31:46","2011-02-16","MBA6361586"
"2011-02-16 11:21:32","Northwest",2377,724,2011,2,16,"11:21:32","2011-02-16","MBA6361586"
"2011-02-18 10:11:48","Skyliner",1306,398,2011,2,18,"10:11:48","2011-02-18","MBA6361586"
"2011-02-18 10:47:07","Rainbow",1209,368,2011,2,18,"10:47:07","2011-02-18","MBA6361586"
"2011-02-18 11:03:02","Summit",1709,520,2011,2,18,"11:03:02","2011-02-18","MBA6361586"
"2011-02-18 11:34:43","Rainbow",1209,368,2011,2,18,"11:34:43","2011-02-18","MBA6361586"
"2011-02-18 12:11:55","Rainbow",1209,368,2011,2,18,"12:11:55","2011-02-18","MBA6361586"
"2011-02-24 12:45:33","Skyliner",1306,398,2011,2,24,"12:45:33","2011-02-24","MBA6361586"
"2011-03-16 08:58:17","Pine Marten",1367,416,2011,3,16,"08:58:17","2011-03-16","MBA6361586"
"2011-03-16 09:13:19","Pine Marten",1367,416,2011,3,16,"09:13:19","2011-03-16","MBA6361586"
"2011-03-16 09:28:32","Pine Marten",1367,416,2011,3,16,"09:28:32","2011-03-16","MBA6361586"
"2011-03-16 09:46:23","Sunrise",808,246,2011,3,16,"09:46:23","2011-03-16","MBA6361586"
"2011-03-16 10:00:32","Sunrise",808,246,2011,3,16,"10:00:32","2011-03-16","MBA6361586"
"2011-03-16 10:16:45","Rainbow",1209,368,2011,3,16,"10:16:45","2011-03-16","MBA6361586"
"2011-03-16 10:41:23","Sunrise",808,246,2011,3,16,"10:41:23","2011-03-16","MBA6361586"
"2011-03-25 09:15:46","Skyliner",1306,398,2011,3,25,"09:15:46","2011-03-25","MBA6361586"
"2011-03-25 09:31:46","Skyliner",1306,398,2011,3,25,"09:31:46","2011-03-25","MBA6361586"
"2011-03-25 09:50:28","Sunrise",808,246,2011,3,25,"09:50:28","2011-03-25","MBA6361586"
"2011-03-25 10:02:59","Rainbow",1209,368,2011,3,25,"10:02:59","2011-03-25","MBA6361586"
"2011-03-25 10:28:23","Rainbow",1209,368,2011,3,25,"10:28:23","2011-03-25","MBA6361586"
"2011-03-25 11:01:41","Rainbow",1209,368,2011,3,25,"11:01:41","2011-03-25","MBA6361586"
"2011-03-25 12:17:31","Rainbow",1209,368,2011,3,25,"12:17:31","2011-03-25","MBA6361586"
"2011-04-01 12:49:47","Skyliner",1306,398,2011,4,1,"12:49:47","2011-04-01","MBA6361586"
"2011-04-01 13:02:02","Summit",1709,520,2011,4,1,"13:02:02","2011-04-01","MBA6361586"
"2011-04-07 09:03:31","Pine Marten",1367,416,2011,4,7,"09:03:31","2011-04-07","MBA6361586"
"2011-04-07 09:22:44","Northwest",2377,724,2011,4,7,"09:22:44","2011-04-07","MBA6361586"
"2011-04-07 09:53:55","Northwest",2377,724,2011,4,7,"09:53:55","2011-04-07","MBA6361586"
"2011-04-07 10:19:43","Skyliner",1306,398,2011,4,7,"10:19:43","2011-04-07","MBA6361586"
"2011-04-07 10:39:09","Sunrise",808,246,2011,4,7,"10:39:09","2011-04-07","MBA6361586"
"2011-04-07 10:52:41","Rainbow",1209,368,2011,4,7,"10:52:41","2011-04-07","MBA6361586"
"2011-04-07 11:09:32","Summit",1709,520,2011,4,7,"11:09:32","2011-04-07","MBA6361586"
"2011-04-07 11:49:27","Sunrise",808,246,2011,4,7,"11:49:27","2011-04-07","MBA6361586"
"2011-04-07 12:09:11","Skyliner",1306,398,2011,4,7,"12:09:11","2011-04-07","MBA6361586"
"2011-04-15 12:00:20","Skyliner",1306,398,2011,4,15,"12:00:20","2011-04-15","MBA6361586"
"2011-04-15 12:43:02","Skyliner",1306,398,2011,4,15,"12:43:02","2011-04-15","MBA6361586"
"2011-04-22 14:00:41","Pine Marten",1367,416,2011,4,22,"14:00:41","2011-04-22","MBA6361586"
"2011-04-22 14:18:01","Skyliner",1306,398,2011,4,22,"14:18:01","2011-04-22","MBA6361586"
"2011-04-22 14:35:22","Skyliner",1306,398,2011,4,22,"14:35:22","2011-04-22","MBA6361586"
"2011-04-22 14:51:25","Skyliner",1306,398,2011,4,22,"14:51:25","2011-04-22","MBA6361586"
"2011-04-22 15:04:23","Skyliner",1306,398,2011,4,22,"15:04:23","2011-04-22","MBA6361586"
"2011-04-26 09:20:37","Pine Marten",1367,416,2011,4,26,"09:20:37","2011-04-26","MBA6361586"
"2011-04-26 09:43:30","Pine Marten",1367,416,2011,4,26,"09:43:30","2011-04-26","MBA6361586"
"2011-04-26 10:30:01","Pine Marten",1367,416,2011,4,26,"10:30:01","2011-04-26","MBA6361586"
"2011-04-26 12:08:15","Pine Marten",1367,416,2011,4,26,"12:08:15","2011-04-26","MBA6361586"
"2011-05-13 10:08:08","Skyliner",1306,398,2011,5,13,"10:08:08","2011-05-13","MBA6361586"
"2011-05-13 10:22:14","Skyliner",1306,398,2011,5,13,"10:22:14","2011-05-13","MBA6361586"
"2011-05-13 10:32:21","Summit",1709,520,2011,5,13,"10:32:21","2011-05-13","MBA6361586"
"2011-05-13 10:58:24","Skyliner",1306,398,2011,5,13,"10:58:24","2011-05-13","MBA6361586"
"2011-05-13 11:27:07","Pine Marten",1367,416,2011,5,13,"11:27:07","2011-05-13","MBA6361586"
"2011-05-13 11:41:15","Outback",1780,542,2011,5,13,"11:41:15","2011-05-13","MBA6361586"
"2011-05-13 11:53:47","Summit",1709,520,2011,5,13,"11:53:47","2011-05-13","MBA6361586"
"2011-05-20 10:32:52","Pine Marten",1367,416,2011,5,20,"10:32:52","2011-05-20","MBA6361586"
"2011-05-20 10:53:37","Skyliner",1306,398,2011,5,20,"10:53:37","2011-05-20","MBA6361586"
"2011-05-20 11:15:27","Skyliner",1306,398,2011,5,20,"11:15:27","2011-05-20","MBA6361586"
"2011-05-20 11:26:12","Summit",1709,520,2011,5,20,"11:26:12","2011-05-20","MBA6361586"
"2011-05-20 12:03:11","Skyliner",1306,398,2011,5,20,"12:03:11","2011-05-20","MBA6361586"
"2011-05-20 12:25:57","Skyliner",1306,398,2011,5,20,"12:25:57","2011-05-20","MBA6361586"
"2011-05-20 12:36:05","Summit",1709,520,2011,5,20,"12:36:05","2011-05-20","MBA6361586"
"2011-05-27 09:29:15","Pine Marten",1367,416,2011,5,27,"09:29:15","2011-05-27","MBA6361586"
"2011-05-27 09:44:57","Pine Marten",1367,416,2011,5,27,"09:44:57","2011-05-27","MBA6361586"
"2011-05-27 10:08:07","Skyliner",1306,398,2011,5,27,"10:08:07","2011-05-27","MBA6361586"
"2011-05-27 10:26:29","Skyliner",1306,398,2011,5,27,"10:26:29","2011-05-27","MBA6361586"
"2011-05-27 10:45:24","Pine Marten",1367,416,2011,5,27,"10:45:24","2011-05-27","MBA6361586"
"2011-05-27 11:28:20","Pine Marten",1367,416,2011,5,27,"11:28:20","2011-05-27","MBA6361586"
"2011-05-28 09:18:29","Pine Marten",1367,416,2011,5,28,"09:18:29","2011-05-28","MBA6361586"
"2011-05-28 10:02:47","Pine Marten",1367,416,2011,5,28,"10:02:47","2011-05-28","MBA6361586"
"2011-05-28 11:34:52","Pine Marten",1367,416,2011,5,28,"11:34:52","2011-05-28","MBA6361586"
"2011-05-28 12:21:06","Pine Marten",1367,416,2011,5,28,"12:21:06","2011-05-28","MBA6361586"
"2012-04-08 12:29:05","Pine Marten",1367,416,2012,4,8,"12:29:05","2012-04-08","MBA6361586"
"2012-04-08 12:47:22","Skyliner",1306,398,2012,4,8,"12:47:22","2012-04-08","MBA6361586"
"2012-04-08 12:58:50","Summit",1709,520,2012,4,8,"12:58:50","2012-04-08","MBA6361586"
"2012-04-08 13:42:43","Sunrise",808,246,2012,4,8,"13:42:43","2012-04-08","MBA6361586"
"2012-04-08 13:57:27","Skyliner",1306,398,2012,4,8,"13:57:27","2012-04-08","MBA6361586"
"2012-04-08 14:14:29","Skyliner",1306,398,2012,4,8,"14:14:29","2012-04-08","MBA6361586"
"2012-04-12 10:03:03","Pine Marten",1367,416,2012,4,12,"10:03:03","2012-04-12","MBA6361586"
"2012-04-12 10:22:32","Pine Marten",1367,416,2012,4,12,"10:22:32","2012-04-12","MBA6361586"
"2012-04-12 11:31:05","Pine Marten",1367,416,2012,4,12,"11:31:05","2012-04-12","MBA6361586"
"2012-04-12 11:54:24","Pine Marten",1367,416,2012,4,12,"11:54:24","2012-04-12","MBA6361586"
"2012-04-12 12:15:33","Pine Marten",1367,416,2012,4,12,"12:15:33","2012-04-12","MBA6361586"
"2012-04-15 13:01:17","Skyliner",1306,398,2012,4,15,"13:01:17","2012-04-15","MBA6361586"
"2012-04-15 13:17:55","Summit",1709,520,2012,4,15,"13:17:55","2012-04-15","MBA6361586"
"2012-04-15 13:32:34","Summit",1709,520,2012,4,15,"13:32:34","2012-04-15","MBA6361586"
"2012-04-15 14:10:02","Pine Marten",1367,416,2012,4,15,"14:10:02","2012-04-15","MBA6361586"
"2012-04-15 14:27:42","Pine Marten",1367,416,2012,4,15,"14:27:42","2012-04-15","MBA6361586"
"2012-04-15 14:40:34","Pine Marten",1367,416,2012,4,15,"14:40:34","2012-04-15","MBA6361586"
"2012-04-15 14:52:04","Pine Marten",1367,416,2012,4,15,"14:52:04","2012-04-15","MBA6361586"
"2012-04-29 10:04:05","Pine Marten",1367,416,2012,4,29,"10:04:05","2012-04-29","MBA6361586"
"2012-04-29 10:26:08","Pine Marten",1367,416,2012,4,29,"10:26:08","2012-04-29","MBA6361586"
"2012-04-29 10:44:16","Pine Marten",1367,416,2012,4,29,"10:44:16","2012-04-29","MBA6361586"
"2012-04-29 10:54:46","Summit",1709,520,2012,4,29,"10:54:46","2012-04-29","MBA6361586"
"2012-04-29 11:20:18","Summit",1709,520,2012,4,29,"11:20:18","2012-04-29","MBA6361586"
"2012-05-06 11:07:16","Skyliner",1306,398,2012,5,6,"11:07:16","2012-05-06","MBA6361586"
"2012-05-06 11:17:37","Summit",1709,520,2012,5,6,"11:17:37","2012-05-06","MBA6361586"
"2012-05-06 11:38:22","Summit",1709,520,2012,5,6,"11:38:22","2012-05-06","MBA6361586"
"2012-05-06 12:03:27","Skyliner",1306,398,2012,5,6,"12:03:27","2012-05-06","MBA6361586"
"2012-05-11 09:59:36","Skyliner",1306,398,2012,5,11,"09:59:36","2012-05-11","MBA6361586"
"2012-05-11 10:18:08","Skyliner",1306,398,2012,5,11,"10:18:08","2012-05-11","MBA6361586"
"2012-05-11 10:33:15","Skyliner",1306,398,2012,5,11,"10:33:15","2012-05-11","MBA6361586"
"2012-05-11 10:49:19","Skyliner",1306,398,2012,5,11,"10:49:19","2012-05-11","MBA6361586"
"2012-05-11 11:09:35","Skyliner",1306,398,2012,5,11,"11:09:35","2012-05-11","MBA6361586"
"2012-05-11 11:21:03","Summit",1709,520,2012,5,11,"11:21:03","2012-05-11","MBA6361586"
"2012-05-11 11:49:22","Skyliner",1306,398,2012,5,11,"11:49:22","2012-05-11","MBA6361586"
"2012-05-13 09:25:10","Skyliner",1306,398,2012,5,13,"09:25:10","2012-05-13","MBA6361586"
"2012-05-13 09:43:04","Summit",1709,520,2012,5,13,"09:43:04","2012-05-13","MBA6361586"
"2012-05-13 10:11:21","Skyliner",1306,398,2012,5,13,"10:11:21","2012-05-13","MBA6361586"
"2012-05-13 10:26:07","Summit",1709,520,2012,5,13,"10:26:07","2012-05-13","MBA6361586"
"2012-05-13 10:43:22","Summit",1709,520,2012,5,13,"10:43:22","2012-05-13","MBA6361586"
"2012-05-13 11:10:10","Summit",1709,520,2012,5,13,"11:10:10","2012-05-13","MBA6361586"
"2012-05-13 11:52:18","Summit",1709,520,2012,5,13,"11:52:18","2012-05-13","MBA6361586"
"2012-05-13 12:30:54","Pine Marten",1367,416,2012,5,13,"12:30:54","2012-05-13","MBA6361586"
"2012-05-13 12:42:36","Summit",1709,520,2012,5,13,"12:42:36","2012-05-13","MBA6361586"
"2012-05-13 13:33:56","Pine Marten",1367,416,2012,5,13,"13:33:56","2012-05-13","MBA6361586"
"2012-05-25 11:49:16","Skyliner",1306,398,2012,5,25,"11:49:16","2012-05-25","MBA6361586"
"2012-05-25 12:13:36","Pine Marten",1367,416,2012,5,25,"12:13:36","2012-05-25","MBA6361586"
"2012-05-26 09:32:50","Pine Marten",1367,416,2012,5,26,"09:32:50","2012-05-26","MBA6361586"
"2012-05-26 09:50:17","Skyliner",1306,398,2012,5,26,"09:50:17","2012-05-26","MBA6361586"
"2012-05-26 10:09:45","Skyliner",1306,398,2012,5,26,"10:09:45","2012-05-26","MBA6361586"
"2012-05-26 10:30:00","Skyliner",1306,398,2012,5,26,"10:30:00","2012-05-26","MBA6361586"
"2012-05-26 10:41:51","Summit",1709,520,2012,5,26,"10:41:51","2012-05-26","MBA6361586"
"2012-05-26 11:50:13","Pine Marten",1367,416,2012,5,26,"11:50:13","2012-05-26","MBA6361586"
"2012-05-27 10:25:00","Pine Marten",1367,416,2012,5,27,"10:25:00","2012-05-27","MBA6361586"
"2012-05-27 10:38:09","Summit",1709,520,2012,5,27,"10:38:09","2012-05-27","MBA6361586"
"2013-04-07 10:13:31","Skyliner",1306,398,2013,4,7,"10:13:31","2013-04-07","MBA6361586"
"2013-04-07 10:36:27","Rainbow",1209,368,2013,4,7,"10:36:27","2013-04-07","MBA6361586"
"2013-04-07 11:10:04","Rainbow",1209,368,2013,4,7,"11:10:04","2013-04-07","MBA6361586"
"2013-04-07 11:49:31","Sunrise",808,246,2013,4,7,"11:49:31","2013-04-07","MBA6361586"
"2013-04-07 12:04:45","Skyliner",1306,398,2013,4,7,"12:04:45","2013-04-07","MBA6361586"
"2013-04-11 13:17:39","Pine Marten",1367,416,2013,4,11,"13:17:39","2013-04-11","MBA6361586"
"2013-04-11 13:33:40","Pine Marten",1367,416,2013,4,11,"13:33:40","2013-04-11","MBA6361586"
"2013-04-11 13:54:37","Skyliner",1306,398,2013,4,11,"13:54:37","2013-04-11","MBA6361586"
"2013-04-11 14:09:17","Skyliner",1306,398,2013,4,11,"14:09:17","2013-04-11","MBA6361586"
"2013-04-15 10:26:07","Skyliner",1306,398,2013,4,15,"10:26:07","2013-04-15","MBA6361586"
"2013-04-15 10:46:12","Sunrise",808,246,2013,4,15,"10:46:12","2013-04-15","MBA6361586"
"2013-04-15 10:59:39","Skyliner",1306,398,2013,4,15,"10:59:39","2013-04-15","MBA6361586"
"2013-04-15 11:16:46","Skyliner",1306,398,2013,4,15,"11:16:46","2013-04-15","MBA6361586"
"2013-04-15 11:33:49","Skyliner",1306,398,2013,4,15,"11:33:49","2013-04-15","MBA6361586"
"2013-04-15 11:49:01","Skyliner",1306,398,2013,4,15,"11:49:01","2013-04-15","MBA6361586"
"2013-04-15 12:05:15","Skyliner",1306,398,2013,4,15,"12:05:15","2013-04-15","MBA6361586"
"2013-04-25 09:30:56","Skyliner",1306,398,2013,4,25,"09:30:56","2013-04-25","MBA6361586"
