"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-16 14:40:09","Skyliner",1306,398,2006,4,16,"14:40:09","2006-04-16","MBA6365572"
"2006-04-17 09:26:47","Pine Marten",1367,416,2006,4,17,"09:26:47","2006-04-17","MBA6365572"
"2006-04-17 09:59:19","Northwest",2377,724,2006,4,17,"09:59:19","2006-04-17","MBA6365572"
"2006-04-17 10:35:00","Northwest",2377,724,2006,4,17,"10:35:00","2006-04-17","MBA6365572"
"2006-04-17 11:12:14","Pine Marten",1367,416,2006,4,17,"11:12:14","2006-04-17","MBA6365572"
"2006-04-17 11:32:39","Pine Marten",1367,416,2006,4,17,"11:32:39","2006-04-17","MBA6365572"
"2006-04-22 08:46:32","Pine Marten",1367,416,2006,4,22,"08:46:32","2006-04-22","MBA6365572"
"2006-04-22 09:05:57","Pine Marten",1367,416,2006,4,22,"09:05:57","2006-04-22","MBA6365572"
"2006-04-22 09:27:55","Pine Marten",1367,416,2006,4,22,"09:27:55","2006-04-22","MBA6365572"
"2006-04-22 09:45:55","Pine Marten",1367,416,2006,4,22,"09:45:55","2006-04-22","MBA6365572"
"2006-04-22 10:07:17","Northwest",2377,724,2006,4,22,"10:07:17","2006-04-22","MBA6365572"
"2006-04-22 10:34:19","Sunrise",808,246,2006,4,22,"10:34:19","2006-04-22","MBA6365572"
"2006-04-22 10:48:13","Skyliner",1306,398,2006,4,22,"10:48:13","2006-04-22","MBA6365572"
"2006-04-29 08:33:50","Pine Marten",1367,416,2006,4,29,"08:33:50","2006-04-29","MBA6365572"
"2006-04-29 08:59:06","Pine Marten",1367,416,2006,4,29,"08:59:06","2006-04-29","MBA6365572"
"2006-04-29 09:10:54","Summit",1709,520,2006,4,29,"09:10:54","2006-04-29","MBA6365572"
"2006-04-29 09:30:05","Summit",1709,520,2006,4,29,"09:30:05","2006-04-29","MBA6365572"
"2006-04-29 09:51:40","Pine Marten",1367,416,2006,4,29,"09:51:40","2006-04-29","MBA6365572"
"2006-04-29 10:10:39","Northwest",2377,724,2006,4,29,"10:10:39","2006-04-29","MBA6365572"
"2006-04-29 10:35:39","Northwest",2377,724,2006,4,29,"10:35:39","2006-04-29","MBA6365572"
"2006-04-29 11:01:50","Northwest",2377,724,2006,4,29,"11:01:50","2006-04-29","MBA6365572"
"2006-11-23 08:13:00","Pine Marten",1367,416,2006,11,23,"08:13:00","2006-11-23","MBA6365572"
"2006-11-23 08:35:00","Pine Marten",1367,416,2006,11,23,"08:35:00","2006-11-23","MBA6365572"
"2006-11-23 09:01:00","Pine Marten",1367,416,2006,11,23,"09:01:00","2006-11-23","MBA6365572"
"2006-11-23 09:22:00","Pine Marten",1367,416,2006,11,23,"09:22:00","2006-11-23","MBA6365572"
"2006-11-26 10:03:00","Sunshine",257,78,2006,11,26,"10:03:00","2006-11-26","MBA6365572"
"2006-11-26 10:34:00","Sunshine",257,78,2006,11,26,"10:34:00","2006-11-26","MBA6365572"
"2006-11-26 10:52:00","Sunshine",257,78,2006,11,26,"10:52:00","2006-11-26","MBA6365572"
"2006-11-26 11:05:00","Sunshine",257,78,2006,11,26,"11:05:00","2006-11-26","MBA6365572"
"2006-11-26 11:18:00","Sunshine",257,78,2006,11,26,"11:18:00","2006-11-26","MBA6365572"
"2006-11-26 11:58:00","Sunshine",257,78,2006,11,26,"11:58:00","2006-11-26","MBA6365572"
"2006-11-26 13:25:00","Pine Marten",1367,416,2006,11,26,"13:25:00","2006-11-26","MBA6365572"
"2006-11-26 13:54:00","Skyliner",1306,398,2006,11,26,"13:54:00","2006-11-26","MBA6365572"
"2006-11-26 14:18:00","Skyliner",1306,398,2006,11,26,"14:18:00","2006-11-26","MBA6365572"
"2006-11-29 09:45:00","Pine Marten",1367,416,2006,11,29,"09:45:00","2006-11-29","MBA6365572"
"2006-11-29 10:04:00","Skyliner",1306,398,2006,11,29,"10:04:00","2006-11-29","MBA6365572"
"2006-11-29 10:22:00","Skyliner",1306,398,2006,11,29,"10:22:00","2006-11-29","MBA6365572"
"2006-11-29 10:41:00","Pine Marten",1367,416,2006,11,29,"10:41:00","2006-11-29","MBA6365572"
"2006-12-02 11:07:00","Pine Marten",1367,416,2006,12,2,"11:07:00","2006-12-02","MBA6365572"
"2006-12-02 11:30:00","Outback",1780,542,2006,12,2,"11:30:00","2006-12-02","MBA6365572"
"2006-12-02 11:58:00","Outback",1780,542,2006,12,2,"11:58:00","2006-12-02","MBA6365572"
"2006-12-02 12:39:00","Skyliner",1306,398,2006,12,2,"12:39:00","2006-12-02","MBA6365572"
"2006-12-02 12:58:00","Pine Marten",1367,416,2006,12,2,"12:58:00","2006-12-02","MBA6365572"
"2006-12-02 13:19:00","Outback",1780,542,2006,12,2,"13:19:00","2006-12-02","MBA6365572"
"2006-12-10 08:55:00","Pine Marten",1367,416,2006,12,10,"08:55:00","2006-12-10","MBA6365572"
"2006-12-10 09:08:00","Pine Marten",1367,416,2006,12,10,"09:08:00","2006-12-10","MBA6365572"
"2006-12-10 09:27:00","Pine Marten",1367,416,2006,12,10,"09:27:00","2006-12-10","MBA6365572"
"2006-12-10 09:45:00","Pine Marten",1367,416,2006,12,10,"09:45:00","2006-12-10","MBA6365572"
"2006-12-10 10:03:00","Pine Marten",1367,416,2006,12,10,"10:03:00","2006-12-10","MBA6365572"
"2006-12-10 11:20:00","Outback",1780,542,2006,12,10,"11:20:00","2006-12-10","MBA6365572"
"2006-12-10 11:44:00","Outback",1780,542,2006,12,10,"11:44:00","2006-12-10","MBA6365572"
"2006-12-10 12:07:00","Outback",1780,542,2006,12,10,"12:07:00","2006-12-10","MBA6365572"
"2006-12-10 12:32:00","Outback",1780,542,2006,12,10,"12:32:00","2006-12-10","MBA6365572"
"2006-12-15 09:51:00","Sunshine",257,78,2006,12,15,"09:51:00","2006-12-15","MBA6365572"
"2006-12-15 10:12:00","Pine Marten",1367,416,2006,12,15,"10:12:00","2006-12-15","MBA6365572"
"2006-12-15 11:02:00","Sunrise",808,246,2006,12,15,"11:02:00","2006-12-15","MBA6365572"
"2006-12-15 12:06:00","Sunrise",808,246,2006,12,15,"12:06:00","2006-12-15","MBA6365572"
"2006-12-15 12:22:00","Sunrise",808,246,2006,12,15,"12:22:00","2006-12-15","MBA6365572"
"2006-12-15 12:59:00","Skyliner",1306,398,2006,12,15,"12:59:00","2006-12-15","MBA6365572"
"2006-12-16 11:05:00","Pine Marten",1367,416,2006,12,16,"11:05:00","2006-12-16","MBA6365572"
"2006-12-30 10:15:00","Pine Marten",1367,416,2006,12,30,"10:15:00","2006-12-30","MBA6365572"
"2006-12-30 10:58:00","Northwest",2377,724,2006,12,30,"10:58:00","2006-12-30","MBA6365572"
"2006-12-30 11:35:00","Outback",1780,542,2006,12,30,"11:35:00","2006-12-30","MBA6365572"
"2006-12-30 11:58:00","Northwest",2377,724,2006,12,30,"11:58:00","2006-12-30","MBA6365572"
"2006-12-30 12:59:00","Outback",1780,542,2006,12,30,"12:59:00","2006-12-30","MBA6365572"
"2006-12-31 09:01:00","Pine Marten",1367,416,2006,12,31,"09:01:00","2006-12-31","MBA6365572"
"2006-12-31 09:24:00","Outback",1780,542,2006,12,31,"09:24:00","2006-12-31","MBA6365572"
"2006-12-31 09:56:00","Outback",1780,542,2006,12,31,"09:56:00","2006-12-31","MBA6365572"
"2006-12-31 11:16:00","Outback",1780,542,2006,12,31,"11:16:00","2006-12-31","MBA6365572"
"2006-12-31 11:42:00","Outback",1780,542,2006,12,31,"11:42:00","2006-12-31","MBA6365572"
"2007-01-12 10:36:00","Pine Marten",1367,416,2007,1,12,"10:36:00","2007-01-12","MBA6365572"
"2007-01-12 10:52:00","Pine Marten",1367,416,2007,1,12,"10:52:00","2007-01-12","MBA6365572"
"2007-01-12 11:10:00","Outback",1780,542,2007,1,12,"11:10:00","2007-01-12","MBA6365572"
"2007-01-12 11:32:00","Outback",1780,542,2007,1,12,"11:32:00","2007-01-12","MBA6365572"
"2007-01-12 12:42:00","Outback",1780,542,2007,1,12,"12:42:00","2007-01-12","MBA6365572"
"2007-01-12 13:01:00","Skyliner",1306,398,2007,1,12,"13:01:00","2007-01-12","MBA6365572"
"2007-01-12 13:15:00","Skyliner",1306,398,2007,1,12,"13:15:00","2007-01-12","MBA6365572"
"2007-01-12 13:51:00","Skyliner",1306,398,2007,1,12,"13:51:00","2007-01-12","MBA6365572"
"2007-01-13 11:03:00","Pine Marten",1367,416,2007,1,13,"11:03:00","2007-01-13","MBA6365572"
"2007-01-13 11:34:00","Outback",1780,542,2007,1,13,"11:34:00","2007-01-13","MBA6365572"
"2007-01-13 12:03:00","Outback",1780,542,2007,1,13,"12:03:00","2007-01-13","MBA6365572"
"2007-01-13 12:23:00","Skyliner",1306,398,2007,1,13,"12:23:00","2007-01-13","MBA6365572"
"2007-01-13 12:47:00","Skyliner",1306,398,2007,1,13,"12:47:00","2007-01-13","MBA6365572"
"2007-01-13 13:09:00","Rainbow",1209,368,2007,1,13,"13:09:00","2007-01-13","MBA6365572"
"2007-01-13 13:43:00","Sunrise",808,246,2007,1,13,"13:43:00","2007-01-13","MBA6365572"
"2007-01-13 14:01:00","Skyliner",1306,398,2007,1,13,"14:01:00","2007-01-13","MBA6365572"
"2007-01-13 14:22:00","Pine Marten",1367,416,2007,1,13,"14:22:00","2007-01-13","MBA6365572"
"2007-01-21 08:52:00","Pine Marten",1367,416,2007,1,21,"08:52:00","2007-01-21","MBA6365572"
"2007-01-21 09:07:00","Pine Marten",1367,416,2007,1,21,"09:07:00","2007-01-21","MBA6365572"
"2007-01-21 09:21:00","Skyliner",1306,398,2007,1,21,"09:21:00","2007-01-21","MBA6365572"
"2007-01-21 09:42:00","Skyliner",1306,398,2007,1,21,"09:42:00","2007-01-21","MBA6365572"
"2007-01-21 10:01:00","Skyliner",1306,398,2007,1,21,"10:01:00","2007-01-21","MBA6365572"
"2007-01-21 10:18:00","Pine Marten",1367,416,2007,1,21,"10:18:00","2007-01-21","MBA6365572"
"2007-01-21 11:17:00","Northwest",2377,724,2007,1,21,"11:17:00","2007-01-21","MBA6365572"
"2007-01-21 11:41:00","Outback",1780,542,2007,1,21,"11:41:00","2007-01-21","MBA6365572"
"2007-01-21 11:57:00","Pine Marten",1367,416,2007,1,21,"11:57:00","2007-01-21","MBA6365572"
"2007-01-21 12:12:00","Pine Marten",1367,416,2007,1,21,"12:12:00","2007-01-21","MBA6365572"
"2007-01-21 12:28:00","Pine Marten",1367,416,2007,1,21,"12:28:00","2007-01-21","MBA6365572"
"2007-01-21 12:43:00","Skyliner",1306,398,2007,1,21,"12:43:00","2007-01-21","MBA6365572"
"2007-01-21 12:58:00","Skyliner",1306,398,2007,1,21,"12:58:00","2007-01-21","MBA6365572"
"2007-01-21 13:14:00","Pine Marten",1367,416,2007,1,21,"13:14:00","2007-01-21","MBA6365572"
"2007-02-03 09:17:00","Pine Marten",1367,416,2007,2,3,"09:17:00","2007-02-03","MBA6365572"
"2007-02-03 09:32:00","Pine Marten",1367,416,2007,2,3,"09:32:00","2007-02-03","MBA6365572"
"2007-02-03 09:50:00","Outback",1780,542,2007,2,3,"09:50:00","2007-02-03","MBA6365572"
"2007-02-03 10:08:00","Outback",1780,542,2007,2,3,"10:08:00","2007-02-03","MBA6365572"
"2007-02-03 10:30:00","Outback",1780,542,2007,2,3,"10:30:00","2007-02-03","MBA6365572"
"2007-02-03 11:34:00","Outback",1780,542,2007,2,3,"11:34:00","2007-02-03","MBA6365572"
"2007-02-03 11:52:00","Pine Marten",1367,416,2007,2,3,"11:52:00","2007-02-03","MBA6365572"
"2007-02-03 12:08:00","Skyliner",1306,398,2007,2,3,"12:08:00","2007-02-03","MBA6365572"
"2007-02-03 12:52:00","Pine Marten",1367,416,2007,2,3,"12:52:00","2007-02-03","MBA6365572"
"2007-02-04 09:59:00","Pine Marten",1367,416,2007,2,4,"09:59:00","2007-02-04","MBA6365572"
"2007-02-04 10:17:00","Outback",1780,542,2007,2,4,"10:17:00","2007-02-04","MBA6365572"
"2007-02-04 11:18:00","Sunrise",808,246,2007,2,4,"11:18:00","2007-02-04","MBA6365572"
"2007-02-04 11:35:00","Sunrise",808,246,2007,2,4,"11:35:00","2007-02-04","MBA6365572"
"2007-02-04 11:53:00","Skyliner",1306,398,2007,2,4,"11:53:00","2007-02-04","MBA6365572"
"2007-02-04 12:10:00","Skyliner",1306,398,2007,2,4,"12:10:00","2007-02-04","MBA6365572"
"2007-02-04 12:28:00","Pine Marten",1367,416,2007,2,4,"12:28:00","2007-02-04","MBA6365572"
"2007-02-04 14:09:00","Pine Marten",1367,416,2007,2,4,"14:09:00","2007-02-04","MBA6365572"
"2007-02-04 14:24:00","Pine Marten",1367,416,2007,2,4,"14:24:00","2007-02-04","MBA6365572"
"2007-02-04 14:42:00","Pine Marten",1367,416,2007,2,4,"14:42:00","2007-02-04","MBA6365572"
"2007-02-17 09:00:00","Pine Marten",1367,416,2007,2,17,"09:00:00","2007-02-17","MBA6365572"
"2007-02-17 09:19:00","Pine Marten",1367,416,2007,2,17,"09:19:00","2007-02-17","MBA6365572"
"2007-02-17 09:39:00","Outback",1780,542,2007,2,17,"09:39:00","2007-02-17","MBA6365572"
"2007-02-24 09:05:00","Pine Marten",1367,416,2007,2,24,"09:05:00","2007-02-24","MBA6365572"
"2007-02-24 09:33:00","Outback",1780,542,2007,2,24,"09:33:00","2007-02-24","MBA6365572"
"2007-02-24 10:03:00","Outback",1780,542,2007,2,24,"10:03:00","2007-02-24","MBA6365572"
"2007-02-24 10:28:00","Outback",1780,542,2007,2,24,"10:28:00","2007-02-24","MBA6365572"
"2007-02-24 11:37:00","Outback",1780,542,2007,2,24,"11:37:00","2007-02-24","MBA6365572"
"2007-02-24 12:01:00","Outback",1780,542,2007,2,24,"12:01:00","2007-02-24","MBA6365572"
"2007-03-21 11:21:00","Pine Marten",1367,416,2007,3,21,"11:21:00","2007-03-21","MBA6365572"
"2007-03-21 11:34:00","Pine Marten",1367,416,2007,3,21,"11:34:00","2007-03-21","MBA6365572"
"2007-03-21 11:48:00","Skyliner",1306,398,2007,3,21,"11:48:00","2007-03-21","MBA6365572"
"2007-03-21 12:01:00","Skyliner",1306,398,2007,3,21,"12:01:00","2007-03-21","MBA6365572"
"2007-03-21 12:14:00","Skyliner",1306,398,2007,3,21,"12:14:00","2007-03-21","MBA6365572"
"2007-03-21 12:23:00","Summit",1709,520,2007,3,21,"12:23:00","2007-03-21","MBA6365572"
"2007-03-21 12:44:00","Skyliner",1306,398,2007,3,21,"12:44:00","2007-03-21","MBA6365572"
"2007-03-21 12:57:00","Pine Marten",1367,416,2007,3,21,"12:57:00","2007-03-21","MBA6365572"
