"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-15 09:11:28","Skyliner",1306,398,2012,2,15,"09:11:28","2012-02-15","MBA6362071"
"2012-02-15 09:21:04","Skyliner",1306,398,2012,2,15,"09:21:04","2012-02-15","MBA6362071"
"2012-02-15 09:30:38","Skyliner",1306,398,2012,2,15,"09:30:38","2012-02-15","MBA6362071"
"2012-02-15 09:40:23","Skyliner",1306,398,2012,2,15,"09:40:23","2012-02-15","MBA6362071"
"2012-02-15 09:49:57","Skyliner",1306,398,2012,2,15,"09:49:57","2012-02-15","MBA6362071"
"2012-02-15 09:59:27","Skyliner",1306,398,2012,2,15,"09:59:27","2012-02-15","MBA6362071"
"2012-02-15 10:08:37","Skyliner",1306,398,2012,2,15,"10:08:37","2012-02-15","MBA6362071"
"2012-02-15 10:17:39","Skyliner",1306,398,2012,2,15,"10:17:39","2012-02-15","MBA6362071"
"2012-02-15 10:26:52","Skyliner",1306,398,2012,2,15,"10:26:52","2012-02-15","MBA6362071"
"2012-02-15 10:36:00","Skyliner",1306,398,2012,2,15,"10:36:00","2012-02-15","MBA6362071"
"2012-02-15 10:45:32","Skyliner",1306,398,2012,2,15,"10:45:32","2012-02-15","MBA6362071"
"2012-02-15 10:55:32","Skyliner",1306,398,2012,2,15,"10:55:32","2012-02-15","MBA6362071"
"2012-02-15 11:05:25","Skyliner",1306,398,2012,2,15,"11:05:25","2012-02-15","MBA6362071"
"2012-02-15 11:14:40","Skyliner",1306,398,2012,2,15,"11:14:40","2012-02-15","MBA6362071"
"2012-02-15 11:24:47","Skyliner",1306,398,2012,2,15,"11:24:47","2012-02-15","MBA6362071"
"2012-02-16 09:15:03","Skyliner",1306,398,2012,2,16,"09:15:03","2012-02-16","MBA6362071"
"2012-02-16 09:29:09","Skyliner",1306,398,2012,2,16,"09:29:09","2012-02-16","MBA6362071"
"2012-02-16 09:44:09","Skyliner",1306,398,2012,2,16,"09:44:09","2012-02-16","MBA6362071"
"2012-02-16 09:57:41","Skyliner",1306,398,2012,2,16,"09:57:41","2012-02-16","MBA6362071"
"2012-02-16 10:45:22","Pine Marten",1367,416,2012,2,16,"10:45:22","2012-02-16","MBA6362071"
"2012-02-16 10:58:01","Skyliner",1306,398,2012,2,16,"10:58:01","2012-02-16","MBA6362071"
"2012-02-16 11:12:13","Skyliner",1306,398,2012,2,16,"11:12:13","2012-02-16","MBA6362071"
"2012-02-17 09:07:25","Skyliner",1306,398,2012,2,17,"09:07:25","2012-02-17","MBA6362071"
"2012-02-17 09:18:01","Skyliner",1306,398,2012,2,17,"09:18:01","2012-02-17","MBA6362071"
"2012-02-17 09:29:17","Skyliner",1306,398,2012,2,17,"09:29:17","2012-02-17","MBA6362071"
"2012-02-17 09:38:30","Skyliner",1306,398,2012,2,17,"09:38:30","2012-02-17","MBA6362071"
"2012-02-17 09:47:39","Skyliner",1306,398,2012,2,17,"09:47:39","2012-02-17","MBA6362071"
"2012-02-17 09:57:27","Skyliner",1306,398,2012,2,17,"09:57:27","2012-02-17","MBA6362071"
"2012-02-17 10:10:15","Sunrise",808,246,2012,2,17,"10:10:15","2012-02-17","MBA6362071"
"2012-02-17 10:18:52","Sunrise",808,246,2012,2,17,"10:18:52","2012-02-17","MBA6362071"
"2012-02-23 09:23:32","Skyliner",1306,398,2012,2,23,"09:23:32","2012-02-23","MBA6362071"
"2012-02-23 09:39:07","Skyliner",1306,398,2012,2,23,"09:39:07","2012-02-23","MBA6362071"
"2012-02-23 10:00:24","Skyliner",1306,398,2012,2,23,"10:00:24","2012-02-23","MBA6362071"
"2012-02-23 10:13:59","Skyliner",1306,398,2012,2,23,"10:13:59","2012-02-23","MBA6362071"
"2012-02-23 10:28:34","Skyliner",1306,398,2012,2,23,"10:28:34","2012-02-23","MBA6362071"
"2012-02-23 10:47:18","Skyliner",1306,398,2012,2,23,"10:47:18","2012-02-23","MBA6362071"
"2012-02-24 09:08:33","Skyliner",1306,398,2012,2,24,"09:08:33","2012-02-24","MBA6362071"
"2012-02-24 09:17:51","Skyliner",1306,398,2012,2,24,"09:17:51","2012-02-24","MBA6362071"
"2012-02-24 09:26:56","Skyliner",1306,398,2012,2,24,"09:26:56","2012-02-24","MBA6362071"
"2012-02-24 09:36:09","Skyliner",1306,398,2012,2,24,"09:36:09","2012-02-24","MBA6362071"
"2012-02-24 09:45:29","Skyliner",1306,398,2012,2,24,"09:45:29","2012-02-24","MBA6362071"
"2012-02-24 09:54:34","Skyliner",1306,398,2012,2,24,"09:54:34","2012-02-24","MBA6362071"
"2012-02-24 10:04:03","Skyliner",1306,398,2012,2,24,"10:04:03","2012-02-24","MBA6362071"
"2012-02-24 10:13:23","Skyliner",1306,398,2012,2,24,"10:13:23","2012-02-24","MBA6362071"
"2012-02-24 10:22:36","Skyliner",1306,398,2012,2,24,"10:22:36","2012-02-24","MBA6362071"
"2012-02-24 10:32:07","Skyliner",1306,398,2012,2,24,"10:32:07","2012-02-24","MBA6362071"
"2012-03-01 12:28:55","Sunrise",808,246,2012,3,1,"12:28:55","2012-03-01","MBA6362071"
"2012-03-01 12:37:34","Sunrise",808,246,2012,3,1,"12:37:34","2012-03-01","MBA6362071"
"2012-03-01 12:48:17","Sunrise",808,246,2012,3,1,"12:48:17","2012-03-01","MBA6362071"
"2012-03-01 12:59:11","Pine Marten",1367,416,2012,3,1,"12:59:11","2012-03-01","MBA6362071"
"2012-03-01 13:14:48","Sunrise",808,246,2012,3,1,"13:14:48","2012-03-01","MBA6362071"
"2012-03-01 13:23:45","Sunrise",808,246,2012,3,1,"13:23:45","2012-03-01","MBA6362071"
"2012-03-01 13:32:42","Sunrise",808,246,2012,3,1,"13:32:42","2012-03-01","MBA6362071"
"2012-03-01 13:40:44","Sunrise",808,246,2012,3,1,"13:40:44","2012-03-01","MBA6362071"
"2012-03-01 13:49:50","Sunrise",808,246,2012,3,1,"13:49:50","2012-03-01","MBA6362071"
"2012-03-01 13:59:25","Sunrise",808,246,2012,3,1,"13:59:25","2012-03-01","MBA6362071"
"2012-03-05 10:25:39","Skyliner",1306,398,2012,3,5,"10:25:39","2012-03-05","MBA6362071"
"2012-03-05 10:36:55","Skyliner",1306,398,2012,3,5,"10:36:55","2012-03-05","MBA6362071"
"2012-03-05 10:55:25","Pine Marten",1367,416,2012,3,5,"10:55:25","2012-03-05","MBA6362071"
"2012-03-05 11:05:04","Pine Marten",1367,416,2012,3,5,"11:05:04","2012-03-05","MBA6362071"
"2012-03-05 11:15:17","Pine Marten",1367,416,2012,3,5,"11:15:17","2012-03-05","MBA6362071"
"2012-03-05 11:25:10","Pine Marten",1367,416,2012,3,5,"11:25:10","2012-03-05","MBA6362071"
"2012-03-05 11:34:39","Pine Marten",1367,416,2012,3,5,"11:34:39","2012-03-05","MBA6362071"
"2012-03-05 11:44:37","Pine Marten",1367,416,2012,3,5,"11:44:37","2012-03-05","MBA6362071"
"2012-03-05 11:54:44","Pine Marten",1367,416,2012,3,5,"11:54:44","2012-03-05","MBA6362071"
"2012-03-05 12:05:35","Skyliner",1306,398,2012,3,5,"12:05:35","2012-03-05","MBA6362071"
"2012-03-05 12:17:33","Skyliner",1306,398,2012,3,5,"12:17:33","2012-03-05","MBA6362071"
"2012-03-05 12:29:09","Pine Marten",1367,416,2012,3,5,"12:29:09","2012-03-05","MBA6362071"
"2012-03-05 13:28:58","Pine Marten",1367,416,2012,3,5,"13:28:58","2012-03-05","MBA6362071"
"2012-03-05 13:42:05","Pine Marten",1367,416,2012,3,5,"13:42:05","2012-03-05","MBA6362071"
"2012-03-05 13:57:32","Pine Marten",1367,416,2012,3,5,"13:57:32","2012-03-05","MBA6362071"
"2012-03-05 14:03:06","Pine Marten",1367,416,2012,3,5,"14:03:06","2012-03-05","MBA6362071"
"2012-03-05 14:17:48","Pine Marten",1367,416,2012,3,5,"14:17:48","2012-03-05","MBA6362071"
"2012-03-05 14:33:07","Pine Marten",1367,416,2012,3,5,"14:33:07","2012-03-05","MBA6362071"
"2012-03-05 14:43:49","Pine Marten",1367,416,2012,3,5,"14:43:49","2012-03-05","MBA6362071"
"2012-03-05 14:53:44","Pine Marten",1367,416,2012,3,5,"14:53:44","2012-03-05","MBA6362071"
"2012-03-05 15:05:10","Skyliner",1306,398,2012,3,5,"15:05:10","2012-03-05","MBA6362071"
"2012-03-05 15:19:16","Skyliner",1306,398,2012,3,5,"15:19:16","2012-03-05","MBA6362071"
"2012-03-05 15:32:37","Skyliner",1306,398,2012,3,5,"15:32:37","2012-03-05","MBA6362071"
"2012-03-05 15:47:12","Skyliner",1306,398,2012,3,5,"15:47:12","2012-03-05","MBA6362071"
"2012-03-06 10:40:53","Skyliner",1306,398,2012,3,6,"10:40:53","2012-03-06","MBA6362071"
"2012-03-06 10:57:56","Pine Marten",1367,416,2012,3,6,"10:57:56","2012-03-06","MBA6362071"
"2012-03-06 11:10:06","Pine Marten",1367,416,2012,3,6,"11:10:06","2012-03-06","MBA6362071"
"2012-03-06 11:49:28","Pine Marten",1367,416,2012,3,6,"11:49:28","2012-03-06","MBA6362071"
"2012-03-06 12:01:41","Pine Marten",1367,416,2012,3,6,"12:01:41","2012-03-06","MBA6362071"
"2012-03-06 12:13:49","Pine Marten",1367,416,2012,3,6,"12:13:49","2012-03-06","MBA6362071"
"2012-03-06 12:24:38","Pine Marten",1367,416,2012,3,6,"12:24:38","2012-03-06","MBA6362071"
"2012-03-08 11:49:39","Skyliner",1306,398,2012,3,8,"11:49:39","2012-03-08","MBA6362071"
"2012-03-08 12:00:49","Skyliner",1306,398,2012,3,8,"12:00:49","2012-03-08","MBA6362071"
"2012-03-08 12:12:13","Skyliner",1306,398,2012,3,8,"12:12:13","2012-03-08","MBA6362071"
"2012-03-08 12:25:01","Pine Marten",1367,416,2012,3,8,"12:25:01","2012-03-08","MBA6362071"
"2012-03-08 12:35:58","Pine Marten",1367,416,2012,3,8,"12:35:58","2012-03-08","MBA6362071"
"2012-03-08 12:46:41","Pine Marten",1367,416,2012,3,8,"12:46:41","2012-03-08","MBA6362071"
"2012-03-11 09:47:40","Skyliner",1306,398,2012,3,11,"09:47:40","2012-03-11","MBA6362071"
"2012-03-11 10:04:49","Skyliner",1306,398,2012,3,11,"10:04:49","2012-03-11","MBA6362071"
"2012-03-11 10:21:34","Skyliner",1306,398,2012,3,11,"10:21:34","2012-03-11","MBA6362071"
"2012-03-11 11:46:44","Pine Marten",1367,416,2012,3,11,"11:46:44","2012-03-11","MBA6362071"
"2012-03-11 12:04:31","Outback",1780,542,2012,3,11,"12:04:31","2012-03-11","MBA6362071"
"2012-03-11 12:24:33","Outback",1780,542,2012,3,11,"12:24:33","2012-03-11","MBA6362071"
"2012-03-11 12:45:56","Outback",1780,542,2012,3,11,"12:45:56","2012-03-11","MBA6362071"
"2012-03-11 13:05:16","Outback",1780,542,2012,3,11,"13:05:16","2012-03-11","MBA6362071"
"2012-03-11 14:25:50","Pine Marten",1367,416,2012,3,11,"14:25:50","2012-03-11","MBA6362071"
"2012-03-11 14:40:21","Pine Marten",1367,416,2012,3,11,"14:40:21","2012-03-11","MBA6362071"
"2012-03-11 14:58:08","Pine Marten",1367,416,2012,3,11,"14:58:08","2012-03-11","MBA6362071"
"2012-03-11 15:11:40","Pine Marten",1367,416,2012,3,11,"15:11:40","2012-03-11","MBA6362071"
"2012-03-11 15:23:13","Pine Marten",1367,416,2012,3,11,"15:23:13","2012-03-11","MBA6362071"
"2012-03-11 15:36:05","Pine Marten",1367,416,2012,3,11,"15:36:05","2012-03-11","MBA6362071"
"2012-03-11 15:48:29","Pine Marten",1367,416,2012,3,11,"15:48:29","2012-03-11","MBA6362071"
"2012-03-14 08:20:13","Skyliner",1306,398,2012,3,14,"08:20:13","2012-03-14","MBA6362071"
"2012-03-14 08:34:16","Skyliner",1306,398,2012,3,14,"08:34:16","2012-03-14","MBA6362071"
"2012-03-14 08:49:53","Skyliner",1306,398,2012,3,14,"08:49:53","2012-03-14","MBA6362071"
"2012-03-14 09:04:53","Skyliner",1306,398,2012,3,14,"09:04:53","2012-03-14","MBA6362071"
"2012-03-14 09:20:15","Skyliner",1306,398,2012,3,14,"09:20:15","2012-03-14","MBA6362071"
"2012-03-14 09:35:27","Skyliner",1306,398,2012,3,14,"09:35:27","2012-03-14","MBA6362071"
"2012-03-14 10:57:13","Pine Marten",1367,416,2012,3,14,"10:57:13","2012-03-14","MBA6362071"
"2012-03-14 11:13:46","Pine Marten",1367,416,2012,3,14,"11:13:46","2012-03-14","MBA6362071"
"2012-03-14 11:29:35","Pine Marten",1367,416,2012,3,14,"11:29:35","2012-03-14","MBA6362071"
"2012-03-16 09:24:17","Skyliner",1306,398,2012,3,16,"09:24:17","2012-03-16","MBA6362071"
"2012-03-16 09:41:17","Skyliner",1306,398,2012,3,16,"09:41:17","2012-03-16","MBA6362071"
"2012-03-16 09:54:20","Skyliner",1306,398,2012,3,16,"09:54:20","2012-03-16","MBA6362071"
"2012-03-16 10:08:25","Skyliner",1306,398,2012,3,16,"10:08:25","2012-03-16","MBA6362071"
"2012-03-16 10:21:51","Skyliner",1306,398,2012,3,16,"10:21:51","2012-03-16","MBA6362071"
"2012-03-16 10:34:50","Skyliner",1306,398,2012,3,16,"10:34:50","2012-03-16","MBA6362071"
"2012-03-16 10:57:55","Pine Marten",1367,416,2012,3,16,"10:57:55","2012-03-16","MBA6362071"
"2012-03-16 11:14:05","Northwest",2377,724,2012,3,16,"11:14:05","2012-03-16","MBA6362071"
"2012-03-16 11:41:17","Northwest",2377,724,2012,3,16,"11:41:17","2012-03-16","MBA6362071"
"2012-03-16 12:14:50","Northwest",2377,724,2012,3,16,"12:14:50","2012-03-16","MBA6362071"
"2012-03-17 09:07:25","Skyliner",1306,398,2012,3,17,"09:07:25","2012-03-17","MBA6362071"
"2012-03-17 09:26:14","Skyliner",1306,398,2012,3,17,"09:26:14","2012-03-17","MBA6362071"
"2012-03-17 09:50:07","Skyliner",1306,398,2012,3,17,"09:50:07","2012-03-17","MBA6362071"
"2012-03-17 10:18:05","Pine Marten",1367,416,2012,3,17,"10:18:05","2012-03-17","MBA6362071"
"2012-03-17 10:35:35","Northwest",2377,724,2012,3,17,"10:35:35","2012-03-17","MBA6362071"
"2012-03-17 10:56:12","Northwest",2377,724,2012,3,17,"10:56:12","2012-03-17","MBA6362071"
"2012-03-17 11:18:53","Northwest",2377,724,2012,3,17,"11:18:53","2012-03-17","MBA6362071"
"2012-03-17 11:40:08","Northwest",2377,724,2012,3,17,"11:40:08","2012-03-17","MBA6362071"
"2012-03-17 12:03:00","Northwest",2377,724,2012,3,17,"12:03:00","2012-03-17","MBA6362071"
"2012-03-17 12:24:26","Northwest",2377,724,2012,3,17,"12:24:26","2012-03-17","MBA6362071"
"2012-03-17 12:42:33","Skyliner",1306,398,2012,3,17,"12:42:33","2012-03-17","MBA6362071"
"2012-03-17 12:55:32","Skyliner",1306,398,2012,3,17,"12:55:32","2012-03-17","MBA6362071"
"2012-03-19 10:13:48","Skyliner",1306,398,2012,3,19,"10:13:48","2012-03-19","MBA6362071"
"2012-03-19 10:30:19","Skyliner",1306,398,2012,3,19,"10:30:19","2012-03-19","MBA6362071"
"2012-03-19 10:47:56","Skyliner",1306,398,2012,3,19,"10:47:56","2012-03-19","MBA6362071"
"2012-03-19 11:04:13","Skyliner",1306,398,2012,3,19,"11:04:13","2012-03-19","MBA6362071"
"2012-03-19 11:35:11","Pine Marten",1367,416,2012,3,19,"11:35:11","2012-03-19","MBA6362071"
"2012-03-19 11:47:45","Pine Marten",1367,416,2012,3,19,"11:47:45","2012-03-19","MBA6362071"
"2012-03-19 11:58:50","Pine Marten",1367,416,2012,3,19,"11:58:50","2012-03-19","MBA6362071"
"2012-03-19 12:11:47","Skyliner",1306,398,2012,3,19,"12:11:47","2012-03-19","MBA6362071"
"2012-03-19 12:23:27","Skyliner",1306,398,2012,3,19,"12:23:27","2012-03-19","MBA6362071"
"2012-03-22 09:56:56","Skyliner",1306,398,2012,3,22,"09:56:56","2012-03-22","MBA6362071"
"2012-03-22 10:08:52","Skyliner",1306,398,2012,3,22,"10:08:52","2012-03-22","MBA6362071"
"2012-03-22 10:21:42","Skyliner",1306,398,2012,3,22,"10:21:42","2012-03-22","MBA6362071"
"2012-03-22 10:33:53","Skyliner",1306,398,2012,3,22,"10:33:53","2012-03-22","MBA6362071"
"2012-03-22 10:47:57","Skyliner",1306,398,2012,3,22,"10:47:57","2012-03-22","MBA6362071"
"2012-03-22 11:01:21","Skyliner",1306,398,2012,3,22,"11:01:21","2012-03-22","MBA6362071"
"2012-03-22 11:15:21","Pine Marten",1367,416,2012,3,22,"11:15:21","2012-03-22","MBA6362071"
"2012-03-22 11:28:10","Skyliner",1306,398,2012,3,22,"11:28:10","2012-03-22","MBA6362071"
"2012-03-22 11:38:02","Skyliner",1306,398,2012,3,22,"11:38:02","2012-03-22","MBA6362071"
"2012-03-22 11:47:52","Skyliner",1306,398,2012,3,22,"11:47:52","2012-03-22","MBA6362071"
"2012-03-22 11:58:57","Skyliner",1306,398,2012,3,22,"11:58:57","2012-03-22","MBA6362071"
"2012-03-23 09:39:03","Skyliner",1306,398,2012,3,23,"09:39:03","2012-03-23","MBA6362071"
"2012-03-23 09:49:48","Skyliner",1306,398,2012,3,23,"09:49:48","2012-03-23","MBA6362071"
"2012-03-23 10:00:02","Skyliner",1306,398,2012,3,23,"10:00:02","2012-03-23","MBA6362071"
"2012-03-23 10:10:32","Skyliner",1306,398,2012,3,23,"10:10:32","2012-03-23","MBA6362071"
"2012-03-23 10:22:44","Pine Marten",1367,416,2012,3,23,"10:22:44","2012-03-23","MBA6362071"
"2012-03-23 10:33:27","Pine Marten",1367,416,2012,3,23,"10:33:27","2012-03-23","MBA6362071"
"2012-03-23 10:43:03","Pine Marten",1367,416,2012,3,23,"10:43:03","2012-03-23","MBA6362071"
"2012-03-23 11:03:49","Pine Marten",1367,416,2012,3,23,"11:03:49","2012-03-23","MBA6362071"
"2012-03-23 11:14:30","Pine Marten",1367,416,2012,3,23,"11:14:30","2012-03-23","MBA6362071"
"2012-03-23 11:26:33","Pine Marten",1367,416,2012,3,23,"11:26:33","2012-03-23","MBA6362071"
"2012-03-23 11:38:54","Pine Marten",1367,416,2012,3,23,"11:38:54","2012-03-23","MBA6362071"
"2012-03-26 10:33:24","Skyliner",1306,398,2012,3,26,"10:33:24","2012-03-26","MBA6362071"
"2012-03-26 10:44:14","Skyliner",1306,398,2012,3,26,"10:44:14","2012-03-26","MBA6362071"
"2012-03-26 10:55:01","Skyliner",1306,398,2012,3,26,"10:55:01","2012-03-26","MBA6362071"
"2012-03-26 11:06:02","Skyliner",1306,398,2012,3,26,"11:06:02","2012-03-26","MBA6362071"
"2012-03-26 11:16:44","Skyliner",1306,398,2012,3,26,"11:16:44","2012-03-26","MBA6362071"
"2012-03-26 11:27:32","Skyliner",1306,398,2012,3,26,"11:27:32","2012-03-26","MBA6362071"
"2012-03-26 11:38:58","Skyliner",1306,398,2012,3,26,"11:38:58","2012-03-26","MBA6362071"
"2012-03-26 11:50:02","Skyliner",1306,398,2012,3,26,"11:50:02","2012-03-26","MBA6362071"
"2012-03-26 12:04:10","Skyliner",1306,398,2012,3,26,"12:04:10","2012-03-26","MBA6362071"
"2012-03-26 12:17:23","Skyliner",1306,398,2012,3,26,"12:17:23","2012-03-26","MBA6362071"
"2012-03-26 12:27:11","Skyliner",1306,398,2012,3,26,"12:27:11","2012-03-26","MBA6362071"
"2012-03-26 12:38:05","Skyliner",1306,398,2012,3,26,"12:38:05","2012-03-26","MBA6362071"
"2012-03-28 09:08:32","Skyliner",1306,398,2012,3,28,"09:08:32","2012-03-28","MBA6362071"
"2012-03-28 09:19:35","Skyliner",1306,398,2012,3,28,"09:19:35","2012-03-28","MBA6362071"
"2012-03-28 09:30:59","Skyliner",1306,398,2012,3,28,"09:30:59","2012-03-28","MBA6362071"
"2012-03-28 09:42:14","Skyliner",1306,398,2012,3,28,"09:42:14","2012-03-28","MBA6362071"
"2012-03-28 09:53:32","Skyliner",1306,398,2012,3,28,"09:53:32","2012-03-28","MBA6362071"
"2012-03-28 10:04:23","Skyliner",1306,398,2012,3,28,"10:04:23","2012-03-28","MBA6362071"
"2012-03-28 10:15:26","Skyliner",1306,398,2012,3,28,"10:15:26","2012-03-28","MBA6362071"
"2012-03-28 10:26:32","Skyliner",1306,398,2012,3,28,"10:26:32","2012-03-28","MBA6362071"
"2012-04-01 09:27:30","Skyliner",1306,398,2012,4,1,"09:27:30","2012-04-01","MBA6362071"
"2012-04-01 09:38:53","Skyliner",1306,398,2012,4,1,"09:38:53","2012-04-01","MBA6362071"
"2012-04-01 09:50:14","Skyliner",1306,398,2012,4,1,"09:50:14","2012-04-01","MBA6362071"
"2012-04-01 10:01:08","Skyliner",1306,398,2012,4,1,"10:01:08","2012-04-01","MBA6362071"
"2012-04-01 10:12:10","Skyliner",1306,398,2012,4,1,"10:12:10","2012-04-01","MBA6362071"
"2012-04-01 10:23:27","Skyliner",1306,398,2012,4,1,"10:23:27","2012-04-01","MBA6362071"
"2012-04-01 10:35:11","Skyliner",1306,398,2012,4,1,"10:35:11","2012-04-01","MBA6362071"
"2012-04-01 10:47:37","Skyliner",1306,398,2012,4,1,"10:47:37","2012-04-01","MBA6362071"
"2012-04-01 10:59:05","Skyliner",1306,398,2012,4,1,"10:59:05","2012-04-01","MBA6362071"
"2012-04-01 11:10:57","Skyliner",1306,398,2012,4,1,"11:10:57","2012-04-01","MBA6362071"
"2012-04-01 11:23:16","Skyliner",1306,398,2012,4,1,"11:23:16","2012-04-01","MBA6362071"
"2012-04-01 11:35:30","Skyliner",1306,398,2012,4,1,"11:35:30","2012-04-01","MBA6362071"
"2012-04-02 09:50:02","Skyliner",1306,398,2012,4,2,"09:50:02","2012-04-02","MBA6362071"
"2012-04-02 10:02:44","Skyliner",1306,398,2012,4,2,"10:02:44","2012-04-02","MBA6362071"
"2012-04-02 10:15:30","Skyliner",1306,398,2012,4,2,"10:15:30","2012-04-02","MBA6362071"
"2012-04-02 10:27:39","Skyliner",1306,398,2012,4,2,"10:27:39","2012-04-02","MBA6362071"
"2012-04-02 10:37:50","Skyliner",1306,398,2012,4,2,"10:37:50","2012-04-02","MBA6362071"
"2012-04-02 10:52:37","Pine Marten",1367,416,2012,4,2,"10:52:37","2012-04-02","MBA6362071"
"2012-04-02 11:05:19","Pine Marten",1367,416,2012,4,2,"11:05:19","2012-04-02","MBA6362071"
"2012-04-02 11:19:39","Skyliner",1306,398,2012,4,2,"11:19:39","2012-04-02","MBA6362071"
"2012-04-02 11:31:13","Skyliner",1306,398,2012,4,2,"11:31:13","2012-04-02","MBA6362071"
"2012-04-03 10:00:16","Skyliner",1306,398,2012,4,3,"10:00:16","2012-04-03","MBA6362071"
"2012-04-03 10:13:33","Skyliner",1306,398,2012,4,3,"10:13:33","2012-04-03","MBA6362071"
"2012-04-03 10:27:57","Skyliner",1306,398,2012,4,3,"10:27:57","2012-04-03","MBA6362071"
"2012-04-03 10:48:00","Skyliner",1306,398,2012,4,3,"10:48:00","2012-04-03","MBA6362071"
"2012-04-03 11:19:16","Pine Marten",1367,416,2012,4,3,"11:19:16","2012-04-03","MBA6362071"
"2012-04-03 11:32:09","Pine Marten",1367,416,2012,4,3,"11:32:09","2012-04-03","MBA6362071"
"2012-04-03 11:42:30","Pine Marten",1367,416,2012,4,3,"11:42:30","2012-04-03","MBA6362071"
"2012-04-03 11:54:59","Skyliner",1306,398,2012,4,3,"11:54:59","2012-04-03","MBA6362071"
"2012-04-05 09:03:22","Skyliner",1306,398,2012,4,5,"09:03:22","2012-04-05","MBA6362071"
"2012-04-05 09:15:02","Skyliner",1306,398,2012,4,5,"09:15:02","2012-04-05","MBA6362071"
"2012-04-05 09:27:02","Skyliner",1306,398,2012,4,5,"09:27:02","2012-04-05","MBA6362071"
"2012-04-05 09:39:12","Skyliner",1306,398,2012,4,5,"09:39:12","2012-04-05","MBA6362071"
"2012-04-05 09:49:41","Skyliner",1306,398,2012,4,5,"09:49:41","2012-04-05","MBA6362071"
"2012-04-05 10:09:42","Pine Marten",1367,416,2012,4,5,"10:09:42","2012-04-05","MBA6362071"
"2012-04-05 10:19:35","Pine Marten",1367,416,2012,4,5,"10:19:35","2012-04-05","MBA6362071"
"2012-04-05 10:31:18","Pine Marten",1367,416,2012,4,5,"10:31:18","2012-04-05","MBA6362071"
"2012-04-05 10:43:26","Pine Marten",1367,416,2012,4,5,"10:43:26","2012-04-05","MBA6362071"
"2012-04-05 10:58:00","Northwest",2377,724,2012,4,5,"10:58:00","2012-04-05","MBA6362071"
"2012-04-05 11:14:49","Northwest",2377,724,2012,4,5,"11:14:49","2012-04-05","MBA6362071"
"2012-04-05 11:35:43","Northwest",2377,724,2012,4,5,"11:35:43","2012-04-05","MBA6362071"
"2012-04-05 11:54:47","Northwest",2377,724,2012,4,5,"11:54:47","2012-04-05","MBA6362071"
"2012-04-05 12:13:01","Northwest",2377,724,2012,4,5,"12:13:01","2012-04-05","MBA6362071"
"2012-04-05 12:28:11","Skyliner",1306,398,2012,4,5,"12:28:11","2012-04-05","MBA6362071"
"2012-04-06 09:21:06","Skyliner",1306,398,2012,4,6,"09:21:06","2012-04-06","MBA6362071"
"2012-04-06 09:34:29","Skyliner",1306,398,2012,4,6,"09:34:29","2012-04-06","MBA6362071"
"2012-04-06 09:46:16","Skyliner",1306,398,2012,4,6,"09:46:16","2012-04-06","MBA6362071"
"2012-04-06 09:58:50","Skyliner",1306,398,2012,4,6,"09:58:50","2012-04-06","MBA6362071"
"2012-04-06 10:11:36","Skyliner",1306,398,2012,4,6,"10:11:36","2012-04-06","MBA6362071"
"2012-04-06 10:26:56","Skyliner",1306,398,2012,4,6,"10:26:56","2012-04-06","MBA6362071"
"2012-04-06 11:15:33","Pine Marten",1367,416,2012,4,6,"11:15:33","2012-04-06","MBA6362071"
"2012-04-06 11:28:58","Pine Marten",1367,416,2012,4,6,"11:28:58","2012-04-06","MBA6362071"
"2012-04-06 11:40:48","Skyliner",1306,398,2012,4,6,"11:40:48","2012-04-06","MBA6362071"
"2012-04-06 11:53:36","Skyliner",1306,398,2012,4,6,"11:53:36","2012-04-06","MBA6362071"
"2012-04-06 12:07:29","Skyliner",1306,398,2012,4,6,"12:07:29","2012-04-06","MBA6362071"
"2012-04-06 12:19:27","Skyliner",1306,398,2012,4,6,"12:19:27","2012-04-06","MBA6362071"
"2012-04-06 12:30:34","Skyliner",1306,398,2012,4,6,"12:30:34","2012-04-06","MBA6362071"
"2012-04-08 09:46:29","Skyliner",1306,398,2012,4,8,"09:46:29","2012-04-08","MBA6362071"
"2012-04-08 09:57:00","Skyliner",1306,398,2012,4,8,"09:57:00","2012-04-08","MBA6362071"
"2012-04-08 10:07:56","Skyliner",1306,398,2012,4,8,"10:07:56","2012-04-08","MBA6362071"
"2012-04-08 10:18:46","Skyliner",1306,398,2012,4,8,"10:18:46","2012-04-08","MBA6362071"
"2012-04-08 10:30:28","Skyliner",1306,398,2012,4,8,"10:30:28","2012-04-08","MBA6362071"
"2012-04-08 10:40:41","Skyliner",1306,398,2012,4,8,"10:40:41","2012-04-08","MBA6362071"
"2012-04-08 10:51:43","Skyliner",1306,398,2012,4,8,"10:51:43","2012-04-08","MBA6362071"
"2012-04-08 11:09:28","Pine Marten",1367,416,2012,4,8,"11:09:28","2012-04-08","MBA6362071"
"2012-04-08 11:22:15","Northwest",2377,724,2012,4,8,"11:22:15","2012-04-08","MBA6362071"
"2012-04-08 11:43:20","Northwest",2377,724,2012,4,8,"11:43:20","2012-04-08","MBA6362071"
"2012-04-08 12:07:46","Northwest",2377,724,2012,4,8,"12:07:46","2012-04-08","MBA6362071"
