"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-12-16 11:45:46","Pine Marten",1367,416,2005,12,16,"11:45:46","2005-12-16","MBA6364516"
"2005-12-16 11:58:21","Northwest",2377,724,2005,12,16,"11:58:21","2005-12-16","MBA6364516"
"2005-12-16 12:12:17","Northwest",2377,724,2005,12,16,"12:12:17","2005-12-16","MBA6364516"
"2005-12-16 12:34:46","Northwest",2377,724,2005,12,16,"12:34:46","2005-12-16","MBA6364516"
"2005-12-16 12:52:36","Skyliner",1306,398,2005,12,16,"12:52:36","2005-12-16","MBA6364516"
"2005-12-16 13:32:22","Pine Marten",1367,416,2005,12,16,"13:32:22","2005-12-16","MBA6364516"
"2005-12-16 13:44:08","Northwest",2377,724,2005,12,16,"13:44:08","2005-12-16","MBA6364516"
"2005-12-16 13:59:47","Pine Marten",1367,416,2005,12,16,"13:59:47","2005-12-16","MBA6364516"
"2005-12-18 09:40:29","Pine Marten",1367,416,2005,12,18,"09:40:29","2005-12-18","MBA6364516"
"2005-12-18 09:53:34","Pine Marten",1367,416,2005,12,18,"09:53:34","2005-12-18","MBA6364516"
"2005-12-18 10:12:13","Outback",1780,542,2005,12,18,"10:12:13","2005-12-18","MBA6364516"
"2005-12-18 10:27:57","Outback",1780,542,2005,12,18,"10:27:57","2005-12-18","MBA6364516"
"2005-12-18 10:43:43","Outback",1780,542,2005,12,18,"10:43:43","2005-12-18","MBA6364516"
"2005-12-18 11:15:49","Pine Marten",1367,416,2005,12,18,"11:15:49","2005-12-18","MBA6364516"
"2005-12-18 12:22:14","Outback",1780,542,2005,12,18,"12:22:14","2005-12-18","MBA6364516"
"2005-12-18 12:42:50","Pine Marten",1367,416,2005,12,18,"12:42:50","2005-12-18","MBA6364516"
"2005-12-18 13:17:35","Pine Marten",1367,416,2005,12,18,"13:17:35","2005-12-18","MBA6364516"
"2005-12-18 13:34:18","Pine Marten",1367,416,2005,12,18,"13:34:18","2005-12-18","MBA6364516"
"2005-12-21 11:01:28","Outback",1780,542,2005,12,21,"11:01:28","2005-12-21","MBA6364516"
"2005-12-21 11:16:18","Outback",1780,542,2005,12,21,"11:16:18","2005-12-21","MBA6364516"
"2005-12-21 11:30:50","Pine Marten",1367,416,2005,12,21,"11:30:50","2005-12-21","MBA6364516"
"2005-12-21 11:48:23","Outback",1780,542,2005,12,21,"11:48:23","2005-12-21","MBA6364516"
"2005-12-23 10:01:50","Pine Marten",1367,416,2005,12,23,"10:01:50","2005-12-23","MBA6364516"
"2005-12-23 10:14:41","Pine Marten",1367,416,2005,12,23,"10:14:41","2005-12-23","MBA6364516"
"2005-12-23 10:28:49","Outback",1780,542,2005,12,23,"10:28:49","2005-12-23","MBA6364516"
"2005-12-23 10:46:26","Outback",1780,542,2005,12,23,"10:46:26","2005-12-23","MBA6364516"
"2005-12-23 11:02:25","Northwest",2377,724,2005,12,23,"11:02:25","2005-12-23","MBA6364516"
"2005-12-23 11:20:19","Northwest",2377,724,2005,12,23,"11:20:19","2005-12-23","MBA6364516"
"2005-12-23 11:58:20","Pine Marten",1367,416,2005,12,23,"11:58:20","2005-12-23","MBA6364516"
"2005-12-23 12:11:22","Outback",1780,542,2005,12,23,"12:11:22","2005-12-23","MBA6364516"
"2005-12-23 12:28:55","Outback",1780,542,2005,12,23,"12:28:55","2005-12-23","MBA6364516"
"2005-12-23 13:37:35","Pine Marten",1367,416,2005,12,23,"13:37:35","2005-12-23","MBA6364516"
"2005-12-23 13:55:21","Skyliner",1306,398,2005,12,23,"13:55:21","2005-12-23","MBA6364516"
"2005-12-23 14:08:47","Skyliner",1306,398,2005,12,23,"14:08:47","2005-12-23","MBA6364516"
"2005-12-23 14:26:18","Pine Marten",1367,416,2005,12,23,"14:26:18","2005-12-23","MBA6364516"
"2005-12-23 14:40:31","Outback",1780,542,2005,12,23,"14:40:31","2005-12-23","MBA6364516"
"2005-12-23 14:56:12","Outback",1780,542,2005,12,23,"14:56:12","2005-12-23","MBA6364516"
"2005-12-23 15:13:09","Outback",1780,542,2005,12,23,"15:13:09","2005-12-23","MBA6364516"
"2005-12-25 11:04:09","Pine Marten",1367,416,2005,12,25,"11:04:09","2005-12-25","MBA6364516"
"2005-12-25 11:35:29","Pine Marten",1367,416,2005,12,25,"11:35:29","2005-12-25","MBA6364516"
"2005-12-25 11:46:27","Pine Marten",1367,416,2005,12,25,"11:46:27","2005-12-25","MBA6364516"
"2005-12-25 12:53:46","Outback",1780,542,2005,12,25,"12:53:46","2005-12-25","MBA6364516"
"2005-12-30 11:57:16","Red",1167,355,2005,12,30,"11:57:16","2005-12-30","MBA6364516"
"2005-12-30 12:12:39","Pine Marten",1367,416,2005,12,30,"12:12:39","2005-12-30","MBA6364516"
"2005-12-30 12:33:44","Outback",1780,542,2005,12,30,"12:33:44","2005-12-30","MBA6364516"
"2005-12-30 12:54:26","Pine Marten",1367,416,2005,12,30,"12:54:26","2005-12-30","MBA6364516"
"2006-01-06 11:23:04","Pine Marten",1367,416,2006,1,6,"11:23:04","2006-01-06","MBA6364516"
"2006-01-06 11:36:09","Pine Marten",1367,416,2006,1,6,"11:36:09","2006-01-06","MBA6364516"
"2006-01-06 11:48:17","Pine Marten",1367,416,2006,1,6,"11:48:17","2006-01-06","MBA6364516"
"2006-01-06 12:12:16","Pine Marten",1367,416,2006,1,6,"12:12:16","2006-01-06","MBA6364516"
"2006-01-06 12:26:37","Northwest",2377,724,2006,1,6,"12:26:37","2006-01-06","MBA6364516"
"2006-01-06 12:48:19","Northwest",2377,724,2006,1,6,"12:48:19","2006-01-06","MBA6364516"
"2006-01-06 13:07:59","Northwest",2377,724,2006,1,6,"13:07:59","2006-01-06","MBA6364516"
"2006-01-06 14:10:24","Pine Marten",1367,416,2006,1,6,"14:10:24","2006-01-06","MBA6364516"
"2006-01-08 09:04:05","Pine Marten",1367,416,2006,1,8,"09:04:05","2006-01-08","MBA6364516"
"2006-01-08 09:50:31","Outback",1780,542,2006,1,8,"09:50:31","2006-01-08","MBA6364516"
"2006-01-08 10:20:20","Outback",1780,542,2006,1,8,"10:20:20","2006-01-08","MBA6364516"
"2006-01-08 11:14:09","Outback",1780,542,2006,1,8,"11:14:09","2006-01-08","MBA6364516"
"2006-01-08 11:32:51","Skyliner",1306,398,2006,1,8,"11:32:51","2006-01-08","MBA6364516"
"2006-01-08 11:47:54","Skyliner",1306,398,2006,1,8,"11:47:54","2006-01-08","MBA6364516"
"2006-01-08 12:06:45","Skyliner",1306,398,2006,1,8,"12:06:45","2006-01-08","MBA6364516"
"2006-01-08 12:20:47","Pine Marten",1367,416,2006,1,8,"12:20:47","2006-01-08","MBA6364516"
"2006-01-08 12:40:00","Outback",1780,542,2006,1,8,"12:40:00","2006-01-08","MBA6364516"
"2006-01-08 13:44:10","Pine Marten",1367,416,2006,1,8,"13:44:10","2006-01-08","MBA6364516"
"2006-01-08 13:58:22","Pine Marten",1367,416,2006,1,8,"13:58:22","2006-01-08","MBA6364516"
"2006-01-08 14:15:13","Pine Marten",1367,416,2006,1,8,"14:15:13","2006-01-08","MBA6364516"
"2006-01-08 14:29:06","Skyliner",1306,398,2006,1,8,"14:29:06","2006-01-08","MBA6364516"
"2006-01-08 14:41:58","Skyliner",1306,398,2006,1,8,"14:41:58","2006-01-08","MBA6364516"
"2006-01-13 10:59:16","Pine Marten",1367,416,2006,1,13,"10:59:16","2006-01-13","MBA6364516"
"2006-01-13 11:14:40","Outback",1780,542,2006,1,13,"11:14:40","2006-01-13","MBA6364516"
"2006-01-13 11:30:41","Pine Marten",1367,416,2006,1,13,"11:30:41","2006-01-13","MBA6364516"
"2006-01-13 11:42:57","Pine Marten",1367,416,2006,1,13,"11:42:57","2006-01-13","MBA6364516"
"2006-01-13 11:56:18","Pine Marten",1367,416,2006,1,13,"11:56:18","2006-01-13","MBA6364516"
"2006-01-15 08:07:27","Pine Marten",1367,416,2006,1,15,"08:07:27","2006-01-15","MBA6364516"
"2006-01-15 08:19:35","Pine Marten",1367,416,2006,1,15,"08:19:35","2006-01-15","MBA6364516"
"2006-01-15 08:34:38","Pine Marten",1367,416,2006,1,15,"08:34:38","2006-01-15","MBA6364516"
"2006-01-15 08:48:59","Pine Marten",1367,416,2006,1,15,"08:48:59","2006-01-15","MBA6364516"
"2006-01-15 09:05:07","Outback",1780,542,2006,1,15,"09:05:07","2006-01-15","MBA6364516"
"2006-01-15 09:20:25","Outback",1780,542,2006,1,15,"09:20:25","2006-01-15","MBA6364516"
"2006-01-15 09:50:22","Outback",1780,542,2006,1,15,"09:50:22","2006-01-15","MBA6364516"
"2006-01-20 09:11:21","Pine Marten",1367,416,2006,1,20,"09:11:21","2006-01-20","MBA6364516"
"2006-01-20 09:28:39","Outback",1780,542,2006,1,20,"09:28:39","2006-01-20","MBA6364516"
"2006-01-20 09:43:55","Outback",1780,542,2006,1,20,"09:43:55","2006-01-20","MBA6364516"
"2006-01-20 10:00:13","Outback",1780,542,2006,1,20,"10:00:13","2006-01-20","MBA6364516"
"2006-01-20 10:34:22","Outback",1780,542,2006,1,20,"10:34:22","2006-01-20","MBA6364516"
"2006-01-20 10:51:20","Pine Marten",1367,416,2006,1,20,"10:51:20","2006-01-20","MBA6364516"
"2006-01-27 09:19:51","Sunrise",808,246,2006,1,27,"09:19:51","2006-01-27","MBA6364516"
"2006-01-27 09:39:07","Sunrise",808,246,2006,1,27,"09:39:07","2006-01-27","MBA6364516"
"2006-01-27 09:55:52","Skyliner",1306,398,2006,1,27,"09:55:52","2006-01-27","MBA6364516"
"2006-01-27 11:19:10","Outback",1780,542,2006,1,27,"11:19:10","2006-01-27","MBA6364516"
"2006-01-29 07:57:41","Pine Marten",1367,416,2006,1,29,"07:57:41","2006-01-29","MBA6364516"
"2006-01-29 08:08:51","Pine Marten",1367,416,2006,1,29,"08:08:51","2006-01-29","MBA6364516"
"2006-01-29 08:19:00","Pine Marten",1367,416,2006,1,29,"08:19:00","2006-01-29","MBA6364516"
"2006-01-29 08:29:21","Pine Marten",1367,416,2006,1,29,"08:29:21","2006-01-29","MBA6364516"
"2006-01-29 08:40:07","Pine Marten",1367,416,2006,1,29,"08:40:07","2006-01-29","MBA6364516"
"2006-01-29 08:53:13","Outback",1780,542,2006,1,29,"08:53:13","2006-01-29","MBA6364516"
"2006-01-29 09:19:31","Outback",1780,542,2006,1,29,"09:19:31","2006-01-29","MBA6364516"
"2006-01-29 09:38:13","Outback",1780,542,2006,1,29,"09:38:13","2006-01-29","MBA6364516"
"2006-01-29 09:56:16","Outback",1780,542,2006,1,29,"09:56:16","2006-01-29","MBA6364516"
"2006-01-29 10:15:19","Pine Marten",1367,416,2006,1,29,"10:15:19","2006-01-29","MBA6364516"
"2006-02-10 13:26:14","Pine Marten",1367,416,2006,2,10,"13:26:14","2006-02-10","MBA6364516"
"2006-02-10 14:16:46","Pine Marten",1367,416,2006,2,10,"14:16:46","2006-02-10","MBA6364516"
"2006-02-10 14:31:02","Pine Marten",1367,416,2006,2,10,"14:31:02","2006-02-10","MBA6364516"
"2006-02-10 14:46:08","Sunrise",808,246,2006,2,10,"14:46:08","2006-02-10","MBA6364516"
"2006-02-10 14:54:26","Sunrise",808,246,2006,2,10,"14:54:26","2006-02-10","MBA6364516"
"2006-02-10 15:03:32","Skyliner",1306,398,2006,2,10,"15:03:32","2006-02-10","MBA6364516"
"2006-02-17 10:32:15","Pine Marten",1367,416,2006,2,17,"10:32:15","2006-02-17","MBA6364516"
"2006-02-17 10:42:29","Outback",1780,542,2006,2,17,"10:42:29","2006-02-17","MBA6364516"
"2006-02-17 10:56:46","Northwest",2377,724,2006,2,17,"10:56:46","2006-02-17","MBA6364516"
"2006-02-17 11:11:28","Outback",1780,542,2006,2,17,"11:11:28","2006-02-17","MBA6364516"
"2006-02-17 11:25:41","Outback",1780,542,2006,2,17,"11:25:41","2006-02-17","MBA6364516"
"2006-02-19 10:04:18","Red",1167,355,2006,2,19,"10:04:18","2006-02-19","MBA6364516"
"2006-02-19 15:47:02","Outback",1780,542,2006,2,19,"15:47:02","2006-02-19","MBA6364516"
"2006-02-26 10:54:15","Pine Marten",1367,416,2006,2,26,"10:54:15","2006-02-26","MBA6364516"
"2006-02-26 11:10:58","Outback",1780,542,2006,2,26,"11:10:58","2006-02-26","MBA6364516"
"2006-03-03 12:38:52","Pine Marten",1367,416,2006,3,3,"12:38:52","2006-03-03","MBA6364516"
"2006-03-03 13:13:23","Summit",1709,520,2006,3,3,"13:13:23","2006-03-03","MBA6364516"
"2006-03-03 13:32:08","Pine Marten",1367,416,2006,3,3,"13:32:08","2006-03-03","MBA6364516"
"2006-03-03 13:47:33","Northwest",2377,724,2006,3,3,"13:47:33","2006-03-03","MBA6364516"
"2006-03-03 14:04:15","Northwest",2377,724,2006,3,3,"14:04:15","2006-03-03","MBA6364516"
"2006-03-03 14:18:57","Northwest",2377,724,2006,3,3,"14:18:57","2006-03-03","MBA6364516"
"2006-03-03 14:36:07","Northwest",2377,724,2006,3,3,"14:36:07","2006-03-03","MBA6364516"
"2006-03-03 14:54:16","Outback",1780,542,2006,3,3,"14:54:16","2006-03-03","MBA6364516"
"2006-03-03 15:08:40","Outback",1780,542,2006,3,3,"15:08:40","2006-03-03","MBA6364516"
"2006-03-03 15:21:53","Pine Marten",1367,416,2006,3,3,"15:21:53","2006-03-03","MBA6364516"
"2006-03-10 09:05:00","Pine Marten",1367,416,2006,3,10,"09:05:00","2006-03-10","MBA6364516"
"2006-03-10 09:25:53","Northwest",2377,724,2006,3,10,"09:25:53","2006-03-10","MBA6364516"
"2006-03-10 09:42:57","Northwest",2377,724,2006,3,10,"09:42:57","2006-03-10","MBA6364516"
"2006-03-10 10:01:04","Northwest",2377,724,2006,3,10,"10:01:04","2006-03-10","MBA6364516"
"2006-03-10 10:18:16","Northwest",2377,724,2006,3,10,"10:18:16","2006-03-10","MBA6364516"
"2006-03-10 10:43:20","Outback",1780,542,2006,3,10,"10:43:20","2006-03-10","MBA6364516"
"2006-03-10 10:59:09","Outback",1780,542,2006,3,10,"10:59:09","2006-03-10","MBA6364516"
"2006-03-10 12:17:31","Pine Marten",1367,416,2006,3,10,"12:17:31","2006-03-10","MBA6364516"
"2006-03-10 13:15:31","Outback",1780,542,2006,3,10,"13:15:31","2006-03-10","MBA6364516"
"2006-03-12 08:56:00","Pine Marten",1367,416,2006,3,12,"08:56:00","2006-03-12","MBA6364516"
"2006-03-12 09:03:43","Summit",1709,520,2006,3,12,"09:03:43","2006-03-12","MBA6364516"
"2006-03-12 09:19:16","Summit",1709,520,2006,3,12,"09:19:16","2006-03-12","MBA6364516"
"2006-03-12 09:41:11","Summit",1709,520,2006,3,12,"09:41:11","2006-03-12","MBA6364516"
"2006-03-12 10:03:24","Summit",1709,520,2006,3,12,"10:03:24","2006-03-12","MBA6364516"
"2006-03-12 10:17:55","Summit",1709,520,2006,3,12,"10:17:55","2006-03-12","MBA6364516"
"2006-03-12 10:38:12","Summit",1709,520,2006,3,12,"10:38:12","2006-03-12","MBA6364516"
"2006-03-12 10:54:04","Summit",1709,520,2006,3,12,"10:54:04","2006-03-12","MBA6364516"
"2006-03-12 11:14:32","Pine Marten",1367,416,2006,3,12,"11:14:32","2006-03-12","MBA6364516"
"2006-03-12 11:34:21","Outback",1780,542,2006,3,12,"11:34:21","2006-03-12","MBA6364516"
"2006-03-12 11:50:45","Northwest",2377,724,2006,3,12,"11:50:45","2006-03-12","MBA6364516"
"2006-03-12 12:09:49","Northwest",2377,724,2006,3,12,"12:09:49","2006-03-12","MBA6364516"
"2006-03-12 13:22:19","Pine Marten",1367,416,2006,3,12,"13:22:19","2006-03-12","MBA6364516"
"2006-03-12 13:35:26","Pine Marten",1367,416,2006,3,12,"13:35:26","2006-03-12","MBA6364516"
"2006-03-12 13:49:37","Outback",1780,542,2006,3,12,"13:49:37","2006-03-12","MBA6364516"
"2006-03-12 14:08:47","Northwest",2377,724,2006,3,12,"14:08:47","2006-03-12","MBA6364516"
"2006-03-31 11:59:59","Pine Marten",1367,416,2006,3,31,"11:59:59","2006-03-31","MBA6364516"
"2006-03-31 12:20:22","Outback",1780,542,2006,3,31,"12:20:22","2006-03-31","MBA6364516"
"2006-03-31 12:35:47","Outback",1780,542,2006,3,31,"12:35:47","2006-03-31","MBA6364516"
"2006-03-31 13:23:13","Pine Marten",1367,416,2006,3,31,"13:23:13","2006-03-31","MBA6364516"
"2006-03-31 13:38:39","Outback",1780,542,2006,3,31,"13:38:39","2006-03-31","MBA6364516"
"2006-03-31 13:54:36","Northwest",2377,724,2006,3,31,"13:54:36","2006-03-31","MBA6364516"
"2006-03-31 14:14:36","Northwest",2377,724,2006,3,31,"14:14:36","2006-03-31","MBA6364516"
"2006-03-31 14:33:53","Northwest",2377,724,2006,3,31,"14:33:53","2006-03-31","MBA6364516"
"2006-03-31 14:53:19","Pine Marten",1367,416,2006,3,31,"14:53:19","2006-03-31","MBA6364516"
"2006-03-31 15:07:03","Pine Marten",1367,416,2006,3,31,"15:07:03","2006-03-31","MBA6364516"
"2006-04-02 10:29:31","Pine Marten",1367,416,2006,4,2,"10:29:31","2006-04-02","MBA6364516"
"2006-04-02 10:48:33","Northwest",2377,724,2006,4,2,"10:48:33","2006-04-02","MBA6364516"
"2006-04-02 11:03:34","Northwest",2377,724,2006,4,2,"11:03:34","2006-04-02","MBA6364516"
"2006-04-02 11:18:22","Outback",1780,542,2006,4,2,"11:18:22","2006-04-02","MBA6364516"
"2006-04-02 12:32:26","Pine Marten",1367,416,2006,4,2,"12:32:26","2006-04-02","MBA6364516"
"2006-04-02 12:48:41","Northwest",2377,724,2006,4,2,"12:48:41","2006-04-02","MBA6364516"
"2006-04-02 13:08:34","Northwest",2377,724,2006,4,2,"13:08:34","2006-04-02","MBA6364516"
"2006-04-08 12:32:19","Sunshine",257,78,2006,4,8,"12:32:19","2006-04-08","MBA6364516"
"2006-04-08 12:45:39","Pine Marten",1367,416,2006,4,8,"12:45:39","2006-04-08","MBA6364516"
"2006-04-08 14:33:25","Sunshine",257,78,2006,4,8,"14:33:25","2006-04-08","MBA6364516"
"2006-04-08 14:53:15","Sunshine",257,78,2006,4,8,"14:53:15","2006-04-08","MBA6364516"
"2006-04-08 14:54:34","Sunshine",257,78,2006,4,8,"14:54:34","2006-04-08","MBA6364516"
"2006-04-14 13:07:02","Pine Marten",1367,416,2006,4,14,"13:07:02","2006-04-14","MBA6364516"
"2006-04-14 13:19:09","Northwest",2377,724,2006,4,14,"13:19:09","2006-04-14","MBA6364516"
"2006-04-14 13:33:39","Northwest",2377,724,2006,4,14,"13:33:39","2006-04-14","MBA6364516"
"2006-04-14 14:02:43","Pine Marten",1367,416,2006,4,14,"14:02:43","2006-04-14","MBA6364516"
"2006-04-16 07:55:29","Pine Marten",1367,416,2006,4,16,"07:55:29","2006-04-16","MBA6364516"
"2006-04-16 08:06:11","Pine Marten",1367,416,2006,4,16,"08:06:11","2006-04-16","MBA6364516"
"2006-04-16 08:15:33","Pine Marten",1367,416,2006,4,16,"08:15:33","2006-04-16","MBA6364516"
"2006-04-16 08:24:51","Pine Marten",1367,416,2006,4,16,"08:24:51","2006-04-16","MBA6364516"
"2006-04-16 08:39:22","Northwest",2377,724,2006,4,16,"08:39:22","2006-04-16","MBA6364516"
"2006-04-16 08:54:32","Northwest",2377,724,2006,4,16,"08:54:32","2006-04-16","MBA6364516"
"2006-04-16 09:09:47","Outback",1780,542,2006,4,16,"09:09:47","2006-04-16","MBA6364516"
"2006-04-16 09:40:13","Northwest",2377,724,2006,4,16,"09:40:13","2006-04-16","MBA6364516"
"2006-04-16 09:58:22","Northwest",2377,724,2006,4,16,"09:58:22","2006-04-16","MBA6364516"
"2006-04-16 10:16:31","Outback",1780,542,2006,4,16,"10:16:31","2006-04-16","MBA6364516"
"2006-04-21 12:34:27","Sunrise",808,246,2006,4,21,"12:34:27","2006-04-21","MBA6364516"
"2006-04-21 12:39:26","Summit",1709,520,2006,4,21,"12:39:26","2006-04-21","MBA6364516"
"2006-04-21 12:59:36","Pine Marten",1367,416,2006,4,21,"12:59:36","2006-04-21","MBA6364516"
"2006-04-21 13:09:44","Northwest",2377,724,2006,4,21,"13:09:44","2006-04-21","MBA6364516"
"2006-04-21 13:22:09","Northwest",2377,724,2006,4,21,"13:22:09","2006-04-21","MBA6364516"
"2006-04-21 13:36:09","Skyliner",1306,398,2006,4,21,"13:36:09","2006-04-21","MBA6364516"
"2006-04-21 13:50:34","Skyliner",1306,398,2006,4,21,"13:50:34","2006-04-21","MBA6364516"
"2006-04-21 14:01:25","Skyliner",1306,398,2006,4,21,"14:01:25","2006-04-21","MBA6364516"
"2006-04-23 11:46:33","Pine Marten",1367,416,2006,4,23,"11:46:33","2006-04-23","MBA6364516"
"2006-04-23 12:01:45","Northwest",2377,724,2006,4,23,"12:01:45","2006-04-23","MBA6364516"
"2006-04-23 12:22:41","Pine Marten",1367,416,2006,4,23,"12:22:41","2006-04-23","MBA6364516"
"2006-04-23 12:34:19","Pine Marten",1367,416,2006,4,23,"12:34:19","2006-04-23","MBA6364516"
"2006-04-23 12:47:31","Pine Marten",1367,416,2006,4,23,"12:47:31","2006-04-23","MBA6364516"
"2006-04-23 13:28:35","Pine Marten",1367,416,2006,4,23,"13:28:35","2006-04-23","MBA6364516"
"2006-04-23 13:42:16","Pine Marten",1367,416,2006,4,23,"13:42:16","2006-04-23","MBA6364516"
"2006-04-28 10:09:47","Pine Marten",1367,416,2006,4,28,"10:09:47","2006-04-28","MBA6364516"
"2006-04-28 10:21:21","Northwest",2377,724,2006,4,28,"10:21:21","2006-04-28","MBA6364516"
"2006-04-28 10:35:10","Pine Marten",1367,416,2006,4,28,"10:35:10","2006-04-28","MBA6364516"
"2006-04-28 10:45:09","Pine Marten",1367,416,2006,4,28,"10:45:09","2006-04-28","MBA6364516"
"2006-04-28 10:55:40","Summit",1709,520,2006,4,28,"10:55:40","2006-04-28","MBA6364516"
"2006-05-12 09:24:23","Pine Marten",1367,416,2006,5,12,"09:24:23","2006-05-12","MBA6364516"
"2006-05-12 09:32:17","Summit",1709,520,2006,5,12,"09:32:17","2006-05-12","MBA6364516"
"2006-05-12 09:45:17","Pine Marten",1367,416,2006,5,12,"09:45:17","2006-05-12","MBA6364516"
"2006-05-12 09:54:22","Pine Marten",1367,416,2006,5,12,"09:54:22","2006-05-12","MBA6364516"
"2006-05-12 10:03:11","Pine Marten",1367,416,2006,5,12,"10:03:11","2006-05-12","MBA6364516"
"2006-11-26 10:05:00","Pine Marten",1367,416,2006,11,26,"10:05:00","2006-11-26","MBA6364516"
"2006-11-26 10:21:00","Pine Marten",1367,416,2006,11,26,"10:21:00","2006-11-26","MBA6364516"
"2006-11-26 10:46:00","Pine Marten",1367,416,2006,11,26,"10:46:00","2006-11-26","MBA6364516"
"2006-11-26 11:30:00","Pine Marten",1367,416,2006,11,26,"11:30:00","2006-11-26","MBA6364516"
"2006-11-26 11:46:00","Pine Marten",1367,416,2006,11,26,"11:46:00","2006-11-26","MBA6364516"
"2006-11-26 12:03:00","Pine Marten",1367,416,2006,11,26,"12:03:00","2006-11-26","MBA6364516"
"2006-12-01 10:22:00","Pine Marten",1367,416,2006,12,1,"10:22:00","2006-12-01","MBA6364516"
"2006-12-01 10:58:00","Outback",1780,542,2006,12,1,"10:58:00","2006-12-01","MBA6364516"
"2006-12-01 11:10:00","Pine Marten",1367,416,2006,12,1,"11:10:00","2006-12-01","MBA6364516"
"2006-12-01 11:22:00","Outback",1780,542,2006,12,1,"11:22:00","2006-12-01","MBA6364516"
"2006-12-08 11:54:00","Pine Marten",1367,416,2006,12,8,"11:54:00","2006-12-08","MBA6364516"
"2006-12-08 12:08:00","Pine Marten",1367,416,2006,12,8,"12:08:00","2006-12-08","MBA6364516"
"2006-12-10 09:40:00","Pine Marten",1367,416,2006,12,10,"09:40:00","2006-12-10","MBA6364516"
"2006-12-10 09:58:00","Outback",1780,542,2006,12,10,"09:58:00","2006-12-10","MBA6364516"
"2006-12-10 10:11:00","Northwest",2377,724,2006,12,10,"10:11:00","2006-12-10","MBA6364516"
