"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-25 14:18:29","Pine Marten",1367,416,2012,12,25,"14:18:29","2012-12-25","MBA6361927"
"2012-12-25 14:43:37","Pine Marten",1367,416,2012,12,25,"14:43:37","2012-12-25","MBA6361927"
"2012-12-26 14:36:37","Skyliner",1306,398,2012,12,26,"14:36:37","2012-12-26","MBA6361927"
"2012-12-26 14:54:10","Skyliner",1306,398,2012,12,26,"14:54:10","2012-12-26","MBA6361927"
"2012-12-26 15:12:40","Skyliner",1306,398,2012,12,26,"15:12:40","2012-12-26","MBA6361927"
"2012-12-26 15:28:40","Pine Marten",1367,416,2012,12,26,"15:28:40","2012-12-26","MBA6361927"
"2012-12-26 15:40:54","Skyliner",1306,398,2012,12,26,"15:40:54","2012-12-26","MBA6361927"
"2012-12-29 10:09:37","Red",1167,355,2012,12,29,"10:09:37","2012-12-29","MBA6361927"
"2012-12-29 10:40:41","Outback",1780,542,2012,12,29,"10:40:41","2012-12-29","MBA6361927"
"2012-12-29 11:14:01","Skyliner",1306,398,2012,12,29,"11:14:01","2012-12-29","MBA6361927"
"2012-12-29 11:34:18","Skyliner",1306,398,2012,12,29,"11:34:18","2012-12-29","MBA6361927"
"2012-12-29 11:45:45","Summit",1709,520,2012,12,29,"11:45:45","2012-12-29","MBA6361927"
"2012-12-29 12:14:50","Northwest",2377,724,2012,12,29,"12:14:50","2012-12-29","MBA6361927"
"2012-12-29 13:02:55","Sunrise",808,246,2012,12,29,"13:02:55","2012-12-29","MBA6361927"
"2012-12-29 13:10:35","Summit",1709,520,2012,12,29,"13:10:35","2012-12-29","MBA6361927"
"2012-12-29 13:50:49","Northwest",2377,724,2012,12,29,"13:50:49","2012-12-29","MBA6361927"
"2012-12-29 14:17:36","Northwest",2377,724,2012,12,29,"14:17:36","2012-12-29","MBA6361927"
"2013-01-23 11:15:21","Pine Marten",1367,416,2013,1,23,"11:15:21","2013-01-23","MBA6361927"
"2013-01-23 11:32:36","Outback",1780,542,2013,1,23,"11:32:36","2013-01-23","MBA6361927"
"2013-01-23 11:50:13","Outback",1780,542,2013,1,23,"11:50:13","2013-01-23","MBA6361927"
"2013-01-23 13:27:11","Pine Marten",1367,416,2013,1,23,"13:27:11","2013-01-23","MBA6361927"
"2013-01-23 13:42:43","Outback",1780,542,2013,1,23,"13:42:43","2013-01-23","MBA6361927"
"2013-01-23 14:01:28","Outback",1780,542,2013,1,23,"14:01:28","2013-01-23","MBA6361927"
"2013-01-23 14:21:13","Outback",1780,542,2013,1,23,"14:21:13","2013-01-23","MBA6361927"
"2013-01-23 14:54:59","Pine Marten",1367,416,2013,1,23,"14:54:59","2013-01-23","MBA6361927"
"2013-01-23 15:10:03","Outback",1780,542,2013,1,23,"15:10:03","2013-01-23","MBA6361927"
"2013-01-23 15:27:03","Pine Marten",1367,416,2013,1,23,"15:27:03","2013-01-23","MBA6361927"
"2013-01-27 11:45:34","Pine Marten",1367,416,2013,1,27,"11:45:34","2013-01-27","MBA6361927"
"2013-01-27 12:04:56","Pine Marten",1367,416,2013,1,27,"12:04:56","2013-01-27","MBA6361927"
"2013-01-27 13:11:20","Pine Marten",1367,416,2013,1,27,"13:11:20","2013-01-27","MBA6361927"
"2013-01-27 13:43:27","Sunrise",808,246,2013,1,27,"13:43:27","2013-01-27","MBA6361927"
"2013-01-29 09:46:53","Sunrise",808,246,2013,1,29,"09:46:53","2013-01-29","MBA6361927"
"2013-01-29 11:40:24","Pine Marten",1367,416,2013,1,29,"11:40:24","2013-01-29","MBA6361927"
"2013-01-29 12:01:22","Outback",1780,542,2013,1,29,"12:01:22","2013-01-29","MBA6361927"
"2013-01-29 12:23:52","Northwest",2377,724,2013,1,29,"12:23:52","2013-01-29","MBA6361927"
"2013-01-29 12:57:21","Northwest",2377,724,2013,1,29,"12:57:21","2013-01-29","MBA6361927"
"2013-01-29 14:57:47","Pine Marten",1367,416,2013,1,29,"14:57:47","2013-01-29","MBA6361927"
"2013-02-08 11:24:39","Sunrise",808,246,2013,2,8,"11:24:39","2013-02-08","MBA6361927"
"2013-02-08 11:38:40","Rainbow",1209,368,2013,2,8,"11:38:40","2013-02-08","MBA6361927"
"2013-02-08 13:10:26","Sunrise",808,246,2013,2,8,"13:10:26","2013-02-08","MBA6361927"
"2013-02-08 13:16:51","Summit",1709,520,2013,2,8,"13:16:51","2013-02-08","MBA6361927"
"2013-02-10 13:45:57","Pine Marten",1367,416,2013,2,10,"13:45:57","2013-02-10","MBA6361927"
"2013-02-10 14:07:56","Pine Marten",1367,416,2013,2,10,"14:07:56","2013-02-10","MBA6361927"
"2013-02-10 14:26:30","Pine Marten",1367,416,2013,2,10,"14:26:30","2013-02-10","MBA6361927"
"2013-02-10 15:17:29","Pine Marten",1367,416,2013,2,10,"15:17:29","2013-02-10","MBA6361927"
"2013-02-10 15:37:39","Pine Marten",1367,416,2013,2,10,"15:37:39","2013-02-10","MBA6361927"
"2013-02-17 10:17:22","Red",1167,355,2013,2,17,"10:17:22","2013-02-17","MBA6361927"
"2013-02-17 10:34:30","Outback",1780,542,2013,2,17,"10:34:30","2013-02-17","MBA6361927"
"2013-02-17 10:54:26","Northwest",2377,724,2013,2,17,"10:54:26","2013-02-17","MBA6361927"
"2013-02-17 11:24:58","Outback",1780,542,2013,2,17,"11:24:58","2013-02-17","MBA6361927"
"2013-02-17 12:48:11","Outback",1780,542,2013,2,17,"12:48:11","2013-02-17","MBA6361927"
"2013-02-17 13:06:23","Outback",1780,542,2013,2,17,"13:06:23","2013-02-17","MBA6361927"
"2013-02-17 13:26:26","Outback",1780,542,2013,2,17,"13:26:26","2013-02-17","MBA6361927"
"2013-02-17 15:26:51","Pine Marten",1367,416,2013,2,17,"15:26:51","2013-02-17","MBA6361927"
"2013-02-23 12:18:19","Skyliner",1306,398,2013,2,23,"12:18:19","2013-02-23","MBA6361927"
"2013-02-23 12:38:51","Skyliner",1306,398,2013,2,23,"12:38:51","2013-02-23","MBA6361927"
"2013-02-23 13:06:43","Sunrise",808,246,2013,2,23,"13:06:43","2013-02-23","MBA6361927"
"2013-02-23 13:21:22","Skyliner",1306,398,2013,2,23,"13:21:22","2013-02-23","MBA6361927"
"2013-02-23 14:24:38","Skyliner",1306,398,2013,2,23,"14:24:38","2013-02-23","MBA6361927"
"2013-02-23 14:47:10","Skyliner",1306,398,2013,2,23,"14:47:10","2013-02-23","MBA6361927"
"2013-02-23 15:10:59","Skyliner",1306,398,2013,2,23,"15:10:59","2013-02-23","MBA6361927"
"2013-03-07 10:09:31","Sunrise",808,246,2013,3,7,"10:09:31","2013-03-07","MBA6361927"
"2013-03-07 10:18:41","Summit",1709,520,2013,3,7,"10:18:41","2013-03-07","MBA6361927"
"2013-03-07 11:16:51","Sunrise",808,246,2013,3,7,"11:16:51","2013-03-07","MBA6361927"
"2013-03-07 11:26:17","Summit",1709,520,2013,3,7,"11:26:17","2013-03-07","MBA6361927"
"2013-03-07 12:02:22","Northwest",2377,724,2013,3,7,"12:02:22","2013-03-07","MBA6361927"
"2013-03-07 13:15:10","Outback",1780,542,2013,3,7,"13:15:10","2013-03-07","MBA6361927"
"2013-03-07 13:33:14","Sunrise",808,246,2013,3,7,"13:33:14","2013-03-07","MBA6361927"
"2013-03-07 13:39:43","Summit",1709,520,2013,3,7,"13:39:43","2013-03-07","MBA6361927"
"2013-03-09 12:43:28","Sunrise",808,246,2013,3,9,"12:43:28","2013-03-09","MBA6361927"
"2013-03-09 13:06:03","Sunrise",808,246,2013,3,9,"13:06:03","2013-03-09","MBA6361927"
"2013-03-09 15:02:48","Sunrise",808,246,2013,3,9,"15:02:48","2013-03-09","MBA6361927"
"2013-03-09 15:16:53","Sunrise",808,246,2013,3,9,"15:16:53","2013-03-09","MBA6361927"
"2013-03-09 15:37:11","Sunrise",808,246,2013,3,9,"15:37:11","2013-03-09","MBA6361927"
"2013-03-09 15:48:02","Sunrise",808,246,2013,3,9,"15:48:02","2013-03-09","MBA6361927"
"2013-03-22 12:43:13","Pine Marten",1367,416,2013,3,22,"12:43:13","2013-03-22","MBA6361927"
"2013-03-22 13:02:16","Northwest",2377,724,2013,3,22,"13:02:16","2013-03-22","MBA6361927"
"2013-03-22 13:30:43","Northwest",2377,724,2013,3,22,"13:30:43","2013-03-22","MBA6361927"
"2013-03-22 13:51:36","Northwest",2377,724,2013,3,22,"13:51:36","2013-03-22","MBA6361927"
"2013-03-22 15:39:24","Sunrise",808,246,2013,3,22,"15:39:24","2013-03-22","MBA6361927"
"2014-01-13 11:34:04","Sunshine",257,78,2014,1,13,"11:34:04","2014-01-13","MBA6361927"
"2014-01-13 11:41:14","Skyliner",1306,398,2014,1,13,"11:41:14","2014-01-13","MBA6361927"
"2014-01-13 12:03:06","Pine Marten",1367,416,2014,1,13,"12:03:06","2014-01-13","MBA6361927"
"2014-01-13 12:19:34","Pine Marten",1367,416,2014,1,13,"12:19:34","2014-01-13","MBA6361927"
"2014-01-13 12:33:51","Pine Marten",1367,416,2014,1,13,"12:33:51","2014-01-13","MBA6361927"
"2014-01-13 12:46:41","Pine Marten",1367,416,2014,1,13,"12:46:41","2014-01-13","MBA6361927"
"2014-01-13 13:54:45","Pine Marten",1367,416,2014,1,13,"13:54:45","2014-01-13","MBA6361927"
"2014-01-13 14:07:54","Pine Marten",1367,416,2014,1,13,"14:07:54","2014-01-13","MBA6361927"
"2014-01-13 14:20:58","Pine Marten",1367,416,2014,1,13,"14:20:58","2014-01-13","MBA6361927"
"2014-01-13 14:35:21","Pine Marten",1367,416,2014,1,13,"14:35:21","2014-01-13","MBA6361927"
"2014-02-05 13:05:55","Pine Marten",1367,416,2014,2,5,"13:05:55","2014-02-05","MBA6361927"
"2014-02-05 13:24:11","Outback",1780,542,2014,2,5,"13:24:11","2014-02-05","MBA6361927"
"2014-02-05 13:43:39","Northwest",2377,724,2014,2,5,"13:43:39","2014-02-05","MBA6361927"
"2014-02-05 14:04:20","Northwest",2377,724,2014,2,5,"14:04:20","2014-02-05","MBA6361927"
"2014-02-20 09:31:43","Pine Marten",1367,416,2014,2,20,"09:31:43","2014-02-20","MBA6361927"
"2014-02-20 09:53:09","Skyliner",1306,398,2014,2,20,"09:53:09","2014-02-20","MBA6361927"
"2014-02-20 10:16:26","Pine Marten",1367,416,2014,2,20,"10:16:26","2014-02-20","MBA6361927"
"2014-02-20 10:34:25","Outback",1780,542,2014,2,20,"10:34:25","2014-02-20","MBA6361927"
"2014-02-20 10:54:29","Pine Marten",1367,416,2014,2,20,"10:54:29","2014-02-20","MBA6361927"
"2014-02-20 11:10:44","Pine Marten",1367,416,2014,2,20,"11:10:44","2014-02-20","MBA6361927"
"2014-02-20 11:28:39","Skyliner",1306,398,2014,2,20,"11:28:39","2014-02-20","MBA6361927"
"2014-02-20 11:50:42","Pine Marten",1367,416,2014,2,20,"11:50:42","2014-02-20","MBA6361927"
"2014-02-20 12:12:30","Sunrise",808,246,2014,2,20,"12:12:30","2014-02-20","MBA6361927"
"2014-02-20 12:25:49","Rainbow",1209,368,2014,2,20,"12:25:49","2014-02-20","MBA6361927"
"2014-02-20 13:20:06","Sunrise",808,246,2014,2,20,"13:20:06","2014-02-20","MBA6361927"
