"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-02 11:03:53","Rainbow",1209,368,2014,3,2,"11:03:53","2014-03-02","MBA6361666"
"2014-03-02 11:29:20","Skyliner",1306,398,2014,3,2,"11:29:20","2014-03-02","MBA6361666"
"2014-03-02 11:47:31","Skyliner",1306,398,2014,3,2,"11:47:31","2014-03-02","MBA6361666"
"2014-03-02 12:04:22","Pine Marten",1367,416,2014,3,2,"12:04:22","2014-03-02","MBA6361666"
"2014-03-02 13:26:50","Outback",1780,542,2014,3,2,"13:26:50","2014-03-02","MBA6361666"
"2014-03-02 13:47:04","Skyliner",1306,398,2014,3,2,"13:47:04","2014-03-02","MBA6361666"
"2014-03-02 14:08:33","Skyliner",1306,398,2014,3,2,"14:08:33","2014-03-02","MBA6361666"
"2014-03-02 14:28:01","Skyliner",1306,398,2014,3,2,"14:28:01","2014-03-02","MBA6361666"
"2014-03-16 10:25:02","Skyliner",1306,398,2014,3,16,"10:25:02","2014-03-16","MBA6361666"
"2014-03-16 10:43:41","Skyliner",1306,398,2014,3,16,"10:43:41","2014-03-16","MBA6361666"
"2014-03-16 11:09:05","Skyliner",1306,398,2014,3,16,"11:09:05","2014-03-16","MBA6361666"
"2014-03-16 11:30:09","Skyliner",1306,398,2014,3,16,"11:30:09","2014-03-16","MBA6361666"
"2014-03-16 11:45:03","Skyliner",1306,398,2014,3,16,"11:45:03","2014-03-16","MBA6361666"
"2014-03-16 12:01:54","Pine Marten",1367,416,2014,3,16,"12:01:54","2014-03-16","MBA6361666"
"2014-03-16 12:18:10","Pine Marten",1367,416,2014,3,16,"12:18:10","2014-03-16","MBA6361666"
"2014-03-16 13:25:57","Skyliner",1306,398,2014,3,16,"13:25:57","2014-03-16","MBA6361666"
"2014-03-16 13:42:47","Skyliner",1306,398,2014,3,16,"13:42:47","2014-03-16","MBA6361666"
"2014-03-16 14:14:43","Pine Marten",1367,416,2014,3,16,"14:14:43","2014-03-16","MBA6361666"
"2014-03-16 14:33:22","Pine Marten",1367,416,2014,3,16,"14:33:22","2014-03-16","MBA6361666"
"2014-03-16 14:49:22","Pine Marten",1367,416,2014,3,16,"14:49:22","2014-03-16","MBA6361666"
"2014-03-16 15:08:34","Skyliner",1306,398,2014,3,16,"15:08:34","2014-03-16","MBA6361666"
"2014-03-21 09:34:55","Skyliner",1306,398,2014,3,21,"09:34:55","2014-03-21","MBA6361666"
"2014-03-21 09:46:27","Pine Marten",1367,416,2014,3,21,"09:46:27","2014-03-21","MBA6361666"
"2014-03-21 10:04:39","Pine Marten",1367,416,2014,3,21,"10:04:39","2014-03-21","MBA6361666"
"2014-03-21 10:18:03","Northwest",2377,724,2014,3,21,"10:18:03","2014-03-21","MBA6361666"
"2014-03-21 10:32:18","Summit",1709,520,2014,3,21,"10:32:18","2014-03-21","MBA6361666"
"2014-03-21 11:07:16","Sunrise",808,246,2014,3,21,"11:07:16","2014-03-21","MBA6361666"
"2014-03-21 11:15:11","Summit",1709,520,2014,3,21,"11:15:11","2014-03-21","MBA6361666"
"2014-03-21 11:34:00","Sunrise",808,246,2014,3,21,"11:34:00","2014-03-21","MBA6361666"
"2014-03-21 11:47:19","Summit",1709,520,2014,3,21,"11:47:19","2014-03-21","MBA6361666"
"2014-03-21 12:11:22","Sunrise",808,246,2014,3,21,"12:11:22","2014-03-21","MBA6361666"
"2014-03-21 12:18:46","Summit",1709,520,2014,3,21,"12:18:46","2014-03-21","MBA6361666"
"2014-04-27 10:07:04","Pine Marten",1367,416,2014,4,27,"10:07:04","2014-04-27","MBA6361666"
"2014-04-27 10:25:17","Skyliner",1306,398,2014,4,27,"10:25:17","2014-04-27","MBA6361666"
"2014-04-27 10:38:04","Skyliner",1306,398,2014,4,27,"10:38:04","2014-04-27","MBA6361666"
"2014-04-27 10:52:47","Skyliner",1306,398,2014,4,27,"10:52:47","2014-04-27","MBA6361666"
"2014-04-27 11:09:46","Pine Marten",1367,416,2014,4,27,"11:09:46","2014-04-27","MBA6361666"
"2015-01-11 11:43:09","Sunrise",808,246,2015,1,11,"11:43:09","2015-01-11","MBA6361666"
"2015-01-11 12:00:26","Sunrise",808,246,2015,1,11,"12:00:26","2015-01-11","MBA6361666"
"2015-01-11 12:22:20","Skyliner",1306,398,2015,1,11,"12:22:20","2015-01-11","MBA6361666"
"2015-01-11 12:32:47","Pine Marten",1367,416,2015,1,11,"12:32:47","2015-01-11","MBA6361666"
"2015-01-11 13:57:27","Pine Marten",1367,416,2015,1,11,"13:57:27","2015-01-11","MBA6361666"
"2015-01-29 10:07:00","Skyliner",1306,398,2015,1,29,"10:07:00","2015-01-29","MBA6361666"
"2015-01-29 10:20:41","Skyliner",1306,398,2015,1,29,"10:20:41","2015-01-29","MBA6361666"
"2015-01-29 10:33:59","Pine Marten",1367,416,2015,1,29,"10:33:59","2015-01-29","MBA6361666"
"2015-01-29 10:45:32","Pine Marten",1367,416,2015,1,29,"10:45:32","2015-01-29","MBA6361666"
"2015-01-29 10:57:45","Pine Marten",1367,416,2015,1,29,"10:57:45","2015-01-29","MBA6361666"
"2015-01-29 11:09:04","Pine Marten",1367,416,2015,1,29,"11:09:04","2015-01-29","MBA6361666"
"2015-01-29 11:18:50","Summit",1709,520,2015,1,29,"11:18:50","2015-01-29","MBA6361666"
"2015-01-29 11:46:45","Sunrise",808,246,2015,1,29,"11:46:45","2015-01-29","MBA6361666"
"2015-01-29 11:57:02","Pine Marten",1367,416,2015,1,29,"11:57:02","2015-01-29","MBA6361666"
"2015-01-29 12:53:41","Pine Marten",1367,416,2015,1,29,"12:53:41","2015-01-29","MBA6361666"
"2015-02-27 09:55:05","Skyliner",1306,398,2015,2,27,"09:55:05","2015-02-27","MBA6361666"
"2015-02-27 10:09:43","Skyliner",1306,398,2015,2,27,"10:09:43","2015-02-27","MBA6361666"
"2015-02-27 10:24:18","Skyliner",1306,398,2015,2,27,"10:24:18","2015-02-27","MBA6361666"
"2015-02-27 10:40:34","Skyliner",1306,398,2015,2,27,"10:40:34","2015-02-27","MBA6361666"
"2015-02-27 11:30:13","Sunrise",808,246,2015,2,27,"11:30:13","2015-02-27","MBA6361666"
"2015-04-05 10:43:09","Skyliner",1306,398,2015,4,5,"10:43:09","2015-04-05","MBA6361666"
"2015-04-05 11:01:54","Skyliner",1306,398,2015,4,5,"11:01:54","2015-04-05","MBA6361666"
"2015-04-05 11:15:51","Sunrise",808,246,2015,4,5,"11:15:51","2015-04-05","MBA6361666"
"2015-04-05 11:26:43","Sunrise",808,246,2015,4,5,"11:26:43","2015-04-05","MBA6361666"
"2015-04-05 11:37:07","Rainbow",1209,368,2015,4,5,"11:37:07","2015-04-05","MBA6361666"
"2015-04-05 11:59:42","Rainbow",1209,368,2015,4,5,"11:59:42","2015-04-05","MBA6361666"
