"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 15:58:00","Pine Marten",1367,416,2006,12,10,"15:58:00","2006-12-10","MBA6365520"
"2007-01-05 14:03:00","Skyliner",1306,398,2007,1,5,"14:03:00","2007-01-05","MBA6365520"
"2007-01-05 14:16:00","Skyliner",1306,398,2007,1,5,"14:16:00","2007-01-05","MBA6365520"
"2007-01-05 14:35:00","Skyliner",1306,398,2007,1,5,"14:35:00","2007-01-05","MBA6365520"
"2007-01-05 14:48:00","Skyliner",1306,398,2007,1,5,"14:48:00","2007-01-05","MBA6365520"
"2007-01-05 15:01:00","Skyliner",1306,398,2007,1,5,"15:01:00","2007-01-05","MBA6365520"
"2007-01-05 15:16:00","Skyliner",1306,398,2007,1,5,"15:16:00","2007-01-05","MBA6365520"
"2007-01-05 15:28:00","Skyliner",1306,398,2007,1,5,"15:28:00","2007-01-05","MBA6365520"
"2007-01-05 15:41:00","Skyliner",1306,398,2007,1,5,"15:41:00","2007-01-05","MBA6365520"
"2007-01-06 10:59:00","Sunrise",808,246,2007,1,6,"10:59:00","2007-01-06","MBA6365520"
"2007-01-06 11:25:00","Sunrise",808,246,2007,1,6,"11:25:00","2007-01-06","MBA6365520"
"2007-01-06 12:24:00","Sunrise",808,246,2007,1,6,"12:24:00","2007-01-06","MBA6365520"
"2007-01-06 12:49:00","Sunrise",808,246,2007,1,6,"12:49:00","2007-01-06","MBA6365520"
"2007-01-07 12:34:00","Skyliner",1306,398,2007,1,7,"12:34:00","2007-01-07","MBA6365520"
"2007-01-07 12:54:00","Skyliner",1306,398,2007,1,7,"12:54:00","2007-01-07","MBA6365520"
"2007-01-07 13:14:00","Skyliner",1306,398,2007,1,7,"13:14:00","2007-01-07","MBA6365520"
"2007-01-07 13:33:00","Sunrise",808,246,2007,1,7,"13:33:00","2007-01-07","MBA6365520"
"2007-01-07 13:46:00","Skyliner",1306,398,2007,1,7,"13:46:00","2007-01-07","MBA6365520"
"2007-01-07 14:06:00","Skyliner",1306,398,2007,1,7,"14:06:00","2007-01-07","MBA6365520"
"2007-01-07 14:25:00","Sunshine",257,78,2007,1,7,"14:25:00","2007-01-07","MBA6365520"
"2007-01-07 14:32:00","Skyliner",1306,398,2007,1,7,"14:32:00","2007-01-07","MBA6365520"
"2007-01-20 09:31:00","Sunrise",808,246,2007,1,20,"09:31:00","2007-01-20","MBA6365520"
"2007-01-20 10:02:00","Skyliner",1306,398,2007,1,20,"10:02:00","2007-01-20","MBA6365520"
"2007-01-20 10:21:00","Rainbow",1209,368,2007,1,20,"10:21:00","2007-01-20","MBA6365520"
"2007-01-20 10:42:00","Rainbow",1209,368,2007,1,20,"10:42:00","2007-01-20","MBA6365520"
"2007-01-20 11:04:00","Rainbow",1209,368,2007,1,20,"11:04:00","2007-01-20","MBA6365520"
"2007-01-20 11:35:00","Rainbow",1209,368,2007,1,20,"11:35:00","2007-01-20","MBA6365520"
"2007-01-20 11:55:00","Rainbow",1209,368,2007,1,20,"11:55:00","2007-01-20","MBA6365520"
"2007-01-20 13:04:00","Rainbow",1209,368,2007,1,20,"13:04:00","2007-01-20","MBA6365520"
"2007-01-20 13:18:00","Summit",1709,520,2007,1,20,"13:18:00","2007-01-20","MBA6365520"
"2007-01-20 13:38:00","Sunrise",808,246,2007,1,20,"13:38:00","2007-01-20","MBA6365520"
"2007-01-20 13:48:00","Summit",1709,520,2007,1,20,"13:48:00","2007-01-20","MBA6365520"
"2007-01-20 14:09:00","Rainbow",1209,368,2007,1,20,"14:09:00","2007-01-20","MBA6365520"
"2007-01-20 14:31:00","Sunrise",808,246,2007,1,20,"14:31:00","2007-01-20","MBA6365520"
"2007-01-21 11:17:00","Skyliner",1306,398,2007,1,21,"11:17:00","2007-01-21","MBA6365520"
"2007-01-21 12:08:00","Summit",1709,520,2007,1,21,"12:08:00","2007-01-21","MBA6365520"
"2007-01-21 13:04:00","Summit",1709,520,2007,1,21,"13:04:00","2007-01-21","MBA6365520"
"2007-01-21 13:48:00","Summit",1709,520,2007,1,21,"13:48:00","2007-01-21","MBA6365520"
"2007-01-21 15:04:00","Sunrise",808,246,2007,1,21,"15:04:00","2007-01-21","MBA6365520"
"2007-01-26 13:51:00","Skyliner",1306,398,2007,1,26,"13:51:00","2007-01-26","MBA6365520"
"2007-01-26 14:03:00","Summit",1709,520,2007,1,26,"14:03:00","2007-01-26","MBA6365520"
"2007-01-26 15:50:00","Pine Marten",1367,416,2007,1,26,"15:50:00","2007-01-26","MBA6365520"
"2007-01-27 10:00:00","Sunrise",808,246,2007,1,27,"10:00:00","2007-01-27","MBA6365520"
"2007-01-27 10:10:00","Summit",1709,520,2007,1,27,"10:10:00","2007-01-27","MBA6365520"
"2007-01-27 10:44:00","Rainbow",1209,368,2007,1,27,"10:44:00","2007-01-27","MBA6365520"
"2007-01-27 11:11:00","Pine Marten",1367,416,2007,1,27,"11:11:00","2007-01-27","MBA6365520"
"2007-01-27 11:34:00","Northwest",2377,724,2007,1,27,"11:34:00","2007-01-27","MBA6365520"
"2007-01-27 11:56:00","Northwest",2377,724,2007,1,27,"11:56:00","2007-01-27","MBA6365520"
"2007-01-27 13:32:00","Rainbow",1209,368,2007,1,27,"13:32:00","2007-01-27","MBA6365520"
"2007-01-27 14:11:00","Summit",1709,520,2007,1,27,"14:11:00","2007-01-27","MBA6365520"
"2007-02-03 10:45:00","Sunrise",808,246,2007,2,3,"10:45:00","2007-02-03","MBA6365520"
"2007-02-03 11:46:00","Pine Marten",1367,416,2007,2,3,"11:46:00","2007-02-03","MBA6365520"
"2007-02-03 14:23:00","Sunrise",808,246,2007,2,3,"14:23:00","2007-02-03","MBA6365520"
"2007-02-03 14:43:00","Skyliner",1306,398,2007,2,3,"14:43:00","2007-02-03","MBA6365520"
"2007-02-04 12:09:00","Skyliner",1306,398,2007,2,4,"12:09:00","2007-02-04","MBA6365520"
"2007-02-04 12:18:00","Summit",1709,520,2007,2,4,"12:18:00","2007-02-04","MBA6365520"
"2007-02-04 13:00:00","Northwest",2377,724,2007,2,4,"13:00:00","2007-02-04","MBA6365520"
"2007-02-04 13:19:00","Pine Marten",1367,416,2007,2,4,"13:19:00","2007-02-04","MBA6365520"
"2007-02-04 13:29:00","Summit",1709,520,2007,2,4,"13:29:00","2007-02-04","MBA6365520"
"2007-02-04 14:39:00","Sunrise",808,246,2007,2,4,"14:39:00","2007-02-04","MBA6365520"
"2007-02-04 14:48:00","Skyliner",1306,398,2007,2,4,"14:48:00","2007-02-04","MBA6365520"
"2007-02-10 12:49:00","Sunrise",808,246,2007,2,10,"12:49:00","2007-02-10","MBA6365520"
"2007-02-10 13:13:00","Sunrise",808,246,2007,2,10,"13:13:00","2007-02-10","MBA6365520"
"2007-02-10 13:59:00","Skyliner",1306,398,2007,2,10,"13:59:00","2007-02-10","MBA6365520"
"2007-02-11 13:01:00","Skyliner",1306,398,2007,2,11,"13:01:00","2007-02-11","MBA6365520"
"2007-02-11 13:13:00","Pine Marten",1367,416,2007,2,11,"13:13:00","2007-02-11","MBA6365520"
"2007-02-11 13:30:00","Northwest",2377,724,2007,2,11,"13:30:00","2007-02-11","MBA6365520"
"2007-02-11 13:50:00","Northwest",2377,724,2007,2,11,"13:50:00","2007-02-11","MBA6365520"
"2007-02-11 14:08:00","Pine Marten",1367,416,2007,2,11,"14:08:00","2007-02-11","MBA6365520"
"2007-02-11 14:26:00","Northwest",2377,724,2007,2,11,"14:26:00","2007-02-11","MBA6365520"
"2007-02-11 14:46:00","Northwest",2377,724,2007,2,11,"14:46:00","2007-02-11","MBA6365520"
"2007-02-11 15:08:00","Northwest",2377,724,2007,2,11,"15:08:00","2007-02-11","MBA6365520"
"2007-02-11 15:27:00","Pine Marten",1367,416,2007,2,11,"15:27:00","2007-02-11","MBA6365520"
"2007-02-11 15:44:00","Skyliner",1306,398,2007,2,11,"15:44:00","2007-02-11","MBA6365520"
"2007-02-11 15:57:00","Skyliner",1306,398,2007,2,11,"15:57:00","2007-02-11","MBA6365520"
"2007-02-13 11:15:00","Sunrise",808,246,2007,2,13,"11:15:00","2007-02-13","MBA6365520"
"2007-02-13 11:21:00","Summit",1709,520,2007,2,13,"11:21:00","2007-02-13","MBA6365520"
"2007-02-13 11:38:00","Sunrise",808,246,2007,2,13,"11:38:00","2007-02-13","MBA6365520"
"2007-02-13 11:45:00","Summit",1709,520,2007,2,13,"11:45:00","2007-02-13","MBA6365520"
"2007-02-13 12:06:00","Northwest",2377,724,2007,2,13,"12:06:00","2007-02-13","MBA6365520"
"2007-02-13 12:22:00","Summit",1709,520,2007,2,13,"12:22:00","2007-02-13","MBA6365520"
"2007-02-13 12:40:00","Sunrise",808,246,2007,2,13,"12:40:00","2007-02-13","MBA6365520"
"2007-02-13 13:17:00","Skyliner",1306,398,2007,2,13,"13:17:00","2007-02-13","MBA6365520"
"2007-02-13 13:32:00","Summit",1709,520,2007,2,13,"13:32:00","2007-02-13","MBA6365520"
"2007-02-13 13:51:00","Sunrise",808,246,2007,2,13,"13:51:00","2007-02-13","MBA6365520"
"2007-02-13 13:59:00","Summit",1709,520,2007,2,13,"13:59:00","2007-02-13","MBA6365520"
"2007-02-13 14:59:00","Sunrise",808,246,2007,2,13,"14:59:00","2007-02-13","MBA6365520"
"2007-02-13 15:04:00","Summit",1709,520,2007,2,13,"15:04:00","2007-02-13","MBA6365520"
"2007-02-13 15:23:00","Sunrise",808,246,2007,2,13,"15:23:00","2007-02-13","MBA6365520"
"2007-02-13 15:34:00","Skyliner",1306,398,2007,2,13,"15:34:00","2007-02-13","MBA6365520"
"2007-02-15 11:46:00","Skyliner",1306,398,2007,2,15,"11:46:00","2007-02-15","MBA6365520"
"2007-02-15 12:10:00","Skyliner",1306,398,2007,2,15,"12:10:00","2007-02-15","MBA6365520"
"2007-02-24 10:13:00","Sunrise",808,246,2007,2,24,"10:13:00","2007-02-24","MBA6365520"
"2007-02-24 10:29:00","Pine Marten",1367,416,2007,2,24,"10:29:00","2007-02-24","MBA6365520"
"2007-02-24 10:49:00","Northwest",2377,724,2007,2,24,"10:49:00","2007-02-24","MBA6365520"
"2007-02-24 11:20:00","Northwest",2377,724,2007,2,24,"11:20:00","2007-02-24","MBA6365520"
"2007-02-24 11:50:00","Northwest",2377,724,2007,2,24,"11:50:00","2007-02-24","MBA6365520"
"2007-02-24 13:53:00","Rainbow",1209,368,2007,2,24,"13:53:00","2007-02-24","MBA6365520"
"2007-02-24 14:17:00","Sunrise",808,246,2007,2,24,"14:17:00","2007-02-24","MBA6365520"
"2007-02-24 14:43:00","Sunrise",808,246,2007,2,24,"14:43:00","2007-02-24","MBA6365520"
"2007-02-25 13:37:00","Pine Marten",1367,416,2007,2,25,"13:37:00","2007-02-25","MBA6365520"
"2007-02-25 13:50:00","Outback",1780,542,2007,2,25,"13:50:00","2007-02-25","MBA6365520"
"2007-02-25 14:07:00","Northwest",2377,724,2007,2,25,"14:07:00","2007-02-25","MBA6365520"
"2007-02-25 14:33:00","Northwest",2377,724,2007,2,25,"14:33:00","2007-02-25","MBA6365520"
"2007-02-25 14:53:00","Northwest",2377,724,2007,2,25,"14:53:00","2007-02-25","MBA6365520"
"2007-02-25 15:10:00","Outback",1780,542,2007,2,25,"15:10:00","2007-02-25","MBA6365520"
"2007-02-27 09:30:00","Skyliner",1306,398,2007,2,27,"09:30:00","2007-02-27","MBA6365520"
"2007-02-27 09:43:00","Pine Marten",1367,416,2007,2,27,"09:43:00","2007-02-27","MBA6365520"
"2007-03-02 14:15:00","Skyliner",1306,398,2007,3,2,"14:15:00","2007-03-02","MBA6365520"
"2007-03-02 14:30:00","Skyliner",1306,398,2007,3,2,"14:30:00","2007-03-02","MBA6365520"
"2007-03-02 14:46:00","Skyliner",1306,398,2007,3,2,"14:46:00","2007-03-02","MBA6365520"
"2007-03-02 15:00:00","Skyliner",1306,398,2007,3,2,"15:00:00","2007-03-02","MBA6365520"
"2007-03-02 15:44:00","Sunrise",808,246,2007,3,2,"15:44:00","2007-03-02","MBA6365520"
"2007-03-03 09:36:00","Sunrise",808,246,2007,3,3,"09:36:00","2007-03-03","MBA6365520"
"2007-03-03 09:49:00","Skyliner",1306,398,2007,3,3,"09:49:00","2007-03-03","MBA6365520"
"2007-03-03 11:45:00","Pine Marten",1367,416,2007,3,3,"11:45:00","2007-03-03","MBA6365520"
"2007-03-03 13:50:00","Sunrise",808,246,2007,3,3,"13:50:00","2007-03-03","MBA6365520"
"2007-03-03 14:00:00","Summit",1709,520,2007,3,3,"14:00:00","2007-03-03","MBA6365520"
"2007-03-03 14:27:00","Pine Marten",1367,416,2007,3,3,"14:27:00","2007-03-03","MBA6365520"
"2007-03-03 14:43:00","Sunrise",808,246,2007,3,3,"14:43:00","2007-03-03","MBA6365520"
"2007-03-10 09:46:00","Sunrise",808,246,2007,3,10,"09:46:00","2007-03-10","MBA6365520"
"2007-03-10 09:55:00","Summit",1709,520,2007,3,10,"09:55:00","2007-03-10","MBA6365520"
"2007-03-10 10:20:00","Sunrise",808,246,2007,3,10,"10:20:00","2007-03-10","MBA6365520"
"2007-03-10 10:29:00","Summit",1709,520,2007,3,10,"10:29:00","2007-03-10","MBA6365520"
"2007-03-10 10:51:00","Sunrise",808,246,2007,3,10,"10:51:00","2007-03-10","MBA6365520"
"2007-03-10 11:22:00","Sunrise",808,246,2007,3,10,"11:22:00","2007-03-10","MBA6365520"
"2007-03-10 11:32:00","Summit",1709,520,2007,3,10,"11:32:00","2007-03-10","MBA6365520"
"2007-03-10 11:57:00","Northwest",2377,724,2007,3,10,"11:57:00","2007-03-10","MBA6365520"
"2007-03-10 12:11:00","Summit",1709,520,2007,3,10,"12:11:00","2007-03-10","MBA6365520"
"2007-03-10 12:36:00","Sunrise",808,246,2007,3,10,"12:36:00","2007-03-10","MBA6365520"
"2007-03-10 12:46:00","Summit",1709,520,2007,3,10,"12:46:00","2007-03-10","MBA6365520"
"2007-03-10 13:41:00","Sunrise",808,246,2007,3,10,"13:41:00","2007-03-10","MBA6365520"
"2007-03-10 13:50:00","Summit",1709,520,2007,3,10,"13:50:00","2007-03-10","MBA6365520"
"2007-03-10 14:15:00","Northwest",2377,724,2007,3,10,"14:15:00","2007-03-10","MBA6365520"
"2007-03-10 14:34:00","Summit",1709,520,2007,3,10,"14:34:00","2007-03-10","MBA6365520"
"2007-03-17 09:28:00","Sunrise",808,246,2007,3,17,"09:28:00","2007-03-17","MBA6365520"
"2007-03-17 09:38:00","Skyliner",1306,398,2007,3,17,"09:38:00","2007-03-17","MBA6365520"
"2007-03-17 09:52:00","Pine Marten",1367,416,2007,3,17,"09:52:00","2007-03-17","MBA6365520"
"2007-03-17 10:09:00","Northwest",2377,724,2007,3,17,"10:09:00","2007-03-17","MBA6365520"
"2007-03-17 10:26:00","Summit",1709,520,2007,3,17,"10:26:00","2007-03-17","MBA6365520"
"2007-03-17 10:47:00","Sunrise",808,246,2007,3,17,"10:47:00","2007-03-17","MBA6365520"
"2007-03-17 10:56:00","Summit",1709,520,2007,3,17,"10:56:00","2007-03-17","MBA6365520"
"2007-03-17 11:55:00","Sunrise",808,246,2007,3,17,"11:55:00","2007-03-17","MBA6365520"
"2007-03-17 12:01:00","Summit",1709,520,2007,3,17,"12:01:00","2007-03-17","MBA6365520"
"2007-03-17 12:26:00","Sunrise",808,246,2007,3,17,"12:26:00","2007-03-17","MBA6365520"
"2007-03-17 12:32:00","Summit",1709,520,2007,3,17,"12:32:00","2007-03-17","MBA6365520"
"2007-03-17 13:43:00","Sunrise",808,246,2007,3,17,"13:43:00","2007-03-17","MBA6365520"
"2007-03-17 13:51:00","Summit",1709,520,2007,3,17,"13:51:00","2007-03-17","MBA6365520"
"2007-03-17 14:16:00","Northwest",2377,724,2007,3,17,"14:16:00","2007-03-17","MBA6365520"
"2007-03-20 11:56:00","Skyliner",1306,398,2007,3,20,"11:56:00","2007-03-20","MBA6365520"
"2007-03-20 12:10:00","Skyliner",1306,398,2007,3,20,"12:10:00","2007-03-20","MBA6365520"
"2007-03-20 12:47:00","Skyliner",1306,398,2007,3,20,"12:47:00","2007-03-20","MBA6365520"
"2007-03-20 13:02:00","Sunrise",808,246,2007,3,20,"13:02:00","2007-03-20","MBA6365520"
"2007-03-20 13:12:00","Rainbow",1209,368,2007,3,20,"13:12:00","2007-03-20","MBA6365520"
"2007-03-20 13:50:00","Rainbow",1209,368,2007,3,20,"13:50:00","2007-03-20","MBA6365520"
"2007-03-20 14:12:00","Sunrise",808,246,2007,3,20,"14:12:00","2007-03-20","MBA6365520"
"2007-03-20 14:30:00","Skyliner",1306,398,2007,3,20,"14:30:00","2007-03-20","MBA6365520"
"2007-03-20 14:46:00","Skyliner",1306,398,2007,3,20,"14:46:00","2007-03-20","MBA6365520"
"2007-03-20 15:00:00","Skyliner",1306,398,2007,3,20,"15:00:00","2007-03-20","MBA6365520"
"2007-03-20 15:12:00","Skyliner",1306,398,2007,3,20,"15:12:00","2007-03-20","MBA6365520"
"2007-03-20 15:26:00","Skyliner",1306,398,2007,3,20,"15:26:00","2007-03-20","MBA6365520"
"2007-03-20 15:39:00","Skyliner",1306,398,2007,3,20,"15:39:00","2007-03-20","MBA6365520"
"2007-03-22 11:25:00","Skyliner",1306,398,2007,3,22,"11:25:00","2007-03-22","MBA6365520"
"2007-03-22 11:35:00","Skyliner",1306,398,2007,3,22,"11:35:00","2007-03-22","MBA6365520"
"2007-03-22 11:48:00","Skyliner",1306,398,2007,3,22,"11:48:00","2007-03-22","MBA6365520"
"2007-03-22 11:58:00","Skyliner",1306,398,2007,3,22,"11:58:00","2007-03-22","MBA6365520"
"2007-03-22 12:07:00","Sunrise",808,246,2007,3,22,"12:07:00","2007-03-22","MBA6365520"
"2007-03-22 12:18:00","Rainbow",1209,368,2007,3,22,"12:18:00","2007-03-22","MBA6365520"
"2007-03-22 12:43:00","Summit",1709,520,2007,3,22,"12:43:00","2007-03-22","MBA6365520"
"2007-03-22 13:00:00","Sunrise",808,246,2007,3,22,"13:00:00","2007-03-22","MBA6365520"
"2007-03-22 13:40:00","Skyliner",1306,398,2007,3,22,"13:40:00","2007-03-22","MBA6365520"
"2007-03-22 13:48:00","Summit",1709,520,2007,3,22,"13:48:00","2007-03-22","MBA6365520"
"2007-03-22 14:22:00","Sunrise",808,246,2007,3,22,"14:22:00","2007-03-22","MBA6365520"
"2007-03-22 14:28:00","Summit",1709,520,2007,3,22,"14:28:00","2007-03-22","MBA6365520"
"2007-03-22 14:46:00","Sunrise",808,246,2007,3,22,"14:46:00","2007-03-22","MBA6365520"
"2007-03-23 11:20:00","Skyliner",1306,398,2007,3,23,"11:20:00","2007-03-23","MBA6365520"
"2007-03-23 11:31:00","Skyliner",1306,398,2007,3,23,"11:31:00","2007-03-23","MBA6365520"
"2007-03-23 11:42:00","Skyliner",1306,398,2007,3,23,"11:42:00","2007-03-23","MBA6365520"
"2007-03-23 12:03:00","Skyliner",1306,398,2007,3,23,"12:03:00","2007-03-23","MBA6365520"
"2007-03-23 12:12:00","Summit",1709,520,2007,3,23,"12:12:00","2007-03-23","MBA6365520"
"2007-03-23 12:31:00","Rainbow",1209,368,2007,3,23,"12:31:00","2007-03-23","MBA6365520"
"2007-03-23 12:52:00","Sunrise",808,246,2007,3,23,"12:52:00","2007-03-23","MBA6365520"
"2007-03-23 12:59:00","Summit",1709,520,2007,3,23,"12:59:00","2007-03-23","MBA6365520"
"2007-03-23 13:26:00","Northwest",2377,724,2007,3,23,"13:26:00","2007-03-23","MBA6365520"
"2007-03-23 13:44:00","Pine Marten",1367,416,2007,3,23,"13:44:00","2007-03-23","MBA6365520"
"2007-03-23 13:56:00","Pine Marten",1367,416,2007,3,23,"13:56:00","2007-03-23","MBA6365520"
"2007-03-23 14:07:00","Pine Marten",1367,416,2007,3,23,"14:07:00","2007-03-23","MBA6365520"
"2007-03-23 14:18:00","Pine Marten",1367,416,2007,3,23,"14:18:00","2007-03-23","MBA6365520"
"2007-03-23 14:56:00","Skyliner",1306,398,2007,3,23,"14:56:00","2007-03-23","MBA6365520"
"2007-03-23 15:07:00","Skyliner",1306,398,2007,3,23,"15:07:00","2007-03-23","MBA6365520"
"2007-03-23 15:18:00","Skyliner",1306,398,2007,3,23,"15:18:00","2007-03-23","MBA6365520"
"2007-03-23 15:30:00","Skyliner",1306,398,2007,3,23,"15:30:00","2007-03-23","MBA6365520"
"2007-03-23 15:41:00","Skyliner",1306,398,2007,3,23,"15:41:00","2007-03-23","MBA6365520"
"2007-03-24 10:20:00","Sunrise",808,246,2007,3,24,"10:20:00","2007-03-24","MBA6365520"
"2007-03-24 10:34:00","Sunrise",808,246,2007,3,24,"10:34:00","2007-03-24","MBA6365520"
"2007-03-24 10:44:00","Rainbow",1209,368,2007,3,24,"10:44:00","2007-03-24","MBA6365520"
"2007-03-24 11:03:00","Rainbow",1209,368,2007,3,24,"11:03:00","2007-03-24","MBA6365520"
"2007-03-24 11:23:00","Rainbow",1209,368,2007,3,24,"11:23:00","2007-03-24","MBA6365520"
"2007-03-24 11:42:00","Skyliner",1306,398,2007,3,24,"11:42:00","2007-03-24","MBA6365520"
"2007-03-24 11:55:00","Skyliner",1306,398,2007,3,24,"11:55:00","2007-03-24","MBA6365520"
"2007-03-24 12:07:00","Skyliner",1306,398,2007,3,24,"12:07:00","2007-03-24","MBA6365520"
"2007-03-24 12:19:00","Skyliner",1306,398,2007,3,24,"12:19:00","2007-03-24","MBA6365520"
"2007-03-24 12:30:00","Skyliner",1306,398,2007,3,24,"12:30:00","2007-03-24","MBA6365520"
"2007-03-24 12:43:00","Skyliner",1306,398,2007,3,24,"12:43:00","2007-03-24","MBA6365520"
"2007-03-24 12:56:00","Skyliner",1306,398,2007,3,24,"12:56:00","2007-03-24","MBA6365520"
"2007-03-24 13:08:00","Skyliner",1306,398,2007,3,24,"13:08:00","2007-03-24","MBA6365520"
"2007-03-24 13:21:00","Skyliner",1306,398,2007,3,24,"13:21:00","2007-03-24","MBA6365520"
"2007-03-27 11:19:00","Sunrise",808,246,2007,3,27,"11:19:00","2007-03-27","MBA6365520"
"2007-03-27 11:26:00","Rainbow",1209,368,2007,3,27,"11:26:00","2007-03-27","MBA6365520"
"2007-03-27 11:31:00","Skyliner",1306,398,2007,3,27,"11:31:00","2007-03-27","MBA6365520"
"2007-03-27 11:46:00","Rainbow",1209,368,2007,3,27,"11:46:00","2007-03-27","MBA6365520"
"2007-03-27 11:47:00","Skyliner",1306,398,2007,3,27,"11:47:00","2007-03-27","MBA6365520"
"2007-03-27 12:00:00","Skyliner",1306,398,2007,3,27,"12:00:00","2007-03-27","MBA6365520"
"2007-03-27 12:14:00","Skyliner",1306,398,2007,3,27,"12:14:00","2007-03-27","MBA6365520"
"2007-03-27 13:23:00","Sunrise",808,246,2007,3,27,"13:23:00","2007-03-27","MBA6365520"
"2007-03-27 13:27:00","Rainbow",1209,368,2007,3,27,"13:27:00","2007-03-27","MBA6365520"
"2007-03-27 13:49:00","Rainbow",1209,368,2007,3,27,"13:49:00","2007-03-27","MBA6365520"
"2007-03-28 12:05:00","Skyliner",1306,398,2007,3,28,"12:05:00","2007-03-28","MBA6365520"
"2007-03-28 12:15:00","Summit",1709,520,2007,3,28,"12:15:00","2007-03-28","MBA6365520"
"2007-03-28 12:37:00","Sunrise",808,246,2007,3,28,"12:37:00","2007-03-28","MBA6365520"
"2007-03-28 12:44:00","Summit",1709,520,2007,3,28,"12:44:00","2007-03-28","MBA6365520"
"2007-03-28 13:05:00","Northwest",2377,724,2007,3,28,"13:05:00","2007-03-28","MBA6365520"
"2007-03-28 13:25:00","Pine Marten",1367,416,2007,3,28,"13:25:00","2007-03-28","MBA6365520"
"2007-03-28 13:37:00","Summit",1709,520,2007,3,28,"13:37:00","2007-03-28","MBA6365520"
"2007-03-28 13:58:00","Northwest",2377,724,2007,3,28,"13:58:00","2007-03-28","MBA6365520"
"2007-03-30 09:47:00","Skyliner",1306,398,2007,3,30,"09:47:00","2007-03-30","MBA6365520"
"2007-03-30 10:00:00","Skyliner",1306,398,2007,3,30,"10:00:00","2007-03-30","MBA6365520"
"2007-03-30 10:13:00","Skyliner",1306,398,2007,3,30,"10:13:00","2007-03-30","MBA6365520"
