"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-31 14:34:00","Summit",1709,520,2006,12,31,"14:34:00","2006-12-31","MBA6361077"
"2007-01-05 13:55:00","Pine Marten",1367,416,2007,1,5,"13:55:00","2007-01-05","MBA6361077"
"2007-01-05 14:15:00","Northwest",2377,724,2007,1,5,"14:15:00","2007-01-05","MBA6361077"
"2007-01-05 14:35:00","Northwest",2377,724,2007,1,5,"14:35:00","2007-01-05","MBA6361077"
"2007-01-07 09:06:00","Sunrise",808,246,2007,1,7,"09:06:00","2007-01-07","MBA6361077"
"2007-01-07 09:31:00","Sunrise",808,246,2007,1,7,"09:31:00","2007-01-07","MBA6361077"
"2007-01-07 09:56:00","Skyliner",1306,398,2007,1,7,"09:56:00","2007-01-07","MBA6361077"
"2007-01-07 10:22:00","Sunrise",808,246,2007,1,7,"10:22:00","2007-01-07","MBA6361077"
"2007-01-07 10:37:00","Sunrise",808,246,2007,1,7,"10:37:00","2007-01-07","MBA6361077"
"2007-01-07 10:50:00","Sunrise",808,246,2007,1,7,"10:50:00","2007-01-07","MBA6361077"
"2007-01-07 11:00:00","Sunrise",808,246,2007,1,7,"11:00:00","2007-01-07","MBA6361077"
"2007-01-07 11:13:00","Sunrise",808,246,2007,1,7,"11:13:00","2007-01-07","MBA6361077"
"2007-01-07 11:23:00","Sunrise",808,246,2007,1,7,"11:23:00","2007-01-07","MBA6361077"
"2007-01-07 11:55:00","Sunrise",808,246,2007,1,7,"11:55:00","2007-01-07","MBA6361077"
"2007-01-07 12:17:00","Sunrise",808,246,2007,1,7,"12:17:00","2007-01-07","MBA6361077"
"2007-01-28 09:43:00","Sunrise",808,246,2007,1,28,"09:43:00","2007-01-28","MBA6361077"
"2007-01-28 09:53:00","Sunrise",808,246,2007,1,28,"09:53:00","2007-01-28","MBA6361077"
"2007-01-28 10:01:00","Summit",1709,520,2007,1,28,"10:01:00","2007-01-28","MBA6361077"
"2007-01-28 10:11:00","Summit",1709,520,2007,1,28,"10:11:00","2007-01-28","MBA6361077"
"2007-01-28 10:34:00","Sunrise",808,246,2007,1,28,"10:34:00","2007-01-28","MBA6361077"
"2007-01-28 10:59:00","Skyliner",1306,398,2007,1,28,"10:59:00","2007-01-28","MBA6361077"
"2007-01-28 11:35:00","Sunrise",808,246,2007,1,28,"11:35:00","2007-01-28","MBA6361077"
"2007-01-28 11:41:00","Summit",1709,520,2007,1,28,"11:41:00","2007-01-28","MBA6361077"
"2007-01-28 11:53:00","Summit",1709,520,2007,1,28,"11:53:00","2007-01-28","MBA6361077"
"2007-02-04 09:31:00","Sunrise",808,246,2007,2,4,"09:31:00","2007-02-04","MBA6361077"
"2007-02-04 09:38:00","Sunrise",808,246,2007,2,4,"09:38:00","2007-02-04","MBA6361077"
"2007-02-04 09:43:00","Summit",1709,520,2007,2,4,"09:43:00","2007-02-04","MBA6361077"
"2007-02-04 10:07:00","Sunrise",808,246,2007,2,4,"10:07:00","2007-02-04","MBA6361077"
"2007-03-02 14:09:00","Sunrise",808,246,2007,3,2,"14:09:00","2007-03-02","MBA6361077"
"2007-03-02 14:30:00","Sunrise",808,246,2007,3,2,"14:30:00","2007-03-02","MBA6361077"
"2007-03-04 10:02:00","Sunrise",808,246,2007,3,4,"10:02:00","2007-03-04","MBA6361077"
"2007-03-04 10:27:00","Sunrise",808,246,2007,3,4,"10:27:00","2007-03-04","MBA6361077"
"2007-03-11 10:03:00","Sunrise",808,246,2007,3,11,"10:03:00","2007-03-11","MBA6361077"
"2007-03-11 10:23:00","Sunrise",808,246,2007,3,11,"10:23:00","2007-03-11","MBA6361077"
"2007-03-18 09:47:00","Sunrise",808,246,2007,3,18,"09:47:00","2007-03-18","MBA6361077"
"2007-03-18 10:06:00","Sunrise",808,246,2007,3,18,"10:06:00","2007-03-18","MBA6361077"
"2007-03-18 10:25:00","Sunrise",808,246,2007,3,18,"10:25:00","2007-03-18","MBA6361077"
"2007-03-22 14:14:00","Sunrise",808,246,2007,3,22,"14:14:00","2007-03-22","MBA6361077"
"2007-03-22 14:24:00","Sunrise",808,246,2007,3,22,"14:24:00","2007-03-22","MBA6361077"
"2007-03-22 14:30:00","Summit",1709,520,2007,3,22,"14:30:00","2007-03-22","MBA6361077"
"2007-03-25 09:35:00","Sunrise",808,246,2007,3,25,"09:35:00","2007-03-25","MBA6361077"
"2007-03-25 09:45:00","Sunrise",808,246,2007,3,25,"09:45:00","2007-03-25","MBA6361077"
"2007-03-25 09:54:00","Sunrise",808,246,2007,3,25,"09:54:00","2007-03-25","MBA6361077"
"2007-03-25 10:05:00","Sunrise",808,246,2007,3,25,"10:05:00","2007-03-25","MBA6361077"
"2007-04-01 09:54:00","Sunrise",808,246,2007,4,1,"09:54:00","2007-04-01","MBA6361077"
"2007-04-08 10:37:00","Sunshine",257,78,2007,4,8,"10:37:00","2007-04-08","MBA6361077"
"2007-04-08 10:46:00","Sunshine",257,78,2007,4,8,"10:46:00","2007-04-08","MBA6361077"
"2008-01-12 09:45:00","Sunrise",808,246,2008,1,12,"09:45:00","2008-01-12","MBA6361077"
"2008-01-12 09:58:00","Rainbow",1209,368,2008,1,12,"09:58:00","2008-01-12","MBA6361077"
"2008-01-12 10:16:00","Rainbow",1209,368,2008,1,12,"10:16:00","2008-01-12","MBA6361077"
"2008-01-12 10:42:00","Pine Marten",1367,416,2008,1,12,"10:42:00","2008-01-12","MBA6361077"
"2008-01-12 11:02:00","Outback",1780,542,2008,1,12,"11:02:00","2008-01-12","MBA6361077"
"2008-01-12 11:39:00","Pine Marten",1367,416,2008,1,12,"11:39:00","2008-01-12","MBA6361077"
"2008-01-12 13:02:00","Rainbow",1209,368,2008,1,12,"13:02:00","2008-01-12","MBA6361077"
"2008-01-12 13:24:00","Rainbow",1209,368,2008,1,12,"13:24:00","2008-01-12","MBA6361077"
"2008-01-12 13:44:00","Rainbow",1209,368,2008,1,12,"13:44:00","2008-01-12","MBA6361077"
"2008-01-12 14:02:00","Rainbow",1209,368,2008,1,12,"14:02:00","2008-01-12","MBA6361077"
"2008-01-16 14:52:00","Sunrise",808,246,2008,1,16,"14:52:00","2008-01-16","MBA6361077"
"2008-01-16 15:04:00","Sunrise",808,246,2008,1,16,"15:04:00","2008-01-16","MBA6361077"
"2008-01-16 15:18:00","Sunrise",808,246,2008,1,16,"15:18:00","2008-01-16","MBA6361077"
"2008-01-16 15:32:00","Sunrise",808,246,2008,1,16,"15:32:00","2008-01-16","MBA6361077"
"2008-01-19 09:37:00","Sunrise",808,246,2008,1,19,"09:37:00","2008-01-19","MBA6361077"
"2008-01-19 10:05:00","Sunrise",808,246,2008,1,19,"10:05:00","2008-01-19","MBA6361077"
"2008-01-19 10:30:00","Sunrise",808,246,2008,1,19,"10:30:00","2008-01-19","MBA6361077"
"2008-01-19 10:44:00","Rainbow",1209,368,2008,1,19,"10:44:00","2008-01-19","MBA6361077"
"2008-01-19 12:20:00","Sunrise",808,246,2008,1,19,"12:20:00","2008-01-19","MBA6361077"
"2008-01-19 12:38:00","Sunrise",808,246,2008,1,19,"12:38:00","2008-01-19","MBA6361077"
"2008-01-19 12:57:00","Sunrise",808,246,2008,1,19,"12:57:00","2008-01-19","MBA6361077"
"2008-01-19 13:22:00","Sunrise",808,246,2008,1,19,"13:22:00","2008-01-19","MBA6361077"
"2008-01-20 10:04:00","Sunrise",808,246,2008,1,20,"10:04:00","2008-01-20","MBA6361077"
"2008-01-20 10:25:00","Sunrise",808,246,2008,1,20,"10:25:00","2008-01-20","MBA6361077"
"2008-01-20 10:46:00","Sunrise",808,246,2008,1,20,"10:46:00","2008-01-20","MBA6361077"
"2008-01-20 11:22:00","Sunrise",808,246,2008,1,20,"11:22:00","2008-01-20","MBA6361077"
"2008-01-23 15:09:00","Sunrise",808,246,2008,1,23,"15:09:00","2008-01-23","MBA6361077"
"2008-01-23 15:19:00","Sunrise",808,246,2008,1,23,"15:19:00","2008-01-23","MBA6361077"
"2008-01-23 15:31:00","Sunrise",808,246,2008,1,23,"15:31:00","2008-01-23","MBA6361077"
"2008-01-23 15:42:00","Sunrise",808,246,2008,1,23,"15:42:00","2008-01-23","MBA6361077"
"2008-01-26 09:10:00","Sunrise",808,246,2008,1,26,"09:10:00","2008-01-26","MBA6361077"
"2008-01-26 09:30:00","Sunrise",808,246,2008,1,26,"09:30:00","2008-01-26","MBA6361077"
"2008-01-26 09:40:00","Rainbow",1209,368,2008,1,26,"09:40:00","2008-01-26","MBA6361077"
"2008-01-26 09:59:00","Rainbow",1209,368,2008,1,26,"09:59:00","2008-01-26","MBA6361077"
"2008-01-26 10:20:00","Rainbow",1209,368,2008,1,26,"10:20:00","2008-01-26","MBA6361077"
"2008-01-26 10:38:00","Rainbow",1209,368,2008,1,26,"10:38:00","2008-01-26","MBA6361077"
"2008-01-26 11:58:00","Rainbow",1209,368,2008,1,26,"11:58:00","2008-01-26","MBA6361077"
"2008-01-26 12:18:00","Rainbow",1209,368,2008,1,26,"12:18:00","2008-01-26","MBA6361077"
"2008-01-26 12:35:00","Rainbow",1209,368,2008,1,26,"12:35:00","2008-01-26","MBA6361077"
"2008-01-26 12:53:00","Rainbow",1209,368,2008,1,26,"12:53:00","2008-01-26","MBA6361077"
"2008-01-26 13:18:00","Sunrise",808,246,2008,1,26,"13:18:00","2008-01-26","MBA6361077"
"2008-01-26 13:31:00","Sunrise",808,246,2008,1,26,"13:31:00","2008-01-26","MBA6361077"
"2008-01-26 13:43:00","Sunrise",808,246,2008,1,26,"13:43:00","2008-01-26","MBA6361077"
"2008-01-26 13:54:00","Sunrise",808,246,2008,1,26,"13:54:00","2008-01-26","MBA6361077"
"2008-01-26 14:06:00","Sunrise",808,246,2008,1,26,"14:06:00","2008-01-26","MBA6361077"
"2008-01-26 14:26:00","Sunrise",808,246,2008,1,26,"14:26:00","2008-01-26","MBA6361077"
"2008-01-26 14:39:00","Sunrise",808,246,2008,1,26,"14:39:00","2008-01-26","MBA6361077"
"2008-01-28 14:18:00","Pine Marten",1367,416,2008,1,28,"14:18:00","2008-01-28","MBA6361077"
"2008-01-28 14:50:00","Northwest",2377,724,2008,1,28,"14:50:00","2008-01-28","MBA6361077"
"2008-01-28 15:09:00","Outback",1780,542,2008,1,28,"15:09:00","2008-01-28","MBA6361077"
"2008-01-28 15:25:00","Outback",1780,542,2008,1,28,"15:25:00","2008-01-28","MBA6361077"
"2008-01-30 15:10:00","Sunrise",808,246,2008,1,30,"15:10:00","2008-01-30","MBA6361077"
"2008-01-30 15:32:00","Sunrise",808,246,2008,1,30,"15:32:00","2008-01-30","MBA6361077"
"2008-01-31 14:31:00","Pine Marten",1367,416,2008,1,31,"14:31:00","2008-01-31","MBA6361077"
"2008-01-31 14:45:00","Pine Marten",1367,416,2008,1,31,"14:45:00","2008-01-31","MBA6361077"
"2008-01-31 14:58:00","Pine Marten",1367,416,2008,1,31,"14:58:00","2008-01-31","MBA6361077"
"2008-02-02 09:47:00","Sunrise",808,246,2008,2,2,"09:47:00","2008-02-02","MBA6361077"
"2008-02-02 09:58:00","Sunrise",808,246,2008,2,2,"09:58:00","2008-02-02","MBA6361077"
"2008-02-02 10:10:00","Rainbow",1209,368,2008,2,2,"10:10:00","2008-02-02","MBA6361077"
"2008-02-02 10:33:00","Rainbow",1209,368,2008,2,2,"10:33:00","2008-02-02","MBA6361077"
"2008-02-02 10:51:00","Rainbow",1209,368,2008,2,2,"10:51:00","2008-02-02","MBA6361077"
"2008-02-02 11:34:00","Rainbow",1209,368,2008,2,2,"11:34:00","2008-02-02","MBA6361077"
"2008-02-02 11:53:00","Rainbow",1209,368,2008,2,2,"11:53:00","2008-02-02","MBA6361077"
"2008-02-02 12:17:00","Rainbow",1209,368,2008,2,2,"12:17:00","2008-02-02","MBA6361077"
"2008-02-02 13:47:00","Rainbow",1209,368,2008,2,2,"13:47:00","2008-02-02","MBA6361077"
"2008-02-02 14:08:00","Rainbow",1209,368,2008,2,2,"14:08:00","2008-02-02","MBA6361077"
"2008-02-02 14:29:00","Rainbow",1209,368,2008,2,2,"14:29:00","2008-02-02","MBA6361077"
"2008-02-02 14:48:00","Sunrise",808,246,2008,2,2,"14:48:00","2008-02-02","MBA6361077"
"2008-02-03 09:17:00","Pine Marten",1367,416,2008,2,3,"09:17:00","2008-02-03","MBA6361077"
"2008-02-03 09:33:00","Outback",1780,542,2008,2,3,"09:33:00","2008-02-03","MBA6361077"
"2008-02-03 09:53:00","Outback",1780,542,2008,2,3,"09:53:00","2008-02-03","MBA6361077"
"2008-02-03 10:13:00","Outback",1780,542,2008,2,3,"10:13:00","2008-02-03","MBA6361077"
"2008-02-03 10:30:00","Outback",1780,542,2008,2,3,"10:30:00","2008-02-03","MBA6361077"
"2008-02-06 15:01:00","Sunrise",808,246,2008,2,6,"15:01:00","2008-02-06","MBA6361077"
"2008-02-06 15:17:00","Sunrise",808,246,2008,2,6,"15:17:00","2008-02-06","MBA6361077"
"2008-02-06 15:33:00","Sunrise",808,246,2008,2,6,"15:33:00","2008-02-06","MBA6361077"
"2008-02-06 15:51:00","Sunrise",808,246,2008,2,6,"15:51:00","2008-02-06","MBA6361077"
"2008-02-08 09:50:00","Rainbow",1209,368,2008,2,8,"09:50:00","2008-02-08","MBA6361077"
"2008-02-08 10:09:00","Rainbow",1209,368,2008,2,8,"10:09:00","2008-02-08","MBA6361077"
"2008-02-08 10:27:00","Sunrise",808,246,2008,2,8,"10:27:00","2008-02-08","MBA6361077"
"2008-02-08 10:37:00","Pine Marten",1367,416,2008,2,8,"10:37:00","2008-02-08","MBA6361077"
"2008-02-08 10:55:00","Outback",1780,542,2008,2,8,"10:55:00","2008-02-08","MBA6361077"
"2008-02-08 11:16:00","Outback",1780,542,2008,2,8,"11:16:00","2008-02-08","MBA6361077"
"2008-02-08 11:44:00","Outback",1780,542,2008,2,8,"11:44:00","2008-02-08","MBA6361077"
"2008-02-08 12:41:00","Outback",1780,542,2008,2,8,"12:41:00","2008-02-08","MBA6361077"
"2008-02-08 13:01:00","Outback",1780,542,2008,2,8,"13:01:00","2008-02-08","MBA6361077"
"2008-02-08 13:24:00","Outback",1780,542,2008,2,8,"13:24:00","2008-02-08","MBA6361077"
"2008-02-09 09:42:00","Sunrise",808,246,2008,2,9,"09:42:00","2008-02-09","MBA6361077"
"2008-02-09 09:55:00","Sunrise",808,246,2008,2,9,"09:55:00","2008-02-09","MBA6361077"
"2008-02-09 10:17:00","Rainbow",1209,368,2008,2,9,"10:17:00","2008-02-09","MBA6361077"
"2008-02-09 10:41:00","Rainbow",1209,368,2008,2,9,"10:41:00","2008-02-09","MBA6361077"
"2008-02-09 11:04:00","Rainbow",1209,368,2008,2,9,"11:04:00","2008-02-09","MBA6361077"
"2008-02-09 11:30:00","Rainbow",1209,368,2008,2,9,"11:30:00","2008-02-09","MBA6361077"
"2008-02-09 12:30:00","Rainbow",1209,368,2008,2,9,"12:30:00","2008-02-09","MBA6361077"
"2008-02-09 12:51:00","Rainbow",1209,368,2008,2,9,"12:51:00","2008-02-09","MBA6361077"
"2008-02-09 13:10:00","Rainbow",1209,368,2008,2,9,"13:10:00","2008-02-09","MBA6361077"
"2008-02-09 14:01:00","Skyliner",1306,398,2008,2,9,"14:01:00","2008-02-09","MBA6361077"
"2008-02-09 14:17:00","Sunrise",808,246,2008,2,9,"14:17:00","2008-02-09","MBA6361077"
"2008-02-09 14:33:00","Sunrise",808,246,2008,2,9,"14:33:00","2008-02-09","MBA6361077"
"2008-02-09 14:51:00","Sunrise",808,246,2008,2,9,"14:51:00","2008-02-09","MBA6361077"
"2008-02-18 12:21:00","Sunrise",808,246,2008,2,18,"12:21:00","2008-02-18","MBA6361077"
"2008-02-18 12:26:00","Summit",1709,520,2008,2,18,"12:26:00","2008-02-18","MBA6361077"
"2008-02-18 12:44:00","Summit",1709,520,2008,2,18,"12:44:00","2008-02-18","MBA6361077"
"2008-02-18 12:54:00","Summit",1709,520,2008,2,18,"12:54:00","2008-02-18","MBA6361077"
"2008-02-18 13:09:00","Summit",1709,520,2008,2,18,"13:09:00","2008-02-18","MBA6361077"
"2008-02-20 14:51:00","Sunrise",808,246,2008,2,20,"14:51:00","2008-02-20","MBA6361077"
"2008-02-20 14:59:00","Summit",1709,520,2008,2,20,"14:59:00","2008-02-20","MBA6361077"
"2008-02-20 15:33:00","Sunrise",808,246,2008,2,20,"15:33:00","2008-02-20","MBA6361077"
"2008-02-20 15:48:00","Sunrise",808,246,2008,2,20,"15:48:00","2008-02-20","MBA6361077"
"2008-02-24 09:31:00","Sunrise",808,246,2008,2,24,"09:31:00","2008-02-24","MBA6361077"
"2008-02-24 09:39:00","Sunrise",808,246,2008,2,24,"09:39:00","2008-02-24","MBA6361077"
"2008-02-24 09:50:00","Rainbow",1209,368,2008,2,24,"09:50:00","2008-02-24","MBA6361077"
"2008-02-24 10:09:00","Rainbow",1209,368,2008,2,24,"10:09:00","2008-02-24","MBA6361077"
"2008-02-24 10:25:00","Rainbow",1209,368,2008,2,24,"10:25:00","2008-02-24","MBA6361077"
"2008-02-24 10:41:00","Sunrise",808,246,2008,2,24,"10:41:00","2008-02-24","MBA6361077"
"2008-02-24 10:51:00","Sunrise",808,246,2008,2,24,"10:51:00","2008-02-24","MBA6361077"
"2008-02-24 11:30:00","Sunrise",808,246,2008,2,24,"11:30:00","2008-02-24","MBA6361077"
"2008-02-24 11:44:00","Sunrise",808,246,2008,2,24,"11:44:00","2008-02-24","MBA6361077"
"2008-02-24 11:54:00","Sunrise",808,246,2008,2,24,"11:54:00","2008-02-24","MBA6361077"
"2008-02-24 12:03:00","Sunrise",808,246,2008,2,24,"12:03:00","2008-02-24","MBA6361077"
"2008-02-24 12:19:00","Sunrise",808,246,2008,2,24,"12:19:00","2008-02-24","MBA6361077"
"2008-02-24 12:32:00","Sunrise",808,246,2008,2,24,"12:32:00","2008-02-24","MBA6361077"
"2008-02-24 12:40:00","Sunrise",808,246,2008,2,24,"12:40:00","2008-02-24","MBA6361077"
"2008-02-24 12:50:00","Rainbow",1209,368,2008,2,24,"12:50:00","2008-02-24","MBA6361077"
"2008-02-24 13:08:00","Rainbow",1209,368,2008,2,24,"13:08:00","2008-02-24","MBA6361077"
"2008-02-24 13:26:00","Rainbow",1209,368,2008,2,24,"13:26:00","2008-02-24","MBA6361077"
"2008-02-24 13:45:00","Rainbow",1209,368,2008,2,24,"13:45:00","2008-02-24","MBA6361077"
"2008-02-24 14:03:00","Rainbow",1209,368,2008,2,24,"14:03:00","2008-02-24","MBA6361077"
"2008-02-24 14:21:00","Sunrise",808,246,2008,2,24,"14:21:00","2008-02-24","MBA6361077"
"2008-02-24 14:34:00","Sunrise",808,246,2008,2,24,"14:34:00","2008-02-24","MBA6361077"
"2008-02-24 14:42:00","Sunrise",808,246,2008,2,24,"14:42:00","2008-02-24","MBA6361077"
"2008-02-27 14:53:00","Sunrise",808,246,2008,2,27,"14:53:00","2008-02-27","MBA6361077"
"2008-02-27 15:11:00","Sunrise",808,246,2008,2,27,"15:11:00","2008-02-27","MBA6361077"
"2008-02-27 15:28:00","Sunrise",808,246,2008,2,27,"15:28:00","2008-02-27","MBA6361077"
"2008-02-27 15:41:00","Sunrise",808,246,2008,2,27,"15:41:00","2008-02-27","MBA6361077"
"2008-03-02 09:30:00","Sunrise",808,246,2008,3,2,"09:30:00","2008-03-02","MBA6361077"
"2008-03-02 09:36:00","Summit",1709,520,2008,3,2,"09:36:00","2008-03-02","MBA6361077"
"2008-03-02 09:53:00","Rainbow",1209,368,2008,3,2,"09:53:00","2008-03-02","MBA6361077"
"2008-03-02 10:10:00","Rainbow",1209,368,2008,3,2,"10:10:00","2008-03-02","MBA6361077"
"2008-03-02 10:31:00","Rainbow",1209,368,2008,3,2,"10:31:00","2008-03-02","MBA6361077"
"2008-03-02 10:49:00","Rainbow",1209,368,2008,3,2,"10:49:00","2008-03-02","MBA6361077"
"2008-03-02 12:11:00","Sunrise",808,246,2008,3,2,"12:11:00","2008-03-02","MBA6361077"
"2008-03-02 12:30:00","Sunrise",808,246,2008,3,2,"12:30:00","2008-03-02","MBA6361077"
"2008-03-02 12:42:00","Sunrise",808,246,2008,3,2,"12:42:00","2008-03-02","MBA6361077"
"2008-03-02 12:53:00","Sunrise",808,246,2008,3,2,"12:53:00","2008-03-02","MBA6361077"
"2008-03-02 13:07:00","Sunrise",808,246,2008,3,2,"13:07:00","2008-03-02","MBA6361077"
"2008-03-02 13:31:00","Rainbow",1209,368,2008,3,2,"13:31:00","2008-03-02","MBA6361077"
"2008-03-02 14:00:00","Rainbow",1209,368,2008,3,2,"14:00:00","2008-03-02","MBA6361077"
"2008-03-02 14:27:00","Rainbow",1209,368,2008,3,2,"14:27:00","2008-03-02","MBA6361077"
"2008-03-02 14:49:00","Sunrise",808,246,2008,3,2,"14:49:00","2008-03-02","MBA6361077"
"2008-03-05 14:54:00","Sunrise",808,246,2008,3,5,"14:54:00","2008-03-05","MBA6361077"
"2008-03-05 15:06:00","Sunrise",808,246,2008,3,5,"15:06:00","2008-03-05","MBA6361077"
"2008-03-05 15:12:00","Summit",1709,520,2008,3,5,"15:12:00","2008-03-05","MBA6361077"
"2008-03-05 15:36:00","Sunrise",808,246,2008,3,5,"15:36:00","2008-03-05","MBA6361077"
"2008-03-05 15:48:00","Sunrise",808,246,2008,3,5,"15:48:00","2008-03-05","MBA6361077"
"2008-03-09 08:35:00","Sunrise",808,246,2008,3,9,"08:35:00","2008-03-09","MBA6361077"
"2008-03-09 08:42:00","Summit",1709,520,2008,3,9,"08:42:00","2008-03-09","MBA6361077"
"2008-03-09 08:50:00","Summit",1709,520,2008,3,9,"08:50:00","2008-03-09","MBA6361077"
"2008-03-09 09:06:00","Summit",1709,520,2008,3,9,"09:06:00","2008-03-09","MBA6361077"
"2008-03-09 09:27:00","Rainbow",1209,368,2008,3,9,"09:27:00","2008-03-09","MBA6361077"
"2008-03-09 09:40:00","Summit",1709,520,2008,3,9,"09:40:00","2008-03-09","MBA6361077"
"2008-03-09 09:50:00","Summit",1709,520,2008,3,9,"09:50:00","2008-03-09","MBA6361077"
"2008-03-09 12:04:00","Sunrise",808,246,2008,3,9,"12:04:00","2008-03-09","MBA6361077"
"2008-03-09 12:10:00","Summit",1709,520,2008,3,9,"12:10:00","2008-03-09","MBA6361077"
"2008-03-09 12:24:00","Summit",1709,520,2008,3,9,"12:24:00","2008-03-09","MBA6361077"
"2008-03-09 12:40:00","Summit",1709,520,2008,3,9,"12:40:00","2008-03-09","MBA6361077"
"2008-03-09 14:27:00","Sunrise",808,246,2008,3,9,"14:27:00","2008-03-09","MBA6361077"
"2008-03-09 14:34:00","Summit",1709,520,2008,3,9,"14:34:00","2008-03-09","MBA6361077"
"2008-03-15 07:59:00","Pine Marten",1367,416,2008,3,15,"07:59:00","2008-03-15","MBA6361077"
"2008-03-15 08:10:00","Pine Marten",1367,416,2008,3,15,"08:10:00","2008-03-15","MBA6361077"
"2008-03-15 08:21:00","Pine Marten",1367,416,2008,3,15,"08:21:00","2008-03-15","MBA6361077"
"2008-03-15 08:35:00","Sunrise",808,246,2008,3,15,"08:35:00","2008-03-15","MBA6361077"
"2008-03-15 08:43:00","Sunrise",808,246,2008,3,15,"08:43:00","2008-03-15","MBA6361077"
"2008-03-15 09:06:00","Outback",1780,542,2008,3,15,"09:06:00","2008-03-15","MBA6361077"
"2008-03-15 09:21:00","Outback",1780,542,2008,3,15,"09:21:00","2008-03-15","MBA6361077"
"2008-03-15 09:37:00","Outback",1780,542,2008,3,15,"09:37:00","2008-03-15","MBA6361077"
"2008-03-15 09:54:00","Outback",1780,542,2008,3,15,"09:54:00","2008-03-15","MBA6361077"
"2008-03-15 10:15:00","Northwest",2377,724,2008,3,15,"10:15:00","2008-03-15","MBA6361077"
"2008-03-16 09:30:00","Sunrise",808,246,2008,3,16,"09:30:00","2008-03-16","MBA6361077"
"2008-03-16 09:36:00","Summit",1709,520,2008,3,16,"09:36:00","2008-03-16","MBA6361077"
"2008-03-16 09:53:00","Summit",1709,520,2008,3,16,"09:53:00","2008-03-16","MBA6361077"
