"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-11 10:07:10","Pine Marten",1367,416,2011,2,11,"10:07:10","2011-02-11","MBA6363985"
"2011-02-11 10:17:02","Pine Marten",1367,416,2011,2,11,"10:17:02","2011-02-11","MBA6363985"
"2011-02-11 10:26:14","Pine Marten",1367,416,2011,2,11,"10:26:14","2011-02-11","MBA6363985"
"2011-02-11 10:35:18","Pine Marten",1367,416,2011,2,11,"10:35:18","2011-02-11","MBA6363985"
"2011-02-11 10:44:39","Pine Marten",1367,416,2011,2,11,"10:44:39","2011-02-11","MBA6363985"
"2011-02-11 10:54:44","Pine Marten",1367,416,2011,2,11,"10:54:44","2011-02-11","MBA6363985"
"2011-02-11 11:03:25","Pine Marten",1367,416,2011,2,11,"11:03:25","2011-02-11","MBA6363985"
"2011-02-11 11:13:25","Pine Marten",1367,416,2011,2,11,"11:13:25","2011-02-11","MBA6363985"
"2011-02-12 10:17:08","Pine Marten",1367,416,2011,2,12,"10:17:08","2011-02-12","MBA6363985"
"2011-02-12 10:29:20","Pine Marten",1367,416,2011,2,12,"10:29:20","2011-02-12","MBA6363985"
"2011-02-12 10:40:26","Pine Marten",1367,416,2011,2,12,"10:40:26","2011-02-12","MBA6363985"
"2011-02-12 10:51:23","Pine Marten",1367,416,2011,2,12,"10:51:23","2011-02-12","MBA6363985"
"2011-02-12 11:02:12","Pine Marten",1367,416,2011,2,12,"11:02:12","2011-02-12","MBA6363985"
"2011-02-12 11:12:30","Pine Marten",1367,416,2011,2,12,"11:12:30","2011-02-12","MBA6363985"
"2011-02-12 11:29:12","Pine Marten",1367,416,2011,2,12,"11:29:12","2011-02-12","MBA6363985"
"2011-02-12 11:39:15","Pine Marten",1367,416,2011,2,12,"11:39:15","2011-02-12","MBA6363985"
"2011-02-12 11:50:56","Pine Marten",1367,416,2011,2,12,"11:50:56","2011-02-12","MBA6363985"
"2011-02-13 09:08:03","Pine Marten",1367,416,2011,2,13,"09:08:03","2011-02-13","MBA6363985"
"2011-02-13 09:24:36","Pine Marten",1367,416,2011,2,13,"09:24:36","2011-02-13","MBA6363985"
"2011-02-13 09:41:19","Pine Marten",1367,416,2011,2,13,"09:41:19","2011-02-13","MBA6363985"
"2011-02-13 09:52:41","Pine Marten",1367,416,2011,2,13,"09:52:41","2011-02-13","MBA6363985"
"2011-02-13 10:04:30","Pine Marten",1367,416,2011,2,13,"10:04:30","2011-02-13","MBA6363985"
"2011-02-13 10:16:32","Pine Marten",1367,416,2011,2,13,"10:16:32","2011-02-13","MBA6363985"
"2011-02-13 11:07:37","Outback",1780,542,2011,2,13,"11:07:37","2011-02-13","MBA6363985"
"2011-02-13 11:25:20","Outback",1780,542,2011,2,13,"11:25:20","2011-02-13","MBA6363985"
"2011-02-13 11:41:44","Pine Marten",1367,416,2011,2,13,"11:41:44","2011-02-13","MBA6363985"
"2011-02-16 09:38:49","Pine Marten",1367,416,2011,2,16,"09:38:49","2011-02-16","MBA6363985"
"2011-02-16 09:59:39","Pine Marten",1367,416,2011,2,16,"09:59:39","2011-02-16","MBA6363985"
"2011-02-16 10:27:09","Pine Marten",1367,416,2011,2,16,"10:27:09","2011-02-16","MBA6363985"
"2011-02-16 10:42:42","Pine Marten",1367,416,2011,2,16,"10:42:42","2011-02-16","MBA6363985"
"2011-02-16 10:57:10","Pine Marten",1367,416,2011,2,16,"10:57:10","2011-02-16","MBA6363985"
"2011-02-16 11:10:44","Pine Marten",1367,416,2011,2,16,"11:10:44","2011-02-16","MBA6363985"
"2011-02-17 09:43:53","Pine Marten",1367,416,2011,2,17,"09:43:53","2011-02-17","MBA6363985"
"2011-02-17 10:04:18","Pine Marten",1367,416,2011,2,17,"10:04:18","2011-02-17","MBA6363985"
"2011-02-17 10:27:33","Outback",1780,542,2011,2,17,"10:27:33","2011-02-17","MBA6363985"
"2011-02-17 10:59:53","Outback",1780,542,2011,2,17,"10:59:53","2011-02-17","MBA6363985"
"2011-02-17 11:21:04","Pine Marten",1367,416,2011,2,17,"11:21:04","2011-02-17","MBA6363985"
"2011-02-17 11:39:32","Pine Marten",1367,416,2011,2,17,"11:39:32","2011-02-17","MBA6363985"
"2011-02-17 13:20:51","Pine Marten",1367,416,2011,2,17,"13:20:51","2011-02-17","MBA6363985"
"2011-02-17 13:36:21","Skyliner",1306,398,2011,2,17,"13:36:21","2011-02-17","MBA6363985"
"2011-02-17 13:53:59","Skyliner",1306,398,2011,2,17,"13:53:59","2011-02-17","MBA6363985"
"2011-02-17 14:10:14","Skyliner",1306,398,2011,2,17,"14:10:14","2011-02-17","MBA6363985"
"2011-02-18 09:57:27","Pine Marten",1367,416,2011,2,18,"09:57:27","2011-02-18","MBA6363985"
"2011-02-18 10:14:07","Pine Marten",1367,416,2011,2,18,"10:14:07","2011-02-18","MBA6363985"
"2011-02-18 10:34:13","Pine Marten",1367,416,2011,2,18,"10:34:13","2011-02-18","MBA6363985"
"2011-02-18 10:48:04","Pine Marten",1367,416,2011,2,18,"10:48:04","2011-02-18","MBA6363985"
"2011-02-18 11:09:50","Outback",1780,542,2011,2,18,"11:09:50","2011-02-18","MBA6363985"
"2011-02-18 11:29:45","Outback",1780,542,2011,2,18,"11:29:45","2011-02-18","MBA6363985"
"2011-02-18 12:59:48","Pine Marten",1367,416,2011,2,18,"12:59:48","2011-02-18","MBA6363985"
"2011-02-18 13:20:59","Outback",1780,542,2011,2,18,"13:20:59","2011-02-18","MBA6363985"
"2011-02-18 13:43:23","Northwest",2377,724,2011,2,18,"13:43:23","2011-02-18","MBA6363985"
"2011-02-18 14:10:59","Pine Marten",1367,416,2011,2,18,"14:10:59","2011-02-18","MBA6363985"
"2011-02-19 09:52:00","Pine Marten",1367,416,2011,2,19,"09:52:00","2011-02-19","MBA6363985"
"2011-02-19 10:12:19","Pine Marten",1367,416,2011,2,19,"10:12:19","2011-02-19","MBA6363985"
"2011-02-19 10:34:29","Pine Marten",1367,416,2011,2,19,"10:34:29","2011-02-19","MBA6363985"
"2011-02-19 10:49:11","Skyliner",1306,398,2011,2,19,"10:49:11","2011-02-19","MBA6363985"
"2011-02-19 11:05:15","Skyliner",1306,398,2011,2,19,"11:05:15","2011-02-19","MBA6363985"
"2011-02-19 12:47:53","Pine Marten",1367,416,2011,2,19,"12:47:53","2011-02-19","MBA6363985"
"2012-02-11 09:00:43","Pine Marten",1367,416,2012,2,11,"09:00:43","2012-02-11","MBA6363985"
"2012-02-11 09:15:38","Pine Marten",1367,416,2012,2,11,"09:15:38","2012-02-11","MBA6363985"
"2012-02-11 09:27:10","Pine Marten",1367,416,2012,2,11,"09:27:10","2012-02-11","MBA6363985"
"2012-02-11 09:37:25","Pine Marten",1367,416,2012,2,11,"09:37:25","2012-02-11","MBA6363985"
"2012-02-11 09:46:54","Pine Marten",1367,416,2012,2,11,"09:46:54","2012-02-11","MBA6363985"
"2012-02-11 09:58:02","Pine Marten",1367,416,2012,2,11,"09:58:02","2012-02-11","MBA6363985"
"2012-02-11 10:10:47","Pine Marten",1367,416,2012,2,11,"10:10:47","2012-02-11","MBA6363985"
"2012-02-11 10:52:17","Pine Marten",1367,416,2012,2,11,"10:52:17","2012-02-11","MBA6363985"
"2012-02-11 11:05:06","Outback",1780,542,2012,2,11,"11:05:06","2012-02-11","MBA6363985"
"2012-02-17 09:18:19","Pine Marten",1367,416,2012,2,17,"09:18:19","2012-02-17","MBA6363985"
"2012-02-17 09:31:51","Pine Marten",1367,416,2012,2,17,"09:31:51","2012-02-17","MBA6363985"
"2012-02-17 09:48:03","Pine Marten",1367,416,2012,2,17,"09:48:03","2012-02-17","MBA6363985"
"2012-02-17 10:00:17","Pine Marten",1367,416,2012,2,17,"10:00:17","2012-02-17","MBA6363985"
"2012-02-17 10:16:23","Pine Marten",1367,416,2012,2,17,"10:16:23","2012-02-17","MBA6363985"
"2012-02-17 10:30:39","Pine Marten",1367,416,2012,2,17,"10:30:39","2012-02-17","MBA6363985"
"2012-02-26 11:28:41","Pine Marten",1367,416,2012,2,26,"11:28:41","2012-02-26","MBA6363985"
"2012-02-26 11:55:22","Outback",1780,542,2012,2,26,"11:55:22","2012-02-26","MBA6363985"
"2012-02-26 12:23:13","Pine Marten",1367,416,2012,2,26,"12:23:13","2012-02-26","MBA6363985"
"2012-02-26 12:39:46","Pine Marten",1367,416,2012,2,26,"12:39:46","2012-02-26","MBA6363985"
"2012-02-26 15:03:28","Pine Marten",1367,416,2012,2,26,"15:03:28","2012-02-26","MBA6363985"
"2012-02-26 15:24:55","Pine Marten",1367,416,2012,2,26,"15:24:55","2012-02-26","MBA6363985"
"2012-02-26 15:37:33","Pine Marten",1367,416,2012,2,26,"15:37:33","2012-02-26","MBA6363985"
"2012-02-27 10:57:57","Pine Marten",1367,416,2012,2,27,"10:57:57","2012-02-27","MBA6363985"
"2012-02-27 11:13:49","Pine Marten",1367,416,2012,2,27,"11:13:49","2012-02-27","MBA6363985"
"2012-02-27 11:27:20","Pine Marten",1367,416,2012,2,27,"11:27:20","2012-02-27","MBA6363985"
"2012-02-27 11:43:15","Skyliner",1306,398,2012,2,27,"11:43:15","2012-02-27","MBA6363985"
"2012-02-27 11:55:46","Pine Marten",1367,416,2012,2,27,"11:55:46","2012-02-27","MBA6363985"
"2012-02-27 12:09:18","Pine Marten",1367,416,2012,2,27,"12:09:18","2012-02-27","MBA6363985"
"2012-02-27 12:28:15","Pine Marten",1367,416,2012,2,27,"12:28:15","2012-02-27","MBA6363985"
"2012-02-27 12:46:20","Pine Marten",1367,416,2012,2,27,"12:46:20","2012-02-27","MBA6363985"
"2012-02-27 12:57:30","Pine Marten",1367,416,2012,2,27,"12:57:30","2012-02-27","MBA6363985"
"2012-02-27 14:34:25","Pine Marten",1367,416,2012,2,27,"14:34:25","2012-02-27","MBA6363985"
"2012-02-27 14:45:10","Pine Marten",1367,416,2012,2,27,"14:45:10","2012-02-27","MBA6363985"
"2012-02-27 14:56:30","Pine Marten",1367,416,2012,2,27,"14:56:30","2012-02-27","MBA6363985"
"2012-02-27 15:09:31","Pine Marten",1367,416,2012,2,27,"15:09:31","2012-02-27","MBA6363985"
"2012-02-27 15:23:24","Pine Marten",1367,416,2012,2,27,"15:23:24","2012-02-27","MBA6363985"
"2012-02-27 15:40:19","Skyliner",1306,398,2012,2,27,"15:40:19","2012-02-27","MBA6363985"
"2012-02-27 15:52:02","Pine Marten",1367,416,2012,2,27,"15:52:02","2012-02-27","MBA6363985"
"2013-04-10 08:59:28","Pine Marten",1367,416,2013,4,10,"08:59:28","2013-04-10","MBA6363985"
"2013-04-12 11:12:48","Pine Marten",1367,416,2013,4,12,"11:12:48","2013-04-12","MBA6363985"
"2013-04-12 11:27:58","Pine Marten",1367,416,2013,4,12,"11:27:58","2013-04-12","MBA6363985"
"2013-04-12 11:42:35","Pine Marten",1367,416,2013,4,12,"11:42:35","2013-04-12","MBA6363985"
"2013-04-12 12:01:38","Skyliner",1306,398,2013,4,12,"12:01:38","2013-04-12","MBA6363985"
"2013-04-12 12:17:51","Sunrise",808,246,2013,4,12,"12:17:51","2013-04-12","MBA6363985"
"2013-04-12 12:28:39","Sunrise",808,246,2013,4,12,"12:28:39","2013-04-12","MBA6363985"
"2013-04-12 12:35:01","Summit",1709,520,2013,4,12,"12:35:01","2013-04-12","MBA6363985"
"2013-04-12 12:59:50","Sunrise",808,246,2013,4,12,"12:59:50","2013-04-12","MBA6363985"
"2013-04-12 13:10:31","Skyliner",1306,398,2013,4,12,"13:10:31","2013-04-12","MBA6363985"
"2013-04-14 11:46:20","Pine Marten",1367,416,2013,4,14,"11:46:20","2013-04-14","MBA6363985"
"2013-04-14 12:01:00","Pine Marten",1367,416,2013,4,14,"12:01:00","2013-04-14","MBA6363985"
"2013-04-14 12:14:29","Pine Marten",1367,416,2013,4,14,"12:14:29","2013-04-14","MBA6363985"
"2013-04-14 12:34:24","Skyliner",1306,398,2013,4,14,"12:34:24","2013-04-14","MBA6363985"
"2013-04-14 12:47:34","Skyliner",1306,398,2013,4,14,"12:47:34","2013-04-14","MBA6363985"
"2013-04-14 12:59:30","Skyliner",1306,398,2013,4,14,"12:59:30","2013-04-14","MBA6363985"
"2013-04-14 13:49:20","Pine Marten",1367,416,2013,4,14,"13:49:20","2013-04-14","MBA6363985"
"2013-04-15 11:14:05","Pine Marten",1367,416,2013,4,15,"11:14:05","2013-04-15","MBA6363985"
"2013-04-15 11:28:50","Pine Marten",1367,416,2013,4,15,"11:28:50","2013-04-15","MBA6363985"
"2013-04-15 11:49:16","Pine Marten",1367,416,2013,4,15,"11:49:16","2013-04-15","MBA6363985"
"2013-04-15 12:05:11","Skyliner",1306,398,2013,4,15,"12:05:11","2013-04-15","MBA6363985"
"2013-04-15 12:19:46","Skyliner",1306,398,2013,4,15,"12:19:46","2013-04-15","MBA6363985"
"2013-04-15 12:34:21","Pine Marten",1367,416,2013,4,15,"12:34:21","2013-04-15","MBA6363985"
"2013-04-15 12:48:26","Pine Marten",1367,416,2013,4,15,"12:48:26","2013-04-15","MBA6363985"
"2013-04-15 13:05:17","Pine Marten",1367,416,2013,4,15,"13:05:17","2013-04-15","MBA6363985"
"2013-04-15 13:19:16","Pine Marten",1367,416,2013,4,15,"13:19:16","2013-04-15","MBA6363985"
"2013-04-15 13:34:50","Skyliner",1306,398,2013,4,15,"13:34:50","2013-04-15","MBA6363985"
"2013-04-15 13:49:42","Skyliner",1306,398,2013,4,15,"13:49:42","2013-04-15","MBA6363985"
"2013-04-15 14:03:50","Skyliner",1306,398,2013,4,15,"14:03:50","2013-04-15","MBA6363985"
"2013-04-15 14:27:08","Pine Marten",1367,416,2013,4,15,"14:27:08","2013-04-15","MBA6363985"
"2013-04-15 14:46:11","Pine Marten",1367,416,2013,4,15,"14:46:11","2013-04-15","MBA6363985"
"2013-04-16 10:33:43","Pine Marten",1367,416,2013,4,16,"10:33:43","2013-04-16","MBA6363985"
"2013-04-16 10:45:32","Pine Marten",1367,416,2013,4,16,"10:45:32","2013-04-16","MBA6363985"
"2013-04-16 10:58:48","Skyliner",1306,398,2013,4,16,"10:58:48","2013-04-16","MBA6363985"
"2013-04-16 11:18:18","Sunrise",808,246,2013,4,16,"11:18:18","2013-04-16","MBA6363985"
"2013-04-16 11:31:44","Skyliner",1306,398,2013,4,16,"11:31:44","2013-04-16","MBA6363985"
"2013-04-16 11:46:18","Skyliner",1306,398,2013,4,16,"11:46:18","2013-04-16","MBA6363985"
"2013-04-16 12:06:58","Skyliner",1306,398,2013,4,16,"12:06:58","2013-04-16","MBA6363985"
"2013-04-16 12:22:59","Pine Marten",1367,416,2013,4,16,"12:22:59","2013-04-16","MBA6363985"
"2013-04-16 14:22:30","Pine Marten",1367,416,2013,4,16,"14:22:30","2013-04-16","MBA6363985"
"2013-04-16 14:50:41","Northwest",2377,724,2013,4,16,"14:50:41","2013-04-16","MBA6363985"
"2013-04-16 15:17:44","Northwest",2377,724,2013,4,16,"15:17:44","2013-04-16","MBA6363985"
"2013-04-16 15:38:28","Pine Marten",1367,416,2013,4,16,"15:38:28","2013-04-16","MBA6363985"
"2013-04-16 15:50:09","Pine Marten",1367,416,2013,4,16,"15:50:09","2013-04-16","MBA6363985"
"2013-04-17 09:48:48","Skyliner",1306,398,2013,4,17,"09:48:48","2013-04-17","MBA6363985"
"2013-04-17 10:02:12","Skyliner",1306,398,2013,4,17,"10:02:12","2013-04-17","MBA6363985"
"2013-04-17 10:15:08","Skyliner",1306,398,2013,4,17,"10:15:08","2013-04-17","MBA6363985"
"2013-04-17 10:23:27","Summit",1709,520,2013,4,17,"10:23:27","2013-04-17","MBA6363985"
"2013-04-17 10:58:26","Sunrise",808,246,2013,4,17,"10:58:26","2013-04-17","MBA6363985"
"2013-04-17 11:15:06","Pine Marten",1367,416,2013,4,17,"11:15:06","2013-04-17","MBA6363985"
"2013-04-17 11:27:42","Pine Marten",1367,416,2013,4,17,"11:27:42","2013-04-17","MBA6363985"
"2013-04-17 11:40:46","Pine Marten",1367,416,2013,4,17,"11:40:46","2013-04-17","MBA6363985"
"2013-04-17 11:56:46","Pine Marten",1367,416,2013,4,17,"11:56:46","2013-04-17","MBA6363985"
"2013-04-17 12:09:15","Northwest",2377,724,2013,4,17,"12:09:15","2013-04-17","MBA6363985"
"2013-04-17 12:29:21","Northwest",2377,724,2013,4,17,"12:29:21","2013-04-17","MBA6363985"
"2013-04-17 14:40:39","Pine Marten",1367,416,2013,4,17,"14:40:39","2013-04-17","MBA6363985"
"2013-04-17 14:53:38","Pine Marten",1367,416,2013,4,17,"14:53:38","2013-04-17","MBA6363985"
"2013-04-17 15:05:48","Pine Marten",1367,416,2013,4,17,"15:05:48","2013-04-17","MBA6363985"
"2013-04-17 15:16:42","Pine Marten",1367,416,2013,4,17,"15:16:42","2013-04-17","MBA6363985"
"2013-04-17 15:28:22","Pine Marten",1367,416,2013,4,17,"15:28:22","2013-04-17","MBA6363985"
"2013-04-18 09:35:34","Skyliner",1306,398,2013,4,18,"09:35:34","2013-04-18","MBA6363985"
"2013-04-18 09:48:07","Sunrise",808,246,2013,4,18,"09:48:07","2013-04-18","MBA6363985"
