"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-12 11:45:54","Sunrise",808,246,2013,1,12,"11:45:54","2013-01-12","MBA6361890"
"2013-01-12 11:53:02","Summit",1709,520,2013,1,12,"11:53:02","2013-01-12","MBA6361890"
"2013-01-12 12:29:42","Sunrise",808,246,2013,1,12,"12:29:42","2013-01-12","MBA6361890"
"2013-01-12 12:37:24","Summit",1709,520,2013,1,12,"12:37:24","2013-01-12","MBA6361890"
"2013-01-12 13:07:10","Northwest",2377,724,2013,1,12,"13:07:10","2013-01-12","MBA6361890"
"2013-01-12 14:13:47","Summit",1709,520,2013,1,12,"14:13:47","2013-01-12","MBA6361890"
"2013-01-12 14:53:19","Sunrise",808,246,2013,1,12,"14:53:19","2013-01-12","MBA6361890"
"2013-01-12 15:00:36","Summit",1709,520,2013,1,12,"15:00:36","2013-01-12","MBA6361890"
"2013-02-23 10:23:42","Pine Marten",1367,416,2013,2,23,"10:23:42","2013-02-23","MBA6361890"
"2013-02-23 10:51:02","Pine Marten",1367,416,2013,2,23,"10:51:02","2013-02-23","MBA6361890"
"2013-02-23 11:12:13","Northwest",2377,724,2013,2,23,"11:12:13","2013-02-23","MBA6361890"
"2013-02-23 12:19:47","Pine Marten",1367,416,2013,2,23,"12:19:47","2013-02-23","MBA6361890"
"2013-02-23 13:59:54","Sunrise",808,246,2013,2,23,"13:59:54","2013-02-23","MBA6361890"
"2013-02-23 14:12:35","Pine Marten",1367,416,2013,2,23,"14:12:35","2013-02-23","MBA6361890"
"2013-02-23 15:04:27","Northwest",2377,724,2013,2,23,"15:04:27","2013-02-23","MBA6361890"
"2013-04-21 10:53:39","Pine Marten",1367,416,2013,4,21,"10:53:39","2013-04-21","MBA6361890"
"2013-04-21 11:15:09","Sunrise",808,246,2013,4,21,"11:15:09","2013-04-21","MBA6361890"
"2013-04-21 11:27:44","Sunrise",808,246,2013,4,21,"11:27:44","2013-04-21","MBA6361890"
"2013-04-21 11:39:12","Sunrise",808,246,2013,4,21,"11:39:12","2013-04-21","MBA6361890"
"2013-04-21 11:49:52","Sunrise",808,246,2013,4,21,"11:49:52","2013-04-21","MBA6361890"
"2013-04-21 13:03:08","Pine Marten",1367,416,2013,4,21,"13:03:08","2013-04-21","MBA6361890"
"2013-12-14 10:34:45","Pine Marten",1367,416,2013,12,14,"10:34:45","2013-12-14","MBA6361890"
"2013-12-14 11:04:13","Skyliner",1306,398,2013,12,14,"11:04:13","2013-12-14","MBA6361890"
"2013-12-14 11:22:27","Rainbow",1209,368,2013,12,14,"11:22:27","2013-12-14","MBA6361890"
"2013-12-14 11:46:09","Rainbow",1209,368,2013,12,14,"11:46:09","2013-12-14","MBA6361890"
"2013-12-14 13:33:03","Pine Marten",1367,416,2013,12,14,"13:33:03","2013-12-14","MBA6361890"
"2013-12-14 13:55:57","Skyliner",1306,398,2013,12,14,"13:55:57","2013-12-14","MBA6361890"
"2013-12-14 14:17:10","Skyliner",1306,398,2013,12,14,"14:17:10","2013-12-14","MBA6361890"
"2013-12-14 14:40:28","Skyliner",1306,398,2013,12,14,"14:40:28","2013-12-14","MBA6361890"
"2013-12-20 11:00:54","Pine Marten",1367,416,2013,12,20,"11:00:54","2013-12-20","MBA6361890"
"2013-12-20 11:16:40","Skyliner",1306,398,2013,12,20,"11:16:40","2013-12-20","MBA6361890"
"2013-12-20 11:40:03","Skyliner",1306,398,2013,12,20,"11:40:03","2013-12-20","MBA6361890"
"2013-12-20 11:58:34","Skyliner",1306,398,2013,12,20,"11:58:34","2013-12-20","MBA6361890"
"2014-01-12 11:10:37","Red",1167,355,2014,1,12,"11:10:37","2014-01-12","MBA6361890"
"2014-01-12 11:50:00","Red",1167,355,2014,1,12,"11:50:00","2014-01-12","MBA6361890"
"2014-01-12 14:01:07","Pine Marten",1367,416,2014,1,12,"14:01:07","2014-01-12","MBA6361890"
"2014-01-12 14:36:27","Pine Marten",1367,416,2014,1,12,"14:36:27","2014-01-12","MBA6361890"
"2014-01-26 11:36:17","Sunrise",808,246,2014,1,26,"11:36:17","2014-01-26","MBA6361890"
"2014-01-26 12:08:13","Sunrise",808,246,2014,1,26,"12:08:13","2014-01-26","MBA6361890"
"2014-01-26 12:36:01","Sunrise",808,246,2014,1,26,"12:36:01","2014-01-26","MBA6361890"
"2014-01-26 13:04:39","Sunrise",808,246,2014,1,26,"13:04:39","2014-01-26","MBA6361890"
"2014-01-26 14:12:41","Sunrise",808,246,2014,1,26,"14:12:41","2014-01-26","MBA6361890"
"2014-01-26 14:39:13","Sunrise",808,246,2014,1,26,"14:39:13","2014-01-26","MBA6361890"
"2014-02-22 09:01:54","Skyliner",1306,398,2014,2,22,"09:01:54","2014-02-22","MBA6361890"
"2014-02-22 09:11:42","Summit",1709,520,2014,2,22,"09:11:42","2014-02-22","MBA6361890"
"2014-02-22 09:40:34","Northwest",2377,724,2014,2,22,"09:40:34","2014-02-22","MBA6361890"
"2014-02-22 09:59:15","Summit",1709,520,2014,2,22,"09:59:15","2014-02-22","MBA6361890"
"2014-02-22 10:35:50","Summit",1709,520,2014,2,22,"10:35:50","2014-02-22","MBA6361890"
"2014-02-22 11:28:37","Sunrise",808,246,2014,2,22,"11:28:37","2014-02-22","MBA6361890"
"2014-02-22 11:39:58","Summit",1709,520,2014,2,22,"11:39:58","2014-02-22","MBA6361890"
"2014-02-22 13:06:15","Summit",1709,520,2014,2,22,"13:06:15","2014-02-22","MBA6361890"
"2014-02-22 13:53:18","Sunrise",808,246,2014,2,22,"13:53:18","2014-02-22","MBA6361890"
"2014-04-12 10:54:18","Pine Marten",1367,416,2014,4,12,"10:54:18","2014-04-12","MBA6361890"
"2014-04-12 12:27:27","Pine Marten",1367,416,2014,4,12,"12:27:27","2014-04-12","MBA6361890"
"2014-04-12 12:47:43","Skyliner",1306,398,2014,4,12,"12:47:43","2014-04-12","MBA6361890"
"2014-04-12 12:59:26","Summit",1709,520,2014,4,12,"12:59:26","2014-04-12","MBA6361890"
"2014-04-12 13:15:57","Skyliner",1306,398,2014,4,12,"13:15:57","2014-04-12","MBA6361890"
"2014-04-12 13:32:23","Skyliner",1306,398,2014,4,12,"13:32:23","2014-04-12","MBA6361890"
"2014-04-12 13:45:05","Skyliner",1306,398,2014,4,12,"13:45:05","2014-04-12","MBA6361890"
"2014-04-12 13:59:09","Skyliner",1306,398,2014,4,12,"13:59:09","2014-04-12","MBA6361890"
"2014-04-12 15:43:53","Pine Marten",1367,416,2014,4,12,"15:43:53","2014-04-12","MBA6361890"
"2014-04-12 15:55:50","Pine Marten",1367,416,2014,4,12,"15:55:50","2014-04-12","MBA6361890"
"2014-04-13 12:10:36","Skyliner",1306,398,2014,4,13,"12:10:36","2014-04-13","MBA6361890"
"2014-04-13 12:45:22","Sunrise",808,246,2014,4,13,"12:45:22","2014-04-13","MBA6361890"
"2014-04-13 13:00:17","Sunrise",808,246,2014,4,13,"13:00:17","2014-04-13","MBA6361890"
"2014-04-13 13:15:16","Sunrise",808,246,2014,4,13,"13:15:16","2014-04-13","MBA6361890"
"2014-04-13 13:31:15","Sunrise",808,246,2014,4,13,"13:31:15","2014-04-13","MBA6361890"
"2014-04-13 14:29:08","Pine Marten",1367,416,2014,4,13,"14:29:08","2014-04-13","MBA6361890"
"2014-04-13 14:58:40","Pine Marten",1367,416,2014,4,13,"14:58:40","2014-04-13","MBA6361890"
"2014-04-13 15:26:31","Skyliner",1306,398,2014,4,13,"15:26:31","2014-04-13","MBA6361890"
"2014-04-13 15:48:20","Sunrise",808,246,2014,4,13,"15:48:20","2014-04-13","MBA6361890"
"2014-04-26 09:20:21","Pine Marten",1367,416,2014,4,26,"09:20:21","2014-04-26","MBA6361890"
"2014-04-26 09:35:43","Summit",1709,520,2014,4,26,"09:35:43","2014-04-26","MBA6361890"
"2014-04-26 09:58:56","Skyliner",1306,398,2014,4,26,"09:58:56","2014-04-26","MBA6361890"
"2014-04-26 10:08:27","Summit",1709,520,2014,4,26,"10:08:27","2014-04-26","MBA6361890"
"2014-04-26 10:38:15","Skyliner",1306,398,2014,4,26,"10:38:15","2014-04-26","MBA6361890"
"2014-04-26 10:48:29","Summit",1709,520,2014,4,26,"10:48:29","2014-04-26","MBA6361890"
"2014-04-26 11:20:53","Skyliner",1306,398,2014,4,26,"11:20:53","2014-04-26","MBA6361890"
"2014-04-26 11:30:38","Summit",1709,520,2014,4,26,"11:30:38","2014-04-26","MBA6361890"
"2014-04-26 12:01:45","Skyliner",1306,398,2014,4,26,"12:01:45","2014-04-26","MBA6361890"
"2014-04-26 12:10:26","Summit",1709,520,2014,4,26,"12:10:26","2014-04-26","MBA6361890"
"2014-04-26 12:35:03","Skyliner",1306,398,2014,4,26,"12:35:03","2014-04-26","MBA6361890"
"2014-04-28 10:26:40","Pine Marten",1367,416,2014,4,28,"10:26:40","2014-04-28","MBA6361890"
"2014-04-28 10:36:55","Summit",1709,520,2014,4,28,"10:36:55","2014-04-28","MBA6361890"
"2014-04-28 10:53:49","Summit",1709,520,2014,4,28,"10:53:49","2014-04-28","MBA6361890"
"2014-04-28 11:07:12","Summit",1709,520,2014,4,28,"11:07:12","2014-04-28","MBA6361890"
"2014-04-28 11:28:23","Skyliner",1306,398,2014,4,28,"11:28:23","2014-04-28","MBA6361890"
"2014-04-28 11:37:18","Summit",1709,520,2014,4,28,"11:37:18","2014-04-28","MBA6361890"
"2014-04-28 11:59:50","Skyliner",1306,398,2014,4,28,"11:59:50","2014-04-28","MBA6361890"
"2014-04-28 12:09:37","Summit",1709,520,2014,4,28,"12:09:37","2014-04-28","MBA6361890"
"2014-04-28 12:29:56","Skyliner",1306,398,2014,4,28,"12:29:56","2014-04-28","MBA6361890"
"2014-05-24 11:04:17","Skyliner",1306,398,2014,5,24,"11:04:17","2014-05-24","MBA6361890"
"2014-05-24 11:13:27","Summit",1709,520,2014,5,24,"11:13:27","2014-05-24","MBA6361890"
"2014-05-24 11:31:15","Summit",1709,520,2014,5,24,"11:31:15","2014-05-24","MBA6361890"
"2014-05-25 10:01:29","Skyliner",1306,398,2014,5,25,"10:01:29","2014-05-25","MBA6361890"
"2014-05-25 10:26:05","Skyliner",1306,398,2014,5,25,"10:26:05","2014-05-25","MBA6361890"
"2014-05-25 10:45:51","Skyliner",1306,398,2014,5,25,"10:45:51","2014-05-25","MBA6361890"
"2014-05-25 10:57:55","Summit",1709,520,2014,5,25,"10:57:55","2014-05-25","MBA6361890"
"2014-12-20 10:37:42","Pine Marten",1367,416,2014,12,20,"10:37:42","2014-12-20","MBA6361890"
"2014-12-20 11:06:14","Outback",1780,542,2014,12,20,"11:06:14","2014-12-20","MBA6361890"
"2014-12-20 11:27:56","Pine Marten",1367,416,2014,12,20,"11:27:56","2014-12-20","MBA6361890"
"2014-12-20 11:44:19","Pine Marten",1367,416,2014,12,20,"11:44:19","2014-12-20","MBA6361890"
"2014-12-20 12:01:54","Pine Marten",1367,416,2014,12,20,"12:01:54","2014-12-20","MBA6361890"
"2015-03-08 11:07:04","Pine Marten",1367,416,2015,3,8,"11:07:04","2015-03-08","MBA6361890"
"2015-03-08 12:27:34","Pine Marten",1367,416,2015,3,8,"12:27:34","2015-03-08","MBA6361890"
"2015-03-08 12:47:23","Pine Marten",1367,416,2015,3,8,"12:47:23","2015-03-08","MBA6361890"
"2015-03-08 13:10:27","Sunrise",808,246,2015,3,8,"13:10:27","2015-03-08","MBA6361890"
"2015-03-08 13:28:32","Sunrise",808,246,2015,3,8,"13:28:32","2015-03-08","MBA6361890"
"2015-03-08 13:48:25","Sunrise",808,246,2015,3,8,"13:48:25","2015-03-08","MBA6361890"
"2015-03-08 15:00:09","Sunrise",808,246,2015,3,8,"15:00:09","2015-03-08","MBA6361890"
"2015-03-08 15:12:23","Sunrise",808,246,2015,3,8,"15:12:23","2015-03-08","MBA6361890"
"2015-03-08 15:22:55","Sunrise",808,246,2015,3,8,"15:22:55","2015-03-08","MBA6361890"
"2015-03-08 15:37:32","Sunrise",808,246,2015,3,8,"15:37:32","2015-03-08","MBA6361890"
"2015-03-08 15:53:33","Sunrise",808,246,2015,3,8,"15:53:33","2015-03-08","MBA6361890"
"2015-03-29 12:41:10","Pine Marten",1367,416,2015,3,29,"12:41:10","2015-03-29","MBA6361890"
"2015-03-29 13:04:39","Pine Marten",1367,416,2015,3,29,"13:04:39","2015-03-29","MBA6361890"
"2015-03-29 13:24:08","Sunrise",808,246,2015,3,29,"13:24:08","2015-03-29","MBA6361890"
"2015-03-29 13:38:51","Sunrise",808,246,2015,3,29,"13:38:51","2015-03-29","MBA6361890"
