"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-26 10:24:15","Sunrise",808,246,2013,2,26,"10:24:15","2013-02-26","MBA6362179"
"2013-02-26 10:35:58","Rainbow",1209,368,2013,2,26,"10:35:58","2013-02-26","MBA6362179"
"2013-02-26 10:51:30","Summit",1709,520,2013,2,26,"10:51:30","2013-02-26","MBA6362179"
"2013-02-26 11:16:25","Northwest",2377,724,2013,2,26,"11:16:25","2013-02-26","MBA6362179"
"2013-02-26 11:44:19","Northwest",2377,724,2013,2,26,"11:44:19","2013-02-26","MBA6362179"
"2013-02-26 12:10:55","Northwest",2377,724,2013,2,26,"12:10:55","2013-02-26","MBA6362179"
"2013-02-26 12:29:17","Skyliner",1306,398,2013,2,26,"12:29:17","2013-02-26","MBA6362179"
"2013-03-06 09:14:57","Sunrise",808,246,2013,3,6,"09:14:57","2013-03-06","MBA6362179"
"2013-03-06 09:24:04","Sunrise",808,246,2013,3,6,"09:24:04","2013-03-06","MBA6362179"
"2013-03-06 09:35:48","Skyliner",1306,398,2013,3,6,"09:35:48","2013-03-06","MBA6362179"
"2013-03-06 09:50:32","Pine Marten",1367,416,2013,3,6,"09:50:32","2013-03-06","MBA6362179"
"2013-03-06 10:08:37","Pine Marten",1367,416,2013,3,6,"10:08:37","2013-03-06","MBA6362179"
"2013-03-06 10:22:03","Skyliner",1306,398,2013,3,6,"10:22:03","2013-03-06","MBA6362179"
"2013-03-06 10:35:22","Sunrise",808,246,2013,3,6,"10:35:22","2013-03-06","MBA6362179"
"2013-03-06 10:46:53","Rainbow",1209,368,2013,3,6,"10:46:53","2013-03-06","MBA6362179"
"2013-03-06 11:12:10","Rainbow",1209,368,2013,3,6,"11:12:10","2013-03-06","MBA6362179"
"2013-03-06 11:36:53","Rainbow",1209,368,2013,3,6,"11:36:53","2013-03-06","MBA6362179"
"2013-03-06 12:01:16","Skyliner",1306,398,2013,3,6,"12:01:16","2013-03-06","MBA6362179"
"2013-03-06 12:15:40","Pine Marten",1367,416,2013,3,6,"12:15:40","2013-03-06","MBA6362179"
"2013-03-06 12:37:41","Outback",1780,542,2013,3,6,"12:37:41","2013-03-06","MBA6362179"
"2013-03-06 12:56:52","Skyliner",1306,398,2013,3,6,"12:56:52","2013-03-06","MBA6362179"
"2013-03-22 09:18:02","Pine Marten",1367,416,2013,3,22,"09:18:02","2013-03-22","MBA6362179"
"2013-03-22 09:38:44","Outback",1780,542,2013,3,22,"09:38:44","2013-03-22","MBA6362179"
"2013-03-22 10:02:33","Outback",1780,542,2013,3,22,"10:02:33","2013-03-22","MBA6362179"
"2013-03-22 10:27:24","Northwest",2377,724,2013,3,22,"10:27:24","2013-03-22","MBA6362179"
"2013-03-22 10:53:35","Northwest",2377,724,2013,3,22,"10:53:35","2013-03-22","MBA6362179"
"2013-03-22 11:36:47","Northwest",2377,724,2013,3,22,"11:36:47","2013-03-22","MBA6362179"
"2013-03-22 12:06:30","Northwest",2377,724,2013,3,22,"12:06:30","2013-03-22","MBA6362179"
"2013-03-22 12:29:46","Outback",1780,542,2013,3,22,"12:29:46","2013-03-22","MBA6362179"
"2013-04-08 10:33:52","Pine Marten",1367,416,2013,4,8,"10:33:52","2013-04-08","MBA6362179"
"2013-04-08 10:49:50","Outback",1780,542,2013,4,8,"10:49:50","2013-04-08","MBA6362179"
"2013-04-08 11:12:56","Northwest",2377,724,2013,4,8,"11:12:56","2013-04-08","MBA6362179"
"2013-04-08 11:42:01","Northwest",2377,724,2013,4,8,"11:42:01","2013-04-08","MBA6362179"
"2013-04-08 12:10:33","Northwest",2377,724,2013,4,8,"12:10:33","2013-04-08","MBA6362179"
"2013-04-08 12:39:36","Northwest",2377,724,2013,4,8,"12:39:36","2013-04-08","MBA6362179"
"2014-02-17 09:04:14","Sunrise",808,246,2014,2,17,"09:04:14","2014-02-17","MBA6362179"
"2014-02-17 09:15:00","Sunrise",808,246,2014,2,17,"09:15:00","2014-02-17","MBA6362179"
"2014-02-17 09:27:50","Rainbow",1209,368,2014,2,17,"09:27:50","2014-02-17","MBA6362179"
"2014-02-17 09:57:52","Rainbow",1209,368,2014,2,17,"09:57:52","2014-02-17","MBA6362179"
"2014-02-17 10:29:57","Rainbow",1209,368,2014,2,17,"10:29:57","2014-02-17","MBA6362179"
"2014-02-17 11:03:10","Skyliner",1306,398,2014,2,17,"11:03:10","2014-02-17","MBA6362179"
"2014-02-17 11:20:22","Pine Marten",1367,416,2014,2,17,"11:20:22","2014-02-17","MBA6362179"
"2014-02-17 11:46:55","Outback",1780,542,2014,2,17,"11:46:55","2014-02-17","MBA6362179"
"2014-02-17 12:13:44","Outback",1780,542,2014,2,17,"12:13:44","2014-02-17","MBA6362179"
"2014-02-17 13:11:37","Rainbow",1209,368,2014,2,17,"13:11:37","2014-02-17","MBA6362179"
"2014-02-17 13:40:53","Rainbow",1209,368,2014,2,17,"13:40:53","2014-02-17","MBA6362179"
"2014-02-17 14:13:24","Rainbow",1209,368,2014,2,17,"14:13:24","2014-02-17","MBA6362179"
"2014-02-17 14:46:08","Rainbow",1209,368,2014,2,17,"14:46:08","2014-02-17","MBA6362179"
"2014-02-17 15:13:13","Rainbow",1209,368,2014,2,17,"15:13:13","2014-02-17","MBA6362179"
"2014-03-02 09:06:35","Pine Marten",1367,416,2014,3,2,"09:06:35","2014-03-02","MBA6362179"
"2014-03-02 09:22:51","Outback",1780,542,2014,3,2,"09:22:51","2014-03-02","MBA6362179"
"2014-03-02 09:43:21","Northwest",2377,724,2014,3,2,"09:43:21","2014-03-02","MBA6362179"
"2014-03-02 10:12:10","Northwest",2377,724,2014,3,2,"10:12:10","2014-03-02","MBA6362179"
"2014-03-02 10:42:03","Northwest",2377,724,2014,3,2,"10:42:03","2014-03-02","MBA6362179"
"2014-03-02 11:12:16","Northwest",2377,724,2014,3,2,"11:12:16","2014-03-02","MBA6362179"
"2014-03-02 11:35:50","Skyliner",1306,398,2014,3,2,"11:35:50","2014-03-02","MBA6362179"
"2014-04-24 09:10:11","Pine Marten",1367,416,2014,4,24,"09:10:11","2014-04-24","MBA6362179"
"2014-04-24 09:35:05","Pine Marten",1367,416,2014,4,24,"09:35:05","2014-04-24","MBA6362179"
"2014-04-24 10:04:45","Outback",1780,542,2014,4,24,"10:04:45","2014-04-24","MBA6362179"
"2014-04-24 10:41:07","Outback",1780,542,2014,4,24,"10:41:07","2014-04-24","MBA6362179"
"2014-04-24 11:12:03","Outback",1780,542,2014,4,24,"11:12:03","2014-04-24","MBA6362179"
"2014-04-29 09:38:35","Pine Marten",1367,416,2014,4,29,"09:38:35","2014-04-29","MBA6362179"
"2014-04-29 10:09:37","Pine Marten",1367,416,2014,4,29,"10:09:37","2014-04-29","MBA6362179"
"2014-04-29 11:08:03","Pine Marten",1367,416,2014,4,29,"11:08:03","2014-04-29","MBA6362179"
"2014-04-29 11:20:36","Pine Marten",1367,416,2014,4,29,"11:20:36","2014-04-29","MBA6362179"
"2014-04-29 11:32:05","Summit",1709,520,2014,4,29,"11:32:05","2014-04-29","MBA6362179"
"2014-04-29 11:53:21","Summit",1709,520,2014,4,29,"11:53:21","2014-04-29","MBA6362179"
"2014-04-29 12:10:09","Summit",1709,520,2014,4,29,"12:10:09","2014-04-29","MBA6362179"
"2015-03-24 09:21:49","Pine Marten",1367,416,2015,3,24,"09:21:49","2015-03-24","MBA6362179"
"2015-03-24 09:45:48","Sunrise",808,246,2015,3,24,"09:45:48","2015-03-24","MBA6362179"
"2015-03-24 09:59:43","Rainbow",1209,368,2015,3,24,"09:59:43","2015-03-24","MBA6362179"
"2015-03-24 10:37:05","Rainbow",1209,368,2015,3,24,"10:37:05","2015-03-24","MBA6362179"
"2015-03-24 11:10:21","Sunrise",808,246,2015,3,24,"11:10:21","2015-03-24","MBA6362179"
"2015-03-24 12:09:25","Sunrise",808,246,2015,3,24,"12:09:25","2015-03-24","MBA6362179"
"2015-03-24 12:22:01","Skyliner",1306,398,2015,3,24,"12:22:01","2015-03-24","MBA6362179"
"2015-03-24 12:42:19","Skyliner",1306,398,2015,3,24,"12:42:19","2015-03-24","MBA6362179"
"2015-03-24 12:59:18","Skyliner",1306,398,2015,3,24,"12:59:18","2015-03-24","MBA6362179"
"2015-05-09 09:30:11","Pine Marten",1367,416,2015,5,9,"09:30:11","2015-05-09","MBA6362179"
"2015-05-09 09:39:11","Summit",1709,520,2015,5,9,"09:39:11","2015-05-09","MBA6362179"
"2015-05-09 09:56:27","Summit",1709,520,2015,5,9,"09:56:27","2015-05-09","MBA6362179"
"2015-05-09 10:12:16","Summit",1709,520,2015,5,9,"10:12:16","2015-05-09","MBA6362179"
"2015-05-09 10:27:52","Summit",1709,520,2015,5,9,"10:27:52","2015-05-09","MBA6362179"
"2015-05-09 10:45:01","Summit",1709,520,2015,5,9,"10:45:01","2015-05-09","MBA6362179"
"2015-05-09 11:24:43","Summit",1709,520,2015,5,9,"11:24:43","2015-05-09","MBA6362179"
"2015-05-09 12:06:48","Summit",1709,520,2015,5,9,"12:06:48","2015-05-09","MBA6362179"
"2015-05-09 12:28:34","Summit",1709,520,2015,5,9,"12:28:34","2015-05-09","MBA6362179"
