"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-02 11:51:35","Pine Marten",1367,416,2010,4,2,"11:51:35","2010-04-02","MBA6362057"
"2010-04-02 12:06:19","Pine Marten",1367,416,2010,4,2,"12:06:19","2010-04-02","MBA6362057"
"2010-04-02 12:24:38","Red",1167,355,2010,4,2,"12:24:38","2010-04-02","MBA6362057"
"2010-04-02 12:38:37","Red",1167,355,2010,4,2,"12:38:37","2010-04-02","MBA6362057"
"2010-04-02 13:17:54","Pine Marten",1367,416,2010,4,2,"13:17:54","2010-04-02","MBA6362057"
"2010-04-02 13:30:59","Pine Marten",1367,416,2010,4,2,"13:30:59","2010-04-02","MBA6362057"
"2010-04-02 13:45:21","Pine Marten",1367,416,2010,4,2,"13:45:21","2010-04-02","MBA6362057"
"2010-04-02 13:57:14","Pine Marten",1367,416,2010,4,2,"13:57:14","2010-04-02","MBA6362057"
"2010-04-02 14:09:46","Pine Marten",1367,416,2010,4,2,"14:09:46","2010-04-02","MBA6362057"
"2010-04-02 14:21:57","Pine Marten",1367,416,2010,4,2,"14:21:57","2010-04-02","MBA6362057"
"2010-04-02 14:37:06","Pine Marten",1367,416,2010,4,2,"14:37:06","2010-04-02","MBA6362057"
"2010-04-02 14:54:21","Skyliner",1306,398,2010,4,2,"14:54:21","2010-04-02","MBA6362057"
"2010-04-02 15:08:01","Skyliner",1306,398,2010,4,2,"15:08:01","2010-04-02","MBA6362057"
"2010-04-02 15:23:38","Skyliner",1306,398,2010,4,2,"15:23:38","2010-04-02","MBA6362057"
"2010-04-03 09:58:08","Pine Marten",1367,416,2010,4,3,"09:58:08","2010-04-03","MBA6362057"
"2010-04-03 10:49:46","Northwest",2377,724,2010,4,3,"10:49:46","2010-04-03","MBA6362057"
"2010-04-03 11:51:35","Northwest",2377,724,2010,4,3,"11:51:35","2010-04-03","MBA6362057"
"2010-04-03 12:22:33","Outback",1780,542,2010,4,3,"12:22:33","2010-04-03","MBA6362057"
"2010-04-03 12:48:24","Outback",1780,542,2010,4,3,"12:48:24","2010-04-03","MBA6362057"
"2010-04-03 13:10:45","Outback",1780,542,2010,4,3,"13:10:45","2010-04-03","MBA6362057"
"2010-04-03 14:23:56","Northwest",2377,724,2010,4,3,"14:23:56","2010-04-03","MBA6362057"
"2010-04-03 14:52:36","Northwest",2377,724,2010,4,3,"14:52:36","2010-04-03","MBA6362057"
"2010-04-03 15:21:20","Outback",1780,542,2010,4,3,"15:21:20","2010-04-03","MBA6362057"
"2010-04-03 15:43:01","Pine Marten",1367,416,2010,4,3,"15:43:01","2010-04-03","MBA6362057"
"2010-05-08 10:46:34","Skyliner",1306,398,2010,5,8,"10:46:34","2010-05-08","MBA6362057"
"2010-05-08 11:00:55","Skyliner",1306,398,2010,5,8,"11:00:55","2010-05-08","MBA6362057"
"2010-05-08 11:14:10","Skyliner",1306,398,2010,5,8,"11:14:10","2010-05-08","MBA6362057"
"2010-05-08 11:24:29","Summit",1709,520,2010,5,8,"11:24:29","2010-05-08","MBA6362057"
"2010-05-08 11:55:57","Pine Marten",1367,416,2010,5,8,"11:55:57","2010-05-08","MBA6362057"
"2010-05-08 12:11:03","Skyliner",1306,398,2010,5,8,"12:11:03","2010-05-08","MBA6362057"
"2010-05-08 12:23:41","Summit",1709,520,2010,5,8,"12:23:41","2010-05-08","MBA6362057"
"2010-05-08 12:38:56","Summit",1709,520,2010,5,8,"12:38:56","2010-05-08","MBA6362057"
"2010-05-08 13:56:18","Pine Marten",1367,416,2010,5,8,"13:56:18","2010-05-08","MBA6362057"
"2010-12-27 11:41:47","Pine Marten",1367,416,2010,12,27,"11:41:47","2010-12-27","MBA6362057"
"2010-12-27 12:16:19","Outback",1780,542,2010,12,27,"12:16:19","2010-12-27","MBA6362057"
"2010-12-27 12:54:26","Outback",1780,542,2010,12,27,"12:54:26","2010-12-27","MBA6362057"
"2010-12-27 13:17:54","Northwest",2377,724,2010,12,27,"13:17:54","2010-12-27","MBA6362057"
"2010-12-27 13:42:08","Northwest",2377,724,2010,12,27,"13:42:08","2010-12-27","MBA6362057"
"2010-12-27 14:09:50","Northwest",2377,724,2010,12,27,"14:09:50","2010-12-27","MBA6362057"
"2010-12-27 14:37:44","Northwest",2377,724,2010,12,27,"14:37:44","2010-12-27","MBA6362057"
"2010-12-27 15:02:30","Northwest",2377,724,2010,12,27,"15:02:30","2010-12-27","MBA6362057"
"2010-12-27 15:26:58","Northwest",2377,724,2010,12,27,"15:26:58","2010-12-27","MBA6362057"
"2011-03-04 10:17:48","Sunrise",808,246,2011,3,4,"10:17:48","2011-03-04","MBA6362057"
"2011-03-04 10:24:07","Summit",1709,520,2011,3,4,"10:24:07","2011-03-04","MBA6362057"
"2011-03-04 10:44:31","Rainbow",1209,368,2011,3,4,"10:44:31","2011-03-04","MBA6362057"
"2011-03-04 10:57:53","Summit",1709,520,2011,3,4,"10:57:53","2011-03-04","MBA6362057"
"2011-03-04 11:13:28","Summit",1709,520,2011,3,4,"11:13:28","2011-03-04","MBA6362057"
"2011-03-04 11:29:00","Summit",1709,520,2011,3,4,"11:29:00","2011-03-04","MBA6362057"
"2011-03-04 11:54:46","Northwest",2377,724,2011,3,4,"11:54:46","2011-03-04","MBA6362057"
"2011-03-04 13:24:54","Sunrise",808,246,2011,3,4,"13:24:54","2011-03-04","MBA6362057"
"2011-03-04 13:30:49","Summit",1709,520,2011,3,4,"13:30:49","2011-03-04","MBA6362057"
"2011-03-04 13:49:24","Pine Marten",1367,416,2011,3,4,"13:49:24","2011-03-04","MBA6362057"
"2011-03-04 14:04:04","Northwest",2377,724,2011,3,4,"14:04:04","2011-03-04","MBA6362057"
"2011-03-04 14:20:51","Skyliner",1306,398,2011,3,4,"14:20:51","2011-03-04","MBA6362057"
"2011-03-05 09:36:28","Pine Marten",1367,416,2011,3,5,"09:36:28","2011-03-05","MBA6362057"
"2011-03-05 09:54:25","Pine Marten",1367,416,2011,3,5,"09:54:25","2011-03-05","MBA6362057"
"2011-03-05 10:17:16","Outback",1780,542,2011,3,5,"10:17:16","2011-03-05","MBA6362057"
"2011-03-05 10:38:37","Northwest",2377,724,2011,3,5,"10:38:37","2011-03-05","MBA6362057"
"2011-03-05 11:07:43","Northwest",2377,724,2011,3,5,"11:07:43","2011-03-05","MBA6362057"
"2011-03-05 11:38:58","Northwest",2377,724,2011,3,5,"11:38:58","2011-03-05","MBA6362057"
"2011-03-05 12:52:58","Pine Marten",1367,416,2011,3,5,"12:52:58","2011-03-05","MBA6362057"
"2011-03-05 13:08:27","Pine Marten",1367,416,2011,3,5,"13:08:27","2011-03-05","MBA6362057"
"2011-03-05 13:24:18","Skyliner",1306,398,2011,3,5,"13:24:18","2011-03-05","MBA6362057"
"2011-03-05 13:41:48","Skyliner",1306,398,2011,3,5,"13:41:48","2011-03-05","MBA6362057"
"2011-03-05 13:57:23","Skyliner",1306,398,2011,3,5,"13:57:23","2011-03-05","MBA6362057"
"2011-03-05 14:13:42","Pine Marten",1367,416,2011,3,5,"14:13:42","2011-03-05","MBA6362057"
"2011-03-05 14:34:52","Northwest",2377,724,2011,3,5,"14:34:52","2011-03-05","MBA6362057"
"2011-03-05 15:01:54","Northwest",2377,724,2011,3,5,"15:01:54","2011-03-05","MBA6362057"
"2011-03-05 15:26:15","Outback",1780,542,2011,3,5,"15:26:15","2011-03-05","MBA6362057"
"2011-03-24 10:17:46","Pine Marten",1367,416,2011,3,24,"10:17:46","2011-03-24","MBA6362057"
"2011-03-24 10:32:39","Northwest",2377,724,2011,3,24,"10:32:39","2011-03-24","MBA6362057"
"2011-03-24 10:58:08","Northwest",2377,724,2011,3,24,"10:58:08","2011-03-24","MBA6362057"
"2011-03-24 11:24:12","Northwest",2377,724,2011,3,24,"11:24:12","2011-03-24","MBA6362057"
"2011-03-24 11:44:34","Outback",1780,542,2011,3,24,"11:44:34","2011-03-24","MBA6362057"
"2011-03-24 12:01:38","Outback",1780,542,2011,3,24,"12:01:38","2011-03-24","MBA6362057"
"2011-03-24 13:17:23","Northwest",2377,724,2011,3,24,"13:17:23","2011-03-24","MBA6362057"
"2011-03-24 13:37:56","Northwest",2377,724,2011,3,24,"13:37:56","2011-03-24","MBA6362057"
"2011-03-24 13:56:27","Outback",1780,542,2011,3,24,"13:56:27","2011-03-24","MBA6362057"
"2011-03-24 14:13:41","Outback",1780,542,2011,3,24,"14:13:41","2011-03-24","MBA6362057"
"2011-03-24 14:43:44","Outback",1780,542,2011,3,24,"14:43:44","2011-03-24","MBA6362057"
"2011-03-24 15:00:33","Outback",1780,542,2011,3,24,"15:00:33","2011-03-24","MBA6362057"
"2011-03-26 09:42:22","Pine Marten",1367,416,2011,3,26,"09:42:22","2011-03-26","MBA6362057"
"2011-03-26 10:00:08","Outback",1780,542,2011,3,26,"10:00:08","2011-03-26","MBA6362057"
"2011-03-26 10:16:02","Northwest",2377,724,2011,3,26,"10:16:02","2011-03-26","MBA6362057"
"2011-03-26 10:38:42","Northwest",2377,724,2011,3,26,"10:38:42","2011-03-26","MBA6362057"
"2011-03-26 11:14:31","Northwest",2377,724,2011,3,26,"11:14:31","2011-03-26","MBA6362057"
"2011-03-26 11:40:10","Northwest",2377,724,2011,3,26,"11:40:10","2011-03-26","MBA6362057"
"2011-03-26 12:01:07","Northwest",2377,724,2011,3,26,"12:01:07","2011-03-26","MBA6362057"
"2011-03-26 12:23:27","Outback",1780,542,2011,3,26,"12:23:27","2011-03-26","MBA6362057"
"2011-03-26 13:57:42","Outback",1780,542,2011,3,26,"13:57:42","2011-03-26","MBA6362057"
"2011-03-26 14:19:59","Outback",1780,542,2011,3,26,"14:19:59","2011-03-26","MBA6362057"
"2011-03-26 14:42:04","Outback",1780,542,2011,3,26,"14:42:04","2011-03-26","MBA6362057"
"2011-03-26 15:02:09","Outback",1780,542,2011,3,26,"15:02:09","2011-03-26","MBA6362057"
"2011-03-26 15:24:17","Outback",1780,542,2011,3,26,"15:24:17","2011-03-26","MBA6362057"
"2011-03-26 15:43:49","Pine Marten",1367,416,2011,3,26,"15:43:49","2011-03-26","MBA6362057"
"2011-04-29 09:52:46","Pine Marten",1367,416,2011,4,29,"09:52:46","2011-04-29","MBA6362057"
"2011-04-29 10:09:10","Pine Marten",1367,416,2011,4,29,"10:09:10","2011-04-29","MBA6362057"
"2011-04-29 10:23:35","Pine Marten",1367,416,2011,4,29,"10:23:35","2011-04-29","MBA6362057"
"2011-04-29 10:38:00","Pine Marten",1367,416,2011,4,29,"10:38:00","2011-04-29","MBA6362057"
"2011-04-29 10:53:47","Pine Marten",1367,416,2011,4,29,"10:53:47","2011-04-29","MBA6362057"
"2011-04-29 11:08:37","Pine Marten",1367,416,2011,4,29,"11:08:37","2011-04-29","MBA6362057"
"2011-04-29 11:24:08","Pine Marten",1367,416,2011,4,29,"11:24:08","2011-04-29","MBA6362057"
"2011-04-29 11:37:57","Pine Marten",1367,416,2011,4,29,"11:37:57","2011-04-29","MBA6362057"
"2011-04-29 11:50:50","Skyliner",1306,398,2011,4,29,"11:50:50","2011-04-29","MBA6362057"
"2011-04-29 12:08:09","Skyliner",1306,398,2011,4,29,"12:08:09","2011-04-29","MBA6362057"
"2011-04-29 12:21:08","Rainbow",1209,368,2011,4,29,"12:21:08","2011-04-29","MBA6362057"
"2011-04-29 12:42:57","Rainbow",1209,368,2011,4,29,"12:42:57","2011-04-29","MBA6362057"
"2011-04-29 13:07:12","Skyliner",1306,398,2011,4,29,"13:07:12","2011-04-29","MBA6362057"
"2011-04-30 10:06:45","Pine Marten",1367,416,2011,4,30,"10:06:45","2011-04-30","MBA6362057"
"2011-04-30 10:20:36","Summit",1709,520,2011,4,30,"10:20:36","2011-04-30","MBA6362057"
"2011-04-30 10:50:31","Skyliner",1306,398,2011,4,30,"10:50:31","2011-04-30","MBA6362057"
"2011-04-30 11:15:41","Pine Marten",1367,416,2011,4,30,"11:15:41","2011-04-30","MBA6362057"
"2011-04-30 11:41:58","Pine Marten",1367,416,2011,4,30,"11:41:58","2011-04-30","MBA6362057"
"2012-02-25 10:43:42","Red",1167,355,2012,2,25,"10:43:42","2012-02-25","MBA6362057"
"2012-02-25 11:11:45","Red",1167,355,2012,2,25,"11:11:45","2012-02-25","MBA6362057"
"2012-02-25 11:39:48","Red",1167,355,2012,2,25,"11:39:48","2012-02-25","MBA6362057"
"2012-02-25 12:04:29","Red",1167,355,2012,2,25,"12:04:29","2012-02-25","MBA6362057"
"2012-02-25 13:43:52","Sunshine",257,78,2012,2,25,"13:43:52","2012-02-25","MBA6362057"
"2012-02-25 13:51:30","Skyliner",1306,398,2012,2,25,"13:51:30","2012-02-25","MBA6362057"
"2012-02-25 14:10:20","Red",1167,355,2012,2,25,"14:10:20","2012-02-25","MBA6362057"
"2012-02-25 14:28:24","Red",1167,355,2012,2,25,"14:28:24","2012-02-25","MBA6362057"
"2012-02-25 14:49:23","Red",1167,355,2012,2,25,"14:49:23","2012-02-25","MBA6362057"
"2012-02-25 15:13:33","Red",1167,355,2012,2,25,"15:13:33","2012-02-25","MBA6362057"
"2012-02-25 15:33:48","Red",1167,355,2012,2,25,"15:33:48","2012-02-25","MBA6362057"
"2012-03-09 09:24:59","Pine Marten",1367,416,2012,3,9,"09:24:59","2012-03-09","MBA6362057"
"2012-03-09 09:37:00","Pine Marten",1367,416,2012,3,9,"09:37:00","2012-03-09","MBA6362057"
"2012-03-09 09:49:31","Skyliner",1306,398,2012,3,9,"09:49:31","2012-03-09","MBA6362057"
"2012-03-09 10:02:59","Sunrise",808,246,2012,3,9,"10:02:59","2012-03-09","MBA6362057"
"2012-03-09 10:08:50","Summit",1709,520,2012,3,9,"10:08:50","2012-03-09","MBA6362057"
"2012-03-09 10:26:53","Skyliner",1306,398,2012,3,9,"10:26:53","2012-03-09","MBA6362057"
"2012-03-09 10:43:30","Pine Marten",1367,416,2012,3,9,"10:43:30","2012-03-09","MBA6362057"
"2012-03-09 11:00:11","Northwest",2377,724,2012,3,9,"11:00:11","2012-03-09","MBA6362057"
"2012-03-09 11:22:03","Northwest",2377,724,2012,3,9,"11:22:03","2012-03-09","MBA6362057"
"2012-03-09 11:42:56","Northwest",2377,724,2012,3,9,"11:42:56","2012-03-09","MBA6362057"
"2012-03-09 13:10:07","Pine Marten",1367,416,2012,3,9,"13:10:07","2012-03-09","MBA6362057"
"2012-03-09 13:22:32","Pine Marten",1367,416,2012,3,9,"13:22:32","2012-03-09","MBA6362057"
"2012-03-09 13:32:54","Summit",1709,520,2012,3,9,"13:32:54","2012-03-09","MBA6362057"
"2012-03-09 13:51:22","Sunrise",808,246,2012,3,9,"13:51:22","2012-03-09","MBA6362057"
"2012-03-09 14:02:04","Sunrise",808,246,2012,3,9,"14:02:04","2012-03-09","MBA6362057"
"2012-03-09 14:12:23","Skyliner",1306,398,2012,3,9,"14:12:23","2012-03-09","MBA6362057"
"2012-03-09 14:30:38","Skyliner",1306,398,2012,3,9,"14:30:38","2012-03-09","MBA6362057"
"2012-03-09 14:43:08","Pine Marten",1367,416,2012,3,9,"14:43:08","2012-03-09","MBA6362057"
"2012-03-09 14:59:49","Northwest",2377,724,2012,3,9,"14:59:49","2012-03-09","MBA6362057"
"2012-03-10 08:59:25","Sunrise",808,246,2012,3,10,"08:59:25","2012-03-10","MBA6362057"
"2012-03-10 09:08:18","Skyliner",1306,398,2012,3,10,"09:08:18","2012-03-10","MBA6362057"
"2012-03-10 09:22:04","Pine Marten",1367,416,2012,3,10,"09:22:04","2012-03-10","MBA6362057"
"2012-03-10 09:38:27","Outback",1780,542,2012,3,10,"09:38:27","2012-03-10","MBA6362057"
"2012-03-10 09:56:25","Pine Marten",1367,416,2012,3,10,"09:56:25","2012-03-10","MBA6362057"
"2012-03-10 10:09:51","Pine Marten",1367,416,2012,3,10,"10:09:51","2012-03-10","MBA6362057"
"2012-03-10 11:12:27","Pine Marten",1367,416,2012,3,10,"11:12:27","2012-03-10","MBA6362057"
"2012-03-10 11:29:50","Outback",1780,542,2012,3,10,"11:29:50","2012-03-10","MBA6362057"
"2012-03-10 11:50:22","Northwest",2377,724,2012,3,10,"11:50:22","2012-03-10","MBA6362057"
"2012-03-10 12:20:53","Northwest",2377,724,2012,3,10,"12:20:53","2012-03-10","MBA6362057"
"2012-03-10 12:39:54","Outback",1780,542,2012,3,10,"12:39:54","2012-03-10","MBA6362057"
"2012-03-26 11:37:07","Sunrise",808,246,2012,3,26,"11:37:07","2012-03-26","MBA6362057"
"2012-03-26 11:54:59","Pine Marten",1367,416,2012,3,26,"11:54:59","2012-03-26","MBA6362057"
"2012-03-26 12:15:09","Outback",1780,542,2012,3,26,"12:15:09","2012-03-26","MBA6362057"
"2012-03-26 12:42:47","Northwest",2377,724,2012,3,26,"12:42:47","2012-03-26","MBA6362057"
"2012-03-26 13:21:23","Northwest",2377,724,2012,3,26,"13:21:23","2012-03-26","MBA6362057"
"2012-03-26 13:37:57","Summit",1709,520,2012,3,26,"13:37:57","2012-03-26","MBA6362057"
"2012-03-26 14:02:36","Sunrise",808,246,2012,3,26,"14:02:36","2012-03-26","MBA6362057"
"2012-03-26 14:14:12","Pine Marten",1367,416,2012,3,26,"14:14:12","2012-03-26","MBA6362057"
"2012-03-28 11:29:24","Sunrise",808,246,2012,3,28,"11:29:24","2012-03-28","MBA6362057"
"2012-03-28 11:44:46","Pine Marten",1367,416,2012,3,28,"11:44:46","2012-03-28","MBA6362057"
"2012-03-28 12:06:29","Outback",1780,542,2012,3,28,"12:06:29","2012-03-28","MBA6362057"
"2012-03-28 12:32:28","Pine Marten",1367,416,2012,3,28,"12:32:28","2012-03-28","MBA6362057"
"2012-03-28 12:58:09","Pine Marten",1367,416,2012,3,28,"12:58:09","2012-03-28","MBA6362057"
"2012-03-28 13:20:33","Pine Marten",1367,416,2012,3,28,"13:20:33","2012-03-28","MBA6362057"
"2012-03-28 14:28:19","Northwest",2377,724,2012,3,28,"14:28:19","2012-03-28","MBA6362057"
"2012-03-28 14:34:42","Outback",1780,542,2012,3,28,"14:34:42","2012-03-28","MBA6362057"
"2012-03-28 15:00:41","Outback",1780,542,2012,3,28,"15:00:41","2012-03-28","MBA6362057"
"2012-03-28 15:07:05","Skyliner",1306,398,2012,3,28,"15:07:05","2012-03-28","MBA6362057"
"2012-03-28 15:49:20","Pine Marten",1367,416,2012,3,28,"15:49:20","2012-03-28","MBA6362057"
"2012-03-28 16:25:50","Sunrise",808,246,2012,3,28,"16:25:50","2012-03-28","MBA6362057"
"2012-03-28 16:37:15","Sunrise",808,246,2012,3,28,"16:37:15","2012-03-28","MBA6362057"
"2012-03-29 10:18:27","Skyliner",1306,398,2012,3,29,"10:18:27","2012-03-29","MBA6362057"
"2012-03-29 10:49:29","Skyliner",1306,398,2012,3,29,"10:49:29","2012-03-29","MBA6362057"
"2012-03-29 11:04:49","Sunrise",808,246,2012,3,29,"11:04:49","2012-03-29","MBA6362057"
"2012-03-29 11:06:04","Skyliner",1306,398,2012,3,29,"11:06:04","2012-03-29","MBA6362057"
"2012-03-29 11:37:37","Skyliner",1306,398,2012,3,29,"11:37:37","2012-03-29","MBA6362057"
"2012-03-29 11:38:19","Sunrise",808,246,2012,3,29,"11:38:19","2012-03-29","MBA6362057"
"2012-03-29 12:26:13","Sunrise",808,246,2012,3,29,"12:26:13","2012-03-29","MBA6362057"
"2012-03-29 12:55:44","Pine Marten",1367,416,2012,3,29,"12:55:44","2012-03-29","MBA6362057"
"2012-03-29 14:10:50","Pine Marten",1367,416,2012,3,29,"14:10:50","2012-03-29","MBA6362057"
"2012-03-29 14:26:28","Pine Marten",1367,416,2012,3,29,"14:26:28","2012-03-29","MBA6362057"
"2012-03-29 14:41:08","Pine Marten",1367,416,2012,3,29,"14:41:08","2012-03-29","MBA6362057"
"2012-03-29 14:58:31","Outback",1780,542,2012,3,29,"14:58:31","2012-03-29","MBA6362057"
"2012-03-29 15:21:56","Sunrise",808,246,2012,3,29,"15:21:56","2012-03-29","MBA6362057"
"2012-03-29 15:32:58","Pine Marten",1367,416,2012,3,29,"15:32:58","2012-03-29","MBA6362057"
"2012-03-29 15:51:12","Sunrise",808,246,2012,3,29,"15:51:12","2012-03-29","MBA6362057"
"2012-03-29 16:03:04","Sunrise",808,246,2012,3,29,"16:03:04","2012-03-29","MBA6362057"
"2014-02-07 11:15:35","Sunrise",808,246,2014,2,7,"11:15:35","2014-02-07","MBA6362057"
"2014-02-07 11:27:23","Pine Marten",1367,416,2014,2,7,"11:27:23","2014-02-07","MBA6362057"
"2014-02-07 11:43:23","Outback",1780,542,2014,2,7,"11:43:23","2014-02-07","MBA6362057"
"2014-02-07 12:02:36","Northwest",2377,724,2014,2,7,"12:02:36","2014-02-07","MBA6362057"
"2014-02-07 12:22:58","Northwest",2377,724,2014,2,7,"12:22:58","2014-02-07","MBA6362057"
"2014-02-07 12:41:15","Northwest",2377,724,2014,2,7,"12:41:15","2014-02-07","MBA6362057"
"2014-02-07 13:01:06","Northwest",2377,724,2014,2,7,"13:01:06","2014-02-07","MBA6362057"
