"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-19 13:41:14","Northwest",2377,724,2010,12,19,"13:41:14","2010-12-19","MBA6362523"
"2010-12-19 14:05:20","Northwest",2377,724,2010,12,19,"14:05:20","2010-12-19","MBA6362523"
"2011-02-21 09:12:09","Sunrise",808,246,2011,2,21,"09:12:09","2011-02-21","MBA6362523"
"2011-02-21 09:18:50","Summit",1709,520,2011,2,21,"09:18:50","2011-02-21","MBA6362523"
"2011-02-21 09:46:17","Northwest",2377,724,2011,2,21,"09:46:17","2011-02-21","MBA6362523"
"2011-02-21 10:02:43","Pine Marten",1367,416,2011,2,21,"10:02:43","2011-02-21","MBA6362523"
"2011-02-21 10:12:29","Summit",1709,520,2011,2,21,"10:12:29","2011-02-21","MBA6362523"
"2011-02-21 10:36:49","Northwest",2377,724,2011,2,21,"10:36:49","2011-02-21","MBA6362523"
"2011-02-21 10:55:37","Outback",1780,542,2011,2,21,"10:55:37","2011-02-21","MBA6362523"
"2011-02-21 11:48:05","Sunrise",808,246,2011,2,21,"11:48:05","2011-02-21","MBA6362523"
"2011-02-21 11:54:23","Summit",1709,520,2011,2,21,"11:54:23","2011-02-21","MBA6362523"
"2011-02-21 12:18:49","Northwest",2377,724,2011,2,21,"12:18:49","2011-02-21","MBA6362523"
"2011-02-21 12:38:56","Pine Marten",1367,416,2011,2,21,"12:38:56","2011-02-21","MBA6362523"
"2011-02-21 12:52:48","Skyliner",1306,398,2011,2,21,"12:52:48","2011-02-21","MBA6362523"
"2011-02-21 13:03:32","Summit",1709,520,2011,2,21,"13:03:32","2011-02-21","MBA6362523"
"2011-02-21 13:31:53","Sunrise",808,246,2011,2,21,"13:31:53","2011-02-21","MBA6362523"
"2011-02-21 13:44:52","Skyliner",1306,398,2011,2,21,"13:44:52","2011-02-21","MBA6362523"
"2011-02-21 13:57:25","Pine Marten",1367,416,2011,2,21,"13:57:25","2011-02-21","MBA6362523"
"2011-03-05 10:22:39","Pine Marten",1367,416,2011,3,5,"10:22:39","2011-03-05","MBA6362523"
"2011-03-05 10:46:06","Skyliner",1306,398,2011,3,5,"10:46:06","2011-03-05","MBA6362523"
"2011-03-05 11:10:29","Skyliner",1306,398,2011,3,5,"11:10:29","2011-03-05","MBA6362523"
"2011-03-05 11:31:36","Pine Marten",1367,416,2011,3,5,"11:31:36","2011-03-05","MBA6362523"
"2011-03-05 11:48:55","Northwest",2377,724,2011,3,5,"11:48:55","2011-03-05","MBA6362523"
"2011-03-05 12:15:13","Northwest",2377,724,2011,3,5,"12:15:13","2011-03-05","MBA6362523"
"2011-03-05 13:54:07","Pine Marten",1367,416,2011,3,5,"13:54:07","2011-03-05","MBA6362523"
"2011-03-05 14:20:24","Pine Marten",1367,416,2011,3,5,"14:20:24","2011-03-05","MBA6362523"
"2011-03-05 14:48:34","Pine Marten",1367,416,2011,3,5,"14:48:34","2011-03-05","MBA6362523"
"2011-03-05 15:07:35","Outback",1780,542,2011,3,5,"15:07:35","2011-03-05","MBA6362523"
"2012-01-21 09:42:24","Pine Marten",1367,416,2012,1,21,"09:42:24","2012-01-21","MBA6362523"
"2012-01-21 10:31:10","Pine Marten",1367,416,2012,1,21,"10:31:10","2012-01-21","MBA6362523"
"2012-01-21 11:48:39","Pine Marten",1367,416,2012,1,21,"11:48:39","2012-01-21","MBA6362523"
"2012-01-21 12:17:57","Pine Marten",1367,416,2012,1,21,"12:17:57","2012-01-21","MBA6362523"
"2012-01-21 12:36:47","Pine Marten",1367,416,2012,1,21,"12:36:47","2012-01-21","MBA6362523"
"2012-01-21 12:53:54","Pine Marten",1367,416,2012,1,21,"12:53:54","2012-01-21","MBA6362523"
"2012-01-21 13:20:40","Pine Marten",1367,416,2012,1,21,"13:20:40","2012-01-21","MBA6362523"
"2012-01-21 13:42:23","Pine Marten",1367,416,2012,1,21,"13:42:23","2012-01-21","MBA6362523"
"2012-01-21 14:05:30","Pine Marten",1367,416,2012,1,21,"14:05:30","2012-01-21","MBA6362523"
"2012-01-28 10:57:14","Skyliner",1306,398,2012,1,28,"10:57:14","2012-01-28","MBA6362523"
"2012-01-28 11:08:17","Summit",1709,520,2012,1,28,"11:08:17","2012-01-28","MBA6362523"
"2012-01-28 11:40:50","Northwest",2377,724,2012,1,28,"11:40:50","2012-01-28","MBA6362523"
"2012-01-28 12:06:55","Northwest",2377,724,2012,1,28,"12:06:55","2012-01-28","MBA6362523"
"2012-01-28 12:20:48","Summit",1709,520,2012,1,28,"12:20:48","2012-01-28","MBA6362523"
"2012-01-28 13:22:57","Sunrise",808,246,2012,1,28,"13:22:57","2012-01-28","MBA6362523"
"2012-01-28 13:45:13","Pine Marten",1367,416,2012,1,28,"13:45:13","2012-01-28","MBA6362523"
"2012-01-28 14:13:33","Northwest",2377,724,2012,1,28,"14:13:33","2012-01-28","MBA6362523"
"2012-01-28 14:36:51","Northwest",2377,724,2012,1,28,"14:36:51","2012-01-28","MBA6362523"
"2012-02-11 09:45:43","Pine Marten",1367,416,2012,2,11,"09:45:43","2012-02-11","MBA6362523"
"2012-02-11 10:11:33","Pine Marten",1367,416,2012,2,11,"10:11:33","2012-02-11","MBA6362523"
"2012-02-11 10:24:35","Summit",1709,520,2012,2,11,"10:24:35","2012-02-11","MBA6362523"
"2012-02-11 10:47:21","Summit",1709,520,2012,2,11,"10:47:21","2012-02-11","MBA6362523"
"2012-02-11 11:12:01","Summit",1709,520,2012,2,11,"11:12:01","2012-02-11","MBA6362523"
"2012-02-11 11:39:15","Northwest",2377,724,2012,2,11,"11:39:15","2012-02-11","MBA6362523"
"2012-02-11 11:52:31","Summit",1709,520,2012,2,11,"11:52:31","2012-02-11","MBA6362523"
"2012-02-11 12:12:27","Summit",1709,520,2012,2,11,"12:12:27","2012-02-11","MBA6362523"
"2012-02-11 12:38:12","Northwest",2377,724,2012,2,11,"12:38:12","2012-02-11","MBA6362523"
"2012-02-11 13:15:10","Pine Marten",1367,416,2012,2,11,"13:15:10","2012-02-11","MBA6362523"
"2012-02-11 13:24:02","Summit",1709,520,2012,2,11,"13:24:02","2012-02-11","MBA6362523"
"2012-02-11 13:46:42","Skyliner",1306,398,2012,2,11,"13:46:42","2012-02-11","MBA6362523"
"2012-02-25 09:58:35","Red",1167,355,2012,2,25,"09:58:35","2012-02-25","MBA6362523"
"2012-02-25 10:23:58","Red",1167,355,2012,2,25,"10:23:58","2012-02-25","MBA6362523"
"2012-02-25 10:57:15","Red",1167,355,2012,2,25,"10:57:15","2012-02-25","MBA6362523"
"2012-02-25 11:49:40","Red",1167,355,2012,2,25,"11:49:40","2012-02-25","MBA6362523"
"2012-02-25 12:14:43","Red",1167,355,2012,2,25,"12:14:43","2012-02-25","MBA6362523"
"2012-02-25 12:52:30","Red",1167,355,2012,2,25,"12:52:30","2012-02-25","MBA6362523"
"2012-02-25 13:12:57","Red",1167,355,2012,2,25,"13:12:57","2012-02-25","MBA6362523"
"2012-02-25 13:52:38","Sunshine",257,78,2012,2,25,"13:52:38","2012-02-25","MBA6362523"
"2012-02-25 13:58:13","Skyliner",1306,398,2012,2,25,"13:58:13","2012-02-25","MBA6362523"
"2012-02-25 14:14:26","Skyliner",1306,398,2012,2,25,"14:14:26","2012-02-25","MBA6362523"
"2012-02-25 14:31:41","Skyliner",1306,398,2012,2,25,"14:31:41","2012-02-25","MBA6362523"
"2012-02-26 11:15:31","Pine Marten",1367,416,2012,2,26,"11:15:31","2012-02-26","MBA6362523"
"2012-02-26 11:32:48","Skyliner",1306,398,2012,2,26,"11:32:48","2012-02-26","MBA6362523"
"2012-02-26 11:58:39","Skyliner",1306,398,2012,2,26,"11:58:39","2012-02-26","MBA6362523"
"2012-02-26 12:22:03","Skyliner",1306,398,2012,2,26,"12:22:03","2012-02-26","MBA6362523"
"2012-02-26 12:46:04","Sunrise",808,246,2012,2,26,"12:46:04","2012-02-26","MBA6362523"
"2012-02-26 13:10:19","Pine Marten",1367,416,2012,2,26,"13:10:19","2012-02-26","MBA6362523"
"2012-02-26 13:50:25","Sunrise",808,246,2012,2,26,"13:50:25","2012-02-26","MBA6362523"
"2012-02-26 14:08:07","Rainbow",1209,368,2012,2,26,"14:08:07","2012-02-26","MBA6362523"
"2012-02-26 14:30:34","Skyliner",1306,398,2012,2,26,"14:30:34","2012-02-26","MBA6362523"
"2012-03-03 12:25:59","Pine Marten",1367,416,2012,3,3,"12:25:59","2012-03-03","MBA6362523"
"2012-03-03 12:44:38","Pine Marten",1367,416,2012,3,3,"12:44:38","2012-03-03","MBA6362523"
"2012-03-03 13:01:35","Outback",1780,542,2012,3,3,"13:01:35","2012-03-03","MBA6362523"
"2012-03-03 13:20:44","Outback",1780,542,2012,3,3,"13:20:44","2012-03-03","MBA6362523"
"2012-03-03 13:53:45","Pine Marten",1367,416,2012,3,3,"13:53:45","2012-03-03","MBA6362523"
"2012-03-03 14:08:05","Skyliner",1306,398,2012,3,3,"14:08:05","2012-03-03","MBA6362523"
"2012-03-03 14:24:02","Pine Marten",1367,416,2012,3,3,"14:24:02","2012-03-03","MBA6362523"
"2012-03-03 14:35:17","Pine Marten",1367,416,2012,3,3,"14:35:17","2012-03-03","MBA6362523"
"2012-03-18 09:39:31","Sunrise",808,246,2012,3,18,"09:39:31","2012-03-18","MBA6362523"
"2012-03-18 09:53:13","Skyliner",1306,398,2012,3,18,"09:53:13","2012-03-18","MBA6362523"
"2012-03-18 10:06:40","Pine Marten",1367,416,2012,3,18,"10:06:40","2012-03-18","MBA6362523"
"2012-03-18 10:20:40","Outback",1780,542,2012,3,18,"10:20:40","2012-03-18","MBA6362523"
"2012-03-18 10:43:57","Northwest",2377,724,2012,3,18,"10:43:57","2012-03-18","MBA6362523"
"2012-03-18 11:22:40","Northwest",2377,724,2012,3,18,"11:22:40","2012-03-18","MBA6362523"
"2012-03-18 11:47:45","Northwest",2377,724,2012,3,18,"11:47:45","2012-03-18","MBA6362523"
"2012-03-18 12:04:40","Pine Marten",1367,416,2012,3,18,"12:04:40","2012-03-18","MBA6362523"
"2012-03-18 12:15:07","Pine Marten",1367,416,2012,3,18,"12:15:07","2012-03-18","MBA6362523"
"2012-03-18 13:15:28","Outback",1780,542,2012,3,18,"13:15:28","2012-03-18","MBA6362523"
"2012-03-18 13:35:23","Outback",1780,542,2012,3,18,"13:35:23","2012-03-18","MBA6362523"
"2014-02-22 08:59:51","Skyliner",1306,398,2014,2,22,"08:59:51","2014-02-22","MBA6362523"
"2014-02-22 09:09:13","Summit",1709,520,2014,2,22,"09:09:13","2014-02-22","MBA6362523"
"2014-02-22 09:28:05","Summit",1709,520,2014,2,22,"09:28:05","2014-02-22","MBA6362523"
"2014-02-22 09:53:44","Northwest",2377,724,2014,2,22,"09:53:44","2014-02-22","MBA6362523"
"2014-02-22 10:11:47","Summit",1709,520,2014,2,22,"10:11:47","2014-02-22","MBA6362523"
"2014-02-22 10:47:11","Summit",1709,520,2014,2,22,"10:47:11","2014-02-22","MBA6362523"
"2014-02-22 11:13:24","Northwest",2377,724,2014,2,22,"11:13:24","2014-02-22","MBA6362523"
"2014-02-22 11:43:45","Sunshine",257,78,2014,2,22,"11:43:45","2014-02-22","MBA6362523"
"2014-02-22 11:50:37","Skyliner",1306,398,2014,2,22,"11:50:37","2014-02-22","MBA6362523"
"2014-02-22 12:33:51","Sunrise",808,246,2014,2,22,"12:33:51","2014-02-22","MBA6362523"
"2014-02-22 12:43:49","Summit",1709,520,2014,2,22,"12:43:49","2014-02-22","MBA6362523"
"2014-02-22 13:12:10","Northwest",2377,724,2014,2,22,"13:12:10","2014-02-22","MBA6362523"
"2014-02-22 13:37:26","Northwest",2377,724,2014,2,22,"13:37:26","2014-02-22","MBA6362523"
"2014-02-22 13:56:46","Outback",1780,542,2014,2,22,"13:56:46","2014-02-22","MBA6362523"
"2014-03-01 09:02:42","Skyliner",1306,398,2014,3,1,"09:02:42","2014-03-01","MBA6362523"
"2014-03-01 09:21:48","Skyliner",1306,398,2014,3,1,"09:21:48","2014-03-01","MBA6362523"
"2014-03-01 09:40:35","Sunrise",808,246,2014,3,1,"09:40:35","2014-03-01","MBA6362523"
"2014-03-01 09:52:52","Pine Marten",1367,416,2014,3,1,"09:52:52","2014-03-01","MBA6362523"
"2014-03-01 10:10:04","Outback",1780,542,2014,3,1,"10:10:04","2014-03-01","MBA6362523"
"2014-03-01 10:30:16","Northwest",2377,724,2014,3,1,"10:30:16","2014-03-01","MBA6362523"
"2014-03-01 10:57:16","Northwest",2377,724,2014,3,1,"10:57:16","2014-03-01","MBA6362523"
"2014-03-01 11:23:18","Northwest",2377,724,2014,3,1,"11:23:18","2014-03-01","MBA6362523"
"2014-03-01 11:52:31","Skyliner",1306,398,2014,3,1,"11:52:31","2014-03-01","MBA6362523"
"2014-03-01 12:09:27","Rainbow",1209,368,2014,3,1,"12:09:27","2014-03-01","MBA6362523"
"2014-03-01 12:32:19","Sunrise",808,246,2014,3,1,"12:32:19","2014-03-01","MBA6362523"
"2014-03-01 12:44:02","Skyliner",1306,398,2014,3,1,"12:44:02","2014-03-01","MBA6362523"
"2014-03-29 08:55:33","Sunrise",808,246,2014,3,29,"08:55:33","2014-03-29","MBA6362523"
"2014-03-29 09:05:13","Sunrise",808,246,2014,3,29,"09:05:13","2014-03-29","MBA6362523"
"2014-03-29 09:16:34","Skyliner",1306,398,2014,3,29,"09:16:34","2014-03-29","MBA6362523"
"2014-03-29 09:32:02","Pine Marten",1367,416,2014,3,29,"09:32:02","2014-03-29","MBA6362523"
"2014-03-29 09:57:42","Pine Marten",1367,416,2014,3,29,"09:57:42","2014-03-29","MBA6362523"
"2014-03-29 10:18:25","Outback",1780,542,2014,3,29,"10:18:25","2014-03-29","MBA6362523"
"2014-03-29 10:54:33","Pine Marten",1367,416,2014,3,29,"10:54:33","2014-03-29","MBA6362523"
"2014-03-29 11:18:31","Northwest",2377,724,2014,3,29,"11:18:31","2014-03-29","MBA6362523"
"2014-03-29 11:56:37","Northwest",2377,724,2014,3,29,"11:56:37","2014-03-29","MBA6362523"
"2014-03-29 12:26:10","Northwest",2377,724,2014,3,29,"12:26:10","2014-03-29","MBA6362523"
"2014-03-29 12:58:51","Northwest",2377,724,2014,3,29,"12:58:51","2014-03-29","MBA6362523"
"2014-04-26 09:08:12","Red",1167,355,2014,4,26,"09:08:12","2014-04-26","MBA6362523"
"2014-04-26 09:24:28","Skyliner",1306,398,2014,4,26,"09:24:28","2014-04-26","MBA6362523"
"2014-04-26 09:33:28","Summit",1709,520,2014,4,26,"09:33:28","2014-04-26","MBA6362523"
"2014-04-26 09:53:48","Summit",1709,520,2014,4,26,"09:53:48","2014-04-26","MBA6362523"
"2014-04-26 10:34:00","Red",1167,355,2014,4,26,"10:34:00","2014-04-26","MBA6362523"
"2014-04-26 11:28:07","Pine Marten",1367,416,2014,4,26,"11:28:07","2014-04-26","MBA6362523"
"2014-04-26 12:17:28","Skyliner",1306,398,2014,4,26,"12:17:28","2014-04-26","MBA6362523"
"2014-04-26 12:51:29","Skyliner",1306,398,2014,4,26,"12:51:29","2014-04-26","MBA6362523"
"2014-04-26 13:56:06","Red",1167,355,2014,4,26,"13:56:06","2014-04-26","MBA6362523"
