"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-29 12:56:23","Pine Marten",1367,416,2006,3,29,"12:56:23","2006-03-29","MBA6364898"
"2006-03-29 13:18:28","Outback",1780,542,2006,3,29,"13:18:28","2006-03-29","MBA6364898"
"2006-03-29 13:44:04","Northwest",2377,724,2006,3,29,"13:44:04","2006-03-29","MBA6364898"
"2006-03-29 14:09:26","Northwest",2377,724,2006,3,29,"14:09:26","2006-03-29","MBA6364898"
"2006-03-29 15:29:40","Sunshine",257,78,2006,3,29,"15:29:40","2006-03-29","MBA6364898"
"2006-03-29 15:40:39","Sunshine",257,78,2006,3,29,"15:40:39","2006-03-29","MBA6364898"
"2006-03-29 15:49:44","Sunshine",257,78,2006,3,29,"15:49:44","2006-03-29","MBA6364898"
"2006-03-30 10:19:35","Sunrise",808,246,2006,3,30,"10:19:35","2006-03-30","MBA6364898"
"2006-03-30 10:33:30","Sunrise",808,246,2006,3,30,"10:33:30","2006-03-30","MBA6364898"
"2006-03-30 11:25:41","Rainbow",1209,368,2006,3,30,"11:25:41","2006-03-30","MBA6364898"
"2006-03-30 11:52:48","Rainbow",1209,368,2006,3,30,"11:52:48","2006-03-30","MBA6364898"
"2006-03-30 13:35:51","Sunrise",808,246,2006,3,30,"13:35:51","2006-03-30","MBA6364898"
"2006-03-30 13:56:14","Skyliner",1306,398,2006,3,30,"13:56:14","2006-03-30","MBA6364898"
"2006-03-30 15:28:00","Skyliner",1306,398,2006,3,30,"15:28:00","2006-03-30","MBA6364898"
"2006-03-30 15:52:00","Skyliner",1306,398,2006,3,30,"15:52:00","2006-03-30","MBA6364898"
"2006-03-30 16:08:00","Skyliner",1306,398,2006,3,30,"16:08:00","2006-03-30","MBA6364898"
"2009-11-26 10:36:00","Pine Marten",1367,416,2009,11,26,"10:36:00","2009-11-26","MBA6364898"
"2009-11-26 10:49:07","Skyliner",1306,398,2009,11,26,"10:49:07","2009-11-26","MBA6364898"
"2009-11-26 11:04:32","Skyliner",1306,398,2009,11,26,"11:04:32","2009-11-26","MBA6364898"
"2009-11-26 11:19:55","Skyliner",1306,398,2009,11,26,"11:19:55","2009-11-26","MBA6364898"
"2009-11-26 11:34:11","Skyliner",1306,398,2009,11,26,"11:34:11","2009-11-26","MBA6364898"
"2009-11-26 11:50:27","Skyliner",1306,398,2009,11,26,"11:50:27","2009-11-26","MBA6364898"
"2009-11-26 13:10:00","Pine Marten",1367,416,2009,11,26,"13:10:00","2009-11-26","MBA6364898"
"2009-11-26 13:23:00","Pine Marten",1367,416,2009,11,26,"13:23:00","2009-11-26","MBA6364898"
"2009-11-26 13:37:00","Pine Marten",1367,416,2009,11,26,"13:37:00","2009-11-26","MBA6364898"
"2009-11-26 13:53:00","Pine Marten",1367,416,2009,11,26,"13:53:00","2009-11-26","MBA6364898"
"2009-11-27 09:57:00","Pine Marten",1367,416,2009,11,27,"09:57:00","2009-11-27","MBA6364898"
"2009-11-27 10:10:00","Pine Marten",1367,416,2009,11,27,"10:10:00","2009-11-27","MBA6364898"
"2009-11-27 10:28:00","Pine Marten",1367,416,2009,11,27,"10:28:00","2009-11-27","MBA6364898"
"2009-11-27 10:46:00","Pine Marten",1367,416,2009,11,27,"10:46:00","2009-11-27","MBA6364898"
"2009-11-27 11:07:11","Skyliner",1306,398,2009,11,27,"11:07:11","2009-11-27","MBA6364898"
"2009-11-27 11:28:00","Sunrise",808,246,2009,11,27,"11:28:00","2009-11-27","MBA6364898"
"2009-11-27 11:40:24","Skyliner",1306,398,2009,11,27,"11:40:24","2009-11-27","MBA6364898"
"2009-11-27 13:47:00","Pine Marten",1367,416,2009,11,27,"13:47:00","2009-11-27","MBA6364898"
"2009-11-27 14:05:00","Pine Marten",1367,416,2009,11,27,"14:05:00","2009-11-27","MBA6364898"
"2009-11-28 09:22:08","Skyliner",1306,398,2009,11,28,"09:22:08","2009-11-28","MBA6364898"
"2009-11-28 09:35:29","Skyliner",1306,398,2009,11,28,"09:35:29","2009-11-28","MBA6364898"
"2009-11-28 09:48:23","Skyliner",1306,398,2009,11,28,"09:48:23","2009-11-28","MBA6364898"
"2009-11-28 10:01:33","Skyliner",1306,398,2009,11,28,"10:01:33","2009-11-28","MBA6364898"
"2009-11-28 10:22:01","Skyliner",1306,398,2009,11,28,"10:22:01","2009-11-28","MBA6364898"
"2009-11-28 10:37:46","Skyliner",1306,398,2009,11,28,"10:37:46","2009-11-28","MBA6364898"
"2009-11-28 10:53:55","Skyliner",1306,398,2009,11,28,"10:53:55","2009-11-28","MBA6364898"
"2009-11-28 11:14:00","Pine Marten",1367,416,2009,11,28,"11:14:00","2009-11-28","MBA6364898"
"2009-11-28 11:46:00","Red",1167,355,2009,11,28,"11:46:00","2009-11-28","MBA6364898"
"2009-11-28 12:08:00","Pine Marten",1367,416,2009,11,28,"12:08:00","2009-11-28","MBA6364898"
"2009-11-28 12:28:10","Skyliner",1306,398,2009,11,28,"12:28:10","2009-11-28","MBA6364898"
"2009-11-28 12:46:21","Skyliner",1306,398,2009,11,28,"12:46:21","2009-11-28","MBA6364898"
"2009-11-28 13:06:00","Pine Marten",1367,416,2009,11,28,"13:06:00","2009-11-28","MBA6364898"
"2009-11-28 14:15:33","Skyliner",1306,398,2009,11,28,"14:15:33","2009-11-28","MBA6364898"
"2009-11-28 14:36:33","Skyliner",1306,398,2009,11,28,"14:36:33","2009-11-28","MBA6364898"
"2009-11-28 14:54:43","Skyliner",1306,398,2009,11,28,"14:54:43","2009-11-28","MBA6364898"
"2009-12-21 10:29:24","Skyliner",1306,398,2009,12,21,"10:29:24","2009-12-21","MBA6364898"
"2009-12-21 10:55:07","Sunrise",808,246,2009,12,21,"10:55:07","2009-12-21","MBA6364898"
"2009-12-21 11:05:28","Skyliner",1306,398,2009,12,21,"11:05:28","2009-12-21","MBA6364898"
"2009-12-21 11:23:21","Skyliner",1306,398,2009,12,21,"11:23:21","2009-12-21","MBA6364898"
"2009-12-21 11:46:15","Skyliner",1306,398,2009,12,21,"11:46:15","2009-12-21","MBA6364898"
"2009-12-21 12:11:04","Skyliner",1306,398,2009,12,21,"12:11:04","2009-12-21","MBA6364898"
"2009-12-22 09:36:17","Sunrise",808,246,2009,12,22,"09:36:17","2009-12-22","MBA6364898"
"2009-12-22 09:45:10","Sunrise",808,246,2009,12,22,"09:45:10","2009-12-22","MBA6364898"
"2009-12-22 09:56:59","Pine Marten",1367,416,2009,12,22,"09:56:59","2009-12-22","MBA6364898"
"2009-12-22 10:25:06","Outback",1780,542,2009,12,22,"10:25:06","2009-12-22","MBA6364898"
"2009-12-22 10:51:38","Outback",1780,542,2009,12,22,"10:51:38","2009-12-22","MBA6364898"
"2009-12-22 11:18:40","Outback",1780,542,2009,12,22,"11:18:40","2009-12-22","MBA6364898"
"2009-12-22 11:46:12","Skyliner",1306,398,2009,12,22,"11:46:12","2009-12-22","MBA6364898"
"2009-12-25 09:59:59","Skyliner",1306,398,2009,12,25,"09:59:59","2009-12-25","MBA6364898"
"2009-12-25 10:12:38","Skyliner",1306,398,2009,12,25,"10:12:38","2009-12-25","MBA6364898"
"2009-12-25 10:30:52","Skyliner",1306,398,2009,12,25,"10:30:52","2009-12-25","MBA6364898"
"2009-12-25 10:42:51","Skyliner",1306,398,2009,12,25,"10:42:51","2009-12-25","MBA6364898"
"2009-12-25 11:00:59","Sunrise",808,246,2009,12,25,"11:00:59","2009-12-25","MBA6364898"
"2009-12-25 11:11:54","Sunrise",808,246,2009,12,25,"11:11:54","2009-12-25","MBA6364898"
"2009-12-25 11:22:16","Rainbow",1209,368,2009,12,25,"11:22:16","2009-12-25","MBA6364898"
"2009-12-25 11:51:42","Rainbow",1209,368,2009,12,25,"11:51:42","2009-12-25","MBA6364898"
"2009-12-25 12:12:42","Sunrise",808,246,2009,12,25,"12:12:42","2009-12-25","MBA6364898"
"2009-12-25 12:47:26","Skyliner",1306,398,2009,12,25,"12:47:26","2009-12-25","MBA6364898"
"2009-12-25 13:00:24","Skyliner",1306,398,2009,12,25,"13:00:24","2009-12-25","MBA6364898"
"2009-12-25 13:17:49","Skyliner",1306,398,2009,12,25,"13:17:49","2009-12-25","MBA6364898"
"2009-12-25 13:29:34","Pine Marten",1367,416,2009,12,25,"13:29:34","2009-12-25","MBA6364898"
"2009-12-25 13:46:23","Pine Marten",1367,416,2009,12,25,"13:46:23","2009-12-25","MBA6364898"
"2009-12-25 14:01:01","Pine Marten",1367,416,2009,12,25,"14:01:01","2009-12-25","MBA6364898"
"2010-01-30 09:20:26","Skyliner",1306,398,2010,1,30,"09:20:26","2010-01-30","MBA6364898"
"2010-01-30 09:33:05","Skyliner",1306,398,2010,1,30,"09:33:05","2010-01-30","MBA6364898"
"2010-01-30 09:48:53","Pine Marten",1367,416,2010,1,30,"09:48:53","2010-01-30","MBA6364898"
"2010-01-30 10:10:35","Outback",1780,542,2010,1,30,"10:10:35","2010-01-30","MBA6364898"
"2010-01-30 10:25:54","Outback",1780,542,2010,1,30,"10:25:54","2010-01-30","MBA6364898"
"2010-01-30 10:40:41","Outback",1780,542,2010,1,30,"10:40:41","2010-01-30","MBA6364898"
"2010-01-30 11:51:42","Skyliner",1306,398,2010,1,30,"11:51:42","2010-01-30","MBA6364898"
"2010-01-30 12:05:06","Skyliner",1306,398,2010,1,30,"12:05:06","2010-01-30","MBA6364898"
"2010-01-30 12:57:06","Skyliner",1306,398,2010,1,30,"12:57:06","2010-01-30","MBA6364898"
"2010-01-30 13:32:19","Sunrise",808,246,2010,1,30,"13:32:19","2010-01-30","MBA6364898"
"2010-01-30 13:59:55","Sunrise",808,246,2010,1,30,"13:59:55","2010-01-30","MBA6364898"
"2010-01-30 14:14:00","Rainbow",1209,368,2010,1,30,"14:14:00","2010-01-30","MBA6364898"
"2010-01-31 09:06:27","Skyliner",1306,398,2010,1,31,"09:06:27","2010-01-31","MBA6364898"
"2010-01-31 09:19:38","Skyliner",1306,398,2010,1,31,"09:19:38","2010-01-31","MBA6364898"
"2010-01-31 09:52:06","Sunrise",808,246,2010,1,31,"09:52:06","2010-01-31","MBA6364898"
"2010-01-31 10:01:31","Summit",1709,520,2010,1,31,"10:01:31","2010-01-31","MBA6364898"
"2010-01-31 10:11:55","Summit",1709,520,2010,1,31,"10:11:55","2010-01-31","MBA6364898"
"2010-01-31 10:23:27","Summit",1709,520,2010,1,31,"10:23:27","2010-01-31","MBA6364898"
"2010-01-31 10:46:23","Sunrise",808,246,2010,1,31,"10:46:23","2010-01-31","MBA6364898"
"2010-01-31 11:00:02","Pine Marten",1367,416,2010,1,31,"11:00:02","2010-01-31","MBA6364898"
"2010-01-31 12:15:39","Northwest",2377,724,2010,1,31,"12:15:39","2010-01-31","MBA6364898"
"2010-01-31 12:35:36","Northwest",2377,724,2010,1,31,"12:35:36","2010-01-31","MBA6364898"
"2010-01-31 12:54:59","Northwest",2377,724,2010,1,31,"12:54:59","2010-01-31","MBA6364898"
"2010-03-22 11:35:51","Skyliner",1306,398,2010,3,22,"11:35:51","2010-03-22","MBA6364898"
"2010-03-22 11:50:35","Pine Marten",1367,416,2010,3,22,"11:50:35","2010-03-22","MBA6364898"
"2010-03-22 12:05:53","Northwest",2377,724,2010,3,22,"12:05:53","2010-03-22","MBA6364898"
"2010-03-22 12:25:55","Northwest",2377,724,2010,3,22,"12:25:55","2010-03-22","MBA6364898"
"2010-03-22 12:42:39","Skyliner",1306,398,2010,3,22,"12:42:39","2010-03-22","MBA6364898"
"2010-03-23 09:36:29","Pine Marten",1367,416,2010,3,23,"09:36:29","2010-03-23","MBA6364898"
"2010-03-23 09:46:39","Pine Marten",1367,416,2010,3,23,"09:46:39","2010-03-23","MBA6364898"
"2010-03-23 09:59:49","Skyliner",1306,398,2010,3,23,"09:59:49","2010-03-23","MBA6364898"
"2010-03-23 10:11:11","Skyliner",1306,398,2010,3,23,"10:11:11","2010-03-23","MBA6364898"
"2010-03-23 10:24:19","Pine Marten",1367,416,2010,3,23,"10:24:19","2010-03-23","MBA6364898"
"2010-03-23 10:47:00","Outback",1780,542,2010,3,23,"10:47:00","2010-03-23","MBA6364898"
"2010-03-23 11:02:18","Outback",1780,542,2010,3,23,"11:02:18","2010-03-23","MBA6364898"
"2010-03-23 11:28:39","Northwest",2377,724,2010,3,23,"11:28:39","2010-03-23","MBA6364898"
"2010-03-23 11:50:50","Northwest",2377,724,2010,3,23,"11:50:50","2010-03-23","MBA6364898"
"2010-03-24 10:01:37","Pine Marten",1367,416,2010,3,24,"10:01:37","2010-03-24","MBA6364898"
"2010-03-24 10:12:49","Pine Marten",1367,416,2010,3,24,"10:12:49","2010-03-24","MBA6364898"
"2010-03-24 10:25:53","Pine Marten",1367,416,2010,3,24,"10:25:53","2010-03-24","MBA6364898"
"2010-03-24 10:36:00","Outback",1780,542,2010,3,24,"10:36:00","2010-03-24","MBA6364898"
"2010-03-24 10:50:18","Northwest",2377,724,2010,3,24,"10:50:18","2010-03-24","MBA6364898"
"2010-03-24 11:13:59","Northwest",2377,724,2010,3,24,"11:13:59","2010-03-24","MBA6364898"
"2010-03-24 12:49:52","Northwest",2377,724,2010,3,24,"12:49:52","2010-03-24","MBA6364898"
"2010-03-24 13:03:54","Northwest",2377,724,2010,3,24,"13:03:54","2010-03-24","MBA6364898"
"2010-03-27 09:57:22","Pine Marten",1367,416,2010,3,27,"09:57:22","2010-03-27","MBA6364898"
"2010-03-27 10:16:44","Outback",1780,542,2010,3,27,"10:16:44","2010-03-27","MBA6364898"
"2010-03-27 10:47:57","Outback",1780,542,2010,3,27,"10:47:57","2010-03-27","MBA6364898"
"2010-03-27 11:13:00","Outback",1780,542,2010,3,27,"11:13:00","2010-03-27","MBA6364898"
"2010-03-27 13:00:25","Skyliner",1306,398,2010,3,27,"13:00:25","2010-03-27","MBA6364898"
"2010-03-27 13:26:25","Skyliner",1306,398,2010,3,27,"13:26:25","2010-03-27","MBA6364898"
"2010-03-27 13:56:21","Skyliner",1306,398,2010,3,27,"13:56:21","2010-03-27","MBA6364898"
"2010-03-28 09:30:25","Skyliner",1306,398,2010,3,28,"09:30:25","2010-03-28","MBA6364898"
"2010-03-28 09:44:08","Skyliner",1306,398,2010,3,28,"09:44:08","2010-03-28","MBA6364898"
"2010-03-28 09:56:50","Pine Marten",1367,416,2010,3,28,"09:56:50","2010-03-28","MBA6364898"
"2010-03-28 10:13:47","Pine Marten",1367,416,2010,3,28,"10:13:47","2010-03-28","MBA6364898"
"2010-03-28 10:23:27","Pine Marten",1367,416,2010,3,28,"10:23:27","2010-03-28","MBA6364898"
"2010-03-28 10:35:23","Pine Marten",1367,416,2010,3,28,"10:35:23","2010-03-28","MBA6364898"
"2010-03-28 10:50:27","Pine Marten",1367,416,2010,3,28,"10:50:27","2010-03-28","MBA6364898"
"2010-03-28 11:05:08","Pine Marten",1367,416,2010,3,28,"11:05:08","2010-03-28","MBA6364898"
"2010-11-27 11:38:59","Skyliner",1306,398,2010,11,27,"11:38:59","2010-11-27","MBA6364898"
"2010-11-27 11:54:32","Skyliner",1306,398,2010,11,27,"11:54:32","2010-11-27","MBA6364898"
"2010-11-27 12:32:49","Skyliner",1306,398,2010,11,27,"12:32:49","2010-11-27","MBA6364898"
"2010-11-27 12:49:45","Pine Marten",1367,416,2010,11,27,"12:49:45","2010-11-27","MBA6364898"
"2010-11-27 13:53:04","Pine Marten",1367,416,2010,11,27,"13:53:04","2010-11-27","MBA6364898"
"2010-11-27 14:09:05","Skyliner",1306,398,2010,11,27,"14:09:05","2010-11-27","MBA6364898"
"2010-11-28 09:33:41","Skyliner",1306,398,2010,11,28,"09:33:41","2010-11-28","MBA6364898"
"2010-11-28 09:50:06","Skyliner",1306,398,2010,11,28,"09:50:06","2010-11-28","MBA6364898"
"2010-11-28 10:16:12","Sunrise",808,246,2010,11,28,"10:16:12","2010-11-28","MBA6364898"
"2010-11-28 10:26:56","Sunrise",808,246,2010,11,28,"10:26:56","2010-11-28","MBA6364898"
"2010-11-28 10:38:03","Skyliner",1306,398,2010,11,28,"10:38:03","2010-11-28","MBA6364898"
"2010-11-28 10:53:45","Pine Marten",1367,416,2010,11,28,"10:53:45","2010-11-28","MBA6364898"
"2010-11-28 12:08:01","Pine Marten",1367,416,2010,11,28,"12:08:01","2010-11-28","MBA6364898"
"2010-12-18 11:18:01","Pine Marten",1367,416,2010,12,18,"11:18:01","2010-12-18","MBA6364898"
"2010-12-18 12:09:58","Pine Marten",1367,416,2010,12,18,"12:09:58","2010-12-18","MBA6364898"
"2010-12-18 12:30:04","Pine Marten",1367,416,2010,12,18,"12:30:04","2010-12-18","MBA6364898"
"2010-12-19 09:51:40","Pine Marten",1367,416,2010,12,19,"09:51:40","2010-12-19","MBA6364898"
"2010-12-19 10:07:56","Pine Marten",1367,416,2010,12,19,"10:07:56","2010-12-19","MBA6364898"
"2010-12-19 10:25:28","Outback",1780,542,2010,12,19,"10:25:28","2010-12-19","MBA6364898"
"2010-12-19 11:10:13","Outback",1780,542,2010,12,19,"11:10:13","2010-12-19","MBA6364898"
"2010-12-19 11:28:28","Outback",1780,542,2010,12,19,"11:28:28","2010-12-19","MBA6364898"
"2010-12-19 12:09:50","Outback",1780,542,2010,12,19,"12:09:50","2010-12-19","MBA6364898"
"2010-12-19 13:11:49","Pine Marten",1367,416,2010,12,19,"13:11:49","2010-12-19","MBA6364898"
"2010-12-19 13:27:02","Pine Marten",1367,416,2010,12,19,"13:27:02","2010-12-19","MBA6364898"
"2010-12-19 13:39:20","Pine Marten",1367,416,2010,12,19,"13:39:20","2010-12-19","MBA6364898"
"2010-12-20 09:55:10","Pine Marten",1367,416,2010,12,20,"09:55:10","2010-12-20","MBA6364898"
"2010-12-20 10:14:08","Outback",1780,542,2010,12,20,"10:14:08","2010-12-20","MBA6364898"
"2010-12-20 10:38:13","Outback",1780,542,2010,12,20,"10:38:13","2010-12-20","MBA6364898"
"2010-12-20 10:56:38","Pine Marten",1367,416,2010,12,20,"10:56:38","2010-12-20","MBA6364898"
"2010-12-20 11:25:04","Pine Marten",1367,416,2010,12,20,"11:25:04","2010-12-20","MBA6364898"
"2010-12-20 12:00:26","Skyliner",1306,398,2010,12,20,"12:00:26","2010-12-20","MBA6364898"
"2010-12-21 09:21:24","Pine Marten",1367,416,2010,12,21,"09:21:24","2010-12-21","MBA6364898"
"2010-12-21 09:32:00","Pine Marten",1367,416,2010,12,21,"09:32:00","2010-12-21","MBA6364898"
"2010-12-21 09:42:24","Pine Marten",1367,416,2010,12,21,"09:42:24","2010-12-21","MBA6364898"
"2010-12-21 09:53:46","Pine Marten",1367,416,2010,12,21,"09:53:46","2010-12-21","MBA6364898"
"2010-12-21 10:05:02","Pine Marten",1367,416,2010,12,21,"10:05:02","2010-12-21","MBA6364898"
"2010-12-21 10:19:07","Pine Marten",1367,416,2010,12,21,"10:19:07","2010-12-21","MBA6364898"
"2010-12-21 10:32:04","Pine Marten",1367,416,2010,12,21,"10:32:04","2010-12-21","MBA6364898"
"2010-12-21 11:29:15","Pine Marten",1367,416,2010,12,21,"11:29:15","2010-12-21","MBA6364898"
"2010-12-22 11:19:57","Skyliner",1306,398,2010,12,22,"11:19:57","2010-12-22","MBA6364898"
"2010-12-22 11:34:03","Skyliner",1306,398,2010,12,22,"11:34:03","2010-12-22","MBA6364898"
"2010-12-22 11:50:29","Skyliner",1306,398,2010,12,22,"11:50:29","2010-12-22","MBA6364898"
"2010-12-22 12:03:42","Skyliner",1306,398,2010,12,22,"12:03:42","2010-12-22","MBA6364898"
"2010-12-22 12:18:31","Skyliner",1306,398,2010,12,22,"12:18:31","2010-12-22","MBA6364898"
"2010-12-22 12:38:37","Pine Marten",1367,416,2010,12,22,"12:38:37","2010-12-22","MBA6364898"
"2010-12-22 13:18:56","Outback",1780,542,2010,12,22,"13:18:56","2010-12-22","MBA6364898"
"2010-12-22 13:33:34","Outback",1780,542,2010,12,22,"13:33:34","2010-12-22","MBA6364898"
"2010-12-22 13:57:46","Northwest",2377,724,2010,12,22,"13:57:46","2010-12-22","MBA6364898"
"2010-12-22 14:26:02","Northwest",2377,724,2010,12,22,"14:26:02","2010-12-22","MBA6364898"
"2010-12-22 14:44:42","Sunrise",808,246,2010,12,22,"14:44:42","2010-12-22","MBA6364898"
"2010-12-22 15:00:51","Skyliner",1306,398,2010,12,22,"15:00:51","2010-12-22","MBA6364898"
"2010-12-23 10:15:52","Skyliner",1306,398,2010,12,23,"10:15:52","2010-12-23","MBA6364898"
"2010-12-23 10:39:38","Pine Marten",1367,416,2010,12,23,"10:39:38","2010-12-23","MBA6364898"
"2010-12-23 11:01:43","Northwest",2377,724,2010,12,23,"11:01:43","2010-12-23","MBA6364898"
"2010-12-23 11:21:02","Northwest",2377,724,2010,12,23,"11:21:02","2010-12-23","MBA6364898"
"2010-12-23 11:36:08","Northwest",2377,724,2010,12,23,"11:36:08","2010-12-23","MBA6364898"
"2010-12-23 11:52:43","Northwest",2377,724,2010,12,23,"11:52:43","2010-12-23","MBA6364898"
"2010-12-23 12:58:12","Northwest",2377,724,2010,12,23,"12:58:12","2010-12-23","MBA6364898"
"2010-12-23 13:14:25","Northwest",2377,724,2010,12,23,"13:14:25","2010-12-23","MBA6364898"
"2010-12-23 13:35:52","Northwest",2377,724,2010,12,23,"13:35:52","2010-12-23","MBA6364898"
"2010-12-24 09:16:14","Skyliner",1306,398,2010,12,24,"09:16:14","2010-12-24","MBA6364898"
"2010-12-24 09:28:19","Skyliner",1306,398,2010,12,24,"09:28:19","2010-12-24","MBA6364898"
"2010-12-24 09:39:41","Skyliner",1306,398,2010,12,24,"09:39:41","2010-12-24","MBA6364898"
"2010-12-24 09:52:37","Skyliner",1306,398,2010,12,24,"09:52:37","2010-12-24","MBA6364898"
"2010-12-24 10:06:29","Skyliner",1306,398,2010,12,24,"10:06:29","2010-12-24","MBA6364898"
"2010-12-24 10:20:26","Skyliner",1306,398,2010,12,24,"10:20:26","2010-12-24","MBA6364898"
"2010-12-24 10:46:25","Sunrise",808,246,2010,12,24,"10:46:25","2010-12-24","MBA6364898"
"2010-12-24 10:56:17","Skyliner",1306,398,2010,12,24,"10:56:17","2010-12-24","MBA6364898"
"2010-12-25 11:11:29","Sunrise",808,246,2010,12,25,"11:11:29","2010-12-25","MBA6364898"
"2010-12-25 11:30:25","Skyliner",1306,398,2010,12,25,"11:30:25","2010-12-25","MBA6364898"
"2010-12-25 11:44:16","Skyliner",1306,398,2010,12,25,"11:44:16","2010-12-25","MBA6364898"
"2010-12-25 12:01:19","Skyliner",1306,398,2010,12,25,"12:01:19","2010-12-25","MBA6364898"
"2010-12-25 12:18:11","Pine Marten",1367,416,2010,12,25,"12:18:11","2010-12-25","MBA6364898"
"2010-12-25 12:33:08","Pine Marten",1367,416,2010,12,25,"12:33:08","2010-12-25","MBA6364898"
"2010-12-25 12:48:00","Pine Marten",1367,416,2010,12,25,"12:48:00","2010-12-25","MBA6364898"
"2010-12-25 13:24:04","Sunrise",808,246,2010,12,25,"13:24:04","2010-12-25","MBA6364898"
"2010-12-25 13:34:53","Skyliner",1306,398,2010,12,25,"13:34:53","2010-12-25","MBA6364898"
"2010-12-26 09:14:08","Sunrise",808,246,2010,12,26,"09:14:08","2010-12-26","MBA6364898"
"2010-12-26 09:25:37","Skyliner",1306,398,2010,12,26,"09:25:37","2010-12-26","MBA6364898"
"2010-12-26 09:38:16","Skyliner",1306,398,2010,12,26,"09:38:16","2010-12-26","MBA6364898"
"2010-12-26 09:50:39","Skyliner",1306,398,2010,12,26,"09:50:39","2010-12-26","MBA6364898"
"2010-12-26 10:03:54","Skyliner",1306,398,2010,12,26,"10:03:54","2010-12-26","MBA6364898"
"2010-12-26 10:40:36","Sunrise",808,246,2010,12,26,"10:40:36","2010-12-26","MBA6364898"
"2010-12-26 11:04:47","Sunrise",808,246,2010,12,26,"11:04:47","2010-12-26","MBA6364898"
"2010-12-26 11:19:30","Pine Marten",1367,416,2010,12,26,"11:19:30","2010-12-26","MBA6364898"
"2010-12-26 12:59:05","Pine Marten",1367,416,2010,12,26,"12:59:05","2010-12-26","MBA6364898"
"2010-12-26 13:15:01","Pine Marten",1367,416,2010,12,26,"13:15:01","2010-12-26","MBA6364898"
"2011-02-05 10:19:57","Skyliner",1306,398,2011,2,5,"10:19:57","2011-02-05","MBA6364898"
"2011-02-05 10:39:22","Pine Marten",1367,416,2011,2,5,"10:39:22","2011-02-05","MBA6364898"
"2011-02-05 10:53:11","Pine Marten",1367,416,2011,2,5,"10:53:11","2011-02-05","MBA6364898"
"2011-02-05 11:27:37","Skyliner",1306,398,2011,2,5,"11:27:37","2011-02-05","MBA6364898"
"2011-02-05 11:44:08","Pine Marten",1367,416,2011,2,5,"11:44:08","2011-02-05","MBA6364898"
"2011-02-05 11:58:42","Pine Marten",1367,416,2011,2,5,"11:58:42","2011-02-05","MBA6364898"
"2011-02-05 12:14:12","Skyliner",1306,398,2011,2,5,"12:14:12","2011-02-05","MBA6364898"
