"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-11 14:49:11","Outback",1780,542,2012,3,11,"14:49:11","2012-03-11","MBA6364302"
"2012-03-11 15:20:51","Outback",1780,542,2012,3,11,"15:20:51","2012-03-11","MBA6364302"
"2012-03-22 10:38:58","Pine Marten",1367,416,2012,3,22,"10:38:58","2012-03-22","MBA6364302"
"2012-03-22 10:50:24","Summit",1709,520,2012,3,22,"10:50:24","2012-03-22","MBA6364302"
"2012-03-22 11:23:12","Sunrise",808,246,2012,3,22,"11:23:12","2012-03-22","MBA6364302"
"2012-03-22 11:33:51","Skyliner",1306,398,2012,3,22,"11:33:51","2012-03-22","MBA6364302"
"2012-03-22 11:49:20","Sunshine",257,78,2012,3,22,"11:49:20","2012-03-22","MBA6364302"
"2012-03-22 13:29:43","Pine Marten",1367,416,2012,3,22,"13:29:43","2012-03-22","MBA6364302"
"2012-03-22 13:50:07","Northwest",2377,724,2012,3,22,"13:50:07","2012-03-22","MBA6364302"
"2012-03-22 14:23:12","Northwest",2377,724,2012,3,22,"14:23:12","2012-03-22","MBA6364302"
"2012-03-22 15:08:11","Northwest",2377,724,2012,3,22,"15:08:11","2012-03-22","MBA6364302"
"2012-03-23 10:54:31","Pine Marten",1367,416,2012,3,23,"10:54:31","2012-03-23","MBA6364302"
"2012-03-23 11:12:47","Northwest",2377,724,2012,3,23,"11:12:47","2012-03-23","MBA6364302"
"2012-03-23 11:38:08","Northwest",2377,724,2012,3,23,"11:38:08","2012-03-23","MBA6364302"
"2012-03-23 11:53:13","Summit",1709,520,2012,3,23,"11:53:13","2012-03-23","MBA6364302"
"2012-03-23 13:37:12","Pine Marten",1367,416,2012,3,23,"13:37:12","2012-03-23","MBA6364302"
"2012-03-23 13:48:38","Summit",1709,520,2012,3,23,"13:48:38","2012-03-23","MBA6364302"
"2012-03-23 14:43:54","Northwest",2377,724,2012,3,23,"14:43:54","2012-03-23","MBA6364302"
"2012-03-23 15:12:05","Northwest",2377,724,2012,3,23,"15:12:05","2012-03-23","MBA6364302"
"2012-03-24 10:58:27","Sunrise",808,246,2012,3,24,"10:58:27","2012-03-24","MBA6364302"
"2012-03-24 11:09:49","Sunrise",808,246,2012,3,24,"11:09:49","2012-03-24","MBA6364302"
"2012-03-24 11:16:14","Summit",1709,520,2012,3,24,"11:16:14","2012-03-24","MBA6364302"
"2012-03-24 12:30:47","Northwest",2377,724,2012,3,24,"12:30:47","2012-03-24","MBA6364302"
"2012-03-24 13:30:24","Outback",1780,542,2012,3,24,"13:30:24","2012-03-24","MBA6364302"
"2012-03-24 13:52:49","Outback",1780,542,2012,3,24,"13:52:49","2012-03-24","MBA6364302"
"2012-03-24 14:58:37","Pine Marten",1367,416,2012,3,24,"14:58:37","2012-03-24","MBA6364302"
"2012-03-24 15:14:23","Skyliner",1306,398,2012,3,24,"15:14:23","2012-03-24","MBA6364302"
"2012-04-06 10:10:11","Pine Marten",1367,416,2012,4,6,"10:10:11","2012-04-06","MBA6364302"
"2012-04-06 10:28:01","Northwest",2377,724,2012,4,6,"10:28:01","2012-04-06","MBA6364302"
"2012-04-06 10:47:34","Northwest",2377,724,2012,4,6,"10:47:34","2012-04-06","MBA6364302"
"2012-04-06 11:33:11","Pine Marten",1367,416,2012,4,6,"11:33:11","2012-04-06","MBA6364302"
"2012-04-06 11:49:12","Sunshine",257,78,2012,4,6,"11:49:12","2012-04-06","MBA6364302"
"2012-04-06 11:56:35","Sunshine",257,78,2012,4,6,"11:56:35","2012-04-06","MBA6364302"
"2012-04-07 10:42:24","Pine Marten",1367,416,2012,4,7,"10:42:24","2012-04-07","MBA6364302"
"2012-04-07 10:57:47","Northwest",2377,724,2012,4,7,"10:57:47","2012-04-07","MBA6364302"
"2012-04-07 11:17:58","Northwest",2377,724,2012,4,7,"11:17:58","2012-04-07","MBA6364302"
"2012-04-07 11:39:52","Northwest",2377,724,2012,4,7,"11:39:52","2012-04-07","MBA6364302"
"2012-04-07 12:21:34","Pine Marten",1367,416,2012,4,7,"12:21:34","2012-04-07","MBA6364302"
"2012-04-07 13:47:37","Pine Marten",1367,416,2012,4,7,"13:47:37","2012-04-07","MBA6364302"
"2012-04-07 14:14:26","Pine Marten",1367,416,2012,4,7,"14:14:26","2012-04-07","MBA6364302"
"2012-04-07 14:24:09","Summit",1709,520,2012,4,7,"14:24:09","2012-04-07","MBA6364302"
"2012-04-07 15:08:08","Northwest",2377,724,2012,4,7,"15:08:08","2012-04-07","MBA6364302"
"2012-04-08 09:25:16","Pine Marten",1367,416,2012,4,8,"09:25:16","2012-04-08","MBA6364302"
"2012-04-08 09:38:19","Pine Marten",1367,416,2012,4,8,"09:38:19","2012-04-08","MBA6364302"
"2012-04-08 09:48:50","Pine Marten",1367,416,2012,4,8,"09:48:50","2012-04-08","MBA6364302"
"2012-04-08 10:04:53","Northwest",2377,724,2012,4,8,"10:04:53","2012-04-08","MBA6364302"
"2012-04-08 10:22:47","Northwest",2377,724,2012,4,8,"10:22:47","2012-04-08","MBA6364302"
"2012-04-08 10:37:52","Summit",1709,520,2012,4,8,"10:37:52","2012-04-08","MBA6364302"
"2012-04-08 11:05:24","Sunrise",808,246,2012,4,8,"11:05:24","2012-04-08","MBA6364302"
"2012-04-08 11:15:40","Skyliner",1306,398,2012,4,8,"11:15:40","2012-04-08","MBA6364302"
"2012-04-08 11:32:12","Pine Marten",1367,416,2012,4,8,"11:32:12","2012-04-08","MBA6364302"
"2012-04-08 11:46:20","Northwest",2377,724,2012,4,8,"11:46:20","2012-04-08","MBA6364302"
"2012-04-27 09:57:15","Pine Marten",1367,416,2012,4,27,"09:57:15","2012-04-27","MBA6364302"
"2012-04-27 10:11:11","Pine Marten",1367,416,2012,4,27,"10:11:11","2012-04-27","MBA6364302"
"2012-04-27 10:27:01","Pine Marten",1367,416,2012,4,27,"10:27:01","2012-04-27","MBA6364302"
"2012-04-27 10:40:33","Pine Marten",1367,416,2012,4,27,"10:40:33","2012-04-27","MBA6364302"
"2012-12-01 10:17:57","Pine Marten",1367,416,2012,12,1,"10:17:57","2012-12-01","MBA6364302"
"2012-12-02 09:41:45","Pine Marten",1367,416,2012,12,2,"09:41:45","2012-12-02","MBA6364302"
"2012-12-02 10:12:43","Outback",1780,542,2012,12,2,"10:12:43","2012-12-02","MBA6364302"
"2012-12-02 10:56:11","Outback",1780,542,2012,12,2,"10:56:11","2012-12-02","MBA6364302"
"2012-12-21 09:38:12","Pine Marten",1367,416,2012,12,21,"09:38:12","2012-12-21","MBA6364302"
"2012-12-21 10:00:20","Northwest",2377,724,2012,12,21,"10:00:20","2012-12-21","MBA6364302"
"2012-12-21 10:31:59","Northwest",2377,724,2012,12,21,"10:31:59","2012-12-21","MBA6364302"
"2012-12-21 12:02:45","Northwest",2377,724,2012,12,21,"12:02:45","2012-12-21","MBA6364302"
"2012-12-21 12:55:23","Northwest",2377,724,2012,12,21,"12:55:23","2012-12-21","MBA6364302"
"2012-12-21 13:24:51","Pine Marten",1367,416,2012,12,21,"13:24:51","2012-12-21","MBA6364302"
"2012-12-22 09:47:27","Pine Marten",1367,416,2012,12,22,"09:47:27","2012-12-22","MBA6364302"
"2012-12-22 10:07:04","Outback",1780,542,2012,12,22,"10:07:04","2012-12-22","MBA6364302"
"2012-12-22 10:24:59","Outback",1780,542,2012,12,22,"10:24:59","2012-12-22","MBA6364302"
"2012-12-22 10:48:35","Outback",1780,542,2012,12,22,"10:48:35","2012-12-22","MBA6364302"
"2012-12-22 11:53:51","Pine Marten",1367,416,2012,12,22,"11:53:51","2012-12-22","MBA6364302"
"2012-12-22 12:15:58","Outback",1780,542,2012,12,22,"12:15:58","2012-12-22","MBA6364302"
"2012-12-22 12:54:01","Outback",1780,542,2012,12,22,"12:54:01","2012-12-22","MBA6364302"
"2013-01-04 10:07:04","Pine Marten",1367,416,2013,1,4,"10:07:04","2013-01-04","MBA6364302"
"2013-01-04 10:21:35","Skyliner",1306,398,2013,1,4,"10:21:35","2013-01-04","MBA6364302"
"2013-01-04 10:30:53","Summit",1709,520,2013,1,4,"10:30:53","2013-01-04","MBA6364302"
"2013-01-04 10:53:31","Summit",1709,520,2013,1,4,"10:53:31","2013-01-04","MBA6364302"
"2013-01-04 11:21:24","Skyliner",1306,398,2013,1,4,"11:21:24","2013-01-04","MBA6364302"
"2013-01-04 11:34:26","Pine Marten",1367,416,2013,1,4,"11:34:26","2013-01-04","MBA6364302"
"2013-01-04 11:55:48","Northwest",2377,724,2013,1,4,"11:55:48","2013-01-04","MBA6364302"
"2013-01-04 12:13:50","Outback",1780,542,2013,1,4,"12:13:50","2013-01-04","MBA6364302"
"2013-01-04 13:48:58","Outback",1780,542,2013,1,4,"13:48:58","2013-01-04","MBA6364302"
"2013-01-04 14:09:18","Outback",1780,542,2013,1,4,"14:09:18","2013-01-04","MBA6364302"
"2013-01-05 09:56:46","Pine Marten",1367,416,2013,1,5,"09:56:46","2013-01-05","MBA6364302"
"2013-01-05 10:12:06","Outback",1780,542,2013,1,5,"10:12:06","2013-01-05","MBA6364302"
"2013-01-05 10:29:14","Northwest",2377,724,2013,1,5,"10:29:14","2013-01-05","MBA6364302"
"2013-01-05 10:46:00","Northwest",2377,724,2013,1,5,"10:46:00","2013-01-05","MBA6364302"
"2013-01-05 11:03:23","Outback",1780,542,2013,1,5,"11:03:23","2013-01-05","MBA6364302"
"2013-01-05 12:12:41","Northwest",2377,724,2013,1,5,"12:12:41","2013-01-05","MBA6364302"
"2013-01-05 12:30:50","Northwest",2377,724,2013,1,5,"12:30:50","2013-01-05","MBA6364302"
"2013-01-05 12:54:07","Northwest",2377,724,2013,1,5,"12:54:07","2013-01-05","MBA6364302"
"2013-01-05 13:22:06","Outback",1780,542,2013,1,5,"13:22:06","2013-01-05","MBA6364302"
"2013-01-05 13:38:48","Pine Marten",1367,416,2013,1,5,"13:38:48","2013-01-05","MBA6364302"
"2013-01-06 09:30:12","Pine Marten",1367,416,2013,1,6,"09:30:12","2013-01-06","MBA6364302"
"2013-01-06 09:42:16","Pine Marten",1367,416,2013,1,6,"09:42:16","2013-01-06","MBA6364302"
"2013-01-06 09:51:50","Summit",1709,520,2013,1,6,"09:51:50","2013-01-06","MBA6364302"
"2013-01-06 10:41:49","Sunrise",808,246,2013,1,6,"10:41:49","2013-01-06","MBA6364302"
"2013-01-06 10:49:13","Summit",1709,520,2013,1,6,"10:49:13","2013-01-06","MBA6364302"
"2013-01-06 11:08:40","Pine Marten",1367,416,2013,1,6,"11:08:40","2013-01-06","MBA6364302"
"2013-01-06 11:26:08","Northwest",2377,724,2013,1,6,"11:26:08","2013-01-06","MBA6364302"
"2013-01-06 11:45:42","Northwest",2377,724,2013,1,6,"11:45:42","2013-01-06","MBA6364302"
"2013-01-06 12:03:21","Outback",1780,542,2013,1,6,"12:03:21","2013-01-06","MBA6364302"
"2013-01-06 13:07:52","Outback",1780,542,2013,1,6,"13:07:52","2013-01-06","MBA6364302"
"2013-01-06 13:25:03","Outback",1780,542,2013,1,6,"13:25:03","2013-01-06","MBA6364302"
"2013-01-06 13:39:44","Outback",1780,542,2013,1,6,"13:39:44","2013-01-06","MBA6364302"
"2013-01-26 09:52:42","Pine Marten",1367,416,2013,1,26,"09:52:42","2013-01-26","MBA6364302"
"2013-01-26 10:13:05","Outback",1780,542,2013,1,26,"10:13:05","2013-01-26","MBA6364302"
"2013-01-26 10:32:53","Outback",1780,542,2013,1,26,"10:32:53","2013-01-26","MBA6364302"
"2013-01-26 10:52:09","Outback",1780,542,2013,1,26,"10:52:09","2013-01-26","MBA6364302"
"2013-01-26 11:12:37","Outback",1780,542,2013,1,26,"11:12:37","2013-01-26","MBA6364302"
"2013-02-01 10:32:51","Pine Marten",1367,416,2013,2,1,"10:32:51","2013-02-01","MBA6364302"
"2013-02-01 10:53:36","Outback",1780,542,2013,2,1,"10:53:36","2013-02-01","MBA6364302"
"2013-02-01 11:29:40","Outback",1780,542,2013,2,1,"11:29:40","2013-02-01","MBA6364302"
"2013-02-01 11:45:01","Summit",1709,520,2013,2,1,"11:45:01","2013-02-01","MBA6364302"
"2013-02-01 13:55:21","Pine Marten",1367,416,2013,2,1,"13:55:21","2013-02-01","MBA6364302"
"2013-02-01 14:15:41","Outback",1780,542,2013,2,1,"14:15:41","2013-02-01","MBA6364302"
"2013-02-01 14:38:09","Northwest",2377,724,2013,2,1,"14:38:09","2013-02-01","MBA6364302"
"2013-02-01 15:06:55","Outback",1780,542,2013,2,1,"15:06:55","2013-02-01","MBA6364302"
"2013-02-02 11:21:15","Pine Marten",1367,416,2013,2,2,"11:21:15","2013-02-02","MBA6364302"
"2013-02-02 11:53:30","Northwest",2377,724,2013,2,2,"11:53:30","2013-02-02","MBA6364302"
"2013-02-02 12:31:28","Outback",1780,542,2013,2,2,"12:31:28","2013-02-02","MBA6364302"
"2013-02-02 12:42:47","Summit",1709,520,2013,2,2,"12:42:47","2013-02-02","MBA6364302"
"2013-02-02 13:12:25","Northwest",2377,724,2013,2,2,"13:12:25","2013-02-02","MBA6364302"
"2013-02-02 13:42:30","Outback",1780,542,2013,2,2,"13:42:30","2013-02-02","MBA6364302"
"2013-02-02 13:58:12","Pine Marten",1367,416,2013,2,2,"13:58:12","2013-02-02","MBA6364302"
"2013-02-14 10:10:23","Sunrise",808,246,2013,2,14,"10:10:23","2013-02-14","MBA6364302"
"2013-02-14 10:38:33","Sunrise",808,246,2013,2,14,"10:38:33","2013-02-14","MBA6364302"
"2013-02-14 10:50:42","Pine Marten",1367,416,2013,2,14,"10:50:42","2013-02-14","MBA6364302"
"2013-02-14 11:03:51","Outback",1780,542,2013,2,14,"11:03:51","2013-02-14","MBA6364302"
"2013-02-14 11:17:58","Outback",1780,542,2013,2,14,"11:17:58","2013-02-14","MBA6364302"
"2013-02-14 11:32:10","Pine Marten",1367,416,2013,2,14,"11:32:10","2013-02-14","MBA6364302"
"2013-02-14 11:45:25","Northwest",2377,724,2013,2,14,"11:45:25","2013-02-14","MBA6364302"
"2013-02-14 12:01:20","Northwest",2377,724,2013,2,14,"12:01:20","2013-02-14","MBA6364302"
"2013-02-14 13:38:53","Pine Marten",1367,416,2013,2,14,"13:38:53","2013-02-14","MBA6364302"
"2013-02-14 13:47:28","Summit",1709,520,2013,2,14,"13:47:28","2013-02-14","MBA6364302"
"2013-02-14 14:14:28","Northwest",2377,724,2013,2,14,"14:14:28","2013-02-14","MBA6364302"
"2013-02-14 14:31:27","Summit",1709,520,2013,2,14,"14:31:27","2013-02-14","MBA6364302"
"2013-02-14 15:14:10","Northwest",2377,724,2013,2,14,"15:14:10","2013-02-14","MBA6364302"
"2013-02-15 10:25:06","Pine Marten",1367,416,2013,2,15,"10:25:06","2013-02-15","MBA6364302"
"2013-02-15 10:39:55","Outback",1780,542,2013,2,15,"10:39:55","2013-02-15","MBA6364302"
"2013-02-15 10:55:17","Outback",1780,542,2013,2,15,"10:55:17","2013-02-15","MBA6364302"
"2013-02-15 11:12:03","Northwest",2377,724,2013,2,15,"11:12:03","2013-02-15","MBA6364302"
"2013-02-15 11:29:24","Northwest",2377,724,2013,2,15,"11:29:24","2013-02-15","MBA6364302"
"2013-02-15 11:43:05","Summit",1709,520,2013,2,15,"11:43:05","2013-02-15","MBA6364302"
"2013-02-15 12:09:44","Sunrise",808,246,2013,2,15,"12:09:44","2013-02-15","MBA6364302"
"2013-02-15 12:20:20","Skyliner",1306,398,2013,2,15,"12:20:20","2013-02-15","MBA6364302"
"2013-02-15 14:04:36","Pine Marten",1367,416,2013,2,15,"14:04:36","2013-02-15","MBA6364302"
"2013-02-15 14:27:26","Outback",1780,542,2013,2,15,"14:27:26","2013-02-15","MBA6364302"
"2013-02-15 14:45:26","Northwest",2377,724,2013,2,15,"14:45:26","2013-02-15","MBA6364302"
"2013-02-16 09:59:28","Red",1167,355,2013,2,16,"09:59:28","2013-02-16","MBA6364302"
"2013-02-16 10:17:39","Outback",1780,542,2013,2,16,"10:17:39","2013-02-16","MBA6364302"
"2013-02-16 10:34:03","Outback",1780,542,2013,2,16,"10:34:03","2013-02-16","MBA6364302"
"2013-02-16 11:33:51","Outback",1780,542,2013,2,16,"11:33:51","2013-02-16","MBA6364302"
"2013-02-16 11:58:11","Northwest",2377,724,2013,2,16,"11:58:11","2013-02-16","MBA6364302"
"2013-02-16 14:30:32","Pine Marten",1367,416,2013,2,16,"14:30:32","2013-02-16","MBA6364302"
"2013-02-16 14:54:12","Outback",1780,542,2013,2,16,"14:54:12","2013-02-16","MBA6364302"
"2013-02-16 15:12:25","Outback",1780,542,2013,2,16,"15:12:25","2013-02-16","MBA6364302"
"2013-02-16 15:26:32","Outback",1780,542,2013,2,16,"15:26:32","2013-02-16","MBA6364302"
"2013-02-22 09:33:28","Pine Marten",1367,416,2013,2,22,"09:33:28","2013-02-22","MBA6364302"
"2013-02-22 09:51:12","Outback",1780,542,2013,2,22,"09:51:12","2013-02-22","MBA6364302"
"2013-02-22 10:11:39","Outback",1780,542,2013,2,22,"10:11:39","2013-02-22","MBA6364302"
"2013-02-22 10:32:19","Northwest",2377,724,2013,2,22,"10:32:19","2013-02-22","MBA6364302"
"2013-02-22 10:58:10","Northwest",2377,724,2013,2,22,"10:58:10","2013-02-22","MBA6364302"
"2013-02-22 11:26:42","Northwest",2377,724,2013,2,22,"11:26:42","2013-02-22","MBA6364302"
"2013-02-22 14:38:51","Skyliner",1306,398,2013,2,22,"14:38:51","2013-02-22","MBA6364302"
"2013-02-22 14:58:45","Skyliner",1306,398,2013,2,22,"14:58:45","2013-02-22","MBA6364302"
"2013-02-22 15:15:35","Skyliner",1306,398,2013,2,22,"15:15:35","2013-02-22","MBA6364302"
"2013-02-22 15:31:51","Skyliner",1306,398,2013,2,22,"15:31:51","2013-02-22","MBA6364302"
"2013-02-23 09:49:54","Pine Marten",1367,416,2013,2,23,"09:49:54","2013-02-23","MBA6364302"
"2013-02-23 11:03:29","Northwest",2377,724,2013,2,23,"11:03:29","2013-02-23","MBA6364302"
"2013-02-23 11:55:00","Northwest",2377,724,2013,2,23,"11:55:00","2013-02-23","MBA6364302"
"2013-02-23 13:37:18","Northwest",2377,724,2013,2,23,"13:37:18","2013-02-23","MBA6364302"
"2013-02-23 14:06:04","Northwest",2377,724,2013,2,23,"14:06:04","2013-02-23","MBA6364302"
"2013-02-23 14:34:07","Skyliner",1306,398,2013,2,23,"14:34:07","2013-02-23","MBA6364302"
"2014-01-03 09:23:22","Pine Marten",1367,416,2014,1,3,"09:23:22","2014-01-03","MBA6364302"
"2014-01-03 09:41:37","Skyliner",1306,398,2014,1,3,"09:41:37","2014-01-03","MBA6364302"
"2014-01-03 09:55:55","Skyliner",1306,398,2014,1,3,"09:55:55","2014-01-03","MBA6364302"
"2014-01-03 10:10:29","Pine Marten",1367,416,2014,1,3,"10:10:29","2014-01-03","MBA6364302"
"2014-01-03 11:34:55","Outback",1780,542,2014,1,3,"11:34:55","2014-01-03","MBA6364302"
"2014-01-03 11:49:51","Outback",1780,542,2014,1,3,"11:49:51","2014-01-03","MBA6364302"
"2014-01-03 12:12:40","Outback",1780,542,2014,1,3,"12:12:40","2014-01-03","MBA6364302"
"2014-01-03 12:28:36","Pine Marten",1367,416,2014,1,3,"12:28:36","2014-01-03","MBA6364302"
"2014-01-03 12:40:58","Skyliner",1306,398,2014,1,3,"12:40:58","2014-01-03","MBA6364302"
"2014-01-03 12:56:58","Pine Marten",1367,416,2014,1,3,"12:56:58","2014-01-03","MBA6364302"
"2014-01-03 13:14:31","Outback",1780,542,2014,1,3,"13:14:31","2014-01-03","MBA6364302"
"2014-01-04 09:41:28","Pine Marten",1367,416,2014,1,4,"09:41:28","2014-01-04","MBA6364302"
"2014-01-04 09:57:18","Skyliner",1306,398,2014,1,4,"09:57:18","2014-01-04","MBA6364302"
"2014-01-04 10:16:54","Pine Marten",1367,416,2014,1,4,"10:16:54","2014-01-04","MBA6364302"
"2014-01-04 10:32:02","Outback",1780,542,2014,1,4,"10:32:02","2014-01-04","MBA6364302"
"2014-01-04 10:48:37","Outback",1780,542,2014,1,4,"10:48:37","2014-01-04","MBA6364302"
"2014-01-04 11:04:27","Outback",1780,542,2014,1,4,"11:04:27","2014-01-04","MBA6364302"
"2014-01-04 12:28:41","Skyliner",1306,398,2014,1,4,"12:28:41","2014-01-04","MBA6364302"
"2014-01-04 12:51:16","Skyliner",1306,398,2014,1,4,"12:51:16","2014-01-04","MBA6364302"
"2014-02-01 09:53:00","Pine Marten",1367,416,2014,2,1,"09:53:00","2014-02-01","MBA6364302"
"2014-02-01 10:06:57","Northwest",2377,724,2014,2,1,"10:06:57","2014-02-01","MBA6364302"
"2014-02-01 10:40:59","Outback",1780,542,2014,2,1,"10:40:59","2014-02-01","MBA6364302"
"2014-02-01 10:53:04","Summit",1709,520,2014,2,1,"10:53:04","2014-02-01","MBA6364302"
"2014-02-01 11:39:24","Sunrise",808,246,2014,2,1,"11:39:24","2014-02-01","MBA6364302"
"2014-02-01 12:00:03","Pine Marten",1367,416,2014,2,1,"12:00:03","2014-02-01","MBA6364302"
"2014-02-01 12:12:31","Northwest",2377,724,2014,2,1,"12:12:31","2014-02-01","MBA6364302"
"2014-02-01 12:29:08","Outback",1780,542,2014,2,1,"12:29:08","2014-02-01","MBA6364302"
"2014-02-07 09:36:57","Pine Marten",1367,416,2014,2,7,"09:36:57","2014-02-07","MBA6364302"
"2014-02-07 09:56:34","Outback",1780,542,2014,2,7,"09:56:34","2014-02-07","MBA6364302"
"2014-02-07 10:19:32","Northwest",2377,724,2014,2,7,"10:19:32","2014-02-07","MBA6364302"
"2014-02-07 11:03:52","Northwest",2377,724,2014,2,7,"11:03:52","2014-02-07","MBA6364302"
"2014-02-07 11:43:41","Northwest",2377,724,2014,2,7,"11:43:41","2014-02-07","MBA6364302"
"2014-02-07 13:24:11","Pine Marten",1367,416,2014,2,7,"13:24:11","2014-02-07","MBA6364302"
"2014-02-07 13:41:22","Skyliner",1306,398,2014,2,7,"13:41:22","2014-02-07","MBA6364302"
"2014-02-07 13:59:32","Skyliner",1306,398,2014,2,7,"13:59:32","2014-02-07","MBA6364302"
"2014-02-07 14:14:08","Skyliner",1306,398,2014,2,7,"14:14:08","2014-02-07","MBA6364302"
"2014-02-07 14:28:09","Skyliner",1306,398,2014,2,7,"14:28:09","2014-02-07","MBA6364302"
"2014-02-08 09:22:04","Red",1167,355,2014,2,8,"09:22:04","2014-02-08","MBA6364302"
"2014-02-08 10:15:42","Pine Marten",1367,416,2014,2,8,"10:15:42","2014-02-08","MBA6364302"
"2014-02-08 10:46:55","Outback",1780,542,2014,2,8,"10:46:55","2014-02-08","MBA6364302"
"2014-02-08 11:46:28","Outback",1780,542,2014,2,8,"11:46:28","2014-02-08","MBA6364302"
"2014-02-08 13:34:22","Northwest",2377,724,2014,2,8,"13:34:22","2014-02-08","MBA6364302"
"2014-02-08 14:25:11","Northwest",2377,724,2014,2,8,"14:25:11","2014-02-08","MBA6364302"
"2014-02-16 09:31:23","Sunrise",808,246,2014,2,16,"09:31:23","2014-02-16","MBA6364302"
"2014-02-16 09:44:18","Skyliner",1306,398,2014,2,16,"09:44:18","2014-02-16","MBA6364302"
"2014-02-16 10:10:18","Skyliner",1306,398,2014,2,16,"10:10:18","2014-02-16","MBA6364302"
"2014-02-16 10:38:15","Skyliner",1306,398,2014,2,16,"10:38:15","2014-02-16","MBA6364302"
"2014-02-16 11:07:51","Skyliner",1306,398,2014,2,16,"11:07:51","2014-02-16","MBA6364302"
"2014-02-21 13:41:47","Pine Marten",1367,416,2014,2,21,"13:41:47","2014-02-21","MBA6364302"
"2014-02-21 14:03:49","Northwest",2377,724,2014,2,21,"14:03:49","2014-02-21","MBA6364302"
"2014-02-21 14:40:50","Northwest",2377,724,2014,2,21,"14:40:50","2014-02-21","MBA6364302"
"2014-02-21 15:21:29","Northwest",2377,724,2014,2,21,"15:21:29","2014-02-21","MBA6364302"
"2014-02-22 11:15:37","Pine Marten",1367,416,2014,2,22,"11:15:37","2014-02-22","MBA6364302"
"2014-02-22 11:33:41","Summit",1709,520,2014,2,22,"11:33:41","2014-02-22","MBA6364302"
"2014-02-22 12:05:04","Sunrise",808,246,2014,2,22,"12:05:04","2014-02-22","MBA6364302"
"2014-02-22 12:12:45","Summit",1709,520,2014,2,22,"12:12:45","2014-02-22","MBA6364302"
"2014-02-22 13:10:19","Summit",1709,520,2014,2,22,"13:10:19","2014-02-22","MBA6364302"
"2014-02-22 13:47:44","Summit",1709,520,2014,2,22,"13:47:44","2014-02-22","MBA6364302"
"2014-02-22 14:22:52","Sunrise",808,246,2014,2,22,"14:22:52","2014-02-22","MBA6364302"
"2014-03-13 11:22:30","Pine Marten",1367,416,2014,3,13,"11:22:30","2014-03-13","MBA6364302"
"2014-03-13 11:40:59","Northwest",2377,724,2014,3,13,"11:40:59","2014-03-13","MBA6364302"
"2014-03-13 12:05:22","Northwest",2377,724,2014,3,13,"12:05:22","2014-03-13","MBA6364302"
"2014-03-13 13:32:11","Pine Marten",1367,416,2014,3,13,"13:32:11","2014-03-13","MBA6364302"
"2014-03-13 13:44:01","Summit",1709,520,2014,3,13,"13:44:01","2014-03-13","MBA6364302"
"2014-03-13 14:24:02","Northwest",2377,724,2014,3,13,"14:24:02","2014-03-13","MBA6364302"
"2014-03-13 14:37:07","Summit",1709,520,2014,3,13,"14:37:07","2014-03-13","MBA6364302"
"2014-03-14 11:02:18","Pine Marten",1367,416,2014,3,14,"11:02:18","2014-03-14","MBA6364302"
"2014-03-14 11:23:03","Outback",1780,542,2014,3,14,"11:23:03","2014-03-14","MBA6364302"
"2014-03-14 11:46:45","Outback",1780,542,2014,3,14,"11:46:45","2014-03-14","MBA6364302"
"2014-03-14 12:18:32","Outback",1780,542,2014,3,14,"12:18:32","2014-03-14","MBA6364302"
"2014-03-14 14:02:12","Pine Marten",1367,416,2014,3,14,"14:02:12","2014-03-14","MBA6364302"
"2014-03-14 14:25:11","Outback",1780,542,2014,3,14,"14:25:11","2014-03-14","MBA6364302"
"2014-03-14 14:46:22","Outback",1780,542,2014,3,14,"14:46:22","2014-03-14","MBA6364302"
"2014-03-14 15:10:50","Outback",1780,542,2014,3,14,"15:10:50","2014-03-14","MBA6364302"
"2014-03-15 10:36:26","Pine Marten",1367,416,2014,3,15,"10:36:26","2014-03-15","MBA6364302"
"2014-03-15 10:54:23","Northwest",2377,724,2014,3,15,"10:54:23","2014-03-15","MBA6364302"
"2014-03-15 11:12:50","Northwest",2377,724,2014,3,15,"11:12:50","2014-03-15","MBA6364302"
"2014-03-15 11:56:40","Northwest",2377,724,2014,3,15,"11:56:40","2014-03-15","MBA6364302"
"2014-03-15 12:20:16","Northwest",2377,724,2014,3,15,"12:20:16","2014-03-15","MBA6364302"
"2014-03-15 14:00:28","Pine Marten",1367,416,2014,3,15,"14:00:28","2014-03-15","MBA6364302"
"2014-03-15 14:13:34","Summit",1709,520,2014,3,15,"14:13:34","2014-03-15","MBA6364302"
"2014-03-15 14:50:46","Sunrise",808,246,2014,3,15,"14:50:46","2014-03-15","MBA6364302"
"2014-03-15 15:02:43","Pine Marten",1367,416,2014,3,15,"15:02:43","2014-03-15","MBA6364302"
"2014-03-15 15:19:50","Northwest",2377,724,2014,3,15,"15:19:50","2014-03-15","MBA6364302"
"2014-04-05 09:22:43","Pine Marten",1367,416,2014,4,5,"09:22:43","2014-04-05","MBA6364302"
"2014-04-05 09:40:29","Northwest",2377,724,2014,4,5,"09:40:29","2014-04-05","MBA6364302"
"2014-04-05 10:00:28","Northwest",2377,724,2014,4,5,"10:00:28","2014-04-05","MBA6364302"
"2014-04-05 10:28:27","Northwest",2377,724,2014,4,5,"10:28:27","2014-04-05","MBA6364302"
